"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",751,62,846,94,125,44,75
"2371",749,62,846,94,125,44,75
"2372",751,62,846,94,125,44,75
"2373",752,62,847,94,125,44,75
"2374",752,62,847,94,125,44,75
"2375",668,62,784,94,125,44,75
"2376",566,62,696,94,125,44,75
"2377",752,62,847,94,125,44,75
"2378",752,62,847,94,125,44,75
"2379",752,62,847,94,125,44,75
"2380",339,62,512,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",742,62,841,94,125,44,75
"2383",751,62,847,94,125,44,75
"2384",698,62,812,94,125,44,75
"2385",481,62,629,94,125,44,75
"2386",748,62,846,94,125,44,75
"2387",442,62,605,94,125,44,75
"2388",749,62,847,94,125,44,75
"2389",546,32,706,67,99,37,60
"2390",752,62,847,94,125,44,75
"2391",752,62,847,94,125,44,75
"2392",752,62,847,94,125,44,75
"2393",752,62,847,94,125,44,75
"2394",649,62,769,93,125,43,75
"2395",752,62,847,94,125,44,75
"2396",752,62,845,94,125,44,75
"2397",752,62,847,94,125,44,75
"2398",752,62,846,94,125,44,75
"2399",741,62,843,94,125,44,75
"2400",750,62,845,94,125,44,75
"2401",751,62,847,94,125,44,75
"2402",752,62,847,94,125,44,75
"2403",740,62,845,94,125,44,75
"2404",750,62,845,94,125,44,75
"2405",750,62,845,94,125,44,75
"2406",751,62,847,94,125,44,75
"2407",740,62,844,94,125,44,75
"2408",752,62,847,94,125,44,75
"2409",736,62,840,94,125,44,75
"2410",752,62,847,94,125,44,75
"2411",526,62,689,94,125,44,75
"2412",270,62,470,94,125,44,75
"2413",752,62,847,94,125,44,75
"2414",752,62,847,94,125,44,75
"2415",729,62,825,94,125,44,75
"2416",443,62,612,94,125,44,75
"2417",746,62,843,94,125,44,75
"2418",687,59,817,94,124,41,73
"2419",752,62,847,94,125,44,75
"2420",750,62,843,94,125,44,75
"2421",751,62,847,94,125,44,75
"2422",752,62,847,94,125,44,75
"2423",752,62,847,94,125,44,75
"2424",752,62,847,94,125,44,75
"2425",752,62,847,94,125,44,75
"2426",725,62,833,94,125,44,75
"2427",752,62,847,94,125,44,75
"2428",752,62,847,94,125,44,75
"2429",743,62,840,94,125,44,75
"2430",731,62,826,94,125,44,75
"2431",752,62,847,94,125,44,75
"2432",752,62,847,94,125,44,75
"2433",752,62,847,94,125,44,75
"2434",751,62,846,94,125,44,75
"2435",519,62,699,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",406,62,588,94,125,44,75
"2438",752,62,847,94,125,44,75
"2439",737,62,837,94,125,44,75
"2440",724,62,826,94,125,44,75
"2441",741,62,844,94,125,44,75
"2442",750,62,846,94,125,44,75
"2443",568,62,726,94,125,44,75
"2444",602,62,744,94,123,44,75
"2445",744,62,845,94,125,44,75
"2446",752,62,847,94,125,44,75
"2447",752,62,847,94,125,44,75
"2448",743,62,840,94,125,44,75
"2449",752,62,847,94,125,44,75
"2450",752,62,847,94,125,44,75
"2451",752,62,847,94,125,44,75
"2452",752,62,847,94,125,44,75
"2453",446,62,623,94,125,44,75
"2454",752,62,847,94,125,44,75
"2455",750,62,847,94,125,44,75
"2456",751,62,847,94,125,44,75
"2457",339,62,563,94,124,44,75
"2458",746,62,843,94,125,44,75
"2459",541,62,712,94,125,44,75
"2460",752,62,847,94,125,44,75
"2461",752,62,847,94,125,44,75
"2462",748,62,842,94,125,44,75
"2463",751,62,847,94,125,44,75
"2464",379,62,540,94,125,44,75
"2465",749,62,845,94,125,44,75
"2466",750,62,844,94,125,44,75
"2467",751,62,847,94,125,44,75
"2468",750,62,846,94,125,44,75
"2469",752,62,846,94,125,44,75
"2470",752,62,847,94,125,44,75
"2471",538,62,704,93,125,44,75
"2472",743,62,840,94,125,44,75
"2473",738,62,841,94,125,44,75
"2474",751,62,847,94,125,44,75
"2475",286,44,449,71,106,39,64
"2476",752,62,847,94,125,44,75
"2477",752,62,847,94,125,44,75
"2478",752,62,847,94,125,44,75
"2479",462,62,588,94,125,44,75
"2480",751,62,845,94,125,44,75
"2481",750,62,847,94,125,44,75
"2482",408,62,573,94,125,44,75
"2483",752,62,847,94,125,44,75
"2484",672,62,785,94,125,44,75
"2485",752,62,847,94,125,44,75
"2486",749,62,846,94,125,44,75
"2487",747,62,845,94,125,44,75
"2488",752,62,847,94,125,44,75
"2489",735,62,823,94,125,44,75
"2490",752,62,847,94,125,44,75
"2491",752,62,847,94,125,44,75
"2492",752,62,846,94,125,44,75
"2493",752,62,847,94,125,44,75
"2494",569,62,722,94,125,44,75
"2495",752,62,847,94,125,44,75
"2496",751,62,847,94,125,44,75
"2497",751,62,847,94,125,44,75
"2498",729,62,834,94,125,44,75
"2499",752,62,847,94,125,44,75
"2500",752,62,847,94,125,44,75
