"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1898",97.7055783997777,0,127.690294710028,176.154959739452,0,0,0
"1899",0,0,9.46687609442523,0,0,0,0
"1900",4.74080165138506,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",27.5585187733053,0,0,0,0,0,0
"1903",24.0950692544016,0,26.5144082783768,0,0,0,0
"1904",90.9995342966487,0,67.7230320991426,0,0,0,0
"1905",38.9607745169458,0,20.3907886757911,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",16.5872265723066,0,16.2236026477364,0,0,0,0
"1908",0,0,1.29547931772547,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",32.9791062037316,0,70.1394523805633,0,53.1461702666692,0,0
"1921",119.218837271115,0,41.5162192958579,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",11.5860455951221,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",127.297575231617,0,111.815442332295,0,69.8900072310593,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",73.8964396796265,0,57.481355263988,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",143.643952494492,0,145.384619279514,0,0,0,0
"1938",0,0,6.14800515006554,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",52.8672022481506,0,13.6168063472012,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",63.8047740803142,0,50.683805407517,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",16.8032286133435,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,24.2214684564401,0,0,0,0
"1951",160.963124793518,0,99.6933132864881,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",24.4409751209912,0,14.8583568630217,0,0,0,0
"1955",9.14682485222924,0,8.71475616532222,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",13.7850392330788,0,4.74640812103539,0,0,0,0
"1958",55.5842498164064,0,52.6005302309381,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,15.1124352687311,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,21.622835495455,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",9.27327306315507,0,26.4550870469431,0,0,0,0
"1968",165.742222686623,0,34.5886472430644,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",136.938293216544,0,133.383298413935,0,0,0,0
"1972",72.2418650185216,0,49.4176191329889,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",35.3535769946996,0,23.1021780184597,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",34.5791281987452,0,89.7428005239622,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",98.3003113382284,124.616883684881,116.523433222744,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,4.70974939169322,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",18.9173739653816,0,2.27861656728518,0,0,0,0
"1986",24.5232189622807,0,11.3189567722927,0,0,0,0
"1987",0,0,0,0,0,0,0
"1988",77.4302313682781,0,61.7486191742361,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,0,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",65.9687904846115,0,170.905628092808,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",56.7961937649738,0,59.5864165935918,0,0,0,0
"1996",39.5250081191906,0,6.78449724330232,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0.795455314724918,0,0,0,0
"1999",99.6488213222315,0,111.474827894247,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",10.343191792379,0,0,0,0,0,0
"2002",116.535647133441,0,102.364321312266,0,0,0,0
"2003",45.1125095272466,0,46.5805723485113,0,0,0,0
"2004",0,0,1.83648876618365,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0.812631776727739,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",39.9691050221112,0,65.2577062298367,0,0,0,0
"2013",142.235865876849,0,138.713452485255,0,0,0,0
"2014",63.9155924302323,0,79.028132872042,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0,0,11.6467257831525,0,0,0,0
"2017",183.529845549398,0,199.276463426685,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",8.57225218652699,0,0,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,4.01490487964265,0,0,0,0
"2025",0,0,2.43537904025959,0,0,0,0
"2026",80.9652522617792,0,90.9684929365134,0,0,0,0
"2027",151.005028313171,0,122.459908412532,0,0,0,0
"2028",0,0,16.3550485651514,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",74.0943936203409,0,75.7669910895324,0,0,0,0
"2031",0,0,3.43788488130211,0,0,0,0
"2032",0,0,0,0,0,0,0
"2033",0,0,2.09855424272082,0,0,0,0
"2034",54.3015643165205,0,25.5818258232568,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",53.5972881062139,0,58.2053338925599,10.4124112663059,0,0,3.04279462338077
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",112.897685062995,0,105.006743620831,0,0,0,0
"2040",56.3743056911703,0,245.505707419226,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",112.200808942717,0,113.793724821975,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",67.5549727126426,0,71.2819975038913,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",0,0,0,0,0,0,0
"2049",0,0,36.298645902159,0,0,0,0
"2050",0,0,3.22401800992081,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",2.70992127910077,0,26.7248832132881,0,0,0,0
"2053",9.98608983780673,0,0,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",67.0040544432501,0,58.1250478414903,0,0,0,0
"2056",0,0,1.37078169683116,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,2.52172442227127,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",70.8361953062131,0,58.7740497607838,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",96.3078024840404,0,78.3793704089763,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",28.2010268499788,0,29.2561204791246,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",94.0549975991027,0,96.1374179109575,0,0,0,0
"2070",90.6061503174042,0,62.8176881593467,0,0,0,0
"2071",0,0,20.3557377597287,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",134.98438374142,0,108.608707657154,0,0,0,0
"2078",84.3254897838558,0,71.4124399253401,0,0,0,0
"2079",0,0,0,0,0,0,0
"2080",0,0,6.03078324102302,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",39.5020536460195,0,29.2614313833262,0,0,0,0
"2092",0,0,1.80920140292884,0,0,0,0
"2093",28.8782851914301,0,74.605488357827,0,0,0,0
"2094",0,0,24.5892219683427,0,0,0,0
"2095",0,0,0.780898578350187,0,0,0,0
"2096",80.6150912859402,0,74.3408443421589,0,0,0,0
"2097",0,0,2.22455668564636,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",99.8104912355599,0,86.7163426808378,0,122.590070496169,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",75.5771777216431,0,57.9624089476125,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",56.2197051886281,0,64.6828592979851,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",43.3101449345396,0,96.5616550909855,0,0,0,0
"2115",94.9523858593843,0,56.8166703699552,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",10.88663020152,0,11.180566449403,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",107.031973015644,0,17.1547015402619,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",49.4098151517433,0,60.7024096874751,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,3.83204858887778,0,0,0,0
"2127",51.9929664647267,0,67.2754486971001,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",104.089511576534,0,46.5478784382031,0,0,0,0
"2130",67.3936450148028,0,89.2522005636424,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",63.1820079157267,0,64.305444951489,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,3.70307893717812,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",0,0,0.824190833598606,0,0,0,0
"2141",15.1409041162434,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",4.67456841516603,0,1.4282551056288,0,0,0,0
"2145",0,0,1.32468363521866,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",0,0,8.04403553498998,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",0,0,0,0,0,0,0
"2150",0,0,3.56919166704987,0,0,0,0
"2151",6.57618279495292,0,23.6948023784769,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,11.5702559173239,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",22.6500565829342,0,62.0776067546003,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",15.2413436935507,0,1.28684782077198,0,0,0,0
"2158",87.943358346696,0,41.9131643755327,0,0,0,0
"2159",0,0,0,0,0,0,0
"2160",26.8407957734673,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",39.0231730551047,0,0,0,0,0,0
"2164",65.5377947176518,0,68.350596802741,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,6.32375030854586,0,0,0,0
"2167",82.2720362081652,0,68.3888425010152,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,6.79535891866784,0,0,0,0
"2170",214.454765381336,0,94.8913944127998,0,0,0,0
"2171",0,0,0,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",22.0774898598049,0,131.568613455571,0,0,0,0
"2181",127.23382077289,0,100.238147509884,0,0,0,0
"2182",19.3755828931095,0,13.3280599629593,0,0,0,0
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0.896701865057689,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,2.18275430102923,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",16.1943325697619,0,40.9805055370141,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",60.0235485381521,0,96.8207149845557,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,1.84512964926599,0,0,0,0
"2198",68.1821165086805,0,119.417409620412,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",20.759497840684,0,26.0411828201743,0,0,0,0
"2201",16.6105297376634,0,0,0,0,0,0
"2202",0,0,8.20784524855172,0,0,0,0
"2203",19.0497972166224,0,14.4793977349997,0,0,0,0
"2204",0,0,7.92871065314659,0,0,0,0
"2205",54.2675496425553,128.24897038854,76.0675840303476,0,0,0,0
"2206",64.9199076316743,91.5477509369827,63.1707544572796,90.4779435801904,80.8375366694458,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",34.2767981423544,0,102.461170661305,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",85.6754704545521,0,78.6196538760394,0,0,0,0
"2215",161.859082893427,0,131.371918630313,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",0,0,0,0,0,0,0
"2218",8.06436007592317,0,8.79688349830516,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",144.880442695986,0,84.6243644158873,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",23.9035852294018,0,33.1568362636119,0,0,0,0
"2227",0,0,3.5170162164579,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",74.0378438368826,0,86.1628497823454,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",10.282435834632,0,1.20226642228788,0,0,0,0
"2234",35.5289645489525,0,25.39519308015,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",0,0,1.96111376854332,0,0,0,0
"2239",24.2727727087547,0,42.3485582538041,0,0,0,0
"2240",168.939872282246,0,193.029199186645,0,0,0,0
"2241",16.571293997589,0,18.1792419245387,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",175.550611193719,0,180.591983014772,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",107.649438571319,0,49.3441708398761,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",100.820953754337,0,124.259146196823,0,0,0,0
"2255",0,0,5.77519447509208,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",49.6648290931239,0,5.76712594678012,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",60.2638604247229,0,35.0555970655118,0,0,0,0
"2262",223.523584860489,0,220.102860094223,0,0,0,0
"2263",0,0,6.67289728704614,0,0,0,0
"2264",118.404396559448,0,79.6687491825108,0,0,0,0
"2265",99.5658708461765,0,122.560575028284,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",0,0,0,0,0,0,0
"2269",30.9380577957627,0,1.2969259291216,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",79.5322925858919,0,32.2429949033022,0,0,0,0
"2272",0,0,2.41613181456501,0,0,0,0
"2273",49.3720153951867,0,61.4829332280363,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",22.8082294068137,0,19.0054182260555,0,0,0,0
"2276",94.2562621894545,0,50.1775884388701,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",130.073877115901,0,119.244050131603,169.982555553318,188.866608084981,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",6.48849112506494,0,0,0,0,0,0
"2282",114.945851780628,0,112.124901413864,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,2.66508472950943,0,0,0,0
"2286",7.95709360931529,0,21.6153291974078,0,0,0,0
"2287",95.4901448898207,0,106.795106652964,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,3.99796712374505,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0,0,0.895041206626183,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",64.4643918261586,0,70.6644480268373,0,0,0,0
"2300",0,0,14.8949425458988,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",71.4111205877451,0,26.7304157093169,0,0,0,0
"2303",84.3073609458939,0,69.1910943986357,0,0,0,0
"2304",0,0,4.11667871155044,0,0,0,0
"2305",10.8810454127677,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",6.19451751825389,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",14.0811033320052,0,20.4999859220592,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",2.21052254819527,0,0,0,0,0,0
"2317",73.4217164441945,0,68.3243656852179,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",19.3809901175476,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",4.07091682296608,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",14.6844453924273,0,8.18200642354455,0,0,0,0
"2333",14.1802215656294,0,0,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",14.1309960760753,0,19.1230124431794,0,0,0,0
"2337",0,0,1.45313725790901,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",62.4592239528615,0,72.090038169984,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",181.20733488899,0,156.515795848285,0,0,0,0
"2344",94.433493360279,0,4.92839167193788,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",33.9859957479367,0,47.4644378286689,0,0,0,0
"2349",24.719475867743,0,9.94732532949448,0,0,0,0
"2350",43.331978545689,0,30.2255323194236,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",82.1241402856649,0,64.7919340038516,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",36.8676338588519,0,16.4204236940676,0,0,0,0
"2355",0,0,0,0,0,0,0
"2356",21.194128327904,0,16.4575764197919,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",19.726982917973,0,33.7940087883965,0,0,0,0
"2359",0,0,1.50002958200629,0,0,0,0
"2360",0,0,5.95132680108218,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",56.1228248173776,0,32.6670396079426,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",12.7862507716698,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",45.8474525669547,0,0,0,0,0,0
"2369",0,0,48.4930651402486,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",73.8377124568152,0,62.1364021149851,0,0,0,0
"2376",56.5944628404765,0,75.6133825049314,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",31.1158485029338,0,42.6537013091402,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",9.31161498904853,0,12.2930303899018,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",26.1848975868241,0,25.7879485609259,0,0,0,0
"2385",95.5904051424481,0,75.6974321415813,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",71.3511918353258,0,63.6979642191597,0,0,0,0
"2388",7.88223089804391,0,0,0,0,0,0
"2389",35.910578931136,81.8767544627854,74.177060081989,54.1693485550261,53.7201274735696,132.363804561757,112.01750232338
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",49.7805298225147,0,149.786864826209,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,5.40865826234163,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,3.93325699724708,0,0,0,0
"2403",26.8608449024405,0,15.8554561192661,0,0,0,0
"2404",0,0,16.0184999075056,0,0,0,0
"2405",0,0,15.7749757179482,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",3.46690767660148,0,6.53662226540105,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",14.8881659685335,0,4.17162171429058,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",168.77526685211,0,146.028464302867,0,0,0,0
"2412",50.2996321148028,0,61.5415210352335,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",13.1291372895115,0,45.9407448606937,0,0,0,0
"2416",65.2527993908046,0,88.0827122379325,0,0,0,0
"2417",0,0,24.2288742084738,0,0,0,0
"2418",68.49269134877,0,39.0900881305028,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",6.67924145283113,0,0,0,0,0,0
"2421",0,0,3.53876179480933,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",49.3313930130781,0,33.6805375821402,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",29.7914703017673,0,5.65389430837117,0,0,0,0
"2430",13.2998462696926,0,25.7134836508359,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,5.20839012806227,0,0,0,0
"2435",67.8463522137748,0,91.7330588192959,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",134.430041466269,0,77.3895408887724,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",28.7584964675642,0,16.881120698086,0,0,0,0
"2440",23.2777629705529,0,27.3512203255182,0,0,0,0
"2441",56.7815531397869,0,29.8980668548729,0,0,0,0
"2442",16.888493199264,0,13.231449589698,0,0,0,0
"2443",71.6873766114258,0,53.0498378207207,0,0,0,0
"2444",60.1769741476864,0,67.2003691766021,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,6.80830239340192,0,0,0,0
"2448",29.5549801548547,0,18.6566968878663,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",85.9235920781253,0,117.832012114161,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",71.2393399538088,0,108.936134889459,0,0,0,0
"2458",0,0,16.0128862350609,0,0,0,0
"2459",104.734134189269,0,94.5094875853989,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",108.404073095572,0,103.997749099953,0,0,0,0
"2465",7.09507483988693,0,2.67652540510929,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,2.69733634000533,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",87.1143044764483,0,75.6462022617576,0,0,0,0
"2472",0,0,9.70221698544022,0,0,0,0
"2473",20.7693346673801,0,14.9410498928827,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",81.3628111639966,102.811710261031,63.3930761618114,87.6354649469864,98.0106218794417,0,138.782709636307
"2476",0,0,18.3872408604464,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",87.3754564756116,0,99.1702033501296,0,0,0,0
"2480",5.01449108734549,0,0,0,0,0,0
"2481",0,0,9.85242215656432,0,0,0,0
"2482",88.7325750536717,0,80.6745054143836,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",135.825256090589,0,95.1569704221459,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",3.46498836199366,0,0,0,0,0,0
"2487",0,0,33.4432423535499,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",17.5516958182189,0,0,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",139.008129763597,0,46.3482630391298,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",46.2187269198519,0,0,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",0,0,0,0,0,0,0
