"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",8.89933709335386,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",109.581053554067,0,117.10957310977,0,0,0,0
"1356",103.983380022865,0,138.59430430272,80.0227034136817,135.195647058619,0,0
"1357",0,0,0,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",38.5992104666501,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",105.057994295135,0,71.9305833335347,0,0,0,0
"1364",0,0,4.95254274080461,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",115.512157939618,0,115.777601399802,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,6.56668795029873,0,0,0,0
"1374",28.3656047219717,0,0,0,0,0,0
"1375",81.3251913441453,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",110.065504094127,0,144.598797562698,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",100.396845222712,0,92.5122110211432,0,0,0,79.6981035094855
"1385",19.0374892312873,0,34.100124294936,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",127.508004137988,0,60.3460095940667,155.996054880016,0,0,177.52460603425
"1389",0,0,0,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",70.1910729619857,0,74.3910381664799,0,0,0,0
"1392",48.6445126629896,0,64.0249481415564,0,0,0,34.256656235467
"1393",0,0,0,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",79.7832509948278,0,76.0257649085703,0,76.3475856138958,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",14.8488802777038,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",15.8905454408254,0,47.5164490812452,0,0,0,0
"1407",0,0,0,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,5.87212798540941,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",48.3505543331993,0,70.8827592392843,0,0,0,0
"1415",51.0204673935279,0,68.8680653814803,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",121.653804946243,0,132.856868693141,0,0,0,0
"1418",11.6529272261862,0,20.1477683353569,0,0,0,0
"1419",125.444720273302,245.704606453268,129.227075074764,188.364326188781,0,0,182.294768030932
"1420",0,0,0,0,0,0,0
"1421",38.0041955853665,0,45.9664029117461,0,0,0,0
"1422",13.6795381647551,0,34.3308983913988,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",229.13565368763,0,205.850479658016,0,0,0,0
"1425",92.2077070964025,0,119.144012631726,0,0,0,0
"1426",25.3059178782368,0,83.3519202437487,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",13.6241777601409,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",21.4948959419867,0,32.6611839568993,0,0,0,0
"1432",153.277762320837,0,146.579515027189,141.16463336095,213.676184835868,180.038037014277,170.258386603892
"1433",0,0,0,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",141.005491047679,0,174.483709123754,0,0,0,0
"1436",0,0,4.40730848763398,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",81.8768370178324,0,164.304312478732,0,0,0,0
"1444",13.7150331331212,0,16.9173250780782,0,0,0,0
"1445",0,0,3.16100151816064,0,0,0,0
"1446",32.9823458062171,0,40.0315130489846,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",32.7683749174321,0,15.4567718323786,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",26.6756598391435,0,0,0,0,0,0
"1453",71.8084191599204,0,71.7166949315802,0,0,0,0
"1454",135.185625719916,0,67.8695141917262,0,0,0,0
"1455",0,0,12.8336241483461,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",122.658959002025,0,58.8032510081872,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,4.83216897738231,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",69.5234832584488,0,98.1229581775157,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",37.8952011307823,0,42.3358128909612,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",56.7211794918581,0,88.2254583502293,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",86.7854733035499,0,46.0063545020975,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,54.4319501572163,0,0,0,0
"1485",0,0,0,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",21.5059949903115,0,25.1993228235487,0,0,0,0
"1493",89.1792740545118,0,91.7917062704094,0,0,0,67.5027589711832
"1494",0,0,0,0,0,0,0
"1495",17.7186955200333,0,7.76542381732632,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",0,0,9.56723628679306,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",50.6988312031466,0,77.1008868315352,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",45.5526599110161,0,77.7311317908238,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,47.0365540814042,0,0,0,0
"1512",86.6800626836536,0,58.2015687256794,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",58.1960806042657,0,64.247721810687,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,1.92065370543945,0,0,0,0
"1522",7.10191160844429,0,0,0,0,0,0
"1523",62.2351545516455,0,40.3411022273026,0,0,0,0
"1524",76.78685167687,0,40.4364866785459,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,20.0914303141865,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",110.935768991927,0,122.140731144331,0,161.71167891796,0,0
"1531",0,0,0,0,0,0,0
"1532",58.9655672823904,0,79.3557377777715,0,0,0,244.120127296405
"1533",0,0,0,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",49.0125645104271,0,0,0,0,0,0
"1537",9.03553682510855,0,0,0,0,0,0
"1538",48.2194031007511,0,65.4448330096522,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",141.183097991388,0,141.624761118694,0,196.621141917474,0,180.633798465796
"1547",0,0,14.3545997925371,0,0,0,0
"1548",54.4349564858652,0,55.0981813745334,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",0,0,0,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",54.9585332760228,0,36.4048478311242,0,0,0,0
"1555",75.542882618324,0,45.9124901496994,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",27.6450926130972,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",82.9614548113527,0,107.336060984152,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",0,0,2.34729688187205,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",125.901243530547,0,55.6530704748083,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",56.9148326358824,0,12.2088501047553,0,0,0,0
"1574",7.49526384596774,0,0,0,0,0,0
"1575",26.7537442476036,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",88.0761715248085,0,80.3279579040481,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",0,0,0,0,0,0,0
"1582",71.2108329513465,0,70.9989479626869,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",64.742366946593,0,56.6886024976622,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",57.2279610317643,0,42.1662832658333,0,0,0,0
"1588",0,0,11.6349454887955,0,0,0,0
"1589",61.6092095048416,0,78.8809394352107,0,0,0,0
"1590",17.8744602679906,0,23.5602055554419,0,0,0,0
"1591",0,0,25.7288872529833,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",80.5356938029571,0,86.1091361042716,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",79.824690780561,0,27.1165784976745,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",60.0876924099753,0,6.74241187066507,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",29.9915177688497,0,17.731468585861,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",0,0,20.3509760066157,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",95.099038722654,0,83.3194241744811,0,0,0,0
"1625",85.5602922862046,0,55.7362999377601,0,0,0,0
"1626",92.3710020454145,0,81.3865702222525,0,0,0,53.2196158113382
"1627",0,0,23.6482617278662,0,0,0,0
"1628",0,0,26.3455604934173,0,0,0,0
"1629",77.1587299982586,0,56.8675340868648,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",62.6939744047156,0,92.9376448714922,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,4.80171278753046,0,0,0,0
"1635",0,0,3.79813424856358,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",42.3281807697879,0,35.0367865600563,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",97.3564341478794,0,104.887004487925,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",77.129209032031,0,154.989490116024,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",87.0420272973291,0,62.6819858433645,0,0,0,95.8695308391808
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",25.8352464916864,0,65.4245595167025,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,23.5824499538748,0,0,0,0
"1662",0,0,0,0,0,0,0
"1663",92.4317716337703,0,83.2934394808236,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",114.37998754224,0,103.716040625725,0,0,0,0
"1668",153.516458531263,0,67.958515980376,0,0,0,0
"1669",22.6081621279104,0,22.9821772206871,0,0,0,0
"1670",180.076594865943,0,96.7766122154768,0,136.6514505796,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",152.019404082369,0,39.4950825556041,0,0,0,0
"1677",36.6052464745011,0,65.0269272431765,0,0,0,0
"1678",94.1862917523223,0,121.72628105892,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,23.5759436498018,0,0,0,0
"1682",36.4670923528512,0,93.6468554050226,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",0,0,0,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",128.879172669334,0,155.41394968513,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",58.1097731100887,0,69.3826708026209,0,0,0,0
"1692",37.2796753125809,0,69.4000114935457,0,0,0,42.5218631839353
"1693",0,0,0,0,0,0,0
"1694",11.9254554548808,0,0,0,0,0,0
"1695",63.3305401812438,0,223.67012095961,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",132.848535021085,0,168.023306047821,0,0,0,0
"1701",80.1673061417781,0,70.3087717457159,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,11.1249820327144,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",0,0,0,0,0,0,0
"1708",0,0,4.45057854467777,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",94.6431306467695,0,57.5908310380359,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",141.927357781861,0,215.704433146099,0,0,0,0
"1714",66.4133726423042,0,112.413102570403,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",12.967678578844,0,0,0,0,0,0
"1717",45.6798517600694,0,84.5783739348403,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",29.1214828829307,0,69.4285711402933,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",34.1525663271497,0,65.4710996464849,0,0,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",56.8897094575632,0,27.4391060751729,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",0,0,0,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",144.94333367355,0,60.0119775276006,0,0,0,0
"1732",73.2118910867224,0,45.4146984590136,0,0,0,0
"1733",0,0,0,0,0,0,0
"1734",71.694332456426,0,101.088253581148,0,0,0,0
"1735",26.7883353352766,0,43.3537139136664,0,0,0,0
"1736",0,0,49.2731533996356,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",111.279634783184,0,144.504813278589,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",64.7571083934904,0,81.6657522553188,0,0,0,0
"1748",18.49844797033,0,109.02606741354,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",0,0,0,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",0,0,0,0,0,0,0
"1758",0,0,0,0,0,0,0
"1759",43.7735649667799,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",22.9268446052063,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",11.593055983372,0,25.2876108145969,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",0,0,8.81861850847759,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",153.780745350499,0,37.9228292354579,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",116.600827941196,0,114.163688349734,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",46.034710164177,0,27.326472744108,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",39.1725884364746,0,47.1229971811252,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",22.2832109387572,0,35.0666394502761,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",124.857386787979,0,127.920586486348,0,0,0,0
"1790",34.2880828209641,0,30.2698333969276,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,7.81164419542353,0,0,0,0
"1793",61.7932899079923,0,65.6554520767165,52.4498248697822,0,0,51.1738125440663
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",66.3963207406472,0,32.8975904904256,0,0,0,0
"1800",99.3968901176218,187.049302170826,105.795384748077,140.999108970241,143.063717123871,112.451596744536,145.145682372049
"1801",65.6455995247128,0,24.6733098788566,0,0,0,0
"1802",0,0,0,0,0,0,0
"1803",0,0,33.4313234900275,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",97.5413969087673,0,83.7921064411055,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",110.501572387361,0,180.020225379678,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",65.896076065123,0,81.818058302033,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",115.585038814032,0,74.520091079745,0,0,0,0
"1817",100.697437180616,0,115.469850897588,0,146.755708697148,0,147.686437026017
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",81.8070165478559,0,83.9491584617644,0,0,0,0
"1821",10.1986685311494,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0,0,0,0,0
"1824",99.1877856031333,0,101.301075494071,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",33.3097408692957,0,92.8379746623501,0,0,0,0
"1830",19.139415827713,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,8.91054686565611,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",122.242353361856,0,166.127106892096,0,0,0,0
"1841",60.0815074878047,0,111.963287206717,0,0,0,0
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,20.2725629085288,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",32.6598362543527,0,26.2098468132464,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",30.9744820759769,0,6.63498725181826,0,0,0,0
"1855",105.992750206829,0,153.855327254841,0,0,0,0
"1856",0,0,18.7130293842327,0,0,0,0
"1857",94.4743409357983,0,92.5442571811504,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",93.6726472911269,0,86.0813158174849,0,0,0,0
"1861",0,0,33.5465735923855,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",20.6545987226777,0,0,0,0,0,0
"1865",0,0,16.757034205651,0,0,0,0
"1866",116.293796009156,0,135.54676811207,0,0,0,0
"1867",0,0,9.09147736118444,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,2.38894470292929,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,54.088120311866,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",159.632092448251,0,159.782914667079,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",57.9997264586198,0,88.5662928318116,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",58.7069196906868,0,88.772897387814,0,0,0,0
"1887",0,0,14.7866006731146,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",115.44177599909,0,94.4867636203704,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",83.5937891357816,0,128.843156114901,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",170.712466853057,0,159.816866251452,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",19.3744547499599,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,13.557141888625,0,0,0,0
"1903",63.7861664053276,0,49.6444815458174,0,0,0,0
"1904",118.742452716223,0,92.0195759851987,0,0,0,0
"1905",78.5473531121992,0,90.9689411060484,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",66.3985019339828,0,19.7541052871352,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",70.1303832111121,0,54.0779020217228,0,0,0,0
"1921",39.3686210702553,0,103.814409010794,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,38.1446093763097,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",125.875126683089,158.74104111917,122.797786411143,0,53.378743380907,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",72.4535303103785,0,132.621639422291,0,0,0,0
"1931",0,0,0,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",123.91665070274,0,23.3510987591809,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",38.7242487985985,0,8.64658816054683,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",73.1131094866161,0,73.4982045580275,0,0,0,0
"1946",0,0,1.86726066186538,0,0,0,0
"1947",11.2495625507178,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",164.654826404405,0,191.132855925037,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",0,0,14.7160311827539,0,0,0,0
"1956",31.0432092482541,0,0,0,0,0,0
"1957",0,0,25.3523579689256,0,0,0,0
"1958",51.7900988855391,0,80.9413809055312,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,36.8326168597381,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",153.239958360583,0,33.1082362283105,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",153.124155655881,0,141.042067175976,0,0,0,0
"1972",73.6205376300049,0,41.0419766898691,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",88.7050808795322,0,124.130169826221,0,0,0,0
"1975",0,0,0,0,0,0,0
"1976",85.1505871686827,0,64.6021386674051,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",0,0,0,0,0,0,0
"1981",105.738952554568,0,99.3186299361764,0,0,0,124.697860718073
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,9.4408412290046,0,0,0,0
"1986",38.7470740955413,0,26.8277278004086,0,0,0,0
"1987",0,0,0,0,0,0,0
