"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
161 751.629557204795 62.399410429122 846.753102181113 93.7992609882997 125.199013600588 43.9996878746576 74.5994708056694 4.71299386984005e-05 2.0902894590401e-07 3.14185539909049e-05 2.10016496887842e-07 2.80320526762877e-07 7.40766414853829e-08 1.25593578518399e-07 8.54668325601897e-07 3.78956467320672e-09 5.69753450390334e-07 3.80761158567292e-09 5.08222783077026e-09 1.34306417777358e-09 2.27710426504338e-09 9.10164681910064e-06 3.92632612114893e-08 6.06797076917207e-06 3.96025179822389e-08 5.28596508675514e-08 1.40224840375161e-08 2.37744842999705e-08 6.05558874183415e-05 2.61649974129335e-07 3.9562497968857e-05 2.58702048790959e-07 2.9334499673222e-07 8.12350737149441e-08 1.03739557761426e-07 0.000110638697613455 3.31862058570217e-07 0.000111150249583203 3.6556600857257e-07 1.24697901838974e-06 3.34868274778127e-07 1.05903097155261e-06 0.338117266429755 0.000537825618437529 1.10871891859824 0.000656701034370351 0.000646496845104437 0.000220928708140536 0.000177766723561805 0.0320972479357171 5.08996657973481e-05 0.137990131262344 8.14329711511773e-05 0.000338023980689376 9.06910887459343e-05 0.000350113191307245
162 751.629553537442 62.3994104124336 846.753099736339 93.7992609715914 125.199013578286 43.999687868785 74.5994707957126 4.46117735292556e-05 1.98256336541494e-07 2.97398349992702e-05 1.99137859858453e-07 2.65800213798277e-07 7.02202016793464e-08 1.19055160119983e-07 8.09003170332959e-07 3.5942789740273e-09 5.39311053947812e-07 3.61039400015825e-09 4.81899071236475e-09 1.27314778696968e-09 2.15856420245314e-09 8.61536202525653e-06 3.7255884570192e-08 5.74373172173538e-06 3.75648538327978e-08 5.01398688685106e-08 1.32964626229863e-08 2.25435479926086e-08 5.73204647069864e-05 2.48266523331332e-07 3.74485347465027e-05 2.45383828969135e-07 2.78226887966699e-07 7.70243939601181e-08 9.83558939799603e-08 0.000105572547982638 3.17647496353552e-07 0.000105823421646098 3.49694458705696e-07 1.1926962664098e-06 3.2013568298712e-07 1.01227598850652e-06 0.338126355793884 0.000537864929997835 1.10872478303644 0.000656739411094268 0.000646533058242514 0.000220939180447364 0.000177774837077622 0.0321031776118026 5.09176159457418e-05 0.137996185789742 8.14536060549846e-05 0.000338096973280127 9.07100847451794e-05 0.000350175061155886
163 751.629550066037 62.3994103966114 846.75309742219 93.7992609557537 125.199013557147 43.9996878632196 74.5994707862767 4.22281543172655e-05 1.88033134159994e-07 2.81508129808236e-05 1.88817816691476e-07 2.52025486671352e-07 6.65631010054651e-08 1.12854712159266e-07 7.6577791117389e-07 3.40895188774988e-09 5.10495249949104e-07 3.42330223001779e-09 4.56926907460798e-09 1.20684511823963e-09 2.04615104137901e-09 8.15505707712693e-06 3.53497809829796e-08 5.43682002533143e-06 3.56308842746175e-08 4.75584937226238e-08 1.26076980179164e-08 2.13757789121946e-08 5.42578985292362e-05 2.35558708804368e-07 3.54475371702864e-05 2.32743857319592e-07 2.63879817449904e-07 7.30301122940157e-08 9.32493549741962e-08 0.000100732725985288 3.04015104172735e-07 0.000100749092094132 3.34485231735705e-07 1.14068705327015e-06 3.06028957237284e-07 9.67516752650923e-07 0.33813495952501 0.000537902230191296 1.10873033411701 0.000656775811727992 0.000646567405154338 0.000220949109926608 0.000177782529836898 0.0321088348230936 5.09347927812845e-05 0.138001948935307 8.14733333427759e-05 0.000338166727813009 9.07282338409852e-05 0.000350234150683869
164 751.629546780111 62.3994103816108 846.753095231686 93.7992609407418 125.199013537109 43.9996878579454 74.5994707773347 3.99718923400186e-05 1.78331714714068e-07 2.6646695085767e-05 1.79028019659588e-07 2.38958508117063e-07 6.30951325555828e-08 1.0697492928742e-07 7.24862185750646e-07 3.23308276905429e-09 4.83219123328857e-07 3.24582246649868e-09 4.33237710880208e-09 1.14397115273388e-09 1.93955109077154e-09 7.71934419108595e-06 3.35399348444166e-08 5.14630949112822e-06 3.37954113164714e-08 4.51085873861644e-08 1.19543011107847e-08 2.02679741560122e-08 5.13589548654968e-05 2.23493038939319e-07 3.35534675006327e-05 2.20748100119394e-07 2.50265017063614e-07 6.92412339955711e-08 8.8405830036639e-08 9.61094665089269e-05 2.90942602965121e-07 9.59154553950741e-05 3.19912260819007e-07 1.09086141017697e-06 2.9252282420085e-07 9.24672106185191e-07 0.338143103568701 0.000537937620597205 1.10873558858512 0.000656810336935463 0.000646599981013178 0.000220958524476542 0.000177789823477505 0.0321142317996464 5.09512282371068e-05 0.138007434582408 8.1492191578167e-05 0.000338233383466797 9.07455726698637e-05 0.000350290581446799
165 751.629543669752 62.3994103673896 846.75309315822 93.7992609265127 125.199013518117 43.9996878529474 74.5994707688607 3.78361829501011e-05 1.69125815664384e-07 2.52229445852066e-05 1.69741536594729e-07 2.26563330294884e-07 5.98066054255352e-08 1.0139938101693e-07 6.86132596610699e-07 3.06619564291779e-09 4.57400403606544e-07 3.07746655400096e-09 4.10766324691813e-09 1.08435022392847e-09 1.83846651602418e-09 7.30690969120705e-06 3.18215723981505e-08 4.87132346316281e-06 3.20534920515918e-08 4.27835522906108e-08 1.13344770064438e-08 1.92170905609252e-08 4.86148928427902e-05 2.12037639217962e-07 3.17606108340787e-05 2.09364196241566e-07 2.37345629472706e-07 6.56473142501104e-08 8.38119163506972e-08 9.16934040666604e-05 2.78408472506004e-07 9.1311248313904e-05 3.05950410734685e-07 1.04313261363958e-06 2.79592952028767e-07 8.83663949450396e-07 0.338150812484505 0.000537971197756752 1.10874056229095 0.000656843082327417 0.000646630876207377 0.000220967450577929 0.000177796738536972 0.0321193802402132 5.09669530086219e-05 0.138012655961062 8.15102177657379e-05 0.000338297073699375 9.07621363492695e-05 0.000350344469884345
166 751.629540725581 62.3994103539075 846.75309119554 93.7992609130259 125.199013500116 43.9996878482111 74.5994707608306 3.58145850570595e-05 1.60390470799635e-07 2.3875267182038e-05 1.60932781805749e-07 2.14805802580808e-07 5.66883190865706e-08 9.61124682695038e-08 6.49472339144059e-07 2.90783802395586e-09 4.32961216642508e-07 2.91777073844332e-09 3.89450849097126e-09 1.02781555320245e-09 1.74261455156597e-09 6.91651005495295e-06 3.0190150541476e-08 4.61103216618074e-06 3.04004265260344e-08 4.05771151498882e-08 1.0746520437113e-08 1.82202369229233e-08 4.60174384151651e-05 2.01162177200726e-07 3.0063557824967e-05 1.98561377432235e-07 2.25086616652775e-07 6.22384312526898e-08 7.94548842146673e-08 8.74755578512524e-05 2.66391931417674e-07 8.69257255836055e-05 2.92575450453982e-07 9.97417087968981e-07 2.6721592020144e-07 8.44417140719689e-07 0.338158109519977 0.000538003053416483 1.10874527023755 0.000656874138709861 0.000646660176576152 0.000220975913364921 0.000177803294507593 0.0321242913342203 5.0981996596662e-05 0.138017625678203 8.15274474093215e-05 0.000338357926467349 9.07779585366539e-05 0.000350395927523739
167 751.629537938718 62.3994103411263 846.753089337726 93.7992609002431 125.199013483054 43.9996878437229 74.5994707532211 3.39010017051952e-05 1.52101948040653e-07 2.25995980537926e-05 1.52577450253899e-07 2.03653483707764e-07 5.37315389976461e-08 9.10993820278272e-08 6.14770849376297e-07 2.75757978975736e-09 4.09827849667775e-07 2.76629447463296e-09 3.69232482115189e-09 9.74208807895686e-10 1.65172675156860e-09 6.54696816948937e-06 2.86413461141081e-08 4.36465019585981e-06 2.88317461561987e-08 3.84833115005979e-08 1.01888113890552e-08 1.72746665823527e-08 4.35587594466749e-05 1.90837790770386e-07 2.84571883338868e-05 1.88310392209572e-07 2.13454672602728e-07 5.90051605839255e-08 7.53226439221174e-08 8.34473172519369e-05 2.54872917306206e-07 8.27486366317094e-05 2.7976402612527e-07 9.53634309403973e-07 2.55369190018935e-07 8.06859398284104e-07 0.338165016680743 0.000538033274760447 1.10874972662611 0.000656903592320708 0.000646687963634122 0.000220983936692491 0.000177809509888821 0.0321289757829087 5.09963873494108e-05 0.138022355746575 8.15439145684043e-05 0.000338416064438171 9.07930714864641e-05 0.0003504450611759
168 751.629535300758 62.3994103290101 846.753087579175 93.7992608881276 125.199013466882 43.9996878394699 74.5994707460103 3.20896616887019e-05 1.44237690100454e-07 2.13920895882669e-05 1.44652454840749e-07 1.93075558060361e-07 5.09279734008036e-08 8.63460639931805e-08 5.81923470572899e-07 2.61501210592959e-09 3.87930528877184e-07 2.62261929000751e-09 3.50055367919979e-09 9.23379680800357e-10 1.56554827699333e-09 6.19716978744949e-06 2.71710456527996e-08 4.13143414372862e-06 2.73432026727124e-08 3.64964709448144e-08 9.65981093537668e-09 1.63777703586159e-08 4.12314421224436e-05 1.81037019507338e-07 2.69366559529107e-05 1.78583433233176e-07 2.02418140065197e-07 5.59385508012429e-08 7.14037142235324e-08 7.96004278268159e-05 2.43832067059374e-07 7.87702033190414e-05 2.67493634499291e-07 9.11706711939208e-07 2.44031075741759e-07 7.70921204854612e-07 0.338171554796832 0.000538061944631522 1.10875394489887 0.000656931525055087 0.000646714314785056 0.000220991543200566 0.000177815402237102 0.0321334438196628 5.10101525031467e-05 0.138026857612311 8.15596519126812e-05 0.000338471605194981 9.08075061051442e-05 0.000350491973124408
169 751.629532803744 62.3994103175243 846.753085914583 93.7992608766448 125.199013451556 43.9996878354398 74.5994707391775 3.03751021487725e-05 1.36776257878494e-07 2.02490997748626e-05 1.37135866668972e-07 1.8304275593769e-07 4.82697512443532e-08 8.18391691551988e-08 5.50831137650823e-07 2.47974640065146e-09 3.67203208913487e-07 2.48634770222318e-09 3.3186645236497e-09 8.75185490085136e-10 1.48383721728071e-09 5.86606017156324e-06 2.57753355939336e-08 3.9106803495107e-06 2.59307575686724e-08 3.46112030660745e-08 9.15805726576489e-09 1.55270698187741e-08 3.90284686172632e-05 1.71733739075431e-07 2.54973733603948e-05 1.69354067997896e-07 1.91946931084022e-07 5.30301001907995e-08 6.76871922972096e-08 7.59269777231649e-05 2.33250697335808e-07 7.49810986487681e-05 2.55742596816231e-07 8.71559594919133e-07 2.33180716390718e-07 7.36535714293752e-07 0.338177743585472 0.000538089141742408 1.10875793777966 0.000656958014679859 0.000646739303525348 0.000220998754375008 0.000177820988213255 0.0321377052295566 5.10233182218111e-05 0.13803114218126 8.15746907748077e-05 0.000338524661434362 9.08212920041931e-05 0.000350536761307544
170 751.629530440147 62.3994103066365 846.753084338931 93.7992608657619 125.19901343703 43.999687831621 74.5994707327029 2.87521521002551e-05 1.29697276471878e-07 1.91671812165489e-05 1.30006858142171e-07 1.73527277605542e-07 4.57494011810197e-08 7.75660301841833e-08 5.21400078446672e-07 2.3514133866135e-09 3.47583373606132e-07 2.35710218816601e-09 3.14615345371412e-09 8.2949079869512e-10 1.40636394506036e-09 5.55264091812243e-06 2.44504929067087e-08 3.70172277402248e-06 2.45905720310085e-08 3.28223839902161e-08 8.68216190435095e-09 1.47202108651041e-08 3.69431959548842e-05 1.62903098500782e-07 2.41349984606832e-05 1.60597172711234e-07 1.82012451234295e-07 5.02717346275808e-08 6.41627251604155e-08 7.24193845375102e-05 2.23110785272399e-07 7.13724264054295e-05 2.44490033173162e-07 8.33121032451646e-07 2.22798048211997e-07 7.03638660683357e-07 0.338183601710517 0.000538114940876722 1.10876171731233 0.000656983135037833 0.00064676299963769 0.000221005590605595 0.000177826283627519 0.0321417693681394 5.10359096354188e-05 0.138035219844113 8.15890612013913e-05 0.00033857534115718 9.08344575513346e-05 0.000350579519493605
171 751.629528202837 62.3994102963157 846.753082847466 93.7992608554477 125.199013423263 43.9996878280025 74.5994707265678 2.72159168382315e-05 1.22981383690653e-07 1.81430707292429e-05 1.23245648775368e-07 1.64502720966696e-07 4.33598315905382e-08 7.35146235603215e-08 4.93541530941541e-07 2.22966212830198e-09 3.29011847362575e-07 2.23452420206268e-09 2.982541898702e-09 7.86167052312639e-10 1.33291050233006e-09 5.25596694978098e-06 2.31929761400365e-08 3.50393098612789e-06 2.33189973344886e-08 3.11251435637311e-08 8.23080610723899e-09 1.39549576272734e-08 3.49693359946901e-05 1.54521460229429e-07 2.28454212664821e-05 1.52288869218596e-07 1.72587527366583e-07 4.76557864933428e-08 6.08204824547262e-08 6.90703826069463e-05 2.13394949434129e-07 6.79357016851939e-05 2.33715837387587e-07 7.96321784686283e-07 2.12863777811422e-07 6.72168269728587e-07 0.338189146838722 0.000538139413080653 1.10876529489709 0.000657006956242148 0.000646785469375395 0.000221012071241157 0.000177831303482379 0.0321456451794906 5.10479508773262e-05 0.138039100500382 8.16027920022661e-05 0.000338623747852729 9.08470299198535e-05 0.000350620337449718
172 751.629526085067 62.3994102865326 846.75308143569 93.7992608456728 125.199013410216 43.9996878245738 74.5994707207546 2.57617631775379e-05 1.16610180968519e-07 1.71736794971825e-05 1.1683345359313e-07 1.55944012685073e-07 4.10943115784293e-08 6.96735373579732e-08 4.67171475590617e-07 2.11415915266152e-09 3.11432616642191e-07 2.11827324046332e-09 2.82737537000009e-09 7.4509223500468e-10 1.26327001662157e-09 4.97514366869069e-06 2.19994168667682e-08 3.3167082576065e-06 2.21125656786301e-08 2.95148531232888e-08 7.80273743159062e-09 1.32291866453786e-08 3.31009364857909e-05 1.46566342853098e-07 2.16247514839658e-05 1.44406464845621e-07 1.63646338712883e-07 4.51749746041728e-08 5.76511305422826e-08 6.58730107228418e-05 2.04086431027776e-07 6.46628322800616e-05 2.23400652370261e-07 7.610952109933e-07 2.03359355959901e-07 6.42065172492894e-07 0.338194395692997 0.000538162625845576 1.10876868132491 0.000657029544861279 0.000646806775637806 0.000221018214641981 0.000177836062013276 0.0321493412135661 5.10594651203781e-05 0.138042793581289 8.16159107980939e-05 0.000338669980676346 9.08590351361526e-05 0.00035065930110434
173 751.62952408045 62.3994102772593 846.753080099344 93.799260836409 125.199013397851 43.999687821325 74.5994707152463 2.43853054807547e-05 1.10566186564487e-07 1.62560837545492e-05 1.10752433997417e-07 1.47827342606361e-07 3.89464529048307e-08 6.60319406068265e-08 4.42210381951023e-07 2.00458760124527e-09 2.94792660973478e-07 2.00802595196169e-09 2.68022227276763e-09 7.06150541721611e-10 1.19724614573709e-09 4.70932426144758e-06 2.08666115093659e-08 3.13948976012631e-06 2.09679814485043e-08 2.79871138310527e-08 7.39676646848723e-09 1.25408813306624e-08 3.1332363131741e-05 1.39016366395823e-07 2.04693067628377e-05 1.3692839503169e-07 1.55164351207703e-07 4.28223851014647e-08 5.46458078524006e-08 6.28206002578088e-05 1.95169075398496e-07 6.15461008801937e-05 2.13525846018079e-07 7.27377185072263e-07 1.94266952070241e-07 6.13272321453363e-07 0.338199364102826 0.000538184643282041 1.10877188681009 0.000657050964095111 0.000646826978137198 0.000221024038229637 0.000177840572727309 0.0321528656428609 5.107047461195e-05 0.1380463080716 8.16284440663337e-05 0.000338714134620692 9.08704981255814e-05 0.00035069649270366
174 751.62952218294 62.3994102684696 846.7530788344 93.7992608276298 125.199013386133 43.9996878182467 74.5994707100272 2.30823924325617e-05 1.04832790954999e-07 1.53875159651941e-05 1.04985650992206e-07 1.40130101324352e-07 3.69101927993301e-08 6.25795541552278e-08 4.18582968844428e-07 1.90064642203442e-09 2.79041793004054e-07 1.90347528960763e-09 2.54067277461487e-09 6.69232066849231e-10 1.13465254970347e-09 4.45770714777455e-06 1.97915135316317e-08 2.97174085882765e-06 1.98821128811294e-08 2.65377455513583e-08 7.01176373211576e-09 1.1888126691269e-08 2.96582826120898e-05 1.31851200057522e-07 1.93756015756202e-05 1.2983416863346e-07 1.47118254883282e-07 4.05914532620626e-08 5.17961014205811e-08 5.99067636965983e-05 1.86627313825923e-07 5.85781480599345e-05 2.04073487635615e-07 6.95106012011659e-07 1.85569429343891e-07 5.85734908861293e-07 0.338204067051992 0.000538205526285519 1.10877492102109 0.00065707127394247 0.000646846133557586 0.000221029558534338 0.000177844848440014 0.0321562262784122 5.10810007079081e-05 0.138049652530465 8.16404171856249e-05 0.000338756300680885 9.08814427565915e-05 0.000350731990962103
175 751.629520386814 62.3994102601383 846.753077637042 93.79926081931 125.199013375028 43.99968781533 74.5994707050821 2.18490945206041e-05 9.93942143199825e-08 1.45653564738257e-05 9.95170206567058e-08 1.3283082074861e-07 3.49797776197232e-08 5.93066229643488e-08 3.96217977331679e-07 1.80204959917992e-09 2.64132507100359e-07 1.80432970405318e-09 2.40833772865094e-09 6.34232508052041e-10 1.07531238865187e-09 4.21953356529287e-06 1.87712259816015e-08 2.81295549732298e-06 1.88519841198395e-08 2.51627762452442e-08 6.64665669813576e-09 1.12691043109302e-08 2.8073646509827e-05 1.25051512314053e-07 1.83403366923772e-05 1.23104315781895e-07 1.3948590420348e-07 3.84759461852076e-08 4.90940245644751e-08 5.7125383561417e-05 1.7844614563428e-07 5.57519560144495e-05 1.95026324891915e-07 6.642223473145e-07 1.77250320584696e-07 5.5940028738871e-07 0.338208518723752 0.000538225332694279 1.10877779310972 0.000657090531360544 0.000646864295705794 0.000221034791239954 0.000177848901310322 0.0321594305851667 5.10910639055065e-05 0.138052835111302 8.16518544786245e-05 0.00033879656601366 9.08918918832673e-05 0.000350765871207114
176 751.629518686656 62.3994102522417 846.753076503658 93.7992608114257 125.199013364504 43.9996878125664 74.5994707003967 2.06816921851392e-05 9.4235466030077e-08 1.37871256034461e-05 9.43312717636059e-08 1.25909117535218e-07 3.31497473145208e-08 5.62038897650738e-08 3.75047955815245e-07 1.70852541898777e-09 2.5001983603981e-07 1.71031237555712e-09 2.2828476483982e-09 6.01052884680016e-10 1.0190578453893e-09 3.9940852831394e-06 1.78029943711967e-08 2.66265466919896e-06 1.78747676396875e-08 2.38584318602226e-08 6.30042698438638e-09 1.06820875689823e-08 2.65736760964762e-05 1.18598923276592e-07 1.73603892189038e-05 1.16720338180758e-07 1.32246261206199e-07 3.64699463157409e-08 4.65319956437757e-08 5.44706017220357e-05 1.70611120629031e-07 5.30608330152039e-05 1.86367761317265e-07 6.34669117898931e-07 1.69293804675405e-07 5.34217893037782e-07 0.338212732543602 0.000538244117439743 1.1087805117387 0.000657108790416542 0.000646881515655174 0.000221039751226791 0.000177852742873782 0.0321624856967323 5.11006838752428e-05 0.13805586358077 8.16627792533423e-05 0.000338835014090748 9.09018673862848e-05 0.000350798205518427
177 751.629517077337 62.3994102447573 846.753075430831 93.7992608039542 125.199013354532 43.999687809948 74.5994706959573 1.95766646017478e-05 8.93423060460003e-08 1.30504761751714e-05 8.94139054432175e-08 1.19345639248303e-07 3.14149206508505e-08 5.32625700125782e-08 3.55009056621816e-07 1.61981577053615e-09 2.36661215362652e-07 1.62116048305276e-09 2.16385173217704e-09 5.69599270044138e-10 9.65729671483922e-10 3.78068243757056e-06 1.68841998787131e-08 2.52038497137314e-06 1.69477770275976e-08 2.26211266935525e-08 5.97210766738286e-09 1.01254370906082e-08 2.51538479291553e-05 1.1247595921647e-07 1.64328031681389e-05 1.106646617389e-07 1.25379341329354e-07 3.4567835764762e-08 4.41028178533268e-08 5.1936809080975e-05 1.63108321870667e-07 5.04983985537643e-05 1.78081834342992e-07 6.06391445077399e-07 1.61684683711479e-07 5.10139170286792e-07 0.338216721219758 0.000538261932689673 1.10878308510787 0.00065712610243197 0.0006468978418823 0.00022104445261225 0.000177856384074128 0.0321653984295397 5.11098794916952e-05 0.138058745336866 8.16732138430157e-05 0.000338871724846629 9.09113902123458e-05 0.000350829062861994
178 751.629515554004 62.3994102376636 846.753074415325 93.7992607968741 125.199013345081 43.9996878074672 74.5994706917512 1.85306790633004e-05 8.47012081445665e-08 1.23531864278515e-05 8.47511567986556e-08 1.13122013125711e-07 2.97703811711433e-08 5.04743280765292e-08 3.36040843451922e-07 1.53567547937713e-09 2.24016354973921e-07 1.53662450856146e-09 2.05101693466839e-09 5.39782536897528e-10 9.15176755739896e-10 3.57868148305666e-06 1.60123528606983e-08 2.38571723490924e-06 1.60684601016156e-08 2.14474542081265e-08 5.66078072833135e-09 9.59759641667087e-09 2.38098802163411e-05 1.06666009164863e-07 1.5554780536197e-05 1.04920591432938e-07 1.18866161800465e-07 3.2764281390627e-08 4.17996600009734e-08 4.95186356240084e-05 1.55924348794606e-07 4.80585691446211e-05 1.70153193885788e-07 5.79336569512969e-07 1.54408360785663e-07 4.87117499443376e-07 0.33822049678147 0.000538278827984505 1.10878552097888 0.000657142516119873 0.00064691332039698 0.000221048908789464 0.000177859835293282 0.0321681752964317 5.1118668863362e-05 0.138061487426192 8.16831796445663e-05 0.000338906774820859 9.09204804121373e-05 0.000350858509218765
179 751.629514112063 62.3994102309404 846.753073454078 93.7992607901648 125.199013336126 43.9996878051168 74.5994706877661 1.75405809291718e-05 8.02993248893506e-08 1.16931533161104e-05 8.03299583813127e-08 1.07220797327722e-07 2.82114638436683e-08 4.78312546076738e-08 3.18086109116186e-07 1.45587167283853e-09 2.12047117607848e-07 1.45646757530845e-09 1.94402708346075e-09 5.11518115489321e-10 8.6725571398871e-10 3.38747325271548e-06 1.51850866602406e-08 2.25824522913234e-06 1.52343923542253e-08 2.03341782809063e-08 5.36557462266109e-09 9.09708788296628e-09 2.25377199113731e-05 1.01153283499913e-07 1.47236728559493e-05 9.94722683010153e-08 1.12688692474764e-07 3.10542206047871e-08 3.96160382238213e-08 4.72109408262029e-05 1.49046300684499e-07 4.57355447589038e-05 1.62567081476644e-07 5.53453778146866e-07 1.47450818415829e-07 4.65108126173133e-07 0.338224070615298 0.000538294850367148 1.10878782669863 0.000657158077715365 0.000646927994865902 0.000221053132464006 0.000177863106379849 0.0321708225197032 5.11270693615259e-05 0.138064096560429 8.1692697155678e-05 0.000338940237295115 9.0929157176864e-05 0.000350886607708474
180 751.629512747165 62.3994102245686 846.753072544189 93.7992607838071 125.19901332764 43.9996878028899 74.5994706839905 1.66033841114079e-05 7.61244542673398e-08 1.10683861665755e-05 7.6137905439835e-08 1.01625434552957e-07 2.67337423735803e-08 4.53258450242973e-08 3.01090703008785e-07 1.38018317550189e-09 2.00717403787791e-07 1.38046481796931e-09 1.84258203848355e-09 4.84725763587413e-10 8.21830499173202e-10 3.20648112225948e-06 1.44001516991475e-08 2.13758443511035e-06 1.44432707052989e-08 1.92782248646421e-08 5.0856619673322e-09 8.62250869915867e-09 2.13335304949077e-05 9.59227744369678e-08 1.39369732025505e-05 9.43046284723475e-08 1.06829809011443e-07 2.94328478685282e-08 3.75457985986335e-08 4.50088044037315e-05 1.42461760504849e-07 4.35237958619861e-05 1.55309309933196e-07 5.2869433308722e-07 1.40798597607751e-07 4.4406809316943e-07 0.338227453499444 0.000538310044506547 1.10879000922142 0.000657172831099774 0.000646941906730203 0.000221057135688776 0.000177866206676205 0.0321733460436116 5.11350976481668e-05 0.138066579132049 8.17017860105387e-05 0.000338972182425144 9.09374388733982e-05 0.000350913418708629
181 751.629511455194 62.3994102185297 846.753071682916 93.7992607777827 125.199013319599 43.9996878007801 74.5994706804134 1.57162620691642e-05 7.21650079161526e-08 1.04770006731452e-05 7.21632228596151e-08 9.63202079107016e-08 2.53330171426788e-08 4.29509790646325e-08 2.85003367798053e-07 1.30839993349139e-09 1.89993042934417e-07 1.3084027835442e-09 1.74639689232126e-09 4.59329347893973e-10 7.78772030747506e-10 3.035159271941e-06 1.36554098419466e-08 2.02337088477981e-06 1.36929075508266e-08 1.82766740443869e-08 4.82025734042738e-09 8.17252721808823e-09 2.01936804095939e-05 9.09602183407077e-08 1.31923086266835e-05 8.9403364141101e-08 1.01273248282191e-07 2.78956018481637e-08 3.55831006040668e-08 4.29075174017317e-05 1.36158779097463e-07 4.14180510290737e-05 1.48366243573134e-07 5.05011402445307e-07 1.34438777543698e-07 4.23956173928241e-07 0.338230655636254 0.000538324452815301 1.10879207512997 0.000657186817918693 0.000646955095317276 0.000221060929897135 0.000177869145044219 0.0321757515463763 5.11427697029447e-05 0.138068941229302 8.17104650142853e-05 0.00033900267736777 9.09453430780957e-05 0.000350938999968854
182 751.629510232253 62.3994102128066 846.753070867661 93.7992607720742 125.19901331198 43.9996877987812 74.5994706770244 1.48765392842662e-05 6.8409980869538e-08 9.91721321316837e-06 6.83947337134695e-08 9.1290198943778e-08 2.40053037475454e-08 4.06999013537928e-08 2.69775584841871e-07 1.24032246626482e-09 1.79841690293434e-07 1.24007886142316e-09 1.65520120949019e-09 4.35256636304229e-10 7.37957842461258e-10 2.87299104127184e-06 1.29488290200782e-08 1.91526006219553e-06 1.29812250941363e-08 1.73267524710647e-08 4.56861518777582e-09 7.74587938654718e-09 1.91147321121934e-05 8.62520597809176e-08 1.24874329925982e-05 8.47548863969126e-08 9.60035659105743e-08 2.64381531976752e-08 3.37224013943508e-08 4.09025736085423e-05 1.30125859745021e-07 3.94132851139109e-05 1.41724778965242e-07 4.82359993102258e-07 1.28358955887099e-07 4.04732808590158e-07 0.33823368668298 0.000538338115561597 1.10879403065522 0.000657200077694239 0.000646967597947057 0.000221064525934396 0.000177871929889691 0.0321780444516875 5.11501008492764e-05 0.138071188650514 8.17187521761903e-05 0.000339031786403119 9.09528866093195e-05 0.000350963406720749
183 751.629509074654 62.3994102073827 846.753070095965 93.7992607666652 125.19901330476 43.9996877968875 74.5994706738137 1.40816831921946e-05 6.48489227518912e-08 9.38733546738175e-06 6.4821829347682e-08 8.6521247700744e-08 2.2746822107131e-08 3.85662029361811e-08 2.5536142786184e-07 1.17576134465269e-09 1.70232729371762e-07 1.17530074126923e-09 1.5687383028455e-09 4.12439100484436e-10 6.99271747639518e-10 2.71948737157198e-06 1.22784781050826e-08 1.81292586357252e-06 1.23062499468573e-08 1.64258261550804e-08 4.33002783158877e-09 7.34136536901185e-09 1.80934317102184e-05 8.17854172565664e-08 1.18202201992554e-05 8.0346289827958e-08 9.10060958450628e-08 2.50563929391705e-08 3.19584408458294e-08 3.89896612867368e-05 1.24351943103921e-07 3.75047079467597e-05 1.35372326213713e-07 4.60696885386193e-07 1.22547229692931e-07 3.86360041810227e-07 0.338236555780904 0.000538351070975747 1.10879588169519 0.000657212647931791 0.000646979450033085 0.000221067934087729 0.000177874569185573 0.0321802299397417 5.11571057795283e-05 0.138073326917717 8.17266647416295e-05 0.000339059571052225 9.09600855587157e-05 0.000350986691783428
