"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.8194931082574 777 918 119 44 75 12 11 2 0 0 7 4 1 0 0 3 0 0 0 0 11 6 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.8196298570546 777 918 119 44 75 12 11 2 0 0 6 4 1 0 0 4 0 0 0 0 11 6 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.8503286048222 777 918 119 44 75 11 11 2 0 0 7 4 1 0 0 4 0 0 0 0 11 6 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.9013110627168 777 918 119 44 75 11 11 2 0 0 6 4 1 0 0 4 0 0 0 0 12 6 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
13.9672454473973 777 918 118 44 75 11 11 3 0 0 6 4 1 0 0 4 0 0 0 0 12 6 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.038444473868 777 918 118 44 75 11 10 3 0 0 6 5 1 0 0 4 0 0 0 0 12 6 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.0481005546748 777 918 118 44 75 11 9 3 0 0 6 6 1 0 0 4 0 0 0 0 12 6 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.0750841858777 777 918 118 44 75 11 8 3 0 0 6 7 1 0 0 4 0 0 0 0 12 6 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.1074914831554 777 918 118 44 75 11 8 3 0 0 5 7 1 0 0 4 0 0 0 0 13 6 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.1750280837752 776 918 118 44 75 12 8 3 0 0 5 7 1 0 0 4 0 0 0 0 13 6 2 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.1845029654963 776 918 118 44 75 12 8 3 0 0 5 7 0 0 0 4 0 0 0 0 13 6 3 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2086743282213 776 918 118 44 75 11 8 3 0 0 6 7 0 0 0 4 0 0 0 0 13 6 3 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2118703371034 776 918 118 44 75 10 8 3 0 0 7 7 0 0 0 4 0 0 0 0 13 6 3 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2199865958952 776 918 118 44 75 10 7 3 0 0 7 8 0 0 0 4 0 0 0 0 13 6 3 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2220324796612 776 918 118 44 75 10 7 3 0 0 6 8 0 0 0 4 0 0 0 0 14 6 3 0 0 0 0 0 0 0 4 3 1 0 0 0 0 0 0 0
14.2539092029055 776 918 118 44 75 10 7 3 0 0 6 8 0 0 0 4 0 0 0 0 13 6 3 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
14.2869507163676 775 918 118 44 75 11 7 3 0 0 6 8 0 0 0 4 0 0 0 0 13 6 3 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
14.2993148187439 775 918 118 44 75 11 7 3 0 0 6 7 0 0 0 4 0 0 0 0 13 7 3 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0
14.3135961877181 775 918 118 44 75 11 7 3 0 0 6 7 0 0 0 3 0 0 0 0 13 7 3 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
14.3272999862601 774 918 118 44 75 12 7 3 0 0 6 7 0 0 0 3 0 0 0 0 13 7 3 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
14.3424604985759 773 918 118 44 75 13 7 3 0 0 6 7 0 0 0 3 0 0 0 0 13 7 3 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
14.3429719351445 773 917 118 44 75 13 8 3 0 0 6 7 0 0 0 3 0 0 0 0 13 7 3 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
14.4054702039316 773 916 118 44 75 13 9 3 0 0 6 7 0 0 0 3 0 0 0 0 13 7 3 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
14.480539941914 773 915 118 44 75 13 10 3 0 0 6 7 0 0 0 3 0 0 0 0 13 7 3 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
14.4845326169386 773 915 118 44 75 12 10 3 0 0 7 7 0 0 0 3 0 0 0 0 13 7 3 0 0 0 0 0 0 0 6 3 1 0 0 0 0 0 0 0
14.4939989165833 773 915 118 44 75 12 10 3 0 0 7 7 0 0 0 3 0 0 0 0 13 7 2 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0
14.5128453322098 773 915 118 44 75 12 10 3 0 0 6 7 0 0 0 3 0 0 0 0 14 7 2 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0
14.514351262124 773 915 118 44 75 12 10 3 0 0 5 7 0 0 0 3 0 0 0 0 15 7 2 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0
14.5416221994329 772 915 118 44 75 13 10 3 0 0 5 7 0 0 0 3 0 0 0 0 15 7 2 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0
14.545175809984 772 914 118 44 75 13 11 3 0 0 5 7 0 0 0 3 0 0 0 0 15 7 2 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0
14.5485030920526 772 914 118 44 75 13 11 3 0 0 5 6 0 0 0 3 0 0 0 0 15 8 2 0 0 0 0 1 0 0 6 3 1 0 0 0 0 0 0 0
14.5704708171985 772 914 118 44 75 13 11 3 0 0 5 6 0 0 0 3 0 0 0 0 14 8 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.5736221943925 772 914 118 44 75 12 11 3 0 0 6 6 0 0 0 3 0 0 0 0 14 8 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.5831092859423 772 914 118 44 75 12 11 3 0 0 6 5 0 0 0 3 0 0 0 0 14 9 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.5941091060568 772 914 118 44 75 11 11 3 0 0 7 5 0 0 0 3 0 0 0 0 14 9 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.6103795828158 772 913 118 44 75 11 12 3 0 0 7 5 0 0 0 3 0 0 0 0 14 9 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.6212210242448 771 913 118 44 75 12 12 3 0 0 7 5 0 0 0 3 0 0 0 0 14 9 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.6311723659165 770 913 118 44 75 13 12 3 0 0 7 5 0 0 0 3 0 0 0 0 14 9 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.636499014291 770 912 118 44 75 13 13 3 0 0 7 5 0 0 0 3 0 0 0 0 14 9 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.637051636365 770 912 118 44 75 13 13 3 0 0 7 4 0 0 0 3 0 0 0 0 14 10 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.6471371052515 769 912 118 44 75 14 13 3 0 0 7 4 0 0 0 3 0 0 0 0 14 10 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.6585460806038 768 912 118 44 75 15 13 3 0 0 7 4 0 0 0 3 0 0 0 0 14 10 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.6645818144816 768 912 117 44 75 15 13 4 0 0 7 4 0 0 0 3 0 0 0 0 14 10 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.6676398814041 768 912 117 44 75 15 13 4 0 0 7 3 0 0 0 3 0 0 0 0 14 11 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.720134781041 768 912 117 44 75 15 13 4 0 0 6 3 0 0 0 4 0 0 0 0 14 11 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.7209955437705 768 912 117 44 75 15 12 4 0 0 6 4 0 0 0 4 0 0 0 0 14 11 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.7344812401866 767 912 117 44 75 16 12 4 0 0 6 4 0 0 0 4 0 0 0 0 14 11 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.7472796934453 766 912 117 44 75 17 12 4 0 0 6 4 0 0 0 4 0 0 0 0 14 11 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.7535131686199 765 912 117 44 75 18 12 4 0 0 6 4 0 0 0 4 0 0 0 0 14 11 2 0 0 0 0 1 0 0 7 3 1 0 0 0 0 0 0 0
14.7708616228123 765 912 117 44 75 18 12 4 0 0 6 4 0 0 0 4 0 0 0 0 13 11 2 0 0 0 0 1 0 0 8 3 1 0 0 0 0 0 0 0
14.7779462296098 765 912 117 44 75 18 12 4 0 0 6 4 0 0 0 4 0 0 0 0 12 11 2 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0
14.7974347183474 765 912 117 44 75 17 12 4 0 0 7 4 0 0 0 4 0 0 0 0 12 11 2 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0
14.8358351614538 765 912 117 44 75 16 12 4 0 0 8 4 0 0 0 4 0 0 0 0 12 11 2 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0
14.9552394900125 765 912 117 44 75 16 11 4 0 0 8 5 0 0 0 4 0 0 0 0 12 11 2 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0
14.9620903008846 765 911 117 44 75 16 12 4 0 0 8 5 0 0 0 4 0 0 0 0 12 11 2 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0
14.9748356246924 765 911 117 44 75 16 12 4 0 0 7 5 0 0 0 4 0 0 0 0 13 11 2 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0
14.9819146570646 765 911 117 44 75 16 12 4 0 0 6 5 0 0 0 4 0 0 0 0 14 11 2 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0
14.9833486214957 765 910 117 44 75 16 13 4 0 0 6 5 0 0 0 4 0 0 0 0 14 11 2 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0
15.1105466725509 765 910 117 44 75 16 13 4 0 0 6 4 0 0 0 4 0 0 0 0 14 12 2 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0
15.1140827931424 764 910 117 44 75 17 13 4 0 0 6 4 0 0 0 4 0 0 0 0 14 12 2 0 0 0 0 1 0 0 9 3 1 0 0 0 0 0 0 0
15.1865150788827 764 910 117 44 75 17 13 4 0 0 6 4 0 0 0 4 0 0 0 0 14 12 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.1954174111318 764 910 116 44 75 17 13 5 0 0 6 4 0 0 0 4 0 0 0 0 14 12 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.2096034025143 764 910 116 44 75 17 12 5 0 0 6 5 0 0 0 4 0 0 0 0 14 12 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.2318450119568 763 910 116 44 75 18 12 5 0 0 6 5 0 0 0 4 0 0 0 0 14 12 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.2435101114295 763 910 116 44 75 18 12 4 0 0 6 5 1 0 0 4 0 0 0 0 14 12 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.2462148160902 763 909 116 44 75 18 13 4 0 0 6 5 1 0 0 4 0 0 0 0 14 12 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.2546955195636 763 909 116 44 75 18 13 4 0 0 6 4 1 0 0 4 0 0 0 0 14 13 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.2641555210545 763 909 116 44 75 18 13 4 0 0 6 3 1 0 0 4 0 0 0 0 14 14 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.2666241201804 763 909 116 44 75 18 12 4 0 0 6 4 1 0 0 4 0 0 0 0 14 14 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.2864524394893 763 908 116 44 75 18 13 4 0 0 6 4 1 0 0 4 0 0 0 0 14 14 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.378301327597 763 908 116 44 75 17 13 4 0 0 7 4 1 0 0 4 0 0 0 0 14 14 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.3810462062547 762 908 116 44 75 18 13 4 0 0 7 4 1 0 0 4 0 0 0 0 14 14 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.3853899944123 762 908 116 44 75 18 13 3 0 0 7 4 2 0 0 4 0 0 0 0 14 14 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.3952718565679 762 907 116 44 75 18 14 3 0 0 7 4 2 0 0 4 0 0 0 0 14 14 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.3954581703116 762 907 116 44 75 18 14 3 0 0 6 4 2 0 0 4 0 0 0 0 15 14 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.4083281926161 762 907 115 44 75 18 14 4 0 0 6 4 2 0 0 4 0 0 0 0 15 14 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.4181207065832 762 907 115 44 75 17 14 4 0 0 7 4 2 0 0 4 0 0 0 0 15 14 1 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.4360803649426 762 907 115 44 75 17 14 4 0 0 7 4 1 0 0 4 0 0 0 0 15 14 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.4522192552645 762 907 115 44 75 17 13 4 0 0 7 5 1 0 0 4 0 0 0 0 15 14 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.4524072926066 762 907 115 44 75 17 13 4 0 0 6 5 1 0 0 4 0 0 0 0 16 14 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.4657813765597 762 906 115 44 75 17 14 4 0 0 6 5 1 0 0 4 0 0 0 0 16 14 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.4716420023144 761 906 115 44 75 18 14 4 0 0 6 5 1 0 0 4 0 0 0 0 16 14 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.5538259316633 761 906 115 44 75 18 14 4 0 0 6 4 1 0 0 4 0 0 0 0 16 15 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.5584418609715 760 906 115 44 75 19 14 4 0 0 6 4 1 0 0 4 0 0 0 0 16 15 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.5640584332333 760 906 115 44 75 18 14 4 0 0 7 4 1 0 0 4 0 0 0 0 16 15 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.5905298638295 760 905 115 44 75 18 15 4 0 0 7 4 1 0 0 4 0 0 0 0 16 15 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.5946283524694 760 905 115 44 75 18 15 4 0 0 6 4 1 0 0 4 0 0 0 0 17 15 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.6123235894925 759 905 115 44 75 19 15 4 0 0 6 4 1 0 0 4 0 0 0 0 17 15 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.6336206631726 759 905 115 44 75 19 14 4 0 0 6 5 1 0 0 4 0 0 0 0 17 15 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.6407928937608 759 904 115 44 75 19 15 4 0 0 6 5 1 0 0 4 0 0 0 0 17 15 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.6783273018596 759 904 115 44 75 19 14 4 0 0 6 6 1 0 0 4 0 0 0 0 17 15 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.7311550889573 759 904 115 44 75 19 13 4 0 0 6 7 1 0 0 4 0 0 0 0 17 15 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.7349729193457 758 904 115 44 75 20 13 4 0 0 6 7 1 0 0 4 0 0 0 0 17 15 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.7935139372878 758 904 115 44 75 19 13 4 0 0 7 7 1 0 0 4 0 0 0 0 17 15 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.7935428589635 758 904 115 44 75 19 13 4 0 0 7 6 1 0 0 4 0 0 0 0 17 16 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.8295936157721 757 904 115 44 75 20 13 4 0 0 7 6 1 0 0 4 0 0 0 0 17 16 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.8358733358223 756 904 115 44 75 21 13 4 0 0 7 6 1 0 0 4 0 0 0 0 17 16 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.8714836177208 756 903 115 44 75 21 14 4 0 0 7 6 1 0 0 4 0 0 0 0 17 16 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.8848024237891 755 903 115 44 75 22 14 4 0 0 7 6 1 0 0 4 0 0 0 0 17 16 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.9023866665454 755 902 115 44 75 22 15 4 0 0 7 6 1 0 0 4 0 0 0 0 17 16 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.9416941108994 755 901 115 44 75 22 16 4 0 0 7 6 1 0 0 4 0 0 0 0 17 16 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.9797378117534 755 901 115 44 75 21 16 4 0 0 8 6 1 0 0 4 0 0 0 0 17 16 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.9940014789017 755 901 115 44 75 21 16 4 0 0 8 5 1 0 0 4 0 0 0 0 17 17 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.9962947718523 755 901 115 44 75 20 16 4 0 0 9 5 1 0 0 4 0 0 0 0 17 17 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
15.9964433568353 755 901 115 44 75 20 16 4 0 0 9 4 1 0 0 4 0 0 0 0 17 18 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
16.0116613821037 755 900 115 44 75 20 17 4 0 0 9 4 1 0 0 4 0 0 0 0 17 18 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
16.0427329860762 755 900 115 44 75 20 16 4 0 0 9 5 1 0 0 4 0 0 0 0 17 18 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
16.0599038607779 754 900 115 44 75 21 16 4 0 0 9 5 1 0 0 4 0 0 0 0 17 18 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
16.0747712166913 754 899 115 44 75 21 17 4 0 0 9 5 1 0 0 4 0 0 0 0 17 18 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
16.0902534518099 753 899 115 44 75 22 17 4 0 0 9 5 1 0 0 4 0 0 0 0 17 18 2 0 0 0 0 1 0 0 9 3 2 0 0 0 0 0 0 0
16.1105288970363 753 899 115 44 75 22 17 4 0 0 9 5 1 0 0 4 0 0 0 0 16 18 2 0 0 1 0 1 0 0 9 3 2 0 0 0 0 0 0 0
16.1411668700561 752 899 115 44 75 23 17 4 0 0 9 5 1 0 0 4 0 0 0 0 16 18 2 0 0 1 0 1 0 0 9 3 2 0 0 0 0 0 0 0
16.1434021080113 752 899 115 44 75 23 17 4 0 0 9 4 1 0 0 4 0 0 0 0 16 19 2 0 0 1 0 1 0 0 9 3 2 0 0 0 0 0 0 0
16.1626138819444 752 899 115 44 75 22 17 4 0 0 10 4 1 0 0 4 0 0 0 0 16 19 2 0 0 1 0 1 0 0 9 3 2 0 0 0 0 0 0 0
16.186807070189 752 899 115 44 75 22 17 4 0 0 9 4 1 0 0 4 0 0 0 0 17 19 2 0 0 1 0 1 0 0 9 3 2 0 0 0 0 0 0 0
16.1941874591698 752 899 115 44 75 22 17 4 0 0 9 4 1 0 0 4 0 0 0 0 16 19 2 0 0 1 0 1 0 0 10 3 2 0 0 0 0 0 0 0
16.2216335191213 752 899 115 44 75 22 17 4 0 0 9 3 1 0 0 4 0 0 0 0 16 20 2 0 0 1 0 1 0 0 10 3 2 0 0 0 0 0 0 0
16.2328383305681 752 899 115 44 75 22 17 4 0 0 9 2 1 0 0 4 0 0 0 0 16 21 2 0 0 1 0 1 0 0 10 3 2 0 0 0 0 0 0 0
16.2445021237424 751 899 115 44 75 23 17 4 0 0 9 2 1 0 0 4 0 0 0 0 16 21 2 0 0 1 0 1 0 0 10 3 2 0 0 0 0 0 0 0
16.2538185203691 751 899 115 44 75 23 17 4 0 0 9 2 0 0 0 4 0 0 0 0 16 21 3 0 0 1 0 1 0 0 10 3 2 0 0 0 0 0 0 0
16.2828769783664 751 899 115 44 75 22 17 4 0 0 10 2 0 0 0 4 0 0 0 0 16 21 3 0 0 1 0 1 0 0 10 3 2 0 0 0 0 0 0 0
16.3133803631432 751 899 115 44 75 22 17 4 0 0 9 2 0 0 0 4 0 0 0 0 17 21 3 0 0 1 0 1 0 0 10 3 2 0 0 0 0 0 0 0
16.3525587792916 751 899 115 44 75 22 17 4 0 0 9 2 0 0 0 4 0 0 0 0 16 21 3 0 0 1 0 1 0 0 11 3 2 0 0 0 0 0 0 0
16.4275137589303 751 899 115 44 75 22 17 4 0 0 9 2 0 0 0 4 0 0 0 0 15 21 3 0 0 1 0 1 0 0 12 3 2 0 0 0 0 0 0 0
16.4366888662357 750 899 115 44 75 23 17 4 0 0 9 2 0 0 0 4 0 0 0 0 15 21 3 0 0 1 0 1 0 0 12 3 2 0 0 0 0 0 0 0
16.440720928751 750 899 115 44 75 23 17 4 0 0 8 2 0 0 0 4 0 0 0 0 16 21 3 0 0 1 0 1 0 0 12 3 2 0 0 0 0 0 0 0
16.4428337206772 750 899 115 44 75 23 16 4 0 0 8 3 0 0 0 4 0 0 0 0 16 21 3 0 0 1 0 1 0 0 12 3 2 0 0 0 0 0 0 0
16.4463501967327 750 899 115 44 75 23 16 4 0 0 8 3 0 0 0 3 0 0 0 0 16 21 3 0 0 1 0 1 0 0 13 3 2 0 0 0 0 0 0 0
16.4537637947085 749 899 115 44 75 24 16 4 0 0 8 3 0 0 0 3 0 0 0 0 16 21 3 0 0 1 0 1 0 0 13 3 2 0 0 0 0 0 0 0
16.4661096251882 749 899 115 44 75 23 16 4 0 0 9 3 0 0 0 3 0 0 0 0 16 21 3 0 0 1 0 1 0 0 13 3 2 0 0 0 0 0 0 0
16.4859807978101 749 898 115 44 75 23 17 4 0 0 9 3 0 0 0 3 0 0 0 0 16 21 3 0 0 1 0 1 0 0 13 3 2 0 0 0 0 0 0 0
16.5267450019536 749 898 115 44 75 23 16 4 0 0 9 4 0 0 0 3 0 0 0 0 16 21 3 0 0 1 0 1 0 0 13 3 2 0 0 0 0 0 0 0
16.5326826178099 749 898 115 44 75 23 16 4 0 0 9 4 0 0 0 3 0 0 0 0 15 21 3 0 0 1 0 1 0 0 14 3 2 0 0 0 0 0 0 0
16.5709940930983 749 898 115 44 75 23 15 4 0 0 9 5 0 0 0 3 0 0 0 0 15 21 3 0 0 1 0 1 0 0 14 3 2 0 0 0 0 0 0 0
16.585463296743 749 898 115 44 75 22 15 4 0 0 10 5 0 0 0 3 0 0 0 0 15 21 3 0 0 1 0 1 0 0 14 3 2 0 0 0 0 0 0 0
16.5914265307415 749 898 115 44 75 22 15 4 0 0 10 4 0 0 0 3 0 0 0 0 15 22 3 0 0 1 0 1 0 0 14 3 2 0 0 0 0 0 0 0
16.5914712310393 749 898 115 44 75 22 15 4 0 0 10 4 0 0 0 3 0 0 0 0 14 22 3 0 0 1 0 1 0 0 15 3 2 0 0 0 0 0 0 0
16.6053979701493 749 897 115 44 75 22 16 4 0 0 10 4 0 0 0 3 0 0 0 0 14 22 3 0 0 1 0 1 0 0 15 3 2 0 0 0 0 0 0 0
16.6064485358441 748 897 115 44 75 23 16 4 0 0 10 4 0 0 0 3 0 0 0 0 14 22 3 0 0 1 0 1 0 0 15 3 2 0 0 0 0 0 0 0
16.6685052888311 748 897 115 44 75 23 16 4 0 0 10 3 0 0 0 3 0 0 0 0 14 23 3 0 0 1 0 1 0 0 15 3 2 0 0 0 0 0 0 0
16.6804473354975 748 897 115 44 75 22 16 4 0 0 11 3 0 0 0 3 0 0 0 0 14 23 3 0 0 1 0 1 0 0 15 3 2 0 0 0 0 0 0 0
16.6926837208737 748 896 115 44 75 22 17 4 0 0 11 3 0 0 0 3 0 0 0 0 14 23 3 0 0 1 0 1 0 0 15 3 2 0 0 0 0 0 0 0
16.709179349178 748 896 115 44 75 21 17 4 0 0 12 3 0 0 0 3 0 0 0 0 14 23 3 0 0 1 0 1 0 0 15 3 2 0 0 0 0 0 0 0
16.7175350572669 747 896 115 44 75 22 17 4 0 0 12 3 0 0 0 3 0 0 0 0 14 23 3 0 0 1 0 1 0 0 15 3 2 0 0 0 0 0 0 0
16.7225424063487 747 896 115 44 75 21 17 4 0 0 13 3 0 0 0 3 0 0 0 0 14 23 3 0 0 1 0 1 0 0 15 3 2 0 0 0 0 0 0 0
16.7264006914369 747 896 115 44 75 21 17 3 0 0 13 3 1 0 0 3 0 0 0 0 14 23 3 0 0 1 0 1 0 0 15 3 2 0 0 0 0 0 0 0
16.7292348715578 747 896 115 44 75 20 17 3 0 0 14 3 1 0 0 3 0 0 0 0 14 23 3 0 0 1 0 1 0 0 15 3 2 0 0 0 0 0 0 0
16.7294870773726 747 896 115 44 75 20 17 3 0 0 14 3 1 0 0 3 0 0 0 0 14 22 3 0 0 1 0 1 0 0 15 4 2 0 0 0 0 0 0 0
16.7836658311849 747 896 115 44 75 20 17 3 0 0 14 2 1 0 0 3 1 0 0 0 14 22 3 0 0 1 0 1 0 0 15 4 2 0 0 0 0 0 0 0
16.7986752026564 747 896 115 44 75 20 16 3 0 0 14 3 1 0 0 3 1 0 0 0 14 22 3 0 0 1 0 1 0 0 15 4 2 0 0 0 0 0 0 0
16.7987698438749 747 896 115 44 75 20 16 3 0 0 13 3 1 0 0 3 1 0 0 0 15 22 3 0 0 1 0 1 0 0 15 4 2 0 0 0 0 0 0 0
16.8073758562862 747 896 115 44 75 20 16 2 0 0 13 3 2 0 0 3 1 0 0 0 15 22 3 0 0 1 0 1 0 0 15 4 2 0 0 0 0 0 0 0
16.8111036351933 747 895 115 44 75 20 17 2 0 0 13 3 2 0 0 3 1 0 0 0 15 22 3 0 0 1 0 1 0 0 15 4 2 0 0 0 0 0 0 0
