"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.0626509838234 766 913 122 44 75 21 16 2 0 0 14 5 1 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
23.0710585726423 765 913 122 44 75 22 16 2 0 0 14 5 1 0 0 1 1 0 0 0 8 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
23.0775588818003 765 913 122 44 75 22 16 2 0 0 13 5 1 0 0 2 1 0 0 0 8 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
23.1016033157244 765 913 122 44 75 22 16 2 0 0 12 5 1 0 0 2 1 0 0 0 9 5 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
23.1031035701355 765 913 122 44 75 22 16 2 0 0 12 5 1 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.1609366584332 765 913 122 44 75 21 16 2 0 0 13 5 1 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.1654566273191 765 912 122 44 75 21 17 2 0 0 13 5 1 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.1762733950081 764 912 122 44 75 22 17 2 0 0 13 5 1 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.178225630325 763 912 122 44 75 23 17 2 0 0 13 5 1 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.1938163331524 763 912 122 44 75 23 17 1 0 0 13 5 2 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.2067703469548 763 912 122 44 75 23 16 1 0 0 13 6 2 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.2082865638382 763 912 122 44 75 23 15 1 0 0 13 7 2 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.2117239905296 763 912 122 44 75 22 15 1 0 0 14 7 2 0 0 1 1 0 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.2346904896566 763 912 122 44 75 22 15 1 0 0 14 7 1 0 0 1 1 1 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.2708342995408 763 912 122 44 75 21 15 1 0 0 15 7 1 0 0 1 1 1 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.326656108875 762 912 122 44 75 22 15 1 0 0 15 7 1 0 0 1 1 1 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.3502610990672 761 912 122 44 75 23 15 1 0 0 15 7 1 0 0 1 1 1 0 0 9 5 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 0
23.41834980939 761 912 122 44 75 23 15 1 0 0 15 7 1 0 0 1 1 1 0 0 9 4 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.4252693150783 760 912 122 44 75 24 15 1 0 0 15 7 1 0 0 1 1 1 0 0 9 4 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.4432195808329 759 912 122 44 75 25 15 1 0 0 15 7 1 0 0 1 1 1 0 0 9 4 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.446648702567 758 912 122 44 75 26 15 1 0 0 15 7 1 0 0 1 1 1 0 0 9 4 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.4652964632251 758 912 122 44 75 26 15 1 0 0 15 6 1 0 0 1 1 1 0 0 9 5 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.4829449215063 758 912 122 44 75 25 15 1 0 0 16 6 1 0 0 1 1 1 0 0 9 5 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.4971861319633 758 912 122 44 75 25 15 1 0 0 15 6 1 0 0 1 1 1 0 0 10 5 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.5104722049982 758 912 122 44 75 25 15 1 0 0 14 6 1 0 0 2 1 1 0 0 10 5 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.5305399057016 757 912 122 44 75 26 15 1 0 0 14 6 1 0 0 2 1 1 0 0 10 5 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.5571672198053 756 912 122 44 75 27 15 1 0 0 14 6 1 0 0 2 1 1 0 0 10 5 0 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.5836721568413 756 912 122 44 75 27 15 1 0 0 14 6 0 0 0 2 1 1 0 0 10 5 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.5921206224809 756 912 122 44 75 26 15 1 0 0 15 6 0 0 0 2 1 1 0 0 10 5 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.5941862694207 756 911 122 44 75 26 16 1 0 0 15 6 0 0 0 2 1 1 0 0 10 5 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.611993057132 756 911 122 44 75 25 16 1 0 0 16 6 0 0 0 2 1 1 0 0 10 5 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.6978381098289 756 911 122 44 75 25 15 1 0 0 16 7 0 0 0 2 1 1 0 0 10 5 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.7057476254708 756 910 122 44 75 25 16 1 0 0 16 7 0 0 0 2 1 1 0 0 10 5 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
23.7121745947858 756 910 122 44 75 25 16 1 0 0 16 7 0 0 0 2 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.8239387371307 756 909 122 44 75 25 17 1 0 0 16 7 0 0 0 2 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.844969997822 755 909 122 44 75 26 17 1 0 0 16 7 0 0 0 2 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.8491489788944 755 909 122 44 75 25 17 1 0 0 17 7 0 0 0 2 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.8518524965352 754 909 122 44 75 26 17 1 0 0 17 7 0 0 0 2 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.8638454630944 753 909 122 44 75 27 17 1 0 0 17 7 0 0 0 2 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.8858765954364 753 909 122 44 75 26 17 1 0 0 18 7 0 0 0 2 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.8866085892083 752 909 122 44 75 27 17 1 0 0 18 7 0 0 0 2 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.9066414157854 752 909 122 44 75 26 17 1 0 0 19 7 0 0 0 2 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.913648854527 751 909 122 44 75 27 17 1 0 0 19 7 0 0 0 2 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.9338914149999 751 909 122 44 75 27 17 1 0 0 18 7 0 0 0 3 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.9431769827575 751 909 122 44 75 27 16 1 0 0 18 8 0 0 0 3 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.9583441971316 751 909 122 44 75 26 16 1 0 0 19 8 0 0 0 3 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.9640789891186 751 909 122 44 75 25 16 1 0 0 20 8 0 0 0 3 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.9659410314004 751 908 122 44 75 25 17 1 0 0 20 8 0 0 0 3 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.9772032012288 750 908 122 44 75 26 17 1 0 0 20 8 0 0 0 3 1 1 0 0 9 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.9851932262668 750 908 122 44 75 26 17 1 0 0 19 8 0 0 0 3 1 1 0 0 10 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.9918089903772 750 907 122 44 75 26 18 1 0 0 19 8 0 0 0 3 1 1 0 0 10 5 1 0 0 0 1 0 0 0 6 2 0 0 0 0 0 0 0 0
23.9934787295422 750 907 122 44 75 26 18 1 0 0 19 8 0 0 0 3 1 1 0 0 10 4 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
23.9954682901805 749 907 122 44 75 27 18 1 0 0 19 8 0 0 0 3 1 1 0 0 10 4 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.0145565766983 749 907 122 44 75 27 18 1 0 0 18 8 0 0 0 3 1 1 0 0 11 4 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.0307734361281 748 907 122 44 75 28 18 1 0 0 18 8 0 0 0 3 1 1 0 0 11 4 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.0534483961669 748 907 122 44 75 27 18 1 0 0 19 8 0 0 0 3 1 1 0 0 11 4 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1255413099035 748 906 122 44 75 27 19 1 0 0 19 8 0 0 0 3 1 1 0 0 11 4 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1380167301107 748 906 122 44 75 26 19 1 0 0 20 8 0 0 0 3 1 1 0 0 11 4 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1382290903154 748 906 122 44 75 26 19 1 0 0 20 7 0 0 0 3 1 1 0 0 11 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1477628786075 748 905 122 44 75 26 20 1 0 0 20 7 0 0 0 3 1 1 0 0 11 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.173829519372 748 905 122 44 75 25 20 1 0 0 21 7 0 0 0 3 1 1 0 0 11 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1892791530405 748 905 122 44 75 25 20 1 0 0 20 7 0 0 0 3 1 1 0 0 12 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1899106029913 748 905 122 44 75 25 20 1 0 0 19 7 0 0 0 3 1 1 0 0 13 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1999426036084 748 904 122 44 75 25 21 1 0 0 19 7 0 0 0 3 1 1 0 0 13 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.200717093419 747 904 122 44 75 26 21 1 0 0 19 7 0 0 0 3 1 1 0 0 13 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.2022287231928 746 904 122 44 75 27 21 1 0 0 19 7 0 0 0 3 1 1 0 0 13 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.2062483069964 746 903 122 44 75 27 22 1 0 0 19 7 0 0 0 3 1 1 0 0 13 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.2073832235378 745 903 122 44 75 28 22 1 0 0 19 7 0 0 0 3 1 1 0 0 13 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.2564701637432 745 902 122 44 75 28 23 1 0 0 19 7 0 0 0 3 1 1 0 0 13 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.2912084478354 745 902 122 44 75 28 23 1 0 0 18 7 0 0 0 3 1 1 0 0 14 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.306045627354 744 902 122 44 75 29 23 1 0 0 18 7 0 0 0 3 1 1 0 0 14 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.3147360339041 744 902 121 44 75 29 23 2 0 0 18 7 0 0 0 3 1 1 0 0 14 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.3158051616023 744 901 121 44 75 29 24 2 0 0 18 7 0 0 0 3 1 1 0 0 14 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.3173141774151 744 901 121 44 75 29 23 2 0 0 18 8 0 0 0 3 1 1 0 0 14 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.3353735595922 744 900 121 44 75 29 24 2 0 0 18 8 0 0 0 3 1 1 0 0 14 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.3940210295695 744 900 121 44 75 29 24 2 0 0 17 8 0 0 0 3 1 1 0 0 15 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.3955697015467 744 900 121 44 75 28 24 2 0 0 18 8 0 0 0 3 1 1 0 0 15 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.4040720700262 743 900 121 44 75 29 24 2 0 0 18 8 0 0 0 3 1 1 0 0 15 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.4184954652178 743 900 120 44 75 29 24 3 0 0 18 8 0 0 0 3 1 1 0 0 15 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.4357969785423 743 900 120 44 75 28 24 3 0 0 19 8 0 0 0 3 1 1 0 0 15 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.4431297459455 743 900 120 44 75 28 24 3 0 0 18 8 0 0 0 3 1 1 0 0 16 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.4460033749746 743 900 120 44 75 28 23 3 0 0 18 9 0 0 0 3 1 1 0 0 16 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.4659564739758 743 900 120 44 75 28 23 3 0 0 17 9 0 0 0 3 1 1 0 0 17 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.4663232847621 743 900 120 44 75 28 22 3 0 0 17 10 0 0 0 3 1 1 0 0 17 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.4711957679199 742 900 120 44 75 29 22 3 0 0 17 10 0 0 0 3 1 1 0 0 17 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.4796781174714 742 900 120 44 75 29 21 3 0 0 17 11 0 0 0 3 1 1 0 0 17 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.4811310393421 742 900 119 44 75 29 21 4 0 0 17 11 0 0 0 3 1 1 0 0 17 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.5102898500909 742 900 119 44 75 28 21 4 0 0 18 11 0 0 0 3 1 1 0 0 17 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.5179172044363 741 900 119 44 75 29 21 4 0 0 18 11 0 0 0 3 1 1 0 0 17 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.529841787702 740 900 119 44 75 30 21 4 0 0 18 11 0 0 0 3 1 1 0 0 17 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.5361573908484 740 899 119 44 75 30 22 4 0 0 18 11 0 0 0 3 1 1 0 0 17 5 1 0 0 0 1 0 0 0 6 3 0 0 0 0 0 0 0 0
24.5568644465809 740 899 119 44 75 30 22 4 0 0 18 11 0 0 0 3 1 1 0 0 16 5 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.5615724742521 740 899 119 44 75 30 22 4 0 0 18 10 0 0 0 3 1 1 0 0 16 6 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.6061009005918 739 899 119 44 75 31 22 4 0 0 18 10 0 0 0 3 1 1 0 0 16 6 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.6074909917541 739 899 119 44 75 31 22 4 0 0 17 10 0 0 0 3 1 1 0 0 17 6 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.6191589703084 739 898 119 44 75 31 23 4 0 0 17 10 0 0 0 3 1 1 0 0 17 6 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.6233251400257 739 898 119 44 75 31 22 4 0 0 17 11 0 0 0 3 1 1 0 0 17 6 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.6508972064203 739 897 119 44 75 31 23 4 0 0 17 11 0 0 0 3 1 1 0 0 17 6 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.6667287830615 739 897 119 44 75 31 23 4 0 0 17 10 0 0 0 3 1 1 0 0 17 7 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.6768821907036 738 897 119 44 75 32 23 4 0 0 17 10 0 0 0 3 1 1 0 0 17 7 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.678143393293 738 897 119 44 75 32 23 4 0 0 17 9 0 0 0 3 1 1 0 0 17 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.6806665466947 738 897 119 44 75 31 23 4 0 0 18 9 0 0 0 3 1 1 0 0 17 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.7109456610496 738 896 119 44 75 31 24 4 0 0 18 9 0 0 0 3 1 1 0 0 17 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.716911285016 738 896 119 44 75 31 23 4 0 0 18 10 0 0 0 3 1 1 0 0 17 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.7177968286329 738 896 119 44 75 30 23 4 0 0 19 10 0 0 0 3 1 1 0 0 17 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.7180577882185 738 896 119 44 75 29 23 4 0 0 20 10 0 0 0 3 1 1 0 0 17 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.7189964678083 738 896 119 44 75 29 23 4 0 0 19 10 0 0 0 4 1 1 0 0 17 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.7231354526705 738 896 119 44 75 29 23 4 0 0 18 10 0 0 0 4 1 1 0 0 18 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.7394039638371 737 896 119 44 75 30 23 4 0 0 18 10 0 0 0 4 1 1 0 0 18 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.758980005233 737 896 119 44 75 29 23 4 0 0 19 10 0 0 0 4 1 1 0 0 18 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.8662739612369 737 896 119 44 75 29 22 4 0 0 19 11 0 0 0 4 1 1 0 0 18 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.8681785425426 737 896 119 44 75 28 22 4 0 0 20 11 0 0 0 4 1 1 0 0 18 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.8927987327444 736 896 119 44 75 29 22 4 0 0 20 11 0 0 0 4 1 1 0 0 18 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.9027905810873 736 896 119 44 75 28 22 4 0 0 21 11 0 0 0 4 1 1 0 0 18 8 1 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0
24.9208209753846 736 896 119 44 75 28 22 4 0 0 21 11 0 0 0 4 1 1 0 0 18 7 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
24.9213068565737 736 896 119 44 75 28 22 4 0 0 20 11 0 0 0 4 1 1 0 0 19 7 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
24.9224131422353 736 895 119 44 75 28 23 4 0 0 20 11 0 0 0 4 1 1 0 0 19 7 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
24.9292683705121 736 895 119 44 75 27 23 4 0 0 21 11 0 0 0 4 1 1 0 0 19 7 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
24.9364840801824 735 895 119 44 75 28 23 4 0 0 21 11 0 0 0 4 1 1 0 0 19 7 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
24.9592720219212 735 895 119 44 75 27 23 4 0 0 22 11 0 0 0 4 1 1 0 0 19 7 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
24.9716236625389 735 895 118 44 75 27 23 5 0 0 22 11 0 0 0 4 1 1 0 0 19 7 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
24.9774905300144 735 895 118 44 75 27 23 5 0 0 22 10 0 0 0 4 1 1 0 0 19 8 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
24.9900052008154 734 895 118 44 75 28 23 5 0 0 22 10 0 0 0 4 1 1 0 0 19 8 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
24.9978781039996 734 894 118 44 75 28 24 5 0 0 22 10 0 0 0 4 1 1 0 0 19 8 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
24.9999727254337 734 894 118 44 75 27 24 5 0 0 23 10 0 0 0 4 1 1 0 0 19 8 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.000828803408 734 894 118 44 75 26 24 5 0 0 24 10 0 0 0 4 1 1 0 0 19 8 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.0034742584246 734 893 118 44 75 26 25 5 0 0 24 10 0 0 0 4 1 1 0 0 19 8 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.0035694825221 734 893 118 44 75 26 25 5 0 0 23 10 0 0 0 4 1 1 0 0 20 8 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.0120905848424 734 893 117 44 75 26 25 6 0 0 23 10 0 0 0 4 1 1 0 0 20 8 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.0168181529408 733 893 117 44 75 27 25 6 0 0 23 10 0 0 0 4 1 1 0 0 20 8 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.0207766941456 733 893 117 44 75 27 25 6 0 0 23 9 0 0 0 4 1 1 0 0 20 9 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.0447246558786 733 893 117 44 75 27 24 6 0 0 23 10 0 0 0 4 1 1 0 0 20 9 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.0452164157372 733 893 116 44 75 27 24 7 0 0 23 10 0 0 0 4 1 1 0 0 20 9 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.0456088153953 733 893 116 44 75 27 24 7 0 0 22 10 0 0 0 4 1 1 0 0 21 9 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.0501167196842 733 893 116 44 75 27 24 7 0 0 22 9 0 0 0 4 1 1 0 0 21 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.0881256790005 733 893 116 44 75 26 24 7 0 0 23 9 0 0 0 4 1 1 0 0 21 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.096270927631 733 893 116 44 75 25 24 7 0 0 24 9 0 0 0 4 1 1 0 0 21 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.1221363387742 733 893 116 44 75 25 23 7 0 0 24 10 0 0 0 4 1 1 0 0 21 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.1223334213143 732 893 116 44 75 26 23 7 0 0 24 10 0 0 0 4 1 1 0 0 21 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.1387084172585 732 892 116 44 75 26 24 7 0 0 24 10 0 0 0 4 1 1 0 0 21 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.1387616450135 731 892 116 44 75 27 24 7 0 0 24 10 0 0 0 4 1 1 0 0 21 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.1441350522673 731 892 115 44 75 27 24 8 0 0 24 10 0 0 0 4 1 1 0 0 21 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.150232248577 730 892 115 44 75 28 24 8 0 0 24 10 0 0 0 4 1 1 0 0 21 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.1777737449251 730 892 115 44 75 28 23 8 0 0 24 11 0 0 0 4 1 1 0 0 21 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.1788279793797 730 891 115 44 75 28 24 8 0 0 24 11 0 0 0 4 1 1 0 0 21 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.2005715440239 730 891 115 44 75 28 24 8 0 0 23 11 0 0 0 4 1 1 0 0 22 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.2087236945277 729 891 115 44 75 29 24 8 0 0 23 11 0 0 0 4 1 1 0 0 22 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.2234192021323 729 891 115 44 75 28 24 8 0 0 24 11 0 0 0 4 1 1 0 0 22 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.2296177116004 728 891 115 44 75 29 24 8 0 0 24 11 0 0 0 4 1 1 0 0 22 10 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.231552534959 728 891 115 44 75 29 24 8 0 0 24 10 0 0 0 4 1 1 0 0 22 11 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.2352449652868 728 890 115 44 75 29 25 8 0 0 24 10 0 0 0 4 1 1 0 0 22 11 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.2399897844436 728 890 115 44 75 29 24 8 0 0 24 11 0 0 0 4 1 1 0 0 22 11 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
25.271088651953 728 889 115 44 75 29 25 8 0 0 24 11 0 0 0 4 1 1 0 0 22 11 1 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0
