"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.7560174788884 780 908 121 44 75 16 16 2 0 0 5 1 2 0 0 3 1 0 0 0 7 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
11.7682433443883 780 908 121 44 75 15 16 2 0 0 6 1 2 0 0 3 1 0 0 0 7 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
11.7999885681305 780 907 121 44 75 15 17 2 0 0 6 1 2 0 0 3 1 0 0 0 7 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
11.8506194287863 780 906 121 44 75 15 18 2 0 0 6 1 2 0 0 3 1 0 0 0 7 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
11.9301691872653 780 906 121 44 75 15 18 2 0 0 5 1 2 0 0 3 1 0 0 0 8 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
11.9448499800524 780 906 121 44 75 15 17 2 0 0 5 2 2 0 0 3 1 0 0 0 8 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
12.0855613947553 780 906 121 44 75 15 17 2 0 0 4 2 2 0 0 3 1 0 0 0 9 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
12.1099141618771 779 906 121 44 75 16 17 2 0 0 4 2 2 0 0 3 1 0 0 0 9 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
12.1119480885053 779 906 121 44 75 16 17 2 0 0 3 2 2 0 0 4 1 0 0 0 9 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 1 0 0 0
12.1210530195408 779 906 121 44 75 16 17 2 0 0 3 2 2 0 0 4 1 0 0 0 8 12 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
12.1292864039463 779 905 121 44 75 16 18 2 0 0 3 2 2 0 0 4 1 0 0 0 8 12 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
12.158511460569 779 905 121 44 75 16 17 2 0 0 3 3 2 0 0 4 1 0 0 0 8 12 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
12.1631270263796 779 904 121 44 75 16 18 2 0 0 3 3 2 0 0 4 1 0 0 0 8 12 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
12.1649144827661 779 904 121 44 75 16 17 2 0 0 3 4 2 0 0 4 1 0 0 0 8 12 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
12.1940740376347 779 904 121 44 75 16 17 2 0 0 3 3 2 0 0 4 1 0 0 0 8 13 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
12.2166229540498 779 904 121 44 75 15 17 2 0 0 4 3 2 0 0 4 1 0 0 0 8 13 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
12.2197932321861 779 904 121 44 75 15 16 2 0 0 4 4 2 0 0 4 1 0 0 0 8 13 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
12.2244538436428 779 903 121 44 75 15 17 2 0 0 4 4 2 0 0 4 1 0 0 0 8 13 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
12.2398952794733 779 903 121 44 75 15 16 2 0 0 4 5 2 0 0 4 1 0 0 0 8 13 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
12.3014534960769 779 903 121 44 75 15 16 2 0 0 3 5 2 0 0 4 1 0 0 0 9 13 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
12.35632311939 779 903 121 44 75 15 16 2 0 0 3 5 2 0 0 4 1 0 0 0 9 12 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
12.3926824158758 779 903 121 44 75 15 15 2 0 0 3 6 2 0 0 4 1 0 0 0 9 12 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
12.4182700362044 778 903 121 44 75 16 15 2 0 0 3 6 2 0 0 4 1 0 0 0 9 12 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
12.4290578995099 777 903 121 44 75 17 15 2 0 0 3 6 2 0 0 4 1 0 0 0 9 12 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
12.4466572962457 777 903 121 44 75 17 14 2 0 0 3 7 2 0 0 4 1 0 0 0 9 12 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
12.4543350863713 776 903 121 44 75 18 14 2 0 0 3 7 2 0 0 4 1 0 0 0 9 12 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
12.4605040351141 776 903 121 44 75 17 14 2 0 0 4 7 2 0 0 4 1 0 0 0 9 12 0 0 0 0 0 0 0 0 4 4 0 0 0 0 1 0 0 0
12.4690688416559 776 903 121 44 75 17 14 2 0 0 4 7 2 0 0 4 1 0 0 0 8 12 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
12.4744152707095 776 903 121 44 75 17 13 2 0 0 4 8 2 0 0 4 1 0 0 0 8 12 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
12.4840322512041 775 903 121 44 75 18 13 2 0 0 4 8 2 0 0 4 1 0 0 0 8 12 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
12.5006133854048 775 903 121 44 75 18 13 2 0 0 4 7 2 0 0 4 1 0 0 0 8 13 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
12.5382728526503 775 903 121 44 75 18 13 2 0 0 4 7 2 0 0 4 0 0 0 0 8 13 0 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.5389423465991 775 902 121 44 75 18 14 2 0 0 4 7 2 0 0 4 0 0 0 0 8 13 0 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.5542250881095 775 902 121 44 75 17 14 2 0 0 5 7 2 0 0 4 0 0 0 0 8 13 0 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.5677907968476 775 902 121 44 75 17 13 2 0 0 5 8 2 0 0 4 0 0 0 0 8 13 0 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.5703264215586 775 902 121 44 75 16 13 2 0 0 6 8 2 0 0 4 0 0 0 0 8 13 0 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.6088107449302 775 902 121 44 75 16 12 2 0 0 6 9 2 0 0 4 0 0 0 0 8 13 0 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.6173355656133 774 902 121 44 75 17 12 2 0 0 6 9 2 0 0 4 0 0 0 0 8 13 0 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.6193271775301 774 901 121 44 75 17 13 2 0 0 6 9 2 0 0 4 0 0 0 0 8 13 0 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.6243628451667 774 901 121 44 75 17 13 2 0 0 6 9 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.7209066564037 774 900 121 44 75 17 14 2 0 0 6 9 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.7411716085503 774 899 121 44 75 17 15 2 0 0 6 9 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.7436185038767 774 898 121 44 75 17 16 2 0 0 6 9 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.7498335242073 774 897 121 44 75 17 17 2 0 0 6 9 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.8206232765904 774 897 121 44 75 17 16 2 0 0 6 10 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.8363231668529 773 897 121 44 75 18 16 2 0 0 6 10 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.863025966038 772 897 121 44 75 19 16 2 0 0 6 10 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.8685769623601 772 897 121 44 75 18 16 2 0 0 7 10 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.8953985855992 772 896 121 44 75 18 17 2 0 0 7 10 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.9096618288448 772 896 121 44 75 18 16 2 0 0 7 11 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.9225963499942 772 896 121 44 75 18 15 2 0 0 7 12 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.9374477266099 772 896 121 44 75 17 15 2 0 0 8 12 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.9504418140432 771 896 121 44 75 18 15 2 0 0 8 12 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.9715271911509 770 896 121 44 75 19 15 2 0 0 8 12 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
12.9770967528527 770 896 120 44 75 19 15 3 0 0 8 12 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.0111087277885 770 896 120 44 75 19 14 3 0 0 8 13 1 0 0 4 0 0 0 0 8 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.0138334961856 770 896 120 44 75 19 14 3 0 0 7 13 1 0 0 4 0 0 0 0 9 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.0239533009173 770 896 120 44 75 19 14 3 0 0 6 13 1 0 0 4 0 0 0 0 10 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.0330407145697 770 896 120 44 75 19 14 2 0 0 6 13 2 0 0 4 0 0 0 0 10 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.090861753101 770 896 120 44 75 18 14 2 0 0 7 13 2 0 0 4 0 0 0 0 10 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.104419138648 770 896 120 44 75 17 14 2 0 0 8 13 2 0 0 4 0 0 0 0 10 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.1145182505118 770 896 120 44 75 17 14 1 0 0 8 13 3 0 0 4 0 0 0 0 10 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.126738220406 770 896 120 44 75 17 13 1 0 0 8 14 3 0 0 4 0 0 0 0 10 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.1297036048734 769 896 120 44 75 18 13 1 0 0 8 14 3 0 0 4 0 0 0 0 10 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.1324561320239 769 895 120 44 75 18 14 1 0 0 8 14 3 0 0 4 0 0 0 0 10 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.1734592008134 768 895 120 44 75 19 14 1 0 0 8 14 3 0 0 4 0 0 0 0 10 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.1920266266171 767 895 120 44 75 20 14 1 0 0 8 14 3 0 0 4 0 0 0 0 10 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.1954627564465 766 895 120 44 75 21 14 1 0 0 8 14 3 0 0 4 0 0 0 0 10 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.2102860089147 766 894 120 44 75 21 15 1 0 0 8 14 3 0 0 4 0 0 0 0 10 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 1 0 0 0
13.265890893333 766 894 120 44 75 21 15 1 0 0 8 14 3 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.2740956102685 766 894 120 44 75 20 15 1 0 0 9 14 3 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.2756322099844 766 894 120 44 75 19 15 1 0 0 10 14 3 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.2849336782119 765 894 120 44 75 20 15 1 0 0 10 14 3 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.2913976397669 765 894 120 44 75 19 15 1 0 0 11 14 3 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.3168196549724 765 893 120 44 75 19 16 1 0 0 11 14 3 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.3178392153533 765 892 120 44 75 19 17 1 0 0 11 14 3 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.3257157782772 765 892 120 44 75 18 17 1 0 0 12 14 3 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.3286655632775 765 891 120 44 75 18 18 1 0 0 12 14 3 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.3291887764757 765 891 119 44 75 18 18 2 0 0 12 14 3 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.379925113819 765 891 119 44 75 18 18 1 0 0 12 14 4 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.3823287545595 765 891 119 44 75 17 18 1 0 0 13 14 4 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.3910484648077 765 890 119 44 75 17 19 1 0 0 13 14 4 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.3920843933158 765 890 119 44 75 16 19 1 0 0 14 14 4 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.393461760527 764 890 119 44 75 17 19 1 0 0 14 14 4 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.4014663514201 764 890 119 44 75 17 19 1 0 0 13 14 4 0 0 4 0 0 0 0 11 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.4038729310888 763 890 119 44 75 18 19 1 0 0 13 14 4 0 0 4 0 0 0 0 11 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.4132285108261 763 889 119 44 75 18 20 1 0 0 13 14 4 0 0 4 0 0 0 0 11 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 1 0 0 0
13.4177910871927 763 889 119 44 75 18 20 1 0 0 13 14 4 0 0 4 0 0 0 0 10 12 1 0 0 0 0 0 0 0 6 6 0 0 0 0 1 0 0 0
13.4490525612239 763 889 119 44 75 18 20 1 0 0 13 14 3 0 0 4 0 0 0 0 10 12 2 0 0 0 0 0 0 0 6 6 0 0 0 0 1 0 0 0
13.460873302695 763 889 119 44 75 18 20 1 0 0 13 13 3 0 0 4 0 0 0 0 10 13 2 0 0 0 0 0 0 0 6 6 0 0 0 0 1 0 0 0
13.4745458645775 763 889 119 44 75 18 20 1 0 0 13 13 3 0 0 4 0 0 0 0 9 13 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.4862666035622 763 889 119 44 75 18 19 1 0 0 13 14 3 0 0 4 0 0 0 0 9 13 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.4963323588649 762 889 119 44 75 19 19 1 0 0 13 14 3 0 0 4 0 0 0 0 9 13 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.5198098341027 762 889 119 44 75 19 18 1 0 0 13 15 3 0 0 4 0 0 0 0 9 13 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.5207249687227 762 889 119 44 75 19 18 1 0 0 13 14 3 0 0 4 1 0 0 0 9 13 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.5210919219991 762 888 119 44 75 19 19 1 0 0 13 14 3 0 0 4 1 0 0 0 9 13 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.5325005639915 762 887 119 44 75 19 20 1 0 0 13 14 3 0 0 4 1 0 0 0 9 13 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.5444094716526 762 887 119 44 75 19 20 1 0 0 13 13 3 0 0 4 1 0 0 0 9 14 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.5985645363186 761 887 119 44 75 20 20 1 0 0 13 13 3 0 0 4 1 0 0 0 9 14 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.631707219029 761 887 119 44 75 20 19 1 0 0 13 14 3 0 0 4 1 0 0 0 9 14 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.6356186521373 761 887 118 44 75 20 19 2 0 0 13 14 3 0 0 4 1 0 0 0 9 14 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.6379375540006 761 887 118 44 75 20 19 2 0 0 13 13 3 0 0 4 1 0 0 0 9 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.641235968703 760 887 118 44 75 21 19 2 0 0 13 13 3 0 0 4 1 0 0 0 9 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.6749949399933 760 887 118 44 75 20 19 2 0 0 14 13 3 0 0 4 1 0 0 0 9 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.6762598644696 760 887 118 44 75 20 18 2 0 0 14 14 3 0 0 4 1 0 0 0 9 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.6836689713838 760 887 118 44 75 19 18 2 0 0 15 14 3 0 0 4 1 0 0 0 9 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.6859296245053 759 887 118 44 75 20 18 2 0 0 15 14 3 0 0 4 1 0 0 0 9 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.6873253529867 759 886 118 44 75 20 19 2 0 0 15 14 3 0 0 4 1 0 0 0 9 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.7060438889071 759 886 118 44 75 20 19 2 0 0 14 14 3 0 0 4 1 0 0 0 10 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.712123139257 759 886 118 44 75 20 19 2 0 0 13 14 3 0 0 4 1 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.7345581919778 759 885 118 44 75 20 20 2 0 0 13 14 3 0 0 4 1 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.7398191556572 759 885 118 44 75 20 20 1 0 0 13 14 4 0 0 4 1 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.7402758735387 759 885 118 44 75 20 20 1 0 0 12 14 4 0 0 5 1 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.7424102849559 758 885 118 44 75 21 20 1 0 0 12 14 4 0 0 5 1 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.7549536516756 758 885 118 44 75 20 20 1 0 0 13 14 4 0 0 5 1 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.7613589919374 758 885 118 44 75 20 20 1 0 0 13 13 4 0 0 5 2 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.7677668733744 758 884 118 44 75 20 21 1 0 0 13 13 4 0 0 5 2 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.7683329919125 758 884 118 44 75 19 21 1 0 0 14 13 4 0 0 5 2 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.7739506244548 757 884 118 44 75 20 21 1 0 0 14 13 4 0 0 5 2 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.7746875461786 757 884 118 44 75 20 20 1 0 0 14 14 4 0 0 5 2 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.8134927018073 756 884 118 44 75 21 20 1 0 0 14 14 4 0 0 5 2 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.8158418212777 755 884 118 44 75 22 20 1 0 0 14 14 4 0 0 5 2 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.8193337454 755 883 118 44 75 22 21 1 0 0 14 14 4 0 0 5 2 0 0 0 11 15 2 0 0 0 0 0 0 0 7 6 0 0 0 0 1 0 0 0
13.837121006452 755 883 118 44 75 22 21 1 0 0 14 14 4 0 0 4 2 0 0 0 11 15 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
13.8916487917346 755 883 118 44 75 22 21 1 0 0 13 14 4 0 0 4 2 0 0 0 12 15 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
13.9212774602468 755 883 118 44 75 22 21 1 0 0 13 13 4 0 0 4 2 0 0 0 12 16 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
13.927725239076 754 883 118 44 75 23 21 1 0 0 13 13 4 0 0 4 2 0 0 0 12 16 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
13.9284118747972 754 883 118 44 75 22 21 1 0 0 14 13 4 0 0 4 2 0 0 0 12 16 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
13.9401470501659 754 883 118 44 75 22 20 1 0 0 14 14 4 0 0 4 2 0 0 0 12 16 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
13.9551306703089 754 883 118 44 75 21 20 1 0 0 15 14 4 0 0 4 2 0 0 0 12 16 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
13.9682333371336 754 883 117 44 75 21 20 2 0 0 15 14 4 0 0 4 2 0 0 0 12 16 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
13.993622798092 754 882 117 44 75 21 21 2 0 0 15 14 4 0 0 4 2 0 0 0 12 16 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.0008686474491 753 882 117 44 75 22 21 2 0 0 15 14 4 0 0 4 2 0 0 0 12 16 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.0106642038488 753 882 117 44 75 22 21 2 0 0 15 13 4 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.0124081240541 753 882 117 44 75 21 21 2 0 0 16 13 4 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.030168007128 753 882 117 44 75 21 20 2 0 0 16 14 4 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.0375136703382 753 881 117 44 75 21 21 2 0 0 16 14 4 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.0428480030031 752 881 117 44 75 22 21 2 0 0 16 14 4 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.0463902115067 752 881 117 44 75 21 21 2 0 0 17 14 4 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.0629744456442 751 881 117 44 75 22 21 2 0 0 17 14 4 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.0642811307181 751 881 117 44 75 22 20 2 0 0 17 15 4 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.0730607093994 750 881 117 44 75 23 20 2 0 0 17 15 4 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.083965112665 750 880 117 44 75 23 21 2 0 0 17 15 4 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.0842632387055 750 879 117 44 75 23 22 2 0 0 17 15 4 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.1013235712022 750 879 117 44 75 23 21 2 0 0 17 16 4 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.103582751107 750 879 117 44 75 23 21 1 0 0 17 16 5 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.1264333735585 750 879 117 44 75 23 20 1 0 0 17 17 5 0 0 4 2 0 0 0 12 17 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.1367367733259 750 879 117 44 75 23 20 1 0 0 17 16 5 0 0 4 2 0 0 0 12 18 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.1534830859261 750 878 117 44 75 23 21 1 0 0 17 16 5 0 0 4 2 0 0 0 12 18 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.1578809523461 750 878 117 44 75 23 21 1 0 0 16 16 5 0 0 4 2 0 0 0 13 18 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.1693148997144 750 878 117 44 75 23 21 1 0 0 15 16 5 0 0 4 2 0 0 0 14 18 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.1743038051167 749 878 117 44 75 24 21 1 0 0 15 16 5 0 0 4 2 0 0 0 14 18 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
14.1776626964992 749 877 117 44 75 24 22 1 0 0 15 16 5 0 0 4 2 0 0 0 14 18 2 0 0 0 0 0 0 0 8 6 0 0 0 0 1 0 0 0
