"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
43.1825489096095 10 68 13 44 75 4 13 1 0 0 6 12 3 0 0 14 30 2 0 0 90 132 21 0 0 13 16 7 0 0 639 612 55 0 0 38 59 23 0 0
43.1971680818331 10 67 13 44 75 4 14 1 0 0 6 12 3 0 0 14 30 2 0 0 90 132 21 0 0 13 16 7 0 0 639 612 55 0 0 38 59 23 0 0
43.2121765301632 10 67 13 44 75 4 14 1 0 0 6 12 2 0 0 14 30 3 0 0 90 132 21 0 0 13 16 7 0 0 639 612 55 0 0 38 59 23 0 0
43.2145668399056 10 67 13 44 75 4 14 1 0 0 6 11 2 0 0 14 30 3 0 0 90 133 21 0 0 13 16 7 0 0 639 612 55 0 0 38 59 23 0 0
43.2255739969489 10 67 13 44 75 4 14 1 0 0 6 11 2 0 0 14 30 3 0 0 90 132 21 0 0 13 16 7 0 0 639 613 55 0 0 38 59 23 0 0
43.2508641246845 10 67 13 44 75 4 13 1 0 0 6 12 2 0 0 14 30 3 0 0 90 132 21 0 0 13 16 7 0 0 639 613 55 0 0 38 59 23 0 0
43.2553407127354 10 67 13 44 75 4 13 1 0 0 5 12 2 0 0 15 30 3 0 0 90 132 21 0 0 13 16 7 0 0 639 613 55 0 0 38 59 23 0 0
43.3007340373922 10 67 13 44 75 4 13 1 0 0 5 12 2 0 0 15 30 3 0 0 89 132 21 0 0 13 16 7 0 0 640 613 55 0 0 38 59 23 0 0
43.359876444266 10 67 13 44 75 4 13 1 0 0 5 12 2 0 0 15 30 3 0 0 89 131 21 0 0 13 16 7 0 0 640 614 55 0 0 38 59 23 0 0
43.3609582898495 10 67 13 44 75 4 13 1 0 0 5 11 2 0 0 15 30 3 0 0 89 132 21 0 0 13 16 7 0 0 640 614 55 0 0 38 59 23 0 0
43.3675175275039 10 66 13 44 75 4 14 1 0 0 5 11 2 0 0 15 30 3 0 0 89 132 21 0 0 13 16 7 0 0 640 614 55 0 0 38 59 23 0 0
43.386506477757 10 66 13 44 75 4 13 1 0 0 5 12 2 0 0 15 30 3 0 0 89 132 21 0 0 13 16 7 0 0 640 614 55 0 0 38 59 23 0 0
43.3996542079692 10 66 13 44 75 4 12 1 0 0 5 13 2 0 0 15 30 3 0 0 89 132 21 0 0 13 16 7 0 0 640 614 55 0 0 38 59 23 0 0
43.4011119573514 10 66 13 44 75 4 12 1 0 0 5 13 2 0 0 15 30 3 0 0 88 132 21 0 0 13 16 7 0 0 641 614 55 0 0 38 59 23 0 0
43.4064531239501 10 66 13 44 75 4 12 1 0 0 5 12 2 0 0 15 30 3 0 0 88 133 21 0 0 13 16 7 0 0 641 614 55 0 0 38 59 23 0 0
43.4316203239981 10 66 13 44 75 4 12 1 0 0 5 12 2 0 0 15 30 3 0 0 88 132 21 0 0 13 16 7 0 0 641 615 55 0 0 38 59 23 0 0
43.44125644003 10 66 13 44 75 4 12 1 0 0 5 12 2 0 0 15 30 3 0 0 88 131 21 0 0 13 16 7 0 0 641 616 55 0 0 38 59 23 0 0
43.4728245674814 10 66 13 44 75 4 12 1 0 0 5 12 2 0 0 15 30 3 0 0 87 131 21 0 0 13 16 7 0 0 642 616 55 0 0 38 59 23 0 0
43.4744032684513 10 66 13 44 75 4 12 1 0 0 5 12 2 0 0 15 29 3 0 0 87 131 21 0 0 13 16 7 0 0 642 617 55 0 0 38 59 23 0 0
43.4775540041887 10 66 13 44 75 4 12 1 0 0 5 12 2 0 0 15 29 3 0 0 87 130 21 0 0 13 16 7 0 0 642 618 55 0 0 38 59 23 0 0
43.4882174408479 10 66 13 44 75 4 12 1 0 0 5 11 2 0 0 15 29 3 0 0 87 131 21 0 0 13 16 7 0 0 642 618 55 0 0 38 59 23 0 0
43.4900991602735 10 66 13 44 75 4 12 1 0 0 5 11 2 0 0 15 29 3 0 0 86 131 21 0 0 13 16 7 0 0 643 618 55 0 0 38 59 23 0 0
43.4963844452607 10 66 13 44 75 4 12 1 0 0 5 11 2 0 0 15 29 3 0 0 86 130 21 0 0 13 16 7 0 0 643 618 55 0 0 38 60 23 0 0
43.498738904627 10 66 13 44 75 4 11 1 0 0 5 12 2 0 0 15 29 3 0 0 86 130 21 0 0 13 16 7 0 0 643 618 55 0 0 38 60 23 0 0
43.503058662189 10 66 13 44 75 4 10 1 0 0 5 13 2 0 0 15 29 3 0 0 86 130 21 0 0 13 16 7 0 0 643 618 55 0 0 38 60 23 0 0
43.5070006022523 10 66 13 44 75 4 9 1 0 0 5 14 2 0 0 15 29 3 0 0 86 130 21 0 0 13 16 7 0 0 643 618 55 0 0 38 60 23 0 0
43.509969475017 10 66 13 44 75 4 9 1 0 0 5 13 2 0 0 15 29 3 0 0 86 131 21 0 0 13 16 7 0 0 643 618 55 0 0 38 60 23 0 0
43.5109955753737 10 66 13 44 75 4 9 1 0 0 5 13 2 0 0 15 29 3 0 0 86 130 21 0 0 13 16 7 0 0 643 619 55 0 0 38 60 23 0 0
43.5117783030518 10 66 13 44 75 4 8 1 0 0 5 14 2 0 0 15 29 3 0 0 86 130 21 0 0 13 16 7 0 0 643 619 55 0 0 38 60 23 0 0
43.5621302224662 10 66 13 44 75 4 8 1 0 0 5 14 2 0 0 15 29 3 0 0 86 129 21 0 0 13 16 7 0 0 643 620 55 0 0 38 60 23 0 0
43.575007262612 10 66 13 44 75 4 8 1 0 0 5 14 2 0 0 15 29 3 0 0 85 129 21 0 0 13 16 7 0 0 644 620 55 0 0 38 60 23 0 0
43.5966990539344 10 66 13 44 75 4 8 1 0 0 5 14 2 0 0 15 29 3 0 0 84 129 21 0 0 13 16 7 0 0 645 620 55 0 0 38 60 23 0 0
43.6242097581362 10 66 13 44 75 4 8 1 0 0 5 14 2 0 0 15 28 3 0 0 84 129 21 0 0 13 16 7 0 0 645 621 55 0 0 38 60 23 0 0
43.6330433155416 10 66 13 44 75 4 8 1 0 0 5 13 2 0 0 15 28 3 0 0 84 130 21 0 0 13 16 7 0 0 645 621 55 0 0 38 60 23 0 0
43.6577444678279 10 66 13 44 75 4 8 1 0 0 5 13 2 0 0 15 28 3 0 0 84 129 21 0 0 13 16 7 0 0 645 622 55 0 0 38 60 23 0 0
43.6744854999853 10 66 13 44 75 4 8 1 0 0 5 13 2 0 0 15 28 3 0 0 84 129 21 0 0 13 15 7 0 0 645 622 55 0 0 38 61 23 0 0
43.6829126106509 10 66 13 44 75 4 8 1 0 0 5 13 2 0 0 15 28 3 0 0 84 128 21 0 0 13 16 7 0 0 645 622 55 0 0 38 61 23 0 0
43.6998381503227 10 66 13 44 75 4 8 1 0 0 5 13 2 0 0 15 28 3 0 0 84 127 21 0 0 13 16 7 0 0 645 623 55 0 0 38 61 23 0 0
43.7051794616247 10 66 13 44 75 4 8 1 0 0 5 13 2 0 0 14 28 3 0 0 84 127 21 0 0 13 16 7 0 0 646 623 55 0 0 38 61 23 0 0
43.7316796745619 10 66 13 44 75 4 8 1 0 0 5 13 2 0 0 14 28 3 0 0 84 127 20 0 0 13 16 8 0 0 646 623 55 0 0 38 61 23 0 0
43.7749034141433 10 66 13 44 75 4 8 1 0 0 5 12 2 0 0 14 28 3 0 0 84 128 20 0 0 13 16 8 0 0 646 623 55 0 0 38 61 23 0 0
43.7892322297188 10 66 13 44 75 4 8 0 0 0 5 12 3 0 0 14 28 3 0 0 84 128 20 0 0 13 16 8 0 0 646 623 55 0 0 38 61 23 0 0
43.7992183914272 10 66 13 44 75 4 8 0 0 0 5 12 3 0 0 14 28 3 0 0 84 127 20 0 0 13 16 8 0 0 646 624 55 0 0 38 61 23 0 0
43.8019584118593 10 66 13 44 75 4 8 0 0 0 4 12 3 0 0 14 28 3 0 0 85 127 20 0 0 13 16 8 0 0 646 624 55 0 0 38 61 23 0 0
43.8105776356049 10 66 13 44 75 4 7 0 0 0 4 13 3 0 0 14 28 3 0 0 85 127 20 0 0 13 16 8 0 0 646 624 55 0 0 38 61 23 0 0
43.8153548760723 10 66 13 44 75 4 7 0 0 0 4 13 3 0 0 14 28 2 0 0 85 127 20 0 0 13 16 8 0 0 646 624 56 0 0 38 61 23 0 0
43.8569905859793 10 66 13 44 75 4 6 0 0 0 4 14 3 0 0 14 28 2 0 0 85 127 20 0 0 13 16 8 0 0 646 624 56 0 0 38 61 23 0 0
43.888146463599 10 66 13 44 75 4 6 0 0 0 4 14 3 0 0 14 28 2 0 0 84 127 20 0 0 13 16 8 0 0 647 624 56 0 0 38 61 23 0 0
43.9047819699615 10 66 13 44 75 4 6 0 0 0 4 14 3 0 0 14 28 2 0 0 84 127 20 0 0 13 16 7 0 0 647 624 56 0 0 38 61 24 0 0
43.9066094899835 10 66 13 44 75 4 6 0 0 0 4 14 3 0 0 14 28 2 0 0 84 126 20 0 0 13 16 7 0 0 647 625 56 0 0 38 61 24 0 0
44.0171721093085 10 66 13 44 75 4 6 0 0 0 4 14 3 0 0 14 28 2 0 0 84 125 20 0 0 13 16 7 0 0 647 626 56 0 0 38 61 24 0 0
44.0189764380883 10 66 12 44 75 4 6 1 0 0 4 14 3 0 0 14 28 2 0 0 84 125 20 0 0 13 16 7 0 0 647 626 56 0 0 38 61 24 0 0
44.0200931956797 10 66 12 44 75 4 6 1 0 0 4 14 3 0 0 14 28 2 0 0 83 125 20 0 0 13 16 7 0 0 648 626 56 0 0 38 61 24 0 0
44.022452159482 10 66 12 44 75 4 6 1 0 0 4 14 3 0 0 14 28 2 0 0 83 124 20 0 0 13 17 7 0 0 648 626 56 0 0 38 61 24 0 0
44.0654849443334 10 66 12 44 75 4 6 1 0 0 4 14 3 0 0 14 27 2 0 0 83 124 20 0 0 13 17 7 0 0 648 627 56 0 0 38 61 24 0 0
44.0945551524601 10 66 12 44 75 4 6 1 0 0 4 14 3 0 0 14 27 2 0 0 83 124 19 0 0 13 17 7 0 0 648 627 57 0 0 38 61 24 0 0
44.1000922532009 10 66 12 44 75 4 6 1 0 0 4 14 3 0 0 14 27 2 0 0 83 123 19 0 0 13 17 7 0 0 648 628 57 0 0 38 61 24 0 0
44.1312889325456 10 66 12 44 75 4 6 1 0 0 4 13 3 0 0 14 27 2 0 0 83 124 19 0 0 13 17 7 0 0 648 628 57 0 0 38 61 24 0 0
44.1894196605863 10 66 12 44 75 4 6 1 0 0 4 12 3 0 0 14 27 2 0 0 83 125 19 0 0 13 17 7 0 0 648 628 57 0 0 38 61 24 0 0
44.1953499827285 10 66 12 44 75 4 6 1 0 0 4 12 3 0 0 14 27 2 0 0 82 125 19 0 0 13 17 7 0 0 649 628 57 0 0 38 61 24 0 0
44.2032538563381 10 66 12 44 75 4 6 1 0 0 4 12 3 0 0 14 27 2 0 0 81 125 19 0 0 13 17 7 0 0 650 628 57 0 0 38 61 24 0 0
44.2155032830742 10 66 12 44 75 4 6 1 0 0 4 12 2 0 0 14 27 2 0 0 81 125 20 0 0 13 17 7 0 0 650 628 57 0 0 38 61 24 0 0
44.2288494229897 10 66 12 44 75 4 6 1 0 0 4 12 2 0 0 14 27 2 0 0 81 124 20 0 0 13 17 7 0 0 650 629 57 0 0 38 61 24 0 0
44.240743659228 10 66 12 44 75 4 6 1 0 0 4 12 2 0 0 14 27 2 0 0 80 124 20 0 0 13 17 7 0 0 651 629 57 0 0 38 61 24 0 0
44.2772114958114 10 66 12 44 75 4 6 1 0 0 4 12 2 0 0 14 27 2 0 0 80 123 20 0 0 13 17 7 0 0 651 630 57 0 0 38 61 24 0 0
44.3326916465427 10 66 12 44 75 4 6 1 0 0 4 12 2 0 0 14 27 2 0 0 80 122 20 0 0 13 17 7 0 0 651 631 57 0 0 38 61 24 0 0
44.3679388134369 10 66 12 44 75 4 6 1 0 0 4 12 2 0 0 14 27 2 0 0 80 121 20 0 0 13 17 7 0 0 651 632 57 0 0 38 61 24 0 0
44.3693247827898 10 66 12 44 75 4 5 1 0 0 4 13 2 0 0 14 27 2 0 0 80 121 20 0 0 13 17 7 0 0 651 632 57 0 0 38 61 24 0 0
44.3789754478974 10 66 12 44 75 3 5 1 0 0 5 13 2 0 0 14 27 2 0 0 80 121 20 0 0 13 17 7 0 0 651 632 57 0 0 38 61 24 0 0
44.3967999206353 10 66 12 44 75 3 5 1 0 0 5 12 2 0 0 14 27 2 0 0 80 122 20 0 0 13 17 7 0 0 651 632 57 0 0 38 61 24 0 0
44.4049117335682 10 66 12 44 75 3 5 1 0 0 5 12 2 0 0 14 26 2 0 0 80 122 20 0 0 13 17 7 0 0 651 633 57 0 0 38 61 24 0 0
44.43703305241 10 66 12 44 75 3 5 1 0 0 5 12 2 0 0 14 26 2 0 0 80 121 20 0 0 13 17 7 0 0 651 634 57 0 0 38 61 24 0 0
44.4430482326341 10 66 12 44 75 3 5 1 0 0 5 12 2 0 0 14 25 2 0 0 80 121 20 0 0 13 17 7 0 0 651 635 57 0 0 38 61 24 0 0
44.4611289485095 10 66 12 44 75 3 5 1 0 0 5 12 2 0 0 14 25 2 0 0 79 121 20 0 0 13 17 7 0 0 652 635 57 0 0 38 61 24 0 0
44.5027393067604 10 66 12 44 75 3 5 0 0 0 5 12 3 0 0 14 25 2 0 0 78 119 20 0 0 14 18 7 0 0 652 636 57 0 0 38 61 24 0 0
44.5116760628416 10 66 12 44 75 3 5 0 0 0 5 12 3 0 0 14 25 2 0 0 78 119 20 0 0 14 17 7 0 0 652 636 57 0 0 38 62 24 0 0
44.5170150559014 10 66 12 44 75 3 5 0 0 0 5 12 3 0 0 14 25 2 0 0 77 119 20 0 0 14 17 7 0 0 653 636 57 0 0 38 62 24 0 0
44.5188721747412 10 66 12 44 75 3 5 0 0 0 5 12 2 0 0 14 25 2 0 0 77 119 21 0 0 14 17 7 0 0 653 636 57 0 0 38 62 24 0 0
44.5216658766949 10 66 12 44 75 3 5 0 0 0 5 11 2 0 0 14 25 2 0 0 77 120 21 0 0 14 17 7 0 0 653 636 57 0 0 38 62 24 0 0
44.5431761160252 10 66 12 44 75 3 5 0 0 0 5 11 2 0 0 14 24 2 0 0 77 120 21 0 0 14 17 7 0 0 653 637 57 0 0 38 62 24 0 0
44.5608741147766 10 66 12 44 75 3 5 0 0 0 5 11 2 0 0 14 24 2 0 0 77 119 21 0 0 14 17 7 0 0 653 638 57 0 0 38 62 24 0 0
44.5626156841223 10 66 12 44 75 3 5 0 0 0 5 11 2 0 0 14 24 2 0 0 77 119 20 0 0 14 17 7 0 0 653 638 58 0 0 38 62 24 0 0
44.5645711989858 10 66 12 44 75 3 5 0 0 0 4 11 2 0 0 15 24 2 0 0 77 119 20 0 0 14 17 7 0 0 653 638 58 0 0 38 62 24 0 0
44.5931626409116 10 66 12 44 75 3 5 0 0 0 4 11 2 0 0 15 24 2 0 0 77 118 20 0 0 14 17 7 0 0 653 639 58 0 0 38 62 24 0 0
44.601239823586 10 66 12 44 75 3 5 0 0 0 4 11 2 0 0 15 24 2 0 0 76 118 20 0 0 15 17 7 0 0 653 639 58 0 0 38 62 24 0 0
44.6562401865202 10 66 12 44 75 3 5 0 0 0 4 10 2 0 0 15 24 2 0 0 76 119 20 0 0 15 17 7 0 0 653 639 58 0 0 38 62 24 0 0
44.66353114358 10 66 12 44 75 3 5 0 0 0 4 10 2 0 0 15 24 2 0 0 76 119 19 0 0 15 17 8 0 0 653 639 58 0 0 38 62 24 0 0
44.6861014877169 10 66 12 44 75 3 5 0 0 0 4 10 2 0 0 15 24 2 0 0 76 118 19 0 0 15 17 8 0 0 653 640 58 0 0 38 62 24 0 0
44.6861169863773 10 66 12 44 75 3 5 0 0 0 4 10 2 0 0 15 24 2 0 0 75 118 19 0 0 15 17 8 0 0 654 640 58 0 0 38 62 24 0 0
44.6873654766346 10 66 12 44 75 3 4 0 0 0 4 11 2 0 0 15 24 2 0 0 75 118 19 0 0 15 17 8 0 0 654 640 58 0 0 38 62 24 0 0
44.687528886873 10 66 12 44 75 3 4 0 0 0 3 11 2 0 0 15 24 2 0 0 76 118 19 0 0 15 17 8 0 0 654 640 58 0 0 38 62 24 0 0
44.6892590143624 10 66 12 44 75 3 4 0 0 0 3 10 2 0 0 15 24 2 0 0 76 119 19 0 0 15 17 8 0 0 654 640 58 0 0 38 62 24 0 0
44.7157544421482 10 66 12 44 75 3 4 0 0 0 3 10 2 0 0 15 24 2 0 0 75 119 19 0 0 15 17 8 0 0 655 640 58 0 0 38 62 24 0 0
44.7157560046393 10 66 12 44 75 3 4 0 0 0 3 9 2 0 0 15 25 2 0 0 75 119 19 0 0 15 17 8 0 0 655 640 58 0 0 38 62 24 0 0
44.7216529717075 10 66 12 44 75 3 4 0 0 0 3 9 2 0 0 15 25 2 0 0 75 119 18 0 0 15 17 8 0 0 655 640 59 0 0 38 62 24 0 0
44.7463124329193 10 66 12 44 75 3 4 0 0 0 3 9 2 0 0 15 25 2 0 0 74 119 18 0 0 15 17 8 0 0 656 640 59 0 0 38 62 24 0 0
44.7471065971065 10 66 12 44 75 2 4 0 0 0 4 9 2 0 0 15 25 2 0 0 74 119 18 0 0 15 17 8 0 0 656 640 59 0 0 38 62 24 0 0
44.7594894551117 10 66 12 44 75 2 4 0 0 0 4 9 2 0 0 15 24 2 0 0 74 119 18 0 0 15 17 8 0 0 656 641 59 0 0 38 62 24 0 0
44.8313270191589 10 66 12 44 75 2 4 0 0 0 4 9 2 0 0 15 23 2 0 0 74 119 18 0 0 15 17 8 0 0 656 642 59 0 0 38 62 24 0 0
44.83154237801 10 66 12 44 75 1 4 0 0 0 5 9 2 0 0 15 23 2 0 0 74 119 18 0 0 15 17 8 0 0 656 642 59 0 0 38 62 24 0 0
44.8421160639688 10 66 12 44 75 1 4 0 0 0 5 9 2 0 0 14 23 2 0 0 74 119 18 0 0 15 17 8 0 0 657 642 59 0 0 38 62 24 0 0
44.8431107876503 10 66 12 44 75 1 4 0 0 0 5 9 2 0 0 14 23 2 0 0 73 119 18 0 0 15 17 8 0 0 658 642 59 0 0 38 62 24 0 0
44.8465937121175 10 66 12 44 75 1 4 0 0 0 5 9 2 0 0 14 22 2 0 0 73 119 18 0 0 15 17 8 0 0 658 643 59 0 0 38 62 24 0 0
44.8560519410986 10 66 12 44 75 1 4 0 0 0 4 9 2 0 0 14 22 2 0 0 74 119 18 0 0 15 17 8 0 0 658 643 59 0 0 38 62 24 0 0
44.8611617651345 10 66 12 44 75 1 4 0 0 0 4 8 2 0 0 14 22 2 0 0 74 120 18 0 0 15 17 8 0 0 658 643 59 0 0 38 62 24 0 0
44.8663566283123 10 66 12 44 75 1 4 0 0 0 4 8 2 0 0 14 22 2 0 0 74 119 18 0 0 15 17 8 0 0 658 644 59 0 0 38 62 24 0 0
44.8953859769405 10 66 12 44 75 1 4 0 0 0 4 8 2 0 0 14 22 2 0 0 73 119 18 0 0 15 17 8 0 0 659 644 59 0 0 38 62 24 0 0
44.8967483884324 10 66 12 44 75 1 4 0 0 0 4 8 1 0 0 14 22 2 0 0 73 119 19 0 0 15 17 8 0 0 659 644 59 0 0 38 62 24 0 0
44.960107379049 10 66 12 44 75 1 4 0 0 0 4 8 1 0 0 14 22 2 0 0 72 119 19 0 0 15 17 8 0 0 660 644 59 0 0 38 62 24 0 0
44.9601938930876 10 66 12 44 75 1 4 0 0 0 4 7 1 0 0 14 23 2 0 0 72 119 19 0 0 15 17 8 0 0 660 644 59 0 0 38 62 24 0 0
44.9986457019014 10 66 12 44 75 1 4 0 0 0 4 6 1 0 0 14 24 2 0 0 72 119 19 0 0 15 17 8 0 0 660 644 59 0 0 38 62 24 0 0
45.0139325465129 10 66 12 44 75 1 3 0 0 0 4 7 1 0 0 14 24 2 0 0 72 119 19 0 0 15 17 8 0 0 660 644 59 0 0 38 62 24 0 0
45.040943084826 10 66 12 44 75 1 3 0 0 0 4 7 1 0 0 14 24 2 0 0 72 118 19 0 0 15 17 8 0 0 660 645 59 0 0 38 62 24 0 0
45.0615446412497 10 66 12 44 75 1 3 0 0 0 4 7 1 0 0 14 23 2 0 0 72 118 19 0 0 15 17 8 0 0 660 646 59 0 0 38 62 24 0 0
45.0908023199157 10 66 12 44 75 1 3 0 0 0 4 7 1 0 0 14 23 2 0 0 71 118 19 0 0 15 17 8 0 0 661 646 59 0 0 38 62 24 0 0
45.121126010376 10 66 12 44 75 1 3 0 0 0 4 7 1 0 0 14 23 2 0 0 70 118 19 0 0 15 17 8 0 0 662 646 59 0 0 38 62 24 0 0
45.1214994493901 10 66 12 44 75 1 3 0 0 0 4 6 1 0 0 14 23 2 0 0 70 119 19 0 0 15 17 8 0 0 662 646 59 0 0 38 62 24 0 0
45.1336005383581 10 66 12 44 75 1 3 0 0 0 3 6 1 0 0 14 23 2 0 0 71 119 19 0 0 15 17 8 0 0 662 646 59 0 0 38 62 24 0 0
45.137139660138 10 66 12 44 75 1 3 0 0 0 3 6 1 0 0 14 23 2 0 0 71 118 19 0 0 15 17 8 0 0 662 647 59 0 0 38 62 24 0 0
45.146401010887 10 66 12 44 75 1 3 0 0 0 3 6 1 0 0 14 23 2 0 0 71 117 19 0 0 15 17 8 0 0 662 647 59 0 0 38 63 24 0 0
45.1528708534546 10 66 12 44 75 1 3 0 0 0 3 6 1 0 0 14 23 2 0 0 71 116 19 0 0 15 17 8 0 0 662 648 59 0 0 38 63 24 0 0
45.1828418164629 10 66 12 44 75 1 3 0 0 0 3 6 1 0 0 13 23 2 0 0 71 116 19 0 0 15 17 8 0 0 663 648 59 0 0 38 63 24 0 0
45.187890656327 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 13 23 2 0 0 71 116 19 0 0 15 17 8 0 0 663 648 59 0 0 38 63 24 0 0
45.2149021694972 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 13 23 2 0 0 71 115 19 0 0 15 17 8 0 0 663 649 59 0 0 38 63 24 0 0
45.2737112359291 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 13 23 2 0 0 70 115 19 0 0 15 17 8 0 0 664 649 59 0 0 38 63 24 0 0
45.2797897425799 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 13 23 2 0 0 69 115 19 0 0 15 17 8 0 0 665 649 59 0 0 38 63 24 0 0
45.30236424908 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 13 22 2 0 0 69 115 19 0 0 15 17 8 0 0 665 650 59 0 0 38 63 24 0 0
45.3390969636268 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 12 22 2 0 0 69 115 19 0 0 15 17 8 0 0 666 650 59 0 0 38 63 24 0 0
45.3607469375651 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 12 22 2 0 0 69 114 19 0 0 15 17 8 0 0 666 651 59 0 0 38 63 24 0 0
45.4384385546851 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 12 22 2 0 0 69 114 19 0 0 15 16 8 0 0 666 651 59 0 0 38 64 24 0 0
45.4557135199916 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 12 22 2 0 0 69 113 19 0 0 15 16 8 0 0 666 652 59 0 0 38 64 24 0 0
45.4607288301647 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 11 22 2 0 0 69 113 19 0 0 15 16 8 0 0 667 652 59 0 0 38 64 24 0 0
45.4663775978026 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 11 22 2 0 0 69 112 19 0 0 15 16 8 0 0 667 653 59 0 0 38 64 24 0 0
45.4815779547454 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 11 22 2 0 0 69 111 19 0 0 15 16 8 0 0 667 654 59 0 0 38 64 24 0 0
45.4848077902018 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 11 22 2 0 0 69 110 19 0 0 15 16 8 0 0 667 655 59 0 0 38 64 24 0 0
45.5031927338934 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 11 22 2 0 0 69 110 18 0 0 15 16 9 0 0 667 655 59 0 0 38 64 24 0 0
45.5887357051418 9 66 12 44 75 2 3 0 0 0 3 6 1 0 0 11 22 2 0 0 68 110 18 0 0 15 16 9 0 0 668 655 59 0 0 38 64 24 0 0
45.6104742835519 9 66 12 44 75 2 3 0 0 0 3 5 1 0 0 11 22 2 0 0 68 111 18 0 0 15 16 9 0 0 668 655 59 0 0 38 64 24 0 0
45.6233061628702 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 22 2 0 0 68 111 18 0 0 15 16 9 0 0 668 655 59 0 0 38 64 24 0 0
45.6280925256839 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 22 2 0 0 68 111 18 0 0 15 15 9 0 0 668 655 59 0 0 38 65 24 0 0
45.639921920776 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 22 2 0 0 68 110 18 0 0 15 15 9 0 0 668 656 59 0 0 38 65 24 0 0
45.6492121726065 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 22 2 0 0 67 110 18 0 0 15 15 9 0 0 669 656 59 0 0 38 65 24 0 0
45.651026105791 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 21 2 0 0 67 110 18 0 0 15 15 9 0 0 669 657 59 0 0 38 65 24 0 0
45.6750364323514 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 21 2 0 0 66 110 18 0 0 15 15 9 0 0 670 657 59 0 0 38 65 24 0 0
45.6975454595042 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 21 2 0 0 66 109 18 0 0 15 15 9 0 0 670 658 59 0 0 38 65 24 0 0
45.7216706171526 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 21 2 0 0 65 109 18 0 0 15 15 9 0 0 671 658 59 0 0 38 65 24 0 0
45.722592776179 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 21 2 0 0 65 108 18 0 0 15 15 9 0 0 671 659 59 0 0 38 65 24 0 0
45.8098000012571 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 21 2 0 0 64 108 18 0 0 15 15 9 0 0 672 659 59 0 0 38 65 24 0 0
45.8272313357867 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 21 2 0 0 64 107 18 0 0 15 15 9 0 0 672 660 59 0 0 38 65 24 0 0
45.8284235022454 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 21 2 0 0 64 106 18 0 0 15 15 9 0 0 672 661 59 0 0 38 65 24 0 0
45.8307204032222 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 21 2 0 0 64 106 18 0 0 15 15 8 0 0 672 661 59 0 0 38 65 25 0 0
45.8375182167669 9 65 12 44 75 2 4 0 0 0 3 5 1 0 0 11 20 2 0 0 64 106 18 0 0 15 15 8 0 0 672 662 59 0 0 38 65 25 0 0
45.853331161833 9 65 12 44 75 2 4 0 0 0 3 5 0 0 0 11 20 3 0 0 64 106 18 0 0 15 15 8 0 0 672 662 59 0 0 38 65 25 0 0
