"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14.4842548946938 765 918 120 44 75 22 11 3 0 0 12 5 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.4910658317051 765 918 120 44 75 21 11 3 0 0 13 5 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.4991464566981 765 918 120 44 75 20 11 3 0 0 14 5 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.4993552665799 764 918 120 44 75 21 11 3 0 0 14 5 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.5161755070149 764 918 120 44 75 20 11 3 0 0 15 5 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.5401265025579 763 918 120 44 75 21 11 3 0 0 15 5 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.5414698995848 762 918 120 44 75 22 11 3 0 0 15 5 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.5516497080098 762 918 120 44 75 21 11 3 0 0 16 5 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.6098991126025 762 918 120 44 75 21 10 3 0 0 16 6 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.6402020521717 761 918 120 44 75 22 10 3 0 0 16 6 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.6603112260721 760 918 120 44 75 23 10 3 0 0 16 6 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.6800762528647 760 917 120 44 75 23 11 3 0 0 16 6 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.6849170880115 760 917 120 44 75 22 11 3 0 0 17 6 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.6983097834659 760 917 120 44 75 22 10 3 0 0 17 7 1 0 0 2 1 0 0 0 7 4 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.701274617865 760 917 120 44 75 22 10 3 0 0 17 6 1 0 0 2 1 0 0 0 7 5 1 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0
14.7014203356849 760 917 120 44 75 22 10 3 0 0 17 6 1 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.7018673983707 760 917 119 44 75 22 10 4 0 0 17 6 1 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.7888234028603 760 917 119 44 75 22 9 4 0 0 17 7 1 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.7921426280048 760 916 119 44 75 22 10 4 0 0 17 7 1 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.8082390756203 760 916 119 44 75 22 10 3 0 0 17 7 2 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.8218632517438 760 916 119 44 75 21 10 3 0 0 18 7 2 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.8316312976335 760 916 119 44 75 20 10 3 0 0 19 7 2 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.8465489107604 759 916 119 44 75 21 10 3 0 0 19 7 2 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.8481581054561 758 916 119 44 75 22 10 3 0 0 19 7 2 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.8695174567887 757 916 119 44 75 23 10 3 0 0 19 7 2 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.8784291094027 757 915 119 44 75 23 11 3 0 0 19 7 2 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.8926366294878 757 915 119 44 75 22 11 3 0 0 20 7 2 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.9053080979989 757 915 119 44 75 22 10 3 0 0 20 8 2 0 0 2 1 0 0 0 6 5 1 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.9342563087281 757 915 119 44 75 22 10 3 0 0 20 8 1 0 0 2 1 0 0 0 6 5 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.9404415563187 757 915 119 44 75 22 10 3 0 0 19 8 1 0 0 2 1 0 0 0 7 5 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
14.969448069733 756 915 119 44 75 23 10 3 0 0 19 8 1 0 0 2 1 0 0 0 7 5 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.0060762674976 756 915 119 44 75 22 10 3 0 0 20 8 1 0 0 2 1 0 0 0 7 5 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.0118305298123 756 914 119 44 75 22 11 3 0 0 20 8 1 0 0 2 1 0 0 0 7 5 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.0200623169181 756 914 119 44 75 21 11 3 0 0 21 8 1 0 0 2 1 0 0 0 7 5 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.0315274164365 756 914 119 44 75 21 11 3 0 0 20 8 1 0 0 2 1 0 0 0 8 5 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.0470112543367 756 914 119 44 75 21 11 3 0 0 20 7 1 0 0 2 1 0 0 0 8 6 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.0543878758981 755 914 119 44 75 22 11 3 0 0 20 7 1 0 0 2 1 0 0 0 8 6 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.0559934105966 755 914 119 44 75 22 11 3 0 0 20 6 1 0 0 2 1 0 0 0 8 7 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.0716962640828 755 914 119 44 75 22 11 3 0 0 20 5 1 0 0 2 1 0 0 0 8 8 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.0718259994912 755 914 119 44 75 22 11 3 0 0 19 5 1 0 0 3 1 0 0 0 8 8 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.0849450835429 755 914 119 44 75 22 11 3 0 0 19 4 1 0 0 3 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.0879637519602 755 914 119 44 75 22 11 3 0 0 18 4 1 0 0 4 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.0933524483955 755 914 119 44 75 22 11 3 0 0 17 4 1 0 0 4 1 0 0 0 9 9 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.1118296054139 754 914 119 44 75 23 11 3 0 0 17 4 1 0 0 4 1 0 0 0 9 9 2 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.1403045592123 754 914 119 44 75 23 11 3 0 0 17 4 0 0 0 4 1 0 0 0 9 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.1435830217488 754 914 119 44 75 23 10 3 0 0 17 5 0 0 0 4 1 0 0 0 9 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.1509396042867 754 914 119 44 75 23 10 3 0 0 16 5 0 0 0 4 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.1527446297574 753 914 119 44 75 24 10 3 0 0 16 5 0 0 0 4 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.1590222409554 753 914 119 44 75 23 10 3 0 0 17 5 0 0 0 4 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.1864542874631 753 914 119 44 75 23 10 3 0 0 16 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.2652175505158 753 914 119 44 75 22 10 3 0 0 17 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.2737200432717 752 914 119 44 75 23 10 3 0 0 17 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.30759131256 751 914 119 44 75 24 10 3 0 0 17 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.3109368516762 750 914 119 44 75 25 10 3 0 0 17 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.315711033385 750 913 119 44 75 25 11 3 0 0 17 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.3180880499303 750 912 119 44 75 25 12 3 0 0 17 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.3212642654719 749 912 119 44 75 26 12 3 0 0 17 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.3618346060681 748 912 119 44 75 27 12 3 0 0 17 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.3748200854078 747 912 119 44 75 28 12 3 0 0 17 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.3769020565741 747 911 119 44 75 28 13 3 0 0 17 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.4071459608482 747 910 119 44 75 28 14 3 0 0 17 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.4213851530451 746 910 119 44 75 29 14 3 0 0 17 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.423274863456 746 910 119 44 75 28 14 3 0 0 18 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.4260103671927 746 910 119 44 75 27 14 3 0 0 19 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.4277430734941 745 910 119 44 75 28 14 3 0 0 19 5 0 0 0 5 1 0 0 0 10 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.4353941232768 745 910 119 44 75 28 14 3 0 0 18 5 0 0 0 5 1 0 0 0 11 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.4377691558171 745 909 119 44 75 28 15 3 0 0 18 5 0 0 0 5 1 0 0 0 11 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.4467897180709 745 909 119 44 75 28 15 3 0 0 17 5 0 0 0 5 1 0 0 0 12 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.4714201524028 745 908 119 44 75 28 16 3 0 0 17 5 0 0 0 5 1 0 0 0 12 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.5104907230233 745 907 119 44 75 28 17 3 0 0 17 5 0 0 0 5 1 0 0 0 12 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.5385283257962 745 907 119 44 75 27 17 3 0 0 18 5 0 0 0 5 1 0 0 0 12 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.5507808334792 745 907 119 44 75 26 17 3 0 0 19 5 0 0 0 5 1 0 0 0 12 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.5523206646125 745 907 119 44 75 26 16 3 0 0 19 6 0 0 0 5 1 0 0 0 12 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.5576192056974 744 907 119 44 75 27 16 3 0 0 19 6 0 0 0 5 1 0 0 0 12 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.5611751089566 744 907 119 44 75 26 16 3 0 0 20 6 0 0 0 5 1 0 0 0 12 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.5735298246106 744 906 119 44 75 26 17 3 0 0 20 6 0 0 0 5 1 0 0 0 12 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.6069458350715 744 906 119 44 75 26 17 3 0 0 19 6 0 0 0 5 1 0 0 0 13 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.6180878147407 743 906 119 44 75 27 17 3 0 0 19 6 0 0 0 5 1 0 0 0 13 9 3 0 0 0 0 0 0 0 6 3 0 0 0 1 0 0 0 0
15.6195885842952 743 906 119 44 75 27 17 3 0 0 19 6 0 0 0 5 1 0 0 0 12 9 3 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
15.6385517417052 743 906 119 44 75 27 17 3 0 0 18 6 0 0 0 5 1 0 0 0 13 9 3 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
15.6421636655092 743 906 119 44 75 26 17 3 0 0 19 6 0 0 0 5 1 0 0 0 13 9 3 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
15.7371639050369 743 906 119 44 75 26 17 3 0 0 18 6 0 0 0 5 1 0 0 0 14 9 3 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
15.7430663785526 743 906 119 44 75 26 17 3 0 0 18 5 0 0 0 5 1 0 0 0 14 10 3 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
15.7552113428974 743 905 119 44 75 26 18 3 0 0 18 5 0 0 0 5 1 0 0 0 14 10 3 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
15.7595858401942 742 905 119 44 75 27 18 3 0 0 18 5 0 0 0 5 1 0 0 0 14 10 3 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
15.7646202525111 741 905 119 44 75 28 18 3 0 0 18 5 0 0 0 5 1 0 0 0 14 10 3 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
15.7672273013522 740 905 119 44 75 29 18 3 0 0 18 5 0 0 0 5 1 0 0 0 14 10 3 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
15.7779290968789 739 905 119 44 75 30 18 3 0 0 18 5 0 0 0 5 1 0 0 0 14 10 3 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
15.836590412432 739 904 119 44 75 30 19 3 0 0 18 5 0 0 0 5 1 0 0 0 14 10 3 0 0 0 0 0 0 0 7 3 0 0 0 1 0 0 0 0
15.8376829047091 739 904 119 44 75 30 19 3 0 0 18 5 0 0 0 5 1 0 0 0 13 10 3 0 0 0 0 0 0 0 8 3 0 0 0 1 0 0 0 0
15.8410508513625 739 904 119 44 75 30 19 3 0 0 17 5 0 0 0 5 1 0 0 0 14 10 3 0 0 0 0 0 0 0 8 3 0 0 0 1 0 0 0 0
15.8484528871151 739 904 119 44 75 30 19 3 0 0 17 5 0 0 0 4 1 0 0 0 14 10 3 0 0 0 0 0 0 0 9 3 0 0 0 1 0 0 0 0
15.8650197461059 739 904 119 44 75 30 19 3 0 0 16 5 0 0 0 4 1 0 0 0 15 10 3 0 0 0 0 0 0 0 9 3 0 0 0 1 0 0 0 0
15.869496059611 739 904 119 44 75 30 19 3 0 0 16 5 0 0 0 4 1 0 0 0 15 9 3 0 0 0 0 0 0 0 9 4 0 0 0 1 0 0 0 0
15.9031559024806 739 903 119 44 75 30 20 3 0 0 16 5 0 0 0 4 1 0 0 0 15 9 3 0 0 0 0 0 0 0 9 4 0 0 0 1 0 0 0 0
15.9074869805407 739 902 119 44 75 30 21 3 0 0 16 5 0 0 0 4 1 0 0 0 15 9 3 0 0 0 0 0 0 0 9 4 0 0 0 1 0 0 0 0
15.9680300465868 738 902 119 44 75 31 21 3 0 0 16 5 0 0 0 4 1 0 0 0 15 9 3 0 0 0 0 0 0 0 9 4 0 0 0 1 0 0 0 0
15.970144024166 738 901 119 44 75 31 22 3 0 0 16 5 0 0 0 4 1 0 0 0 15 9 3 0 0 0 0 0 0 0 9 4 0 0 0 1 0 0 0 0
15.9707739309998 738 901 119 44 75 31 22 3 0 0 16 4 0 0 0 4 1 0 0 0 15 10 3 0 0 0 0 0 0 0 9 4 0 0 0 1 0 0 0 0
15.975820800047 737 901 119 44 75 32 22 3 0 0 16 4 0 0 0 4 1 0 0 0 15 10 3 0 0 0 0 0 0 0 9 4 0 0 0 1 0 0 0 0
15.9972938263283 737 901 119 44 75 31 22 3 0 0 17 4 0 0 0 4 1 0 0 0 15 10 3 0 0 0 0 0 0 0 9 4 0 0 0 1 0 0 0 0
16.0087450022183 737 900 119 44 75 31 23 3 0 0 17 4 0 0 0 4 1 0 0 0 15 10 3 0 0 0 0 0 0 0 9 4 0 0 0 1 0 0 0 0
16.0099903595584 737 900 119 44 75 31 23 3 0 0 17 4 0 0 0 4 1 0 0 0 14 10 3 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0
16.0112272227867 737 900 119 44 75 31 23 3 0 0 16 4 0 0 0 4 1 0 0 0 15 10 3 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0
16.0142355985049 737 900 119 44 75 31 23 3 0 0 15 4 0 0 0 4 1 0 0 0 16 10 3 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0
16.0158755310127 737 900 119 44 75 31 23 3 0 0 14 4 0 0 0 4 1 0 0 0 17 10 3 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0
16.0287004868341 736 900 119 44 75 32 23 3 0 0 14 4 0 0 0 4 1 0 0 0 17 10 3 0 0 0 0 0 0 0 10 4 0 0 0 1 0 0 0 0
16.0387193711418 736 900 119 44 75 32 23 3 0 0 14 4 0 0 0 4 1 0 0 0 16 10 3 0 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
16.0518908569128 736 900 119 44 75 32 22 3 0 0 14 5 0 0 0 4 1 0 0 0 16 10 3 0 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
16.0560611495609 736 900 119 44 75 31 22 3 0 0 15 5 0 0 0 4 1 0 0 0 16 10 3 0 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
16.0629885465112 736 900 119 44 75 31 22 3 0 0 14 5 0 0 0 4 1 0 0 0 17 10 3 0 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
16.0638125515155 736 900 119 44 75 31 22 3 0 0 13 5 0 0 0 5 1 0 0 0 17 10 3 0 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
16.0841021774484 736 899 119 44 75 31 23 3 0 0 13 5 0 0 0 5 1 0 0 0 17 10 3 0 0 0 0 0 0 0 11 4 0 0 0 1 0 0 0 0
16.0903204438242 736 899 119 44 75 31 23 3 0 0 13 5 0 0 0 5 1 0 0 0 17 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.1173292836594 736 899 119 44 75 30 23 3 0 0 14 5 0 0 0 5 1 0 0 0 17 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.1232413068411 736 898 119 44 75 30 24 3 0 0 14 5 0 0 0 5 1 0 0 0 17 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.1264884991514 735 898 119 44 75 31 24 3 0 0 14 5 0 0 0 5 1 0 0 0 17 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.1276911331371 735 897 119 44 75 31 25 3 0 0 14 5 0 0 0 5 1 0 0 0 17 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.1386380901526 734 897 119 44 75 32 25 3 0 0 14 5 0 0 0 5 1 0 0 0 17 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.1450684791365 733 897 119 44 75 33 25 3 0 0 14 5 0 0 0 5 1 0 0 0 17 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.1516564507012 733 897 119 44 75 33 25 3 0 0 13 5 0 0 0 5 1 0 0 0 18 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.1665782733888 733 897 119 44 75 33 24 3 0 0 13 6 0 0 0 5 1 0 0 0 18 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.1724860572192 733 897 119 44 75 32 24 3 0 0 14 6 0 0 0 5 1 0 0 0 18 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.1988908639781 733 897 119 44 75 32 23 3 0 0 14 7 0 0 0 5 1 0 0 0 18 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.2364363748964 733 896 119 44 75 32 24 3 0 0 14 7 0 0 0 5 1 0 0 0 18 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.242878067518 733 896 119 44 75 32 24 3 0 0 13 7 0 0 0 5 1 0 0 0 19 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.2845340354466 733 896 119 44 75 32 24 3 0 0 12 7 0 0 0 5 1 0 0 0 20 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.3185889108846 733 896 119 44 75 32 23 3 0 0 12 8 0 0 0 5 1 0 0 0 20 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.3244706864843 733 896 119 44 75 31 23 3 0 0 13 8 0 0 0 5 1 0 0 0 20 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.3566769137378 733 896 119 44 75 30 23 3 0 0 14 8 0 0 0 5 1 0 0 0 20 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.3788630016316 732 896 119 44 75 31 23 3 0 0 14 8 0 0 0 5 1 0 0 0 20 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.3840484611575 731 896 119 44 75 32 23 3 0 0 14 8 0 0 0 5 1 0 0 0 20 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.397248138489 731 896 119 44 75 32 22 3 0 0 14 9 0 0 0 5 1 0 0 0 20 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.4147237075779 730 896 119 44 75 33 22 3 0 0 14 9 0 0 0 5 1 0 0 0 20 9 3 0 0 0 0 0 0 0 11 5 0 0 0 1 0 0 0 0
16.417987392845 730 896 119 44 75 33 22 3 0 0 14 9 0 0 0 5 1 0 0 0 19 9 3 0 0 0 0 0 0 0 12 5 0 0 0 1 0 0 0 0
16.4193436447968 730 895 119 44 75 33 23 3 0 0 14 9 0 0 0 5 1 0 0 0 19 9 3 0 0 0 0 0 0 0 12 5 0 0 0 1 0 0 0 0
16.4324765816693 730 894 119 44 75 33 24 3 0 0 14 9 0 0 0 5 1 0 0 0 19 9 3 0 0 0 0 0 0 0 12 5 0 0 0 1 0 0 0 0
16.4339482916013 729 894 119 44 75 34 24 3 0 0 14 9 0 0 0 5 1 0 0 0 19 9 3 0 0 0 0 0 0 0 12 5 0 0 0 1 0 0 0 0
16.4413447235079 729 894 119 44 75 33 24 3 0 0 15 9 0 0 0 5 1 0 0 0 19 9 3 0 0 0 0 0 0 0 12 5 0 0 0 1 0 0 0 0
16.456586070738 728 894 119 44 75 34 24 3 0 0 15 9 0 0 0 5 1 0 0 0 19 9 3 0 0 0 0 0 0 0 12 5 0 0 0 1 0 0 0 0
16.4642498241603 728 894 119 44 75 34 24 3 0 0 15 9 0 0 0 5 1 0 0 0 18 9 3 0 0 0 0 0 0 0 13 5 0 0 0 1 0 0 0 0
16.4728301330501 728 893 119 44 75 34 25 3 0 0 15 9 0 0 0 5 1 0 0 0 18 9 3 0 0 0 0 0 0 0 13 5 0 0 0 1 0 0 0 0
16.4988801841687 728 893 119 44 75 33 25 3 0 0 16 9 0 0 0 5 1 0 0 0 18 9 3 0 0 0 0 0 0 0 13 5 0 0 0 1 0 0 0 0
16.5096416594969 728 892 119 44 75 33 26 3 0 0 16 9 0 0 0 5 1 0 0 0 18 9 3 0 0 0 0 0 0 0 13 5 0 0 0 1 0 0 0 0
16.5306381107147 728 892 119 44 75 32 26 3 0 0 17 9 0 0 0 5 1 0 0 0 18 9 3 0 0 0 0 0 0 0 13 5 0 0 0 1 0 0 0 0
16.5361934505756 728 892 118 44 75 32 26 4 0 0 17 9 0 0 0 5 1 0 0 0 18 9 3 0 0 0 0 0 0 0 13 5 0 0 0 1 0 0 0 0
16.5431146649221 727 892 118 44 75 33 26 4 0 0 17 9 0 0 0 5 1 0 0 0 18 9 3 0 0 0 0 0 0 0 13 5 0 0 0 1 0 0 0 0
16.5669627355319 727 892 118 44 75 33 26 4 0 0 17 9 0 0 0 5 1 0 0 0 17 9 3 0 0 0 0 0 0 0 14 5 0 0 0 1 0 0 0 0
16.572623470741 727 892 118 44 75 33 25 4 0 0 17 10 0 0 0 5 1 0 0 0 17 9 3 0 0 0 0 0 0 0 14 5 0 0 0 1 0 0 0 0
16.610096686366 727 892 117 44 75 33 25 5 0 0 17 10 0 0 0 5 1 0 0 0 17 9 3 0 0 0 0 0 0 0 14 5 0 0 0 1 0 0 0 0
16.6425857500531 727 892 117 44 75 33 24 5 0 0 17 11 0 0 0 5 1 0 0 0 17 9 3 0 0 0 0 0 0 0 14 5 0 0 0 1 0 0 0 0
16.6440244670581 727 892 117 44 75 33 23 5 0 0 17 12 0 0 0 5 1 0 0 0 17 9 3 0 0 0 0 0 0 0 14 5 0 0 0 1 0 0 0 0
16.6728572085128 727 892 117 44 75 33 23 5 0 0 16 12 0 0 0 6 1 0 0 0 17 9 3 0 0 0 0 0 0 0 14 5 0 0 0 1 0 0 0 0
