"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
41.7704581401495 10 78 11 41 74 10 26 3 0 0 13 14 3 0 0 32 30 3 0 0 95 181 14 0 0 11 14 3 0 0 609 559 65 3 0 34 40 23 0 1
41.783722204715 10 78 11 41 74 10 25 3 0 0 13 15 3 0 0 32 30 3 0 0 95 181 14 0 0 11 14 3 0 0 609 559 65 3 0 34 40 23 0 1
41.7861909613868 10 78 11 41 74 10 24 3 0 0 13 16 3 0 0 32 30 3 0 0 95 181 14 0 0 11 14 3 0 0 609 559 65 3 0 34 40 23 0 1
41.788823930825 10 78 11 41 74 10 24 3 0 0 13 16 3 0 0 32 30 3 0 0 95 180 14 0 0 11 14 3 0 0 609 560 65 3 0 34 40 23 0 1
41.7974975507693 10 78 11 41 74 10 24 3 0 0 13 16 3 0 0 31 30 3 0 0 95 180 14 0 0 11 14 3 0 0 610 560 65 3 0 34 40 23 0 1
41.8014434951427 10 78 11 41 74 10 24 3 0 0 13 16 3 0 0 31 30 3 0 0 94 180 14 0 0 11 14 3 0 0 611 560 65 3 0 34 40 23 0 1
41.8014559551383 10 78 11 41 74 10 24 3 0 0 12 16 3 0 0 31 30 3 0 0 95 180 14 0 0 11 14 3 0 0 611 560 65 3 0 34 40 23 0 1
41.8198866865485 10 78 11 41 74 10 24 3 0 0 12 16 3 0 0 31 30 3 0 0 94 180 14 0 0 11 14 3 0 0 612 560 65 3 0 34 40 23 0 1
41.8328359849105 10 78 11 41 74 10 24 3 0 0 12 16 3 0 0 31 30 3 0 0 93 180 14 0 0 11 14 3 0 0 613 560 65 3 0 34 40 23 0 1
41.8469869625035 10 78 11 41 74 10 24 3 0 0 12 16 3 0 0 31 30 3 0 0 93 179 14 0 0 11 14 3 0 0 613 561 65 3 0 34 40 23 0 1
41.8674988062729 10 78 11 41 74 9 24 3 0 0 13 16 3 0 0 31 30 3 0 0 93 179 14 0 0 11 14 3 0 0 613 561 65 3 0 34 40 23 0 1
41.8709536619431 10 78 11 41 74 9 24 3 0 0 13 16 3 0 0 31 30 3 0 0 92 179 14 0 0 12 14 3 0 0 613 561 65 3 0 34 40 23 0 1
41.8769268277683 10 78 11 41 74 9 24 3 0 0 13 15 3 0 0 31 30 3 0 0 92 180 14 0 0 12 14 3 0 0 613 561 65 3 0 34 40 23 0 1
41.8778099986693 10 78 11 41 74 9 24 3 0 0 13 15 3 0 0 31 30 3 0 0 91 180 14 0 0 13 14 3 0 0 613 561 65 3 0 34 40 23 0 1
41.8793235954464 10 78 11 41 74 9 24 3 0 0 13 15 3 0 0 31 30 3 0 0 91 179 14 0 0 13 14 3 0 0 613 562 65 3 0 34 40 23 0 1
41.898313107881 10 78 11 41 74 9 23 3 0 0 13 16 3 0 0 31 30 3 0 0 91 179 14 0 0 13 14 3 0 0 613 562 65 3 0 34 40 23 0 1
41.9272877866341 10 78 11 41 74 9 22 3 0 0 13 17 3 0 0 31 30 3 0 0 91 179 14 0 0 13 14 3 0 0 613 562 65 3 0 34 40 23 0 1
41.9487151936146 10 78 11 41 74 9 22 3 0 0 13 17 3 0 0 31 30 3 0 0 90 179 14 0 0 13 14 3 0 0 614 562 65 3 0 34 40 23 0 1
41.9591439665045 10 78 11 41 74 9 22 3 0 0 13 16 3 0 0 31 30 3 0 0 90 180 14 0 0 13 14 3 0 0 614 562 65 3 0 34 40 23 0 1
41.9672649237047 10 78 11 41 74 9 22 3 0 0 13 16 3 0 0 31 30 3 0 0 89 180 14 0 0 13 14 3 0 0 615 562 65 3 0 34 40 23 0 1
41.9836923376919 10 78 11 41 74 9 22 3 0 0 13 16 3 0 0 31 30 3 0 0 88 180 14 0 0 14 14 3 0 0 615 562 65 3 0 34 40 23 0 1
41.9842067627016 10 78 11 41 74 9 22 3 0 0 13 16 3 0 0 30 30 3 0 0 88 180 14 0 0 14 14 3 0 0 616 562 65 3 0 34 40 23 0 1
41.9916611558425 10 78 11 41 74 9 22 3 0 0 12 16 3 0 0 30 30 3 0 0 89 180 14 0 0 14 14 3 0 0 616 562 65 3 0 34 40 23 0 1
41.9971163702982 10 78 11 41 74 9 22 2 0 0 12 16 4 0 0 30 30 3 0 0 89 180 14 0 0 14 14 3 0 0 616 562 65 3 0 34 40 23 0 1
42.0005433350449 10 78 11 41 74 9 21 2 0 0 12 17 4 0 0 30 30 3 0 0 89 180 14 0 0 14 14 3 0 0 616 562 65 3 0 34 40 23 0 1
42.0021597134461 10 78 11 41 74 9 21 2 0 0 12 17 4 0 0 30 30 3 0 0 89 179 14 0 0 14 14 3 0 0 616 563 65 3 0 34 40 23 0 1
42.0116126460512 10 78 11 41 74 9 20 2 0 0 12 18 4 0 0 30 30 3 0 0 89 179 14 0 0 14 14 3 0 0 616 563 65 3 0 34 40 23 0 1
42.0196215570776 10 78 11 41 74 9 20 2 0 0 12 18 4 0 0 30 30 3 0 0 89 179 14 0 0 13 14 3 0 0 616 563 65 3 0 35 40 23 0 1
42.0281373973469 10 78 11 41 74 9 20 2 0 0 12 18 4 0 0 30 30 3 0 0 89 178 14 0 0 13 14 3 0 0 616 564 65 3 0 35 40 23 0 1
42.0444844091833 10 78 11 41 74 9 20 2 0 0 12 18 4 0 0 30 30 3 0 0 89 177 14 0 0 13 15 3 0 0 616 564 65 3 0 35 40 23 0 1
42.0481996185461 10 78 11 41 74 8 20 2 0 0 13 18 4 0 0 30 30 3 0 0 89 177 14 0 0 13 15 3 0 0 616 564 65 3 0 35 40 23 0 1
42.0995448524033 10 78 11 41 74 8 19 2 0 0 13 19 4 0 0 30 30 3 0 0 89 177 14 0 0 13 15 3 0 0 616 564 65 3 0 35 40 23 0 1
42.1213389518429 10 78 11 41 74 8 19 2 0 0 13 19 4 0 0 30 30 3 0 0 88 177 14 0 0 13 15 3 0 0 617 564 65 3 0 35 40 23 0 1
42.1484185620721 10 77 11 41 74 8 20 2 0 0 13 19 4 0 0 30 30 3 0 0 88 177 14 0 0 13 15 3 0 0 617 564 65 3 0 35 40 23 0 1
42.1487081887227 10 77 11 41 74 8 20 2 0 0 13 19 4 0 0 30 30 3 0 0 87 177 14 0 0 13 15 3 0 0 618 564 65 3 0 35 40 23 0 1
42.1571989295601 10 77 11 41 74 8 20 2 0 0 13 19 4 0 0 29 30 3 0 0 87 177 14 0 0 13 15 3 0 0 619 564 65 3 0 35 40 23 0 1
42.1614585904529 10 77 11 41 74 8 20 2 0 0 13 19 4 0 0 29 30 3 0 0 87 176 14 0 0 13 15 3 0 0 619 565 65 3 0 35 40 23 0 1
42.1746887050476 10 77 11 41 74 7 20 2 0 0 14 19 4 0 0 29 30 3 0 0 87 176 14 0 0 13 15 3 0 0 619 565 65 3 0 35 40 23 0 1
42.1938662059416 10 77 11 41 74 7 20 2 0 0 14 19 4 0 0 29 30 3 0 0 86 176 14 0 0 13 15 3 0 0 620 565 65 3 0 35 40 23 0 1
42.2350313050845 10 77 11 41 74 7 20 2 0 0 14 19 4 0 0 29 30 3 0 0 86 176 14 0 0 12 15 3 0 0 620 565 65 3 0 36 40 23 0 1
42.2522540252574 10 77 11 41 74 6 20 2 0 0 15 19 4 0 0 29 30 3 0 0 86 176 14 0 0 12 15 3 0 0 620 565 65 3 0 36 40 23 0 1
42.2652034225179 10 77 11 41 74 6 20 2 0 0 15 19 3 0 0 29 30 3 0 0 86 176 15 0 0 12 15 3 0 0 620 565 65 3 0 36 40 23 0 1
42.2662836791257 10 77 11 41 74 6 20 2 0 0 14 19 3 0 0 29 30 3 0 0 87 176 15 0 0 12 15 3 0 0 620 565 65 3 0 36 40 23 0 1
42.2943378061128 9 77 11 41 74 7 20 2 0 0 14 19 3 0 0 29 30 3 0 0 87 176 15 0 0 12 15 3 0 0 620 565 65 3 0 36 40 23 0 1
42.308144515705 9 77 11 41 74 7 20 2 0 0 14 19 3 0 0 29 29 3 0 0 87 176 15 0 0 12 15 3 0 0 620 566 65 3 0 36 40 23 0 1
42.3142482228587 9 77 11 41 74 7 20 2 0 0 14 19 3 0 0 29 29 3 0 0 87 176 14 0 0 12 15 3 0 0 620 566 66 3 0 36 40 23 0 1
42.3225441984102 9 77 11 41 74 7 20 2 0 0 14 19 3 0 0 29 29 3 0 0 87 176 13 0 0 12 15 4 0 0 620 566 66 3 0 36 40 23 0 1
42.3240544057183 9 77 11 41 74 7 20 2 0 0 14 19 3 0 0 29 29 3 0 0 86 176 13 0 0 13 15 4 0 0 620 566 66 3 0 36 40 23 0 1
42.3305124307858 9 77 11 41 74 7 20 2 0 0 14 19 3 0 0 29 29 3 0 0 86 175 13 0 0 13 15 4 0 0 620 567 66 3 0 36 40 23 0 1
42.3308184213427 9 77 11 41 74 7 20 2 0 0 14 19 3 0 0 29 29 3 0 0 86 174 13 0 0 13 15 4 0 0 620 568 66 3 0 36 40 23 0 1
42.3539284109606 9 77 11 41 74 7 20 2 0 0 14 19 3 0 0 29 29 3 0 0 86 173 13 0 0 13 16 4 0 0 620 568 66 3 0 36 40 23 0 1
42.3586380779931 9 77 11 41 74 7 20 2 0 0 14 19 3 0 0 29 29 3 0 0 85 173 13 0 0 13 16 4 0 0 620 568 66 3 0 37 40 23 0 1
42.3598337691787 9 77 11 41 74 7 20 2 0 0 14 19 3 0 0 29 29 3 0 0 85 172 13 0 0 13 16 4 0 0 620 569 66 3 0 37 40 23 0 1
42.3860608657369 9 77 11 41 74 7 20 2 0 0 14 19 3 0 0 29 29 3 0 0 85 172 13 0 0 13 15 4 0 0 620 569 66 3 0 37 41 23 0 1
42.3880268573915 9 77 11 41 74 7 20 2 0 0 14 19 2 0 0 29 29 3 0 0 85 172 14 0 0 13 15 4 0 0 620 569 66 3 0 37 41 23 0 1
42.3971785585485 9 77 11 41 74 7 20 2 0 0 14 19 2 0 0 29 29 3 0 0 85 171 14 0 0 13 15 4 0 0 620 570 66 3 0 37 41 23 0 1
42.4005005354382 9 77 11 41 74 7 20 2 0 0 14 19 2 0 0 29 29 3 0 0 84 171 14 0 0 13 15 4 0 0 621 570 66 3 0 37 41 23 0 1
42.4195664265624 9 77 11 41 74 7 20 2 0 0 14 19 2 0 0 29 29 3 0 0 84 170 14 0 0 13 15 4 0 0 621 571 66 3 0 37 41 23 0 1
42.4198026604731 9 77 11 41 74 7 20 2 0 0 14 19 2 0 0 29 29 3 0 0 84 170 14 0 0 13 14 4 0 0 621 571 66 3 0 37 42 23 0 1
42.451023039796 9 77 11 41 74 7 20 2 0 0 14 19 2 0 0 29 29 3 0 0 84 169 14 0 0 13 14 4 0 0 621 572 66 3 0 37 42 23 0 1
42.4581409446344 9 77 11 41 74 7 19 2 0 0 14 20 2 0 0 29 29 3 0 0 84 169 14 0 0 13 14 4 0 0 621 572 66 3 0 37 42 23 0 1
42.5227407386317 9 77 11 41 74 7 19 1 0 0 14 20 3 0 0 29 29 3 0 0 84 169 14 0 0 13 14 4 0 0 621 572 66 3 0 37 42 23 0 1
42.5262295173853 9 77 11 41 74 7 19 1 0 0 14 20 3 0 0 29 28 3 0 0 84 169 14 0 0 13 14 4 0 0 621 573 66 3 0 37 42 23 0 1
42.5285709713575 9 77 11 41 74 7 19 1 0 0 14 20 3 0 0 29 28 3 0 0 84 168 14 0 0 13 14 4 0 0 621 574 66 3 0 37 42 23 0 1
42.5315702947397 9 77 11 41 74 7 19 1 0 0 14 20 3 0 0 29 28 3 0 0 84 167 14 0 0 13 14 4 0 0 621 575 66 3 0 37 42 23 0 1
42.5507118564014 9 77 11 41 74 7 19 1 0 0 14 20 3 0 0 29 28 3 0 0 84 166 14 0 0 13 14 4 0 0 621 576 66 3 0 37 42 23 0 1
42.5778281257087 9 77 11 41 74 7 18 1 0 0 14 21 3 0 0 29 28 3 0 0 84 166 14 0 0 13 14 4 0 0 621 576 66 3 0 37 42 23 0 1
42.6093605875096 9 77 11 41 74 7 18 1 0 0 14 21 3 0 0 29 27 3 0 0 84 166 14 0 0 13 14 4 0 0 621 577 66 3 0 37 42 23 0 1
42.6189266997317 9 77 11 41 74 7 18 1 0 0 14 21 3 0 0 29 27 3 0 0 84 165 14 0 0 13 14 4 0 0 621 578 66 3 0 37 42 23 0 1
42.6353041338383 9 77 10 41 74 7 18 2 0 0 14 21 3 0 0 29 27 3 0 0 84 165 14 0 0 13 14 4 0 0 621 578 66 3 0 37 42 23 0 1
42.6404268956152 9 77 10 41 74 7 18 2 0 0 14 21 3 0 0 29 27 3 0 0 83 165 14 0 0 14 14 4 0 0 621 578 66 3 0 37 42 23 0 1
42.6529640547485 9 77 10 41 74 6 18 2 0 0 15 21 3 0 0 29 27 3 0 0 83 165 14 0 0 14 14 4 0 0 621 578 66 3 0 37 42 23 0 1
42.6544810697111 9 77 10 41 74 6 18 2 0 0 15 21 2 0 0 29 27 3 0 0 83 165 15 0 0 14 14 4 0 0 621 578 66 3 0 37 42 23 0 1
42.6816542198322 9 77 10 41 74 6 18 2 0 0 15 21 2 0 0 28 27 3 0 0 83 165 15 0 0 14 14 4 0 0 622 578 66 3 0 37 42 23 0 1
42.6898256875371 9 77 10 41 74 6 18 2 0 0 14 21 2 0 0 28 27 3 0 0 84 165 15 0 0 14 14 4 0 0 622 578 66 3 0 37 42 23 0 1
42.6951949014839 9 77 10 41 74 6 18 2 0 0 14 21 2 0 0 28 27 3 0 0 84 165 15 0 0 14 13 4 0 0 622 578 66 3 0 37 43 23 0 1
42.6995421762408 9 77 10 41 74 6 18 2 0 0 14 21 2 0 0 28 27 3 0 0 83 165 15 0 0 14 13 4 0 0 622 578 66 3 0 38 43 23 0 1
42.7010058345288 9 77 10 41 74 6 18 2 0 0 14 21 2 0 0 28 27 3 0 0 83 165 15 0 0 13 13 4 0 0 622 578 66 3 0 39 43 23 0 1
42.7433731698429 9 77 10 41 74 6 18 2 0 0 14 20 2 0 0 28 27 3 0 0 83 166 15 0 0 13 13 4 0 0 622 578 66 3 0 39 43 23 0 1
42.7851115771964 9 77 10 41 74 6 18 2 0 0 14 20 2 0 0 28 27 3 0 0 83 165 15 0 0 13 13 4 0 0 622 579 66 3 0 39 43 23 0 1
42.7989703012058 9 77 10 41 74 6 18 2 0 0 14 20 2 0 0 28 27 3 0 0 83 164 15 0 0 13 13 4 0 0 622 580 66 3 0 39 43 23 0 1
42.8364792770121 9 76 10 41 74 6 19 2 0 0 14 20 2 0 0 28 27 3 0 0 83 164 15 0 0 13 13 4 0 0 622 580 66 3 0 39 43 23 0 1
42.8514129886999 9 75 10 41 74 6 20 2 0 0 14 20 2 0 0 28 27 3 0 0 83 164 15 0 0 13 13 4 0 0 622 580 66 3 0 39 43 23 0 1
42.8985212371134 9 75 10 41 74 6 20 2 0 0 14 19 2 0 0 28 28 3 0 0 83 164 15 0 0 13 13 4 0 0 622 580 66 3 0 39 43 23 0 1
42.9132752393274 9 75 10 41 74 6 20 2 0 0 14 19 2 0 0 28 28 3 0 0 82 164 15 0 0 13 13 4 0 0 623 580 66 3 0 39 43 23 0 1
42.9165688368653 9 75 10 41 74 6 20 1 0 0 14 19 3 0 0 28 28 3 0 0 82 164 15 0 0 13 13 4 0 0 623 580 66 3 0 39 43 23 0 1
42.9172059557041 9 75 10 41 74 6 20 1 0 0 14 19 3 0 0 28 28 3 0 0 81 164 15 0 0 13 13 4 0 0 624 580 66 3 0 39 43 23 0 1
42.9221561703804 9 75 10 41 74 6 20 1 0 0 14 19 3 0 0 28 28 3 0 0 81 163 15 0 0 13 13 4 0 0 624 581 66 3 0 39 43 23 0 1
42.9323180420874 9 75 10 41 74 6 20 1 0 0 14 19 3 0 0 28 28 3 0 0 81 162 15 0 0 13 13 4 0 0 624 582 66 3 0 39 43 23 0 1
42.9384033258219 9 75 10 41 74 6 20 1 0 0 14 19 3 0 0 28 27 3 0 0 81 162 15 0 0 13 13 4 0 0 624 583 66 3 0 39 43 23 0 1
42.9546851247329 9 75 10 41 74 6 20 1 0 0 14 18 3 0 0 28 27 3 0 0 81 163 15 0 0 13 13 4 0 0 624 583 66 3 0 39 43 23 0 1
42.9624470235088 9 75 10 41 74 6 19 1 0 0 14 19 3 0 0 28 27 3 0 0 81 163 15 0 0 13 13 4 0 0 624 583 66 3 0 39 43 23 0 1
42.9642576121835 9 74 10 41 74 6 20 1 0 0 14 19 3 0 0 28 27 3 0 0 81 163 15 0 0 13 13 4 0 0 624 583 66 3 0 39 43 23 0 1
42.9676622555517 9 74 10 41 74 6 20 1 0 0 14 19 3 0 0 28 27 3 0 0 80 163 15 0 0 13 13 4 0 0 625 583 66 3 0 39 43 23 0 1
42.9831393330526 9 74 10 41 74 6 20 1 0 0 14 19 3 0 0 28 26 3 0 0 80 163 15 0 0 13 13 4 0 0 625 584 66 3 0 39 43 23 0 1
42.9877239711042 9 74 10 41 74 6 19 1 0 0 14 20 3 0 0 28 26 3 0 0 80 163 15 0 0 13 13 4 0 0 625 584 66 3 0 39 43 23 0 1
43.0101749306142 9 74 10 41 74 6 19 1 0 0 14 20 3 0 0 28 26 3 0 0 80 162 15 0 0 13 13 4 0 0 625 585 66 3 0 39 43 23 0 1
43.0183182602132 9 74 10 41 74 6 19 1 0 0 14 19 3 0 0 28 26 3 0 0 80 163 15 0 0 13 13 4 0 0 625 585 66 3 0 39 43 23 0 1
43.0325929766956 9 74 10 41 74 6 19 1 0 0 13 19 3 0 0 28 26 3 0 0 81 163 15 0 0 13 13 4 0 0 625 585 66 3 0 39 43 23 0 1
43.0424214999781 9 74 10 41 74 6 19 1 0 0 13 19 3 0 0 28 26 3 0 0 80 163 15 0 0 13 13 4 0 0 626 585 66 3 0 39 43 23 0 1
43.0516958295289 9 74 10 41 74 6 19 1 0 0 13 18 3 0 0 28 26 3 0 0 80 164 15 0 0 13 13 4 0 0 626 585 66 3 0 39 43 23 0 1
43.0681247674948 8 74 10 41 74 7 19 1 0 0 13 18 3 0 0 28 26 3 0 0 80 164 15 0 0 13 13 4 0 0 626 585 66 3 0 39 43 23 0 1
43.0838840704504 8 74 10 41 74 7 19 1 0 0 13 18 3 0 0 28 25 3 0 0 80 164 15 0 0 13 13 4 0 0 626 586 66 3 0 39 43 23 0 1
43.1027699382831 8 74 10 41 74 7 19 1 0 0 13 18 3 0 0 28 25 3 0 0 79 164 15 0 0 13 13 4 0 0 627 586 66 3 0 39 43 23 0 1
43.1032719130903 8 74 10 41 74 6 19 1 0 0 14 18 3 0 0 28 25 3 0 0 79 164 15 0 0 13 13 4 0 0 627 586 66 3 0 39 43 23 0 1
43.1134404158822 8 74 10 41 74 6 19 1 0 0 14 18 3 0 0 28 25 3 0 0 79 163 15 0 0 13 13 4 0 0 627 587 66 3 0 39 43 23 0 1
43.1141663875585 8 74 10 41 74 6 19 1 0 0 14 18 3 0 0 28 25 3 0 0 79 162 15 0 0 13 13 4 0 0 627 588 66 3 0 39 43 23 0 1
43.1559884557989 8 74 10 41 74 6 19 1 0 0 14 18 3 0 0 28 25 3 0 0 79 161 15 0 0 13 13 4 0 0 627 589 66 3 0 39 43 23 0 1
43.1565352828512 8 74 10 41 74 6 18 1 0 0 14 19 3 0 0 28 25 3 0 0 79 161 15 0 0 13 13 4 0 0 627 589 66 3 0 39 43 23 0 1
43.1667254696911 8 74 10 41 74 6 18 1 0 0 14 19 3 0 0 28 25 3 0 0 79 161 14 0 0 13 13 5 0 0 627 589 66 3 0 39 43 23 0 1
43.1679720300251 8 74 10 41 74 6 18 1 0 0 14 18 3 0 0 28 25 3 0 0 79 162 14 0 0 13 13 5 0 0 627 589 66 3 0 39 43 23 0 1
43.1741635834649 8 74 10 41 74 6 17 1 0 0 14 19 3 0 0 28 25 3 0 0 79 162 14 0 0 13 13 5 0 0 627 589 66 3 0 39 43 23 0 1
43.1928055869322 8 74 10 41 74 6 17 1 0 0 14 19 2 0 0 28 25 3 0 0 79 162 15 0 0 13 13 5 0 0 627 589 66 3 0 39 43 23 0 1
43.2421185662713 8 74 10 41 74 6 17 1 0 0 14 18 2 0 0 28 25 3 0 0 79 163 15 0 0 13 13 5 0 0 627 589 66 3 0 39 43 23 0 1
43.2468554396123 8 74 10 41 74 6 17 1 0 0 14 18 2 0 0 28 25 3 0 0 79 162 15 0 0 13 13 5 0 0 627 590 66 3 0 39 43 23 0 1
43.2484240906021 8 74 10 41 74 6 17 1 0 0 14 18 2 0 0 28 25 3 0 0 78 162 15 0 0 13 13 5 0 0 628 590 66 3 0 39 43 23 0 1
43.2547649709203 8 74 10 41 74 6 17 1 0 0 14 18 2 0 0 27 25 3 0 0 78 162 15 0 0 13 13 5 0 0 629 590 66 3 0 39 43 23 0 1
43.2814053355532 8 74 10 41 74 6 17 1 0 0 13 18 2 0 0 27 25 3 0 0 79 162 15 0 0 13 13 5 0 0 629 590 66 3 0 39 43 23 0 1
43.2854361169498 8 74 10 41 74 6 17 1 0 0 13 18 2 0 0 27 25 3 0 0 79 161 15 0 0 13 13 5 0 0 629 591 66 3 0 39 43 23 0 1
43.2904962870197 8 74 10 41 74 6 17 1 0 0 13 18 2 0 0 27 24 3 0 0 79 161 15 0 0 13 13 5 0 0 629 592 66 3 0 39 43 23 0 1
43.3330609168624 8 74 10 41 74 6 17 1 0 0 13 17 2 0 0 27 24 3 0 0 79 162 15 0 0 13 13 5 0 0 629 592 66 3 0 39 43 23 0 1
43.3365166545977 8 74 10 41 74 6 17 1 0 0 13 16 2 0 0 27 24 3 0 0 79 163 15 0 0 13 13 5 0 0 629 592 66 3 0 39 43 23 0 1
43.4050237819693 8 74 10 41 74 6 17 1 0 0 13 16 2 0 0 27 24 3 0 0 79 163 15 0 0 12 13 5 0 0 629 592 66 3 0 40 43 23 0 1
43.4099356486131 8 74 10 41 74 6 17 1 0 0 13 16 2 0 0 27 24 3 0 0 79 162 15 0 0 12 13 5 0 0 629 593 66 3 0 40 43 23 0 1
43.4514950935688 8 74 10 41 74 6 17 1 0 0 13 16 2 0 0 27 24 3 0 0 79 162 15 0 0 11 13 5 0 0 629 593 66 3 0 41 43 23 0 1
43.4617962335256 8 74 10 41 74 6 17 1 0 0 13 16 2 0 0 27 24 3 0 0 78 162 15 0 0 11 13 5 0 0 630 593 66 3 0 41 43 23 0 1
43.473575073489 8 74 10 41 74 6 17 1 0 0 13 16 2 0 0 27 24 3 0 0 78 161 15 0 0 11 13 5 0 0 630 594 66 3 0 41 43 23 0 1
43.4778045008844 8 74 10 41 74 6 17 1 0 0 13 16 2 0 0 27 24 3 0 0 77 161 15 0 0 11 13 5 0 0 631 594 66 3 0 41 43 23 0 1
43.4802735736295 8 74 10 41 74 6 17 1 0 0 13 16 2 0 0 26 24 3 0 0 77 161 15 0 0 11 13 5 0 0 632 594 66 3 0 41 43 23 0 1
43.4819986936207 7 74 10 41 74 7 17 1 0 0 13 16 2 0 0 26 24 3 0 0 77 161 15 0 0 11 13 5 0 0 632 594 66 3 0 41 43 23 0 1
43.4917310648916 7 74 10 41 74 7 17 1 0 0 13 16 2 0 0 26 24 3 0 0 77 160 15 0 0 11 13 5 0 0 632 595 66 3 0 41 43 23 0 1
43.5019604482221 7 74 10 41 74 7 17 1 0 0 13 16 2 0 0 26 24 3 0 0 76 160 15 0 0 11 13 5 0 0 633 595 66 3 0 41 43 23 0 1
43.5082934298843 7 74 10 41 74 7 17 1 0 0 13 16 2 0 0 26 24 3 0 0 76 159 15 0 0 11 13 5 0 0 633 596 66 3 0 41 43 23 0 1
43.5207269344041 7 74 10 41 74 7 16 1 0 0 13 17 2 0 0 26 24 3 0 0 76 159 15 0 0 11 13 5 0 0 633 596 66 3 0 41 43 23 0 1
43.5327175725722 7 74 10 41 74 6 16 1 0 0 14 17 2 0 0 26 24 3 0 0 76 159 15 0 0 11 13 5 0 0 633 596 66 3 0 41 43 23 0 1
43.5382103727791 7 74 10 41 74 6 16 1 0 0 14 17 2 0 0 26 24 3 0 0 76 158 15 0 0 11 13 5 0 0 633 597 66 3 0 41 43 23 0 1
43.5382423865316 7 74 10 41 74 6 16 1 0 0 14 17 2 0 0 26 24 3 0 0 76 157 15 0 0 11 13 5 0 0 633 598 66 3 0 41 43 23 0 1
43.5534920812846 7 74 10 41 74 6 16 1 0 0 13 17 2 0 0 26 24 3 0 0 77 157 15 0 0 11 13 5 0 0 633 598 66 3 0 41 43 23 0 1
43.5832921082235 7 74 10 41 74 6 16 1 0 0 13 17 2 0 0 26 24 3 0 0 76 157 15 0 0 11 13 5 0 0 634 598 66 3 0 41 43 23 0 1
43.6061517949513 7 74 10 41 74 6 16 1 0 0 12 17 2 0 0 26 24 3 0 0 77 157 15 0 0 11 13 5 0 0 634 598 66 3 0 41 43 23 0 1
43.6069968375871 7 74 10 41 74 6 16 1 0 0 12 17 2 0 0 25 24 3 0 0 77 157 15 0 0 11 13 5 0 0 635 598 66 3 0 41 43 23 0 1
43.6125182288101 7 74 10 41 74 6 16 1 0 0 12 16 2 0 0 25 24 3 0 0 77 158 15 0 0 11 13 5 0 0 635 598 66 3 0 41 43 23 0 1
43.6441482143138 7 74 10 41 74 6 16 1 0 0 12 16 2 0 0 25 24 3 0 0 76 158 15 0 0 11 13 5 0 0 636 598 66 3 0 41 43 23 0 1
43.6497687102211 7 74 10 41 74 6 16 1 0 0 12 16 2 0 0 25 24 3 0 0 76 157 15 0 0 11 14 5 0 0 636 598 66 3 0 41 43 23 0 1
43.6536358941712 7 74 10 41 74 6 16 1 0 0 12 16 2 0 0 25 23 3 0 0 76 157 15 0 0 11 14 5 0 0 636 599 66 3 0 41 43 23 0 1
43.6636963223747 7 74 10 41 74 6 16 1 0 0 12 15 2 0 0 25 24 3 0 0 76 157 15 0 0 11 14 5 0 0 636 599 66 3 0 41 43 23 0 1
43.6696715766107 7 73 10 41 74 6 17 1 0 0 12 15 2 0 0 25 24 3 0 0 76 157 15 0 0 11 14 5 0 0 636 599 66 3 0 41 43 23 0 1
43.6761859682725 7 73 10 41 74 6 17 1 0 0 12 15 2 0 0 25 24 3 0 0 76 156 15 0 0 11 14 5 0 0 636 600 66 3 0 41 43 23 0 1
43.6850734980938 7 73 10 41 74 6 17 1 0 0 12 15 2 0 0 25 24 3 0 0 76 155 15 0 0 11 14 5 0 0 636 601 66 3 0 41 43 23 0 1
43.7290417708956 7 73 10 41 74 6 17 1 0 0 12 15 2 0 0 24 24 3 0 0 76 155 15 0 0 11 14 5 0 0 637 601 66 3 0 41 43 23 0 1
43.7310697146543 7 73 10 41 74 6 17 1 0 0 12 15 2 0 0 24 24 3 0 0 76 154 15 0 0 11 14 5 0 0 637 602 66 3 0 41 43 23 0 1
43.7417666905361 7 73 10 41 74 6 17 1 0 0 12 15 2 0 0 23 24 3 0 0 76 154 15 0 0 11 14 5 0 0 638 602 66 3 0 41 43 23 0 1
43.7496017029002 6 73 10 41 74 7 17 1 0 0 12 15 2 0 0 23 24 3 0 0 76 154 15 0 0 11 14 5 0 0 638 602 66 3 0 41 43 23 0 1
