"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.1536393153242 670 818 114 44 75 53 50 3 0 0 23 19 4 0 0 8 6 1 0 0 38 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.1567094444897 670 818 114 44 75 52 50 3 0 0 24 19 4 0 0 8 6 1 0 0 38 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.1587449878844 670 818 114 44 75 52 50 3 0 0 23 19 4 0 0 8 6 1 0 0 39 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.1682660847362 670 818 114 44 75 52 50 3 0 0 22 19 4 0 0 8 6 1 0 0 40 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.1783441808073 670 817 114 44 75 52 51 3 0 0 22 19 4 0 0 8 6 1 0 0 40 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.178373117081 670 817 114 44 75 52 51 3 0 0 21 19 4 0 0 8 6 1 0 0 41 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.1797090675342 670 817 114 44 75 51 51 3 0 0 22 19 4 0 0 8 6 1 0 0 41 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.1804604372379 670 817 114 44 75 51 51 3 0 0 21 19 4 0 0 8 6 1 0 0 42 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.1811359102865 670 817 114 44 75 51 50 3 0 0 21 20 4 0 0 8 6 1 0 0 42 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.1879574894461 670 817 114 44 75 50 50 3 0 0 22 20 4 0 0 8 6 1 0 0 42 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.1918063369026 669 817 114 44 75 51 50 3 0 0 22 20 4 0 0 8 6 1 0 0 42 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2141740851535 669 817 114 44 75 50 50 3 0 0 23 20 4 0 0 8 6 1 0 0 42 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2201592789394 669 817 114 44 75 50 49 3 0 0 23 21 4 0 0 8 6 1 0 0 42 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2231574300695 669 817 114 44 75 49 49 3 0 0 24 21 4 0 0 8 6 1 0 0 42 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2239226346946 669 816 114 44 75 49 50 3 0 0 24 21 4 0 0 8 6 1 0 0 42 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2290220498743 669 815 114 44 75 49 51 3 0 0 24 21 4 0 0 8 6 1 0 0 42 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2368822236434 668 815 114 44 75 50 51 3 0 0 24 21 4 0 0 8 6 1 0 0 42 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2478409388359 668 815 114 44 75 50 50 3 0 0 24 22 4 0 0 8 6 1 0 0 42 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2565201584935 668 815 114 44 75 50 50 3 0 0 23 22 4 0 0 8 6 1 0 0 43 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2572897467601 668 815 114 44 75 49 50 3 0 0 24 22 4 0 0 8 6 1 0 0 43 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2574918907676 668 815 114 44 75 48 50 3 0 0 25 22 4 0 0 8 6 1 0 0 43 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2580429170104 668 815 114 44 75 48 50 3 0 0 24 22 4 0 0 8 6 1 0 0 44 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2596285879949 668 814 114 44 75 48 51 3 0 0 24 22 4 0 0 8 6 1 0 0 44 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.270612235514 668 814 114 44 75 48 50 3 0 0 24 23 4 0 0 8 6 1 0 0 44 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2933383609507 668 814 114 44 75 47 50 3 0 0 25 23 4 0 0 8 6 1 0 0 44 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.2990984102562 668 814 114 44 75 46 50 3 0 0 26 23 4 0 0 8 6 1 0 0 44 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.3026661057692 668 814 114 44 75 45 50 3 0 0 27 23 4 0 0 8 6 1 0 0 44 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.304002870265 668 814 114 44 75 45 49 3 0 0 27 24 4 0 0 8 6 1 0 0 44 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.3090471763185 668 814 114 44 75 44 49 3 0 0 28 24 4 0 0 8 6 1 0 0 44 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.3192337286169 668 814 114 44 75 44 48 3 0 0 28 25 4 0 0 8 6 1 0 0 44 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.329720580385 667 814 114 44 75 45 48 3 0 0 28 25 4 0 0 8 6 1 0 0 44 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.3302574353241 666 814 114 44 75 46 48 3 0 0 28 25 4 0 0 8 6 1 0 0 44 32 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.3302605423166 666 814 114 44 75 46 48 3 0 0 28 24 4 0 0 8 6 1 0 0 44 33 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.3360362200776 666 814 114 44 75 46 48 3 0 0 28 23 4 0 0 8 7 1 0 0 44 33 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.3461464517575 666 814 114 44 75 46 48 3 0 0 28 22 4 0 0 8 7 1 0 0 44 34 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.3506956478056 665 814 114 44 75 47 48 3 0 0 28 22 4 0 0 8 7 1 0 0 44 34 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.3671046322244 665 814 114 44 75 47 47 3 0 0 28 23 4 0 0 8 7 1 0 0 44 34 2 0 0 1 0 1 0 0 19 16 0 0 0 2 1 0 0 0
24.3679660160158 665 814 114 44 75 47 47 3 0 0 28 23 4 0 0 8 7 1 0 0 43 34 2 0 0 1 0 1 0 0 20 16 0 0 0 2 1 0 0 0
24.3708022818459 664 814 114 44 75 48 47 3 0 0 28 23 4 0 0 8 7 1 0 0 43 34 2 0 0 1 0 1 0 0 20 16 0 0 0 2 1 0 0 0
24.3744260055902 664 813 114 44 75 48 48 3 0 0 28 23 4 0 0 8 7 1 0 0 43 34 2 0 0 1 0 1 0 0 20 16 0 0 0 2 1 0 0 0
24.3792522938486 664 813 114 44 75 48 48 3 0 0 28 23 4 0 0 8 7 1 0 0 42 34 2 0 0 1 0 1 0 0 21 16 0 0 0 2 1 0 0 0
24.3830694118712 664 813 114 44 75 48 48 3 0 0 28 22 4 0 0 8 8 1 0 0 42 34 2 0 0 1 0 1 0 0 21 16 0 0 0 2 1 0 0 0
24.3886679645284 664 813 114 44 75 48 48 3 0 0 27 22 4 0 0 8 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 16 0 0 0 2 1 0 0 0
24.3914358828557 663 813 114 44 75 49 48 3 0 0 27 22 4 0 0 8 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 16 0 0 0 2 1 0 0 0
24.3982407945552 663 812 114 44 75 49 49 3 0 0 27 22 4 0 0 8 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 16 0 0 0 2 1 0 0 0
24.4113863041282 663 812 114 44 75 49 49 3 0 0 27 21 4 0 0 8 8 1 0 0 43 35 2 0 0 1 0 1 0 0 21 16 0 0 0 2 1 0 0 0
24.4170357923117 662 812 114 44 75 50 49 3 0 0 27 21 4 0 0 8 8 1 0 0 43 35 2 0 0 1 0 1 0 0 21 16 0 0 0 2 1 0 0 0
24.4222576271932 662 812 114 44 75 50 48 3 0 0 27 22 4 0 0 8 8 1 0 0 43 35 2 0 0 1 0 1 0 0 21 16 0 0 0 2 1 0 0 0
24.4280609500421 662 812 114 44 75 50 48 3 0 0 27 22 4 0 0 8 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.4475537735578 661 812 114 44 75 51 48 3 0 0 27 22 4 0 0 8 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.4563763120806 661 811 114 44 75 51 49 3 0 0 27 22 4 0 0 8 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.4626996046878 661 811 114 44 75 51 48 3 0 0 27 23 4 0 0 8 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.4636919054586 661 810 114 44 75 51 49 3 0 0 27 23 4 0 0 8 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.4662795163971 661 809 114 44 75 51 50 3 0 0 27 23 4 0 0 8 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.4739469067515 661 808 114 44 75 51 51 3 0 0 27 23 4 0 0 8 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.4860798661653 661 807 114 44 75 51 52 3 0 0 27 23 4 0 0 8 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.498306237857 661 807 114 44 75 51 52 3 0 0 26 23 4 0 0 9 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.5022597910423 660 807 114 44 75 52 52 3 0 0 26 23 4 0 0 9 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.5073600135485 660 807 114 44 75 52 51 3 0 0 26 24 4 0 0 9 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.5100579380016 659 807 114 44 75 53 51 3 0 0 26 24 4 0 0 9 8 1 0 0 43 34 2 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.5121030672331 659 807 114 44 75 53 51 3 0 0 26 24 3 0 0 9 8 1 0 0 43 34 3 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.5130129997841 659 807 114 44 75 53 51 3 0 0 26 23 3 0 0 9 8 1 0 0 43 35 3 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.5131381180409 659 807 114 44 75 53 50 3 0 0 26 24 3 0 0 9 8 1 0 0 43 35 3 0 0 1 0 1 0 0 21 17 0 0 0 2 1 0 0 0
24.515426807016 659 807 114 44 75 53 50 3 0 0 26 24 3 0 0 9 8 1 0 0 43 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.5175657011549 659 807 114 44 75 52 50 3 0 0 27 24 3 0 0 9 8 1 0 0 43 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.5273652242982 659 807 113 44 75 52 50 4 0 0 27 24 3 0 0 9 8 1 0 0 43 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.5347669881684 659 807 113 44 75 51 50 4 0 0 28 24 3 0 0 9 8 1 0 0 43 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.5541116813722 659 806 113 44 75 51 51 4 0 0 28 24 3 0 0 9 8 1 0 0 43 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.5556855296885 658 806 113 44 75 52 51 4 0 0 28 24 3 0 0 9 8 1 0 0 43 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.5566641201689 658 806 113 44 75 52 51 4 0 0 27 24 3 0 0 9 8 1 0 0 44 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.556669617409 658 805 113 44 75 52 52 4 0 0 27 24 3 0 0 9 8 1 0 0 44 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.5585341766193 658 805 113 44 75 52 51 4 0 0 27 25 3 0 0 9 8 1 0 0 44 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.5591380885307 657 805 113 44 75 53 51 4 0 0 27 25 3 0 0 9 8 1 0 0 44 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.5760256727552 656 805 113 44 75 54 51 4 0 0 27 25 3 0 0 9 8 1 0 0 44 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.5773587754027 656 805 113 44 75 54 50 4 0 0 27 26 3 0 0 9 8 1 0 0 44 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.5932170817746 655 805 113 44 75 55 50 4 0 0 27 26 3 0 0 9 8 1 0 0 44 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.5954737663384 655 805 113 44 75 55 49 4 0 0 27 27 3 0 0 9 8 1 0 0 44 34 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.6010399718495 655 805 113 44 75 55 49 4 0 0 27 26 3 0 0 9 8 1 0 0 44 35 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.6192101048986 655 805 113 44 75 54 49 4 0 0 28 26 3 0 0 9 8 1 0 0 44 35 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.6291516961033 655 804 113 44 75 54 50 4 0 0 28 26 3 0 0 9 8 1 0 0 44 35 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.6298773774954 655 803 113 44 75 54 51 4 0 0 28 26 3 0 0 9 8 1 0 0 44 35 3 0 0 1 0 1 0 0 21 18 0 0 0 2 1 0 0 0
24.695935079753 649 801 113 44 75 59 50 4 0 0 28 29 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.7096858497875 649 801 113 44 75 59 49 4 0 0 28 30 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.7104002350619 649 801 113 44 75 58 49 4 0 0 29 30 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.711641380613 648 801 113 44 75 59 49 4 0 0 29 30 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.723033217569 648 801 112 44 75 59 49 5 0 0 29 30 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.7285990296002 648 801 112 44 75 58 49 5 0 0 30 30 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.739362351924 648 800 112 44 75 58 50 5 0 0 30 30 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.757209149761 647 800 112 44 75 59 50 5 0 0 30 30 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.7625300650793 647 800 112 44 75 59 49 5 0 0 30 31 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.763525028105 647 799 112 44 75 59 50 5 0 0 30 31 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.780521907638 647 798 112 44 75 59 51 5 0 0 30 31 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.7939468461561 647 797 112 44 75 59 52 5 0 0 30 31 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.8245628335969 647 797 112 44 75 59 51 5 0 0 30 32 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.8342343172804 647 796 112 44 75 59 52 5 0 0 30 32 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.8395727059582 647 796 112 44 75 58 52 5 0 0 31 32 3 0 0 10 8 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.839608866004 647 796 112 44 75 58 52 5 0 0 31 31 3 0 0 10 9 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.842168136359 646 796 112 44 75 59 52 5 0 0 31 31 3 0 0 10 9 1 0 0 43 35 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.858725123081 646 796 112 44 75 59 52 5 0 0 31 30 3 0 0 10 9 1 0 0 43 36 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.8631558937326 646 796 112 44 75 59 52 5 0 0 31 29 3 0 0 10 10 1 0 0 43 36 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.8636325817511 646 795 112 44 75 59 53 5 0 0 31 29 3 0 0 10 10 1 0 0 43 36 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.8638813614112 645 795 112 44 75 60 53 5 0 0 31 29 3 0 0 10 10 1 0 0 43 36 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.8682026621275 645 795 112 44 75 59 53 5 0 0 32 29 3 0 0 10 10 1 0 0 43 36 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.8699185246823 645 794 112 44 75 59 54 5 0 0 32 29 3 0 0 10 10 1 0 0 43 36 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.8708541589655 645 793 112 44 75 59 55 5 0 0 32 29 3 0 0 10 10 1 0 0 43 36 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.8735807200967 645 793 112 44 75 59 55 5 0 0 32 28 3 0 0 10 10 1 0 0 43 37 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.9066165317923 645 793 112 44 75 59 55 5 0 0 32 27 3 0 0 10 10 1 0 0 43 38 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.9154257737828 644 793 112 44 75 60 55 5 0 0 32 27 3 0 0 10 10 1 0 0 43 38 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.9162570480955 644 793 112 44 75 59 55 5 0 0 33 27 3 0 0 10 10 1 0 0 43 38 3 0 0 1 0 1 0 0 22 18 0 0 0 2 1 0 0 0
24.9214750734758 644 793 112 44 75 59 55 5 0 0 33 27 3 0 0 10 10 1 0 0 43 37 3 0 0 1 0 1 0 0 22 19 0 0 0 2 1 0 0 0
24.9382198314613 644 793 112 44 75 59 54 5 0 0 33 28 3 0 0 10 10 1 0 0 43 37 3 0 0 1 0 1 0 0 22 19 0 0 0 2 1 0 0 0
24.9438731906278 644 792 112 44 75 59 55 5 0 0 33 28 3 0 0 10 10 1 0 0 43 37 3 0 0 1 0 1 0 0 22 19 0 0 0 2 1 0 0 0
24.9488981124358 644 792 112 44 75 59 55 5 0 0 33 28 3 0 0 10 10 1 0 0 42 37 3 0 0 1 0 1 0 0 23 19 0 0 0 2 1 0 0 0
24.9499954916793 644 792 112 44 75 58 55 5 0 0 34 28 3 0 0 10 10 1 0 0 42 37 3 0 0 1 0 1 0 0 23 19 0 0 0 2 1 0 0 0
24.9522639235845 644 792 112 44 75 57 55 5 0 0 35 28 3 0 0 10 10 1 0 0 42 37 3 0 0 1 0 1 0 0 23 19 0 0 0 2 1 0 0 0
24.9591332660049 644 792 112 44 75 57 55 5 0 0 35 28 3 0 0 10 10 1 0 0 42 37 3 0 0 1 0 0 0 0 23 19 0 0 0 2 1 1 0 0
24.9688241388502 644 792 112 44 75 57 55 5 0 0 34 28 3 0 0 10 10 1 0 0 43 37 3 0 0 1 0 0 0 0 23 19 0 0 0 2 1 1 0 0
24.9722088301421 644 792 112 44 75 57 55 5 0 0 34 28 3 0 0 10 10 1 0 0 43 37 2 0 0 1 0 0 0 0 23 19 1 0 0 2 1 1 0 0
24.978791511365 644 792 112 44 75 57 55 5 0 0 33 28 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 23 19 1 0 0 2 1 1 0 0
24.9805640743972 644 791 112 44 75 57 56 5 0 0 33 28 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 23 19 1 0 0 2 1 1 0 0
24.98612729812 644 791 112 44 75 57 55 5 0 0 33 29 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 23 19 1 0 0 2 1 1 0 0
24.9879407150694 644 791 112 44 75 56 55 5 0 0 34 29 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 23 19 1 0 0 2 1 1 0 0
25.0010321598865 644 791 112 44 75 55 55 5 0 0 35 29 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 23 19 1 0 0 2 1 1 0 0
25.0047967532408 644 790 112 44 75 55 56 5 0 0 35 29 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 23 19 1 0 0 2 1 1 0 0
25.0071788041748 644 790 112 44 75 54 56 5 0 0 36 29 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 23 19 1 0 0 2 1 1 0 0
25.0129722072789 643 790 112 44 75 55 56 5 0 0 36 29 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 23 19 1 0 0 2 1 1 0 0
25.0151642761514 642 790 112 44 75 56 56 5 0 0 36 29 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 23 19 1 0 0 2 1 1 0 0
25.0196115426542 642 789 112 44 75 56 57 5 0 0 36 29 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 23 19 1 0 0 2 1 1 0 0
25.0223804876995 641 789 112 44 75 57 57 5 0 0 36 29 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 23 19 1 0 0 2 1 1 0 0
25.0240282323624 641 789 112 44 75 57 57 5 0 0 36 29 3 0 0 10 10 1 0 0 43 37 2 0 0 1 0 0 0 0 24 19 1 0 0 2 1 1 0 0
25.0373022654357 640 789 112 44 75 58 57 5 0 0 36 29 3 0 0 10 10 1 0 0 43 37 2 0 0 1 0 0 0 0 24 19 1 0 0 2 1 1 0 0
25.0376264775911 640 789 112 44 75 58 57 5 0 0 35 29 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 24 19 1 0 0 2 1 1 0 0
25.0467522026322 640 789 112 44 75 57 57 5 0 0 36 29 3 0 0 10 10 1 0 0 44 37 2 0 0 1 0 0 0 0 24 19 1 0 0 2 1 1 0 0
25.0516863782678 640 789 112 44 75 57 57 5 0 0 35 29 3 0 0 10 10 1 0 0 45 37 2 0 0 1 0 0 0 0 24 19 1 0 0 2 1 1 0 0
25.0526675240349 640 789 112 44 75 57 57 5 0 0 34 29 3 0 0 10 10 1 0 0 46 37 2 0 0 1 0 0 0 0 24 19 1 0 0 2 1 1 0 0
25.058181372388 640 789 112 44 75 57 57 5 0 0 33 29 3 0 0 10 10 1 0 0 47 37 2 0 0 1 0 0 0 0 24 19 1 0 0 2 1 1 0 0
25.0665047807866 639 789 112 44 75 58 57 5 0 0 33 29 3 0 0 10 10 1 0 0 47 37 2 0 0 1 0 0 0 0 24 19 1 0 0 2 1 1 0 0
25.068130080921 638 789 112 44 75 59 57 5 0 0 33 29 3 0 0 10 10 1 0 0 47 37 2 0 0 1 0 0 0 0 24 19 1 0 0 2 1 1 0 0
25.083330497772 638 789 112 44 75 58 57 5 0 0 34 29 3 0 0 10 10 1 0 0 47 37 2 0 0 1 0 0 0 0 24 19 1 0 0 2 1 1 0 0
25.0899771715239 637 789 112 44 75 59 57 5 0 0 34 29 3 0 0 10 10 1 0 0 47 37 2 0 0 1 0 0 0 0 24 19 1 0 0 2 1 1 0 0
25.0963192234455 637 789 112 44 75 59 57 5 0 0 34 29 3 0 0 10 10 1 0 0 47 36 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
25.0967108638983 637 789 112 44 75 59 56 5 0 0 34 30 3 0 0 10 10 1 0 0 47 36 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
25.1162552494541 637 789 112 44 75 59 55 5 0 0 34 31 3 0 0 10 10 1 0 0 47 36 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
25.1170717397874 637 789 112 44 75 59 55 5 0 0 34 30 3 0 0 10 10 1 0 0 47 37 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
25.125182645309 636 789 112 44 75 60 55 5 0 0 34 30 3 0 0 10 10 1 0 0 47 37 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
25.128158468572 636 789 112 44 75 60 54 5 0 0 34 31 3 0 0 10 10 1 0 0 47 37 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
25.1325139337418 636 789 112 44 75 60 54 5 0 0 33 31 3 0 0 10 10 1 0 0 48 37 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
25.1390130618048 635 789 112 44 75 61 54 5 0 0 33 31 3 0 0 10 10 1 0 0 48 37 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
25.1461633363091 634 789 112 44 75 62 54 5 0 0 33 31 3 0 0 10 10 1 0 0 48 37 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
25.1495091754955 634 789 112 44 75 61 54 5 0 0 34 31 3 0 0 10 10 1 0 0 48 37 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
25.1503899176071 634 789 112 44 75 61 53 5 0 0 34 32 3 0 0 10 10 1 0 0 48 37 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
25.1532328564193 634 788 112 44 75 61 54 5 0 0 34 32 3 0 0 10 10 1 0 0 48 37 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
25.1663684128707 634 787 112 44 75 61 55 5 0 0 34 32 3 0 0 10 10 1 0 0 48 37 2 0 0 1 0 0 0 0 24 20 1 0 0 2 1 1 0 0
