"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
21.5080322930263 781 924 121 44 75 6 6 0 0 0 7 3 1 0 0 2 1 0 0 0 8 2 1 0 0 0 0 1 0 0 10 6 1 0 0 0 0 0 0 0
21.5196420171074 781 924 121 44 75 6 6 0 0 0 6 3 1 0 0 2 1 0 0 0 9 2 1 0 0 0 0 1 0 0 10 6 1 0 0 0 0 0 0 0
21.6534242613047 780 924 121 44 75 7 6 0 0 0 6 3 1 0 0 2 1 0 0 0 9 2 1 0 0 0 0 1 0 0 10 6 1 0 0 0 0 0 0 0
21.7373149555044 780 924 121 44 75 7 6 0 0 0 5 3 1 0 0 2 1 0 0 0 10 2 1 0 0 0 0 1 0 0 10 6 1 0 0 0 0 0 0 0
21.7597614708421 780 924 121 44 75 7 6 0 0 0 5 2 1 0 0 2 1 0 0 0 10 3 1 0 0 0 0 1 0 0 10 6 1 0 0 0 0 0 0 0
21.8047777837202 780 924 121 44 75 7 6 0 0 0 5 2 1 0 0 2 1 0 0 0 9 3 1 0 0 0 0 1 0 0 11 6 1 0 0 0 0 0 0 0
21.8460945993265 780 924 121 44 75 7 6 0 0 0 4 2 1 0 0 2 1 0 0 0 10 3 1 0 0 0 0 1 0 0 11 6 1 0 0 0 0 0 0 0
21.9355529727944 780 924 121 44 75 7 6 0 0 0 3 2 1 0 0 2 1 0 0 0 11 3 1 0 0 0 0 1 0 0 11 6 1 0 0 0 0 0 0 0
21.9401933880412 780 924 121 44 75 7 6 0 0 0 3 1 1 0 0 2 1 0 0 0 11 4 1 0 0 0 0 1 0 0 11 6 1 0 0 0 0 0 0 0
22.0583384806397 779 924 121 44 75 8 6 0 0 0 3 1 1 0 0 2 1 0 0 0 11 4 1 0 0 0 0 1 0 0 11 6 1 0 0 0 0 0 0 0
22.0651502824257 779 923 121 44 75 8 7 0 0 0 3 1 1 0 0 2 1 0 0 0 11 4 1 0 0 0 0 1 0 0 11 6 1 0 0 0 0 0 0 0
22.0688193296787 778 923 121 44 75 9 7 0 0 0 3 1 1 0 0 2 1 0 0 0 11 4 1 0 0 0 0 1 0 0 11 6 1 0 0 0 0 0 0 0
22.1772202675044 778 923 121 44 75 8 7 0 0 0 4 1 1 0 0 2 1 0 0 0 11 4 1 0 0 0 0 1 0 0 11 6 1 0 0 0 0 0 0 0
22.1998825857055 778 922 121 44 75 8 8 0 0 0 4 1 1 0 0 2 1 0 0 0 11 4 1 0 0 0 0 1 0 0 11 6 1 0 0 0 0 0 0 0
22.2038187566376 778 922 121 44 75 8 8 0 0 0 4 0 1 0 0 2 1 0 0 0 11 5 1 0 0 0 0 1 0 0 11 6 1 0 0 0 0 0 0 0
22.2436878099444 778 921 121 44 75 8 9 0 0 0 4 0 1 0 0 2 1 0 0 0 11 5 1 0 0 0 0 1 0 0 11 6 1 0 0 0 0 0 0 0
22.244948343404 778 921 121 44 75 8 9 0 0 0 4 0 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.2492119208494 778 921 121 44 75 7 9 0 0 0 5 0 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.2630392916004 778 921 121 44 75 7 8 0 0 0 5 1 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.3047769594287 778 920 121 44 75 7 9 0 0 0 5 1 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.3071420800696 778 920 121 44 75 7 8 0 0 0 5 2 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.3180567674365 778 919 121 44 75 7 9 0 0 0 5 2 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.4077057515993 778 919 121 44 75 6 9 0 0 0 6 2 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.4237740099981 778 918 121 44 75 6 10 0 0 0 6 2 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.4297399311388 777 918 121 44 75 7 10 0 0 0 6 2 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.4916389131546 777 918 121 44 75 7 9 0 0 0 6 3 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.4927895300892 777 918 121 44 75 6 9 0 0 0 7 3 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.5078781272721 777 918 121 44 75 5 9 0 0 0 8 3 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.5187086200252 777 918 121 44 75 5 8 0 0 0 8 4 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 6 1 0 0 0 0 0 0 0
22.5269185724037 777 918 121 44 75 5 8 0 0 0 8 4 1 0 0 1 1 0 0 0 11 4 1 0 0 0 0 1 0 0 12 7 1 0 0 0 0 0 0 0
22.5508009843864 777 918 121 44 75 5 8 0 0 0 8 3 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 12 7 1 0 0 0 0 0 0 0
22.5597377795504 777 918 121 44 75 5 8 0 0 0 8 3 1 0 0 1 1 0 0 0 10 5 1 0 0 0 0 1 0 0 13 7 1 0 0 0 0 0 0 0
22.6590627315335 776 918 121 44 75 6 8 0 0 0 8 3 1 0 0 1 1 0 0 0 10 5 1 0 0 0 0 1 0 0 13 7 1 0 0 0 0 0 0 0
22.6745814348486 776 918 121 44 75 6 8 0 0 0 7 3 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 13 7 1 0 0 0 0 0 0 0
22.7282082523876 776 917 121 44 75 6 9 0 0 0 7 3 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 13 7 1 0 0 0 0 0 0 0
22.772791353184 776 916 121 44 75 6 10 0 0 0 7 3 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 13 7 1 0 0 0 0 0 0 0
22.7967294321063 776 916 121 44 75 6 10 0 0 0 6 3 1 0 0 1 1 0 0 0 12 5 1 0 0 0 0 1 0 0 13 7 1 0 0 0 0 0 0 0
22.8198455221632 775 916 121 44 75 7 10 0 0 0 6 3 1 0 0 1 1 0 0 0 12 5 1 0 0 0 0 1 0 0 13 7 1 0 0 0 0 0 0 0
23.0085621892681 775 915 121 44 75 7 11 0 0 0 6 3 1 0 0 1 1 0 0 0 12 5 1 0 0 0 0 1 0 0 13 7 1 0 0 0 0 0 0 0
23.1585638431432 775 915 121 44 75 7 11 0 0 0 6 2 1 0 0 1 1 0 0 0 12 6 1 0 0 0 0 1 0 0 13 7 1 0 0 0 0 0 0 0
23.3399815100409 775 915 120 44 75 7 11 1 0 0 6 2 1 0 0 1 1 0 0 0 12 6 1 0 0 0 0 1 0 0 13 7 1 0 0 0 0 0 0 0
23.3680495410206 775 915 120 44 75 7 11 1 0 0 6 2 1 0 0 1 1 0 0 0 11 6 1 0 0 0 0 1 0 0 14 7 1 0 0 0 0 0 0 0
23.4298377058062 774 915 120 44 75 8 11 1 0 0 6 2 1 0 0 1 1 0 0 0 11 6 1 0 0 0 0 1 0 0 14 7 1 0 0 0 0 0 0 0
23.4622465812982 773 915 120 44 75 9 11 1 0 0 6 2 1 0 0 1 1 0 0 0 11 6 1 0 0 0 0 1 0 0 14 7 1 0 0 0 0 0 0 0
23.4702916801829 773 915 120 44 75 9 11 1 0 0 6 2 1 0 0 1 1 0 0 0 11 5 1 0 0 0 0 1 0 0 14 8 1 0 0 0 0 0 0 0
23.4892122496443 773 915 120 44 75 9 11 1 0 0 6 2 1 0 0 1 1 0 0 0 10 5 1 0 0 1 0 1 0 0 14 8 1 0 0 0 0 0 0 0
23.5068535705846 773 915 120 44 75 8 11 1 0 0 7 2 1 0 0 1 1 0 0 0 10 5 1 0 0 1 0 1 0 0 14 8 1 0 0 0 0 0 0 0
23.5280018146696 773 915 120 44 75 8 10 1 0 0 7 3 1 0 0 1 1 0 0 0 10 5 1 0 0 1 0 1 0 0 14 8 1 0 0 0 0 0 0 0
23.5358354991921 773 915 120 44 75 8 10 1 0 0 7 3 1 0 0 1 1 0 0 0 9 5 1 0 0 1 0 1 0 0 15 8 1 0 0 0 0 0 0 0
23.5558328350259 772 915 120 44 75 9 10 1 0 0 7 3 1 0 0 1 1 0 0 0 9 5 1 0 0 1 0 1 0 0 15 8 1 0 0 0 0 0 0 0
23.5621354263244 772 915 119 44 75 9 10 2 0 0 7 3 1 0 0 1 1 0 0 0 9 5 1 0 0 1 0 1 0 0 15 8 1 0 0 0 0 0 0 0
23.6305401144897 772 915 119 44 75 9 9 2 0 0 7 4 1 0 0 1 1 0 0 0 9 5 1 0 0 1 0 1 0 0 15 8 1 0 0 0 0 0 0 0
23.6818738773273 771 915 119 44 75 10 9 2 0 0 7 4 1 0 0 1 1 0 0 0 9 5 1 0 0 1 0 1 0 0 15 8 1 0 0 0 0 0 0 0
23.7159400528682 771 915 119 44 75 9 9 2 0 0 8 4 1 0 0 1 1 0 0 0 9 5 1 0 0 1 0 1 0 0 15 8 1 0 0 0 0 0 0 0
23.72935455438 771 915 119 44 75 9 9 2 0 0 7 4 1 0 0 1 1 0 0 0 10 5 1 0 0 1 0 1 0 0 15 8 1 0 0 0 0 0 0 0
23.7337580051272 771 915 119 44 75 8 9 2 0 0 8 4 1 0 0 1 1 0 0 0 10 5 1 0 0 1 0 1 0 0 15 8 1 0 0 0 0 0 0 0
23.7589775152013 771 915 119 44 75 8 9 2 0 0 8 4 1 0 0 1 1 0 0 0 10 4 1 0 0 1 0 1 0 0 15 9 1 0 0 0 0 0 0 0
23.7792607058978 771 915 118 44 75 8 9 3 0 0 8 4 1 0 0 1 1 0 0 0 10 4 1 0 0 1 0 1 0 0 15 9 1 0 0 0 0 0 0 0
23.8625477772323 771 915 118 44 75 8 9 3 0 0 8 3 1 0 0 1 1 0 0 0 10 5 1 0 0 1 0 1 0 0 15 9 1 0 0 0 0 0 0 0
23.8784094378665 770 915 118 44 75 9 9 3 0 0 8 3 1 0 0 1 1 0 0 0 10 5 1 0 0 1 0 1 0 0 15 9 1 0 0 0 0 0 0 0
23.9139263199324 769 915 118 44 75 10 9 3 0 0 8 3 1 0 0 1 1 0 0 0 10 5 1 0 0 1 0 1 0 0 15 9 1 0 0 0 0 0 0 0
23.9207573445636 768 915 118 44 75 11 9 3 0 0 8 3 1 0 0 1 1 0 0 0 10 5 1 0 0 1 0 1 0 0 15 9 1 0 0 0 0 0 0 0
23.9214636873076 768 915 118 44 75 11 9 2 0 0 8 3 2 0 0 1 1 0 0 0 10 5 1 0 0 1 0 1 0 0 15 9 1 0 0 0 0 0 0 0
24.0363553186413 768 915 118 44 75 11 9 2 0 0 8 3 2 0 0 1 1 0 0 0 9 5 1 0 0 1 0 1 0 0 16 9 1 0 0 0 0 0 0 0
24.0697966475676 767 915 118 44 75 12 9 2 0 0 8 3 2 0 0 1 1 0 0 0 9 5 1 0 0 1 0 1 0 0 16 9 1 0 0 0 0 0 0 0
24.0831885703067 767 915 118 44 75 11 9 2 0 0 9 3 2 0 0 1 1 0 0 0 9 5 1 0 0 1 0 1 0 0 16 9 1 0 0 0 0 0 0 0
24.1076621541459 767 915 118 44 75 11 9 2 0 0 9 3 1 0 0 1 1 0 0 0 9 5 2 0 0 1 0 1 0 0 16 9 1 0 0 0 0 0 0 0
24.1211918076746 767 914 118 44 75 11 10 2 0 0 9 3 1 0 0 1 1 0 0 0 9 5 2 0 0 1 0 1 0 0 16 9 1 0 0 0 0 0 0 0
24.1319842651416 767 914 118 44 75 10 10 2 0 0 10 3 1 0 0 1 1 0 0 0 9 5 2 0 0 1 0 1 0 0 16 9 1 0 0 0 0 0 0 0
24.1798843482146 766 914 118 44 75 11 10 2 0 0 10 3 1 0 0 1 1 0 0 0 9 5 2 0 0 1 0 1 0 0 16 9 1 0 0 0 0 0 0 0
24.2349048771323 766 913 118 44 75 11 11 2 0 0 10 3 1 0 0 1 1 0 0 0 9 5 2 0 0 1 0 1 0 0 16 9 1 0 0 0 0 0 0 0
24.2458808487276 766 913 118 44 75 11 11 2 0 0 9 3 1 0 0 1 1 0 0 0 10 5 2 0 0 1 0 1 0 0 16 9 1 0 0 0 0 0 0 0
24.2578789896122 766 913 118 44 75 11 11 2 0 0 8 3 1 0 0 1 1 0 0 0 11 5 2 0 0 1 0 1 0 0 16 9 1 0 0 0 0 0 0 0
24.2634031448235 766 912 118 44 75 11 12 2 0 0 8 3 1 0 0 1 1 0 0 0 11 5 2 0 0 1 0 1 0 0 16 9 1 0 0 0 0 0 0 0
24.288318617043 766 912 118 44 75 11 12 2 0 0 8 3 1 0 0 1 1 0 0 0 10 5 2 0 0 1 0 1 0 0 17 9 1 0 0 0 0 0 0 0
24.2997691594542 766 912 118 44 75 11 12 2 0 0 7 3 1 0 0 1 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 9 1 0 0 0 0 0 0 0
24.3148468157626 766 911 118 44 75 11 13 2 0 0 7 3 1 0 0 1 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 9 1 0 0 0 0 0 0 0
24.3757786879949 765 911 118 44 75 12 13 2 0 0 7 3 1 0 0 1 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 9 1 0 0 0 0 0 0 0
24.3904185112692 765 910 118 44 75 12 14 2 0 0 7 3 1 0 0 1 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 9 1 0 0 0 0 0 0 0
24.4350528620734 765 910 118 44 75 12 14 2 0 0 7 3 1 0 0 1 1 0 0 0 11 4 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.4406602389077 765 910 118 44 75 12 13 2 0 0 7 4 1 0 0 1 1 0 0 0 11 4 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.4604029861687 765 910 118 44 75 12 12 2 0 0 7 5 1 0 0 1 1 0 0 0 11 4 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.4629033278207 765 910 118 44 75 11 12 2 0 0 8 5 1 0 0 1 1 0 0 0 11 4 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.5171574743069 765 910 118 44 75 10 12 2 0 0 9 5 1 0 0 1 1 0 0 0 11 4 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.5576689569584 764 910 118 44 75 11 12 2 0 0 9 5 1 0 0 1 1 0 0 0 11 4 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.6289979435195 764 909 118 44 75 11 13 2 0 0 9 5 1 0 0 1 1 0 0 0 11 4 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.6605439464465 764 909 118 44 75 11 12 2 0 0 9 6 1 0 0 1 1 0 0 0 11 4 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.6820466353628 764 909 118 44 75 11 12 2 0 0 9 5 1 0 0 1 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.691639080191 764 908 118 44 75 11 13 2 0 0 9 5 1 0 0 1 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.6985874795655 764 908 118 44 75 11 12 2 0 0 9 6 1 0 0 1 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.7006909200481 764 907 118 44 75 11 13 2 0 0 9 6 1 0 0 1 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.7210808767186 764 907 117 44 75 11 13 3 0 0 9 6 1 0 0 1 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.7225479367543 764 907 117 44 75 11 12 3 0 0 9 7 1 0 0 1 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.7459027754505 764 907 117 44 75 11 12 3 0 0 8 7 1 0 0 2 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.7737634539622 763 907 117 44 75 12 12 3 0 0 8 7 1 0 0 2 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.7802401792734 763 907 117 44 75 12 12 2 0 0 8 7 2 0 0 2 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.7916673210137 763 906 117 44 75 12 13 2 0 0 8 7 2 0 0 2 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.8003047040151 762 906 117 44 75 13 13 2 0 0 8 7 2 0 0 2 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.8254480385886 761 906 117 44 75 14 13 2 0 0 8 7 2 0 0 2 1 0 0 0 11 5 2 0 0 1 0 1 0 0 17 10 1 0 0 0 0 0 0 0
24.8301061682542 761 906 117 44 75 14 13 2 0 0 8 7 2 0 0 2 1 0 0 0 11 5 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
24.8344240225383 761 906 117 44 75 14 13 2 0 0 8 6 2 0 0 2 1 0 0 0 11 6 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
24.8673602791629 760 906 117 44 75 15 13 2 0 0 8 6 2 0 0 2 1 0 0 0 11 6 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
24.8682651752726 759 906 117 44 75 16 13 2 0 0 8 6 2 0 0 2 1 0 0 0 11 6 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
24.8744570158602 758 906 117 44 75 17 13 2 0 0 8 6 2 0 0 2 1 0 0 0 11 6 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
24.9583778145595 758 906 117 44 75 17 13 2 0 0 8 5 2 0 0 2 1 0 0 0 11 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
24.9631398916587 758 905 117 44 75 17 14 2 0 0 8 5 2 0 0 2 1 0 0 0 11 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
24.9870973148569 758 905 117 44 75 17 13 2 0 0 8 6 2 0 0 2 1 0 0 0 11 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.0122869358737 758 905 117 44 75 16 13 2 0 0 9 6 2 0 0 2 1 0 0 0 11 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.0177962422132 758 904 117 44 75 16 14 2 0 0 9 6 2 0 0 2 1 0 0 0 11 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.0307203487798 758 904 117 44 75 16 14 2 0 0 8 6 2 0 0 2 1 0 0 0 12 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.0377036848613 758 904 117 44 75 15 14 2 0 0 9 6 2 0 0 2 1 0 0 0 12 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.0385553471247 758 904 117 44 75 15 13 2 0 0 9 7 2 0 0 2 1 0 0 0 12 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.0408387576632 757 904 117 44 75 16 13 2 0 0 9 7 2 0 0 2 1 0 0 0 12 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.1063184470175 757 903 117 44 75 16 14 2 0 0 9 7 2 0 0 2 1 0 0 0 12 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.1149499940352 757 902 117 44 75 16 15 2 0 0 9 7 2 0 0 2 1 0 0 0 12 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.1251672777273 757 901 117 44 75 16 16 2 0 0 9 7 2 0 0 2 1 0 0 0 12 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.1456643721697 757 901 117 44 75 16 15 2 0 0 9 8 2 0 0 2 1 0 0 0 12 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.1591677371253 756 901 117 44 75 17 15 2 0 0 9 8 2 0 0 2 1 0 0 0 12 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.2045456788605 756 900 117 44 75 17 16 2 0 0 9 8 2 0 0 2 1 0 0 0 12 7 2 0 0 1 0 0 0 0 17 10 1 0 0 0 0 1 0 0
25.2104511895473 756 900 117 44 75 17 16 2 0 0 9 8 2 0 0 2 0 0 0 0 12 7 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.3134430319296 756 899 117 44 75 17 17 2 0 0 9 8 2 0 0 2 0 0 0 0 12 7 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.3664522986838 756 899 117 44 75 16 17 2 0 0 10 8 2 0 0 2 0 0 0 0 12 7 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.3911588025735 756 899 117 44 75 16 16 2 0 0 10 9 2 0 0 2 0 0 0 0 12 7 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.4125540659889 756 899 117 44 75 16 16 2 0 0 10 8 2 0 0 2 1 0 0 0 12 7 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.428793818982 756 899 117 44 75 16 15 2 0 0 10 9 2 0 0 2 1 0 0 0 12 7 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.4358153858343 756 899 117 44 75 16 15 2 0 0 10 8 2 0 0 2 2 0 0 0 12 7 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.4488438938908 756 899 117 44 75 16 15 2 0 0 10 7 2 0 0 2 2 0 0 0 12 8 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.4659065452096 756 899 117 44 75 16 15 2 0 0 9 7 2 0 0 2 2 0 0 0 13 8 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.5399264669497 756 899 116 44 75 16 15 3 0 0 9 7 2 0 0 2 2 0 0 0 13 8 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.5411736798061 756 899 116 44 75 16 15 3 0 0 8 7 2 0 0 3 2 0 0 0 13 8 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.5529616607595 756 899 116 44 75 16 14 3 0 0 8 8 2 0 0 3 2 0 0 0 13 8 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.5534004207745 755 899 116 44 75 17 14 3 0 0 8 8 2 0 0 3 2 0 0 0 13 8 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.5564647879066 755 899 116 44 75 17 14 3 0 0 8 7 2 0 0 3 2 0 0 0 13 9 2 0 0 1 0 0 0 0 17 11 1 0 0 0 0 1 0 0
25.5802513079678 755 899 116 44 75 17 14 3 0 0 8 7 2 0 0 2 2 0 0 0 13 9 2 0 0 1 0 0 0 0 18 11 1 0 0 0 0 1 0 0
25.6044054925324 755 899 116 44 75 16 14 3 0 0 9 7 2 0 0 2 2 0 0 0 13 9 2 0 0 1 0 0 0 0 18 11 1 0 0 0 0 1 0 0
25.6293466117305 754 899 116 44 75 17 14 3 0 0 9 7 2 0 0 2 2 0 0 0 13 9 2 0 0 1 0 0 0 0 18 11 1 0 0 0 0 1 0 0
25.6305822427198 753 899 116 44 75 18 14 3 0 0 9 7 2 0 0 2 2 0 0 0 13 9 2 0 0 1 0 0 0 0 18 11 1 0 0 0 0 1 0 0
25.647537132262 753 899 116 44 75 18 14 3 0 0 9 7 2 0 0 2 2 0 0 0 12 9 2 0 0 1 0 0 0 0 19 11 1 0 0 0 0 1 0 0
25.6674109265036 753 899 116 44 75 18 14 3 0 0 8 7 2 0 0 3 2 0 0 0 12 9 2 0 0 1 0 0 0 0 19 11 1 0 0 0 0 1 0 0
25.6713147720291 752 899 116 44 75 19 14 3 0 0 8 7 2 0 0 3 2 0 0 0 12 9 2 0 0 1 0 0 0 0 19 11 1 0 0 0 0 1 0 0
25.6788211265633 752 899 116 44 75 19 14 3 0 0 8 7 2 0 0 2 2 0 0 0 12 9 2 0 0 1 0 0 0 0 20 11 1 0 0 0 0 1 0 0
25.7194085764197 752 899 116 44 75 19 13 3 0 0 8 8 2 0 0 2 2 0 0 0 12 9 2 0 0 1 0 0 0 0 20 11 1 0 0 0 0 1 0 0
25.7481563076472 752 899 116 44 75 19 13 3 0 0 7 8 2 0 0 2 2 0 0 0 13 9 2 0 0 1 0 0 0 0 20 11 1 0 0 0 0 1 0 0
25.7617625607101 752 899 116 44 75 18 13 3 0 0 8 8 2 0 0 2 2 0 0 0 13 9 2 0 0 1 0 0 0 0 20 11 1 0 0 0 0 1 0 0
25.8091376889412 752 898 116 44 75 18 14 3 0 0 8 8 2 0 0 2 2 0 0 0 13 9 2 0 0 1 0 0 0 0 20 11 1 0 0 0 0 1 0 0
25.8179936742833 752 898 116 44 75 17 14 3 0 0 9 8 2 0 0 2 2 0 0 0 13 9 2 0 0 1 0 0 0 0 20 11 1 0 0 0 0 1 0 0
25.8214214978629 752 897 116 44 75 17 15 3 0 0 9 8 2 0 0 2 2 0 0 0 13 9 2 0 0 1 0 0 0 0 20 11 1 0 0 0 0 1 0 0
25.8215499154599 752 896 116 44 75 17 16 3 0 0 9 8 2 0 0 2 2 0 0 0 13 9 2 0 0 1 0 0 0 0 20 11 1 0 0 0 0 1 0 0
25.8391492552423 752 896 116 44 75 17 16 3 0 0 9 8 2 0 0 2 2 0 0 0 13 8 2 0 0 1 0 0 0 0 20 12 1 0 0 0 0 1 0 0
25.973372369222 752 896 116 44 75 17 15 3 0 0 9 9 2 0 0 2 2 0 0 0 13 8 2 0 0 1 0 0 0 0 20 12 1 0 0 0 0 1 0 0
25.9843628943187 752 896 116 44 75 16 15 3 0 0 10 9 2 0 0 2 2 0 0 0 13 8 2 0 0 1 0 0 0 0 20 12 1 0 0 0 0 1 0 0
26.0106732922257 752 896 116 44 75 16 15 3 0 0 9 9 2 0 0 2 2 0 0 0 14 8 2 0 0 1 0 0 0 0 20 12 1 0 0 0 0 1 0 0
26.0201661756224 752 896 116 44 75 16 15 3 0 0 9 8 2 0 0 2 2 0 0 0 14 9 2 0 0 1 0 0 0 0 20 12 1 0 0 0 0 1 0 0
