"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
135.209724046602 252 446 65 44 74 16 8 1 0 0 7 14 2 0 0 9 6 0 0 0 37 27 5 0 0 1 2 0 0 0 457 408 38 0 0 35 31 14 0 1
135.211001598794 252 446 65 44 74 16 7 1 0 0 7 15 2 0 0 9 6 0 0 0 37 27 5 0 0 1 2 0 0 0 457 408 38 0 0 35 31 14 0 1
135.240119033667 252 446 65 44 74 16 7 1 0 0 6 15 2 0 0 10 6 0 0 0 37 27 5 0 0 1 2 0 0 0 457 408 38 0 0 35 31 14 0 1
135.240122331238 252 446 65 44 74 16 7 1 0 0 6 15 2 0 0 10 6 0 0 0 36 27 5 0 0 1 2 0 0 0 458 408 38 0 0 35 31 14 0 1
135.241352870486 252 445 65 44 74 16 8 1 0 0 6 15 2 0 0 10 6 0 0 0 36 27 5 0 0 1 2 0 0 0 458 408 38 0 0 35 31 14 0 1
135.257034134042 252 445 65 44 74 16 8 1 0 0 6 14 2 0 0 10 6 0 0 0 36 28 5 0 0 1 2 0 0 0 458 408 38 0 0 35 31 14 0 1
135.27921997131 252 445 65 44 74 15 8 1 0 0 7 14 2 0 0 10 6 0 0 0 36 28 5 0 0 1 2 0 0 0 458 408 38 0 0 35 31 14 0 1
135.286464676348 252 445 65 44 74 15 7 1 0 0 7 15 2 0 0 10 6 0 0 0 36 28 5 0 0 1 2 0 0 0 458 408 38 0 0 35 31 14 0 1
135.287455231714 252 445 65 44 74 15 7 1 0 0 7 15 2 0 0 10 6 0 0 0 35 28 5 0 0 1 2 0 0 0 459 408 38 0 0 35 31 14 0 1
135.337202598662 252 445 65 44 74 15 7 1 0 0 7 14 2 0 0 10 6 0 0 0 35 29 5 0 0 1 2 0 0 0 459 408 38 0 0 35 31 14 0 1
135.345227004696 252 444 65 44 74 15 8 1 0 0 7 14 2 0 0 10 6 0 0 0 35 29 5 0 0 1 2 0 0 0 459 408 38 0 0 35 31 14 0 1
135.42194306254 252 444 65 44 74 15 8 1 0 0 7 14 2 0 0 10 6 0 0 0 34 29 5 0 0 1 2 0 0 0 460 408 38 0 0 35 31 14 0 1
135.435505860061 252 444 65 44 74 14 8 1 0 0 8 14 2 0 0 10 6 0 0 0 34 29 5 0 0 1 2 0 0 0 460 408 38 0 0 35 31 14 0 1
135.446758784302 252 444 65 44 74 14 7 1 0 0 8 15 2 0 0 10 6 0 0 0 34 29 5 0 0 1 2 0 0 0 460 408 38 0 0 35 31 14 0 1
135.450069881214 252 444 65 44 74 13 7 1 0 0 9 15 2 0 0 10 6 0 0 0 34 29 5 0 0 1 2 0 0 0 460 408 38 0 0 35 31 14 0 1
135.450264935807 252 444 65 44 74 13 7 1 0 0 9 14 2 0 0 10 6 0 0 0 34 30 5 0 0 1 2 0 0 0 460 408 38 0 0 35 31 14 0 1
135.472146844428 252 444 65 44 74 13 7 1 0 0 9 14 2 0 0 10 6 0 0 0 33 30 5 0 0 1 2 0 0 0 461 408 38 0 0 35 31 14 0 1
135.479469882927 252 444 65 44 74 13 7 1 0 0 9 14 2 0 0 10 6 0 0 0 33 29 5 0 0 1 3 0 0 0 461 408 38 0 0 35 31 14 0 1
135.50104880993 252 444 65 44 74 13 6 1 0 0 9 15 2 0 0 10 6 0 0 0 33 29 5 0 0 1 3 0 0 0 461 408 38 0 0 35 31 14 0 1
135.512350044089 252 444 65 44 74 13 6 1 0 0 9 15 2 0 0 10 5 0 0 0 33 29 5 0 0 1 3 0 0 0 461 409 38 0 0 35 31 14 0 1
135.553474335069 252 444 65 44 74 12 6 1 0 0 10 15 2 0 0 10 5 0 0 0 33 29 5 0 0 1 3 0 0 0 461 409 38 0 0 35 31 14 0 1
135.561543294478 252 443 65 44 74 12 7 1 0 0 10 15 2 0 0 10 5 0 0 0 33 29 5 0 0 1 3 0 0 0 461 409 38 0 0 35 31 14 0 1
135.578308451872 252 443 65 44 74 11 7 1 0 0 11 15 2 0 0 10 5 0 0 0 33 29 5 0 0 1 3 0 0 0 461 409 38 0 0 35 31 14 0 1
135.597383685161 252 443 65 44 74 11 7 1 0 0 11 15 2 0 0 10 5 0 0 0 32 29 5 0 0 1 3 0 0 0 462 409 38 0 0 35 31 14 0 1
135.63076445255 252 443 65 44 74 11 7 1 0 0 11 15 2 0 0 10 5 0 0 0 31 29 5 0 0 1 3 0 0 0 463 409 38 0 0 35 31 14 0 1
135.710185743942 252 443 65 44 74 11 6 1 0 0 11 16 2 0 0 10 5 0 0 0 31 29 5 0 0 1 3 0 0 0 463 409 38 0 0 35 31 14 0 1
135.711569539444 252 443 65 44 74 11 6 1 0 0 11 16 2 0 0 10 5 0 0 0 30 29 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.723747212182 252 443 65 44 74 10 6 1 0 0 12 16 2 0 0 10 5 0 0 0 30 29 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.738217425052 252 443 65 44 74 10 5 1 0 0 12 17 2 0 0 10 5 0 0 0 30 29 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.759875155504 252 443 65 44 74 9 5 1 0 0 13 17 2 0 0 10 5 0 0 0 30 29 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.790853768355 252 443 65 44 74 9 5 1 0 0 12 17 2 0 0 10 5 0 0 0 31 29 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.817449354626 252 442 65 44 74 9 6 1 0 0 12 17 2 0 0 10 5 0 0 0 31 29 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.832199749775 252 442 65 44 74 9 6 1 0 0 12 16 2 0 0 10 5 0 0 0 31 30 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.832517696743 252 442 65 44 74 8 6 1 0 0 13 16 2 0 0 10 5 0 0 0 31 30 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.885468149643 251 442 65 44 74 9 6 1 0 0 13 16 2 0 0 10 5 0 0 0 31 30 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.889536325177 250 442 65 44 74 10 6 1 0 0 13 16 2 0 0 10 5 0 0 0 31 30 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.934878712927 250 441 65 44 74 10 7 1 0 0 13 16 2 0 0 10 5 0 0 0 31 30 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.935937744715 250 441 65 44 74 10 7 1 0 0 12 16 2 0 0 10 5 0 0 0 32 30 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.950774214696 249 441 65 44 74 11 7 1 0 0 12 16 2 0 0 10 5 0 0 0 32 30 5 0 0 1 3 0 0 0 464 409 38 0 0 35 31 14 0 1
135.96136663994 249 441 65 44 74 11 7 1 0 0 12 16 2 0 0 10 5 0 0 0 31 30 5 0 0 1 3 0 0 0 465 409 38 0 0 35 31 14 0 1
135.965802928423 249 441 65 44 74 11 7 1 0 0 12 15 2 0 0 10 5 0 0 0 31 31 5 0 0 1 3 0 0 0 465 409 38 0 0 35 31 14 0 1
135.994247198425 249 440 65 44 74 11 8 1 0 0 12 15 2 0 0 10 5 0 0 0 31 31 5 0 0 1 3 0 0 0 465 409 38 0 0 35 31 14 0 1
136.008684741556 249 440 65 44 74 11 8 1 0 0 12 15 2 0 0 10 5 0 0 0 31 31 5 0 0 1 2 0 0 0 465 409 38 0 0 35 32 14 0 1
136.012183139622 249 440 65 44 74 11 8 1 0 0 12 15 2 0 0 9 5 0 0 0 31 31 5 0 0 1 2 0 0 0 466 409 38 0 0 35 32 14 0 1
136.012336337178 249 440 65 44 74 11 8 1 0 0 11 15 2 0 0 9 5 0 0 0 32 31 5 0 0 1 2 0 0 0 466 409 38 0 0 35 32 14 0 1
136.034071216827 249 440 65 44 74 11 8 1 0 0 11 14 2 0 0 9 5 0 0 0 32 32 5 0 0 1 2 0 0 0 466 409 38 0 0 35 32 14 0 1
136.034867185625 249 440 65 44 74 10 8 1 0 0 12 14 2 0 0 9 5 0 0 0 32 32 5 0 0 1 2 0 0 0 466 409 38 0 0 35 32 14 0 1
136.062988122499 249 440 65 44 74 10 8 1 0 0 12 13 2 0 0 9 5 0 0 0 32 33 5 0 0 1 2 0 0 0 466 409 38 0 0 35 32 14 0 1
136.078284202356 249 440 65 44 74 10 8 1 0 0 11 13 2 0 0 9 5 0 0 0 33 33 5 0 0 1 2 0 0 0 466 409 38 0 0 35 32 14 0 1
136.104958563433 249 440 65 44 74 10 8 1 0 0 10 13 2 0 0 9 5 0 0 0 34 33 5 0 0 1 2 0 0 0 466 409 38 0 0 35 32 14 0 1
136.122341040184 249 440 65 44 74 10 8 1 0 0 10 13 2 0 0 9 5 0 0 0 34 33 4 0 0 1 2 1 0 0 466 409 38 0 0 35 32 14 0 1
136.124502683796 248 440 65 44 74 11 8 1 0 0 10 13 2 0 0 9 5 0 0 0 34 33 4 0 0 1 2 1 0 0 466 409 38 0 0 35 32 14 0 1
136.206698994279 248 440 65 44 74 11 8 1 0 0 10 13 2 0 0 9 5 0 0 0 33 33 4 0 0 1 2 1 0 0 467 409 38 0 0 35 32 14 0 1
136.213681317098 248 440 65 44 74 10 8 1 0 0 11 13 2 0 0 9 5 0 0 0 33 33 4 0 0 1 2 1 0 0 467 409 38 0 0 35 32 14 0 1
136.225705016396 248 440 65 44 74 10 8 1 0 0 11 13 2 0 0 9 5 0 0 0 33 32 4 0 0 1 2 1 0 0 467 410 38 0 0 35 32 14 0 1
136.264486662864 248 440 65 44 74 10 8 1 0 0 11 13 1 0 0 9 5 0 0 0 33 32 5 0 0 1 2 1 0 0 467 410 38 0 0 35 32 14 0 1
136.267423765198 248 440 65 44 74 10 8 1 0 0 11 13 1 0 0 9 5 0 0 0 33 31 5 0 0 1 2 1 0 0 467 411 38 0 0 35 32 14 0 1
136.361664589288 248 440 65 44 74 9 8 1 0 0 12 13 1 0 0 9 5 0 0 0 33 31 5 0 0 1 2 1 0 0 467 411 38 0 0 35 32 14 0 1
136.378490446145 248 440 65 44 74 9 8 1 0 0 11 13 1 0 0 9 5 0 0 0 34 31 5 0 0 1 2 1 0 0 467 411 38 0 0 35 32 14 0 1
136.393043190816 248 440 65 44 74 9 8 1 0 0 10 13 1 0 0 9 5 0 0 0 35 31 5 0 0 1 2 1 0 0 467 411 38 0 0 35 32 14 0 1
136.436780998993 248 440 65 44 74 9 8 1 0 0 10 13 1 0 0 9 5 0 0 0 35 30 5 0 0 1 2 1 0 0 467 412 38 0 0 35 32 14 0 1
136.501158841737 248 440 65 44 74 9 8 1 0 0 10 13 1 0 0 9 5 0 0 0 34 30 5 0 0 1 2 1 0 0 468 412 38 0 0 35 32 14 0 1
136.519103033713 247 440 65 44 74 10 8 1 0 0 10 13 1 0 0 9 5 0 0 0 34 30 5 0 0 1 2 1 0 0 468 412 38 0 0 35 32 14 0 1
136.570812259226 247 440 65 44 74 10 8 1 0 0 9 13 1 0 0 9 5 0 0 0 35 30 5 0 0 1 2 1 0 0 468 412 38 0 0 35 32 14 0 1
136.597704855412 247 440 65 44 74 10 8 1 0 0 8 13 1 0 0 10 5 0 0 0 35 30 5 0 0 1 2 1 0 0 468 412 38 0 0 35 32 14 0 1
136.620973583277 247 440 65 44 74 10 8 1 0 0 7 13 1 0 0 10 5 0 0 0 36 30 5 0 0 1 2 1 0 0 468 412 38 0 0 35 32 14 0 1
136.658348304598 247 440 64 44 74 10 8 2 0 0 7 13 1 0 0 10 5 0 0 0 36 30 5 0 0 1 2 1 0 0 468 412 38 0 0 35 32 14 0 1
136.70172996123 247 440 64 44 74 10 8 2 0 0 6 13 1 0 0 10 5 0 0 0 37 30 5 0 0 1 2 1 0 0 468 412 38 0 0 35 32 14 0 1
136.719692532343 247 439 64 44 74 10 9 2 0 0 6 13 1 0 0 10 5 0 0 0 37 30 5 0 0 1 2 1 0 0 468 412 38 0 0 35 32 14 0 1
136.737963503422 247 439 64 44 74 10 9 2 0 0 6 13 1 0 0 10 5 0 0 0 37 29 5 0 0 1 2 1 0 0 468 413 38 0 0 35 32 14 0 1
136.77373203431 247 439 64 44 74 10 9 2 0 0 5 13 1 0 0 10 5 0 0 0 38 29 5 0 0 1 2 1 0 0 468 413 38 0 0 35 32 14 0 1
136.832584491624 247 439 64 44 74 10 9 2 0 0 4 13 1 0 0 10 5 0 0 0 39 29 5 0 0 1 2 1 0 0 468 413 38 0 0 35 32 14 0 1
136.834991500937 247 439 64 44 74 10 9 2 0 0 4 13 1 0 0 10 5 0 0 0 38 29 5 0 0 1 2 1 0 0 469 413 38 0 0 35 32 14 0 1
136.845549767094 247 439 64 44 74 10 9 2 0 0 4 12 1 0 0 10 5 0 0 0 38 30 5 0 0 1 2 1 0 0 469 413 38 0 0 35 32 14 0 1
136.883749569301 247 439 64 44 74 10 9 2 0 0 4 12 1 0 0 10 4 0 0 0 38 30 5 0 0 1 2 1 0 0 469 414 38 0 0 35 32 14 0 1
136.898309391166 247 439 64 44 74 10 9 2 0 0 4 12 0 0 0 10 4 0 0 0 38 30 6 0 0 1 2 1 0 0 469 414 38 0 0 35 32 14 0 1
136.902961972533 247 438 64 44 74 10 10 2 0 0 4 12 0 0 0 10 4 0 0 0 38 30 6 0 0 1 2 1 0 0 469 414 38 0 0 35 32 14 0 1
136.949029665562 247 438 64 44 74 10 10 2 0 0 4 12 0 0 0 10 4 0 0 0 38 29 6 0 0 1 2 1 0 0 469 415 38 0 0 35 32 14 0 1
136.971042439776 247 438 64 44 74 10 9 2 0 0 4 13 0 0 0 10 4 0 0 0 38 29 6 0 0 1 2 1 0 0 469 415 38 0 0 35 32 14 0 1
136.979211043125 247 438 64 44 74 10 9 2 0 0 4 13 0 0 0 10 4 0 0 0 37 29 6 0 0 1 2 1 0 0 470 415 38 0 0 35 32 14 0 1
136.98453083848 247 438 64 44 74 10 9 2 0 0 4 13 0 0 0 10 4 0 0 0 37 28 6 0 0 1 2 1 0 0 470 416 38 0 0 35 32 14 0 1
136.994654496487 247 438 64 44 74 10 9 2 0 0 4 13 0 0 0 10 4 0 0 0 37 27 6 0 0 1 2 1 0 0 470 417 38 0 0 35 32 14 0 1
137.02246497197 247 438 64 44 74 10 9 2 0 0 3 13 0 0 0 10 4 0 0 0 38 27 6 0 0 1 2 1 0 0 470 417 38 0 0 35 32 14 0 1
137.031463964791 247 438 64 44 74 10 9 2 0 0 3 12 0 0 0 10 4 0 0 0 38 28 6 0 0 1 2 1 0 0 470 417 38 0 0 35 32 14 0 1
137.034297941069 247 438 64 44 74 10 9 2 0 0 3 12 0 0 0 10 4 0 0 0 38 28 6 0 0 1 1 1 0 0 470 417 38 0 0 35 33 14 0 1
137.053611482932 247 438 64 44 74 10 9 2 0 0 3 12 0 0 0 10 4 0 0 0 37 28 6 0 0 1 1 1 0 0 471 417 38 0 0 35 33 14 0 1
137.063985863586 247 438 64 44 74 10 9 2 0 0 3 11 0 0 0 10 4 0 0 0 37 29 6 0 0 1 1 1 0 0 471 417 38 0 0 35 33 14 0 1
137.069471231344 247 438 64 44 74 10 9 2 0 0 3 10 0 0 0 10 4 0 0 0 37 30 6 0 0 1 1 1 0 0 471 417 38 0 0 35 33 14 0 1
137.110845955139 247 438 64 44 74 10 9 2 0 0 3 9 0 0 0 10 4 0 0 0 37 31 6 0 0 1 1 1 0 0 471 417 38 0 0 35 33 14 0 1
137.123235619627 247 438 64 44 74 10 9 2 0 0 3 9 0 0 0 10 4 0 0 0 37 31 5 0 0 1 1 1 0 0 471 417 39 0 0 35 33 14 0 1
137.125468416992 247 437 64 44 74 10 10 2 0 0 3 9 0 0 0 10 4 0 0 0 37 31 5 0 0 1 1 1 0 0 471 417 39 0 0 35 33 14 0 1
137.231819427188 247 437 64 44 74 10 10 2 0 0 3 9 0 0 0 10 4 0 0 0 37 31 5 0 0 1 0 1 0 0 471 417 39 0 0 35 34 14 0 1
137.236048536135 247 437 64 44 74 10 10 2 0 0 3 9 0 0 0 9 4 0 0 0 37 31 5 0 0 1 0 1 0 0 472 417 39 0 0 35 34 14 0 1
137.266286705514 247 437 64 44 74 10 10 2 0 0 3 9 0 0 0 9 4 0 0 0 36 31 5 0 0 1 0 1 0 0 473 417 39 0 0 35 34 14 0 1
137.286312135361 247 437 64 44 74 9 10 2 0 0 4 9 0 0 0 9 4 0 0 0 36 31 5 0 0 1 0 1 0 0 473 417 39 0 0 35 34 14 0 1
137.289297119261 247 437 64 44 74 9 10 2 0 0 4 9 0 0 0 9 4 0 0 0 36 30 5 0 0 1 0 1 0 0 473 418 39 0 0 35 34 14 0 1
137.326438101195 246 437 64 44 74 10 10 2 0 0 4 9 0 0 0 9 4 0 0 0 36 30 5 0 0 1 0 1 0 0 473 418 39 0 0 35 34 14 0 1
137.360741698881 246 437 64 44 74 10 10 2 0 0 4 9 0 0 0 9 4 0 0 0 36 29 5 0 0 1 0 1 0 0 473 419 39 0 0 35 34 14 0 1
137.403217518801 246 437 64 44 74 10 9 2 0 0 4 10 0 0 0 9 4 0 0 0 36 29 5 0 0 1 0 1 0 0 473 419 39 0 0 35 34 14 0 1
137.464564045178 246 437 64 44 74 10 8 2 0 0 4 11 0 0 0 9 4 0 0 0 36 29 5 0 0 1 0 1 0 0 473 419 39 0 0 35 34 14 0 1
137.472379868277 246 437 64 44 74 10 8 2 0 0 4 11 0 0 0 9 4 0 0 0 35 29 5 0 0 1 0 1 0 0 474 419 39 0 0 35 34 14 0 1
137.484669038418 246 437 64 44 74 9 8 2 0 0 5 11 0 0 0 9 4 0 0 0 35 29 5 0 0 1 0 1 0 0 474 419 39 0 0 35 34 14 0 1
137.49075822545 245 437 64 44 74 10 8 2 0 0 5 11 0 0 0 9 4 0 0 0 35 29 5 0 0 1 0 1 0 0 474 419 39 0 0 35 34 14 0 1
137.509214195181 245 437 64 44 74 10 8 2 0 0 5 10 0 0 0 9 4 0 0 0 35 30 5 0 0 1 0 1 0 0 474 419 39 0 0 35 34 14 0 1
137.526637250567 245 437 64 44 74 9 8 2 0 0 6 10 0 0 0 9 4 0 0 0 35 30 5 0 0 1 0 1 0 0 474 419 39 0 0 35 34 14 0 1
137.545287697852 245 437 64 44 74 8 8 2 0 0 7 10 0 0 0 9 4 0 0 0 35 30 5 0 0 1 0 1 0 0 474 419 39 0 0 35 34 14 0 1
137.546021015436 245 437 64 44 74 8 7 2 0 0 7 11 0 0 0 9 4 0 0 0 35 30 5 0 0 1 0 1 0 0 474 419 39 0 0 35 34 14 0 1
137.560052053843 245 437 64 44 74 8 7 2 0 0 6 11 0 0 0 9 4 0 0 0 36 30 5 0 0 1 0 1 0 0 474 419 39 0 0 35 34 14 0 1
137.564742945313 245 436 64 44 74 8 8 2 0 0 6 11 0 0 0 9 4 0 0 0 36 30 5 0 0 1 0 1 0 0 474 419 39 0 0 35 34 14 0 1
137.566854943582 245 436 64 44 74 8 8 2 0 0 6 11 0 0 0 9 4 0 0 0 36 29 5 0 0 1 0 1 0 0 474 420 39 0 0 35 34 14 0 1
137.581354064526 245 436 64 44 74 8 8 2 0 0 6 11 0 0 0 9 4 0 0 0 35 29 5 0 0 1 0 1 0 0 475 420 39 0 0 35 34 14 0 1
137.5817012174 245 436 64 44 74 8 8 2 0 0 6 11 0 0 0 9 4 0 0 0 35 28 5 0 0 1 0 1 0 0 475 421 39 0 0 35 34 14 0 1
137.592723537815 245 436 64 44 74 8 8 2 0 0 6 10 0 0 0 9 4 0 0 0 35 29 5 0 0 1 0 1 0 0 475 421 39 0 0 35 34 14 0 1
137.608681407955 245 436 64 44 74 8 8 2 0 0 6 9 0 0 0 9 4 0 0 0 35 30 5 0 0 1 0 1 0 0 475 421 39 0 0 35 34 14 0 1
137.625375613766 245 435 64 44 74 8 9 2 0 0 6 9 0 0 0 9 4 0 0 0 35 30 5 0 0 1 0 1 0 0 475 421 39 0 0 35 34 14 0 1
137.636727701199 245 435 64 44 74 8 9 1 0 0 6 9 1 0 0 9 4 0 0 0 35 30 5 0 0 1 0 1 0 0 475 421 39 0 0 35 34 14 0 1
137.637593723788 245 434 64 44 74 8 10 1 0 0 6 9 1 0 0 9 4 0 0 0 35 30 5 0 0 1 0 1 0 0 475 421 39 0 0 35 34 14 0 1
137.642107221018 245 434 64 44 74 8 10 1 0 0 6 9 1 0 0 9 4 0 0 0 35 30 4 0 0 1 0 1 0 0 475 421 40 0 0 35 34 14 0 1
137.681909595004 245 434 64 44 74 8 10 1 0 0 6 8 1 0 0 9 4 0 0 0 35 31 4 0 0 1 0 1 0 0 475 421 40 0 0 35 34 14 0 1
137.700721107667 245 434 64 44 74 7 10 1 0 0 7 8 1 0 0 9 4 0 0 0 35 31 4 0 0 1 0 1 0 0 475 421 40 0 0 35 34 14 0 1
137.718864948989 245 434 64 44 74 7 9 1 0 0 7 9 1 0 0 9 4 0 0 0 35 31 4 0 0 1 0 1 0 0 475 421 40 0 0 35 34 14 0 1
137.755933289626 245 434 64 44 74 7 9 1 0 0 7 9 1 0 0 9 4 0 0 0 35 30 4 0 0 1 0 1 0 0 475 422 40 0 0 35 34 14 0 1
137.824235107757 245 434 64 44 74 7 9 1 0 0 7 9 1 0 0 9 4 0 0 0 34 30 4 0 0 1 0 1 0 0 476 422 40 0 0 35 34 14 0 1
137.826201461224 245 434 64 44 74 6 9 1 0 0 8 9 1 0 0 9 4 0 0 0 34 30 4 0 0 1 0 1 0 0 476 422 40 0 0 35 34 14 0 1
137.833995500965 244 434 64 44 74 7 9 1 0 0 8 9 1 0 0 9 4 0 0 0 34 30 4 0 0 1 0 1 0 0 476 422 40 0 0 35 34 14 0 1
137.853813977858 244 434 64 44 74 7 9 1 0 0 8 9 0 0 0 9 4 1 0 0 34 30 4 0 0 1 0 1 0 0 476 422 40 0 0 35 34 14 0 1
137.899749150721 244 433 64 44 74 7 10 1 0 0 8 9 0 0 0 9 4 1 0 0 34 30 4 0 0 1 0 1 0 0 476 422 40 0 0 35 34 14 0 1
137.911936048394 244 433 64 44 74 7 10 1 0 0 8 9 0 0 0 9 4 1 0 0 33 30 4 0 0 1 0 1 0 0 477 422 40 0 0 35 34 14 0 1
137.915679821497 244 433 64 44 74 7 10 1 0 0 8 9 0 0 0 9 4 1 0 0 32 30 4 0 0 1 0 1 0 0 478 422 40 0 0 35 34 14 0 1
137.938299336919 244 433 64 44 74 7 10 1 0 0 8 9 0 0 0 9 4 1 0 0 32 29 4 0 0 1 0 1 0 0 478 423 40 0 0 35 34 14 0 1
137.949654761408 244 433 64 44 74 6 10 1 0 0 9 9 0 0 0 9 4 1 0 0 32 29 4 0 0 1 0 1 0 0 478 423 40 0 0 35 34 14 0 1
137.967969978759 244 433 64 44 74 6 10 1 0 0 8 9 0 0 0 9 4 1 0 0 33 29 4 0 0 1 0 1 0 0 478 423 40 0 0 35 34 14 0 1
138.010573728242 244 433 64 44 74 5 10 1 0 0 9 9 0 0 0 9 4 1 0 0 33 29 4 0 0 1 0 1 0 0 478 423 40 0 0 35 34 14 0 1
138.022127459445 244 433 64 44 74 5 10 1 0 0 8 9 0 0 0 9 4 1 0 0 34 29 4 0 0 1 0 1 0 0 478 423 40 0 0 35 34 14 0 1
138.046038764364 244 433 64 44 74 5 10 1 0 0 8 8 0 0 0 9 4 1 0 0 34 30 4 0 0 1 0 1 0 0 478 423 40 0 0 35 34 14 0 1
138.10582248381 244 432 64 44 74 5 11 1 0 0 8 8 0 0 0 9 4 1 0 0 34 30 4 0 0 1 0 1 0 0 478 423 40 0 0 35 34 14 0 1
138.225892266988 244 432 64 44 74 5 11 1 0 0 8 8 0 0 0 9 4 1 0 0 33 30 4 0 0 1 0 1 0 0 479 423 40 0 0 35 34 14 0 1
138.227913668782 244 432 64 44 74 5 11 1 0 0 8 7 0 0 0 9 4 1 0 0 33 31 4 0 0 1 0 1 0 0 479 423 40 0 0 35 34 14 0 1
138.268632492994 244 432 64 44 74 5 10 1 0 0 8 8 0 0 0 9 4 1 0 0 33 31 4 0 0 1 0 1 0 0 479 423 40 0 0 35 34 14 0 1
138.29321489562 243 432 64 44 74 6 10 1 0 0 8 8 0 0 0 9 4 1 0 0 33 31 4 0 0 1 0 1 0 0 479 423 40 0 0 35 34 14 0 1
138.300985345089 243 431 64 44 74 6 11 1 0 0 8 8 0 0 0 9 4 1 0 0 33 31 4 0 0 1 0 1 0 0 479 423 40 0 0 35 34 14 0 1
138.324396434132 243 431 64 44 74 6 11 1 0 0 8 8 0 0 0 9 4 1 0 0 33 31 3 0 0 1 0 1 0 0 479 423 41 0 0 35 34 14 0 1
138.399994452816 243 431 64 44 74 6 11 1 0 0 8 8 0 0 0 9 4 1 0 0 32 31 3 0 0 1 0 1 0 0 480 423 41 0 0 35 34 14 0 1
138.410612192319 243 431 64 44 74 6 11 1 0 0 8 8 0 0 0 9 4 1 0 0 31 31 3 0 0 1 0 1 0 0 481 423 41 0 0 35 34 14 0 1
138.444572919604 243 431 64 44 74 6 11 1 0 0 8 7 0 0 0 9 4 1 0 0 31 32 3 0 0 1 0 1 0 0 481 423 41 0 0 35 34 14 0 1
138.513240054288 243 431 64 44 74 6 11 1 0 0 8 7 0 0 0 9 4 1 0 0 30 32 3 0 0 1 0 1 0 0 482 423 41 0 0 35 34 14 0 1
138.52043727037 243 431 64 44 74 6 10 1 0 0 8 8 0 0 0 9 4 1 0 0 30 32 3 0 0 1 0 1 0 0 482 423 41 0 0 35 34 14 0 1
138.522644767241 243 431 64 44 74 6 9 1 0 0 8 9 0 0 0 9 4 1 0 0 30 32 3 0 0 1 0 1 0 0 482 423 41 0 0 35 34 14 0 1
138.524911982578 243 431 64 44 74 6 9 0 0 0 8 9 1 0 0 9 4 1 0 0 30 32 3 0 0 1 0 1 0 0 482 423 41 0 0 35 34 14 0 1
138.540006369236 243 431 64 44 74 6 9 0 0 0 7 9 1 0 0 9 4 1 0 0 31 32 3 0 0 1 0 1 0 0 482 423 41 0 0 35 34 14 0 1
138.543554954151 243 431 64 44 74 6 9 0 0 0 7 9 1 0 0 9 4 1 0 0 30 32 3 0 0 1 0 1 0 0 483 423 41 0 0 35 34 14 0 1
138.550561977239 243 431 64 44 74 5 9 0 0 0 8 9 1 0 0 9 4 1 0 0 30 32 3 0 0 1 0 1 0 0 483 423 41 0 0 35 34 14 0 1
138.650496750731 243 431 64 44 74 5 9 0 0 0 7 9 1 0 0 9 4 1 0 0 31 32 3 0 0 1 0 1 0 0 483 423 41 0 0 35 34 14 0 1
138.692863793667 243 431 64 44 74 5 8 0 0 0 7 10 1 0 0 9 4 1 0 0 31 32 3 0 0 1 0 1 0 0 483 423 41 0 0 35 34 14 0 1
