"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
19.0767440270311 768 916 120 44 75 21 11 3 0 0 11 6 1 0 0 4 2 0 0 0 5 7 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.0786999873985 768 916 120 44 75 20 11 3 0 0 12 6 1 0 0 4 2 0 0 0 5 7 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.0874679363052 768 915 120 44 75 20 12 3 0 0 12 6 1 0 0 4 2 0 0 0 5 7 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.0940190378475 768 915 120 44 75 20 11 3 0 0 12 7 1 0 0 4 2 0 0 0 5 7 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.0978624160442 767 915 120 44 75 21 11 3 0 0 12 7 1 0 0 4 2 0 0 0 5 7 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.1032741161849 767 915 120 44 75 21 11 2 0 0 12 7 2 0 0 4 2 0 0 0 5 7 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.1167607178346 766 915 120 44 75 22 11 2 0 0 12 7 2 0 0 4 2 0 0 0 5 7 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.1239597635096 766 915 120 44 75 22 11 2 0 0 12 6 2 0 0 4 2 0 0 0 5 8 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.156862323695 766 915 120 44 75 22 10 2 0 0 12 7 2 0 0 4 2 0 0 0 5 8 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.1785117212584 766 915 120 44 75 21 10 2 0 0 13 7 2 0 0 4 2 0 0 0 5 8 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.1796399228658 766 915 120 44 75 21 10 2 0 0 13 7 1 0 0 4 2 0 0 0 5 8 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.1992506083812 766 914 120 44 75 21 11 2 0 0 13 7 1 0 0 4 2 0 0 0 5 8 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.2073560583772 766 913 120 44 75 21 12 2 0 0 13 7 1 0 0 4 2 0 0 0 5 8 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.2249202842557 766 913 120 44 75 20 12 2 0 0 14 7 1 0 0 4 2 0 0 0 5 8 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.226262871622 766 913 120 44 75 20 11 2 0 0 14 8 1 0 0 4 2 0 0 0 5 8 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.2265075343535 766 913 120 44 75 19 11 2 0 0 15 8 1 0 0 4 2 0 0 0 5 8 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.2368255260774 766 913 120 44 75 18 11 2 0 0 16 8 1 0 0 4 2 0 0 0 5 8 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.241706046328 766 912 120 44 75 18 12 2 0 0 16 8 1 0 0 4 2 0 0 0 5 8 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.2743137939474 766 912 120 44 75 18 12 2 0 0 16 7 1 0 0 4 2 0 0 0 5 9 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.2969913841823 766 912 120 44 75 18 12 2 0 0 15 7 1 0 0 4 2 0 0 0 6 9 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.3009291116488 765 912 120 44 75 19 12 2 0 0 15 7 1 0 0 4 2 0 0 0 6 9 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.3087145014302 765 912 120 44 75 19 12 2 0 0 14 7 1 0 0 4 2 0 0 0 7 9 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.3453301427089 765 911 120 44 75 19 13 2 0 0 14 7 1 0 0 4 2 0 0 0 7 9 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.3713524071384 765 911 120 44 75 19 13 2 0 0 13 7 1 0 0 4 2 0 0 0 8 9 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.3766553809114 765 911 120 44 75 18 13 2 0 0 14 7 1 0 0 4 2 0 0 0 8 9 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.3824606186892 764 911 120 44 75 19 13 2 0 0 14 7 1 0 0 4 2 0 0 0 8 9 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.4334286535308 764 911 120 44 75 19 13 2 0 0 13 7 1 0 0 4 2 0 0 0 9 9 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
19.4510092714573 764 911 120 44 75 19 13 2 0 0 13 7 1 0 0 4 2 0 0 0 8 9 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
19.5544659532554 764 911 120 44 75 19 12 2 0 0 13 8 1 0 0 4 2 0 0 0 8 9 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
19.5759603768193 764 911 120 44 75 19 12 2 0 0 13 7 1 0 0 4 2 0 0 0 8 10 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
19.585266681508 763 911 120 44 75 20 12 2 0 0 13 7 1 0 0 4 2 0 0 0 8 10 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
19.5886165444977 763 911 120 44 75 20 11 2 0 0 13 8 1 0 0 4 2 0 0 0 8 10 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
19.5959618289996 762 911 120 44 75 21 11 2 0 0 13 8 1 0 0 4 2 0 0 0 8 10 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
19.5976705584967 762 911 120 44 75 21 11 2 0 0 12 8 1 0 0 5 2 0 0 0 8 10 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
19.6146854129712 762 911 120 44 75 21 11 2 0 0 12 8 1 0 0 5 2 0 0 0 8 9 2 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
19.6231251559152 762 911 120 44 75 21 11 2 0 0 12 8 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6238384382971 762 910 120 44 75 21 12 2 0 0 12 8 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6284400738963 762 910 120 44 75 21 11 2 0 0 12 9 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6299267831499 762 909 120 44 75 21 12 2 0 0 12 9 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6360880800236 761 909 120 44 75 22 12 2 0 0 12 9 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6362100339899 760 909 120 44 75 23 12 2 0 0 12 9 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.659023675053 760 908 120 44 75 23 13 2 0 0 12 9 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6645673364959 760 908 120 44 75 22 13 2 0 0 13 9 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6888176476849 760 908 120 44 75 21 13 2 0 0 14 9 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6890383231418 760 907 120 44 75 21 14 2 0 0 14 9 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6938095453485 760 907 120 44 75 21 13 2 0 0 14 10 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6952998434035 760 907 120 44 75 20 13 2 0 0 15 10 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.698239169884 759 907 120 44 75 21 13 2 0 0 15 10 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.6987274014641 758 907 120 44 75 22 13 2 0 0 15 10 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7137809431641 757 907 120 44 75 23 13 2 0 0 15 10 1 0 0 5 1 0 0 0 8 9 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7263641181403 757 907 120 44 75 23 13 2 0 0 15 9 1 0 0 5 1 0 0 0 8 10 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7316710636849 757 907 120 44 75 23 13 2 0 0 14 9 1 0 0 6 1 0 0 0 8 10 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7551490064084 757 907 120 44 75 23 13 2 0 0 14 8 1 0 0 6 1 0 0 0 8 11 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7678107693719 757 907 120 44 75 23 13 2 0 0 14 7 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7707743083604 756 907 120 44 75 24 13 2 0 0 14 7 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7783618319714 755 907 120 44 75 25 13 2 0 0 14 7 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7866178479236 755 907 120 44 75 25 12 2 0 0 14 8 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.7942173979791 754 907 120 44 75 26 12 2 0 0 14 8 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.8001393909472 753 907 120 44 75 27 12 2 0 0 14 8 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.8169083211021 753 907 120 44 75 26 12 2 0 0 15 8 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.8502022816705 752 907 120 44 75 27 12 2 0 0 15 8 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.8687207680417 752 907 120 44 75 27 11 2 0 0 15 9 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.8852706124972 751 907 120 44 75 28 11 2 0 0 15 9 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.8876135772127 751 906 120 44 75 28 12 2 0 0 15 9 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.889265535049 751 905 120 44 75 28 13 2 0 0 15 9 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.9213812459179 751 905 120 44 75 27 13 2 0 0 16 9 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.9235407217848 751 904 120 44 75 27 14 2 0 0 16 9 1 0 0 6 1 0 0 0 8 12 2 0 0 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0
19.925131820097 751 904 120 44 75 27 14 2 0 0 16 9 1 0 0 6 1 0 0 0 8 11 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.9327294014622 751 904 120 44 75 27 14 2 0 0 16 8 1 0 0 6 2 0 0 0 8 11 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.9601200994171 751 904 120 44 75 27 14 2 0 0 15 8 1 0 0 6 2 0 0 0 9 11 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.9667319633735 751 904 120 44 75 27 14 2 0 0 14 8 1 0 0 6 2 0 0 0 10 11 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.9712693109404 751 904 120 44 75 26 14 2 0 0 15 8 1 0 0 6 2 0 0 0 10 11 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.9828996290709 750 904 120 44 75 27 14 2 0 0 15 8 1 0 0 6 2 0 0 0 10 11 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.9858401656787 750 904 120 44 75 26 14 2 0 0 16 8 1 0 0 6 2 0 0 0 10 11 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
19.9971218831535 749 904 120 44 75 27 14 2 0 0 16 8 1 0 0 6 2 0 0 0 10 11 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.0123883736381 749 903 120 44 75 27 15 2 0 0 16 8 1 0 0 6 2 0 0 0 10 11 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.026658171452 749 903 120 44 75 27 15 2 0 0 16 7 1 0 0 6 3 0 0 0 10 11 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.0303551823978 749 902 120 44 75 27 16 2 0 0 16 7 1 0 0 6 3 0 0 0 10 11 2 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
20.0575899898085 749 902 120 44 75 27 16 2 0 0 16 7 1 0 0 6 3 0 0 0 10 10 2 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
20.0594721947031 749 902 120 44 75 27 16 2 0 0 15 7 1 0 0 6 3 0 0 0 11 10 2 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
20.0610092211093 749 902 120 44 75 27 16 2 0 0 15 7 1 0 0 6 2 0 0 0 11 10 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.0963357276327 749 902 120 44 75 26 16 2 0 0 16 7 1 0 0 6 2 0 0 0 11 10 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1049911491309 749 902 120 44 75 26 16 2 0 0 15 7 1 0 0 6 2 0 0 0 12 10 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1052552000265 749 901 120 44 75 26 17 2 0 0 15 7 1 0 0 6 2 0 0 0 12 10 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1066781228713 749 901 120 44 75 26 17 2 0 0 14 7 1 0 0 6 2 0 0 0 13 10 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1078944733618 749 901 120 44 75 25 17 2 0 0 15 7 1 0 0 6 2 0 0 0 13 10 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1166281727519 749 901 120 44 75 24 17 2 0 0 16 7 1 0 0 6 2 0 0 0 13 10 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1229438068586 749 901 119 44 75 24 17 3 0 0 16 7 1 0 0 6 2 0 0 0 13 10 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1359414862273 748 901 119 44 75 25 17 3 0 0 16 7 1 0 0 6 2 0 0 0 13 10 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1363585197636 748 901 119 44 75 25 17 3 0 0 16 6 1 0 0 6 2 0 0 0 13 11 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1426485581978 748 901 119 44 75 25 17 3 0 0 15 6 1 0 0 6 2 0 0 0 14 11 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1580823189034 747 901 119 44 75 26 17 3 0 0 15 6 1 0 0 6 2 0 0 0 14 11 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1683065205624 747 900 119 44 75 26 18 3 0 0 15 6 1 0 0 6 2 0 0 0 14 11 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1716555085905 747 900 118 44 75 26 18 4 0 0 15 6 1 0 0 6 2 0 0 0 14 11 2 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
20.1799454902563 747 900 118 44 75 26 18 4 0 0 15 6 1 0 0 5 2 0 0 0 14 11 2 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
20.1856280865868 746 900 118 44 75 27 18 4 0 0 15 6 1 0 0 5 2 0 0 0 14 11 2 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
20.221889063957 746 900 118 44 75 27 18 4 0 0 15 6 1 0 0 5 2 0 0 0 13 11 2 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.2329704361144 746 900 118 44 75 27 17 4 0 0 15 7 1 0 0 5 2 0 0 0 13 11 2 0 0 0 0 0 0 0 8 5 0 0 0 0 0 0 0 0
20.2772592085852 746 900 118 44 75 27 17 4 0 0 15 7 1 0 0 5 2 0 0 0 13 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.2851272459008 745 900 118 44 75 28 17 4 0 0 15 7 1 0 0 5 2 0 0 0 13 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.2974713190268 745 900 118 44 75 28 17 4 0 0 14 7 1 0 0 5 2 0 0 0 14 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.2994289692383 745 899 118 44 75 28 18 4 0 0 14 7 1 0 0 5 2 0 0 0 14 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.299467667827 745 899 118 44 75 28 18 4 0 0 13 7 1 0 0 5 2 0 0 0 15 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.3085386284582 745 899 118 44 75 28 17 4 0 0 13 8 1 0 0 5 2 0 0 0 15 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.3218462054966 744 899 118 44 75 29 17 4 0 0 13 8 1 0 0 5 2 0 0 0 15 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.3593131308798 744 898 118 44 75 29 18 4 0 0 13 8 1 0 0 5 2 0 0 0 15 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.3816121883074 744 897 118 44 75 29 19 4 0 0 13 8 1 0 0 5 2 0 0 0 15 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.3941392970258 743 897 118 44 75 30 19 4 0 0 13 8 1 0 0 5 2 0 0 0 15 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.3984456248863 743 896 118 44 75 30 20 4 0 0 13 8 1 0 0 5 2 0 0 0 15 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.45198051226 743 895 118 44 75 30 21 4 0 0 13 8 1 0 0 5 2 0 0 0 15 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.4549687340248 743 895 118 44 75 30 20 4 0 0 13 9 1 0 0 5 2 0 0 0 15 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.4619399410337 743 895 118 44 75 30 20 4 0 0 12 9 1 0 0 5 2 0 0 0 16 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.469080985527 743 895 118 44 75 29 20 4 0 0 13 9 1 0 0 5 2 0 0 0 16 10 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.4708721902801 743 895 118 44 75 29 20 4 0 0 13 8 1 0 0 5 2 0 0 0 16 11 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.4838272801756 743 895 118 44 75 29 19 4 0 0 13 9 1 0 0 5 2 0 0 0 16 11 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.4960841839774 742 895 118 44 75 30 19 4 0 0 13 9 1 0 0 5 2 0 0 0 16 11 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.4961194216268 742 895 118 44 75 30 19 4 0 0 13 8 1 0 0 5 2 0 0 0 16 12 2 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0
20.5008754591291 742 895 118 44 75 30 19 4 0 0 13 8 1 0 0 4 2 0 0 0 16 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.509366752494 741 895 118 44 75 31 19 4 0 0 13 8 1 0 0 4 2 0 0 0 16 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.5093801955243 741 895 118 44 75 31 19 4 0 0 12 8 1 0 0 4 2 0 0 0 17 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.5343375555402 741 895 118 44 75 30 19 4 0 0 13 8 1 0 0 4 2 0 0 0 17 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.5373945138956 741 895 118 44 75 30 19 4 0 0 13 7 1 0 0 4 3 0 0 0 17 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.5516162999867 741 895 118 44 75 29 19 4 0 0 14 7 1 0 0 4 3 0 0 0 17 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.554677915465 741 895 118 44 75 28 19 4 0 0 15 7 1 0 0 4 3 0 0 0 17 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.5657997479071 741 894 118 44 75 28 20 4 0 0 15 7 1 0 0 4 3 0 0 0 17 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.5678743077323 740 894 118 44 75 29 20 4 0 0 15 7 1 0 0 4 3 0 0 0 17 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.5724954795258 740 894 118 44 75 29 19 4 0 0 15 8 1 0 0 4 3 0 0 0 17 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.5869672356382 740 893 118 44 75 29 20 4 0 0 15 8 1 0 0 4 3 0 0 0 17 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.6017031326208 740 893 118 44 75 28 20 4 0 0 16 8 1 0 0 4 3 0 0 0 17 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.6163378918615 740 893 118 44 75 27 20 4 0 0 17 8 1 0 0 4 3 0 0 0 17 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.629234184929 740 893 118 44 75 27 20 4 0 0 16 8 1 0 0 4 3 0 0 0 18 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.6398848427324 740 892 118 44 75 27 21 4 0 0 16 8 1 0 0 4 3 0 0 0 18 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.6412650725014 740 892 118 44 75 27 21 4 0 0 15 8 1 0 0 4 3 0 0 0 19 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.6452839486989 739 892 118 44 75 28 21 4 0 0 15 8 1 0 0 4 3 0 0 0 19 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.6501828486224 739 892 118 44 75 28 20 4 0 0 15 9 1 0 0 4 3 0 0 0 19 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.678543523139 739 892 118 44 75 27 20 4 0 0 16 9 1 0 0 4 3 0 0 0 19 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.6802817554436 739 892 118 44 75 27 20 4 0 0 15 9 1 0 0 4 3 0 0 0 20 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.6882863618768 739 892 118 44 75 26 20 4 0 0 16 9 1 0 0 4 3 0 0 0 20 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.7629627776438 739 892 118 44 75 26 20 4 0 0 15 9 1 0 0 4 3 0 0 0 21 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.7651049830841 739 891 118 44 75 26 21 4 0 0 15 9 1 0 0 4 3 0 0 0 21 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.7730879716573 739 891 118 44 75 25 21 4 0 0 16 9 1 0 0 4 3 0 0 0 21 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.8002637231301 739 891 118 44 75 24 21 4 0 0 17 9 1 0 0 4 3 0 0 0 21 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.819738436159 739 890 118 44 75 24 22 4 0 0 17 9 1 0 0 4 3 0 0 0 21 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.8211547692621 739 890 118 44 75 24 21 4 0 0 17 10 1 0 0 4 3 0 0 0 21 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.8216902726083 738 890 118 44 75 25 21 4 0 0 17 10 1 0 0 4 3 0 0 0 21 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.823050630233 738 890 118 44 75 24 21 4 0 0 18 10 1 0 0 4 3 0 0 0 21 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.8361271677207 738 890 118 44 75 24 20 4 0 0 18 11 1 0 0 4 3 0 0 0 21 12 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.8401507779434 738 890 118 44 75 24 20 4 0 0 18 10 1 0 0 4 3 0 0 0 21 13 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.8530949032901 737 890 118 44 75 25 20 4 0 0 18 10 1 0 0 4 3 0 0 0 21 13 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.8567586393576 737 889 118 44 75 25 21 4 0 0 18 10 1 0 0 4 3 0 0 0 21 13 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.887327598064 737 889 118 44 75 25 21 4 0 0 17 10 1 0 0 4 3 0 0 0 22 13 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.9017268111963 737 889 118 44 75 25 20 4 0 0 17 11 1 0 0 4 3 0 0 0 22 13 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
20.9188224901438 736 889 118 44 75 26 20 4 0 0 17 11 1 0 0 4 3 0 0 0 22 13 2 0 0 0 0 0 0 0 9 6 0 0 0 0 0 0 0 0
