"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
20.0611455659985 785 916 120 44 75 7 7 3 0 0 8 5 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 1 0 0 4 7 0 0 0 0 0 1 0 0
20.1547525438632 785 916 120 44 75 7 6 3 0 0 8 6 0 0 0 1 1 0 0 0 9 6 0 0 0 0 0 1 0 0 4 7 0 0 0 0 0 1 0 0
20.1558133472992 785 916 120 44 75 7 6 3 0 0 7 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 1 0 0 4 7 0 0 0 0 0 1 0 0
20.1629255375238 785 915 120 44 75 7 7 3 0 0 7 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 1 0 0 4 7 0 0 0 0 0 1 0 0
20.1905529160667 785 915 120 44 75 6 7 3 0 0 8 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 1 0 0 4 7 0 0 0 0 0 1 0 0
20.2032171944527 785 914 120 44 75 6 8 3 0 0 8 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 0 1 0 0 4 7 0 0 0 0 0 1 0 0
20.2054522965181 785 914 120 44 75 6 8 3 0 0 7 6 0 0 0 1 1 0 0 0 11 6 0 0 0 0 0 1 0 0 4 7 0 0 0 0 0 1 0 0
20.2149367301929 785 914 120 44 75 6 8 3 0 0 6 6 0 0 0 1 1 0 0 0 12 6 0 0 0 0 0 1 0 0 4 7 0 0 0 0 0 1 0 0
20.235069782598 785 914 120 44 75 6 8 2 0 0 6 6 1 0 0 1 1 0 0 0 12 6 0 0 0 0 0 1 0 0 4 7 0 0 0 0 0 1 0 0
20.3095837537964 785 914 120 44 75 6 8 2 0 0 6 5 1 0 0 1 1 0 0 0 12 7 0 0 0 0 0 1 0 0 4 7 0 0 0 0 0 1 0 0
20.3306781928853 784 914 120 44 75 7 8 2 0 0 6 5 1 0 0 1 1 0 0 0 12 7 0 0 0 0 0 1 0 0 4 7 0 0 0 0 0 1 0 0
20.4301425736946 784 914 120 44 75 7 7 2 0 0 6 6 1 0 0 1 1 0 0 0 12 7 0 0 0 0 0 1 0 0 4 7 0 0 0 0 0 1 0 0
20.5040712328951 784 914 120 44 75 7 7 2 0 0 6 6 1 0 0 1 1 0 0 0 12 6 0 0 0 0 0 1 0 0 4 8 0 0 0 0 0 1 0 0
20.5129077086379 784 914 120 44 75 7 7 2 0 0 5 6 1 0 0 1 1 0 0 0 13 6 0 0 0 0 0 1 0 0 4 8 0 0 0 0 0 1 0 0
20.5355482817424 784 914 120 44 75 7 7 2 0 0 5 6 1 0 0 1 1 0 0 0 12 6 0 0 0 0 0 1 0 0 5 8 0 0 0 0 0 1 0 0
20.6120683498899 784 914 120 44 75 7 6 2 0 0 5 7 1 0 0 1 1 0 0 0 12 6 0 0 0 0 0 1 0 0 5 8 0 0 0 0 0 1 0 0
20.6159127125011 784 914 120 44 75 7 6 2 0 0 5 6 1 0 0 1 1 0 0 0 12 7 0 0 0 0 0 1 0 0 5 8 0 0 0 0 0 1 0 0
20.6288924652028 784 913 120 44 75 7 7 2 0 0 5 6 1 0 0 1 1 0 0 0 12 7 0 0 0 0 0 1 0 0 5 8 0 0 0 0 0 1 0 0
20.6344283177763 784 913 120 44 75 7 7 2 0 0 5 5 1 0 0 1 1 0 0 0 12 8 0 0 0 0 0 1 0 0 5 8 0 0 0 0 0 1 0 0
20.7535098948453 784 913 120 44 75 7 7 2 0 0 4 5 1 0 0 1 1 0 0 0 13 8 0 0 0 0 0 1 0 0 5 8 0 0 0 0 0 1 0 0
20.7743279941881 784 912 120 44 75 7 8 2 0 0 4 5 1 0 0 1 1 0 0 0 13 8 0 0 0 0 0 1 0 0 5 8 0 0 0 0 0 1 0 0
20.8135079768024 784 912 120 44 75 7 8 2 0 0 4 4 1 0 0 1 1 0 0 0 13 9 0 0 0 0 0 1 0 0 5 8 0 0 0 0 0 1 0 0
20.8555222148898 784 912 120 44 75 7 8 2 0 0 3 4 1 0 0 1 1 0 0 0 14 9 0 0 0 0 0 1 0 0 5 8 0 0 0 0 0 1 0 0
20.9136986476938 784 912 120 44 75 7 8 2 0 0 2 4 1 0 0 1 1 0 0 0 15 9 0 0 0 0 0 1 0 0 5 8 0 0 0 0 0 1 0 0
20.9371933066391 784 912 120 44 75 7 8 2 0 0 2 4 1 0 0 1 1 0 0 0 14 9 0 0 0 0 0 1 0 0 6 8 0 0 0 0 0 1 0 0
20.9709235768178 783 912 120 44 75 8 8 2 0 0 2 4 1 0 0 1 1 0 0 0 14 9 0 0 0 0 0 1 0 0 6 8 0 0 0 0 0 1 0 0
21.0232632162932 782 912 120 44 75 9 8 2 0 0 2 4 1 0 0 1 1 0 0 0 14 9 0 0 0 0 0 1 0 0 6 8 0 0 0 0 0 1 0 0
21.0896373539483 782 911 120 44 75 9 9 2 0 0 2 4 1 0 0 1 1 0 0 0 14 9 0 0 0 0 0 1 0 0 6 8 0 0 0 0 0 1 0 0
21.1080166753324 782 911 120 44 75 9 9 2 0 0 2 4 1 0 0 1 1 0 0 0 13 9 0 0 0 0 0 1 0 0 7 8 0 0 0 0 0 1 0 0
21.1167997145112 781 911 120 44 75 10 9 2 0 0 2 4 1 0 0 1 1 0 0 0 13 9 0 0 0 0 0 1 0 0 7 8 0 0 0 0 0 1 0 0
21.1200004171077 781 910 120 44 75 10 10 2 0 0 2 4 1 0 0 1 1 0 0 0 13 9 0 0 0 0 0 1 0 0 7 8 0 0 0 0 0 1 0 0
21.1287229876435 780 910 120 44 75 11 10 2 0 0 2 4 1 0 0 1 1 0 0 0 13 9 0 0 0 0 0 1 0 0 7 8 0 0 0 0 0 1 0 0
21.1390172964851 780 910 120 44 75 11 9 2 0 0 2 5 1 0 0 1 1 0 0 0 13 9 0 0 0 0 0 1 0 0 7 8 0 0 0 0 0 1 0 0
21.2858519390766 780 910 120 44 75 11 9 2 0 0 2 5 0 0 0 1 1 0 0 0 13 9 1 0 0 0 0 1 0 0 7 8 0 0 0 0 0 1 0 0
21.2872235398811 780 910 120 44 75 11 9 2 0 0 2 5 0 0 0 1 1 0 0 0 12 9 1 0 0 0 0 1 0 0 8 8 0 0 0 0 0 1 0 0
21.3220036381857 780 909 120 44 75 11 10 2 0 0 2 5 0 0 0 1 1 0 0 0 12 9 1 0 0 0 0 1 0 0 8 8 0 0 0 0 0 1 0 0
21.3235814990567 780 909 120 44 75 11 9 2 0 0 2 6 0 0 0 1 1 0 0 0 12 9 1 0 0 0 0 1 0 0 8 8 0 0 0 0 0 1 0 0
21.3465842047985 779 909 120 44 75 12 9 2 0 0 2 6 0 0 0 1 1 0 0 0 12 9 1 0 0 0 0 1 0 0 8 8 0 0 0 0 0 1 0 0
21.3669238933095 779 908 120 44 75 12 10 2 0 0 2 6 0 0 0 1 1 0 0 0 12 9 1 0 0 0 0 1 0 0 8 8 0 0 0 0 0 1 0 0
21.3792935586783 779 908 120 44 75 12 9 2 0 0 2 7 0 0 0 1 1 0 0 0 12 9 1 0 0 0 0 1 0 0 8 8 0 0 0 0 0 1 0 0
21.4218418228846 779 907 120 44 75 12 10 2 0 0 2 7 0 0 0 1 1 0 0 0 12 9 1 0 0 0 0 1 0 0 8 8 0 0 0 0 0 1 0 0
21.4352263785437 779 907 120 44 75 11 10 2 0 0 3 7 0 0 0 1 1 0 0 0 12 9 1 0 0 0 0 1 0 0 8 8 0 0 0 0 0 1 0 0
21.4352490919442 779 907 120 44 75 11 10 2 0 0 3 6 0 0 0 1 1 0 0 0 12 10 1 0 0 0 0 1 0 0 8 8 0 0 0 0 0 1 0 0
21.4372654740236 779 907 120 44 75 11 10 2 0 0 3 6 0 0 0 1 1 0 0 0 11 10 1 0 0 0 0 1 0 0 9 8 0 0 0 0 0 1 0 0
21.4438211072805 778 907 120 44 75 12 10 2 0 0 3 6 0 0 0 1 1 0 0 0 11 10 1 0 0 0 0 1 0 0 9 8 0 0 0 0 0 1 0 0
21.4873754029234 777 907 120 44 75 13 10 2 0 0 3 6 0 0 0 1 1 0 0 0 11 10 1 0 0 0 0 1 0 0 9 8 0 0 0 0 0 1 0 0
21.4931226603052 776 907 120 44 75 14 10 2 0 0 3 6 0 0 0 1 1 0 0 0 11 10 1 0 0 0 0 1 0 0 9 8 0 0 0 0 0 1 0 0
21.4962774587771 776 907 120 44 75 14 9 2 0 0 3 7 0 0 0 1 1 0 0 0 11 10 1 0 0 0 0 1 0 0 9 8 0 0 0 0 0 1 0 0
21.5029439255746 775 907 120 44 75 15 9 2 0 0 3 7 0 0 0 1 1 0 0 0 11 10 1 0 0 0 0 1 0 0 9 8 0 0 0 0 0 1 0 0
21.5355680464501 775 907 120 44 75 15 9 2 0 0 2 7 0 0 0 1 1 0 0 0 12 10 1 0 0 0 0 1 0 0 9 8 0 0 0 0 0 1 0 0
21.5471223336051 775 906 120 44 75 15 10 2 0 0 2 7 0 0 0 1 1 0 0 0 12 10 1 0 0 0 0 1 0 0 9 8 0 0 0 0 0 1 0 0
21.5476318548456 775 906 120 44 75 15 10 2 0 0 2 7 0 0 0 1 0 0 0 0 12 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
21.6693396042444 774 906 120 44 75 16 10 2 0 0 2 7 0 0 0 1 0 0 0 0 12 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
21.6833518126643 774 906 120 44 75 16 9 2 0 0 2 8 0 0 0 1 0 0 0 0 12 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
21.7249288470003 774 905 120 44 75 16 10 2 0 0 2 8 0 0 0 1 0 0 0 0 12 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
21.7866963419624 773 905 120 44 75 17 10 2 0 0 2 8 0 0 0 1 0 0 0 0 12 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
21.8169348178825 772 905 120 44 75 18 10 2 0 0 2 8 0 0 0 1 0 0 0 0 12 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
21.822036125263 772 905 120 44 75 17 10 2 0 0 3 8 0 0 0 1 0 0 0 0 12 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
21.8902177504448 772 905 120 44 75 17 10 2 0 0 2 8 0 0 0 1 0 0 0 0 13 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
21.9163929270305 772 905 120 44 75 17 9 2 0 0 2 9 0 0 0 1 0 0 0 0 13 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
21.9691998941366 771 905 120 44 75 18 9 2 0 0 2 9 0 0 0 1 0 0 0 0 13 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
21.9719102234801 770 905 120 44 75 19 9 2 0 0 2 9 0 0 0 1 0 0 0 0 13 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
22.0173833382616 770 905 120 44 75 19 8 2 0 0 2 10 0 0 0 1 0 0 0 0 13 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
22.0683029018495 770 905 120 44 75 18 8 2 0 0 3 10 0 0 0 1 0 0 0 0 13 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
22.0828146135936 769 905 120 44 75 19 8 2 0 0 3 10 0 0 0 1 0 0 0 0 13 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
22.0889971268254 769 905 119 44 75 19 8 3 0 0 3 10 0 0 0 1 0 0 0 0 13 10 1 0 0 0 0 1 0 0 9 9 0 0 0 0 0 1 0 0
22.1353708264477 769 905 119 44 75 19 8 3 0 0 3 10 0 0 0 1 0 0 0 0 12 10 1 0 0 0 0 1 0 0 10 9 0 0 0 0 0 1 0 0
22.188688314336 769 905 119 44 75 19 7 3 0 0 3 11 0 0 0 1 0 0 0 0 12 10 1 0 0 0 0 1 0 0 10 9 0 0 0 0 0 1 0 0
22.1982688474036 769 905 119 44 75 19 7 3 0 0 3 10 0 0 0 1 0 0 0 0 12 11 1 0 0 0 0 1 0 0 10 9 0 0 0 0 0 1 0 0
22.2056603652158 769 905 119 44 75 19 7 3 0 0 3 10 0 0 0 1 0 0 0 0 12 11 1 0 0 0 0 0 0 0 10 9 0 0 0 0 0 2 0 0
22.2115118681761 769 904 119 44 75 19 8 3 0 0 3 10 0 0 0 1 0 0 0 0 12 11 1 0 0 0 0 0 0 0 10 9 0 0 0 0 0 2 0 0
22.2158831144534 769 904 119 44 75 19 8 3 0 0 3 9 0 0 0 1 0 0 0 0 12 12 1 0 0 0 0 0 0 0 10 9 0 0 0 0 0 2 0 0
22.2579275577642 769 904 119 44 75 18 8 3 0 0 4 9 0 0 0 1 0 0 0 0 12 12 1 0 0 0 0 0 0 0 10 9 0 0 0 0 0 2 0 0
22.2698054344198 769 903 119 44 75 18 9 3 0 0 4 9 0 0 0 1 0 0 0 0 12 12 1 0 0 0 0 0 0 0 10 9 0 0 0 0 0 2 0 0
22.2875656800854 769 903 119 44 75 18 9 3 0 0 4 8 0 0 0 1 1 0 0 0 12 12 1 0 0 0 0 0 0 0 10 9 0 0 0 0 0 2 0 0
22.3587067108026 769 903 118 44 75 18 9 4 0 0 4 8 0 0 0 1 1 0 0 0 12 12 1 0 0 0 0 0 0 0 10 9 0 0 0 0 0 2 0 0
22.3905847041462 769 903 118 44 75 18 9 4 0 0 4 8 0 0 0 1 1 0 0 0 12 11 1 0 0 0 0 0 0 0 10 10 0 0 0 0 0 2 0 0
22.4027575922517 769 903 118 44 75 18 8 4 0 0 4 9 0 0 0 1 1 0 0 0 12 11 1 0 0 0 0 0 0 0 10 10 0 0 0 0 0 2 0 0
22.4029344473803 769 903 118 44 75 18 8 4 0 0 3 9 0 0 0 2 1 0 0 0 12 11 1 0 0 0 0 0 0 0 10 10 0 0 0 0 0 2 0 0
22.4673879195655 769 903 118 44 75 18 8 4 0 0 3 9 0 0 0 1 1 0 0 0 12 11 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 2 0 0
22.4724426095755 769 903 118 44 75 18 7 4 0 0 3 10 0 0 0 1 1 0 0 0 12 11 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 2 0 0
22.472581029286 769 903 117 44 75 18 7 5 0 0 3 10 0 0 0 1 1 0 0 0 12 11 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 2 0 0
22.4841744609328 769 903 117 44 75 18 7 5 0 0 3 9 0 0 0 1 2 0 0 0 12 11 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 2 0 0
22.512243729821 769 903 117 44 75 18 7 5 0 0 3 8 0 0 0 1 2 0 0 0 12 12 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 2 0 0
22.5380327893309 769 902 117 44 75 18 8 5 0 0 3 8 0 0 0 1 2 0 0 0 12 12 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 2 0 0
22.5491456140363 768 902 117 44 75 19 8 5 0 0 3 8 0 0 0 1 2 0 0 0 12 12 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 2 0 0
22.5495423466825 767 902 117 44 75 20 8 5 0 0 3 8 0 0 0 1 2 0 0 0 12 12 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 2 0 0
22.5576871110076 767 902 117 44 75 19 8 5 0 0 4 8 0 0 0 1 2 0 0 0 12 12 1 0 0 0 0 0 0 0 11 10 0 0 0 0 0 2 0 0
22.733826554566 767 902 117 44 75 19 8 5 0 0 4 8 0 0 0 1 2 0 0 0 11 12 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.7627019529484 767 901 117 44 75 19 9 5 0 0 4 8 0 0 0 1 2 0 0 0 11 12 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.7723406630237 766 901 117 44 75 20 9 5 0 0 4 8 0 0 0 1 2 0 0 0 11 12 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.7991289979105 766 901 117 44 75 20 9 5 0 0 4 7 0 0 0 1 2 0 0 0 11 13 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.819301383735 766 900 117 44 75 20 10 5 0 0 4 7 0 0 0 1 2 0 0 0 11 13 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.8831168460377 765 900 117 44 75 21 10 5 0 0 4 7 0 0 0 1 2 0 0 0 11 13 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.8916068195649 765 900 117 44 75 21 9 5 0 0 4 8 0 0 0 1 2 0 0 0 11 13 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.8944289919612 765 899 117 44 75 21 10 5 0 0 4 8 0 0 0 1 2 0 0 0 11 13 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.8955635195289 765 899 117 44 75 20 10 5 0 0 5 8 0 0 0 1 2 0 0 0 11 13 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.9446069538559 765 899 117 44 75 19 10 5 0 0 6 8 0 0 0 1 2 0 0 0 11 13 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.9560426843653 764 899 117 44 75 20 10 5 0 0 6 8 0 0 0 1 2 0 0 0 11 13 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.9776530487305 763 899 117 44 75 21 10 5 0 0 6 8 0 0 0 1 2 0 0 0 11 13 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.9852054500032 763 899 117 44 75 20 10 5 0 0 7 8 0 0 0 1 2 0 0 0 11 13 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
22.9903524001735 763 899 117 44 75 20 10 5 0 0 7 7 0 0 0 1 3 0 0 0 11 13 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
23.0226135502868 763 898 117 44 75 20 11 5 0 0 7 7 0 0 0 1 3 0 0 0 11 13 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
23.0820429948547 763 898 117 44 75 20 11 5 0 0 7 6 0 0 0 1 3 0 0 0 11 14 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
23.0985869389603 763 898 117 44 75 20 11 5 0 0 7 5 0 0 0 1 3 0 0 0 11 15 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
23.1109470531512 763 898 117 44 75 19 11 5 0 0 8 5 0 0 0 1 3 0 0 0 11 15 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
23.111780260153 763 898 117 44 75 19 11 5 0 0 7 5 0 0 0 1 3 0 0 0 12 15 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
23.1607175097719 763 898 117 44 75 19 11 5 0 0 6 5 0 0 0 2 3 0 0 0 12 15 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
23.1766746957474 763 898 117 44 75 18 11 5 0 0 7 5 0 0 0 2 3 0 0 0 12 15 1 0 0 0 0 0 0 0 12 10 0 0 0 0 0 2 0 0
23.1806846795935 763 898 117 44 75 18 11 5 0 0 7 5 0 0 0 2 3 0 0 0 12 14 1 0 0 0 0 0 0 0 12 11 0 0 0 0 0 2 0 0
23.1843541452505 763 898 117 44 75 17 11 5 0 0 8 5 0 0 0 2 3 0 0 0 12 14 1 0 0 0 0 0 0 0 12 11 0 0 0 0 0 2 0 0
23.225367082717 762 898 117 44 75 18 11 5 0 0 8 5 0 0 0 2 3 0 0 0 12 14 1 0 0 0 0 0 0 0 12 11 0 0 0 0 0 2 0 0
23.2340067570447 761 898 117 44 75 19 11 5 0 0 8 5 0 0 0 2 3 0 0 0 12 14 1 0 0 0 0 0 0 0 12 11 0 0 0 0 0 2 0 0
23.2532873181074 761 897 117 44 75 19 12 5 0 0 8 5 0 0 0 2 3 0 0 0 12 14 1 0 0 0 0 0 0 0 12 11 0 0 0 0 0 2 0 0
23.2881318437264 761 897 117 44 75 19 12 5 0 0 8 5 0 0 0 2 3 0 0 0 12 13 1 0 0 0 0 0 0 0 12 12 0 0 0 0 0 2 0 0
23.3276273457255 761 896 117 44 75 19 13 5 0 0 8 5 0 0 0 2 3 0 0 0 12 13 1 0 0 0 0 0 0 0 12 12 0 0 0 0 0 2 0 0
23.3358075417838 760 896 117 44 75 20 13 5 0 0 8 5 0 0 0 2 3 0 0 0 12 13 1 0 0 0 0 0 0 0 12 12 0 0 0 0 0 2 0 0
23.3415959404176 759 896 117 44 75 21 13 5 0 0 8 5 0 0 0 2 3 0 0 0 12 13 1 0 0 0 0 0 0 0 12 12 0 0 0 0 0 2 0 0
23.3634240069997 759 896 117 44 75 21 12 5 0 0 8 6 0 0 0 2 3 0 0 0 12 13 1 0 0 0 0 0 0 0 12 12 0 0 0 0 0 2 0 0
23.3663779189393 759 896 117 44 75 21 11 5 0 0 8 7 0 0 0 2 3 0 0 0 12 13 1 0 0 0 0 0 0 0 12 12 0 0 0 0 0 2 0 0
23.3730636165795 759 896 117 44 75 21 11 5 0 0 8 7 0 0 0 2 3 0 0 0 12 12 1 0 0 0 0 0 0 0 12 13 0 0 0 0 0 2 0 0
23.3738594551399 759 896 117 44 75 21 11 5 0 0 8 6 0 0 0 2 3 0 0 0 12 13 1 0 0 0 0 0 0 0 12 13 0 0 0 0 0 2 0 0
23.3874413724607 759 896 117 44 75 20 11 5 0 0 9 6 0 0 0 2 3 0 0 0 12 13 1 0 0 0 0 0 0 0 12 13 0 0 0 0 0 2 0 0
23.3893037806278 759 896 117 44 75 20 11 5 0 0 9 6 0 0 0 2 3 0 0 0 12 12 1 0 0 0 0 0 0 0 12 14 0 0 0 0 0 2 0 0
23.4031535684239 759 896 117 44 75 20 11 5 0 0 9 6 0 0 0 1 3 0 0 0 12 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.4440191883698 758 896 117 44 75 21 11 5 0 0 9 6 0 0 0 1 3 0 0 0 12 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.500102240589 757 896 117 44 75 22 11 5 0 0 9 6 0 0 0 1 3 0 0 0 12 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.5084941803681 757 895 117 44 75 22 12 5 0 0 9 6 0 0 0 1 3 0 0 0 12 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.5108639278615 757 895 117 44 75 22 12 5 0 0 9 5 0 0 0 1 4 0 0 0 12 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.534416454849 757 895 117 44 75 21 12 5 0 0 10 5 0 0 0 1 4 0 0 0 12 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.5400803408849 757 895 117 44 75 21 12 5 0 0 9 5 0 0 0 2 4 0 0 0 12 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.5495695332282 757 895 117 44 75 21 11 5 0 0 9 6 0 0 0 2 4 0 0 0 12 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.6148784269468 757 894 117 44 75 21 12 5 0 0 9 6 0 0 0 2 4 0 0 0 12 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.6241479169627 757 894 117 44 75 21 12 5 0 0 8 6 0 0 0 2 4 0 0 0 13 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.6391613329249 757 894 117 44 75 21 11 5 0 0 8 7 0 0 0 2 4 0 0 0 13 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.6696911204617 757 893 117 44 75 21 12 5 0 0 8 7 0 0 0 2 4 0 0 0 13 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.6743260052199 757 893 117 44 75 20 12 5 0 0 9 7 0 0 0 2 4 0 0 0 13 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.7062743090654 756 893 117 44 75 21 12 5 0 0 9 7 0 0 0 2 4 0 0 0 13 12 1 0 0 0 0 0 0 0 13 14 0 0 0 0 0 2 0 0
23.70728767516 756 893 117 44 75 21 12 5 0 0 9 7 0 0 0 2 3 0 0 0 13 12 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 2 0 0
23.7682349927872 756 893 117 44 75 21 12 5 0 0 9 6 0 0 0 2 3 0 0 0 13 13 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 2 0 0
23.805475443123 756 892 117 44 75 21 13 5 0 0 9 6 0 0 0 2 3 0 0 0 13 13 1 0 0 0 0 0 0 0 13 15 0 0 0 0 0 2 0 0
23.8396664588551 756 892 117 44 75 21 13 5 0 0 9 6 0 0 0 2 3 0 0 0 13 12 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 2 0 0
23.8462069798772 756 892 117 44 75 20 13 5 0 0 10 6 0 0 0 2 3 0 0 0 13 12 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 2 0 0
23.8477956527326 756 891 117 44 75 20 14 5 0 0 10 6 0 0 0 2 3 0 0 0 13 12 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 2 0 0
23.8780889448895 755 891 117 44 75 21 14 5 0 0 10 6 0 0 0 2 3 0 0 0 13 12 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 2 0 0
23.9137346444604 755 890 117 44 75 21 15 5 0 0 10 6 0 0 0 2 3 0 0 0 13 12 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 2 0 0
23.9243790317623 755 890 117 44 75 21 14 5 0 0 10 7 0 0 0 2 3 0 0 0 13 12 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 2 0 0
23.9409593980152 755 890 117 44 75 20 14 5 0 0 11 7 0 0 0 2 3 0 0 0 13 12 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 2 0 0
24.0881545777448 754 890 117 44 75 21 14 5 0 0 11 7 0 0 0 2 3 0 0 0 13 12 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 2 0 0
24.1106563871873 754 890 117 44 75 21 14 5 0 0 11 6 0 0 0 2 4 0 0 0 13 12 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 2 0 0
24.1803305208513 754 890 117 44 75 21 13 5 0 0 11 7 0 0 0 2 4 0 0 0 13 12 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 2 0 0
24.2117171273357 754 890 117 44 75 21 13 5 0 0 10 7 0 0 0 2 4 0 0 0 14 12 1 0 0 0 0 0 0 0 13 16 0 0 0 0 0 2 0 0
24.2545025851599 754 890 117 44 75 21 13 5 0 0 10 7 0 0 0 2 4 0 0 0 14 11 1 0 0 0 0 0 0 0 13 17 0 0 0 0 0 2 0 0
