"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
14.4733427443089 783 906 123 44 75 15 17 0 0 0 2 6 1 0 0 3 1 0 0 0 4 8 0 0 0 1 1 0 0 0 5 3 1 0 0 1 0 0 0 0
14.4884314958647 783 906 123 44 75 15 17 0 0 0 2 6 1 0 0 3 1 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.5046679723127 783 906 123 44 75 14 17 0 0 0 3 6 1 0 0 3 1 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.5065346424861 783 906 123 44 75 13 17 0 0 0 4 6 1 0 0 3 1 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.5640073894403 783 906 123 44 75 12 17 0 0 0 5 6 1 0 0 3 1 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.5959537263239 782 906 123 44 75 13 17 0 0 0 5 6 1 0 0 3 1 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.5981995110071 781 906 123 44 75 14 17 0 0 0 5 6 1 0 0 3 1 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.607131607153 780 906 123 44 75 15 17 0 0 0 5 6 1 0 0 3 1 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.6650852175212 780 906 123 44 75 14 17 0 0 0 6 6 1 0 0 3 1 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.6710978250284 780 905 123 44 75 14 18 0 0 0 6 6 1 0 0 3 1 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.7073899488362 780 905 123 44 75 13 18 0 0 0 7 6 1 0 0 3 1 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.7077435538772 780 905 123 44 75 13 18 0 0 0 7 5 1 0 0 3 2 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.711166378443 780 905 123 44 75 13 17 0 0 0 7 6 1 0 0 3 2 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.7310559544565 780 904 123 44 75 13 18 0 0 0 7 6 1 0 0 3 2 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.785465219563 780 903 123 44 75 13 19 0 0 0 7 6 1 0 0 3 2 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.8667308814302 780 902 123 44 75 13 20 0 0 0 7 6 1 0 0 3 2 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.8667942877214 779 902 123 44 75 14 20 0 0 0 7 6 1 0 0 3 2 0 0 0 4 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
14.9019271149596 779 902 123 44 75 14 20 0 0 0 6 6 1 0 0 3 2 0 0 0 5 7 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
15.2408322041947 779 902 123 44 75 14 20 0 0 0 6 5 1 0 0 3 2 0 0 0 5 8 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
15.2594132525767 779 902 123 44 75 14 20 0 0 0 6 4 1 0 0 3 2 0 0 0 5 9 0 0 0 1 1 0 0 0 5 4 1 0 0 1 0 0 0 0
15.3014000219842 779 902 123 44 75 14 20 0 0 0 6 4 1 0 0 3 2 0 0 0 5 8 0 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.334245968745 778 902 123 44 75 15 20 0 0 0 6 4 1 0 0 3 2 0 0 0 5 8 0 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.3541852996161 778 902 123 44 75 14 20 0 0 0 7 4 1 0 0 3 2 0 0 0 5 8 0 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.370750896083 778 901 123 44 75 14 21 0 0 0 7 4 1 0 0 3 2 0 0 0 5 8 0 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.4048170415625 778 901 123 44 75 14 21 0 0 0 6 4 1 0 0 3 2 0 0 0 6 8 0 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.4253599147195 777 901 123 44 75 15 21 0 0 0 6 4 1 0 0 3 2 0 0 0 6 8 0 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.4302018338306 777 901 123 44 75 15 21 0 0 0 6 3 1 0 0 3 2 0 0 0 6 9 0 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.4374447113701 777 900 123 44 75 15 22 0 0 0 6 3 1 0 0 3 2 0 0 0 6 9 0 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.4871252024332 776 900 123 44 75 16 22 0 0 0 6 3 1 0 0 3 2 0 0 0 6 9 0 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.4914556483835 775 900 123 44 75 17 22 0 0 0 6 3 1 0 0 3 2 0 0 0 6 9 0 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.5153221599576 775 900 123 44 75 17 22 0 0 0 6 3 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.5636251486381 775 900 123 44 75 16 22 0 0 0 7 3 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.6075388371431 774 900 123 44 75 17 22 0 0 0 7 3 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.6727926435088 774 900 123 44 75 17 22 0 0 0 6 3 0 0 0 3 2 0 0 0 7 9 1 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.6742664411146 774 899 123 44 75 17 23 0 0 0 6 3 0 0 0 3 2 0 0 0 7 9 1 0 0 1 1 0 0 0 5 5 1 0 0 1 0 0 0 0
15.6788463525727 774 899 123 44 75 17 23 0 0 0 6 3 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.6923947877257 774 899 123 44 75 17 22 0 0 0 6 4 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.7211272797785 774 898 123 44 75 17 23 0 0 0 6 4 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.7380979254436 773 898 123 44 75 18 23 0 0 0 6 4 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.7456428950446 773 898 123 44 75 18 22 0 0 0 6 5 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.8064934933786 773 898 123 44 75 17 22 0 0 0 7 5 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.8066153278939 773 898 123 44 75 16 22 0 0 0 8 5 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.8112016508674 773 897 123 44 75 16 23 0 0 0 8 5 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.8422309325392 772 897 123 44 75 17 23 0 0 0 8 5 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.8436727531133 772 897 123 44 75 17 22 0 0 0 8 6 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.8439484864577 772 897 123 44 75 17 21 0 0 0 8 7 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.8710101928565 771 897 123 44 75 18 21 0 0 0 8 7 0 0 0 3 2 0 0 0 6 9 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.9224779245231 771 897 123 44 75 18 21 0 0 0 8 6 0 0 0 3 2 0 0 0 6 10 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
15.9450236837259 770 897 123 44 75 19 21 0 0 0 8 6 0 0 0 3 2 0 0 0 6 10 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.0543443673865 770 897 123 44 75 19 21 0 0 0 8 5 0 0 0 3 2 0 0 0 6 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.0602083137843 770 897 122 44 75 19 21 1 0 0 8 5 0 0 0 3 2 0 0 0 6 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.0941702976967 769 897 122 44 75 20 21 1 0 0 8 5 0 0 0 3 2 0 0 0 6 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.1258078596167 768 897 122 44 75 21 21 1 0 0 8 5 0 0 0 3 2 0 0 0 6 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.1358142559635 768 897 122 44 75 20 21 1 0 0 9 5 0 0 0 3 2 0 0 0 6 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.1565478342557 768 897 122 44 75 19 21 1 0 0 10 5 0 0 0 3 2 0 0 0 6 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.1625795385196 768 896 122 44 75 19 22 1 0 0 10 5 0 0 0 3 2 0 0 0 6 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.1811921683066 768 896 122 44 75 19 22 1 0 0 9 5 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.1861249823639 768 895 122 44 75 19 23 1 0 0 9 5 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.198988872082 768 895 122 44 75 18 23 1 0 0 10 5 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.2020152156865 767 895 122 44 75 19 23 1 0 0 10 5 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.2052496151005 767 895 122 44 75 19 22 1 0 0 10 6 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.2084911983738 766 895 122 44 75 20 22 1 0 0 10 6 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.2193758849049 765 895 122 44 75 21 22 1 0 0 10 6 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.2248628516699 764 895 122 44 75 22 22 1 0 0 10 6 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 6 5 1 0 0 1 0 0 0 0
16.2352540560244 764 895 122 44 75 22 22 1 0 0 10 6 0 0 0 3 2 0 0 0 6 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.2480955652914 764 895 122 44 75 22 22 1 0 0 9 6 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.2516668096781 764 894 122 44 75 22 23 1 0 0 9 6 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.2656417591906 764 894 122 44 75 21 23 1 0 0 10 6 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.2846729823378 764 893 122 44 75 21 24 1 0 0 10 6 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.3060498871791 763 893 122 44 75 22 24 1 0 0 10 6 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.3484017523967 763 892 122 44 75 22 25 1 0 0 10 6 0 0 0 3 2 0 0 0 7 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.3583433628398 763 892 122 44 75 22 25 1 0 0 9 6 0 0 0 3 2 0 0 0 8 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.3901010089174 763 892 122 44 75 22 25 1 0 0 8 6 0 0 0 3 2 0 0 0 9 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.393956558413 763 891 122 44 75 22 26 1 0 0 8 6 0 0 0 3 2 0 0 0 9 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.4047284124949 763 891 122 44 75 22 26 1 0 0 8 5 0 0 0 3 3 0 0 0 9 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.4076942872001 763 891 122 44 75 21 26 1 0 0 9 5 0 0 0 3 3 0 0 0 9 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.4244672082322 763 891 122 44 75 21 25 1 0 0 9 6 0 0 0 3 3 0 0 0 9 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.4467883754597 762 891 122 44 75 22 25 1 0 0 9 6 0 0 0 3 3 0 0 0 9 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.4924467647947 762 890 122 44 75 22 26 1 0 0 9 6 0 0 0 3 3 0 0 0 9 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.5304979637671 762 890 122 44 75 22 25 1 0 0 9 7 0 0 0 3 3 0 0 0 9 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.5433250403384 762 890 122 44 75 21 25 1 0 0 10 7 0 0 0 3 3 0 0 0 9 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.5627023386865 761 890 122 44 75 22 25 1 0 0 10 7 0 0 0 3 3 0 0 0 9 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.5833360131046 760 890 122 44 75 23 25 1 0 0 10 7 0 0 0 3 3 0 0 0 9 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.6151099355583 760 889 122 44 75 23 26 1 0 0 10 7 0 0 0 3 3 0 0 0 9 11 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.620738931984 760 889 122 44 75 23 26 1 0 0 10 6 0 0 0 3 3 0 0 0 9 12 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.6340103037727 760 889 122 44 75 23 26 1 0 0 9 6 0 0 0 3 3 0 0 0 10 12 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.6463079559848 759 889 122 44 75 24 26 1 0 0 9 6 0 0 0 3 3 0 0 0 10 12 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.6627069766869 758 889 122 44 75 25 26 1 0 0 9 6 0 0 0 3 3 0 0 0 10 12 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.6793495837583 757 889 122 44 75 26 26 1 0 0 9 6 0 0 0 3 3 0 0 0 10 12 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.6821992754675 756 889 122 44 75 27 26 1 0 0 9 6 0 0 0 3 3 0 0 0 10 12 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.7039403974155 756 888 122 44 75 27 27 1 0 0 9 6 0 0 0 3 3 0 0 0 10 12 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.7225414109811 756 887 122 44 75 27 28 1 0 0 9 6 0 0 0 3 3 0 0 0 10 12 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.7860863027329 756 887 122 44 75 27 27 1 0 0 9 7 0 0 0 3 3 0 0 0 10 12 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.8184271569702 756 886 122 44 75 27 28 1 0 0 9 7 0 0 0 3 3 0 0 0 10 12 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.8302835290572 755 886 122 44 75 28 28 1 0 0 9 7 0 0 0 3 3 0 0 0 10 12 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.8722710369488 755 886 122 44 75 28 28 1 0 0 9 6 0 0 0 3 3 0 0 0 10 13 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.8797702729865 755 885 122 44 75 28 29 1 0 0 9 6 0 0 0 3 3 0 0 0 10 13 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.9161930975426 754 885 122 44 75 29 29 1 0 0 9 6 0 0 0 3 3 0 0 0 10 13 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.9202603051411 754 885 122 44 75 28 29 1 0 0 10 6 0 0 0 3 3 0 0 0 10 13 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.9255017713067 754 885 122 44 75 28 28 1 0 0 10 7 0 0 0 3 3 0 0 0 10 13 1 0 0 1 1 0 0 0 7 5 1 0 0 1 0 0 0 0
16.9726692333007 754 885 122 44 75 28 28 1 0 0 10 7 0 0 0 3 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
16.9966150989429 753 885 122 44 75 29 28 1 0 0 10 7 0 0 0 3 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
16.9986535561864 753 885 122 44 75 29 27 1 0 0 10 8 0 0 0 3 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.003202099654 753 885 122 44 75 29 26 1 0 0 10 9 0 0 0 3 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.0677742376284 753 885 121 44 75 29 26 2 0 0 10 9 0 0 0 3 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.0727531858845 752 885 121 44 75 30 26 2 0 0 10 9 0 0 0 3 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.0741895584224 752 885 121 44 75 30 25 2 0 0 10 10 0 0 0 3 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.0869397238913 752 885 121 44 75 29 25 2 0 0 11 10 0 0 0 3 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.0992746365904 752 885 121 44 75 28 25 2 0 0 12 10 0 0 0 3 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.1139586844553 751 885 121 44 75 29 25 2 0 0 12 10 0 0 0 3 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.1733384233491 750 885 121 44 75 30 25 2 0 0 12 10 0 0 0 3 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.1742709803219 750 884 121 44 75 30 26 2 0 0 12 10 0 0 0 3 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.1763616131969 750 884 121 44 75 30 26 2 0 0 11 10 0 0 0 4 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.1867127711191 750 884 121 44 75 30 25 2 0 0 11 11 0 0 0 4 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.1987122822423 750 884 121 44 75 29 25 2 0 0 12 11 0 0 0 4 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.1995994182347 749 884 121 44 75 30 25 2 0 0 12 11 0 0 0 4 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.199725309781 749 884 121 44 75 30 25 1 0 0 12 11 1 0 0 4 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.203791171748 748 884 121 44 75 31 25 1 0 0 12 11 1 0 0 4 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.232132730729 747 884 121 44 75 32 25 1 0 0 12 11 1 0 0 4 3 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.2383718521728 747 884 121 44 75 32 25 1 0 0 12 10 1 0 0 4 4 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.2398222763489 746 884 121 44 75 33 25 1 0 0 12 10 1 0 0 4 4 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.2439415779911 746 883 121 44 75 33 26 1 0 0 12 10 1 0 0 4 4 0 0 0 9 13 1 0 0 1 1 0 0 0 8 5 1 0 0 1 0 0 0 0
17.3165979568768 746 883 121 44 75 33 26 1 0 0 12 10 1 0 0 4 4 0 0 0 9 12 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.3650144115684 746 882 121 44 75 33 27 1 0 0 12 10 1 0 0 4 4 0 0 0 9 12 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.3678001194686 746 881 121 44 75 33 28 1 0 0 12 10 1 0 0 4 4 0 0 0 9 12 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.3681719801078 746 880 121 44 75 33 29 1 0 0 12 10 1 0 0 4 4 0 0 0 9 12 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.3768173397054 746 879 121 44 75 33 30 1 0 0 12 10 1 0 0 4 4 0 0 0 9 12 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.3851039463023 746 879 121 44 75 33 29 1 0 0 12 11 1 0 0 4 4 0 0 0 9 12 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.3960446914089 746 878 121 44 75 33 30 1 0 0 12 11 1 0 0 4 4 0 0 0 9 12 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.3968268177429 746 877 121 44 75 33 31 1 0 0 12 11 1 0 0 4 4 0 0 0 9 12 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.4386668173672 746 877 121 44 75 32 31 1 0 0 13 11 1 0 0 4 4 0 0 0 9 12 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.5008435376207 746 877 121 44 75 32 31 1 0 0 12 11 1 0 0 4 4 0 0 0 10 12 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.5094837829452 746 877 121 44 75 32 30 1 0 0 12 12 1 0 0 4 4 0 0 0 10 12 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.5122538745324 746 877 121 44 75 32 30 1 0 0 12 11 1 0 0 4 4 0 0 0 10 13 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.5142985665795 746 877 121 44 75 32 30 1 0 0 12 10 1 0 0 4 4 0 0 0 10 14 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.5154686031546 746 876 121 44 75 32 31 1 0 0 12 10 1 0 0 4 4 0 0 0 10 14 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.5426407010501 746 876 121 44 75 31 31 1 0 0 13 10 1 0 0 4 4 0 0 0 10 14 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.5640698151911 746 876 121 44 75 30 31 1 0 0 14 10 1 0 0 4 4 0 0 0 10 14 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.5800499231363 746 876 121 44 75 29 31 1 0 0 15 10 1 0 0 4 4 0 0 0 10 14 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.5984227129315 746 876 121 44 75 29 31 1 0 0 15 9 1 0 0 4 4 0 0 0 10 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.6010938353849 746 876 121 44 75 29 31 1 0 0 14 9 1 0 0 4 4 0 0 0 11 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.6029180272242 746 875 121 44 75 29 32 1 0 0 14 9 1 0 0 4 4 0 0 0 11 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.6055373509326 746 875 121 44 75 29 32 1 0 0 13 9 1 0 0 4 4 0 0 0 12 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.623101906858 745 875 121 44 75 30 32 1 0 0 13 9 1 0 0 4 4 0 0 0 12 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.6338352709291 745 875 121 44 75 29 32 1 0 0 14 9 1 0 0 4 4 0 0 0 12 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.6438562218123 745 874 121 44 75 29 33 1 0 0 14 9 1 0 0 4 4 0 0 0 12 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.6479527950892 744 874 121 44 75 30 33 1 0 0 14 9 1 0 0 4 4 0 0 0 12 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.6696278237377 744 873 121 44 75 30 34 1 0 0 14 9 1 0 0 4 4 0 0 0 12 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.6827361109714 744 872 121 44 75 30 35 1 0 0 14 9 1 0 0 4 4 0 0 0 12 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.6973099414841 743 872 121 44 75 31 35 1 0 0 14 9 1 0 0 4 4 0 0 0 12 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.7200302720903 743 872 121 44 75 31 35 1 0 0 13 9 1 0 0 4 4 0 0 0 13 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.7301771820044 742 872 121 44 75 32 35 1 0 0 13 9 1 0 0 4 4 0 0 0 13 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
17.744248579251 742 871 121 44 75 32 36 1 0 0 13 9 1 0 0 4 4 0 0 0 13 15 1 0 0 1 1 0 0 0 8 6 1 0 0 1 0 0 0 0
