"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.4050559207101 14 69 8 44 75 10 27 1 0 0 23 21 5 0 0 27 35 2 0 0 134 179 25 0 0 14 11 3 0 0 566 564 65 0 0 26 36 16 0 0
39.4060087541708 14 69 8 44 75 10 27 1 0 0 23 21 5 0 0 27 35 2 0 0 134 178 25 0 0 14 11 3 0 0 566 565 65 0 0 26 36 16 0 0
39.4249851668587 14 69 8 44 75 10 27 1 0 0 23 21 5 0 0 27 35 2 0 0 134 178 25 0 0 14 10 3 0 0 566 565 65 0 0 26 37 16 0 0
39.4369397861604 14 69 8 44 75 10 27 1 0 0 23 20 5 0 0 27 36 2 0 0 134 178 25 0 0 14 10 3 0 0 566 565 65 0 0 26 37 16 0 0
39.473944460143 14 69 8 44 75 10 27 1 0 0 23 20 5 0 0 27 36 2 0 0 133 178 25 0 0 14 10 3 0 0 567 565 65 0 0 26 37 16 0 0
39.4773507251027 14 69 8 44 75 9 27 1 0 0 24 20 5 0 0 27 36 2 0 0 133 178 25 0 0 14 10 3 0 0 567 565 65 0 0 26 37 16 0 0
39.5046373853882 14 69 8 44 75 9 27 1 0 0 24 20 5 0 0 27 36 2 0 0 132 178 25 0 0 14 10 3 0 0 568 565 65 0 0 26 37 16 0 0
39.510329473141 14 69 8 44 75 9 27 1 0 0 24 20 5 0 0 26 36 2 0 0 132 178 25 0 0 14 10 3 0 0 569 565 65 0 0 26 37 16 0 0
39.5155508428503 14 69 8 44 75 9 27 1 0 0 24 20 5 0 0 26 36 2 0 0 131 178 25 0 0 14 10 3 0 0 570 565 65 0 0 26 37 16 0 0
39.5211567161454 14 69 8 44 75 9 27 1 0 0 24 20 4 0 0 26 36 2 0 0 131 178 26 0 0 14 10 3 0 0 570 565 65 0 0 26 37 16 0 0
39.5258004560599 14 69 8 44 75 9 27 1 0 0 24 20 4 0 0 26 36 2 0 0 130 178 26 0 0 14 10 3 0 0 571 565 65 0 0 26 37 16 0 0
39.5258400731549 14 68 8 44 75 9 28 1 0 0 24 20 4 0 0 26 36 2 0 0 130 178 26 0 0 14 10 3 0 0 571 565 65 0 0 26 37 16 0 0
39.5278826689723 13 68 8 44 75 10 28 1 0 0 24 20 4 0 0 26 36 2 0 0 130 178 26 0 0 14 10 3 0 0 571 565 65 0 0 26 37 16 0 0
39.5295591410138 13 67 8 44 75 10 29 1 0 0 24 20 4 0 0 26 36 2 0 0 130 178 26 0 0 14 10 3 0 0 571 565 65 0 0 26 37 16 0 0
39.5487518110957 13 67 8 44 75 10 29 1 0 0 24 20 3 0 0 26 36 2 0 0 130 178 27 0 0 14 10 3 0 0 571 565 65 0 0 26 37 16 0 0
39.5541698111202 13 67 8 44 75 10 28 1 0 0 24 21 3 0 0 26 36 2 0 0 130 178 27 0 0 14 10 3 0 0 571 565 65 0 0 26 37 16 0 0
39.5580377129285 13 67 8 44 75 10 28 1 0 0 24 21 3 0 0 26 36 2 0 0 130 177 27 0 0 14 10 3 0 0 571 566 65 0 0 26 37 16 0 0
39.5823078074683 13 67 8 44 75 10 28 1 0 0 24 21 3 0 0 26 36 2 0 0 129 177 27 0 0 14 10 3 0 0 572 566 65 0 0 26 37 16 0 0
39.5973766653067 13 67 8 44 75 10 28 1 0 0 24 20 3 0 0 26 36 2 0 0 129 178 27 0 0 14 10 3 0 0 572 566 65 0 0 26 37 16 0 0
39.6016843714781 13 67 8 44 75 10 28 1 0 0 24 20 3 0 0 26 36 2 0 0 129 177 27 0 0 14 10 3 0 0 572 567 65 0 0 26 37 16 0 0
39.6093587158621 13 67 8 44 75 10 28 1 0 0 24 20 3 0 0 26 36 2 0 0 129 177 27 0 0 13 10 3 0 0 572 567 65 0 0 27 37 16 0 0
39.6287770497639 13 67 8 44 75 10 28 1 0 0 24 20 3 0 0 26 36 2 0 0 129 176 27 0 0 13 10 3 0 0 572 568 65 0 0 27 37 16 0 0
39.6636564008931 13 67 8 44 75 10 28 1 0 0 24 20 3 0 0 26 36 2 0 0 128 176 27 0 0 13 10 3 0 0 573 568 65 0 0 27 37 16 0 0
39.6727392573281 13 67 8 44 75 10 28 1 0 0 23 20 3 0 0 27 36 2 0 0 128 176 27 0 0 13 10 3 0 0 573 568 65 0 0 27 37 16 0 0
39.6738561693746 13 67 8 44 75 10 28 1 0 0 23 20 3 0 0 27 36 2 0 0 128 176 27 0 0 13 10 2 0 0 573 568 65 0 0 27 37 17 0 0
39.6771293643898 13 67 8 44 75 10 28 1 0 0 23 19 3 0 0 27 36 2 0 0 128 177 27 0 0 13 10 2 0 0 573 568 65 0 0 27 37 17 0 0
39.6862645554906 13 67 8 44 75 10 28 1 0 0 23 19 3 0 0 27 36 2 0 0 127 177 27 0 0 13 10 2 0 0 574 568 65 0 0 27 37 17 0 0
39.68682899211 13 66 8 44 75 10 29 1 0 0 23 19 3 0 0 27 36 2 0 0 127 177 27 0 0 13 10 2 0 0 574 568 65 0 0 27 37 17 0 0
39.6922084224898 13 66 8 44 75 10 29 1 0 0 22 19 3 0 0 27 36 2 0 0 128 177 27 0 0 13 10 2 0 0 574 568 65 0 0 27 37 17 0 0
39.6926315711821 13 66 8 44 75 10 28 1 0 0 22 20 3 0 0 27 36 2 0 0 128 177 27 0 0 13 10 2 0 0 574 568 65 0 0 27 37 17 0 0
39.7063365695074 13 66 8 44 75 10 28 1 0 0 22 20 3 0 0 27 36 2 0 0 127 177 27 0 0 13 10 2 0 0 575 568 65 0 0 27 37 17 0 0
39.7164632299604 13 66 8 44 75 10 28 1 0 0 22 20 3 0 0 27 36 2 0 0 127 176 27 0 0 13 10 2 0 0 575 569 65 0 0 27 37 17 0 0
39.7211808863159 13 66 8 44 75 10 28 1 0 0 21 20 3 0 0 27 36 2 0 0 128 176 27 0 0 13 10 2 0 0 575 569 65 0 0 27 37 17 0 0
39.7271320630008 13 66 8 44 75 9 28 1 0 0 22 20 3 0 0 27 36 2 0 0 128 176 27 0 0 13 10 2 0 0 575 569 65 0 0 27 37 17 0 0
39.7275144349969 13 65 8 44 75 9 29 1 0 0 22 20 3 0 0 27 36 2 0 0 128 176 27 0 0 13 10 2 0 0 575 569 65 0 0 27 37 17 0 0
39.7596008899671 13 65 8 44 75 9 29 1 0 0 22 20 3 0 0 27 35 2 0 0 128 176 27 0 0 13 10 2 0 0 575 570 65 0 0 27 37 17 0 0
39.7602590194388 13 65 8 44 75 9 29 1 0 0 22 20 3 0 0 27 35 2 0 0 128 175 27 0 0 13 10 2 0 0 575 571 65 0 0 27 37 17 0 0
39.7612591188528 13 65 8 44 75 9 28 1 0 0 22 21 3 0 0 27 35 2 0 0 128 175 27 0 0 13 10 2 0 0 575 571 65 0 0 27 37 17 0 0
39.7675660091397 13 65 8 44 75 9 28 1 0 0 22 20 3 0 0 27 35 2 0 0 128 176 27 0 0 13 10 2 0 0 575 571 65 0 0 27 37 17 0 0
39.7819911133682 13 65 8 44 75 9 28 1 0 0 22 20 3 0 0 27 35 2 0 0 128 175 27 0 0 13 10 2 0 0 575 572 65 0 0 27 37 17 0 0
39.7836886030261 13 65 8 44 75 9 28 1 0 0 22 20 3 0 0 27 35 2 0 0 127 175 27 0 0 13 10 2 0 0 576 572 65 0 0 27 37 17 0 0
39.7853489736071 13 65 8 44 75 9 27 1 0 0 22 21 3 0 0 27 35 2 0 0 127 175 27 0 0 13 10 2 0 0 576 572 65 0 0 27 37 17 0 0
39.8015455209613 13 65 8 44 75 9 27 1 0 0 22 21 3 0 0 27 35 2 0 0 127 174 27 0 0 13 11 2 0 0 576 572 65 0 0 27 37 17 0 0
39.8286714580922 13 65 8 44 75 9 27 1 0 0 21 21 3 0 0 28 35 2 0 0 127 174 27 0 0 13 11 2 0 0 576 572 65 0 0 27 37 17 0 0
39.8302653315588 13 65 8 44 75 9 27 1 0 0 21 21 3 0 0 28 35 2 0 0 127 173 27 0 0 13 11 2 0 0 576 573 65 0 0 27 37 17 0 0
39.8355860634276 13 65 8 44 75 9 27 1 0 0 21 21 3 0 0 28 35 2 0 0 127 172 27 0 0 13 11 2 0 0 576 574 65 0 0 27 37 17 0 0
39.8384497461895 13 65 8 44 75 9 27 1 0 0 21 21 3 0 0 28 35 2 0 0 127 171 27 0 0 13 11 2 0 0 576 575 65 0 0 27 37 17 0 0
39.8578570653673 13 65 8 44 75 9 26 1 0 0 21 22 3 0 0 28 35 2 0 0 127 171 27 0 0 13 11 2 0 0 576 575 65 0 0 27 37 17 0 0
39.8700429406519 13 65 8 44 75 9 26 1 0 0 21 22 3 0 0 28 35 2 0 0 127 170 27 0 0 13 11 2 0 0 576 576 65 0 0 27 37 17 0 0
39.8747131999571 13 65 8 44 75 9 26 1 0 0 21 21 3 0 0 28 35 2 0 0 127 171 27 0 0 13 11 2 0 0 576 576 65 0 0 27 37 17 0 0
39.9054100577234 12 65 8 44 75 10 26 1 0 0 21 21 3 0 0 28 35 2 0 0 127 171 27 0 0 13 11 2 0 0 576 576 65 0 0 27 37 17 0 0
39.9337101953598 12 65 8 44 75 10 26 1 0 0 21 21 3 0 0 28 35 2 0 0 127 170 27 0 0 13 11 2 0 0 576 577 65 0 0 27 37 17 0 0
39.937463042274 12 64 8 44 75 10 27 1 0 0 21 21 3 0 0 28 35 2 0 0 127 170 27 0 0 13 11 2 0 0 576 577 65 0 0 27 37 17 0 0
39.9393648433273 11 64 8 44 75 11 27 1 0 0 21 21 3 0 0 28 35 2 0 0 127 170 27 0 0 13 11 2 0 0 576 577 65 0 0 27 37 17 0 0
39.9431362286555 11 64 8 44 75 11 26 1 0 0 21 22 3 0 0 28 35 2 0 0 127 170 27 0 0 13 11 2 0 0 576 577 65 0 0 27 37 17 0 0
39.9443209058474 11 64 8 44 75 11 26 1 0 0 21 22 3 0 0 28 35 2 0 0 126 170 27 0 0 13 11 2 0 0 577 577 65 0 0 27 37 17 0 0
39.9526547940455 11 64 8 44 75 11 26 1 0 0 21 22 3 0 0 28 35 2 0 0 126 170 26 0 0 13 11 2 0 0 577 577 66 0 0 27 37 17 0 0
39.9535148028321 10 64 8 44 75 12 26 1 0 0 21 22 3 0 0 28 35 2 0 0 126 170 26 0 0 13 11 2 0 0 577 577 66 0 0 27 37 17 0 0
39.9579551349897 10 64 8 44 75 12 26 1 0 0 20 22 3 0 0 29 35 2 0 0 126 170 26 0 0 13 11 2 0 0 577 577 66 0 0 27 37 17 0 0
39.9610804620158 10 64 8 44 75 12 26 1 0 0 20 21 3 0 0 29 35 2 0 0 126 171 26 0 0 13 11 2 0 0 577 577 66 0 0 27 37 17 0 0
39.9629574912592 10 64 8 44 75 12 26 1 0 0 20 21 3 0 0 29 35 2 0 0 125 171 26 0 0 13 11 2 0 0 578 577 66 0 0 27 37 17 0 0
39.9651502174028 10 64 8 44 75 12 25 1 0 0 20 22 3 0 0 29 35 2 0 0 125 171 26 0 0 13 11 2 0 0 578 577 66 0 0 27 37 17 0 0
39.9651887491082 10 64 8 44 75 12 25 1 0 0 20 21 3 0 0 29 35 2 0 0 125 172 26 0 0 13 11 2 0 0 578 577 66 0 0 27 37 17 0 0
39.9800350136669 10 64 8 44 75 12 25 1 0 0 20 21 3 0 0 29 35 2 0 0 125 171 26 0 0 13 11 2 0 0 578 578 66 0 0 27 37 17 0 0
39.9825360685714 10 64 8 44 75 12 25 1 0 0 20 21 3 0 0 29 34 2 0 0 125 171 26 0 0 13 11 2 0 0 578 579 66 0 0 27 37 17 0 0
39.9886195953908 10 64 8 44 75 12 25 1 0 0 20 21 3 0 0 29 34 2 0 0 125 170 26 0 0 13 11 2 0 0 578 580 66 0 0 27 37 17 0 0
39.9926753745681 10 63 8 44 75 12 26 1 0 0 20 21 3 0 0 29 34 2 0 0 125 170 26 0 0 13 11 2 0 0 578 580 66 0 0 27 37 17 0 0
40.0071774295523 10 63 8 44 75 12 26 1 0 0 20 21 3 0 0 29 34 2 0 0 125 169 26 0 0 13 11 2 0 0 578 581 66 0 0 27 37 17 0 0
40.0238661927948 10 63 8 44 75 12 25 1 0 0 20 22 3 0 0 29 34 2 0 0 125 169 26 0 0 13 11 2 0 0 578 581 66 0 0 27 37 17 0 0
40.0243859463361 10 63 8 44 75 12 25 1 0 0 19 22 3 0 0 29 34 2 0 0 126 169 26 0 0 13 11 2 0 0 578 581 66 0 0 27 37 17 0 0
40.0336697330606 10 63 8 44 75 12 25 1 0 0 19 22 3 0 0 29 33 2 0 0 126 169 26 0 0 13 11 2 0 0 578 582 66 0 0 27 37 17 0 0
40.0597270209373 10 63 8 44 75 12 25 1 0 0 19 21 3 0 0 29 33 2 0 0 126 170 26 0 0 13 11 2 0 0 578 582 66 0 0 27 37 17 0 0
40.069308267096 10 63 8 44 75 12 25 1 0 0 19 20 3 0 0 29 33 2 0 0 126 171 26 0 0 13 11 2 0 0 578 582 66 0 0 27 37 17 0 0
40.0917199891692 10 63 8 44 75 12 25 1 0 0 19 20 3 0 0 29 33 2 0 0 126 170 26 0 0 13 11 2 0 0 578 583 66 0 0 27 37 17 0 0
40.1140468504999 10 63 8 44 75 12 25 1 0 0 19 20 3 0 0 29 33 2 0 0 125 170 26 0 0 13 11 2 0 0 579 583 66 0 0 27 37 17 0 0
40.119795835524 10 63 8 44 75 12 25 1 0 0 19 20 3 0 0 29 33 2 0 0 124 170 26 0 0 13 11 2 0 0 580 583 66 0 0 27 37 17 0 0
40.1229200157923 10 63 8 44 75 12 25 1 0 0 19 20 3 0 0 29 33 2 0 0 124 170 25 0 0 13 11 3 0 0 580 583 66 0 0 27 37 17 0 0
40.1577223010298 10 63 8 44 75 12 25 1 0 0 19 20 3 0 0 29 33 2 0 0 124 169 25 0 0 13 11 3 0 0 580 584 66 0 0 27 37 17 0 0
40.1621625022632 10 63 8 44 75 12 25 1 0 0 18 20 3 0 0 29 33 2 0 0 125 169 25 0 0 13 11 3 0 0 580 584 66 0 0 27 37 17 0 0
40.1625175368487 10 63 8 44 75 12 25 1 0 0 18 20 3 0 0 29 33 2 0 0 125 168 25 0 0 13 11 3 0 0 580 585 66 0 0 27 37 17 0 0
40.1652625915795 10 63 8 44 75 12 25 1 0 0 18 20 3 0 0 29 33 2 0 0 124 168 25 0 0 13 11 3 0 0 581 585 66 0 0 27 37 17 0 0
40.1658974643961 10 62 8 44 75 12 26 1 0 0 18 20 3 0 0 29 33 2 0 0 124 168 25 0 0 13 11 3 0 0 581 585 66 0 0 27 37 17 0 0
40.174017864743 10 62 8 44 75 12 26 1 0 0 18 20 3 0 0 28 33 2 0 0 124 168 25 0 0 13 11 3 0 0 582 585 66 0 0 27 37 17 0 0
40.1748337887483 10 62 8 44 75 12 26 1 0 0 18 20 3 0 0 28 33 2 0 0 123 168 25 0 0 13 11 3 0 0 583 585 66 0 0 27 37 17 0 0
40.183260271534 10 62 8 44 75 12 26 1 0 0 18 20 3 0 0 28 33 2 0 0 122 168 25 0 0 13 11 3 0 0 584 585 66 0 0 27 37 17 0 0
40.1892039628926 10 62 8 44 75 12 26 1 0 0 18 20 3 0 0 28 33 2 0 0 122 167 25 0 0 13 12 3 0 0 584 585 66 0 0 27 37 17 0 0
40.2037424465671 10 62 8 44 75 12 26 1 0 0 18 20 3 0 0 28 33 2 0 0 121 167 25 0 0 13 12 3 0 0 585 585 66 0 0 27 37 17 0 0
40.231803849215 10 62 8 44 75 12 25 1 0 0 18 21 3 0 0 28 33 2 0 0 121 167 25 0 0 13 12 3 0 0 585 585 66 0 0 27 37 17 0 0
40.2333380754297 10 62 8 44 75 12 25 1 0 0 18 21 3 0 0 28 33 2 0 0 120 167 25 0 0 13 12 3 0 0 586 585 66 0 0 27 37 17 0 0
40.2414346716194 10 62 8 44 75 12 25 1 0 0 18 21 3 0 0 28 33 2 0 0 119 167 25 0 0 13 12 3 0 0 587 585 66 0 0 27 37 17 0 0
40.2932580054161 10 62 8 44 75 12 25 1 0 0 18 21 3 0 0 28 33 2 0 0 118 167 25 0 0 13 12 3 0 0 588 585 66 0 0 27 37 17 0 0
40.2941120266431 10 62 8 44 75 12 24 1 0 0 18 22 3 0 0 28 33 2 0 0 118 167 25 0 0 13 12 3 0 0 588 585 66 0 0 27 37 17 0 0
40.3000949493855 10 62 8 44 75 12 23 1 0 0 18 23 3 0 0 28 33 2 0 0 118 167 25 0 0 13 12 3 0 0 588 585 66 0 0 27 37 17 0 0
40.3035608608644 10 62 8 44 75 12 23 1 0 0 18 23 3 0 0 28 32 2 0 0 118 167 25 0 0 13 12 3 0 0 588 586 66 0 0 27 37 17 0 0
40.3043924523066 10 62 8 44 75 12 23 1 0 0 18 23 3 0 0 28 32 2 0 0 118 166 25 0 0 13 12 3 0 0 588 587 66 0 0 27 37 17 0 0
40.3177782173553 10 62 8 44 75 11 23 1 0 0 19 23 3 0 0 28 32 2 0 0 118 166 25 0 0 13 12 3 0 0 588 587 66 0 0 27 37 17 0 0
40.3311350656925 10 62 8 44 75 11 23 1 0 0 19 23 3 0 0 28 32 2 0 0 118 165 25 0 0 13 12 3 0 0 588 588 66 0 0 27 37 17 0 0
40.3363161501662 10 62 8 44 75 11 23 1 0 0 19 23 3 0 0 28 32 2 0 0 118 164 25 0 0 13 12 3 0 0 588 589 66 0 0 27 37 17 0 0
40.3389318034319 10 62 8 44 75 11 23 1 0 0 19 23 3 0 0 28 32 2 0 0 117 164 25 0 0 13 12 3 0 0 589 589 66 0 0 27 37 17 0 0
40.3411467196153 10 62 8 44 75 11 23 1 0 0 19 23 3 0 0 28 32 2 0 0 116 164 25 0 0 13 12 3 0 0 590 589 66 0 0 27 37 17 0 0
40.3422345304993 10 62 8 44 75 11 23 1 0 0 19 23 3 0 0 28 32 2 0 0 116 164 24 0 0 13 12 3 0 0 590 589 67 0 0 27 37 17 0 0
40.3456381561594 10 62 8 44 75 11 23 1 0 0 18 23 3 0 0 28 32 2 0 0 117 164 24 0 0 13 12 3 0 0 590 589 67 0 0 27 37 17 0 0
40.354720423289 10 62 8 44 75 11 23 1 0 0 18 23 3 0 0 28 32 2 0 0 117 163 24 0 0 13 12 3 0 0 590 590 67 0 0 27 37 17 0 0
40.36640544676 10 62 8 44 75 11 23 1 0 0 18 23 3 0 0 28 32 2 0 0 116 163 24 0 0 13 12 3 0 0 591 590 67 0 0 27 37 17 0 0
40.3752825866439 10 62 8 44 75 10 23 1 0 0 19 23 3 0 0 28 32 2 0 0 116 163 24 0 0 13 12 3 0 0 591 590 67 0 0 27 37 17 0 0
40.3752829521292 10 62 8 44 75 10 23 1 0 0 18 23 3 0 0 29 32 2 0 0 116 163 24 0 0 13 12 3 0 0 591 590 67 0 0 27 37 17 0 0
40.3941039691539 10 62 8 44 75 10 23 1 0 0 18 23 3 0 0 29 31 2 0 0 116 163 24 0 0 13 12 3 0 0 591 591 67 0 0 27 37 17 0 0
40.4063017633679 10 62 8 44 75 10 23 1 0 0 18 23 3 0 0 29 31 2 0 0 116 162 24 0 0 13 12 3 0 0 591 592 67 0 0 27 37 17 0 0
40.4137910527526 10 62 8 44 75 10 23 1 0 0 18 23 3 0 0 29 31 2 0 0 116 161 24 0 0 13 12 3 0 0 591 593 67 0 0 27 37 17 0 0
40.4223160935529 10 61 8 44 75 10 24 1 0 0 18 23 3 0 0 29 31 2 0 0 116 161 24 0 0 13 12 3 0 0 591 593 67 0 0 27 37 17 0 0
40.4371874584121 10 61 8 44 75 10 24 1 0 0 18 23 3 0 0 29 31 2 0 0 115 161 24 0 0 14 12 3 0 0 591 593 67 0 0 27 37 17 0 0
40.4406305189915 10 61 8 44 75 10 24 1 0 0 17 23 3 0 0 29 31 2 0 0 116 161 24 0 0 14 12 3 0 0 591 593 67 0 0 27 37 17 0 0
40.4586689911247 10 61 8 44 75 10 24 1 0 0 17 22 3 0 0 29 31 2 0 0 116 162 24 0 0 14 12 3 0 0 591 593 67 0 0 27 37 17 0 0
40.4857802704528 10 61 8 44 75 10 24 1 0 0 17 22 3 0 0 29 31 2 0 0 116 161 24 0 0 14 12 3 0 0 591 594 67 0 0 27 37 17 0 0
40.4865455330809 10 61 8 44 75 10 24 1 0 0 17 22 3 0 0 29 31 2 0 0 116 160 24 0 0 14 12 3 0 0 591 595 67 0 0 27 37 17 0 0
40.4887634562715 10 61 8 44 75 10 24 1 0 0 17 22 3 0 0 29 31 2 0 0 115 160 24 0 0 14 12 3 0 0 592 595 67 0 0 27 37 17 0 0
40.4948384180906 10 61 8 44 75 10 24 1 0 0 17 21 3 0 0 29 31 2 0 0 115 161 24 0 0 14 12 3 0 0 592 595 67 0 0 27 37 17 0 0
40.4980839202273 10 61 8 44 75 10 24 1 0 0 17 21 3 0 0 29 31 2 0 0 115 161 23 0 0 14 12 3 0 0 592 595 68 0 0 27 37 17 0 0
40.5000449011212 10 61 8 44 75 10 23 1 0 0 17 22 3 0 0 29 31 2 0 0 115 161 23 0 0 14 12 3 0 0 592 595 68 0 0 27 37 17 0 0
40.5022299819427 10 61 8 44 75 10 23 1 0 0 17 22 3 0 0 29 31 2 0 0 115 160 23 0 0 14 12 3 0 0 592 596 68 0 0 27 37 17 0 0
40.5022361386701 10 61 8 44 75 10 23 1 0 0 17 21 3 0 0 29 31 2 0 0 115 161 23 0 0 14 12 3 0 0 592 596 68 0 0 27 37 17 0 0
40.5123185460446 10 61 8 44 75 10 22 1 0 0 17 22 3 0 0 29 31 2 0 0 115 161 23 0 0 14 12 3 0 0 592 596 68 0 0 27 37 17 0 0
40.5388815692088 10 61 8 44 75 10 22 1 0 0 16 22 3 0 0 30 31 2 0 0 115 161 23 0 0 14 12 3 0 0 592 596 68 0 0 27 37 17 0 0
40.5467444699669 10 61 8 44 75 10 21 1 0 0 16 23 3 0 0 30 31 2 0 0 115 161 23 0 0 14 12 3 0 0 592 596 68 0 0 27 37 17 0 0
40.5577677860925 10 61 8 44 75 10 21 1 0 0 16 23 3 0 0 30 31 2 0 0 114 161 23 0 0 14 12 3 0 0 593 596 68 0 0 27 37 17 0 0
40.5716137080044 10 61 8 44 75 10 21 1 0 0 16 23 3 0 0 30 31 2 0 0 114 160 23 0 0 14 13 3 0 0 593 596 68 0 0 27 37 17 0 0
40.5987571586286 10 61 8 44 75 10 21 1 0 0 16 23 3 0 0 30 31 2 0 0 114 160 23 0 0 13 13 3 0 0 593 596 68 0 0 28 37 17 0 0
40.5990658800577 10 61 8 44 75 9 21 1 0 0 17 23 3 0 0 30 31 2 0 0 114 160 23 0 0 13 13 3 0 0 593 596 68 0 0 28 37 17 0 0
40.5997194275235 10 61 8 44 75 9 21 1 0 0 17 23 3 0 0 30 31 2 0 0 113 160 23 0 0 13 13 3 0 0 594 596 68 0 0 28 37 17 0 0
40.6008541847347 10 61 8 44 75 8 21 1 0 0 18 23 3 0 0 30 31 2 0 0 113 160 23 0 0 13 13 3 0 0 594 596 68 0 0 28 37 17 0 0
40.6079411706376 10 61 8 44 75 8 21 1 0 0 18 23 3 0 0 30 31 2 0 0 113 159 23 0 0 13 13 3 0 0 594 597 68 0 0 28 37 17 0 0
40.6156890268232 10 61 8 44 75 8 21 1 0 0 18 23 3 0 0 30 31 2 0 0 113 158 23 0 0 13 13 3 0 0 594 598 68 0 0 28 37 17 0 0
40.64886592077 10 61 8 44 75 8 21 1 0 0 18 23 3 0 0 30 31 2 0 0 113 157 23 0 0 13 13 3 0 0 594 599 68 0 0 28 37 17 0 0
40.6860317200962 10 61 8 44 75 8 21 1 0 0 18 23 3 0 0 30 31 2 0 0 112 157 23 0 0 13 13 3 0 0 595 599 68 0 0 28 37 17 0 0
40.692321130412 10 61 8 44 75 8 21 1 0 0 18 23 3 0 0 30 31 2 0 0 112 157 22 0 0 13 13 3 0 0 595 599 69 0 0 28 37 17 0 0
40.6996881774047 10 61 8 44 75 7 21 1 0 0 19 23 3 0 0 30 31 2 0 0 112 157 22 0 0 13 13 3 0 0 595 599 69 0 0 28 37 17 0 0
40.7015447579346 10 61 8 44 75 7 21 1 0 0 19 22 3 0 0 30 31 2 0 0 112 158 22 0 0 13 13 3 0 0 595 599 69 0 0 28 37 17 0 0
40.7056691883394 10 61 8 44 75 7 20 1 0 0 19 23 3 0 0 30 31 2 0 0 112 158 22 0 0 13 13 3 0 0 595 599 69 0 0 28 37 17 0 0
40.7140287683716 10 61 8 44 75 7 20 1 0 0 19 23 3 0 0 30 31 2 0 0 112 157 22 0 0 13 13 3 0 0 595 600 69 0 0 28 37 17 0 0
40.719193743527 10 61 8 44 75 7 20 1 0 0 19 23 3 0 0 30 31 2 0 0 111 157 22 0 0 13 13 3 0 0 596 600 69 0 0 28 37 17 0 0
40.7518088481832 10 61 8 44 75 7 19 1 0 0 19 24 3 0 0 30 31 2 0 0 111 157 22 0 0 13 13 3 0 0 596 600 69 0 0 28 37 17 0 0
40.7543008476157 10 61 8 44 75 7 19 1 0 0 19 24 3 0 0 29 31 2 0 0 111 157 22 0 0 13 13 3 0 0 597 600 69 0 0 28 37 17 0 0
40.7836777690878 10 61 8 44 75 7 19 1 0 0 19 23 3 0 0 29 31 2 0 0 111 158 22 0 0 13 13 3 0 0 597 600 69 0 0 28 37 17 0 0
40.7841457468001 10 61 8 44 75 7 19 1 0 0 19 23 3 0 0 29 31 2 0 0 110 158 22 0 0 13 13 3 0 0 598 600 69 0 0 28 37 17 0 0
40.7896687512215 10 61 8 44 75 7 19 1 0 0 19 23 3 0 0 29 31 2 0 0 110 157 22 0 0 13 13 3 0 0 598 601 69 0 0 28 37 17 0 0
40.8087536096726 10 61 8 44 75 7 19 1 0 0 19 22 3 0 0 29 31 2 0 0 110 158 22 0 0 13 13 3 0 0 598 601 69 0 0 28 37 17 0 0
40.8091391226919 10 61 8 44 75 7 19 1 0 0 19 22 3 0 0 29 31 2 0 0 109 158 22 0 0 13 13 3 0 0 599 601 69 0 0 28 37 17 0 0
40.8248187287325 10 61 8 44 75 6 19 1 0 0 20 22 3 0 0 29 31 2 0 0 109 158 22 0 0 13 13 3 0 0 599 601 69 0 0 28 37 17 0 0
40.8314468981672 10 61 8 44 75 6 18 1 0 0 20 23 3 0 0 29 31 2 0 0 109 158 22 0 0 13 13 3 0 0 599 601 69 0 0 28 37 17 0 0
40.8535345350451 10 61 8 44 75 6 18 1 0 0 20 23 3 0 0 29 31 2 0 0 108 158 22 0 0 13 13 3 0 0 600 601 69 0 0 28 37 17 0 0
40.8731536715121 10 61 8 44 75 6 18 1 0 0 20 22 3 0 0 29 31 2 0 0 108 159 22 0 0 13 13 3 0 0 600 601 69 0 0 28 37 17 0 0
40.909054012183 10 61 8 44 75 6 18 1 0 0 20 22 3 0 0 29 31 2 0 0 107 159 22 0 0 13 13 3 0 0 601 601 69 0 0 28 37 17 0 0
40.9202232779263 10 61 8 44 75 6 17 1 0 0 20 23 3 0 0 29 31 2 0 0 107 159 22 0 0 13 13 3 0 0 601 601 69 0 0 28 37 17 0 0
