"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
25.61214870917 771 917 120 44 75 24 9 2 0 0 7 6 0 0 0 4 0 1 0 0 3 5 1 0 0 0 0 1 0 0 5 4 0 0 0 0 1 0 0 0
25.6256880899419 771 917 120 44 75 24 9 2 0 0 7 5 0 0 0 4 0 1 0 0 3 6 1 0 0 0 0 1 0 0 5 4 0 0 0 0 1 0 0 0
25.6286526133799 771 917 120 44 75 24 9 2 0 0 7 5 0 0 0 4 0 1 0 0 3 5 1 0 0 0 0 1 0 0 5 5 0 0 0 0 1 0 0 0
25.6472206554623 771 917 120 44 75 23 9 2 0 0 8 5 0 0 0 4 0 1 0 0 3 5 1 0 0 0 0 1 0 0 5 5 0 0 0 0 1 0 0 0
25.6658351713897 771 917 120 44 75 23 9 2 0 0 8 4 0 0 0 4 0 1 0 0 3 6 1 0 0 0 0 1 0 0 5 5 0 0 0 0 1 0 0 0
25.6706797323831 770 917 120 44 75 24 9 2 0 0 8 4 0 0 0 4 0 1 0 0 3 6 1 0 0 0 0 1 0 0 5 5 0 0 0 0 1 0 0 0
25.7571176967849 770 916 120 44 75 24 10 2 0 0 8 4 0 0 0 4 0 1 0 0 3 6 1 0 0 0 0 1 0 0 5 5 0 0 0 0 1 0 0 0
25.7591426467342 769 916 120 44 75 25 10 2 0 0 8 4 0 0 0 4 0 1 0 0 3 6 1 0 0 0 0 1 0 0 5 5 0 0 0 0 1 0 0 0
25.7873040787957 769 915 120 44 75 25 11 2 0 0 8 4 0 0 0 4 0 1 0 0 3 6 1 0 0 0 0 1 0 0 5 5 0 0 0 0 1 0 0 0
25.8093603476875 768 915 120 44 75 26 11 2 0 0 8 4 0 0 0 4 0 1 0 0 3 6 1 0 0 0 0 1 0 0 5 5 0 0 0 0 1 0 0 0
25.8153544965151 768 915 120 44 75 26 11 2 0 0 8 4 0 0 0 4 0 1 0 0 2 6 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
25.8198809546939 767 915 120 44 75 27 11 2 0 0 8 4 0 0 0 4 0 1 0 0 2 6 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
25.913049907056 767 914 120 44 75 27 12 2 0 0 8 4 0 0 0 4 0 1 0 0 2 6 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
25.9184772593779 767 914 120 44 75 27 11 2 0 0 8 5 0 0 0 4 0 1 0 0 2 6 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
25.9264629555958 767 914 120 44 75 27 11 2 0 0 8 4 0 0 0 4 1 1 0 0 2 6 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
25.9832731420144 767 914 119 44 75 27 11 3 0 0 8 4 0 0 0 4 1 1 0 0 2 6 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
26.0159100133336 767 914 119 44 75 27 11 3 0 0 8 3 0 0 0 4 1 1 0 0 2 7 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
26.110569742636 766 914 119 44 75 28 11 3 0 0 8 3 0 0 0 4 1 1 0 0 2 7 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
26.1326941814611 766 914 119 44 75 27 11 3 0 0 9 3 0 0 0 4 1 1 0 0 2 7 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
26.1337458346971 766 914 119 44 75 27 11 3 0 0 8 3 0 0 0 5 1 1 0 0 2 7 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
26.1410263291737 766 914 119 44 75 27 10 3 0 0 8 4 0 0 0 5 1 1 0 0 2 7 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
26.1529741241603 766 914 119 44 75 27 9 3 0 0 8 5 0 0 0 5 1 1 0 0 2 7 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
26.1754751413221 765 914 119 44 75 28 9 3 0 0 8 5 0 0 0 5 1 1 0 0 2 7 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
26.1858465906704 765 914 119 44 75 27 9 3 0 0 9 5 0 0 0 5 1 1 0 0 2 7 1 0 0 0 0 1 0 0 6 5 0 0 0 0 1 0 0 0
26.2553186777704 765 914 119 44 75 27 9 3 0 0 9 5 0 0 0 5 1 1 0 0 1 7 1 0 0 0 0 1 0 0 7 5 0 0 0 0 1 0 0 0
26.2637407478035 764 914 119 44 75 28 9 3 0 0 9 5 0 0 0 5 1 1 0 0 1 7 1 0 0 0 0 1 0 0 7 5 0 0 0 0 1 0 0 0
26.2658848038333 764 914 119 44 75 27 9 3 0 0 10 5 0 0 0 5 1 1 0 0 1 7 1 0 0 0 0 1 0 0 7 5 0 0 0 0 1 0 0 0
26.274811678694 764 914 119 44 75 27 8 3 0 0 10 6 0 0 0 5 1 1 0 0 1 7 1 0 0 0 0 1 0 0 7 5 0 0 0 0 1 0 0 0
26.280386626928 763 914 119 44 75 28 8 3 0 0 10 6 0 0 0 5 1 1 0 0 1 7 1 0 0 0 0 1 0 0 7 5 0 0 0 0 1 0 0 0
26.2875371436231 763 914 119 44 75 28 8 3 0 0 10 5 0 0 0 5 1 1 0 0 1 8 1 0 0 0 0 1 0 0 7 5 0 0 0 0 1 0 0 0
26.3401362097908 763 913 119 44 75 28 9 3 0 0 10 5 0 0 0 5 1 1 0 0 1 8 1 0 0 0 0 1 0 0 7 5 0 0 0 0 1 0 0 0
26.3407238901357 763 912 119 44 75 28 10 3 0 0 10 5 0 0 0 5 1 1 0 0 1 8 1 0 0 0 0 1 0 0 7 5 0 0 0 0 1 0 0 0
26.3730823157373 763 912 119 44 75 27 10 3 0 0 11 5 0 0 0 5 1 1 0 0 1 8 1 0 0 0 0 1 0 0 7 5 0 0 0 0 1 0 0 0
26.3941927150903 762 912 119 44 75 28 10 3 0 0 11 5 0 0 0 5 1 1 0 0 1 8 1 0 0 0 0 1 0 0 7 5 0 0 0 0 1 0 0 0
26.4354489522931 762 912 119 44 75 27 10 3 0 0 12 5 0 0 0 5 1 1 0 0 1 8 1 0 0 0 0 1 0 0 7 5 0 0 0 0 1 0 0 0
26.4711037419162 762 912 119 44 75 27 10 3 0 0 12 5 0 0 0 4 1 1 0 0 1 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.4749539427753 762 911 119 44 75 27 11 3 0 0 12 5 0 0 0 4 1 1 0 0 1 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.4800803369425 761 911 119 44 75 28 11 3 0 0 12 5 0 0 0 4 1 1 0 0 1 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.4985431752293 760 911 119 44 75 29 11 3 0 0 12 5 0 0 0 4 1 1 0 0 1 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.5032759773648 759 911 119 44 75 30 11 3 0 0 12 5 0 0 0 4 1 1 0 0 1 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.5254101402359 759 911 119 44 75 30 10 3 0 0 12 6 0 0 0 4 1 1 0 0 1 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.5425631024854 759 911 119 44 75 30 10 3 0 0 11 6 0 0 0 4 1 1 0 0 2 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.5766029426975 759 911 119 44 75 29 10 3 0 0 12 6 0 0 0 4 1 1 0 0 2 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.5785974042659 758 911 119 44 75 30 10 3 0 0 12 6 0 0 0 4 1 1 0 0 2 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.5851697135646 757 911 119 44 75 31 10 3 0 0 12 6 0 0 0 4 1 1 0 0 2 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.6392962823429 757 911 119 44 75 31 10 3 0 0 11 6 0 0 0 4 1 1 0 0 3 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.6467446803493 757 911 119 44 75 31 10 3 0 0 11 5 0 0 0 4 2 1 0 0 3 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.6511827573622 757 911 119 44 75 30 10 3 0 0 12 5 0 0 0 4 2 1 0 0 3 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.6785710716858 756 911 119 44 75 31 10 3 0 0 12 5 0 0 0 4 2 1 0 0 3 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.695331850626 756 911 119 44 75 31 10 2 0 0 12 5 1 0 0 4 2 1 0 0 3 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.754168578439 756 911 119 44 75 31 9 2 0 0 12 6 1 0 0 4 2 1 0 0 3 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.8141947330923 755 911 119 44 75 32 9 2 0 0 12 6 1 0 0 4 2 1 0 0 3 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.8212642082967 754 911 119 44 75 33 9 2 0 0 12 6 1 0 0 4 2 1 0 0 3 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.8247042458868 753 911 119 44 75 34 9 2 0 0 12 6 1 0 0 4 2 1 0 0 3 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.8267335244279 753 911 119 44 75 34 9 2 0 0 11 6 1 0 0 4 2 1 0 0 4 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.8409855473201 753 911 119 44 75 33 9 2 0 0 12 6 1 0 0 4 2 1 0 0 4 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.8619689833457 752 911 119 44 75 34 9 2 0 0 12 6 1 0 0 4 2 1 0 0 4 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.8654514330833 751 911 119 44 75 35 9 2 0 0 12 6 1 0 0 4 2 1 0 0 4 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.8658853564104 750 911 119 44 75 36 9 2 0 0 12 6 1 0 0 4 2 1 0 0 4 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.9234432414403 750 910 119 44 75 36 10 2 0 0 12 6 1 0 0 4 2 1 0 0 4 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
26.9246725305813 750 910 119 44 75 36 10 2 0 0 11 6 1 0 0 4 2 1 0 0 5 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.038428306631 750 910 119 44 75 36 9 2 0 0 11 7 1 0 0 4 2 1 0 0 5 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.0476831611413 749 910 119 44 75 37 9 2 0 0 11 7 1 0 0 4 2 1 0 0 5 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.0546416303581 749 910 119 44 75 37 9 2 0 0 10 7 1 0 0 4 2 1 0 0 6 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.0577233863703 749 910 119 44 75 37 9 2 0 0 9 7 1 0 0 4 2 1 0 0 7 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.0620041661488 749 909 119 44 75 37 10 2 0 0 9 7 1 0 0 4 2 1 0 0 7 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.0700067903846 749 908 119 44 75 37 11 2 0 0 9 7 1 0 0 4 2 1 0 0 7 8 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.083960827938 749 908 119 44 75 37 11 2 0 0 9 6 1 0 0 4 2 1 0 0 7 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.1067751596572 749 908 119 44 75 37 11 2 0 0 8 6 1 0 0 4 2 1 0 0 8 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.1297688634011 749 908 119 44 75 36 11 2 0 0 9 6 1 0 0 4 2 1 0 0 8 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.1386864099087 748 908 119 44 75 37 11 2 0 0 9 6 1 0 0 4 2 1 0 0 8 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.2902030006495 748 908 119 44 75 36 11 2 0 0 10 6 1 0 0 4 2 1 0 0 8 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.2952843580007 748 908 119 44 75 35 11 2 0 0 11 6 1 0 0 4 2 1 0 0 8 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.3632261953628 748 908 119 44 75 35 11 2 0 0 10 6 1 0 0 4 2 1 0 0 9 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.3831312946117 748 907 119 44 75 35 12 2 0 0 10 6 1 0 0 4 2 1 0 0 9 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.4636070085689 748 907 119 44 75 34 12 2 0 0 11 6 1 0 0 4 2 1 0 0 9 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.4653679723805 748 906 119 44 75 34 13 2 0 0 11 6 1 0 0 4 2 1 0 0 9 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.4756452509783 748 906 119 44 75 34 13 1 0 0 11 6 2 0 0 4 2 1 0 0 9 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.503461091126 748 906 119 44 75 34 12 1 0 0 11 7 2 0 0 4 2 1 0 0 9 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.5140515991911 748 905 119 44 75 34 13 1 0 0 11 7 2 0 0 4 2 1 0 0 9 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.5854187191397 748 905 119 44 75 33 13 1 0 0 12 7 2 0 0 4 2 1 0 0 9 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.5911070833749 748 905 119 44 75 33 12 1 0 0 12 8 2 0 0 4 2 1 0 0 9 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.6120107263382 748 905 119 44 75 32 12 1 0 0 13 8 2 0 0 4 2 1 0 0 9 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.6341615394092 747 905 119 44 75 33 12 1 0 0 13 8 2 0 0 4 2 1 0 0 9 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.6391658904202 747 905 119 44 75 33 12 1 0 0 12 8 2 0 0 4 2 1 0 0 10 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.6424642697157 746 905 119 44 75 34 12 1 0 0 12 8 2 0 0 4 2 1 0 0 10 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.6504297647019 746 905 119 44 75 33 12 1 0 0 13 8 2 0 0 4 2 1 0 0 10 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.6725579718252 745 905 119 44 75 34 12 1 0 0 13 8 2 0 0 4 2 1 0 0 10 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.6930766312197 745 905 119 44 75 34 12 1 0 0 12 8 2 0 0 4 2 1 0 0 11 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.7002025464362 745 905 119 44 75 33 12 1 0 0 13 8 2 0 0 4 2 1 0 0 11 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.7151267510298 745 905 119 44 75 32 12 1 0 0 14 8 2 0 0 4 2 1 0 0 11 9 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.7152139284789 745 905 119 44 75 32 12 1 0 0 14 7 2 0 0 4 2 1 0 0 11 10 1 0 0 0 0 1 0 0 8 5 0 0 0 0 1 0 0 0
27.7269051902268 745 905 119 44 75 32 12 1 0 0 14 7 2 0 0 4 2 1 0 0 10 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.7358474522376 744 905 119 44 75 33 12 1 0 0 14 7 2 0 0 4 2 1 0 0 10 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.7567254778675 744 905 119 44 75 32 12 1 0 0 15 7 2 0 0 4 2 1 0 0 10 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.7750353397452 744 904 119 44 75 32 13 1 0 0 15 7 2 0 0 4 2 1 0 0 10 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.789046586275 744 904 119 44 75 31 13 1 0 0 16 7 2 0 0 4 2 1 0 0 10 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.800629288404 744 904 119 44 75 30 13 1 0 0 17 7 2 0 0 4 2 1 0 0 10 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.8409037543803 744 904 119 44 75 30 13 1 0 0 16 7 2 0 0 4 2 1 0 0 11 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.8458843554073 744 903 119 44 75 30 14 1 0 0 16 7 2 0 0 4 2 1 0 0 11 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.8515418249591 744 903 119 44 75 30 13 1 0 0 16 8 2 0 0 4 2 1 0 0 11 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.8621419465606 743 903 119 44 75 31 13 1 0 0 16 8 2 0 0 4 2 1 0 0 11 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.9018465172839 742 903 119 44 75 32 13 1 0 0 16 8 2 0 0 4 2 1 0 0 11 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.9223536632125 742 903 119 44 75 31 13 1 0 0 17 8 2 0 0 4 2 1 0 0 11 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.9322990561016 741 903 119 44 75 32 13 1 0 0 17 8 2 0 0 4 2 1 0 0 11 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.9359585809472 741 902 119 44 75 32 14 1 0 0 17 8 2 0 0 4 2 1 0 0 11 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.9614349457658 741 902 119 44 75 32 14 1 0 0 16 8 2 0 0 4 2 1 0 0 12 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.9706559557005 741 901 119 44 75 32 15 1 0 0 16 8 2 0 0 4 2 1 0 0 12 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
27.9776565670564 741 901 119 44 75 31 15 1 0 0 17 8 2 0 0 4 2 1 0 0 12 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.0248352493909 741 900 119 44 75 31 16 1 0 0 17 8 2 0 0 4 2 1 0 0 12 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.0396116607308 740 900 119 44 75 32 16 1 0 0 17 8 2 0 0 4 2 1 0 0 12 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.0532667757473 740 900 119 44 75 31 16 1 0 0 18 8 2 0 0 4 2 1 0 0 12 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.0688334617594 740 899 119 44 75 31 17 1 0 0 18 8 2 0 0 4 2 1 0 0 12 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.1261738761125 740 899 119 44 75 31 16 1 0 0 18 9 2 0 0 4 2 1 0 0 12 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.1275717945472 739 899 119 44 75 32 16 1 0 0 18 9 2 0 0 4 2 1 0 0 12 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.1489634707007 739 898 119 44 75 32 17 1 0 0 18 9 2 0 0 4 2 1 0 0 12 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.1638504510698 739 897 119 44 75 32 18 1 0 0 18 9 2 0 0 4 2 1 0 0 12 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.1654664690653 739 897 119 44 75 32 18 1 0 0 17 9 2 0 0 4 2 1 0 0 13 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.1697646602102 739 897 119 44 75 32 17 1 0 0 17 10 2 0 0 4 2 1 0 0 13 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.1893374887458 739 897 119 44 75 32 17 1 0 0 16 10 2 0 0 4 2 1 0 0 14 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.2026800729541 739 897 119 44 75 32 17 1 0 0 15 10 2 0 0 4 2 1 0 0 15 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.2165909415797 738 897 119 44 75 33 17 1 0 0 15 10 2 0 0 4 2 1 0 0 15 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.266549242879 738 896 119 44 75 33 18 1 0 0 15 10 2 0 0 4 2 1 0 0 15 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.2696595102635 738 896 119 44 75 33 18 1 0 0 14 10 2 0 0 4 2 1 0 0 16 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.2708231753567 738 896 119 44 75 33 18 1 0 0 14 9 2 0 0 4 3 1 0 0 16 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.2739720978655 738 896 119 44 75 32 18 1 0 0 15 9 2 0 0 4 3 1 0 0 16 10 1 0 0 0 0 1 0 0 9 5 0 0 0 0 1 0 0 0
28.2830224243254 738 896 119 44 75 32 18 1 0 0 15 9 2 0 0 4 3 1 0 0 15 10 1 0 0 0 0 1 0 0 10 5 0 0 0 0 1 0 0 0
28.3142779074771 738 895 119 44 75 32 19 1 0 0 15 9 2 0 0 4 3 1 0 0 15 10 1 0 0 0 0 1 0 0 10 5 0 0 0 0 1 0 0 0
28.3146545775538 738 895 119 44 75 32 19 1 0 0 15 9 2 0 0 3 3 1 0 0 15 10 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.3327413502513 738 895 119 44 75 32 19 1 0 0 15 8 2 0 0 3 3 1 0 0 15 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.3337772122253 738 895 119 44 75 32 19 1 0 0 14 8 2 0 0 3 3 1 0 0 16 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.3596063146241 738 895 119 44 75 32 18 1 0 0 14 9 2 0 0 3 3 1 0 0 16 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.3699940242917 738 894 119 44 75 32 19 1 0 0 14 9 2 0 0 3 3 1 0 0 16 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.3794188003267 738 894 118 44 75 32 19 2 0 0 14 9 2 0 0 3 3 1 0 0 16 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.3978216018469 738 894 118 44 75 32 19 2 0 0 13 9 2 0 0 3 3 1 0 0 17 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.4075831268635 738 894 117 44 75 32 19 3 0 0 13 9 2 0 0 3 3 1 0 0 17 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.4287679007597 738 894 117 44 75 31 19 3 0 0 14 9 2 0 0 3 3 1 0 0 17 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.4314598573943 737 894 117 44 75 32 19 3 0 0 14 9 2 0 0 3 3 1 0 0 17 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.4328159092078 736 894 117 44 75 33 19 3 0 0 14 9 2 0 0 3 3 1 0 0 17 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.4343395495791 736 894 117 44 75 33 18 3 0 0 14 10 2 0 0 3 3 1 0 0 17 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.4405434260748 736 894 117 44 75 33 18 3 0 0 13 10 2 0 0 3 3 1 0 0 18 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.4430414877291 736 893 117 44 75 33 19 3 0 0 13 10 2 0 0 3 3 1 0 0 18 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.4456926559891 736 893 117 44 75 33 18 3 0 0 13 11 2 0 0 3 3 1 0 0 18 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.4700225561347 736 893 117 44 75 33 18 3 0 0 12 11 2 0 0 3 3 1 0 0 19 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.4857038638323 736 892 117 44 75 33 19 3 0 0 12 11 2 0 0 3 3 1 0 0 19 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.5085965691292 736 892 117 44 75 33 19 3 0 0 11 11 2 0 0 4 3 1 0 0 19 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.5222375469456 736 891 117 44 75 33 20 3 0 0 11 11 2 0 0 4 3 1 0 0 19 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.5380822529995 736 890 117 44 75 33 21 3 0 0 11 11 2 0 0 4 3 1 0 0 19 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.5914716974631 736 890 117 44 75 33 21 3 0 0 10 11 2 0 0 4 3 1 0 0 20 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.5967142518246 736 890 117 44 75 33 20 3 0 0 10 12 2 0 0 4 3 1 0 0 20 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.6233858407454 736 890 117 44 75 33 19 3 0 0 10 13 2 0 0 4 3 1 0 0 20 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.631944057825 736 889 117 44 75 33 20 3 0 0 10 13 2 0 0 4 3 1 0 0 20 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
28.6365978019975 736 889 116 44 75 33 20 4 0 0 10 13 2 0 0 4 3 1 0 0 20 11 1 0 0 0 0 1 0 0 11 5 0 0 0 0 1 0 0 0
