"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
59.2726893535095 13 78 12 43 75 5 17 4 0 0 10 25 3 0 0 22 33 8 0 0 108 130 14 0 0 11 19 12 0 0 604 602 57 1 0 41 38 15 0 0
59.2750778648179 13 78 12 43 75 5 17 3 0 0 10 25 4 0 0 22 33 8 0 0 108 130 14 0 0 11 19 12 0 0 604 602 57 1 0 41 38 15 0 0
59.281985210092 13 78 11 43 75 5 17 4 0 0 10 25 4 0 0 22 33 8 0 0 108 130 14 0 0 11 19 12 0 0 604 602 57 1 0 41 38 15 0 0
59.2928274704399 13 78 11 43 75 4 17 4 0 0 11 25 4 0 0 22 33 8 0 0 108 130 14 0 0 11 19 12 0 0 604 602 57 1 0 41 38 15 0 0
59.3055158301629 13 78 11 43 75 4 17 4 0 0 11 25 4 0 0 22 33 8 0 0 108 130 14 0 0 10 19 12 0 0 604 602 57 1 0 42 38 15 0 0
59.3270599362281 13 78 11 43 75 4 16 4 0 0 11 26 4 0 0 22 33 8 0 0 108 130 14 0 0 10 19 12 0 0 604 602 57 1 0 42 38 15 0 0
59.3470425639738 13 78 11 43 75 4 16 4 0 0 10 26 4 0 0 22 33 8 0 0 109 130 14 0 0 10 19 12 0 0 604 602 57 1 0 42 38 15 0 0
59.3543941466181 13 78 11 43 75 4 16 4 0 0 10 26 4 0 0 22 33 8 0 0 109 129 14 0 0 10 19 12 0 0 604 603 57 1 0 42 38 15 0 0
59.3660606799443 13 78 11 43 75 4 16 4 0 0 10 26 3 0 0 22 33 8 0 0 109 129 15 0 0 10 19 12 0 0 604 603 57 1 0 42 38 15 0 0
59.3689096590522 13 78 11 43 75 4 15 4 0 0 10 27 3 0 0 22 33 8 0 0 109 129 15 0 0 10 19 12 0 0 604 603 57 1 0 42 38 15 0 0
59.3899242917761 13 78 11 43 75 4 15 4 0 0 10 27 3 0 0 22 33 8 0 0 109 128 15 0 0 10 19 12 0 0 604 604 57 1 0 42 38 15 0 0
59.3900211727716 13 78 11 43 75 4 15 4 0 0 10 27 3 0 0 22 33 8 0 0 108 128 15 0 0 10 19 12 0 0 605 604 57 1 0 42 38 15 0 0
59.4107389774119 13 78 11 43 75 4 15 4 0 0 10 27 3 0 0 22 33 8 0 0 108 127 15 0 0 10 19 12 0 0 605 605 57 1 0 42 38 15 0 0
59.4433481771771 13 78 11 43 75 4 15 4 0 0 10 26 3 0 0 22 34 8 0 0 108 127 15 0 0 10 19 12 0 0 605 605 57 1 0 42 38 15 0 0
59.4512104924173 13 78 11 43 75 4 15 4 0 0 10 26 3 0 0 22 34 8 0 0 107 127 15 0 0 10 19 12 0 0 606 605 57 1 0 42 38 15 0 0
59.4708745842006 13 78 11 43 75 4 15 4 0 0 10 26 3 0 0 22 34 8 0 0 106 127 15 0 0 10 19 12 0 0 607 605 57 1 0 42 38 15 0 0
59.5150695312851 13 78 11 43 75 4 15 4 0 0 10 26 3 0 0 21 34 8 0 0 106 127 15 0 0 10 19 12 0 0 608 605 57 1 0 42 38 15 0 0
59.5198732783537 13 78 11 43 75 4 14 4 0 0 10 27 3 0 0 21 34 8 0 0 106 127 15 0 0 10 19 12 0 0 608 605 57 1 0 42 38 15 0 0
59.5304212739511 13 78 11 43 75 3 14 4 0 0 11 27 3 0 0 21 34 8 0 0 106 127 15 0 0 10 19 12 0 0 608 605 57 1 0 42 38 15 0 0
59.5731631766934 13 78 11 43 75 3 14 4 0 0 11 27 3 0 0 21 34 8 0 0 105 127 15 0 0 10 19 12 0 0 609 605 57 1 0 42 38 15 0 0
59.5744958389686 13 78 11 43 75 3 14 4 0 0 11 27 3 0 0 21 34 8 0 0 105 126 15 0 0 10 19 12 0 0 609 606 57 1 0 42 38 15 0 0
59.587958819729 13 78 11 43 75 3 14 4 0 0 11 26 3 0 0 21 35 8 0 0 105 126 15 0 0 10 19 12 0 0 609 606 57 1 0 42 38 15 0 0
59.6071833354603 13 78 11 43 75 3 14 4 0 0 11 25 3 0 0 21 35 8 0 0 105 127 15 0 0 10 19 12 0 0 609 606 57 1 0 42 38 15 0 0
59.6258374352237 13 77 11 43 75 3 15 4 0 0 11 25 3 0 0 21 35 8 0 0 105 127 15 0 0 10 19 12 0 0 609 606 57 1 0 42 38 15 0 0
59.6276534482868 13 77 11 43 75 3 15 4 0 0 11 25 3 0 0 21 35 8 0 0 104 127 15 0 0 10 19 12 0 0 610 606 57 1 0 42 38 15 0 0
59.6337883614099 13 77 11 43 75 3 15 4 0 0 11 24 3 0 0 21 35 8 0 0 104 128 15 0 0 10 19 12 0 0 610 606 57 1 0 42 38 15 0 0
59.6418616294166 13 77 11 43 75 3 15 4 0 0 11 24 3 0 0 21 35 8 0 0 104 127 15 0 0 10 19 12 0 0 610 607 57 1 0 42 38 15 0 0
59.6458885449917 13 77 11 43 75 3 15 4 0 0 11 24 3 0 0 21 35 8 0 0 104 126 15 0 0 10 19 12 0 0 610 608 57 1 0 42 38 15 0 0
59.6605317367098 13 77 11 43 75 3 15 4 0 0 11 24 3 0 0 21 35 8 0 0 103 126 15 0 0 10 19 12 0 0 611 608 57 1 0 42 38 15 0 0
59.6639837604957 13 77 11 43 75 3 15 4 0 0 11 23 3 0 0 21 35 8 0 0 103 127 15 0 0 10 19 12 0 0 611 608 57 1 0 42 38 15 0 0
59.6658116884042 13 77 11 43 75 2 15 4 0 0 12 23 3 0 0 21 35 8 0 0 103 127 15 0 0 10 19 12 0 0 611 608 57 1 0 42 38 15 0 0
59.6782926466459 13 77 11 43 75 2 15 4 0 0 12 23 3 0 0 21 35 8 0 0 102 127 15 0 0 11 19 12 0 0 611 608 57 1 0 42 38 15 0 0
59.6783038795818 13 77 11 43 75 2 14 4 0 0 12 24 3 0 0 21 35 8 0 0 102 127 15 0 0 11 19 12 0 0 611 608 57 1 0 42 38 15 0 0
59.6806939271123 13 77 11 43 75 2 14 4 0 0 12 24 3 0 0 21 34 8 0 0 102 127 15 0 0 11 19 12 0 0 611 609 57 1 0 42 38 15 0 0
59.6963809441342 13 77 11 43 75 2 14 4 0 0 12 24 3 0 0 21 34 8 0 0 101 127 15 0 0 11 19 12 0 0 611 609 57 1 0 43 38 15 0 0
59.727873940756 13 77 11 43 75 2 14 4 0 0 12 24 3 0 0 21 34 8 0 0 101 126 15 0 0 11 19 12 0 0 611 610 57 1 0 43 38 15 0 0
59.7279385481995 13 77 11 43 75 2 14 4 0 0 12 23 3 0 0 21 34 8 0 0 101 127 15 0 0 11 19 12 0 0 611 610 57 1 0 43 38 15 0 0
59.7560768263373 13 77 11 43 75 2 14 4 0 0 12 22 3 0 0 21 34 8 0 0 101 128 15 0 0 11 19 12 0 0 611 610 57 1 0 43 38 15 0 0
59.7577309469516 13 77 11 43 75 2 14 4 0 0 12 22 3 0 0 21 34 8 0 0 101 128 14 0 0 11 19 12 0 0 611 610 58 1 0 43 38 15 0 0
59.7686049604223 13 77 11 43 75 2 14 4 0 0 12 22 3 0 0 21 34 8 0 0 101 127 14 0 0 11 19 12 0 0 611 611 58 1 0 43 38 15 0 0
59.8156522008044 13 77 11 43 75 2 14 4 0 0 12 22 3 0 0 21 34 8 0 0 101 126 14 0 0 11 19 12 0 0 611 612 58 1 0 43 38 15 0 0
59.8183007789203 13 77 11 43 75 2 14 4 0 0 12 22 3 0 0 21 34 8 0 0 101 125 14 0 0 11 19 12 0 0 611 613 58 1 0 43 38 15 0 0
59.8268127280089 13 77 11 43 75 2 14 4 0 0 12 22 3 0 0 21 34 8 0 0 100 125 14 0 0 12 19 12 0 0 611 613 58 1 0 43 38 15 0 0
59.828101319416 13 77 11 43 75 2 14 4 0 0 11 22 3 0 0 21 34 8 0 0 101 125 14 0 0 12 19 12 0 0 611 613 58 1 0 43 38 15 0 0
59.8432876517893 13 77 11 43 75 2 14 4 0 0 11 22 3 0 0 21 34 8 0 0 101 125 14 0 0 12 19 11 0 0 611 613 58 1 0 43 38 16 0 0
59.8721941171241 13 77 11 43 75 1 14 4 0 0 12 22 3 0 0 21 34 8 0 0 101 125 14 0 0 12 19 11 0 0 611 613 58 1 0 43 38 16 0 0
59.8736194976173 13 77 11 43 75 1 13 4 0 0 12 23 3 0 0 21 34 8 0 0 101 125 14 0 0 12 19 11 0 0 611 613 58 1 0 43 38 16 0 0
59.8881383545361 13 76 11 43 75 1 14 4 0 0 12 23 3 0 0 21 34 8 0 0 101 125 14 0 0 12 19 11 0 0 611 613 58 1 0 43 38 16 0 0
59.8913572024871 13 76 11 43 75 1 14 4 0 0 12 23 3 0 0 21 34 8 0 0 101 125 14 0 0 11 19 11 0 0 611 613 58 1 0 44 38 16 0 0
59.9024264182138 13 76 11 43 75 1 14 4 0 0 12 23 3 0 0 21 33 8 0 0 101 125 14 0 0 11 19 11 0 0 611 614 58 1 0 44 38 16 0 0
59.953288399541 13 76 11 43 75 1 14 4 0 0 12 23 3 0 0 21 33 8 0 0 101 124 14 0 0 11 19 11 0 0 611 615 58 1 0 44 38 16 0 0
59.958936590252 13 76 11 43 75 1 14 4 0 0 11 23 3 0 0 21 33 8 0 0 102 124 14 0 0 11 19 11 0 0 611 615 58 1 0 44 38 16 0 0
59.9761376655101 13 76 11 43 75 1 14 4 0 0 11 22 3 0 0 21 33 8 0 0 102 125 14 0 0 11 19 11 0 0 611 615 58 1 0 44 38 16 0 0
59.9779916557794 13 76 11 43 75 1 14 4 0 0 11 22 3 0 0 21 32 8 0 0 102 125 14 0 0 11 19 11 0 0 611 616 58 1 0 44 38 16 0 0
59.9885144591621 13 76 11 43 75 1 13 4 0 0 11 23 3 0 0 21 32 8 0 0 102 125 14 0 0 11 19 11 0 0 611 616 58 1 0 44 38 16 0 0
60.0029523982556 13 76 11 43 75 1 13 4 0 0 11 23 3 0 0 21 32 8 0 0 102 125 13 0 0 11 19 11 0 0 611 616 58 1 0 44 38 17 0 0
60.0069856885172 13 76 11 43 75 1 13 4 0 0 11 23 3 0 0 21 32 8 0 0 101 125 13 0 0 12 19 11 0 0 611 616 58 1 0 44 38 17 0 0
60.0198697654886 13 76 11 43 75 1 13 4 0 0 10 23 3 0 0 21 32 8 0 0 102 125 13 0 0 12 19 11 0 0 611 616 58 1 0 44 38 17 0 0
60.0221076714369 13 76 11 43 75 1 13 4 0 0 10 23 3 0 0 21 32 8 0 0 102 124 13 0 0 12 19 11 0 0 611 617 58 1 0 44 38 17 0 0
60.0221753450951 13 76 11 43 75 1 13 4 0 0 10 22 3 0 0 21 32 8 0 0 102 125 13 0 0 12 19 11 0 0 611 617 58 1 0 44 38 17 0 0
60.0294935113245 13 76 11 43 75 1 13 4 0 0 10 21 3 0 0 21 32 8 0 0 102 126 13 0 0 12 19 11 0 0 611 617 58 1 0 44 38 17 0 0
60.035459425661 13 76 11 43 75 1 12 4 0 0 10 22 3 0 0 21 32 8 0 0 102 126 13 0 0 12 19 11 0 0 611 617 58 1 0 44 38 17 0 0
60.061945514315 13 76 11 43 75 1 12 4 0 0 10 22 3 0 0 21 32 8 0 0 102 125 13 0 0 12 19 11 0 0 611 618 58 1 0 44 38 17 0 0
60.0686366694027 13 76 11 43 75 1 12 4 0 0 10 21 3 0 0 21 32 8 0 0 102 126 13 0 0 12 19 11 0 0 611 618 58 1 0 44 38 17 0 0
60.0745934766948 13 76 11 43 75 1 12 4 0 0 10 20 3 0 0 21 32 8 0 0 102 127 13 0 0 12 19 11 0 0 611 618 58 1 0 44 38 17 0 0
60.0858942883478 13 76 11 43 75 1 12 4 0 0 10 20 3 0 0 20 32 8 0 0 102 127 13 0 0 12 19 11 0 0 612 618 58 1 0 44 38 17 0 0
60.0927807172519 13 76 11 43 75 1 12 4 0 0 10 20 3 0 0 20 32 8 0 0 102 127 13 0 0 12 18 11 0 0 612 618 58 1 0 44 39 17 0 0
60.109915095073 13 76 11 43 75 1 12 4 0 0 10 20 3 0 0 20 32 8 0 0 101 127 13 0 0 12 18 11 0 0 613 618 58 1 0 44 39 17 0 0
60.139475338577 13 76 11 43 75 1 12 4 0 0 9 20 3 0 0 20 32 8 0 0 102 127 13 0 0 12 18 11 0 0 613 618 58 1 0 44 39 17 0 0
60.1403356704569 13 76 11 43 75 1 12 4 0 0 9 19 3 0 0 20 32 8 0 0 102 128 13 0 0 12 18 11 0 0 613 618 58 1 0 44 39 17 0 0
60.1440276546943 13 76 11 43 75 1 12 4 0 0 9 18 3 0 0 20 32 8 0 0 102 129 13 0 0 12 18 11 0 0 613 618 58 1 0 44 39 17 0 0
60.1520621987672 13 76 11 43 75 1 12 4 0 0 9 18 3 0 0 20 32 8 0 0 102 128 13 0 0 12 18 11 0 0 613 619 58 1 0 44 39 17 0 0
60.1717990768936 13 76 11 43 75 1 12 4 0 0 9 17 3 0 0 20 32 8 0 0 102 129 13 0 0 12 18 11 0 0 613 619 58 1 0 44 39 17 0 0
60.2070830513004 13 76 11 43 75 1 12 4 0 0 9 16 3 0 0 20 32 8 0 0 102 130 13 0 0 12 18 11 0 0 613 619 58 1 0 44 39 17 0 0
60.2243145082637 13 76 11 43 75 1 12 4 0 0 9 16 3 0 0 19 32 8 0 0 102 130 13 0 0 12 18 11 0 0 614 619 58 1 0 44 39 17 0 0
60.224835037841 13 76 11 43 75 1 12 4 0 0 9 16 3 0 0 19 32 8 0 0 102 129 13 0 0 12 18 11 0 0 614 620 58 1 0 44 39 17 0 0
60.2313666978944 13 76 11 43 75 1 12 4 0 0 9 16 3 0 0 19 32 8 0 0 102 128 13 0 0 12 18 11 0 0 614 621 58 1 0 44 39 17 0 0
60.2425058376705 13 76 11 43 75 1 12 4 0 0 8 16 3 0 0 19 32 8 0 0 103 128 13 0 0 12 18 11 0 0 614 621 58 1 0 44 39 17 0 0
60.2466949676306 13 76 11 43 75 1 12 4 0 0 8 16 3 0 0 19 32 8 0 0 103 127 13 0 0 12 19 11 0 0 614 621 58 1 0 44 39 17 0 0
60.2539582708599 13 76 11 43 75 1 12 4 0 0 8 16 3 0 0 19 32 8 0 0 103 126 13 0 0 12 19 11 0 0 614 622 58 1 0 44 39 17 0 0
60.2542492878216 13 76 11 43 75 1 12 4 0 0 8 16 3 0 0 19 32 8 0 0 103 126 13 0 0 11 19 11 0 0 614 622 58 1 0 45 39 17 0 0
60.2555455630291 13 76 11 43 75 1 12 4 0 0 8 16 3 0 0 19 32 8 0 0 103 126 13 0 0 10 19 11 0 0 614 622 58 1 0 46 39 17 0 0
60.2565428839051 13 76 11 43 75 1 12 4 0 0 8 16 3 0 0 19 32 8 0 0 103 126 13 0 0 10 18 11 0 0 614 622 58 1 0 46 40 17 0 0
60.2623966537811 13 76 11 43 75 1 12 4 0 0 8 16 3 0 0 19 32 8 0 0 102 126 13 0 0 10 18 11 0 0 615 622 58 1 0 46 40 17 0 0
60.2757016324783 13 76 11 43 75 1 12 4 0 0 8 15 3 0 0 19 32 8 0 0 102 127 13 0 0 10 18 11 0 0 615 622 58 1 0 46 40 17 0 0
60.2771819384986 13 76 11 43 75 1 11 4 0 0 8 16 3 0 0 19 32 8 0 0 102 127 13 0 0 10 18 11 0 0 615 622 58 1 0 46 40 17 0 0
60.2780582409235 13 76 11 43 75 1 11 4 0 0 8 16 3 0 0 19 32 8 0 0 102 126 13 0 0 10 18 11 0 0 615 623 58 1 0 46 40 17 0 0
60.2959942892758 13 76 11 43 75 1 11 4 0 0 8 16 3 0 0 19 32 8 0 0 102 125 13 0 0 10 18 11 0 0 615 624 58 1 0 46 40 17 0 0
60.3015821418974 12 76 11 43 75 2 11 4 0 0 8 16 3 0 0 19 32 8 0 0 102 125 13 0 0 10 18 11 0 0 615 624 58 1 0 46 40 17 0 0
60.3250880772711 12 76 11 43 75 2 11 4 0 0 8 16 3 0 0 19 32 8 0 0 102 124 13 0 0 10 18 11 0 0 615 625 58 1 0 46 40 17 0 0
60.3600953896212 12 76 11 43 75 2 11 4 0 0 8 16 3 0 0 19 32 8 0 0 101 124 13 0 0 10 18 11 0 0 616 625 58 1 0 46 40 17 0 0
60.4046190149038 12 76 11 43 75 2 11 4 0 0 8 16 3 0 0 19 32 8 0 0 101 123 13 0 0 10 18 11 0 0 616 626 58 1 0 46 40 17 0 0
60.4058816479647 12 76 11 43 75 2 11 4 0 0 7 16 3 0 0 19 32 8 0 0 102 123 13 0 0 10 18 11 0 0 616 626 58 1 0 46 40 17 0 0
60.4198024049157 12 76 11 43 75 2 11 4 0 0 7 16 3 0 0 19 32 8 0 0 102 122 13 0 0 10 19 11 0 0 616 626 58 1 0 46 40 17 0 0
60.4205156941295 12 76 11 43 75 2 11 4 0 0 7 16 3 0 0 19 32 8 0 0 102 121 13 0 0 10 19 11 0 0 616 627 58 1 0 46 40 17 0 0
60.4303102147359 12 76 11 43 75 2 11 4 0 0 7 16 3 0 0 19 32 8 0 0 102 120 13 0 0 10 20 11 0 0 616 627 58 1 0 46 40 17 0 0
60.4334907477154 12 76 11 43 75 2 11 4 0 0 7 16 3 0 0 19 32 8 0 0 102 119 13 0 0 10 20 11 0 0 616 628 58 1 0 46 40 17 0 0
60.4658893379875 12 75 11 43 75 2 12 4 0 0 7 16 3 0 0 19 32 8 0 0 102 119 13 0 0 10 20 11 0 0 616 628 58 1 0 46 40 17 0 0
60.4896962761745 12 75 11 43 75 2 12 4 0 0 7 16 3 0 0 18 32 8 0 0 102 119 13 0 0 10 20 11 0 0 617 628 58 1 0 46 40 17 0 0
60.4898094561823 12 75 11 43 75 2 12 4 0 0 7 16 3 0 0 18 32 8 0 0 102 118 13 0 0 10 21 11 0 0 617 628 58 1 0 46 40 17 0 0
60.4956677245571 12 75 11 43 75 2 12 4 0 0 7 15 3 0 0 18 33 8 0 0 102 118 13 0 0 10 21 11 0 0 617 628 58 1 0 46 40 17 0 0
60.5018100316555 12 75 11 43 75 2 12 4 0 0 7 14 3 0 0 18 33 8 0 0 102 119 13 0 0 10 21 11 0 0 617 628 58 1 0 46 40 17 0 0
60.5220440933459 12 75 11 43 75 2 12 4 0 0 7 13 3 0 0 18 34 8 0 0 102 119 13 0 0 10 21 11 0 0 617 628 58 1 0 46 40 17 0 0
60.5411554960345 12 75 11 43 75 2 12 4 0 0 7 13 3 0 0 18 34 8 0 0 102 118 13 0 0 10 21 11 0 0 617 629 58 1 0 46 40 17 0 0
60.5630140545683 12 75 11 43 75 2 12 4 0 0 7 13 3 0 0 18 34 8 0 0 101 118 13 0 0 10 21 11 0 0 618 629 58 1 0 46 40 17 0 0
60.5725769490224 12 75 11 43 75 2 12 4 0 0 7 13 3 0 0 18 34 8 0 0 100 118 13 0 0 10 21 11 0 0 619 629 58 1 0 46 40 17 0 0
60.587192922058 12 75 11 43 75 2 12 4 0 0 6 13 3 0 0 19 34 8 0 0 100 118 13 0 0 10 21 11 0 0 619 629 58 1 0 46 40 17 0 0
60.5885443499077 12 75 11 43 75 2 12 4 0 0 6 13 3 0 0 19 34 8 0 0 100 117 13 0 0 10 21 11 0 0 619 630 58 1 0 46 40 17 0 0
60.6328201968301 12 75 11 43 75 2 12 4 0 0 6 13 3 0 0 19 34 8 0 0 100 117 13 0 0 9 21 11 0 0 619 630 58 1 0 47 40 17 0 0
60.6423935088604 12 75 11 43 75 2 12 4 0 0 6 13 3 0 0 19 34 8 0 0 99 117 13 0 0 9 21 11 0 0 620 630 58 1 0 47 40 17 0 0
60.6456647111539 12 75 11 43 75 2 11 4 0 0 6 14 3 0 0 19 34 8 0 0 99 117 13 0 0 9 21 11 0 0 620 630 58 1 0 47 40 17 0 0
60.6582637128717 12 75 11 43 75 2 11 4 0 0 6 14 3 0 0 19 34 8 0 0 98 117 13 0 0 9 21 11 0 0 621 630 58 1 0 47 40 17 0 0
60.6749741129948 12 75 11 43 75 2 11 4 0 0 6 14 3 0 0 19 34 8 0 0 98 116 13 0 0 9 21 11 0 0 621 631 58 1 0 47 40 17 0 0
60.6820126551718 12 75 11 43 75 2 11 4 0 0 6 14 3 0 0 19 34 8 0 0 98 115 13 0 0 9 21 11 0 0 621 632 58 1 0 47 40 17 0 0
60.6826983039463 12 75 11 43 75 2 11 4 0 0 6 14 3 0 0 19 34 8 0 0 97 115 13 0 0 9 21 11 0 0 622 632 58 1 0 47 40 17 0 0
60.6950229812816 12 75 11 43 75 2 11 4 0 0 6 14 3 0 0 19 34 8 0 0 97 114 13 0 0 9 21 11 0 0 622 633 58 1 0 47 40 17 0 0
60.6963996893203 12 75 11 43 75 2 11 4 0 0 6 14 3 0 0 19 34 8 0 0 96 114 13 0 0 9 21 11 0 0 623 633 58 1 0 47 40 17 0 0
60.7164966805441 12 75 11 43 75 2 11 4 0 0 6 14 3 0 0 19 34 8 0 0 96 114 13 0 0 9 20 11 0 0 623 633 58 1 0 47 41 17 0 0
60.7480703604462 12 75 11 43 75 2 11 4 0 0 6 14 3 0 0 19 34 8 0 0 95 114 13 0 0 9 20 11 0 0 624 633 58 1 0 47 41 17 0 0
60.783770381811 12 75 11 43 75 2 11 4 0 0 6 14 3 0 0 19 34 8 0 0 95 113 13 0 0 9 20 11 0 0 624 633 58 1 0 47 42 17 0 0
60.8096952990792 12 75 11 43 75 2 11 4 0 0 6 13 3 0 0 19 34 8 0 0 95 114 13 0 0 9 20 11 0 0 624 633 58 1 0 47 42 17 0 0
60.818128272707 12 75 11 43 75 2 10 4 0 0 6 14 3 0 0 19 34 8 0 0 95 114 13 0 0 9 20 11 0 0 624 633 58 1 0 47 42 17 0 0
60.8438614255303 12 75 11 43 75 2 10 4 0 0 6 14 3 0 0 19 33 8 0 0 95 114 13 0 0 9 20 11 0 0 624 634 58 1 0 47 42 17 0 0
60.8495887009852 12 75 11 43 75 2 10 4 0 0 6 14 3 0 0 19 33 8 0 0 94 114 13 0 0 9 20 11 0 0 625 634 58 1 0 47 42 17 0 0
60.8734107837259 12 75 11 43 75 2 10 4 0 0 6 14 3 0 0 18 33 8 0 0 94 114 13 0 0 9 20 11 0 0 626 634 58 1 0 47 42 17 0 0
60.8756131077235 12 75 11 43 75 2 10 4 0 0 6 14 3 0 0 18 32 8 0 0 94 114 13 0 0 9 20 11 0 0 626 635 58 1 0 47 42 17 0 0
60.8905294612227 12 75 11 43 75 2 10 4 0 0 6 14 3 0 0 18 32 8 0 0 93 114 13 0 0 9 20 11 0 0 627 635 58 1 0 47 42 17 0 0
60.8972876742633 12 75 11 43 75 2 10 4 0 0 6 14 3 0 0 18 31 8 0 0 93 114 13 0 0 9 20 11 0 0 627 636 58 1 0 47 42 17 0 0
60.9056968411927 12 75 11 43 75 2 10 4 0 0 6 14 3 0 0 18 31 8 0 0 93 113 13 0 0 9 20 11 0 0 627 637 58 1 0 47 42 17 0 0
60.90749624306 12 75 11 43 75 2 10 4 0 0 6 14 3 0 0 18 30 8 0 0 93 113 13 0 0 9 20 11 0 0 627 638 58 1 0 47 42 17 0 0
60.9154524779038 12 75 11 43 75 2 10 4 0 0 6 14 3 0 0 18 30 8 0 0 93 112 13 0 0 9 20 11 0 0 627 639 58 1 0 47 42 17 0 0
60.9190974637699 12 75 11 43 75 2 10 4 0 0 6 14 2 0 0 18 30 8 0 0 93 112 14 0 0 9 20 11 0 0 627 639 58 1 0 47 42 17 0 0
60.9605473978716 12 74 11 43 75 2 11 4 0 0 6 14 2 0 0 18 30 8 0 0 93 112 14 0 0 9 20 11 0 0 627 639 58 1 0 47 42 17 0 0
60.9984951922041 12 74 11 43 75 2 11 4 0 0 6 14 2 0 0 17 30 8 0 0 93 112 14 0 0 9 20 11 0 0 628 639 58 1 0 47 42 17 0 0
61.0273927391985 12 74 11 43 75 2 11 4 0 0 6 14 2 0 0 17 30 8 0 0 93 111 14 0 0 9 20 11 0 0 628 640 58 1 0 47 42 17 0 0
61.0345200982346 12 74 11 43 75 2 11 4 0 0 6 14 2 0 0 17 30 8 0 0 92 111 14 0 0 10 20 11 0 0 628 640 58 1 0 47 42 17 0 0
61.0360540313811 12 74 11 43 75 2 11 3 0 0 6 14 3 0 0 17 30 8 0 0 92 111 14 0 0 10 20 11 0 0 628 640 58 1 0 47 42 17 0 0
61.0374963961642 12 74 11 43 75 2 11 3 0 0 6 14 3 0 0 17 30 8 0 0 92 111 13 0 0 10 20 11 0 0 628 640 59 1 0 47 42 17 0 0
61.0377412181618 12 74 11 43 75 2 11 3 0 0 6 13 3 0 0 17 30 8 0 0 92 112 13 0 0 10 20 11 0 0 628 640 59 1 0 47 42 17 0 0
61.0414652222505 12 74 11 43 75 2 11 3 0 0 6 13 3 0 0 17 30 8 0 0 91 112 13 0 0 10 20 11 0 0 629 640 59 1 0 47 42 17 0 0
61.0552095453551 12 74 11 43 75 2 11 3 0 0 6 13 3 0 0 17 30 8 0 0 91 112 12 0 0 10 20 11 0 0 629 640 60 1 0 47 42 17 0 0
61.0557143965888 12 74 11 43 75 2 11 3 0 0 6 13 2 0 0 17 30 9 0 0 91 112 12 0 0 10 20 11 0 0 629 640 60 1 0 47 42 17 0 0
61.0582281464437 12 74 11 43 75 2 11 3 0 0 6 13 2 0 0 17 30 9 0 0 91 111 12 0 0 10 20 11 0 0 629 641 60 1 0 47 42 17 0 0
61.0689679568749 12 74 11 43 75 2 11 3 0 0 6 13 2 0 0 17 29 9 0 0 91 111 12 0 0 10 20 11 0 0 629 642 60 1 0 47 42 17 0 0
61.0874432719148 12 74 11 43 75 2 11 3 0 0 6 13 2 0 0 17 29 9 0 0 90 111 12 0 0 11 20 11 0 0 629 642 60 1 0 47 42 17 0 0
61.1114889041064 12 74 11 43 75 2 11 3 0 0 6 13 2 0 0 17 29 9 0 0 90 111 12 0 0 11 20 10 0 0 629 642 60 1 0 47 42 18 0 0
61.1159689840997 12 74 11 43 75 2 11 3 0 0 6 13 2 0 0 17 29 9 0 0 90 110 12 0 0 11 20 10 0 0 629 643 60 1 0 47 42 18 0 0
61.1251799181045 12 73 11 43 75 2 12 3 0 0 6 13 2 0 0 17 29 9 0 0 90 110 12 0 0 11 20 10 0 0 629 643 60 1 0 47 42 18 0 0
61.138634070838 12 73 11 43 75 2 12 3 0 0 6 12 2 0 0 17 29 9 0 0 90 111 12 0 0 11 20 10 0 0 629 643 60 1 0 47 42 18 0 0
61.1426263200779 12 73 11 43 75 2 12 3 0 0 6 12 2 0 0 17 29 9 0 0 89 111 12 0 0 11 20 10 0 0 630 643 60 1 0 47 42 18 0 0
61.144209761528 12 73 11 43 75 2 12 3 0 0 6 11 2 0 0 17 29 9 0 0 89 112 12 0 0 11 20 10 0 0 630 643 60 1 0 47 42 18 0 0
61.1547815769893 12 73 11 43 75 2 12 3 0 0 6 10 2 0 0 17 29 9 0 0 89 113 12 0 0 11 20 10 0 0 630 643 60 1 0 47 42 18 0 0
61.1675405481082 12 73 11 43 75 2 12 3 0 0 6 9 2 0 0 17 29 9 0 0 89 114 12 0 0 11 20 10 0 0 630 643 60 1 0 47 42 18 0 0
