"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.5580980094717 789 924 120 44 75 6 2 0 0 0 2 1 1 0 0 1 3 0 0 0 3 4 3 0 0 1 0 0 0 0 12 8 0 0 0 0 0 1 0 0
39.855962220729 789 924 120 44 75 6 2 0 0 0 1 1 1 0 0 1 3 0 0 0 4 4 3 0 0 1 0 0 0 0 12 8 0 0 0 0 0 1 0 0
40.0354844667497 789 924 120 44 75 5 2 0 0 0 2 1 1 0 0 1 3 0 0 0 4 4 3 0 0 1 0 0 0 0 12 8 0 0 0 0 0 1 0 0
40.0701207237273 788 924 120 44 75 6 2 0 0 0 2 1 1 0 0 1 3 0 0 0 4 4 3 0 0 1 0 0 0 0 12 8 0 0 0 0 0 1 0 0
40.094241249739 788 924 120 44 75 5 2 0 0 0 3 1 1 0 0 1 3 0 0 0 4 4 3 0 0 1 0 0 0 0 12 8 0 0 0 0 0 1 0 0
40.25528851017 788 924 120 44 75 5 2 0 0 0 3 1 1 0 0 1 3 0 0 0 4 3 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
40.3068072593964 788 924 120 44 75 4 2 0 0 0 4 1 1 0 0 1 3 0 0 0 4 3 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
40.3822142608526 787 924 120 44 75 5 2 0 0 0 4 1 1 0 0 1 3 0 0 0 4 3 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
40.5611632800458 786 924 120 44 75 6 2 0 0 0 4 1 1 0 0 1 3 0 0 0 4 3 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
40.6005787705589 786 924 120 44 75 6 2 0 0 0 3 1 1 0 0 1 3 0 0 0 5 3 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
40.6629884491819 786 924 120 44 75 6 2 0 0 0 3 0 1 0 0 1 3 0 0 0 5 4 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
40.688585745709 786 924 120 44 75 6 1 0 0 0 3 1 1 0 0 1 3 0 0 0 5 4 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
40.8124062793363 786 924 120 44 75 6 1 0 0 0 3 0 1 0 0 1 3 0 0 0 5 5 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
40.8859470486621 786 924 120 44 75 5 1 0 0 0 4 0 1 0 0 1 3 0 0 0 5 5 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
40.9249642897715 785 924 120 44 75 6 1 0 0 0 4 0 1 0 0 1 3 0 0 0 5 5 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
40.9986249451594 784 924 120 44 75 7 1 0 0 0 4 0 1 0 0 1 3 0 0 0 5 5 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
41.0529725242914 784 923 120 44 75 7 2 0 0 0 4 0 1 0 0 1 3 0 0 0 5 5 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
41.0676014543411 784 923 120 44 75 7 2 0 0 0 3 0 1 0 0 1 3 0 0 0 6 5 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
41.0794902107044 783 923 120 44 75 8 2 0 0 0 3 0 1 0 0 1 3 0 0 0 6 5 3 0 0 1 0 0 0 0 12 8 0 0 0 0 1 1 0 0
41.1931884040134 783 923 120 44 75 8 2 0 0 0 3 0 1 0 0 1 3 0 0 0 6 5 2 0 0 1 0 1 0 0 12 8 0 0 0 0 1 1 0 0
41.2305081718521 782 923 120 44 75 9 2 0 0 0 3 0 1 0 0 1 3 0 0 0 6 5 2 0 0 1 0 1 0 0 12 8 0 0 0 0 1 1 0 0
41.3295525050939 782 923 120 44 75 8 2 0 0 0 4 0 1 0 0 1 3 0 0 0 6 5 2 0 0 1 0 1 0 0 12 8 0 0 0 0 1 1 0 0
41.9316027161533 782 923 120 44 75 8 2 0 0 0 4 0 0 0 0 1 3 0 0 0 6 5 3 0 0 1 0 1 0 0 12 8 0 0 0 0 1 1 0 0
42.1624664644586 781 923 120 44 75 9 2 0 0 0 4 0 0 0 0 1 3 0 0 0 6 5 3 0 0 1 0 1 0 0 12 8 0 0 0 0 1 1 0 0
42.1886926999846 781 923 120 44 75 8 2 0 0 0 5 0 0 0 0 1 3 0 0 0 6 5 3 0 0 1 0 1 0 0 12 8 0 0 0 0 1 1 0 0
42.2354165553036 781 923 120 44 75 7 2 0 0 0 6 0 0 0 0 1 3 0 0 0 6 5 3 0 0 1 0 1 0 0 12 8 0 0 0 0 1 1 0 0
42.2880825804841 781 923 120 44 75 7 2 0 0 0 6 0 0 0 0 1 2 0 0 0 6 5 3 0 0 1 0 1 0 0 12 9 0 0 0 0 1 1 0 0
42.3263206622443 781 922 120 44 75 7 3 0 0 0 6 0 0 0 0 1 2 0 0 0 6 5 3 0 0 1 0 1 0 0 12 9 0 0 0 0 1 1 0 0
42.5265462325699 781 922 120 44 75 7 3 0 0 0 6 0 0 0 0 1 1 0 0 0 6 5 3 0 0 1 0 1 0 0 12 10 0 0 0 0 1 1 0 0
42.5702122939641 781 922 120 44 75 7 3 0 0 0 5 0 0 0 0 1 1 0 0 0 7 5 3 0 0 1 0 1 0 0 12 10 0 0 0 0 1 1 0 0
42.6262110186726 781 921 120 44 75 7 4 0 0 0 5 0 0 0 0 1 1 0 0 0 7 5 3 0 0 1 0 1 0 0 12 10 0 0 0 0 1 1 0 0
42.6361954654135 781 921 120 44 75 6 4 0 0 0 6 0 0 0 0 1 1 0 0 0 7 5 3 0 0 1 0 1 0 0 12 10 0 0 0 0 1 1 0 0
42.6723542142458 780 921 120 44 75 7 4 0 0 0 6 0 0 0 0 1 1 0 0 0 7 5 3 0 0 1 0 1 0 0 12 10 0 0 0 0 1 1 0 0
42.9479281789094 780 921 120 44 75 6 4 0 0 0 7 0 0 0 0 1 1 0 0 0 7 5 3 0 0 1 0 1 0 0 12 10 0 0 0 0 1 1 0 0
43.0028176819675 780 921 120 44 75 6 4 0 0 0 6 0 0 0 0 2 1 0 0 0 7 5 3 0 0 1 0 1 0 0 12 10 0 0 0 0 1 1 0 0
43.0259355083784 780 921 120 44 75 6 4 0 0 0 6 0 0 0 0 2 1 0 0 0 7 4 3 0 0 1 0 1 0 0 12 11 0 0 0 0 1 1 0 0
43.0280498354354 780 920 120 44 75 6 5 0 0 0 6 0 0 0 0 2 1 0 0 0 7 4 3 0 0 1 0 1 0 0 12 11 0 0 0 0 1 1 0 0
43.050127966073 780 919 120 44 75 6 6 0 0 0 6 0 0 0 0 2 1 0 0 0 7 4 3 0 0 1 0 1 0 0 12 11 0 0 0 0 1 1 0 0
43.0956623223967 780 918 120 44 75 6 7 0 0 0 6 0 0 0 0 2 1 0 0 0 7 4 3 0 0 1 0 1 0 0 12 11 0 0 0 0 1 1 0 0
43.1156011799053 780 918 120 44 75 6 7 0 0 0 5 0 0 0 0 2 1 0 0 0 8 4 3 0 0 1 0 1 0 0 12 11 0 0 0 0 1 1 0 0
43.1327834399026 779 918 120 44 75 7 7 0 0 0 5 0 0 0 0 2 1 0 0 0 8 4 3 0 0 1 0 1 0 0 12 11 0 0 0 0 1 1 0 0
43.1594802328901 779 917 120 44 75 7 8 0 0 0 5 0 0 0 0 2 1 0 0 0 8 4 3 0 0 1 0 1 0 0 12 11 0 0 0 0 1 1 0 0
43.1656914620103 778 917 120 44 75 8 8 0 0 0 5 0 0 0 0 2 1 0 0 0 8 4 3 0 0 1 0 1 0 0 12 11 0 0 0 0 1 1 0 0
43.198557788564 778 917 120 44 75 7 8 0 0 0 6 0 0 0 0 2 1 0 0 0 8 4 3 0 0 1 0 1 0 0 12 11 0 0 0 0 1 1 0 0
43.2102436113196 778 917 120 44 75 7 8 0 0 0 6 0 0 0 0 2 1 0 0 0 8 4 3 0 0 1 0 0 0 0 12 11 0 0 0 0 1 2 0 0
43.2104483308371 777 917 120 44 75 8 8 0 0 0 6 0 0 0 0 2 1 0 0 0 8 4 3 0 0 1 0 0 0 0 12 11 0 0 0 0 1 2 0 0
43.2291845115863 777 917 120 44 75 8 7 0 0 0 6 1 0 0 0 2 1 0 0 0 8 4 3 0 0 1 0 0 0 0 12 11 0 0 0 0 1 2 0 0
43.2862741615587 777 917 120 44 75 8 6 0 0 0 6 2 0 0 0 2 1 0 0 0 8 4 3 0 0 1 0 0 0 0 12 11 0 0 0 0 1 2 0 0
43.2928085994895 777 917 120 44 75 7 6 0 0 0 7 2 0 0 0 2 1 0 0 0 8 4 3 0 0 1 0 0 0 0 12 11 0 0 0 0 1 2 0 0
43.3304655109107 777 917 120 44 75 7 6 0 0 0 7 2 0 0 0 2 1 0 0 0 8 3 3 0 0 1 1 0 0 0 12 11 0 0 0 0 1 2 0 0
43.3378097440649 777 917 120 44 75 7 5 0 0 0 7 3 0 0 0 2 1 0 0 0 8 3 3 0 0 1 1 0 0 0 12 11 0 0 0 0 1 2 0 0
43.4144784215039 777 917 120 44 75 7 4 0 0 0 7 4 0 0 0 2 1 0 0 0 8 3 3 0 0 1 1 0 0 0 12 11 0 0 0 0 1 2 0 0
43.4330355860666 777 917 120 44 75 7 4 0 0 0 7 4 0 0 0 2 1 0 0 0 8 2 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
43.4447443270309 777 917 120 44 75 7 4 0 0 0 6 4 0 0 0 2 1 0 0 0 9 2 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
43.4519752266649 777 917 120 44 75 7 4 0 0 0 6 3 0 0 0 2 1 0 0 0 9 3 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
43.5485042023901 776 917 120 44 75 8 4 0 0 0 6 3 0 0 0 2 1 0 0 0 9 3 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
43.5558595785146 776 917 120 44 75 8 4 0 0 0 6 2 0 0 0 2 1 0 0 0 9 4 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
43.5754737246604 776 917 120 44 75 7 4 0 0 0 7 2 0 0 0 2 1 0 0 0 9 4 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
43.6259713517592 776 917 120 44 75 7 3 0 0 0 7 3 0 0 0 2 1 0 0 0 9 4 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
43.6629692603656 776 916 120 44 75 7 4 0 0 0 7 3 0 0 0 2 1 0 0 0 9 4 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
43.8730143996744 776 915 120 44 75 7 5 0 0 0 7 3 0 0 0 2 1 0 0 0 9 4 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
43.9036306564224 776 915 120 44 75 7 5 0 0 0 7 2 0 0 0 2 1 0 0 0 9 5 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
43.9051910366134 776 914 120 44 75 7 6 0 0 0 7 2 0 0 0 2 1 0 0 0 9 5 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
43.9481071984667 776 914 120 44 75 6 6 0 0 0 8 2 0 0 0 2 1 0 0 0 9 5 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
44.0003529549573 776 913 120 44 75 6 7 0 0 0 8 2 0 0 0 2 1 0 0 0 9 5 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
44.0158000891579 776 913 120 44 75 6 6 0 0 0 8 3 0 0 0 2 1 0 0 0 9 5 3 0 0 1 2 0 0 0 12 11 0 0 0 0 1 2 0 0
44.0548510992643 776 913 120 44 75 6 6 0 0 0 8 3 0 0 0 2 1 0 0 0 9 4 3 0 0 1 2 0 0 0 12 12 0 0 0 0 1 2 0 0
44.0742965386057 776 913 120 44 75 6 5 0 0 0 8 4 0 0 0 2 1 0 0 0 9 4 3 0 0 1 2 0 0 0 12 12 0 0 0 0 1 2 0 0
44.1080428523735 776 913 120 44 75 6 5 0 0 0 8 4 0 0 0 2 1 0 0 0 9 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.2060674476152 776 913 120 44 75 6 5 0 0 0 7 4 0 0 0 2 1 0 0 0 10 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.4001067554232 776 912 120 44 75 6 6 0 0 0 7 4 0 0 0 2 1 0 0 0 10 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.4183761238475 776 912 120 44 75 6 5 0 0 0 7 5 0 0 0 2 1 0 0 0 10 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.4825248944488 776 912 120 44 75 6 5 0 0 0 7 4 0 0 0 2 2 0 0 0 10 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.4879483598643 776 912 120 44 75 5 5 0 0 0 8 4 0 0 0 2 2 0 0 0 10 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.5287294590112 776 911 120 44 75 5 6 0 0 0 8 4 0 0 0 2 2 0 0 0 10 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.543483502711 776 911 119 44 75 5 6 1 0 0 8 4 0 0 0 2 2 0 0 0 10 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.5466737030201 776 911 119 44 75 5 5 1 0 0 8 5 0 0 0 2 2 0 0 0 10 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.7656985294278 775 911 119 44 75 6 5 1 0 0 8 5 0 0 0 2 2 0 0 0 10 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.7804092595992 775 910 119 44 75 6 6 1 0 0 8 5 0 0 0 2 2 0 0 0 10 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.8018917307367 775 910 119 44 75 6 5 1 0 0 8 6 0 0 0 2 2 0 0 0 10 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.8130220230149 775 910 119 44 75 6 5 1 0 0 7 6 0 0 0 2 2 0 0 0 11 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.8159190638091 775 910 119 44 75 6 5 1 0 0 6 6 0 0 0 2 2 0 0 0 12 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.8162024884241 775 909 119 44 75 6 6 1 0 0 6 6 0 0 0 2 2 0 0 0 12 4 3 0 0 1 1 0 0 0 12 12 0 0 0 0 2 2 0 0
44.823770140352 775 909 119 44 75 6 6 1 0 0 6 6 0 0 0 2 2 0 0 0 12 3 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
44.8539547871576 775 909 119 44 75 5 6 1 0 0 7 6 0 0 0 2 2 0 0 0 12 3 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
44.8589555735985 775 908 119 44 75 5 7 1 0 0 7 6 0 0 0 2 2 0 0 0 12 3 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
44.9982746602546 775 908 119 44 75 4 7 1 0 0 8 6 0 0 0 2 2 0 0 0 12 3 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.0015833533197 775 908 119 44 75 4 7 1 0 0 8 5 0 0 0 2 2 0 0 0 12 4 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.054467137483 774 908 119 44 75 5 7 1 0 0 8 5 0 0 0 2 2 0 0 0 12 4 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.0973485332057 774 907 119 44 75 5 8 1 0 0 8 5 0 0 0 2 2 0 0 0 12 4 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.0992535057108 774 907 119 44 75 5 8 1 0 0 7 5 0 0 0 2 2 0 0 0 13 4 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.1927613916545 774 907 119 44 75 5 8 1 0 0 6 5 0 0 0 2 2 0 0 0 14 4 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.2242600919433 774 907 119 44 75 4 8 1 0 0 7 5 0 0 0 2 2 0 0 0 14 4 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.3103183381145 773 907 119 44 75 5 8 1 0 0 7 5 0 0 0 2 2 0 0 0 14 4 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.3957678478409 773 907 119 44 75 5 8 1 0 0 6 5 0 0 0 2 2 0 0 0 15 4 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.4472061821309 773 907 119 44 75 4 8 1 0 0 7 5 0 0 0 2 2 0 0 0 15 4 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.4701450075617 772 907 119 44 75 5 8 1 0 0 7 5 0 0 0 2 2 0 0 0 15 4 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.4946486509629 772 907 119 44 75 5 8 1 0 0 7 4 0 0 0 2 2 0 0 0 15 5 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.500662519834 772 907 119 44 75 5 8 1 0 0 7 3 0 0 0 2 2 0 0 0 15 6 3 0 0 1 1 0 0 0 12 13 0 0 0 0 2 2 0 0
45.558263397626 772 907 119 44 75 5 8 1 0 0 7 3 0 0 0 2 2 0 0 0 14 6 3 0 0 1 1 0 0 0 13 13 0 0 0 0 2 2 0 0
45.5783258090838 772 907 119 44 75 5 8 1 0 0 6 3 0 0 0 2 2 0 0 0 15 6 3 0 0 1 1 0 0 0 13 13 0 0 0 0 2 2 0 0
45.5848311328183 772 907 119 44 75 5 8 1 0 0 6 3 0 0 0 2 2 0 0 0 14 6 3 0 0 1 1 0 0 0 14 13 0 0 0 0 2 2 0 0
45.5985077653126 772 907 119 44 75 5 8 1 0 0 6 3 0 0 0 2 2 0 0 0 14 5 3 0 0 1 1 0 0 0 14 14 0 0 0 0 2 2 0 0
45.6167003854299 772 907 119 44 75 4 8 1 0 0 7 3 0 0 0 2 2 0 0 0 14 5 3 0 0 1 1 0 0 0 14 14 0 0 0 0 2 2 0 0
45.6193277472277 772 907 119 44 75 4 8 1 0 0 6 3 0 0 0 2 2 0 0 0 15 5 3 0 0 1 1 0 0 0 14 14 0 0 0 0 2 2 0 0
45.751038019267 772 906 119 44 75 4 9 1 0 0 6 3 0 0 0 2 2 0 0 0 15 5 3 0 0 1 1 0 0 0 14 14 0 0 0 0 2 2 0 0
45.8464187049482 772 906 119 44 75 4 9 1 0 0 6 3 0 0 0 2 2 0 0 0 15 5 2 0 0 1 1 0 0 0 14 14 1 0 0 0 2 2 0 0
45.9940036479065 772 906 119 44 75 4 9 1 0 0 6 3 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 15 14 1 0 0 0 2 2 0 0
46.1378803775472 771 906 119 44 75 5 9 1 0 0 6 3 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 15 14 1 0 0 0 2 2 0 0
46.1574281363093 770 906 119 44 75 6 9 1 0 0 6 3 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 15 14 1 0 0 0 2 2 0 0
46.2951406438186 770 906 119 44 75 6 9 1 0 0 6 3 0 0 0 2 2 0 0 0 13 5 2 0 0 1 1 0 0 0 16 14 1 0 0 0 2 2 0 0
46.3083396092129 770 906 119 44 75 6 9 1 0 0 5 3 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 16 14 1 0 0 0 2 2 0 0
46.3181013137248 770 906 119 44 75 5 9 1 0 0 6 3 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 16 14 1 0 0 0 2 2 0 0
46.340340562992 770 906 119 44 75 4 9 1 0 0 7 3 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 16 14 1 0 0 0 2 2 0 0
46.3851846552885 770 905 119 44 75 4 10 1 0 0 7 3 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 16 14 1 0 0 0 2 2 0 0
46.3953762503933 770 905 119 44 75 4 10 1 0 0 7 3 0 0 0 2 2 0 0 0 13 5 2 0 0 1 1 0 0 0 17 14 1 0 0 0 2 2 0 0
46.4107366343822 770 905 119 44 75 4 10 1 0 0 7 3 0 0 0 2 1 0 0 0 13 5 2 0 0 1 1 0 0 0 17 15 1 0 0 0 2 2 0 0
46.4303801412697 770 905 119 44 75 4 10 1 0 0 6 3 0 0 0 2 1 0 0 0 14 5 2 0 0 1 1 0 0 0 17 15 1 0 0 0 2 2 0 0
46.4306346461694 769 905 119 44 75 5 10 1 0 0 6 3 0 0 0 2 1 0 0 0 14 5 2 0 0 1 1 0 0 0 17 15 1 0 0 0 2 2 0 0
46.4457692882356 768 905 119 44 75 6 10 1 0 0 6 3 0 0 0 2 1 0 0 0 14 5 2 0 0 1 1 0 0 0 17 15 1 0 0 0 2 2 0 0
46.4676899280747 767 905 119 44 75 7 10 1 0 0 6 3 0 0 0 2 1 0 0 0 14 5 2 0 0 1 1 0 0 0 17 15 1 0 0 0 2 2 0 0
46.5469199158798 767 905 119 44 75 7 10 1 0 0 6 2 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 17 15 1 0 0 0 2 2 0 0
46.5508167204103 767 905 119 44 75 7 10 1 0 0 6 2 0 0 0 2 2 0 0 0 13 5 2 0 0 1 1 0 0 0 18 15 1 0 0 0 2 2 0 0
46.6124203251233 767 905 119 44 75 7 10 1 0 0 5 2 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 18 15 1 0 0 0 2 2 0 0
46.6673705751633 767 905 119 44 75 6 10 1 0 0 6 2 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 18 15 1 0 0 0 2 2 0 0
46.7212809840017 766 905 119 44 75 7 10 1 0 0 6 2 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 18 15 1 0 0 0 2 2 0 0
46.7696255303963 766 904 119 44 75 7 11 1 0 0 6 2 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 18 15 1 0 0 0 2 2 0 0
46.9512373402236 766 904 119 44 75 6 11 1 0 0 7 2 0 0 0 2 2 0 0 0 14 5 2 0 0 1 1 0 0 0 18 15 1 0 0 0 2 2 0 0
46.9546709453326 766 904 119 44 75 6 11 1 0 0 7 2 0 0 0 2 2 0 0 0 14 5 1 0 0 1 1 0 0 0 18 15 2 0 0 0 2 2 0 0
47.0484852122344 766 904 119 44 75 5 11 1 0 0 8 2 0 0 0 2 2 0 0 0 14 5 1 0 0 1 1 0 0 0 18 15 2 0 0 0 2 2 0 0
47.0491121173925 766 903 119 44 75 5 12 1 0 0 8 2 0 0 0 2 2 0 0 0 14 5 1 0 0 1 1 0 0 0 18 15 2 0 0 0 2 2 0 0
47.0580700253115 765 903 119 44 75 6 12 1 0 0 8 2 0 0 0 2 2 0 0 0 14 5 1 0 0 1 1 0 0 0 18 15 2 0 0 0 2 2 0 0
47.061301318704 765 903 119 44 75 6 12 1 0 0 8 2 0 0 0 2 2 0 0 0 14 5 1 0 0 0 1 0 0 0 18 15 2 0 0 1 2 2 0 0
47.254517724937 765 903 119 44 75 6 11 1 0 0 8 3 0 0 0 2 2 0 0 0 14 5 1 0 0 0 1 0 0 0 18 15 2 0 0 1 2 2 0 0
47.5201176325792 765 903 119 44 75 5 11 1 0 0 9 3 0 0 0 2 2 0 0 0 14 5 1 0 0 0 1 0 0 0 18 15 2 0 0 1 2 2 0 0
47.5672467917128 765 903 119 44 75 5 11 1 0 0 8 3 0 0 0 2 2 0 0 0 15 5 1 0 0 0 1 0 0 0 18 15 2 0 0 1 2 2 0 0
47.5835843505966 765 903 119 44 75 5 10 1 0 0 8 4 0 0 0 2 2 0 0 0 15 5 1 0 0 0 1 0 0 0 18 15 2 0 0 1 2 2 0 0
47.6250793335114 765 903 119 44 75 5 10 1 0 0 8 4 0 0 0 2 2 0 0 0 15 5 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
47.8040045244558 765 903 119 44 75 5 10 1 0 0 7 4 0 0 0 2 2 0 0 0 16 5 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
47.8144652596208 764 903 119 44 75 6 10 1 0 0 7 4 0 0 0 2 2 0 0 0 16 5 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
47.8471451972307 764 903 119 44 75 6 10 0 0 0 7 4 1 0 0 2 2 0 0 0 16 5 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
47.8626432111362 764 903 119 44 75 5 10 0 0 0 8 4 1 0 0 2 2 0 0 0 16 5 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
47.8859371069036 764 903 119 44 75 5 9 0 0 0 8 5 1 0 0 2 2 0 0 0 16 5 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
47.9033738990722 764 903 119 44 75 5 9 0 0 0 7 5 1 0 0 2 2 0 0 0 17 5 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
47.926406990411 764 903 119 44 75 5 9 0 0 0 7 4 1 0 0 2 2 0 0 0 17 6 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
48.0165566898668 764 903 119 44 75 5 9 0 0 0 6 4 1 0 0 2 2 0 0 0 18 6 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
48.0418907033808 764 903 119 44 75 5 9 0 0 0 6 3 1 0 0 2 3 0 0 0 18 6 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
48.0483788017582 764 903 119 44 75 5 9 0 0 0 6 2 1 0 0 2 3 0 0 0 18 7 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
48.061944597164 764 902 119 44 75 5 10 0 0 0 6 2 1 0 0 2 3 0 0 0 18 7 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
48.0832352334652 763 902 119 44 75 6 10 0 0 0 6 2 1 0 0 2 3 0 0 0 18 7 0 0 0 0 1 0 0 0 18 15 3 0 0 1 2 2 0 0
48.0984365477428 763 902 119 44 75 6 10 0 0 0 6 2 1 0 0 2 3 0 0 0 17 7 0 0 0 0 1 0 0 0 19 15 3 0 0 1 2 2 0 0
48.1057926936277 763 902 119 44 75 6 9 0 0 0 6 3 1 0 0 2 3 0 0 0 17 7 0 0 0 0 1 0 0 0 19 15 3 0 0 1 2 2 0 0
48.112095452503 763 902 119 44 75 6 9 0 0 0 6 3 1 0 0 2 3 0 0 0 16 7 0 0 0 0 1 0 0 0 20 15 3 0 0 1 2 2 0 0
