"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_orange.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_orange.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_orange.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_orange.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_orange.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_orange.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_orange.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_orange.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
10.2337423502313 774 911 123 44 75 14 15 1 0 0 15 2 1 0 0 2 0 0 0 0 6 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.2715213481734 774 911 123 44 75 14 15 1 0 0 14 2 1 0 0 2 0 0 0 0 7 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.2874604345172 773 911 123 44 75 15 15 1 0 0 14 2 1 0 0 2 0 0 0 0 7 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.2948661527554 773 910 123 44 75 15 16 1 0 0 14 2 1 0 0 2 0 0 0 0 7 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.3047553207389 773 910 123 44 75 14 16 1 0 0 15 2 1 0 0 2 0 0 0 0 7 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.3221057002491 773 910 123 44 75 14 16 1 0 0 14 2 1 0 0 2 0 0 0 0 8 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.3228031087838 772 910 123 44 75 15 16 1 0 0 14 2 1 0 0 2 0 0 0 0 8 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.3723739104505 772 910 123 44 75 15 15 1 0 0 14 3 1 0 0 2 0 0 0 0 8 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.3873304924161 771 910 123 44 75 16 15 1 0 0 14 3 1 0 0 2 0 0 0 0 8 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.3923480271332 771 910 123 44 75 16 15 1 0 0 13 3 1 0 0 2 0 0 0 0 9 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.4290136186755 771 910 123 44 75 16 15 1 0 0 12 3 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.4372107553115 771 910 123 44 75 16 14 1 0 0 12 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.4444352587992 771 910 123 44 75 15 14 1 0 0 13 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.4877043881798 771 909 123 44 75 15 15 1 0 0 13 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.5607644301095 770 909 123 44 75 16 15 1 0 0 13 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6045750835893 770 909 123 44 75 15 15 1 0 0 14 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6229509117621 769 909 123 44 75 16 15 1 0 0 14 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6271494126423 768 909 123 44 75 17 15 1 0 0 14 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6274546181243 767 909 123 44 75 18 15 1 0 0 14 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6376983048759 766 909 123 44 75 19 15 1 0 0 14 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6416055368652 765 909 123 44 75 20 15 1 0 0 14 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6416692543081 765 909 123 44 75 19 15 1 0 0 15 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6798316592448 765 909 123 44 75 18 15 1 0 0 16 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6953279518864 764 909 123 44 75 19 15 1 0 0 16 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6964824561294 763 909 123 44 75 20 15 1 0 0 16 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.6989946125913 763 909 123 44 75 19 15 1 0 0 17 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.7033596882371 763 908 123 44 75 19 16 1 0 0 17 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.7607748181167 763 907 123 44 75 19 17 1 0 0 17 4 1 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.7707036261816 763 907 123 44 75 19 17 0 0 0 17 4 2 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.7726283012715 763 907 123 44 75 18 17 0 0 0 18 4 2 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.7803636808137 763 907 123 44 75 17 17 0 0 0 19 4 2 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.8190084996531 763 906 123 44 75 17 18 0 0 0 19 4 2 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.8314893081907 763 906 123 44 75 16 18 0 0 0 20 4 2 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.8742302795615 762 906 123 44 75 17 18 0 0 0 20 4 2 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.8769979674821 762 906 123 44 75 17 17 0 0 0 20 5 2 0 0 2 0 0 0 0 10 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.8786471335407 762 906 123 44 75 17 17 0 0 0 19 5 2 0 0 2 0 0 0 0 11 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.880378446895 761 906 123 44 75 18 17 0 0 0 19 5 2 0 0 2 0 0 0 0 11 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.8959794341727 761 906 123 44 75 17 17 0 0 0 20 5 2 0 0 2 0 0 0 0 11 11 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.9055662313366 761 906 123 44 75 17 17 0 0 0 20 4 2 0 0 2 0 0 0 0 11 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.936882690127 760 906 123 44 75 18 17 0 0 0 20 4 2 0 0 2 0 0 0 0 11 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.9975152486174 760 905 123 44 75 18 18 0 0 0 20 4 2 0 0 2 0 0 0 0 11 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.0035053360295 760 904 123 44 75 18 19 0 0 0 20 4 2 0 0 2 0 0 0 0 11 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.0566324735442 760 904 123 44 75 18 19 0 0 0 19 4 2 0 0 2 0 0 0 0 12 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.0974551021083 760 904 123 44 75 18 19 0 0 0 18 4 2 0 0 2 0 0 0 0 13 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.1158776553918 760 904 123 44 75 18 19 0 0 0 17 4 2 0 0 3 0 0 0 0 13 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.1187296138943 759 904 123 44 75 19 19 0 0 0 17 4 2 0 0 3 0 0 0 0 13 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.1416575349225 758 904 123 44 75 20 19 0 0 0 17 4 2 0 0 3 0 0 0 0 13 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.1630556274967 757 904 123 44 75 21 19 0 0 0 17 4 2 0 0 3 0 0 0 0 13 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.1688527380261 757 904 123 44 75 20 19 0 0 0 18 4 2 0 0 3 0 0 0 0 13 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.1796064706624 757 903 123 44 75 20 20 0 0 0 18 4 2 0 0 3 0 0 0 0 13 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.1812109987313 757 903 123 44 75 19 20 0 0 0 19 4 2 0 0 3 0 0 0 0 13 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.1903563132578 756 903 123 44 75 20 20 0 0 0 19 4 2 0 0 3 0 0 0 0 13 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.2035000015803 756 903 123 44 75 20 19 0 0 0 19 5 2 0 0 3 0 0 0 0 13 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.2055495316231 755 903 123 44 75 21 19 0 0 0 19 5 2 0 0 3 0 0 0 0 13 12 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.2249086680761 755 903 123 44 75 21 19 0 0 0 19 5 2 0 0 3 0 0 0 0 12 12 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.231737329254 755 903 123 44 75 20 19 0 0 0 20 5 2 0 0 3 0 0 0 0 12 12 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.2547168119177 754 903 123 44 75 21 19 0 0 0 20 5 2 0 0 3 0 0 0 0 12 12 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.3113234720292 753 903 123 44 75 22 19 0 0 0 20 5 2 0 0 3 0 0 0 0 12 12 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.3168754180782 752 903 123 44 75 23 19 0 0 0 20 5 2 0 0 3 0 0 0 0 12 12 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.3406850796871 752 903 123 44 75 23 19 0 0 0 20 5 1 0 0 3 0 0 0 0 12 12 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.3624620438933 752 902 123 44 75 23 20 0 0 0 20 5 1 0 0 3 0 0 0 0 12 12 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.3756164657021 752 902 123 44 75 22 20 0 0 0 21 5 1 0 0 3 0 0 0 0 12 12 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.3765303963802 752 902 123 44 75 21 20 0 0 0 22 5 1 0 0 3 0 0 0 0 12 12 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.3861597977059 752 901 123 44 75 21 21 0 0 0 22 5 1 0 0 3 0 0 0 0 12 12 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.4199357789751 752 901 123 44 75 21 21 0 0 0 21 5 1 0 0 3 0 0 0 0 13 12 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.440431798033 752 900 123 44 75 21 22 0 0 0 21 5 1 0 0 3 0 0 0 0 13 12 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.4470417215024 752 900 123 44 75 21 21 0 0 0 21 6 1 0 0 3 0 0 0 0 13 12 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.472069465311 752 900 123 44 75 21 21 0 0 0 21 6 1 0 0 3 0 0 0 0 13 11 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.4976553963878 751 900 123 44 75 22 21 0 0 0 21 6 1 0 0 3 0 0 0 0 13 11 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.5088025835508 751 899 123 44 75 22 22 0 0 0 21 6 1 0 0 3 0 0 0 0 13 11 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.5126953037811 751 899 123 44 75 21 22 0 0 0 22 6 1 0 0 3 0 0 0 0 13 11 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.5163272503727 751 899 123 44 75 21 22 0 0 0 21 6 1 0 0 3 0 0 0 0 14 11 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.5346653646361 751 898 123 44 75 21 23 0 0 0 21 6 1 0 0 3 0 0 0 0 14 11 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.5396737468155 751 898 123 44 75 21 23 0 0 0 20 6 1 0 0 3 0 0 0 0 15 11 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.5448346265743 751 898 123 44 75 21 23 0 0 0 20 5 1 0 0 3 0 0 0 0 15 12 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.5462613096714 751 897 123 44 75 21 24 0 0 0 20 5 1 0 0 3 0 0 0 0 15 12 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.5542778501579 751 897 123 44 75 21 24 0 0 0 19 5 1 0 0 3 0 0 0 0 16 12 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.5588512849403 750 897 123 44 75 22 24 0 0 0 19 5 1 0 0 3 0 0 0 0 16 12 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.5721092470338 749 897 123 44 75 23 24 0 0 0 19 5 1 0 0 3 0 0 0 0 16 12 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.5721526557167 749 897 123 44 75 23 24 0 0 0 19 4 1 0 0 3 0 0 0 0 16 13 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.6412865131363 749 896 123 44 75 23 25 0 0 0 19 4 1 0 0 3 0 0 0 0 16 13 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.6524899724909 749 896 123 44 75 23 24 0 0 0 19 5 1 0 0 3 0 0 0 0 16 13 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.6534632960357 749 896 123 44 75 22 24 0 0 0 20 5 1 0 0 3 0 0 0 0 16 13 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.6606061475398 748 896 123 44 75 23 24 0 0 0 20 5 1 0 0 3 0 0 0 0 16 13 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.6716630205776 747 896 123 44 75 24 24 0 0 0 20 5 1 0 0 3 0 0 0 0 16 13 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.6847523307646 747 896 123 44 75 24 24 0 0 0 19 5 1 0 0 3 0 0 0 0 17 13 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.7310570080609 747 896 123 44 75 23 24 0 0 0 20 5 1 0 0 3 0 0 0 0 17 13 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.7375939592661 746 896 123 44 75 24 24 0 0 0 20 5 1 0 0 3 0 0 0 0 17 13 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.7442305920887 746 896 123 44 75 23 24 0 0 0 21 5 1 0 0 3 0 0 0 0 17 13 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.7530212932925 746 896 123 44 75 22 24 0 0 0 22 5 1 0 0 3 0 0 0 0 17 13 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.7726538296158 746 896 123 44 75 22 24 0 0 0 21 5 1 0 0 3 0 0 0 0 18 13 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.7823767332649 746 896 123 44 75 22 24 0 0 0 21 4 1 0 0 3 0 0 0 0 18 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.784351728191 746 895 123 44 75 22 25 0 0 0 21 4 1 0 0 3 0 0 0 0 18 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.7936278909943 746 894 123 44 75 22 26 0 0 0 21 4 1 0 0 3 0 0 0 0 18 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.7938434334386 745 894 123 44 75 23 26 0 0 0 21 4 1 0 0 3 0 0 0 0 18 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.8070751138251 745 893 123 44 75 23 27 0 0 0 21 4 1 0 0 3 0 0 0 0 18 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.8121916401107 744 893 123 44 75 24 27 0 0 0 21 4 1 0 0 3 0 0 0 0 18 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.8166642025273 744 893 123 44 75 24 27 0 0 0 20 4 1 0 0 3 0 0 0 0 19 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.8225976249074 744 892 123 44 75 24 28 0 0 0 20 4 1 0 0 3 0 0 0 0 19 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.8284307075975 743 892 123 44 75 25 28 0 0 0 20 4 1 0 0 3 0 0 0 0 19 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.8361158292696 742 892 123 44 75 26 28 0 0 0 20 4 1 0 0 3 0 0 0 0 19 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.8463022082038 742 891 123 44 75 26 29 0 0 0 20 4 1 0 0 3 0 0 0 0 19 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.8607986740329 742 891 123 44 75 26 28 0 0 0 20 5 1 0 0 3 0 0 0 0 19 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.8695507669044 742 890 123 44 75 26 29 0 0 0 20 5 1 0 0 3 0 0 0 0 19 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.901087998648 742 890 123 44 75 25 29 0 0 0 21 5 1 0 0 3 0 0 0 0 19 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.9267985418153 741 890 123 44 75 26 29 0 0 0 21 5 1 0 0 3 0 0 0 0 19 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.9322110321421 741 890 123 44 75 26 29 0 0 0 20 5 1 0 0 4 0 0 0 0 19 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
11.9355911816631 741 890 123 44 75 26 28 0 0 0 20 6 1 0 0 4 0 0 0 0 19 14 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0
12.0057375328295 741 890 123 44 75 26 28 0 0 0 20 6 1 0 0 4 0 0 0 0 19 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.0211227347237 740 890 123 44 75 27 28 0 0 0 20 6 1 0 0 4 0 0 0 0 19 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.026837554132 739 890 123 44 75 28 28 0 0 0 20 6 1 0 0 4 0 0 0 0 19 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.0271152393056 739 890 123 44 75 27 28 0 0 0 21 6 1 0 0 4 0 0 0 0 19 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.0427467765121 739 889 123 44 75 27 29 0 0 0 21 6 1 0 0 4 0 0 0 0 19 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.0501024262619 738 889 123 44 75 28 29 0 0 0 21 6 1 0 0 4 0 0 0 0 19 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.056865070189 737 889 123 44 75 29 29 0 0 0 21 6 1 0 0 4 0 0 0 0 19 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.0590531761305 737 889 123 44 75 28 29 0 0 0 22 6 1 0 0 4 0 0 0 0 19 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.0788511428825 737 888 123 44 75 28 30 0 0 0 22 6 1 0 0 4 0 0 0 0 19 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.105997402549 737 888 123 44 75 28 30 0 0 0 21 6 1 0 0 4 0 0 0 0 20 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.108968471773 736 888 123 44 75 29 30 0 0 0 21 6 1 0 0 4 0 0 0 0 20 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.126365457201 736 888 123 44 75 28 30 0 0 0 22 6 1 0 0 4 0 0 0 0 20 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.1335145869435 736 887 123 44 75 28 31 0 0 0 22 6 1 0 0 4 0 0 0 0 20 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.1544662362643 736 886 123 44 75 28 32 0 0 0 22 6 1 0 0 4 0 0 0 0 20 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.2121207252543 736 885 123 44 75 28 33 0 0 0 22 6 1 0 0 4 0 0 0 0 20 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.2213924715879 736 885 123 44 75 28 33 0 0 0 21 6 1 0 0 4 0 0 0 0 21 13 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 0
12.224898987649 736 885 123 44 75 28 33 0 0 0 21 6 1 0 0 4 0 0 0 0 20 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.2304797295276 736 885 123 44 75 28 33 0 0 0 20 6 1 0 0 4 0 0 0 0 21 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.2352487665673 736 885 123 44 75 27 33 0 0 0 21 6 1 0 0 4 0 0 0 0 21 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.2455382689837 736 885 123 44 75 26 33 0 0 0 22 6 1 0 0 4 0 0 0 0 21 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.2567684806647 735 885 123 44 75 27 33 0 0 0 22 6 1 0 0 4 0 0 0 0 21 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.2640459903328 735 885 122 44 75 27 33 1 0 0 22 6 1 0 0 4 0 0 0 0 21 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.2684251356188 735 885 122 44 75 26 33 1 0 0 23 6 1 0 0 4 0 0 0 0 21 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.2737453405765 735 885 122 44 75 26 32 1 0 0 23 7 1 0 0 4 0 0 0 0 21 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.2761936387867 735 885 122 44 75 25 32 1 0 0 24 7 1 0 0 4 0 0 0 0 21 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.2774568768141 734 885 122 44 75 26 32 1 0 0 24 7 1 0 0 4 0 0 0 0 21 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.2981408996691 733 885 122 44 75 27 32 1 0 0 24 7 1 0 0 4 0 0 0 0 21 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.3256166053014 733 885 122 44 75 27 32 1 0 0 23 7 1 0 0 4 0 0 0 0 22 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.3335296816409 733 884 122 44 75 27 33 1 0 0 23 7 1 0 0 4 0 0 0 0 22 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.347437328532 733 884 122 44 75 27 32 1 0 0 23 8 1 0 0 4 0 0 0 0 22 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.3483598544893 733 884 122 44 75 26 32 1 0 0 24 8 1 0 0 4 0 0 0 0 22 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.3484391020613 733 884 122 44 75 26 31 1 0 0 24 9 1 0 0 4 0 0 0 0 22 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.3844402665047 732 884 122 44 75 27 31 1 0 0 24 9 1 0 0 4 0 0 0 0 22 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.3915428415373 732 883 122 44 75 27 32 1 0 0 24 9 1 0 0 4 0 0 0 0 22 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.3996494009737 732 883 121 44 75 27 32 2 0 0 24 9 1 0 0 4 0 0 0 0 22 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.4036100427962 731 883 121 44 75 28 32 2 0 0 24 9 1 0 0 4 0 0 0 0 22 13 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
12.4037885322831 731 883 121 44 75 28 32 2 0 0 24 9 1 0 0 4 0 0 0 0 22 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
12.4278646747467 731 882 121 44 75 28 33 2 0 0 24 9 1 0 0 4 0 0 0 0 22 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
12.4304470742343 731 882 121 44 75 28 33 2 0 0 23 9 1 0 0 5 0 0 0 0 22 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
12.433263731353 730 882 121 44 75 29 33 2 0 0 23 9 1 0 0 5 0 0 0 0 22 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
12.4424954100339 730 881 121 44 75 29 34 2 0 0 23 9 1 0 0 5 0 0 0 0 22 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
12.4426709055611 730 881 121 44 75 29 34 2 0 0 22 9 1 0 0 5 0 0 0 0 23 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
12.462606269026 730 880 121 44 75 29 35 2 0 0 22 9 1 0 0 5 0 0 0 0 23 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
12.4849840995017 730 879 121 44 75 29 36 2 0 0 22 9 1 0 0 5 0 0 0 0 23 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
12.5502983738457 730 878 121 44 75 29 37 2 0 0 22 9 1 0 0 5 0 0 0 0 23 12 1 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
