"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",13,0,16,0,0,0,0
"2371",17,0,16,0,0,0,0
"2372",18,0,18,0,0,0,0
"2373",13,0,14,0,0,0,0
"2374",13,0,13,0,0,0,0
"2375",15,0,17,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",20,0,12,0,0,0,0
"2378",18,1,15,3,2,1,3
"2379",16,0,21,0,0,0,0
"2380",16,2,10,2,4,1,3
"2381",0,0,1,0,0,0,0
"2382",16,0,18,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",21,0,16,0,0,0,0
"2385",16,0,11,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",18,0,15,0,0,0,0
"2389",18,1,23,2,2,1,2
"2390",0,0,1,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",13,0,18,0,0,0,0
"2393",13,0,14,0,0,0,0
"2394",11,0,14,0,0,0,0
"2395",14,0,13,0,0,0,0
"2396",18,0,12,0,0,0,0
"2397",13,0,13,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",14,0,16,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",15,0,16,0,0,0,0
"2402",17,0,16,0,0,0,0
"2403",13,0,9,0,0,0,0
"2404",18,0,16,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",13,1,17,3,3,1,3
"2409",19,0,12,0,0,0,0
"2410",16,0,17,0,0,0,0
"2411",15,0,16,0,0,0,0
"2412",16,0,18,1,0,0,0
"2413",18,0,20,0,0,0,0
"2414",15,0,19,0,0,0,0
"2415",12,0,12,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",13,0,9,0,0,0,0
"2418",9,0,8,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",14,0,18,0,0,0,0
"2421",15,0,12,0,0,0,0
"2422",0,0,1,0,0,0,0
"2423",14,0,18,0,0,0,0
"2424",14,0,20,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",15,0,14,0,0,0,0
"2427",15,0,19,0,0,0,0
"2428",16,0,9,0,0,0,0
"2429",21,0,12,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",18,0,12,0,0,0,0
"2432",13,0,15,0,0,0,0
"2433",1,0,0,0,0,0,0
"2434",19,0,20,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",8,0,12,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",1,0,0,0,0,0,0
"2440",14,0,15,0,0,0,0
"2441",18,0,14,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",17,0,13,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",18,0,17,0,0,0,0
"2447",14,0,13,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",16,0,12,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",18,0,15,0,0,0,0
"2452",17,0,11,0,0,0,0
"2453",14,0,14,0,0,0,0
"2454",14,0,10,0,0,0,0
"2455",2,0,0,0,0,0,0
"2456",15,0,11,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",16,0,15,0,0,0,0
"2459",18,0,13,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",11,0,14,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,2,0,0,0,0
"2465",13,0,22,0,0,0,0
"2466",11,1,18,3,4,1,5
"2467",16,0,15,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",21,0,15,0,0,0,0
"2471",15,0,15,0,0,0,0
"2472",20,0,13,0,0,0,0
"2473",21,0,10,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",12,0,10,0,0,0,0
"2476",17,2,17,2,4,1,2
"2477",21,0,17,0,0,0,0
"2478",11,0,21,0,0,0,0
"2479",19,0,16,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",12,0,24,0,0,0,0
"2483",18,0,16,0,0,0,0
"2484",18,0,17,1,1,0,0
"2485",15,0,13,0,0,0,0
"2486",14,3,16,1,4,3,2
"2487",17,0,17,0,0,0,0
"2488",16,0,16,0,0,0,0
"2489",21,3,17,6,3,2,2
"2490",14,1,19,1,5,2,2
"2491",21,0,21,0,0,0,0
"2492",17,0,16,0,0,0,0
"2493",14,0,13,0,0,0,0
"2494",20,0,14,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",16,0,18,0,0,0,0
"2497",15,0,15,0,0,0,0
"2498",15,0,11,0,0,0,0
"2499",16,0,12,0,0,0,0
"2500",18,0,13,0,0,0,0
