"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"940",42.0862246624044,0,45.6514082521839,0,0,0,0
"941",3.25719990978539,0,0,0,0,0,0
"942",35.3293548289984,0,37.1671156891625,0,0,0,0
"943",36.1774686203522,0,35.6955031142819,0,0,0,0
"944",27.1911031873241,0,31.0242482606277,0,0,0,0
"945",0,0,0,0,0,0,0
"946",28.0985885334154,0,30.4318731807122,0,0,0,0
"947",32.1888765689085,0,32.3372273237504,0,0,0,0
"948",29.7619212820284,0,37.9151304587424,0,0,0,0
"949",30.1826995348357,0,24.4259020029337,0,0,0,0
"950",33.5845467629863,0,33.9727065876386,0,0,0,0
"951",2.15801156639739,0,0,0,0,0,0
"952",31.639490161748,0,35.2232847707201,0,0,0,0
"953",26.9524128007951,0,31.0752359802574,0,0,0,0
"954",27.1331476864202,0,25.5640992853955,0,0,0,0
"955",26.4253641409041,74.0711535361152,31.2705260827939,51.3172137904228,57.3258318595764,40.6389709618482,47.7750902947906
"956",25.3761548204644,0,24.6183776947478,0,0,0,0
"957",26.506329370256,0,27.6883687701705,0,0,0,0
"958",35.75794141112,0,39.371460341944,0,0,0,0
"959",41.0838819536346,0,43.6148992797164,0,0,0,0
"960",20.8193588523207,0,20.3445123674399,0,0,0,0
"961",27.2209936263527,0,31.4052822162763,0,0,0,0
"962",19.8621669746069,64.2672583260073,26.2173050340238,45.7989416442385,33.7690560237402,69.653471419522,68.939060591858
"963",20.244070150544,0,22.9018195363913,0,0,0,0
"964",36.7097214611149,0,36.2041798603709,0,0,0,0
"965",23.3196927238796,0,25.4648679918564,0,0,0,0
"966",23.414233389008,0,23.5190751524915,0,0,0,0
"967",32.0388572015258,55.9305164272074,33.9653990418033,57.2264066337328,63.2456044576699,56.3773389295645,63.6925742294332
"968",0,0,0,0,0,0,0
"969",19.0062464015488,0,27.4068110523073,0,0,0,0
"970",30.4379181875885,52.5151111926601,28.6143825328879,47.3580405793357,50.5433064988306,41.1012358313388,51.2480133337678
"971",57.0172687955865,0,59.8302951207089,0,0,0,53.8275382896105
"972",44.1094061660791,0,50.3099035297143,0,0,0,0
"973",28.6294274116454,0,32.2627408650419,0,0,0,0
"974",41.0346445127522,0,36.5069543377392,0,0,0,0
"975",27.8047838484708,0,29.7546561928287,0,0,0,0
"976",39.5036492532483,0,38.7503396686208,0,0,0,0
"977",33.3018607780108,0,33.4553768029576,0,0,0,0
"978",36.0684321285016,0,31.8951108907718,0,0,0,0
"979",41.2753250847226,0,37.4559731284221,0,0,0,0
"980",36.7334282207488,0,41.1016564323449,0,0,0,0
"981",30.207672881932,0,35.5121253400599,0,0,0,0
"982",27.6440174929531,0,29.6417406723158,0,0,0,0
"983",13.0084408260337,0,10.7580950146004,0,0,0,0
"984",29.2897185752628,54.2926784457207,32.1512788548924,67.1106126187241,60.1656275214728,55.7468860529387,56.4662614798786
"985",36.3339119654024,0,34.6211995354371,0,0,0,0
"986",46.099256754287,0,44.608508842741,0,0,0,0
"987",0,0,0,0,0,0,0
"988",18.9722715817001,29.6992264511164,24.7710163156747,28.9125081107603,31.5262261458884,17.9034007712524,32.6858172580573
"989",35.7096309803428,0,37.7391704221238,0,0,0,0
"990",29.3020488716512,0,31.0479168161099,0,0,0,0
"991",29.9538532002707,0,32.4418895529667,0,0,0,0
"992",16.2826234250824,41.2711482085945,21.4374524514494,43.9367075035256,67.0389863783975,32.7152598337248,49.6605272976236
"993",22.9533087933648,0,24.2904950993915,0,0,0,0
"994",33.2129461753344,0,26.9101697849984,0,0,0,0
"995",23.1717337578058,0,27.9781282994773,0,0,0,0
"996",0,0,0,0,0,0,0
"997",25.3308342926274,0,27.4760445709881,0,0,0,0
"998",0,0,0,0,0,0,0
"999",28.1243960738381,0,26.7179023139344,0,0,22.9479843454179,0
"1000",29.5193993859398,0,28.4261565255878,0,0,0,0
"1001",40.5131975732905,0,40.3844405214989,0,0,0,0
"1002",51.5850070858056,77.2446854388842,55.1452746774011,0,0,73.4987881829474,0
"1003",0,0,0,0,0,0,0
"1004",0.354233555427308,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",33.1039079678957,46.1570755007409,32.7969273997788,55.2501137516167,53.8180347656085,51.4408893528326,52.4862580580121
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",36.9917320725746,0,39.7294980304273,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",21.28742422895,58.3727448895455,25.4763794625515,55.3819245919163,48.6963249802724,54.3702874761596,52.1053851894829
"1012",33.654091381304,0,33.5368282407181,0,0,0,0
"1013",22.2019509754606,52.2293989465959,25.050452009736,45.2030296246471,51.5104198444467,48.4904479809648,49.2224657963322
"1014",0,0,0,0,0,0,0
"1015",33.6335615424027,0,31.560608884491,0,0,0,0
"1016",35.3340304515447,0,39.3103548381384,0,0,0,0
"1017",29.3553737263077,0,30.2004589575689,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",39.0840044399247,0,43.1503207192476,0,0,0,0
"1020",17.1332395969049,26.7959055119614,19.0780212990369,36.7500799694792,38.8572408425223,32.6924101996226,39.1522776077016
"1021",30.2227286839249,0,35.261444200699,0,0,0,27.2115421499361
"1022",29.9159947655107,42.4768988472138,30.4959701609194,46.2835745577753,53.5969291673506,51.8101399338591,44.0157088269126
"1023",29.5601737777,0,31.8751637364035,0,0,0,0
"1024",39.099798864303,0,41.0005375780896,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",34.7180103486996,0,32.7447388486013,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",44.4984085405268,0,38.0411534135169,0,0,0,0
"1030",52.7868070276321,0,53.3595206014594,0,56.8838937385623,0,58.9561707981307
"1031",29.5108270911179,0,29.0431722346772,0,0,0,0
"1032",35.9908282602764,0,30.7201708937962,0,0,0,0
"1033",19.485753025607,36.8929954573002,31.8753665261561,37.0098065727629,57.3196699666859,27.6394097407855,23.8202226275534
"1034",31.5884490880004,0,29.0669076661942,0,0,0,0
"1035",16.3206740678159,0,0,0,0,0,0
"1036",39.4831284065635,0,52.4482837395091,0,0,0,0
"1037",24.9832155433562,0,29.0575875238605,0,0,0,0
"1038",38.9660217885443,0,40.5385169431487,0,0,0,0
"1039",25.9172372076101,0,25.4270058397697,0,0,0,0
"1040",43.2144851416536,0,40.8535828455317,0,0,0,0
"1041",74.8059268279644,0,77.3442082231624,0,27.54968391313,0,0
"1042",3.45831250908707,0,0,0,0,0,0
"1043",42.4404881380337,57.1370578486085,40.2625084528928,41.1924525864907,52.0801018316873,0,50.742925523034
"1044",20.0777908104742,0,23.2974541119651,0,0,0,0
"1045",28.2176837346811,0,26.2194131703749,0,0,0,0
"1046",26.196247665426,33.2661223146396,29.606454531217,29.4478038576661,34.6237596803942,33.2302710235732,34.4426679084796
"1047",43.8131886634564,0,43.8735173380247,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",25.4444659743712,0,27.3281356616048,0,0,0,0
"1050",43.228248995418,0,42.68759410873,0,0,0,0
"1051",21.7635233538371,0,27.7335456503703,0,0,0,0
"1052",28.6954562503158,0,34.574284265598,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",46.6250862055855,0,40.9219133633839,0,0,0,0
"1056",34.7364739613336,0,27.2437696519062,0,0,0,0
"1057",27.1699081727246,0,28.9254185180712,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",35.3244648418655,40.0146429291288,34.1527793245049,0,0,0,0
"1060",23.0304299955068,0,27.5973108571154,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",36.6983400885204,0,41.8669745896626,0,0,0,0
"1063",36.7926803275136,0,35.7665752213503,0,0,0,0
"1064",28.561284897902,0,29.454712388323,0,0,0,0
"1065",41.8082806703646,0,45.1585489430128,0,0,0,0
"1066",31.5969205063167,0,38.259804061934,0,0,0,0
"1067",5.18554520478506,0,0,0,0,0,0
"1068",24.5709321728412,0,35.2938631495353,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",42.2505658914804,0,47.7956486351259,0,0,0,0
"1071",27.8958596592008,0,25.0991244827388,0,0,0,0
"1072",28.6202582849095,0,27.3507020329894,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",19.731183605226,0,27.6006609075523,0,0,0,0
"1075",17.6539030119398,0,24.0404406979709,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",31.1534315094978,0,32.5699324651294,0,0,0,0
"1078",56.0624962843913,0,57.8080450792525,0,0,0,0
"1079",21.0935785353845,0,21.0618508351315,0,0,0,0
"1080",14.5276019046581,0,14.9414060729037,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",29.2633035503943,0,30.5265355832617,0,0,0,0
"1084",21.7943131815319,50.0559832720689,27.4756666915873,41.8620550731788,48.2219409239699,41.8745572561017,54.2851681907951
"1085",0,0,0,0,0,0,0
"1086",25.3058754610384,0,23.481339619718,0,0,0,0
"1087",29.8405354852418,0,33.7619486344983,0,0,0,0
"1088",22.3787051662924,0,23.3570462610949,0,0,0,0
"1089",25.3975976478307,0,23.8748365535735,0,0,0,0
"1090",30.5594753795593,0,28.685078865473,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",37.0772109829936,0,33.2492513212145,0,0,0,0
"1093",39.2209373531539,0,37.2823778113838,0,0,0,0
"1094",23.0465446186413,0,25.6266495344473,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",12.9926630274965,0,0,0,0,0,0
"1099",25.70958266255,0,24.702937084439,0,0,0,0
"1100",15.8183421546746,0,23.2134836964307,0,0,0,0
"1101",21.9894396491139,0,25.8220629651094,0,0,0,0
"1102",41.7541417917706,0,42.4824325771977,0,0,0,0
"1103",51.4681610393694,0,59.5488556886245,0,0,0,0
"1104",30.7832924471284,0,30.5753457247914,0,0,0,0
"1105",32.7683100347149,0,27.880090190345,0,0,0,0
"1106",16.1019189265647,43.0721315724142,20.0171943395231,51.5401884493974,53.4944322846058,45.7472189998031,49.485718303607
"1107",20.0383692541527,0,27.2496419603216,0,0,0,0
"1108",23.6575354645487,45.2057060984695,25.2975567629459,43.7010752705185,51.7587264452911,27.8994273872229,52.0512394429121
"1109",21.7482145959869,43.3958658672478,25.4595733198108,40.5435847270198,51.6631128018373,22.9411806579314,44.0714348836636
"1110",36.4410177545223,0,36.1792439846824,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",68.1145658928027,92.781491283109,65.6595742453028,94.4720418596335,98.6129940156044,103.620722612951,95.7751907223927
"1113",38.8862020134089,0,43.4928174357738,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",29.1049730733381,0,33.33322685747,0,0,0,0
"1116",35.6410472183247,0,35.5736275775967,0,0,0,0
"1117",17.9789314532937,0,24.1218923107029,0,0,0,0
"1118",38.8139784561723,80.5410900998213,42.5524389301035,74.2925684407803,57.5699440605436,59.2891648598593,70.8212646835
"1119",31.4403312477601,0,35.8008852185931,0,0,0,0
"1120",31.0805503065829,0,40.0307630077785,0,0,0,0
"1121",25.4767521258452,0,30.2578473590672,0,0,0,0
"1122",36.8255503975068,0,32.7431817515,0,0,0,0
"1123",27.5204478225037,20.9025374514872,23.9744614299643,27.1359566430044,42.9626634307094,24.603512840691,33.8673862439396
"1124",29.6056711095043,53.9350878357982,29.786620045049,54.4968950562766,58.0857365729584,46.6540904176036,53.8654233163976
"1125",33.2175322150663,0,32.9367998057255,0,0,0,0
"1126",22.5784229435747,0,26.2034886043306,0,0,0,0
"1127",24.5053379307762,0,28.8489737440238,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",44.6540078554996,0,44.4936103690275,47.7964498849791,0,0,0
"1130",23.2739238820495,0,29.7010435196519,0,0,0,0
"1131",22.4215681193264,0,24.6004104169006,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",22.4794858643715,0,26.9484225866434,0,0,0,0
"1134",24.4746811148165,0,32.8359338511466,0,0,0,0
"1135",27.2390841937579,0,31.1900213319,0,0,0,0
"1136",28.9763581762081,0,31.4953627005577,0,0,0,0
"1137",25.7760320894553,0,30.2024359777271,0,0,0,0
"1138",19.9206596703696,0,24.6401738285299,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",32.6493217806209,0,36.4175945724655,33.9063392464222,56.5533989672905,0,0
"1141",22.99038463389,0,19.8051831267904,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",7.83287412622481,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",37.6232761300016,48.9067394023334,38.1307324905343,50.9420629625807,54.4501254325351,57.1018728811916,53.9528829557273
"1146",0,0,0,0,0,0,0
"1147",33.7612531022947,0,33.8615319207056,0,0,0,0
"1148",24.586681054013,0,24.768848240472,0,31.6747660294874,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",36.2477291932301,0,38.6535105826619,0,0,0,0
"1152",33.2900882421307,0,33.8227729763417,0,0,0,0
"1153",55.7064787595319,0,58.3338132501708,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",23.8186698889376,59.2859937636265,25.2629010053695,54.2770096679921,49.7040815527995,56.8428657814405,55.3491200723452
"1157",38.6081821452027,0,40.3432219029807,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",27.2183557069718,0,26.3611837764982,0,0,0,0
"1160",44.3301676398854,84.2711446916486,41.1535505634905,80.1783186098672,82.542848864175,76.3406585595005,77.5321927673347
"1161",30.4083577713352,0,35.4359505189077,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",32.3093551343596,62.9630597857203,32.0556079700175,58.547200809558,71.1469613421916,116.768815789801,71.1469613421916
"1164",29.8466657229557,0,30.0357171972167,0,0,0,0
"1165",4.98982691409253,0,0,0,0,0,0
"1166",22.9211897341277,0,24.7485818342746,0,0,0,0
"1167",38.293857010206,0,39.8386375941775,0,0,0,0
"1168",27.7543013019989,0,29.5538804606328,0,0,0,0
"1169",20.5075150463778,0,23.9662718689797,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",27.5290793250805,0,27.6634814729368,0,0,0,0
"1172",24.5055304469939,0,22.5797715690461,0,0,0,0
"1173",1.60785395844581,0,0,0,0,0,0
"1174",42.7823894343135,0,45.498202511282,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",34.939512056198,0,35.2770752314438,0,0,0,0
"1177",41.7794721675982,0,40.0053557349282,0,0,0,54.9291234905437
"1178",21.9103726656266,49.7295037861149,28.383617868642,46.3734599962825,51.1625511448417,36.4194467649414,48.2417005179141
"1179",26.8978442422085,0,29.0580801233535,0,0,0,0
"1180",32.1762209265251,0,30.8675170878064,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",25.8639422321379,0,30.8172632632846,0,0,0,0
"1183",44.5232185745166,0,51.0224104353269,0,0,0,0
"1184",24.9852904585758,0,26.3880341731132,0,0,0,0
"1185",1.84199219183431,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",29.6344550762059,0,35.8588604746784,0,0,0,0
"1188",45.2511500746899,0,55.1624237047679,0,0,0,0
"1189",47.9997558511576,0,46.5358029724921,0,0,0,0
"1190",25.4992267614501,0,29.5704177431921,0,0,0,0
"1191",41.0305565597714,30.630326364517,39.4227050379554,0,0,0,0
"1192",28.6486726022907,0,37.5988580299377,0,0,0,0
"1193",27.0611471037361,0,31.8751091831346,0,0,0,0
"1194",23.0023556817001,0,27.4081363660041,0,0,0,0
"1195",45.9898497767228,0,41.8218574768054,0,0,0,0
"1196",16.1370972955507,0,0,0,0,0,0
"1197",32.130628682843,0,38.1077367345461,0,0,0,0
"1198",28.1797211500168,0,31.6524873621534,0,0,0,33.2349238997909
"1199",23.6987524376803,0,22.7348404621318,0,0,0,0
"1200",14.7012357948001,0,18.1251485929635,0,0,0,0
"1201",19.010033763878,0,26.2257169554713,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",34.7604634029662,0,37.0708239641482,0,0,0,0
"1204",35.2385541568616,0,42.5181280402606,0,0,0,0
"1205",56.2250683852146,0,58.5894032070946,0,0,0,40.4093497197161
"1206",44.493404885456,0,45.9276360558732,0,0,0,0
"1207",20.0823291126515,0,21.5532268648186,0,0,0,0
"1208",25.6513993285578,0,29.6780301209702,0,0,0,0
"1209",40.977867217843,0,45.0258632807657,0,0,0,0
"1210",20.4246690553394,0,28.3234036749209,0,0,0,0
"1211",25.2737614968131,0,22.8285368745272,0,0,0,0
"1212",32.8993875434032,0,44.3223028869541,0,0,0,0
"1213",54.8175448011743,0,59.9312966506549,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",29.8990791377919,0,26.7594040366308,0,0,0,0
"1216",23.155726564803,0,26.3220567270671,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",28.2884683066448,0,29.5163009836603,0,0,0,0
"1219",34.2856736704864,0,36.9319223088102,0,0,0,0
"1220",33.2312046361087,0,40.3856179776751,0,0,0,0
"1221",21.1110193500394,0,18.5712644818392,0,0,0,0
"1222",17.1800591994938,0,23.1584035102952,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",35.7586160704094,84.1105597099313,36.4328799534503,79.2255307551455,91.5510613363905,70.4070695974934,48.8710287070031
"1226",0,0,0,0,0,0,0
"1227",19.8978746541568,0,0,0,0,0,0
"1228",37.3674005070076,0,44.0493232340193,0,0,0,0
"1229",27.999941114239,0,28.0672537661484,0,0,0,0
"1230",29.1330018023735,0,27.5732112577452,0,0,0,0
"1231",26.1385430768566,0,29.15840679938,0,0,0,0
"1232",37.3756272769411,0,38.9034268471631,0,0,0,0
"1233",39.5209472580207,0,36.1821045659131,0,0,0,0
"1234",33.0839866788849,0,39.288155990756,0,0,0,0
"1235",29.678544545532,0,32.8239961134227,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",28.0292807987001,0,24.1563668228638,0,0,0,0
"1238",38.5593645900156,0,42.0135467227972,0,0,0,0
"1239",21.0357592595712,54.0110280183476,23.3995070361636,52.43253784753,46.3857403868882,58.7504550933273,48.9645475255968
"1240",36.0510309254714,0,35.9645050071714,0,0,0,0
"1241",25.3240842643938,0,35.6269833248489,0,0,0,0
"1242",33.4660740579841,0,30.5009842558305,0,0,0,0
"1243",35.624369981772,0,37.5079460968344,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",28.5655895113248,0,33.1099748672868,0,0,0,0
"1247",29.7914974257609,0,29.379022380331,0,0,0,0
"1248",21.2153374807602,0,29.0384076225093,0,0,0,0
"1249",30.1962534997187,0,25.9208955712159,0,0,0,0
"1250",22.397736674959,0,20.0136055972274,0,0,0,0
"1251",30.9953728246379,0,23.790053833222,0,0,0,0
"1252",24.2285435795277,62.0745134214019,25.5381111446527,49.2184097086514,56.6319209349628,59.7425689456049,55.1971957446386
"1253",27.593037168507,0,26.8747294029411,0,0,0,0
"1254",16.2373672148012,0,18.5150105736807,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",36.8161249200724,0,33.9809030342932,0,0,0,0
"1257",25.9244431781546,0,26.2469837713154,0,0,0,0
"1258",29.5169206862905,0,29.3907224305429,0,0,0,0
"1259",33.4537446421221,0,33.9712363451065,0,0,0,0
"1260",0.260045083557057,0,0,0,0,0,0
"1261",29.2023770322044,0,36.0496899845261,0,0,0,0
"1262",33.8240540384666,0,35.1434386248455,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",44.287535667658,37.249717083535,47.5168960858076,39.3719472057102,58.9116201528901,12.6372881531924,33.7915724530028
"1265",0,0,0,0,0,0,0
"1266",31.7681837925447,0,29.952731591734,0,0,0,0
"1267",23.28079356665,26.1101895066279,19.5201341951246,21.9423208981606,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",3.98595022524982,0,0,0,0,0,0
"1271",5.31478533025128,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",76.3376424343034,0,74.6138087922243,0,0,0,0
"1274",21.8049030415719,0,23.619690501733,0,0,0,0
"1275",21.7489725123626,0,18.6662210210435,25.8978748593098,0,0,0
"1276",27.6551924173044,0,25.5281921882268,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",27.8548928768509,0,27.9570404666249,0,0,0,0
"1279",25.4842575484038,0,28.0452597533635,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",30.28640930588,0,32.0663058306,0,0,0,0
"1284",55.7962961164258,0,59.7995929444851,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",28.1615942913532,0,28.699558312026,0,0,0,0
"1287",31.7890337742377,0,25.0060001441426,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",31.1946218956095,0,35.1773778521834,0,0,0,0
"1290",21.9218633619111,0,22.7387731467604,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",34.7847957706961,0,37.4444214843912,0,0,0,0
"1293",35.6328694694667,0,36.9131303310218,0,0,0,0
"1294",31.8697419557654,0,33.242038091679,0,0,0,0
"1295",35.2590658605733,0,35.8878292213138,0,0,0,0
"1296",32.0865987200938,0,37.1717294970167,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",34.4784905754711,0,34.9365559592644,0,0,0,0
"1299",9.5474417909327,0,0,0,0,0,0
"1300",25.7713273239784,0,31.4222310891032,0,0,0,0
"1301",24.9718590212392,0,30.4425762706702,0,33.6692069458946,0,0
"1302",0,0,0,0,0,0,0
"1303",5.83649959273719,0,0,0,0,0,0
"1304",36.3462535467531,0,25.7229972305334,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",18.6044961464654,0,21.1651012803051,0,0,0,0
"1307",28.6164675043842,0,32.7534631578172,0,0,0,0
"1308",28.1251553334818,0,30.3560571795983,0,0,0,0
"1309",21.2552511459846,36.3895306875654,19.9041833692543,46.6261685723644,34.6999984860409,35.3901555584974,50.1897277839458
"1310",28.2629636402524,0,27.0793731619963,0,0,0,0
"1311",58.0744752282867,0,55.9345119917591,0,0,0,0
"1312",43.7991375548567,0,49.5428467984379,0,41.500215338034,0,0
"1313",0,0,0,0,0,0,0
"1314",40.8136809764214,0,46.1613218649372,0,0,0,0
"1315",20.5836180377239,0,24.9207480159249,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",69.0243387949655,0,73.8042575616161,0,0,0,0
"1318",32.1478863724137,62.6605099825484,36.8123203610993,55.7823928563615,71.9644028294678,62.6409278766727,52.73325535727
"1319",41.3452007693727,0,40.2474057441585,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",28.118853038456,0,30.6226910558252,0,0,0,0
"1322",23.9933650637926,0,26.4110681214428,0,0,0,0
"1323",41.1535186012938,0,42.8144320978863,0,0,0,0
"1324",37.9699958255811,0,41.7053275786952,0,0,0,0
"1325",33.4117199028013,0,39.5375851450613,0,0,0,0
"1326",30.9121153102091,35.3903019071439,31.0013348854364,30.1730394443792,40.5422148590559,41.7241918035885,27.3569021394818
"1327",38.7377652041382,0,41.0739968610484,0,0,0,0
"1328",19.500928072917,0,17.4233562810666,0,0,0,0
"1329",22.2995059142863,0,23.710084667012,0,0,0,0
"1330",27.6056606169069,0,35.4677091332584,0,0,0,0
"1331",33.0180743237164,0,34.5217718795225,0,0,0,0
"1332",22.6591826367324,0,27.2265490195534,0,0,0,0
"1333",18.0313247163569,0,16.9403455014732,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",34.9462729237891,0,34.7177541157795,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",30.0066451379199,0,28.7855803977581,0,0,0,0
"1341",31.7435177755451,48.7146118290855,36.2994913300631,0,43.5383751204373,0,56.8788370315623
"1342",34.9066588851715,0,38.0270284667266,0,0,0,0
"1343",20.9116077708749,0,24.689701552163,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",8.47195354520554,0,0,0,0,0,0
"1346",36.6843415570498,68.0741508627425,40.7889842560025,62.9222001834753,73.9469343076254,60.9066783652766,83.2646975856167
"1347",25.2235409417266,0,22.0113785044584,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",51.1754748561969,0,51.1774085630129,0,0,0,52.2119066214684
"1350",9.5550552219531,0,0,0,0,0,0
"1351",29.2996131809922,0,32.4571687832466,0,0,0,0
"1352",58.9638671893919,0,62.9999978648062,0,0,0,0
"1353",40.4599157182759,0,36.3213618757178,0,0,0,0
"1354",0.717046855833005,0,0,0,0,0,0
"1355",25.7674601167509,41.6490379963601,26.4818352934514,0,46.9422958486266,0,0
"1356",24.1417656782058,0,23.0854051211608,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",27.9175454561205,0,31.3960374325071,0,0,0,0
"1359",30.7024905612003,0,35.7762316092998,0,0,0,0
"1360",24.1801070779089,0,31.1395422549092,0,0,0,0
"1361",24.1064232747222,0,29.0728513155269,0,0,0,0
"1362",30.0491851894106,41.626279263892,33.1160644647641,36.5994285253843,78.7485671218816,84.1233143339746,140.164391741048
"1363",8.42064633375132,0,0,0,0,0,0
"1364",32.682082648204,0,38.7394471970309,0,0,0,0
"1365",27.1369449945202,0,29.0970349835892,0,0,0,0
"1366",29.9351840981581,0,29.4476741980939,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",4.08686873756755,0,0,0,0,0,0
"1371",24.3238053634009,0,36.8656034630372,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",27.5653970350921,0,25.2819246010149,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",52.1209506684297,0,52.1697436693942,0,0,0,0
"1376",8.26898191194679,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",31.1032202089226,34.0446038058503,38.0599865040234,0,0,0,0
"1380",24.9195750193917,0,22.9737709053402,0,0,0,0
"1381",26.3853608053503,0,28.1796404221382,0,0,0,0
"1382",23.3885572779463,0,22.9257550195862,0,0,0,0
"1383",35.7003979797445,0,43.3327082605631,0,0,0,0
"1384",26.0748697267087,0,28.670032679847,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",24.8860640344897,47.583583155241,29.4780563614106,52.1393628886753,45.4655294103225,48.6307898894667,51.0896033388219
"1387",39.6787028714065,0,39.5153553324638,0,0,0,0
"1388",28.8298411030995,0,30.4398175709644,0,0,0,0
"1389",42.6514309618396,51.6933800922973,44.580664632147,53.5897281479482,61.0207612101291,59.0086781495531,58.4790105040625
"1390",26.3867269810679,0,33.2206851069689,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",27.4365736646271,0,25.9166508782533,0,0,0,0
"1393",28.7986676991716,0,38.3419152490827,0,0,0,0
"1394",35.2272591070282,0,38.1731804746993,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",20.103637668694,0,23.6964846418104,0,0,0,0
"1397",26.3772849166127,0,34.4193974742798,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0.594919658155046,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",36.0482663108654,43.052296815763,36.6448574102254,39.1818804020892,51.9359331358656,54.2906128474254,40.9723007051755
"1403",19.3037695185526,0,25.1608844099481,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",43.2694076627901,67.5005025579451,47.0215352100832,50.6879285681022,61.6158421259488,58.5850619266032,53.8784240560851
