"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1351",22.3404255319149,0,15.5660377358491,0,0,0,0
"1352",21.2765957446809,0,16.9811320754717,0,0,0,0
"1353",14.8936170212766,0,14.622641509434,0,0,0,0
"1354",0.531914893617021,0,0.471698113207547,0,0,0,0
"1355",21.2765957446809,6.41025641025641,21.2264150943396,0,3.19488817891374,0,0
"1356",20.2127659574468,0,15.5660377358491,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",18.0851063829787,0,16.5094339622642,0,0,0,0
"1359",15.4255319148936,0,17.4528301886792,0,0,0,0
"1360",25,0,15.5660377358491,0,0,0,0
"1361",22.3404255319149,0,17.4528301886792,0,0,0,0
"1362",21.8085106382979,19.2307692307692,16.9811320754717,12.7931769722815,12.779552715655,18.1818181818182,16.0857908847185
"1363",0.531914893617021,0,0.471698113207547,0,0,0,0
"1364",17.5531914893617,0,16.5094339622642,0,0,0,0
"1365",19.6808510638298,0,21.2264150943396,0,0,0,0
"1366",20.2127659574468,0,18.8679245283019,0,0,0,0
"1367",0,0,0.471698113207547,0,0,0,0
"1368",0,0,0.471698113207547,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0.531914893617021,0,0.471698113207547,0,0,0,0
"1371",18.6170212765957,0,13.2075471698113,0,0,0,0
"1372",0,0,0.471698113207547,0,0,0,0
"1373",19.6808510638298,0,15.5660377358491,0,0,0,0
"1374",0,0,0.471698113207547,0,0,0,0
"1375",23.4042553191489,0,19.811320754717,0,0,0,0
"1376",0.531914893617021,0,0.943396226415094,0,0,0,0
"1377",0,0,0.471698113207547,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",19.6808510638298,6.41025641025641,20.7547169811321,0,0,0,0
"1380",21.2765957446809,0,16.5094339622642,0,0,0,0
"1381",15.4255319148936,0,15.0943396226415,0,0,0,0
"1382",20.7446808510638,0,16.5094339622642,0,0,0,0
"1383",20.2127659574468,0,12.7358490566038,0,0,0,0
"1384",18.0851063829787,0,15.5660377358491,0,0,0,0
"1385",0,0,0.471698113207547,0,0,0,0
"1386",22.3404255319149,44.8717948717949,17.9245283018868,17.0575692963753,25.5591054313099,18.1818181818182,21.4477211796247
"1387",20.2127659574468,0,16.9811320754717,0,0,0,0
"1388",22.8723404255319,0,16.9811320754717,0,0,0,0
"1389",19.6808510638298,32.0512820512821,22.1698113207547,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"1390",21.2765957446809,0,15.0943396226415,0,0,0,0
"1391",0,0,0.471698113207547,0,0,0,0
"1392",22.8723404255319,0,18.8679245283019,0,0,0,0
"1393",23.4042553191489,0,16.9811320754717,0,0,0,0
"1394",23.936170212766,0,16.0377358490566,0,0,0,0
"1395",0,0,0.471698113207547,0,0,0,0
"1396",20.7446808510638,0,15.5660377358491,0,0,0,0
"1397",15.9574468085106,0,16.0377358490566,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0.531914893617021,0,0.471698113207547,0,0,0,0
"1401",0,0,0.471698113207547,0,0,0,0
"1402",19.1489361702128,44.8717948717949,15.5660377358491,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"1403",22.8723404255319,0,25.9433962264151,0,0,0,0
"1404",0,0,0.471698113207547,0,0,0,0
"1405",13.8297872340426,38.4615384615385,14.1509433962264,17.0575692963753,22.3642172523962,18.1818181818182,10.7238605898123
"1406",19.1489361702128,0,18.3962264150943,0,0,0,0
"1407",22.3404255319149,0,15.5660377358491,0,0,0,0
"1408",0,0,0.471698113207547,0,0,0,0
"1409",18.0851063829787,0,17.4528301886792,0,0,0,5.36193029490617
"1410",21.8085106382979,0,17.4528301886792,0,0,0,0
"1411",0,0,0.471698113207547,0,0,0,0
"1412",0,0,0.471698113207547,0,0,0,0
"1413",0,0,0.471698113207547,0,0,0,0
"1414",0,0,0.471698113207547,0,0,0,0
"1415",15.9574468085106,0,18.3962264150943,0,0,0,0
"1416",18.0851063829787,0,16.5094339622642,0,0,0,0
"1417",19.1489361702128,0,15.5660377358491,0,0,0,0
"1418",22.3404255319149,0,17.4528301886792,0,0,0,0
"1419",20.2127659574468,0,13.2075471698113,0,0,0,0
"1420",23.936170212766,0,18.8679245283019,0,0,0,0
"1421",17.5531914893617,0,17.9245283018868,0,0,0,0
"1422",0.531914893617021,0,0,0,0,0,0
"1423",20.7446808510638,0,19.3396226415094,0,0,0,0
"1424",22.8723404255319,0,14.622641509434,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",21.8085106382979,25.6410256410256,17.9245283018868,17.0575692963753,12.779552715655,36.3636363636364,16.0857908847185
"1427",23.4042553191489,0,17.4528301886792,0,0,0,0
"1428",17.0212765957447,0,16.9811320754717,0,0,0,0
"1429",22.8723404255319,0,17.9245283018868,0,0,0,0
"1430",0,0,0.471698113207547,0,0,0,0
"1431",21.8085106382979,0,16.5094339622642,0,0,0,0
"1432",20.7446808510638,0,20.2830188679245,0,0,0,0
"1433",18.6170212765957,0,12.7358490566038,4.26439232409382,0,0,10.7238605898123
"1434",0.531914893617021,0,0,0,0,0,0
"1435",26.063829787234,0,18.8679245283019,0,0,0,0
"1436",19.6808510638298,0,14.1509433962264,0,0,0,0
"1437",24.468085106383,25.6410256410256,19.3396226415094,17.0575692963753,12.779552715655,18.1818181818182,5.36193029490617
"1438",24.468085106383,0,17.9245283018868,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",28.7234042553192,0,20.7547169811321,0,0,0,0
"1441",20.7446808510638,32.0512820512821,15.5660377358491,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"1442",0,0,0.471698113207547,0,0,0,0
"1443",22.8723404255319,0,16.9811320754717,0,0,0,0
"1444",22.3404255319149,0,15.5660377358491,4.26439232409382,0,0,0
"1445",19.6808510638298,0,19.3396226415094,0,0,0,0
"1446",0,0,0.471698113207547,0,0,0,0
"1447",23.936170212766,0,21.6981132075472,0,0,0,0
"1448",28.7234042553192,32.0512820512821,22.6415094339623,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"1449",20.2127659574468,6.41025641025641,19.3396226415094,4.26439232409382,0,0,5.36193029490617
"1450",22.3404255319149,0,17.9245283018868,0,0,0,0
"1451",0.531914893617021,0,1.41509433962264,0,0,0,0
"1452",0,0,0.471698113207547,0,0,0,0
"1453",19.6808510638298,0,18.3962264150943,0,0,0,0
"1454",0.531914893617021,0,0.471698113207547,0,0,0,0
"1455",17.5531914893617,0,16.9811320754717,0,3.19488817891374,0,0
"1456",19.1489361702128,0,16.5094339622642,0,0,0,0
"1457",21.8085106382979,0,13.6792452830189,0,0,0,0
"1458",19.6808510638298,0,18.8679245283019,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",19.1489361702128,32.0512820512821,14.1509433962264,21.3219616204691,19.1693290734824,27.2727272727273,10.7238605898123
"1461",19.1489361702128,25.6410256410256,16.0377358490566,8.52878464818763,12.779552715655,9.09090909090909,21.4477211796247
"1462",20.2127659574468,0,15.0943396226415,0,0,0,0
"1463",24.468085106383,19.2307692307692,16.0377358490566,25.5863539445629,12.779552715655,18.1818181818182,16.0857908847185
"1464",17.5531914893617,0,14.622641509434,4.26439232409382,3.19488817891374,0,5.36193029490617
"1465",0,0,0.471698113207547,0,0,0,0
"1466",17.0212765957447,0,18.8679245283019,0,0,0,0
"1467",0,0,0.471698113207547,0,0,0,0
"1468",20.7446808510638,0,19.3396226415094,0,0,0,0
"1469",21.2765957446809,0,13.2075471698113,0,0,0,0
"1470",20.7446808510638,0,13.6792452830189,0,0,0,5.36193029490617
"1471",19.6808510638298,0,19.3396226415094,0,0,0,0
"1472",0,0,0.471698113207547,0,0,0,0
"1473",25.531914893617,19.2307692307692,18.3962264150943,29.8507462686567,19.1693290734824,18.1818181818182,16.0857908847185
"1474",21.8085106382979,0,15.5660377358491,0,0,0,0
"1475",0.531914893617021,0,0.471698113207547,0,0,0,0
"1476",21.2765957446809,19.2307692307692,16.0377358490566,17.0575692963753,9.58466453674121,18.1818181818182,5.36193029490617
"1477",18.0851063829787,0,16.5094339622642,0,0,0,0
"1478",20.7446808510638,0,15.5660377358491,0,0,0,0
"1479",1.06382978723404,0,0.471698113207547,0,0,0,0
"1480",0,0,0.471698113207547,0,0,0,0
"1481",0,0,0.471698113207547,0,0,0,0
"1482",21.8085106382979,0,17.4528301886792,0,0,0,0
"1483",21.2765957446809,0,12.2641509433962,0,0,0,0
"1484",15.9574468085106,6.41025641025641,15.0943396226415,0,3.19488817891374,9.09090909090909,5.36193029490617
"1485",0,0,0.471698113207547,0,0,0,0
"1486",0,0,0.471698113207547,0,0,0,0
"1487",22.3404255319149,25.6410256410256,11.7924528301887,25.5863539445629,19.1693290734824,9.09090909090909,10.7238605898123
"1488",18.6170212765957,0,14.622641509434,0,0,0,0
"1489",22.8723404255319,0,19.3396226415094,0,0,0,0
"1490",15.9574468085106,0,20.2830188679245,0,3.19488817891374,0,0
"1491",18.0851063829787,0,16.0377358490566,0,0,0,0
"1492",17.0212765957447,0,16.0377358490566,0,0,0,0
"1493",21.2765957446809,0,14.622641509434,0,0,0,0
"1494",23.936170212766,0,20.7547169811321,0,0,0,0
"1495",24.468085106383,0,15.5660377358491,0,0,0,0
"1496",0,0,0.471698113207547,0,0,0,0
"1497",18.6170212765957,0,16.9811320754717,0,0,0,0
"1498",0,0,0.471698113207547,0,0,0,0
"1499",19.6808510638298,0,18.8679245283019,0,0,0,0
"1500",19.6808510638298,0,19.811320754717,0,0,0,0
"1501",21.8085106382979,0,15.5660377358491,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",19.1489361702128,0,19.811320754717,0,0,0,0
"1504",0,0,0.471698113207547,0,0,0,0
"1505",19.1489361702128,0,15.5660377358491,0,0,0,0
"1506",15.4255319148936,0,12.7358490566038,0,0,0,0
"1507",20.2127659574468,0,13.6792452830189,0,0,0,0
"1508",20.2127659574468,0,17.9245283018868,0,0,0,0
"1509",14.3617021276596,0,14.622641509434,0,0,0,0
"1510",22.3404255319149,0,15.0943396226415,0,0,0,0
"1511",20.2127659574468,0,13.6792452830189,0,0,0,0
"1512",21.8085106382979,0,16.9811320754717,0,0,0,0
"1513",28.1914893617021,0,16.5094339622642,0,0,0,0
"1514",18.6170212765957,0,17.9245283018868,0,0,0,0
"1515",20.2127659574468,0,15.5660377358491,0,0,0,0
"1516",24.468085106383,0,17.4528301886792,0,0,0,0
"1517",22.8723404255319,0,14.1509433962264,0,0,0,0
"1518",20.2127659574468,0,16.9811320754717,0,0,0,0
"1519",19.1489361702128,38.4615384615385,19.3396226415094,34.1151385927505,19.1693290734824,27.2727272727273,16.0857908847185
"1520",19.6808510638298,0,19.811320754717,0,0,0,0
"1521",21.8085106382979,0,16.9811320754717,0,0,0,0
"1522",21.8085106382979,0,16.9811320754717,4.26439232409382,0,9.09090909090909,0
"1523",17.5531914893617,0,15.0943396226415,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",15.4255319148936,0,11.7924528301887,0,0,0,0
"1526",19.6808510638298,0,20.2830188679245,0,0,0,0
"1527",0,0,0.471698113207547,0,0,0,0
"1528",20.2127659574468,0,19.811320754717,0,0,0,0
"1529",0,0,0.471698113207547,0,0,0,0
"1530",21.8085106382979,0,14.1509433962264,0,0,0,0
"1531",17.5531914893617,0,13.2075471698113,0,0,0,0
"1532",22.3404255319149,0,18.3962264150943,0,0,0,0
"1533",21.8085106382979,0,17.4528301886792,0,0,0,0
"1534",0,0,0.471698113207547,0,0,0,0
"1535",18.0851063829787,0,18.3962264150943,0,0,0,0
"1536",20.2127659574468,0,17.4528301886792,0,0,0,0
"1537",22.3404255319149,6.41025641025641,14.1509433962264,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1538",21.2765957446809,32.0512820512821,19.3396226415094,25.5863539445629,19.1693290734824,18.1818181818182,16.0857908847185
"1539",24.468085106383,0,19.3396226415094,0,0,0,0
"1540",0.531914893617021,0,0.471698113207547,0,0,0,0
"1541",0,0,0.471698113207547,0,0,0,0
"1542",0,0,0.943396226415094,0,0,0,0
"1543",16.4893617021277,0,14.622641509434,0,0,0,0
"1544",17.5531914893617,12.8205128205128,16.9811320754717,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"1545",15.9574468085106,25.6410256410256,19.811320754717,17.0575692963753,12.779552715655,18.1818181818182,16.0857908847185
"1546",22.3404255319149,0,23.1132075471698,0,0,0,0
"1547",14.8936170212766,0,13.6792452830189,0,0,0,0
"1548",19.6808510638298,19.2307692307692,15.5660377358491,8.52878464818763,15.9744408945687,9.09090909090909,16.0857908847185
"1549",22.3404255319149,0,14.1509433962264,0,0,0,0
"1550",0,0,0.471698113207547,0,0,0,0
"1551",0,0,0.471698113207547,0,0,0,0
"1552",14.3617021276596,0,14.622641509434,0,0,0,0
"1553",17.0212765957447,32.0512820512821,15.0943396226415,17.0575692963753,9.58466453674121,9.09090909090909,26.8096514745308
"1554",19.1489361702128,0,19.811320754717,0,0,0,0
"1555",20.7446808510638,0,12.2641509433962,0,0,0,0
"1556",0,0,0.471698113207547,0,0,0,0
"1557",20.7446808510638,0,21.2264150943396,0,0,0,0
"1558",0,0,0.471698113207547,0,0,0,0
"1559",21.2765957446809,0,13.6792452830189,0,0,0,0
"1560",0.531914893617021,0,0.471698113207547,0,0,0,0
"1561",18.6170212765957,0,16.0377358490566,0,0,0,0
"1562",0,0,0.471698113207547,0,0,0,0
"1563",18.0851063829787,0,19.3396226415094,0,0,0,0
"1564",20.7446808510638,0,16.9811320754717,0,0,0,0
"1565",19.6808510638298,0,16.9811320754717,0,0,0,0
"1566",19.1489361702128,25.6410256410256,16.0377358490566,17.0575692963753,6.38977635782748,9.09090909090909,21.4477211796247
"1567",20.7446808510638,0,16.0377358490566,0,0,0,0
"1568",22.3404255319149,0,15.5660377358491,0,0,0,0
"1569",17.5531914893617,0,16.5094339622642,0,0,0,0
"1570",18.0851063829787,0,14.622641509434,0,0,0,0
"1571",0,0,0.471698113207547,0,0,0,0
"1572",0,0,0.471698113207547,0,0,0,0
"1573",15.4255319148936,19.2307692307692,14.622641509434,34.1151385927505,15.9744408945687,18.1818181818182,21.4477211796247
"1574",20.2127659574468,25.6410256410256,20.2830188679245,38.3795309168444,19.1693290734824,36.3636363636364,16.0857908847185
"1575",20.2127659574468,0,18.8679245283019,0,0,0,0
"1576",18.0851063829787,0,13.6792452830189,0,0,0,0
"1577",20.7446808510638,0,12.2641509433962,0,0,0,0
"1578",19.1489361702128,0,15.5660377358491,0,0,0,0
"1579",20.7446808510638,0,18.3962264150943,0,0,0,0
"1580",15.4255319148936,0,14.622641509434,0,0,0,0
"1581",23.4042553191489,0,17.4528301886792,0,0,0,0
"1582",19.6808510638298,0,17.4528301886792,0,0,0,0
"1583",0,0,0.471698113207547,0,0,0,0
"1584",0,0,0.471698113207547,0,0,0,0
"1585",19.1489361702128,0,19.811320754717,4.26439232409382,0,0,0
"1586",0.531914893617021,0,0.471698113207547,0,0,0,0
"1587",18.6170212765957,0,16.0377358490566,0,0,0,0
"1588",0,0,0.471698113207547,0,0,0,0
"1589",15.4255319148936,25.6410256410256,15.5660377358491,17.0575692963753,12.779552715655,9.09090909090909,10.7238605898123
"1590",23.4042553191489,19.2307692307692,18.8679245283019,21.3219616204691,12.779552715655,18.1818181818182,16.0857908847185
"1591",18.0851063829787,0,15.5660377358491,0,0,0,0
"1592",19.6808510638298,0,21.2264150943396,0,0,0,0
"1593",20.2127659574468,0,18.3962264150943,0,0,0,0
"1594",15.4255319148936,0,13.6792452830189,0,0,0,0
"1595",12.2340425531915,6.41025641025641,13.2075471698113,0,0,0,0
"1596",19.6808510638298,0,15.0943396226415,0,0,0,0
"1597",14.8936170212766,0,13.6792452830189,0,0,0,0
"1598",18.6170212765957,0,12.7358490566038,0,0,0,0
"1599",0,0,0.471698113207547,0,0,0,0
"1600",22.8723404255319,0,17.4528301886792,0,0,0,0
"1601",0.531914893617021,0,0.471698113207547,0,0,0,0
"1602",0,0,0.471698113207547,0,0,0,0
"1603",20.7446808510638,0,16.0377358490566,0,0,0,0
"1604",19.1489361702128,0,17.9245283018868,0,3.19488817891374,0,0
"1605",18.6170212765957,32.0512820512821,16.0377358490566,21.3219616204691,15.9744408945687,27.2727272727273,10.7238605898123
"1606",0,0,0.471698113207547,0,0,0,0
"1607",0,0,0.471698113207547,0,0,0,0
"1608",19.1489361702128,0,15.5660377358491,0,0,0,0
"1609",22.8723404255319,0,16.5094339622642,0,0,0,0
"1610",19.6808510638298,0,16.0377358490566,0,0,0,0
"1611",22.3404255319149,0,18.3962264150943,0,0,0,0
"1612",20.2127659574468,6.41025641025641,16.0377358490566,4.26439232409382,9.58466453674121,0,5.36193029490617
"1613",21.2765957446809,25.6410256410256,18.8679245283019,8.52878464818763,9.58466453674121,18.1818181818182,10.7238605898123
"1614",0,0,0.471698113207547,0,0,0,0
"1615",17.5531914893617,0,14.1509433962264,0,0,0,0
"1616",15.4255319148936,0,14.622641509434,0,0,0,0
"1617",20.2127659574468,0,16.5094339622642,0,0,0,0
"1618",14.3617021276596,0,14.622641509434,0,0,0,0
"1619",14.3617021276596,0,13.2075471698113,0,0,0,0
"1620",25.531914893617,44.8717948717949,16.9811320754717,25.5863539445629,15.9744408945687,18.1818181818182,10.7238605898123
"1621",21.8085106382979,0,18.3962264150943,0,0,0,0
"1622",15.9574468085106,0,16.9811320754717,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",19.6808510638298,0,22.6415094339623,0,0,0,0
"1625",19.6808510638298,44.8717948717949,15.0943396226415,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"1626",17.0212765957447,0,16.0377358490566,0,0,0,0
"1627",23.4042553191489,0,19.3396226415094,0,0,0,0
"1628",22.3404255319149,0,16.0377358490566,0,0,0,0
"1629",20.7446808510638,0,16.0377358490566,0,0,0,0
"1630",19.6808510638298,32.0512820512821,19.811320754717,17.0575692963753,22.3642172523962,36.3636363636364,10.7238605898123
"1631",26.5957446808511,0,21.2264150943396,0,0,0,0
"1632",21.2765957446809,0,18.3962264150943,0,0,0,0
"1633",19.6808510638298,0,14.1509433962264,0,0,0,0
"1634",0.531914893617021,0,0.471698113207547,0,0,0,0
"1635",18.6170212765957,0,20.7547169811321,0,0,0,0
"1636",20.2127659574468,0,17.4528301886792,0,0,0,0
"1637",19.6808510638298,19.2307692307692,17.4528301886792,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"1638",23.936170212766,0,18.8679245283019,0,0,0,0
"1639",24.468085106383,0,19.811320754717,0,0,0,0
"1640",22.3404255319149,0,14.622641509434,0,0,0,0
"1641",23.4042553191489,0,17.4528301886792,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",17.5531914893617,0,13.2075471698113,0,0,0,0
"1644",22.8723404255319,19.2307692307692,16.9811320754717,17.0575692963753,12.779552715655,9.09090909090909,5.36193029490617
"1645",21.2765957446809,0,22.1698113207547,0,0,0,0
"1646",0,0,0.471698113207547,0,0,0,0
"1647",21.2765957446809,0,16.5094339622642,0,0,0,0
"1648",21.2765957446809,0,19.3396226415094,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",15.9574468085106,0,12.7358490566038,0,0,0,0
"1651",18.0851063829787,25.6410256410256,13.6792452830189,12.7931769722815,15.9744408945687,9.09090909090909,10.7238605898123
"1652",21.8085106382979,0,17.9245283018868,0,0,0,0
"1653",24.468085106383,0,15.5660377358491,0,0,0,0
"1654",17.0212765957447,0,16.0377358490566,0,0,0,0
"1655",19.6808510638298,0,14.622641509434,0,0,0,0
"1656",1.06382978723404,0,0.943396226415094,0,0,0,0
"1657",19.6808510638298,0,12.2641509433962,0,0,0,0
"1658",27.1276595744681,0,18.3962264150943,0,0,0,0
"1659",18.6170212765957,0,17.9245283018868,0,0,0,0
"1660",17.0212765957447,0,18.3962264150943,0,0,0,0
"1661",0.531914893617021,0,0.943396226415094,0,0,0,0
"1662",15.4255319148936,0,13.2075471698113,0,0,0,0
"1663",16.4893617021277,0,14.1509433962264,0,0,0,0
"1664",20.2127659574468,0,20.7547169811321,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",20.2127659574468,0,23.1132075471698,0,0,9.09090909090909,0
"1667",22.8723404255319,0,14.1509433962264,0,0,0,0
"1668",0,0,0.471698113207547,0,0,0,0
"1669",18.0851063829787,0,17.4528301886792,0,0,0,0
"1670",20.2127659574468,0,17.9245283018868,0,0,0,0
"1671",23.936170212766,0,15.5660377358491,0,0,0,0
"1672",19.1489361702128,0,16.9811320754717,0,0,0,0
"1673",0,0,0.471698113207547,0,0,0,0
"1674",17.5531914893617,0,13.6792452830189,0,0,0,0
"1675",16.4893617021277,0,16.5094339622642,0,0,0,0
"1676",23.936170212766,0,16.9811320754717,0,0,0,0
"1677",0.531914893617021,0,0.471698113207547,0,0,0,0
"1678",20.2127659574468,0,16.9811320754717,0,0,0,0
"1679",20.7446808510638,25.6410256410256,15.5660377358491,8.52878464818763,12.779552715655,27.2727272727273,10.7238605898123
"1680",17.0212765957447,0,12.2641509433962,0,0,0,0
"1681",22.3404255319149,0,23.1132075471698,0,0,0,0
"1682",20.2127659574468,19.2307692307692,15.5660377358491,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"1683",24.468085106383,0,17.4528301886792,0,0,0,0
"1684",19.1489361702128,0,17.4528301886792,0,0,0,0
"1685",19.6808510638298,0,17.4528301886792,0,6.38977635782748,0,0
"1686",19.1489361702128,0,18.8679245283019,0,0,0,0
"1687",19.6808510638298,0,18.8679245283019,0,0,0,0
"1688",16.4893617021277,0,14.622641509434,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",21.2765957446809,25.6410256410256,15.0943396226415,17.0575692963753,9.58466453674121,9.09090909090909,5.36193029490617
"1691",19.6808510638298,0,13.6792452830189,0,0,0,0
"1692",22.3404255319149,0,13.6792452830189,0,0,0,0
"1693",19.6808510638298,0,19.3396226415094,0,0,0,0
"1694",19.6808510638298,25.6410256410256,17.4528301886792,12.7931769722815,25.5591054313099,9.09090909090909,10.7238605898123
"1695",17.5531914893617,0,18.3962264150943,0,0,0,0
"1696",19.1489361702128,0,16.0377358490566,0,0,0,0
"1697",18.0851063829787,0,17.9245283018868,0,0,0,0
"1698",17.0212765957447,0,15.5660377358491,0,0,0,0
"1699",16.4893617021277,0,20.7547169811321,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",0.531914893617021,0,0.471698113207547,0,0,0,0
"1702",16.4893617021277,0,16.9811320754717,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0.471698113207547,0,0,0,0
"1705",20.7446808510638,0,16.5094339622642,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",15.9574468085106,0,19.811320754717,0,0,0,0
"1708",0,0,0.471698113207547,0,0,0,0
"1709",22.3404255319149,0,16.0377358490566,0,0,0,0
"1710",19.6808510638298,0,15.5660377358491,0,0,0,0
"1711",0,0,0.471698113207547,0,0,0,0
"1712",15.9574468085106,12.8205128205128,15.0943396226415,4.26439232409382,3.19488817891374,9.09090909090909,0
"1713",21.2765957446809,0,19.811320754717,0,0,0,0
"1714",18.0851063829787,0,16.5094339622642,0,0,0,0
"1715",19.6808510638298,0,15.0943396226415,0,0,0,0
"1716",20.7446808510638,0,16.5094339622642,0,0,0,0
"1717",19.1489361702128,0,18.3962264150943,0,0,0,0
"1718",18.6170212765957,0,13.2075471698113,0,0,0,0
"1719",20.7446808510638,0,19.3396226415094,0,0,0,0
"1720",23.936170212766,44.8717948717949,17.9245283018868,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"1721",17.5531914893617,0,15.0943396226415,0,0,0,0
"1722",0,0,0.471698113207547,0,0,0,0
"1723",1.06382978723404,0,0.471698113207547,0,0,0,0
"1724",20.7446808510638,0,16.5094339622642,0,0,0,0
"1725",26.063829787234,0,17.9245283018868,0,0,0,0
"1726",21.8085106382979,0,21.2264150943396,0,0,0,0
"1727",19.6808510638298,38.4615384615385,13.6792452830189,8.52878464818763,15.9744408945687,18.1818181818182,10.7238605898123
"1728",0,0,0.471698113207547,0,0,0,0
"1729",0.531914893617021,0,0.471698113207547,0,0,0,0
"1730",17.0212765957447,0,15.5660377358491,0,0,0,0
"1731",19.6808510638298,0,13.2075471698113,0,0,0,0
"1732",21.8085106382979,0,18.3962264150943,0,0,0,0
"1733",20.2127659574468,0,14.622641509434,0,0,0,0
"1734",18.6170212765957,0,16.5094339622642,0,0,0,0
"1735",0,0,0.471698113207547,0,0,0,0
"1736",21.8085106382979,0,26.4150943396226,0,0,0,0
"1737",16.4893617021277,0,17.4528301886792,0,0,0,0
"1738",21.2765957446809,0,15.0943396226415,0,0,0,0
"1739",11.7021276595745,25.6410256410256,9.90566037735849,17.0575692963753,12.779552715655,9.09090909090909,10.7238605898123
"1740",24.468085106383,0,17.4528301886792,0,0,0,0
"1741",16.4893617021277,0,13.2075471698113,0,0,0,0
"1742",20.7446808510638,0,17.9245283018868,0,0,0,0
"1743",19.6808510638298,0,17.4528301886792,0,0,0,0
"1744",19.1489361702128,25.6410256410256,15.5660377358491,17.0575692963753,12.779552715655,18.1818181818182,10.7238605898123
"1745",20.2127659574468,0,16.5094339622642,0,0,0,0
"1746",15.9574468085106,25.6410256410256,16.5094339622642,17.0575692963753,12.779552715655,27.2727272727273,5.36193029490617
"1747",19.6808510638298,25.6410256410256,17.4528301886792,25.5863539445629,15.9744408945687,36.3636363636364,16.0857908847185
"1748",21.2765957446809,0,18.3962264150943,0,0,0,0
"1749",22.3404255319149,0,14.622641509434,0,0,0,0
"1750",0,0,0.471698113207547,0,0,0,0
"1751",0,0,0.471698113207547,0,0,0,0
"1752",18.6170212765957,0,15.0943396226415,4.26439232409382,3.19488817891374,0,5.36193029490617
"1753",21.2765957446809,0,13.6792452830189,0,0,0,0
"1754",21.8085106382979,0,18.3962264150943,0,0,0,0
"1755",22.8723404255319,0,14.622641509434,0,0,0,0
"1756",0,0,0.471698113207547,0,0,0,0
"1757",0,0,0.471698113207547,0,0,0,0
"1758",21.2765957446809,0,16.0377358490566,0,0,0,0
"1759",17.0212765957447,0,13.6792452830189,0,0,0,0
"1760",17.5531914893617,0,16.9811320754717,0,0,0,0
"1761",0,0,0.471698113207547,0,0,0,0
"1762",18.0851063829787,32.0512820512821,17.4528301886792,25.5863539445629,19.1693290734824,9.09090909090909,16.0857908847185
"1763",15.9574468085106,0,12.7358490566038,0,0,0,0
"1764",21.2765957446809,0,20.2830188679245,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",15.4255319148936,0,15.0943396226415,0,0,0,0
"1767",19.6808510638298,0,16.5094339622642,0,0,0,0
"1768",0,0,0.471698113207547,0,0,0,0
"1769",0,0,0.471698113207547,0,0,0,0
"1770",19.1489361702128,0,12.2641509433962,0,0,0,0
"1771",0,0,0.471698113207547,0,0,0,0
"1772",19.6808510638298,0,16.5094339622642,0,0,0,0
"1773",0,0,0.471698113207547,0,0,0,0
"1774",22.8723404255319,0,15.5660377358491,0,0,0,0
"1775",0,0,0.471698113207547,0,0,0,0
"1776",0,0,0.471698113207547,0,0,0,0
"1777",17.5531914893617,0,14.622641509434,0,0,0,0
"1778",15.4255319148936,0,18.3962264150943,0,0,0,0
"1779",20.2127659574468,0,18.3962264150943,0,0,0,0
"1780",19.6808510638298,0,13.2075471698113,0,0,0,0
"1781",0.531914893617021,0,0.471698113207547,0,0,0,0
"1782",15.9574468085106,0,16.5094339622642,0,0,0,0
"1783",0,0,0.471698113207547,0,0,0,0
"1784",0,0,0.471698113207547,0,0,0,0
