"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"982",2.65957446808511,0,4.24528301886792,0,0,0,0
"983",0,0,0,0,0,0,0
"984",3.72340425531915,0,5.66037735849057,0,12.779552715655,9.09090909090909,37.5335120643432
"985",3.72340425531915,0,6.13207547169811,0,0,0,0
"986",4.78723404255319,0,4.24528301886792,0,0,0,0
"987",0,0,0,0,0,0,0
"988",4.25531914893617,12.8205128205128,1.88679245283019,0,19.1693290734824,18.1818181818182,37.5335120643432
"989",4.25531914893617,0,3.30188679245283,0,0,0,0
"990",2.12765957446809,0,5.66037735849057,0,0,0,0
"991",4.78723404255319,0,6.13207547169811,0,0,0,0
"992",2.65957446808511,0,5.18867924528302,0,12.779552715655,18.1818181818182,21.4477211796247
"993",4.25531914893617,0,4.24528301886792,0,0,0,0
"994",4.78723404255319,0,5.66037735849057,0,0,0,0
"995",4.25531914893617,0,4.24528301886792,0,0,0,0
"996",0,0,0,0,0,0,0
"997",3.19148936170213,0,6.60377358490566,0,0,0,0
"998",0,0,0,0,0,0,0
"999",3.72340425531915,0,6.13207547169811,0,0,0,0
"1000",3.72340425531915,0,2.83018867924528,0,0,0,0
"1001",3.19148936170213,0,5.66037735849057,0,0,0,0
"1002",3.19148936170213,0,4.71698113207547,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",2.12765957446809,6.41025641025641,5.18867924528302,8.52878464818763,19.1693290734824,9.09090909090909,26.8096514745308
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",4.25531914893617,0,5.18867924528302,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",3.72340425531915,0,4.24528301886792,4.26439232409382,15.9744408945687,0,37.5335120643432
"1012",2.65957446808511,0,4.24528301886792,0,0,0,0
"1013",6.38297872340426,0,3.30188679245283,12.7931769722815,19.1693290734824,18.1818181818182,37.5335120643432
"1014",0,0,0,0,0,0,0
"1015",4.25531914893617,0,4.24528301886792,0,0,0,0
"1016",2.12765957446809,0,3.77358490566038,0,0,0,0
"1017",5.31914893617021,0,7.07547169811321,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",5.85106382978723,0,5.18867924528302,0,0,0,0
"1020",4.78723404255319,0,4.24528301886792,0,15.9744408945687,9.09090909090909,42.8954423592493
"1021",5.85106382978723,0,4.24528301886792,0,0,0,5.36193029490617
"1022",3.19148936170213,0,3.77358490566038,4.26439232409382,22.3642172523962,9.09090909090909,58.9812332439678
"1023",4.25531914893617,0,1.88679245283019,0,0,0,0
"1024",5.85106382978723,0,1.88679245283019,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",3.72340425531915,0,5.18867924528302,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",5.31914893617021,0,6.13207547169811,0,0,0,0
"1030",4.78723404255319,0,4.24528301886792,0,0,0,0
"1031",3.72340425531915,0,4.24528301886792,0,0,0,0
"1032",2.65957446808511,0,4.24528301886792,0,0,0,0
"1033",2.65957446808511,0,4.71698113207547,4.26439232409382,35.1437699680511,0,10.7238605898123
"1034",4.78723404255319,0,2.83018867924528,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",3.19148936170213,0,4.24528301886792,0,0,0,0
"1037",3.19148936170213,0,4.71698113207547,0,0,0,0
"1038",3.19148936170213,0,2.35849056603774,0,0,0,0
"1039",2.65957446808511,0,4.71698113207547,0,0,0,0
"1040",1.59574468085106,0,3.30188679245283,0,0,0,0
"1041",2.12765957446809,0,4.24528301886792,0,0,0,0
"1042",0.531914893617021,0,0,0,0,0,0
"1043",4.25531914893617,6.41025641025641,3.77358490566038,0,3.19488817891374,0,21.4477211796247
"1044",3.72340425531915,0,4.24528301886792,0,0,0,0
"1045",4.25531914893617,0,3.77358490566038,0,0,0,0
"1046",4.78723404255319,0,7.07547169811321,4.26439232409382,19.1693290734824,27.2727272727273,53.6193029490617
"1047",7.97872340425532,0,3.30188679245283,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",1.06382978723404,0,3.77358490566038,0,0,0,0
"1050",2.65957446808511,0,3.30188679245283,0,0,0,0
"1051",5.31914893617021,0,5.18867924528302,0,0,0,0
"1052",4.78723404255319,0,5.66037735849057,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",2.65957446808511,0,6.60377358490566,0,0,0,0
"1056",2.12765957446809,0,3.77358490566038,0,0,0,0
"1057",2.65957446808511,0,4.24528301886792,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",4.25531914893617,0,5.18867924528302,0,0,0,0
"1060",4.78723404255319,0,6.13207547169811,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",4.25531914893617,0,3.77358490566038,0,0,0,0
"1063",6.38297872340426,0,3.30188679245283,0,0,0,0
"1064",3.19148936170213,0,6.60377358490566,0,0,0,0
"1065",2.65957446808511,0,3.77358490566038,0,0,0,0
"1066",4.25531914893617,0,0.943396226415094,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",3.72340425531915,0,3.77358490566038,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",3.72340425531915,0,7.07547169811321,0,0,0,0
"1071",1.59574468085106,0,2.83018867924528,0,0,0,0
"1072",2.65957446808511,0,5.66037735849057,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",4.25531914893617,0,3.30188679245283,0,0,0,0
"1075",4.78723404255319,0,3.30188679245283,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",1.59574468085106,0,3.30188679245283,0,0,0,0
"1078",2.12765957446809,0,2.35849056603774,0,0,0,0
"1079",3.19148936170213,0,4.24528301886792,0,0,0,0
"1080",6.38297872340426,0,4.24528301886792,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",4.78723404255319,0,4.24528301886792,0,0,0,0
"1084",5.31914893617021,0,2.35849056603774,4.26439232409382,0,0,16.0857908847185
"1085",0,0,0,0,0,0,0
"1086",3.72340425531915,0,3.30188679245283,0,0,0,0
"1087",3.19148936170213,0,3.77358490566038,0,0,0,0
"1088",4.78723404255319,0,5.18867924528302,0,0,0,0
"1089",2.12765957446809,0,4.24528301886792,0,0,0,0
"1090",1.59574468085106,0,6.13207547169811,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",4.78723404255319,0,5.18867924528302,0,0,0,0
"1093",3.72340425531915,0,3.30188679245283,0,0,0,0
"1094",2.12765957446809,0,6.60377358490566,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0.471698113207547,0,0,0,0
"1099",3.19148936170213,0,6.60377358490566,0,0,0,0
"1100",2.65957446808511,0,1.88679245283019,0,0,0,0
"1101",4.78723404255319,0,5.18867924528302,0,0,0,0
"1102",4.25531914893617,0,7.54716981132075,0,0,0,0
"1103",5.31914893617021,0,7.54716981132075,0,0,0,0
"1104",2.12765957446809,0,10.8490566037736,0,0,0,0
"1105",2.12765957446809,0,4.71698113207547,0,0,0,0
"1106",5.31914893617021,6.41025641025641,5.66037735849057,8.52878464818763,19.1693290734824,0,48.2573726541555
"1107",2.12765957446809,0,4.71698113207547,0,0,0,0
"1108",5.85106382978723,0,5.66037735849057,0,25.5591054313099,0,58.9812332439678
"1109",2.12765957446809,0,3.30188679245283,4.26439232409382,12.779552715655,9.09090909090909,32.171581769437
"1110",3.72340425531915,0,6.60377358490566,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",5.85106382978723,0,5.18867924528302,12.7931769722815,15.9744408945687,27.2727272727273,48.2573726541555
"1113",5.31914893617021,0,5.66037735849057,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",2.65957446808511,0,5.66037735849057,0,0,0,0
"1116",5.31914893617021,0,4.24528301886792,0,0,0,0
"1117",1.06382978723404,0,3.77358490566038,0,0,0,0
"1118",2.65957446808511,0,5.66037735849057,4.26439232409382,6.38977635782748,9.09090909090909,21.4477211796247
"1119",4.25531914893617,0,6.13207547169811,0,0,0,0
"1120",2.12765957446809,0,4.24528301886792,0,0,0,0
"1121",6.91489361702128,0,3.30188679245283,0,0,0,0
"1122",4.78723404255319,0,3.77358490566038,0,0,0,0
"1123",4.78723404255319,0,5.18867924528302,8.52878464818763,9.58466453674121,9.09090909090909,32.171581769437
"1124",2.65957446808511,12.8205128205128,2.83018867924528,0,19.1693290734824,18.1818181818182,26.8096514745308
"1125",3.72340425531915,0,4.71698113207547,0,0,0,0
"1126",3.72340425531915,0,6.60377358490566,0,0,0,0
"1127",2.65957446808511,0,7.07547169811321,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",1.59574468085106,0,4.71698113207547,0,0,0,0
"1130",0.531914893617021,0,7.07547169811321,0,0,0,0
"1131",4.25531914893617,0,5.18867924528302,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",2.12765957446809,0,4.71698113207547,0,0,0,0
"1134",3.19148936170213,0,3.30188679245283,0,0,0,0
"1135",4.78723404255319,0,3.30188679245283,0,0,0,0
"1136",3.19148936170213,0,3.77358490566038,0,0,0,0
"1137",4.78723404255319,0,3.30188679245283,0,0,0,0
"1138",1.59574468085106,0,1.41509433962264,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",3.19148936170213,0,5.18867924528302,0,0,0,0
"1141",2.65957446808511,0,4.71698113207547,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",3.19148936170213,0,4.71698113207547,4.26439232409382,12.779552715655,0,26.8096514745308
"1146",0,0,0,0,0,0,0
"1147",3.72340425531915,0,5.66037735849057,0,0,0,0
"1148",4.25531914893617,0,5.18867924528302,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",5.31914893617021,0,9.43396226415094,0,0,0,0
"1152",2.12765957446809,0,8.0188679245283,0,0,0,0
"1153",2.12765957446809,0,5.18867924528302,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",4.25531914893617,0,3.77358490566038,8.52878464818763,22.3642172523962,27.2727272727273,21.4477211796247
"1157",4.78723404255319,0,2.83018867924528,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",3.72340425531915,0,5.18867924528302,0,0,0,0
"1160",2.65957446808511,0,6.60377358490566,0,12.779552715655,27.2727272727273,26.8096514745308
"1161",5.85106382978723,0,7.54716981132075,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",6.91489361702128,6.41025641025641,3.30188679245283,8.52878464818763,25.5591054313099,9.09090909090909,48.2573726541555
"1164",2.65957446808511,0,3.77358490566038,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",4.78723404255319,0,5.66037735849057,0,0,0,0
"1167",4.25531914893617,0,4.24528301886792,0,0,0,0
"1168",4.78723404255319,0,5.18867924528302,0,0,0,0
"1169",2.65957446808511,0,3.30188679245283,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",2.12765957446809,0,4.71698113207547,0,0,0,0
"1172",6.38297872340426,0,3.30188679245283,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",3.19148936170213,0,5.18867924528302,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",4.25531914893617,0,2.83018867924528,0,0,0,0
"1177",2.12765957446809,0,4.24528301886792,0,0,0,10.7238605898123
"1178",3.72340425531915,0,5.66037735849057,12.7931769722815,22.3642172523962,9.09090909090909,37.5335120643432
"1179",5.31914893617021,0,4.71698113207547,0,0,0,0
"1180",5.31914893617021,0,2.83018867924528,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",3.19148936170213,0,6.13207547169811,0,0,0,0
"1183",4.25531914893617,0,3.77358490566038,0,0,0,0
"1184",3.72340425531915,0,3.77358490566038,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",3.72340425531915,0,4.71698113207547,0,0,0,0
"1188",4.25531914893617,0,3.30188679245283,0,0,0,0
"1189",3.19148936170213,0,6.13207547169811,0,0,0,0
"1190",4.25531914893617,0,4.71698113207547,0,0,0,0
"1191",3.72340425531915,0,4.24528301886792,0,0,0,0
"1192",3.19148936170213,0,4.24528301886792,0,0,0,0
"1193",2.12765957446809,0,3.30188679245283,0,0,0,0
"1194",3.72340425531915,0,2.83018867924528,0,0,0,0
"1195",2.12765957446809,0,6.60377358490566,0,0,0,0
"1196",0.531914893617021,0,0,0,0,0,0
"1197",3.72340425531915,0,6.13207547169811,0,0,0,0
"1198",4.78723404255319,0,4.24528301886792,0,0,0,5.36193029490617
"1199",3.72340425531915,0,4.71698113207547,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",2.65957446808511,0,2.35849056603774,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",4.78723404255319,0,4.71698113207547,0,0,0,0
"1204",4.25531914893617,0,5.18867924528302,0,0,0,0
"1205",5.31914893617021,0,2.83018867924528,0,0,0,5.36193029490617
"1206",3.19148936170213,0,3.30188679245283,0,0,0,0
"1207",4.25531914893617,0,4.24528301886792,0,0,0,0
"1208",3.19148936170213,0,2.83018867924528,0,0,0,0
"1209",1.06382978723404,0,7.54716981132075,0,0,0,0
"1210",1.59574468085106,0,3.77358490566038,0,0,0,0
"1211",2.65957446808511,0,6.13207547169811,0,0,0,0
"1212",1.06382978723404,0,4.24528301886792,0,0,0,0
"1213",3.72340425531915,0,5.66037735849057,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",1.06382978723404,0,5.66037735849057,0,0,0,0
"1216",2.12765957446809,0,3.77358490566038,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",1.06382978723404,0,4.24528301886792,0,0,0,0
"1219",2.12765957446809,0,3.30188679245283,0,0,0,0
"1220",4.25531914893617,0,6.60377358490566,0,0,0,0
"1221",3.19148936170213,0,8.0188679245283,0,0,0,0
"1222",5.85106382978723,0,3.77358490566038,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",1.59574468085106,0,5.18867924528302,0,6.38977635782748,18.1818181818182,10.7238605898123
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",4.25531914893617,0,4.24528301886792,0,0,0,0
"1229",3.72340425531915,0,3.77358490566038,0,0,0,0
"1230",1.59574468085106,0,4.71698113207547,0,0,0,0
"1231",3.19148936170213,0,6.13207547169811,0,0,0,0
"1232",3.72340425531915,0,5.18867924528302,0,0,0,0
"1233",4.78723404255319,0,4.24528301886792,0,0,0,0
"1234",4.78723404255319,0,4.71698113207547,0,0,0,0
"1235",5.85106382978723,0,3.77358490566038,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",4.78723404255319,0,4.24528301886792,0,0,0,0
"1238",2.65957446808511,0,3.77358490566038,0,0,0,0
"1239",5.85106382978723,0,5.18867924528302,8.52878464818763,9.58466453674121,18.1818181818182,48.2573726541555
"1240",3.19148936170213,0,7.07547169811321,0,0,0,0
"1241",5.31914893617021,0,2.35849056603774,0,0,0,0
"1242",5.31914893617021,0,4.24528301886792,0,0,0,0
"1243",2.65957446808511,0,2.83018867924528,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",4.25531914893617,0,5.18867924528302,0,0,0,0
"1247",1.59574468085106,0,4.71698113207547,0,0,0,0
"1248",3.72340425531915,0,6.13207547169811,0,0,0,0
"1249",5.85106382978723,0,2.83018867924528,0,0,0,0
"1250",3.19148936170213,0,3.77358490566038,0,0,0,0
"1251",4.25531914893617,0,5.66037735849057,0,0,0,0
"1252",6.38297872340426,6.41025641025641,3.30188679245283,0,12.779552715655,18.1818181818182,42.8954423592493
"1253",3.19148936170213,0,7.07547169811321,0,0,0,0
"1254",5.31914893617021,0,5.66037735849057,0,0,0,0
"1255",0,0,0.471698113207547,0,0,0,0
"1256",3.19148936170213,0,4.24528301886792,0,0,0,0
"1257",1.59574468085106,0,2.83018867924528,0,0,0,0
"1258",3.72340425531915,0,2.35849056603774,0,0,0,0
"1259",5.31914893617021,0,5.18867924528302,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",3.19148936170213,0,4.24528301886792,0,0,0,0
"1262",4.25531914893617,0,3.30188679245283,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",3.19148936170213,0,5.18867924528302,4.26439232409382,9.58466453674121,0,26.8096514745308
"1265",0,0,0,0,0,0,0
"1266",4.25531914893617,0,6.13207547169811,0,0,0,0
"1267",5.31914893617021,0,4.71698113207547,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0.471698113207547,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",5.85106382978723,0,4.24528301886792,0,0,0,0
"1274",3.19148936170213,0,5.18867924528302,0,0,0,0
"1275",4.25531914893617,0,5.18867924528302,0,0,0,0
"1276",2.65957446808511,0,4.24528301886792,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",4.78723404255319,0,4.24528301886792,0,0,0,0
"1279",2.65957446808511,0,7.07547169811321,0,0,0,0
"1280",0,0,0.471698113207547,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",2.12765957446809,0,1.88679245283019,0,0,0,0
"1284",4.78723404255319,0,7.07547169811321,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",3.19148936170213,0,6.13207547169811,0,0,0,0
"1287",3.19148936170213,0,5.66037735849057,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",4.25531914893617,0,3.77358490566038,0,0,0,0
"1290",2.65957446808511,0,2.83018867924528,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",4.25531914893617,0,5.18867924528302,0,0,0,0
"1293",2.12765957446809,0,2.83018867924528,0,0,0,0
"1294",3.19148936170213,0,6.60377358490566,0,0,0,0
"1295",2.12765957446809,0,4.71698113207547,0,0,0,0
"1296",4.78723404255319,0,3.77358490566038,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",4.25531914893617,0,4.71698113207547,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",4.78723404255319,0,3.30188679245283,0,0,0,0
"1301",2.65957446808511,0,4.71698113207547,0,3.19488817891374,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",5.31914893617021,0,5.18867924528302,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",4.25531914893617,0,6.13207547169811,0,0,0,0
"1307",7.4468085106383,0,6.13207547169811,0,0,0,0
"1308",2.65957446808511,0,6.60377358490566,0,0,0,0
"1309",4.25531914893617,0,2.83018867924528,4.26439232409382,22.3642172523962,9.09090909090909,48.2573726541555
"1310",5.31914893617021,0,6.13207547169811,0,0,0,0
"1311",5.31914893617021,0,7.54716981132075,0,0,0,0
"1312",1.59574468085106,0,4.24528301886792,0,3.19488817891374,0,0
"1313",0,0,0,0,0,0,0
"1314",2.65957446808511,0,4.71698113207547,0,0,0,0
"1315",2.12765957446809,0,3.30188679245283,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",4.78723404255319,0,3.77358490566038,0,0,0,0
"1318",3.19148936170213,0,3.30188679245283,4.26439232409382,15.9744408945687,9.09090909090909,10.7238605898123
"1319",4.25531914893617,0,4.24528301886792,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",1.59574468085106,0,8.49056603773585,0,0,0,0
"1322",4.25531914893617,0,3.30188679245283,0,0,0,0
"1323",2.65957446808511,0,3.30188679245283,0,0,0,0
"1324",4.25531914893617,0,9.43396226415094,0,0,0,0
"1325",6.38297872340426,0,2.35849056603774,0,0,0,0
"1326",4.25531914893617,6.41025641025641,5.18867924528302,0,6.38977635782748,0,10.7238605898123
"1327",3.19148936170213,0,3.30188679245283,0,0,0,0
"1328",4.78723404255319,0,6.13207547169811,0,0,0,0
"1329",4.25531914893617,0,4.71698113207547,0,0,0,0
"1330",3.19148936170213,0,4.24528301886792,0,0,0,0
"1331",3.19148936170213,0,6.13207547169811,0,0,0,0
"1332",4.25531914893617,0,4.71698113207547,0,0,0,0
"1333",5.31914893617021,0,4.71698113207547,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0,0,0,0,0
"1338",3.72340425531915,0,6.13207547169811,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",6.38297872340426,0,6.13207547169811,0,0,0,0
"1341",3.19148936170213,0,2.35849056603774,0,0,0,5.36193029490617
"1342",4.25531914893617,0,6.60377358490566,0,0,0,0
"1343",3.72340425531915,0,4.71698113207547,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",2.65957446808511,0,4.71698113207547,0,25.5591054313099,0,37.5335120643432
"1347",4.25531914893617,0,6.13207547169811,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",6.38297872340426,0,4.24528301886792,0,0,0,0
"1350",0,0,0.471698113207547,0,0,0,0
"1351",4.78723404255319,0,6.60377358490566,0,0,0,0
"1352",5.85106382978723,0,1.88679245283019,0,0,0,0
"1353",3.19148936170213,0,4.24528301886792,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",3.72340425531915,0,6.13207547169811,0,0,0,0
"1356",2.12765957446809,0,7.54716981132075,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",5.85106382978723,0,5.66037735849057,0,0,0,0
"1359",5.85106382978723,0,4.24528301886792,0,0,0,0
"1360",2.12765957446809,0,3.77358490566038,0,0,0,0
"1361",4.25531914893617,0,4.24528301886792,0,0,0,0
"1362",2.12765957446809,0,4.24528301886792,0,12.779552715655,18.1818181818182,48.2573726541555
"1363",0.531914893617021,0,0,0,0,0,0
"1364",2.12765957446809,0,5.18867924528302,0,0,0,0
"1365",3.19148936170213,0,4.71698113207547,0,0,0,0
"1366",5.85106382978723,0,3.30188679245283,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",2.12765957446809,0,3.77358490566038,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",4.25531914893617,0,5.66037735849057,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",2.12765957446809,0,5.18867924528302,0,0,0,0
"1376",0.531914893617021,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",1.06382978723404,6.41025641025641,3.77358490566038,0,0,0,0
"1380",6.91489361702128,0,4.71698113207547,0,0,0,0
"1381",2.65957446808511,0,2.35849056603774,0,0,0,0
"1382",5.31914893617021,0,5.18867924528302,0,0,0,0
"1383",4.25531914893617,0,5.18867924528302,0,0,0,0
"1384",3.72340425531915,0,3.30188679245283,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",3.72340425531915,0,5.18867924528302,8.52878464818763,12.779552715655,18.1818181818182,42.8954423592493
"1387",4.25531914893617,0,7.54716981132075,0,0,0,0
"1388",4.25531914893617,0,2.83018867924528,0,0,0,0
"1389",2.65957446808511,6.41025641025641,5.18867924528302,4.26439232409382,25.5591054313099,0,37.5335120643432
"1390",2.12765957446809,0,3.30188679245283,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",5.31914893617021,0,3.77358490566038,0,0,0,0
"1393",1.06382978723404,0,5.66037735849057,0,0,0,0
"1394",1.06382978723404,0,3.77358490566038,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",2.65957446808511,0,2.83018867924528,0,0,0,0
"1397",3.72340425531915,0,3.77358490566038,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0.531914893617021,0,5.18867924528302,4.26439232409382,35.1437699680511,18.1818181818182,21.4477211796247
"1403",3.72340425531915,0,4.24528301886792,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",3.19148936170213,6.41025641025641,3.77358490566038,8.52878464818763,15.9744408945687,18.1818181818182,37.5335120643432
"1406",1.59574468085106,0,6.13207547169811,0,0,0,0
"1407",6.38297872340426,0,4.24528301886792,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",3.19148936170213,0,3.77358490566038,0,0,0,5.36193029490617
"1410",3.72340425531915,0,5.18867924528302,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",4.78723404255319,0,5.66037735849057,0,0,0,0
"1416",3.19148936170213,0,5.18867924528302,0,0,0,0
"1417",1.06382978723404,0,2.35849056603774,0,0,0,0
"1418",5.31914893617021,0,5.18867924528302,0,0,0,0
"1419",7.4468085106383,0,7.54716981132075,0,0,0,0
"1420",3.72340425531915,0,3.30188679245283,0,0,0,0
"1421",5.85106382978723,0,3.30188679245283,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",4.78723404255319,0,3.30188679245283,0,0,0,0
"1424",3.19148936170213,0,4.24528301886792,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",3.19148936170213,6.41025641025641,5.66037735849057,0,19.1693290734824,9.09090909090909,26.8096514745308
"1427",4.78723404255319,0,4.71698113207547,0,0,0,0
"1428",3.72340425531915,0,5.18867924528302,0,0,0,0
"1429",4.78723404255319,0,5.18867924528302,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",3.72340425531915,0,4.71698113207547,0,0,0,0
"1432",6.91489361702128,0,4.71698113207547,0,0,0,0
"1433",2.65957446808511,0,5.66037735849057,0,0,0,16.0857908847185
"1434",0,0,0,0,0,0,0
"1435",3.19148936170213,0,3.77358490566038,0,0,0,0
"1436",3.19148936170213,0,2.35849056603774,0,0,0,0
"1437",5.31914893617021,6.41025641025641,2.83018867924528,4.26439232409382,3.19488817891374,9.09090909090909,16.0857908847185
"1438",3.19148936170213,0,7.07547169811321,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",6.91489361702128,0,5.18867924528302,0,0,0,0
"1441",4.78723404255319,12.8205128205128,5.66037735849057,4.26439232409382,22.3642172523962,9.09090909090909,48.2573726541555
"1442",0,0,0,0,0,0,0
"1443",4.25531914893617,0,7.07547169811321,0,0,0,0
"1444",3.19148936170213,0,3.77358490566038,0,0,0,0
"1445",5.31914893617021,0,4.24528301886792,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",4.25531914893617,0,2.83018867924528,0,0,0,0
"1448",4.78723404255319,6.41025641025641,8.0188679245283,4.26439232409382,25.5591054313099,36.3636363636364,75.0670241286863
"1449",3.72340425531915,0,4.24528301886792,0,0,0,5.36193029490617
"1450",2.12765957446809,0,3.77358490566038,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",0,0,0,0,0,0,0
"1453",4.78723404255319,0,3.30188679245283,0,0,0,0
"1454",0,0,0.471698113207547,0,0,0,0
"1455",6.38297872340426,0,6.13207547169811,0,0,0,0
"1456",4.78723404255319,0,3.30188679245283,0,0,0,0
"1457",4.78723404255319,0,4.24528301886792,0,0,0,0
"1458",3.72340425531915,0,5.18867924528302,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",3.19148936170213,6.41025641025641,3.30188679245283,0,15.9744408945687,27.2727272727273,37.5335120643432
"1461",6.91489361702128,6.41025641025641,4.24528301886792,4.26439232409382,19.1693290734824,0,37.5335120643432
"1462",4.78723404255319,0,5.66037735849057,0,0,0,0
"1463",6.38297872340426,0,4.71698113207547,4.26439232409382,15.9744408945687,0,48.2573726541555
