"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",3,0,3,0,0,0,0
"2371",2,0,2,0,0,0,0
"2372",4,0,2,0,0,0,0
"2373",2,0,3,0,0,0,0
"2374",2,0,3,0,0,0,0
"2375",1,0,5,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",3,0,2,0,0,0,0
"2378",4,1,5,1,2,0,1
"2379",3,0,3,0,0,0,0
"2380",3,1,3,1,1,0,1
"2381",0,0,0,0,0,0,0
"2382",2,0,2,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",3,0,3,0,0,0,0
"2385",4,0,2,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",4,0,4,0,0,0,0
"2389",3,1,4,1,1,0,1
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",2,0,3,0,0,0,0
"2393",3,0,3,0,0,0,0
"2394",2,0,2,0,0,0,0
"2395",2,0,3,0,0,0,0
"2396",1,0,2,0,0,0,0
"2397",4,0,3,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",3,0,2,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",2,0,2,0,0,0,0
"2402",3,0,5,0,0,0,0
"2403",3,0,1,0,0,0,0
"2404",2,0,5,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",4,0,4,1,2,0,2
"2409",1,0,3,0,0,0,0
"2410",3,0,2,0,0,0,0
"2411",2,0,3,0,0,0,0
"2412",3,0,6,1,0,0,0
"2413",2,0,3,0,0,0,0
"2414",2,0,2,0,0,0,0
"2415",2,0,1,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",4,0,2,0,0,0,0
"2418",2,0,1,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",3,0,1,0,0,0,0
"2421",3,0,1,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",1,0,5,0,0,0,0
"2424",2,0,4,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",3,0,2,0,0,0,0
"2427",2,0,4,0,0,0,0
"2428",1,0,1,0,0,0,0
"2429",3,0,3,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",2,0,1,0,0,0,0
"2432",2,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",3,0,2,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",1,0,2,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",1,0,3,0,0,0,0
"2441",1,0,3,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",3,0,2,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",2,0,5,0,0,0,0
"2447",3,0,1,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",3,0,2,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",5,0,4,0,0,0,0
"2452",2,0,2,0,0,0,0
"2453",3,0,3,0,0,0,0
"2454",4,0,1,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",2,0,4,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",2,0,2,0,0,0,0
"2459",1,0,2,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",6,0,3,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",3,0,3,0,0,0,0
"2466",1,1,4,0,3,0,4
"2467",2,0,2,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",2,0,3,0,0,0,0
"2471",3,0,2,0,0,0,0
"2472",3,0,3,0,0,0,0
"2473",4,0,2,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",4,0,2,0,0,0,0
"2476",4,1,4,0,1,0,2
"2477",4,0,3,0,0,0,0
"2478",2,0,2,0,0,0,0
"2479",3,0,4,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",1,0,3,0,0,0,0
"2483",2,0,4,0,0,0,0
"2484",5,0,3,0,1,0,0
"2485",2,0,4,0,0,0,0
"2486",1,0,2,0,2,1,2
"2487",2,0,2,0,0,0,0
"2488",2,0,4,0,0,0,0
"2489",3,1,3,0,1,0,4
"2490",2,0,3,0,1,1,2
"2491",4,0,4,0,0,0,0
"2492",1,0,3,0,0,0,0
"2493",2,0,2,0,0,0,0
"2494",4,0,1,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",3,0,3,0,0,0,0
"2497",3,0,2,0,0,0,0
"2498",3,0,2,0,0,0,0
"2499",2,0,1,0,0,0,0
"2500",3,0,4,0,0,0,0
