"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2365",0,0,1,0,0,0,0
"2366",34,0,30,0,0,0,0
"2367",36,0,29,0,0,0,0
"2368",31,0,32,0,0,0,0
"2369",27,0,29,0,0,0,0
"2370",0,0,1,0,0,0,0
"2371",32,0,27,0,0,0,0
"2372",32,0,33,0,0,0,0
"2373",27,0,32,0,0,0,0
"2374",24,0,33,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",26,0,28,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",29,0,32,0,0,0,0
"2379",30,0,25,0,0,0,0
"2380",27,0,28,0,0,0,0
"2381",27,0,29,0,0,0,0
"2382",34,0,28,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",36,0,31,0,0,0,0
"2385",23,0,19,0,0,0,0
"2386",34,0,27,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",34,0,30,0,0,0,0
"2389",25,4,23,2,5,1,2
"2390",0,0,1,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",26,0,20,0,0,0,0
"2393",34,0,27,0,0,0,0
"2394",34,0,27,0,0,0,0
"2395",31,0,26,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",27,0,22,0,0,0,0
"2398",22,0,25,0,0,0,0
"2399",32,0,37,0,0,0,0
"2400",27,0,21,0,0,0,0
"2401",30,0,31,0,0,0,0
"2402",30,0,24,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",27,0,32,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",34,4,29,4,3,1,3
"2407",40,0,33,0,0,0,0
"2408",26,0,25,0,0,0,0
"2409",29,0,25,0,0,0,0
"2410",32,0,29,0,0,0,0
"2411",40,0,30,0,0,0,0
"2412",30,2,30,4,2,1,2
"2413",1,0,1,0,0,0,0
"2414",41,0,30,0,0,0,0
"2415",28,0,33,0,0,0,0
"2416",23,0,21,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",24,2,30,3,3,3,1
"2419",37,0,22,0,0,0,0
"2420",22,0,29,0,0,0,0
"2421",26,0,27,0,0,0,0
"2422",31,0,27,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",37,0,37,0,0,0,0
"2426",29,0,23,0,0,0,0
"2427",0,0,1,0,0,0,0
"2428",25,0,22,0,0,0,0
"2429",28,0,27,0,0,0,0
"2430",32,3,35,3,5,2,6
"2431",28,0,26,0,0,0,0
"2432",27,0,21,0,0,0,0
"2433",29,1,32,0,1,0,0
"2434",1,0,1,0,0,0,0
"2435",30,0,33,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",37,0,33,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",31,1,27,0,0,1,1
"2440",0,0,1,0,0,0,0
"2441",25,0,31,0,0,0,0
"2442",29,0,29,0,0,0,0
"2443",26,0,23,0,0,0,0
"2444",26,0,20,0,0,0,0
"2445",24,4,23,3,4,2,3
"2446",29,1,24,0,1,0,0
"2447",0,0,1,0,0,0,0
"2448",32,0,28,0,0,0,0
"2449",28,4,28,4,5,2,3
"2450",1,0,1,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",27,0,25,1,0,0,0
"2453",0,0,1,0,0,0,0
"2454",28,0,24,0,0,0,0
"2455",26,4,26,3,5,2,4
"2456",39,0,20,0,0,0,0
"2457",28,0,25,0,0,1,0
"2458",0,0,1,0,0,0,0
"2459",0,0,1,0,0,0,0
"2460",1,0,1,0,0,0,0
"2461",29,0,21,0,0,0,0
"2462",29,0,18,0,0,0,0
"2463",28,0,39,0,0,0,0
"2464",35,0,31,0,0,0,0
"2465",30,0,27,0,0,0,0
"2466",29,0,28,0,0,0,0
"2467",33,0,32,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",1,0,1,0,0,0,0
"2470",37,0,28,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",36,0,22,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",25,1,31,0,0,0,0
"2477",1,0,1,0,0,0,0
"2478",35,0,30,0,0,0,0
"2479",33,0,28,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",31,0,31,0,0,0,0
"2482",24,0,19,0,0,0,0
"2483",22,0,28,0,0,0,0
"2484",32,4,31,4,6,3,4
"2485",31,2,27,2,4,1,2
"2486",34,0,36,0,0,0,0
"2487",28,0,29,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",37,1,26,1,2,0,1
"2490",26,0,25,0,0,0,0
"2491",24,0,29,0,0,0,0
"2492",33,0,35,0,0,0,1
"2493",35,0,28,0,0,0,0
"2494",36,0,35,0,0,0,0
"2495",28,0,28,0,0,0,0
"2496",30,0,23,0,0,0,0
"2497",29,0,33,0,0,0,0
"2498",32,0,27,0,0,0,0
"2499",23,0,22,0,0,0,0
"2500",0,0,1,0,0,0,0
