"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"966",6.91489361702128,0,4.71698113207547,0,0,0,0
"967",5.31914893617021,19.2307692307692,4.24528301886792,4.26439232409382,6.38977635782748,0,5.36193029490617
"968",0,0,0,0,0,0,0
"969",5.31914893617021,0,2.83018867924528,0,0,0,0
"970",5.31914893617021,12.8205128205128,4.24528301886792,17.0575692963753,6.38977635782748,0,5.36193029490617
"971",6.38297872340426,0,8.9622641509434,0,0,0,5.36193029490617
"972",5.85106382978723,0,4.71698113207547,0,0,0,0
"973",5.85106382978723,0,4.24528301886792,0,0,0,0
"974",7.4468085106383,0,4.71698113207547,0,0,0,0
"975",3.19148936170213,0,5.66037735849057,0,0,0,0
"976",7.97872340425532,0,4.24528301886792,0,0,0,0
"977",5.85106382978723,0,2.83018867924528,0,0,0,0
"978",5.31914893617021,0,6.13207547169811,0,0,0,0
"979",4.25531914893617,0,3.77358490566038,0,0,0,0
"980",4.78723404255319,0,3.77358490566038,0,0,0,0
"981",6.91489361702128,0,3.77358490566038,0,0,0,0
"982",5.85106382978723,0,4.71698113207547,0,0,0,0
"983",0,0,0.471698113207547,0,0,0,0
"984",4.25531914893617,6.41025641025641,5.18867924528302,4.26439232409382,3.19488817891374,0,5.36193029490617
"985",10.1063829787234,0,5.18867924528302,0,0,0,0
"986",3.72340425531915,0,4.24528301886792,0,0,0,0
"987",0,0,0,0,0,0,0
"988",3.19148936170213,6.41025641025641,3.77358490566038,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"989",4.25531914893617,0,3.77358490566038,0,0,0,0
"990",5.85106382978723,0,4.71698113207547,0,0,0,0
"991",4.78723404255319,0,3.30188679245283,0,0,0,0
"992",5.31914893617021,19.2307692307692,4.71698113207547,8.52878464818763,6.38977635782748,0,0
"993",3.19148936170213,0,3.77358490566038,0,0,0,0
"994",5.85106382978723,0,4.71698113207547,0,0,0,0
"995",4.78723404255319,0,4.71698113207547,0,0,0,0
"996",0,0,0,0,0,0,0
"997",4.25531914893617,0,5.18867924528302,0,0,0,0
"998",0,0,0,0,0,0,0
"999",5.85106382978723,0,4.24528301886792,0,0,0,0
"1000",4.78723404255319,0,5.66037735849057,0,0,0,0
"1001",5.31914893617021,0,4.71698113207547,0,0,0,0
"1002",4.25531914893617,6.41025641025641,6.13207547169811,0,0,9.09090909090909,0
"1003",0,0,0,0,0,0,0
"1004",0.531914893617021,0,0,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",5.85106382978723,6.41025641025641,4.24528301886792,0,3.19488817891374,0,10.7238605898123
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",4.78723404255319,0,5.18867924528302,0,0,0,0
"1010",0,0,0.471698113207547,0,0,0,0
"1011",6.91489361702128,6.41025641025641,3.77358490566038,8.52878464818763,9.58466453674121,9.09090909090909,5.36193029490617
"1012",4.25531914893617,0,3.30188679245283,0,0,0,0
"1013",5.31914893617021,25.6410256410256,5.18867924528302,4.26439232409382,9.58466453674121,9.09090909090909,10.7238605898123
"1014",0,0,0.471698113207547,0,0,0,0
"1015",5.31914893617021,0,4.24528301886792,0,0,0,0
"1016",5.31914893617021,0,4.24528301886792,0,0,0,0
"1017",7.4468085106383,0,4.71698113207547,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",7.4468085106383,0,4.71698113207547,0,0,0,0
"1020",5.85106382978723,12.8205128205128,5.66037735849057,17.0575692963753,15.9744408945687,18.1818181818182,5.36193029490617
"1021",6.38297872340426,0,4.71698113207547,0,0,0,0
"1022",7.97872340425532,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,18.1818181818182,5.36193029490617
"1023",5.85106382978723,0,5.66037735849057,0,0,0,0
"1024",6.91489361702128,0,4.71698113207547,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0.471698113207547,0,0,0,0
"1027",5.31914893617021,0,3.30188679245283,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",5.31914893617021,0,5.66037735849057,0,0,0,0
"1030",5.85106382978723,0,5.66037735849057,0,0,0,0
"1031",6.38297872340426,0,5.66037735849057,0,0,0,0
"1032",5.31914893617021,0,4.71698113207547,0,0,0,0
"1033",3.72340425531915,6.41025641025641,4.71698113207547,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1034",4.25531914893617,0,5.18867924528302,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",5.85106382978723,0,6.13207547169811,0,0,0,0
"1037",7.97872340425532,0,6.13207547169811,0,0,0,0
"1038",4.25531914893617,0,5.18867924528302,0,0,0,0
"1039",4.25531914893617,0,3.77358490566038,0,0,0,0
"1040",3.72340425531915,0,3.77358490566038,0,0,0,0
"1041",5.85106382978723,0,4.71698113207547,0,0,0,0
"1042",0,0,0.471698113207547,0,0,0,0
"1043",7.97872340425532,0,4.24528301886792,0,3.19488817891374,0,0
"1044",4.78723404255319,0,4.71698113207547,0,0,0,0
"1045",6.38297872340426,0,3.30188679245283,0,0,0,0
"1046",5.31914893617021,6.41025641025641,5.66037735849057,8.52878464818763,12.779552715655,18.1818181818182,5.36193029490617
"1047",5.85106382978723,0,6.13207547169811,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",6.38297872340426,0,6.60377358490566,0,0,0,0
"1050",7.97872340425532,0,4.24528301886792,0,0,0,0
"1051",5.31914893617021,0,5.66037735849057,0,0,0,0
"1052",5.85106382978723,0,3.77358490566038,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0.471698113207547,0,0,0,0
"1055",3.19148936170213,0,5.18867924528302,0,0,0,0
"1056",3.19148936170213,0,4.24528301886792,0,0,0,0
"1057",6.91489361702128,0,6.60377358490566,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",8.51063829787234,0,5.66037735849057,0,0,0,0
"1060",4.25531914893617,0,4.24528301886792,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",4.25531914893617,0,4.24528301886792,0,0,0,0
"1063",4.78723404255319,0,5.18867924528302,0,0,0,0
"1064",4.25531914893617,0,4.24528301886792,0,0,0,0
"1065",5.85106382978723,0,5.18867924528302,0,0,0,0
"1066",5.31914893617021,0,2.83018867924528,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",6.38297872340426,0,4.71698113207547,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",6.38297872340426,0,3.30188679245283,0,0,0,0
"1071",5.31914893617021,0,5.18867924528302,0,0,0,0
"1072",6.38297872340426,0,4.24528301886792,0,0,0,0
"1073",0,0,0.471698113207547,0,0,0,0
"1074",7.4468085106383,0,6.13207547169811,0,0,0,0
"1075",8.51063829787234,0,5.18867924528302,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",6.38297872340426,0,5.18867924528302,0,0,0,0
"1078",5.85106382978723,0,6.13207547169811,0,0,0,0
"1079",5.31914893617021,0,4.71698113207547,0,0,0,0
"1080",5.85106382978723,0,5.66037735849057,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",5.31914893617021,0,5.66037735849057,0,0,0,0
"1084",5.85106382978723,0,5.18867924528302,0,0,0,0
"1085",0,0,0,0,0,0,0
"1086",6.91489361702128,0,6.60377358490566,0,0,0,0
"1087",7.4468085106383,0,5.66037735849057,0,0,0,0
"1088",6.38297872340426,0,5.66037735849057,0,0,0,0
"1089",6.91489361702128,0,5.18867924528302,0,0,0,0
"1090",5.85106382978723,0,3.30188679245283,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",6.38297872340426,0,3.30188679245283,0,0,0,0
"1093",5.85106382978723,0,4.24528301886792,0,0,0,0
"1094",5.31914893617021,0,4.24528301886792,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0.471698113207547,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",5.31914893617021,0,3.77358490566038,0,0,0,0
"1100",4.78723404255319,0,3.30188679245283,0,0,0,0
"1101",6.91489361702128,0,6.13207547169811,0,0,0,0
"1102",3.72340425531915,0,2.83018867924528,0,0,0,0
"1103",3.19148936170213,0,5.18867924528302,0,0,0,0
"1104",6.91489361702128,0,4.71698113207547,0,0,0,0
"1105",6.38297872340426,0,5.18867924528302,0,0,0,0
"1106",7.4468085106383,25.6410256410256,5.66037735849057,8.52878464818763,3.19488817891374,18.1818181818182,10.7238605898123
"1107",5.85106382978723,0,7.07547169811321,0,0,0,0
"1108",5.31914893617021,6.41025641025641,4.71698113207547,0,6.38977635782748,9.09090909090909,10.7238605898123
"1109",5.85106382978723,12.8205128205128,4.71698113207547,4.26439232409382,9.58466453674121,0,10.7238605898123
"1110",5.31914893617021,0,4.71698113207547,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",5.31914893617021,19.2307692307692,4.24528301886792,12.7931769722815,6.38977635782748,9.09090909090909,10.7238605898123
"1113",5.31914893617021,0,4.71698113207547,0,0,0,0
"1114",0,0,0.471698113207547,0,0,0,0
"1115",4.78723404255319,0,3.77358490566038,0,0,0,0
"1116",3.19148936170213,0,5.18867924528302,0,0,0,0
"1117",6.91489361702128,0,4.71698113207547,0,0,0,0
"1118",4.78723404255319,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,0,5.36193029490617
"1119",9.04255319148936,0,5.18867924528302,0,0,0,0
"1120",6.38297872340426,0,3.77358490566038,0,0,0,0
"1121",6.38297872340426,0,5.66037735849057,0,0,0,0
"1122",4.25531914893617,0,4.24528301886792,0,0,0,0
"1123",5.31914893617021,12.8205128205128,4.24528301886792,8.52878464818763,12.779552715655,0,5.36193029490617
"1124",4.25531914893617,6.41025641025641,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1125",5.31914893617021,0,4.24528301886792,0,0,0,0
"1126",5.31914893617021,0,4.24528301886792,0,0,0,0
"1127",5.31914893617021,0,5.18867924528302,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",5.31914893617021,0,4.24528301886792,4.26439232409382,0,0,0
"1130",5.31914893617021,0,3.77358490566038,0,0,0,0
"1131",4.78723404255319,0,4.71698113207547,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",4.25531914893617,0,4.71698113207547,0,0,0,0
"1134",4.78723404255319,0,4.71698113207547,0,0,0,0
"1135",7.4468085106383,0,4.71698113207547,0,0,0,0
"1136",7.4468085106383,0,5.18867924528302,0,0,0,0
"1137",4.78723404255319,0,6.60377358490566,0,0,0,0
"1138",6.38297872340426,0,4.71698113207547,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",6.91489361702128,0,6.13207547169811,4.26439232409382,3.19488817891374,0,0
"1141",6.91489361702128,0,3.77358490566038,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",6.38297872340426,12.8205128205128,5.18867924528302,4.26439232409382,3.19488817891374,0,5.36193029490617
"1146",0,0,0,0,0,0,0
"1147",4.78723404255319,0,5.18867924528302,0,0,0,0
"1148",5.85106382978723,0,5.66037735849057,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",5.85106382978723,0,4.24528301886792,0,0,0,0
"1152",5.85106382978723,0,6.13207547169811,0,0,0,0
"1153",4.25531914893617,0,3.77358490566038,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",0,0,0,0,0,0,0
"1156",5.85106382978723,6.41025641025641,3.77358490566038,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"1157",4.25531914893617,0,4.71698113207547,0,0,0,0
"1158",0,0,0.471698113207547,0,0,0,0
"1159",5.85106382978723,0,3.77358490566038,0,0,0,0
"1160",4.78723404255319,6.41025641025641,3.30188679245283,8.52878464818763,12.779552715655,9.09090909090909,5.36193029490617
"1161",3.72340425531915,0,3.77358490566038,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",6.91489361702128,6.41025641025641,5.66037735849057,4.26439232409382,6.38977635782748,0,10.7238605898123
"1164",8.51063829787234,0,4.24528301886792,0,0,0,0
"1165",0,0,0.471698113207547,0,0,0,0
"1166",6.38297872340426,0,5.18867924528302,0,0,0,0
"1167",7.4468085106383,0,5.66037735849057,0,0,0,0
"1168",4.78723404255319,0,3.77358490566038,0,0,0,0
"1169",4.78723404255319,0,4.71698113207547,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",7.97872340425532,0,5.66037735849057,0,0,0,0
"1172",4.78723404255319,0,4.24528301886792,0,0,0,0
"1173",0,0,0.471698113207547,0,0,0,0
"1174",4.25531914893617,0,3.77358490566038,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",6.38297872340426,0,4.24528301886792,0,0,0,0
"1177",4.78723404255319,0,4.71698113207547,0,0,0,0
"1178",6.38297872340426,19.2307692307692,8.0188679245283,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1179",7.4468085106383,0,7.07547169811321,0,0,0,0
"1180",6.38297872340426,0,4.24528301886792,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",4.78723404255319,0,6.60377358490566,0,0,0,0
"1183",4.25531914893617,0,5.66037735849057,0,0,0,0
"1184",3.72340425531915,0,7.07547169811321,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",3.19148936170213,0,6.13207547169811,0,0,0,0
"1188",5.31914893617021,0,4.71698113207547,0,0,0,0
"1189",4.78723404255319,0,3.77358490566038,0,0,0,0
"1190",5.31914893617021,0,2.83018867924528,0,0,0,0
"1191",5.85106382978723,0,5.18867924528302,0,0,0,0
"1192",5.31914893617021,0,4.71698113207547,0,0,0,0
"1193",4.25531914893617,0,6.13207547169811,0,0,0,0
"1194",3.72340425531915,0,4.24528301886792,0,0,0,0
"1195",6.38297872340426,0,4.24528301886792,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",4.78723404255319,0,3.77358490566038,0,0,0,0
"1198",4.78723404255319,0,7.07547169811321,0,0,0,0
"1199",5.31914893617021,0,4.24528301886792,0,0,0,0
"1200",0,0,0.471698113207547,0,0,0,0
"1201",5.85106382978723,0,3.77358490566038,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",4.25531914893617,0,4.71698113207547,0,0,0,0
"1204",6.91489361702128,0,6.13207547169811,0,0,0,0
"1205",5.85106382978723,0,4.71698113207547,0,0,0,0
"1206",4.25531914893617,0,3.77358490566038,0,0,0,0
"1207",5.85106382978723,0,5.18867924528302,0,0,0,0
"1208",7.97872340425532,0,5.18867924528302,0,0,0,0
"1209",5.31914893617021,0,5.18867924528302,0,0,0,0
"1210",5.85106382978723,0,3.77358490566038,0,0,0,0
"1211",6.91489361702128,0,4.71698113207547,0,0,0,0
"1212",3.72340425531915,0,4.24528301886792,0,0,0,0
"1213",4.25531914893617,0,7.07547169811321,0,0,0,0
"1214",0,0,0.471698113207547,0,0,0,0
"1215",5.85106382978723,0,3.77358490566038,0,0,0,0
"1216",6.38297872340426,0,6.13207547169811,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",8.51063829787234,0,3.77358490566038,0,0,0,0
"1219",6.91489361702128,0,4.24528301886792,0,0,0,0
"1220",5.85106382978723,0,6.60377358490566,0,0,0,0
"1221",5.31914893617021,0,6.13207547169811,0,0,0,0
"1222",5.31914893617021,0,5.18867924528302,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0.471698113207547,0,0,0,0
"1225",5.85106382978723,6.41025641025641,6.13207547169811,0,0,0,5.36193029490617
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",5.85106382978723,0,5.66037735849057,0,0,0,0
"1229",6.91489361702128,0,3.77358490566038,0,0,0,0
"1230",4.78723404255319,0,3.77358490566038,0,0,0,0
"1231",6.91489361702128,0,4.24528301886792,0,0,0,0
"1232",6.38297872340426,0,4.71698113207547,0,0,0,0
"1233",5.85106382978723,0,3.77358490566038,0,0,0,0
"1234",3.19148936170213,0,7.54716981132075,0,0,0,0
"1235",3.72340425531915,0,4.24528301886792,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",3.72340425531915,0,5.66037735849057,0,0,0,0
"1238",5.85106382978723,0,5.66037735849057,0,0,0,0
"1239",5.31914893617021,6.41025641025641,4.24528301886792,8.52878464818763,9.58466453674121,0,5.36193029490617
"1240",7.4468085106383,0,6.13207547169811,0,0,0,0
"1241",5.85106382978723,0,6.60377358490566,0,0,0,0
"1242",4.78723404255319,0,4.71698113207547,0,0,0,0
"1243",4.25531914893617,0,5.18867924528302,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",4.78723404255319,0,7.07547169811321,0,0,0,0
"1247",4.78723404255319,0,5.66037735849057,0,0,0,0
"1248",7.4468085106383,0,4.24528301886792,0,0,0,0
"1249",6.38297872340426,0,4.24528301886792,0,0,0,0
"1250",6.38297872340426,0,6.13207547169811,0,0,0,0
"1251",5.85106382978723,0,4.24528301886792,0,0,0,0
"1252",4.25531914893617,6.41025641025641,3.30188679245283,8.52878464818763,3.19488817891374,9.09090909090909,0
"1253",7.4468085106383,0,5.66037735849057,0,0,0,0
"1254",6.91489361702128,0,6.60377358490566,0,0,0,0
"1255",0,0,0,0,0,0,0
"1256",4.78723404255319,0,3.77358490566038,0,0,0,0
"1257",5.85106382978723,0,4.24528301886792,0,0,0,0
"1258",7.4468085106383,0,5.18867924528302,0,0,0,0
"1259",8.51063829787234,0,4.71698113207547,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",4.25531914893617,0,6.60377358490566,0,0,0,0
"1262",4.25531914893617,0,3.30188679245283,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",5.85106382978723,12.8205128205128,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"1265",0,0,0,0,0,0,0
"1266",5.31914893617021,0,6.60377358490566,0,0,0,0
"1267",5.31914893617021,0,6.60377358490566,4.26439232409382,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",6.38297872340426,0,4.71698113207547,0,0,0,0
"1274",4.78723404255319,0,6.60377358490566,0,0,0,0
"1275",5.85106382978723,0,4.71698113207547,0,0,0,0
"1276",5.31914893617021,0,5.66037735849057,0,0,0,0
"1277",0,0,0.471698113207547,0,0,0,0
"1278",5.31914893617021,0,4.71698113207547,0,0,0,0
"1279",6.91489361702128,0,3.77358490566038,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",5.85106382978723,0,3.77358490566038,0,0,0,0
"1284",4.25531914893617,0,2.83018867924528,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",3.19148936170213,0,4.71698113207547,0,0,0,0
"1287",5.31914893617021,0,3.77358490566038,0,0,0,0
"1288",0,0,0.471698113207547,0,0,0,0
"1289",5.85106382978723,0,3.77358490566038,0,0,0,0
"1290",4.78723404255319,0,2.83018867924528,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",4.78723404255319,0,7.07547169811321,0,0,0,0
"1293",6.91489361702128,0,4.24528301886792,0,0,0,0
"1294",5.85106382978723,0,5.18867924528302,0,0,0,0
"1295",5.31914893617021,0,5.66037735849057,0,0,0,0
"1296",4.25531914893617,0,6.13207547169811,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",6.91489361702128,0,5.66037735849057,0,0,0,0
"1299",0.531914893617021,0,0,0,0,0,0
"1300",5.85106382978723,0,3.77358490566038,0,0,0,0
"1301",5.31914893617021,0,4.71698113207547,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0.471698113207547,0,0,0,0
"1304",3.72340425531915,0,5.18867924528302,0,0,0,0
"1305",0,0,0.471698113207547,0,0,0,0
"1306",6.91489361702128,0,7.54716981132075,0,0,0,0
"1307",6.91489361702128,0,5.18867924528302,0,0,0,0
"1308",7.4468085106383,0,2.35849056603774,0,0,0,0
"1309",3.72340425531915,6.41025641025641,4.24528301886792,8.52878464818763,3.19488817891374,9.09090909090909,10.7238605898123
"1310",7.97872340425532,0,3.77358490566038,0,0,0,0
"1311",4.25531914893617,0,3.30188679245283,0,0,0,0
"1312",5.31914893617021,0,4.71698113207547,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",4.25531914893617,0,3.77358490566038,0,0,0,0
"1315",7.4468085106383,0,4.24528301886792,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",5.31914893617021,0,5.18867924528302,0,0,0,0
"1318",5.85106382978723,6.41025641025641,4.71698113207547,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1319",5.85106382978723,0,3.77358490566038,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",5.85106382978723,0,3.77358490566038,0,0,0,0
"1322",3.19148936170213,0,3.77358490566038,0,0,0,0
"1323",4.25531914893617,0,4.71698113207547,0,0,0,0
"1324",4.78723404255319,0,4.24528301886792,0,0,0,0
"1325",3.72340425531915,0,4.71698113207547,0,0,0,0
"1326",7.97872340425532,0,3.77358490566038,4.26439232409382,0,0,5.36193029490617
"1327",6.91489361702128,0,4.24528301886792,0,0,0,0
"1328",5.31914893617021,0,5.66037735849057,0,0,0,0
"1329",4.78723404255319,0,5.18867924528302,0,0,0,0
"1330",3.19148936170213,0,4.24528301886792,0,0,0,0
"1331",5.85106382978723,0,4.24528301886792,0,0,0,0
"1332",5.31914893617021,0,5.66037735849057,0,0,0,0
"1333",5.31914893617021,0,6.60377358490566,0,0,0,0
"1334",0,0,0.471698113207547,0,0,0,0
"1335",0,0,0.471698113207547,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",0,0,0.471698113207547,0,0,0,0
"1338",5.85106382978723,0,4.24528301886792,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",4.25531914893617,0,4.24528301886792,0,0,0,0
"1341",6.91489361702128,0,6.60377358490566,0,0,0,0
"1342",6.91489361702128,0,5.18867924528302,0,0,0,0
"1343",5.31914893617021,0,8.0188679245283,0,0,0,0
"1344",0,0,0.471698113207547,0,0,0,0
"1345",0,0,0.471698113207547,0,0,0,0
"1346",5.31914893617021,0,7.54716981132075,8.52878464818763,9.58466453674121,0,10.7238605898123
"1347",7.97872340425532,0,4.71698113207547,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",6.38297872340426,0,6.13207547169811,0,0,0,0
"1350",0,0,0.471698113207547,0,0,0,0
"1351",6.38297872340426,0,3.30188679245283,0,0,0,0
"1352",6.38297872340426,0,7.54716981132075,0,0,0,0
"1353",4.25531914893617,0,5.18867924528302,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",5.85106382978723,0,5.66037735849057,0,0,0,0
"1356",6.38297872340426,0,3.77358490566038,0,0,0,0
"1357",0,0,0.471698113207547,0,0,0,0
"1358",4.78723404255319,0,3.77358490566038,0,0,0,0
"1359",7.4468085106383,0,4.71698113207547,0,0,0,0
"1360",5.85106382978723,0,6.13207547169811,0,0,0,0
"1361",5.85106382978723,0,4.24528301886792,0,0,0,0
"1362",5.31914893617021,6.41025641025641,3.30188679245283,8.52878464818763,3.19488817891374,0,5.36193029490617
"1363",0,0,0,0,0,0,0
"1364",7.97872340425532,0,2.83018867924528,0,0,0,0
"1365",6.91489361702128,0,5.66037735849057,0,0,0,0
"1366",6.38297872340426,0,6.60377358490566,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0.471698113207547,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",4.78723404255319,0,5.66037735849057,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",4.78723404255319,0,4.71698113207547,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",4.25531914893617,0,4.71698113207547,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0.471698113207547,0,0,0,0
"1379",7.97872340425532,0,2.83018867924528,0,0,0,0
"1380",4.78723404255319,0,3.30188679245283,0,0,0,0
"1381",7.97872340425532,0,4.24528301886792,0,0,0,0
"1382",6.91489361702128,0,5.18867924528302,0,0,0,0
"1383",2.65957446808511,0,4.71698113207547,0,0,0,0
"1384",6.38297872340426,0,5.66037735849057,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",6.38297872340426,6.41025641025641,4.24528301886792,17.0575692963753,15.9744408945687,0,0
"1387",8.51063829787234,0,5.66037735849057,0,0,0,0
"1388",4.78723404255319,0,3.77358490566038,0,0,0,0
"1389",6.38297872340426,6.41025641025641,4.24528301886792,8.52878464818763,3.19488817891374,0,5.36193029490617
"1390",6.91489361702128,0,4.71698113207547,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",5.85106382978723,0,4.71698113207547,0,0,0,0
"1393",6.38297872340426,0,4.24528301886792,0,0,0,0
"1394",4.78723404255319,0,4.24528301886792,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",4.78723404255319,0,8.0188679245283,0,0,0,0
"1397",5.85106382978723,0,4.24528301886792,0,0,0,0
"1398",0,0,0.471698113207547,0,0,0,0
"1399",0,0,0.471698113207547,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",5.31914893617021,0,4.71698113207547,4.26439232409382,9.58466453674121,0,5.36193029490617
"1403",4.78723404255319,0,2.83018867924528,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",6.38297872340426,12.8205128205128,4.24528301886792,8.52878464818763,9.58466453674121,9.09090909090909,0
"1406",5.85106382978723,0,3.77358490566038,0,0,0,0
"1407",5.31914893617021,0,5.66037735849057,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",4.78723404255319,0,3.30188679245283,0,0,0,0
"1410",6.38297872340426,0,6.13207547169811,0,0,0,0
"1411",0,0,0.471698113207547,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",5.85106382978723,0,7.54716981132075,0,0,0,0
"1416",5.31914893617021,0,5.18867924528302,0,0,0,0
"1417",4.78723404255319,0,3.77358490566038,0,0,0,0
"1418",5.85106382978723,0,5.18867924528302,0,0,0,0
"1419",4.78723404255319,0,4.24528301886792,0,0,0,0
"1420",5.31914893617021,0,5.18867924528302,0,0,0,0
"1421",4.25531914893617,0,4.71698113207547,0,0,0,5.36193029490617
"1422",0,0,0.471698113207547,0,0,0,0
"1423",4.78723404255319,0,3.30188679245283,0,0,0,0
"1424",5.31914893617021,0,4.24528301886792,0,0,0,0
"1425",0,0,0.471698113207547,0,0,0,0
"1426",4.78723404255319,6.41025641025641,3.30188679245283,4.26439232409382,12.779552715655,0,10.7238605898123
"1427",4.25531914893617,0,5.18867924528302,0,0,0,0
"1428",3.72340425531915,0,4.71698113207547,0,0,0,0
"1429",2.65957446808511,0,4.71698113207547,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",4.78723404255319,0,4.71698113207547,0,0,0,0
"1432",5.31914893617021,0,5.18867924528302,0,0,0,0
"1433",3.72340425531915,0,2.83018867924528,0,0,0,0
"1434",0,0,0.471698113207547,0,0,0,0
"1435",4.78723404255319,0,3.30188679245283,0,0,0,0
"1436",6.91489361702128,0,3.77358490566038,0,0,0,0
"1437",9.04255319148936,6.41025641025641,6.60377358490566,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1438",6.91489361702128,0,5.66037735849057,0,0,0,0
"1439",0,0,0.471698113207547,0,0,0,0
"1440",7.97872340425532,0,9.43396226415094,0,0,0,0
