"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",21,0,28,0,0,0,0
"2371",26,0,24,0,0,0,0
"2372",22,0,17,0,0,0,0
"2373",26,0,24,0,0,0,0
"2374",22,0,18,0,0,0,0
"2375",23,0,23,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",28,0,24,0,0,0,0
"2378",21,3,18,3,3,1,2
"2379",18,0,20,0,0,0,0
"2380",22,3,20,4,5,1,5
"2381",1,0,1,0,0,0,0
"2382",22,0,21,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",35,0,28,0,0,0,0
"2385",25,0,27,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",27,0,19,0,0,0,0
"2389",29,3,24,2,2,1,2
"2390",0,0,1,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",20,0,24,0,0,0,0
"2393",22,0,18,0,0,0,0
"2394",21,0,21,0,0,0,0
"2395",17,0,21,0,0,0,0
"2396",19,0,16,0,0,0,0
"2397",22,0,22,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",26,0,29,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",28,0,21,0,0,0,0
"2402",22,0,27,0,0,0,0
"2403",18,0,20,0,0,0,0
"2404",21,0,19,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",25,4,30,2,5,1,2
"2409",23,0,18,0,0,0,0
"2410",21,0,27,0,0,0,0
"2411",30,0,24,0,0,0,0
"2412",22,0,23,1,0,0,0
"2413",25,0,28,0,0,0,0
"2414",25,0,24,0,0,0,0
"2415",18,0,19,0,0,0,0
"2416",0,0,1,0,0,0,0
"2417",18,0,16,0,0,0,0
"2418",20,0,16,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",28,0,24,0,0,0,0
"2421",20,0,21,0,0,0,0
"2422",1,0,1,0,0,0,0
"2423",21,0,19,0,0,0,0
"2424",23,0,21,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",21,0,17,0,0,0,0
"2427",25,0,24,0,0,0,0
"2428",26,0,23,0,0,0,0
"2429",19,0,22,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",20,0,20,0,0,0,0
"2432",24,0,22,0,0,0,0
"2433",1,0,1,0,0,0,0
"2434",22,0,21,0,0,0,0
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",18,0,20,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",1,0,1,0,0,0,0
"2440",21,0,28,0,0,0,0
"2441",23,0,21,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",26,0,18,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",26,0,21,0,0,0,0
"2447",27,0,22,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",23,0,22,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",25,0,18,0,0,0,0
"2452",19,0,20,0,0,0,0
"2453",22,0,27,0,0,0,0
"2454",13,0,18,0,0,0,0
"2455",1,0,1,0,0,0,0
"2456",22,0,26,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",27,0,22,0,0,0,0
"2459",24,0,23,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",20,0,15,0,0,0,0
"2462",1,0,1,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",0,0,2,0,0,0,0
"2465",21,0,20,0,0,0,0
"2466",25,3,23,4,7,2,3
"2467",27,0,22,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",0,0,1,0,0,0,0
"2470",22,0,31,0,0,0,0
"2471",20,0,22,0,0,0,0
"2472",24,0,24,0,0,0,0
"2473",22,0,22,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",19,0,18,0,0,0,0
"2476",21,3,18,3,4,2,3
"2477",23,0,20,0,0,0,0
"2478",21,0,19,0,0,0,0
"2479",26,0,24,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",29,0,24,0,0,0,0
"2483",26,0,20,0,0,0,0
"2484",17,0,21,1,1,0,0
"2485",30,0,22,0,0,0,0
"2486",19,4,22,4,7,2,3
"2487",20,0,21,0,0,0,0
"2488",22,0,24,0,0,0,0
"2489",21,3,19,4,3,1,3
"2490",36,4,24,3,3,2,3
"2491",17,0,19,0,0,0,0
"2492",23,0,18,0,0,0,0
"2493",23,0,17,0,0,0,0
"2494",28,0,28,0,0,0,0
"2495",0,0,1,0,0,0,0
"2496",26,0,21,0,0,0,0
"2497",21,0,21,0,0,0,0
"2498",27,0,22,0,0,0,0
"2499",20,0,22,0,0,0,0
"2500",21,0,19,0,0,0,0
