"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1350",14.5778562860082,0,11.7135220668841,0,0,0,0
"1351",34.4366491289358,0,34.9073764238887,0,0,0,0
"1352",65.7075637045078,0,69.7517694168564,0,0,0,0
"1353",40.0009784021487,0,44.9290307185883,0,0,0,0
"1354",6.08715457698109,0,2.92496510282305,0,0,0,0
"1355",31.591822405836,45.687048917503,32.2164312156135,0,47.5222971479454,0,0
"1356",31.1313717758004,0,27.2055097629882,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",32.464308443564,0,41.3086880624662,0,0,0,0
"1359",37.4340866202082,0,42.1106008452817,0,0,0,0
"1360",30.3110440111129,0,29.1840263184614,0,0,0,0
"1361",30.7503105241784,0,28.9250060491899,0,0,0,0
"1362",40.3210543689152,81.4520078618475,37.9509402364991,81.4458578462423,83.2812180135976,86.4083243639979,84.9687662419503
"1363",15.4860441501879,0,5.5477320734388,0,0,0,0
"1364",40.5210085392931,0,43.285549275578,0,0,0,0
"1365",32.7027388573736,0,35.7125934104995,0,0,0,0
"1366",36.1915567111306,0,36.5640988920126,0,0,0,0
"1367",0,0,6.82627956036581,0,0,0,0
"1368",0,0,2.36075176875374,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",6.17683644875682,0,5.89080493017922,0,0,0,0
"1371",34.8947510534246,0,41.4288666256365,0,0,0,0
"1372",0,0,24.9189294658207,0,0,0,0
"1373",32.3134884172914,0,35.3340929215889,0,0,0,0
"1374",0,0,8.58112843402894,0,0,0,0
"1375",54.0482329483279,0,59.1860490465691,0,0,0,0
"1376",16.0563479429409,0,1.09863155310548,0,0,0,0
"1377",0,0,1.38820784099822,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",37.2839104347314,34.6168368646871,45.7585007925657,0,0,0,0
"1380",33.2489219208372,0,30.0067446382978,0,0,0,0
"1381",40.1083911222246,0,38.282378423385,0,0,0,0
"1382",32.0381011391458,0,28.7839866273073,0,0,0,0
"1383",42.8739471764467,0,44.6350068177914,0,0,0,0
"1384",31.3964871326618,0,33.7428799111256,0,0,0,0
"1385",0,0,5.10758770700808,0,0,0,0
"1386",30.9221546024999,53.8478873760326,33.3766222150176,52.4782804435032,60.6774939987472,61.73123890721,48.8297380208999
"1387",46.8667894231845,0,43.2229882871414,0,0,0,0
"1388",36.7352606360242,0,37.3532525300625,0,0,0,0
"1389",46.4776168423243,59.6911916284512,50.305049382284,61.6730401078452,68.2827005746761,105.227217707427,94.4828403373443
"1390",36.9120051999009,0,38.8639230369015,0,0,0,0
"1391",0,0,1.01448462414315,0,0,0,0
"1392",32.118350732961,0,32.0532561694207,0,0,0,0
"1393",39.1991281034808,0,41.7121177082103,0,0,0,0
"1394",40.8053309320877,0,41.7822341232868,0,0,0,0
"1395",0,0,0.690906358243475,0,0,0,0
"1396",27.9342156835073,0,30.3153281135531,0,0,0,0
"1397",28.0611153615513,0,35.4622613005103,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",3.29012453286666,0,1.38895759097097,0,0,0,0
"1401",0,0,6.65825638551092,0,0,0,0
"1402",43.5822596448895,49.8232679613886,49.5005837903373,78.5427460294231,54.3551918085292,57.666353686037,50.3561726505046
"1403",27.538175810881,0,29.0002378692158,0,0,0,0
"1404",0,0,1.55365973891908,0,0,0,0
"1405",47.5812317677645,61.5233465641413,52.2868409912767,68.3922243858399,69.3066674931188,62.7233588828973,70.8649512354053
"1406",44.0978597422325,0,50.7180822609205,0,0,0,0
"1407",43.1220596458044,0,39.6694480274325,0,0,0,0
"1408",0,0,3.45228353730812,0,0,0,0
"1409",32.3326116466759,0,37.6684221742458,0,0,0,36.4498604519646
"1410",50.2934730068226,0,49.6077476142279,0,0,0,0
"1411",0,0,4.0795966462594,0,0,0,0
"1412",0,0,1.44955557584607,0,0,0,0
"1413",0,0,0.568063078094723,0,0,0,0
"1414",0,0,2.00102196749344,0,0,0,0
"1415",27.5235005224103,0,30.7267756174799,0,0,0,0
"1416",37.4512994093144,0,42.113500958134,0,0,0,0
"1417",31.4603861473915,0,36.922867430499,0,0,0,0
"1418",23.7212527226966,0,32.194992883249,0,0,0,0
"1419",34.3308923065338,0,42.272248114151,0,0,0,0
"1420",32.0186094808491,0,34.8543158744317,0,0,0,0
"1421",40.2819298808865,0,43.1688706108114,0,0,0,0
"1422",5.05630543472027,0,0,0,0,0,0
"1423",46.4933483960077,0,43.553089554089,0,0,0,0
"1424",30.2163535038045,0,34.9415600867796,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",27.3208669841976,35.6603125995351,28.4068891494421,33.3183040331916,25.899824973589,46.4455610957464,39.419409849179
"1427",18.0139517940222,0,23.0906491045256,0,0,0,0
"1428",28.9616207304445,0,37.0927042891585,0,0,0,0
"1429",34.2108661661331,0,30.5838652292655,0,0,0,0
"1430",0,0,2.69529203688735,0,0,0,0
"1431",39.3568680053021,0,44.3532116222791,0,0,0,0
"1432",31.1805141237038,0,31.2655440821803,0,0,0,0
"1433",46.1237148722481,0,40.8814656050097,51.0172344196459,0,0,54.583612712798
"1434",3.50422145950326,0,0,0,0,0,0
"1435",37.3736553089181,0,40.5544729188364,0,0,0,0
"1436",32.3713056232901,0,32.8343015591439,0,0,0,0
"1437",27.6037579286586,62.9430524798245,28.4806444219003,41.5838028020657,58.1580195771478,62.157365208169,42.4684855815324
"1438",49.973979687358,0,50.9928951283763,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",38.2625835088045,0,39.0190186358958,0,0,0,0
"1441",30.6331935245643,68.1556609020356,35.0955803583404,48.5769823599858,47.3045236816502,47.3468538715328,41.2248077718894
"1442",0,0,3.91315468542301,0,0,0,0
"1443",39.1640073040628,0,39.1877684129413,0,0,0,0
"1444",39.5968686096967,0,43.3706492477278,43.5799929352302,0,0,0
"1445",40.1692780556067,0,40.7634004408012,0,0,0,0
"1446",0,0,0.887105573348971,0,0,0,0
"1447",34.6532755239904,0,38.7812453356975,0,0,0,0
"1448",33.6744799528809,51.0488819828956,32.296884969266,52.9832350951937,51.4602507231686,52.3121465994499,50.5684562683017
"1449",27.5988233759286,32.5812418683474,30.2059170986236,48.98525722855,0,0,31.2056114894655
"1450",24.8783058692194,0,28.6340469022437,0,0,0,0
"1451",19.812935898125,0,13.2233212374071,0,0,0,0
"1452",0,0,1.02406429879989,0,0,0,0
"1453",37.171832802506,0,34.6632229001955,0,0,0,0
"1454",21.8207745775988,0,7.43683723852439,0,0,0,0
"1455",39.4184129711894,0,40.0814009190131,0,50.6746859286718,0,0
"1456",40.97958809114,0,36.9287005144654,0,0,0,0
"1457",25.8078045704773,0,26.1356720007809,0,0,0,0
"1458",27.5831629419177,0,32.1583291479121,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",29.6746720346804,62.5284509446421,33.03276039482,72.5131204597824,61.9701099977835,59.6415083271795,62.2186235815751
"1461",42.374147469806,52.3548960256125,44.9482130068511,70.3801188472567,61.6237926564718,51.5547335370217,56.3073488873353
"1462",35.7132832564732,0,45.6074654719311,0,0,0,0
"1463",28.2385430499713,60.0502044487083,25.429355795539,62.264159845241,61.7704351519943,60.980328812764,57.6686899594317
"1464",44.5633095137963,0,46.2162712264579,55.2793059341529,44.4861833223124,0,47.4745342016248
"1465",0,0,0.530337641805348,0,0,0,0
"1466",35.9678978352171,0,38.8440428176788,0,0,0,0
"1467",0,0,6.84869995145996,0,0,0,0
"1468",54.1933725843872,0,59.5146060868156,0,0,0,0
"1469",37.9028177700496,0,47.4119175294467,0,0,0,0
"1470",35.630174791449,0,42.2924231389762,0,0,0,38.019777559707
"1471",28.2610825081854,0,29.0489083942466,0,0,0,0
"1472",0,0,8.1903982862434,0,0,0,0
"1473",51.324606925844,65.7942697321317,57.8294626622633,70.9903602893995,72.3970725586284,74.1837022301963,81.4357583004637
"1474",33.5041232920367,0,30.7231946551488,0,0,0,0
"1475",23.4808523445796,0,7.25400183838972,0,0,0,0
"1476",35.3878356065398,59.1752185807627,41.0455593600838,58.7368010503531,60.3178230534983,64.65188079806,38.3081684492468
"1477",39.6721850615485,0,43.6692887699449,0,0,0,0
"1478",31.0737248197397,0,31.0122668047557,0,0,0,0
"1479",17.3336385618189,0,4.07680041084283,0,0,0,0
"1480",0,0,5.97396857370062,0,0,0,0
"1481",0,0,1.92836605209619,0,0,0,0
"1482",35.6303900422224,0,32.568401340946,0,0,0,0
"1483",43.7853360100521,0,45.100558496295,0,0,0,0
"1484",27.9202662374249,39.9711080660923,34.7275304268969,0,32.4559590013637,42.102160393796,55.1151654476399
"1485",0,0,5.77201161334029,0,0,0,0
"1486",0,0,6.42029766225797,0,0,0,0
"1487",26.4384788540741,94.837586286641,36.4296590109764,66.3425411717162,67.6509356378942,56.1500327208926,89.5812274370229
"1488",24.0633524394732,0,39.6818881560929,0,0,0,0
"1489",37.0945194187416,0,39.5703579374402,0,0,0,0
"1490",34.2538522977614,0,36.8272477053062,0,39.9883050155068,0,0
"1491",39.048047092259,0,39.1205878859058,0,0,0,0
"1492",42.8268225366313,0,44.4712752542153,0,0,0,0
"1493",29.1492604085457,0,36.2155684036942,0,0,0,0
"1494",37.2549356134214,0,39.38725670373,0,0,0,0
"1495",31.4764728394245,0,31.2584827265754,0,0,0,0
"1496",0,0,1.71419735260742,0,0,0,0
"1497",33.934015400869,0,34.6718042553534,0,0,0,0
"1498",0,0,1.22719156577368,0,0,0,0
"1499",30.6791309472791,0,32.988606516847,0,0,0,0
"1500",35.0036878071411,0,39.4756508654782,0,0,0,0
"1501",38.8198080246945,0,46.497197361959,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",37.4010960962544,0,36.0889790198864,0,0,0,0
"1504",0,0,1.38020614070878,0,0,0,0
"1505",32.5528205836284,0,31.5682243607187,0,0,0,0
"1506",28.6088139822526,0,40.9791726114188,0,0,0,0
"1507",27.4267837461332,0,36.1742977551115,0,0,0,0
"1508",40.123149927064,0,37.8325592264533,0,0,0,0
"1509",34.7588765138113,0,32.490169980717,0,0,0,0
"1510",41.001850053083,0,42.6683100220227,0,0,0,0
"1511",47.2777452385583,0,49.6978544968737,0,0,0,0
"1512",30.0922558226265,0,42.445793614878,0,0,0,0
"1513",27.5615258582725,0,27.1282769164101,0,0,0,0
"1514",28.9953795723399,0,41.5475853775929,0,0,0,0
"1515",36.4027912282362,0,40.3496458359155,0,0,0,0
"1516",38.0037298138393,0,39.9432979605022,0,0,0,0
"1517",49.1025760201115,0,57.0330555841828,0,0,0,0
"1518",47.5123054944695,0,47.701863835226,0,0,0,0
"1519",32.9358096154398,56.6807670468267,34.8025944363217,54.4554934025571,56.5470172828698,56.0451656292162,62.9600660785075
"1520",34.7451801055451,0,42.5181143058213,0,0,0,0
"1521",47.0134260956277,0,51.296617109914,0,0,0,0
"1522",36.3539168363023,0,37.1656429778142,34.86485598781,0,41.1830799564246,0
"1523",22.7106618619809,0,25.646984717748,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",31.9992387204011,0,41.5793956350219,0,0,0,0
"1526",56.0839537837476,0,57.5828831201911,0,0,0,0
"1527",0,0,1.81346184541521,0,0,0,0
"1528",35.8626448187221,0,32.8988431980337,0,0,0,0
"1529",0,0,1.61397308954388,0,0,0,0
"1530",34.3231433427486,0,33.6695075484962,0,0,0,0
"1531",41.6974903911815,0,40.3725060090089,0,0,0,0
"1532",26.6615911251145,0,22.6957232310373,0,0,0,0
"1533",34.5696243832351,0,35.587091941214,0,0,0,0
"1534",0,0,3.78489088288052,0,0,0,0
"1535",21.9366371423396,0,30.0326568821395,0,0,0,0
"1536",31.7491548920033,0,36.3422704499124,0,0,0,0
"1537",32.1921024764833,41.8636872592598,37.3638432648176,54.1702257108242,50.3869153756094,58.3637800747782,48.7759528275664
"1538",37.1915990635561,60.5188425106735,36.3022205846639,69.1678507747474,70.3454443859469,82.3041926642613,70.6563328641595
"1539",42.4107643739757,0,50.3212442449386,0,0,0,0
"1540",8.53148032389639,0,2.88515019669676,0,0,0,0
"1541",0,0,0.651620696777077,0,0,0,0
"1542",0,0,6.18149217792474,0,0,0,0
"1543",31.6326082942695,0,36.1913910401728,0,0,0,0
"1544",36.4763738580716,18.6123547545576,42.0121731883119,14.9864013671174,15.8569518761155,49.2450428821904,47.3343399771583
"1545",36.7530358800643,67.9493866004849,30.2758196794555,68.2132909620571,55.8381422590046,73.9083964266826,65.4351886036153
"1546",24.4775897732205,0,28.1065528906487,0,0,0,0
"1547",25.7873018508991,0,39.210625933528,0,0,0,0
"1548",37.8121274998478,96.9517299817864,36.0753899180384,46.4048855238184,89.7995223911424,57.3054123820079,97.1990730813364
"1549",40.3245334522978,0,40.9490367176196,0,0,0,0
"1550",0,0,4.1335759016427,0,0,0,0
"1551",0,0,0.419466269683086,0,0,0,0
"1552",37.6971721581927,0,41.7968613956091,0,0,0,0
"1553",36.4230544841465,58.5620563350714,41.221157595696,51.843991485383,43.1489117077607,32.8130215758221,49.8129106952952
"1554",32.0441092776924,0,32.8687747738048,0,0,0,0
"1555",45.2589415305982,0,40.1529256847063,0,0,0,0
"1556",0,0,0.772054107715965,0,0,0,0
"1557",36.8424140028874,0,33.4602488338306,0,0,0,0
"1558",0,0,0.572829392324868,0,0,0,0
"1559",41.1215576783181,0,42.5839973928431,0,0,0,0
"1560",11.1776111679834,0,9.27691350870051,0,0,0,0
"1561",34.5935154985291,0,35.2690156153194,0,0,0,0
"1562",0,0,2.25231961855229,0,0,0,0
"1563",31.9168414628892,0,33.3912921855225,0,0,0,0
"1564",48.7364475204703,0,49.3854355102446,0,0,0,0
"1565",33.2857389307209,0,33.4786719969671,0,0,0,0
"1566",33.3982232852351,62.1908904691723,38.5773538658217,59.42422357348,61.5340196167689,42.1696746952584,65.8915216733227
"1567",35.5403913736179,0,37.260668101742,0,0,0,0
"1568",28.6819181466597,0,32.1849111335676,0,0,0,0
"1569",36.8647082744177,0,30.8369400161935,0,0,0,0
"1570",39.2962696307495,0,42.9413743430412,0,0,0,0
"1571",0,0,12.8976357532798,0,0,0,0
"1572",0,0,3.1369135596895,0,0,0,0
"1573",37.5901736298544,62.7053153708354,36.0980682721039,63.6811248959594,57.5827471615977,57.1211923513902,66.3405854094547
"1574",61.4661226611324,78.7368883560522,63.7456386199562,77.8106316489208,79.8918396454925,83.0636291404819,80.2655647481987
"1575",36.2858765476982,0,37.5357489328881,0,0,0,0
"1576",30.6907056807469,0,37.8331990232373,0,0,0,0
"1577",30.7935969146315,0,32.7019939489695,0,0,0,0
"1578",39.934793811747,0,46.368581545308,0,0,0,0
"1579",29.9757987798777,0,31.1294378944264,0,0,0,0
"1580",43.4101701723803,0,43.2201310272096,0,0,0,0
"1581",31.5656041785679,0,30.5931924610528,0,0,0,0
"1582",32.3610344370893,0,32.4595730045568,0,0,0,0
"1583",0,0,0.507388733071253,0,0,0,0
"1584",0,0,1.0716461857761,0,0,0,0
"1585",39.9947414976039,0,40.0594528808554,30.2877538584959,0,0,0
"1586",17.1468687667016,0,8.94813122956093,0,0,0,0
"1587",38.2231985857396,0,44.2846608665994,0,0,0,0
"1588",0,0,0.475779445351157,0,0,0,0
"1589",47.6113703477695,60.8967175071418,41.7084809830596,70.5605369854279,59.4540749485594,60.0179409485094,60.7803932690711
"1590",48.0287894197818,55.5301750167367,51.3628599984382,72.6954205271778,57.6159623582325,85.9540500127276,77.1795359133148
"1591",43.331033068271,0,41.9314361984154,0,0,0,0
"1592",39.8144149427599,0,46.7231681328493,0,0,0,0
"1593",45.5133202201088,0,46.5289443316847,0,0,0,0
"1594",56.7298204562757,0,67.2022384833392,0,0,0,0
"1595",51.1034684775592,60.9247400501447,50.9928052546084,0,0,0,0
"1596",43.972920012866,0,41.3633035809288,0,0,0,0
"1597",26.7849281192946,0,35.690491000689,0,0,0,0
"1598",40.6937323098976,0,41.0024165595258,0,0,0,0
"1599",0,0,2.22644671641422,0,0,0,0
"1600",35.5182557929178,0,33.9109019865855,0,0,0,0
"1601",14.5671087990557,0,1.76007419403555,0,0,0,0
"1602",0,0,2.8582651945315,0,0,0,0
"1603",28.6758976532448,0,33.9386367804677,0,0,0,0
"1604",34.6729662860234,0,38.3172187584793,0,39.3230966583385,0,0
"1605",30.9780673003392,58.0449842758659,31.8130428711564,48.144732462834,47.4079228823383,50.7635589110228,53.399037669757
"1606",0,0,0.928075766894138,0,0,0,0
"1607",0,0,6.10499585099096,0,0,0,0
"1608",38.9594589876115,0,39.7275408368057,0,0,0,0
"1609",35.2950563264757,0,37.3349812128699,0,0,0,0
"1610",32.9484481205362,0,33.0035504134955,0,0,0,0
"1611",36.2930016134776,0,39.8155899158678,0,0,0,0
"1612",33.0781782708379,41.5870595733175,31.8233290441386,43.5294420895865,39.2771976886238,0,48.5621890681858
"1613",28.8605753900822,87.6641497454687,31.5276434516009,76.2319495253136,91.9110028891071,53.7729466998733,80.6728873155337
"1614",0,0,4.16410539476422,0,0,0,0
"1615",41.016958533499,0,44.5460724979995,0,0,0,0
"1616",48.9810853038202,0,49.2160855982866,0,0,0,0
"1617",43.8786409168452,0,50.7382174250605,0,0,0,0
"1618",41.8190188714725,0,46.9857043628925,0,0,0,0
"1619",27.3990049273199,0,27.9589529377988,0,0,0,0
"1620",23.972409318335,37.7496059346608,25.3191651061474,29.5812735009037,39.1771153634488,20.4510669056669,24.3616868161132
"1621",23.2580429293299,0,27.7693393710288,0,0,0,0
"1622",56.8861970806673,0,59.9869533182684,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",40.3617395977377,0,44.2808194850211,0,0,0,0
"1625",41.6841530787902,75.4037289106285,53.7269871421486,73.4133786660023,63.9328706920308,67.2651550426593,76.1261631620654
"1626",37.6182965749942,0,35.0515490453306,0,0,0,0
"1627",33.3667264452256,0,34.5670563682562,0,0,0,0
"1628",32.2477341147717,0,33.4560201882274,0,0,0,0
"1629",42.550329236131,0,38.364307875773,0,0,0,0
"1630",40.9754352038148,65.2345664486315,43.0155626620096,68.1030516660196,73.0538956045272,70.3188599438926,68.0481834175346
"1631",38.4418016234968,0,46.2826677555563,0,0,0,0
"1632",23.9025799920143,0,24.9211349155382,0,0,0,0
"1633",46.1867372347251,0,50.0510753142434,0,0,0,0
"1634",16.7189352477051,0,3.76246996704813,0,0,0,0
"1635",30.8377501945969,0,33.604996295022,0,0,0,0
"1636",30.0455355093505,0,33.942075721917,0,0,0,0
"1637",44.9492057953336,57.8460593399195,44.820230172379,66.7890138734976,55.8702640335602,49.817889440887,56.2309881294284
"1638",27.0267414097395,0,26.5117963005696,0,0,0,0
"1639",22.7435782458021,0,29.0168669462861,0,0,0,0
"1640",40.4131329640369,0,36.4312551813762,0,0,0,0
"1641",37.8073792965835,0,43.9855253117788,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",45.4371318161567,0,45.1598668737743,0,0,0,0
"1644",28.7690381417179,34.0615417642867,30.4009281319619,54.0345682385873,49.2185874687037,19.3606875991392,38.6366034933964
"1645",32.3254017230379,0,33.9255488926098,0,0,0,0
"1646",0,0,3.03400796310494,0,0,0,0
"1647",33.3673627060798,0,34.8390716495667,0,0,0,0
"1648",35.9952113637492,0,39.4038337137269,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",23.7190329321424,0,24.7330995049944,0,0,0,0
"1651",36.6267376882773,37.0748811401823,31.4540750311503,60.0597153801048,48.7886910383496,38.7526028633303,67.708874888699
"1652",27.6365343794399,0,29.1092309072338,0,0,0,0
"1653",43.6268754614933,0,46.337175152976,0,0,0,0
"1654",41.0010976802634,0,42.5460632638921,0,0,0,0
"1655",24.5827811996995,0,24.1185423879955,0,0,0,0
"1656",4.31455889810883,0,3.71102921025768,0,0,0,0
"1657",38.1413137539029,0,44.9106786009879,0,0,0,0
"1658",28.7536823761075,0,27.3219614805334,0,0,0,0
"1659",30.2732277739017,0,35.661609524002,0,0,0,0
"1660",39.2119185297512,0,39.6831070491055,0,0,0,0
"1661",7.48087588151613,0,12.0524608068798,0,0,0,0
"1662",62.5059722517969,0,61.4956058009923,0,0,0,0
"1663",28.0010619747522,0,36.6170462504515,0,0,0,0
"1664",29.7079323525957,0,36.5332833577279,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",27.5221286053842,0,30.300190688464,0,0,33.3391683984044,0
"1667",24.5930928169036,0,32.1210979335319,0,0,0,0
"1668",0,0,3.45612435718211,0,0,0,0
"1669",24.0637682284772,0,29.6871358609743,0,0,0,0
"1670",59.9976437842917,0,62.6747275167527,0,0,0,0
"1671",31.4314568376513,0,38.8448480282076,0,0,0,0
"1672",39.2643771648248,0,42.0281050687398,0,0,0,0
"1673",0,0,4.93245155654735,0,0,0,0
"1674",42.2959270400896,0,40.5539854146055,0,0,0,0
"1675",29.5800444600116,0,36.3620319881033,0,0,0,0
"1676",27.9547789914399,0,30.4593742281428,0,0,0,0
"1677",7.19728058639196,0,7.77973898716971,0,0,0,0
"1678",35.7197663306967,0,38.8440856384551,0,0,0,0
"1679",39.2341435747084,131.315552807104,43.1559654896214,66.2750040550043,125.909421105194,124.918064303285,99.0459324679903
"1680",55.2269260393929,0,50.3910345527442,0,0,0,0
"1681",25.2994900377784,0,27.0576882469978,0,0,0,0
"1682",33.5479427592295,37.9054888077358,41.3071390991279,42.5200111970999,32.441184548025,60.0128019545776,28.7808671516647
"1683",35.956439809485,0,40.377659771112,0,0,0,0
"1684",39.9688030755666,0,45.9101683065656,0,0,0,0
"1685",20.2238811338477,0,28.1396759755266,0,17.4213006235165,0,0
"1686",20.9661211643486,0,30.4016217720698,0,0,0,0
"1687",42.3188875859936,0,51.5233249604967,0,0,0,0
"1688",29.4996434366456,0,33.6552058363292,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",33.7277298771987,74.5814927104694,30.9248799294526,65.927332538395,42.3517521288717,42.8836078132256,76.0941949215165
"1691",28.1546014911208,0,30.1428107083178,0,0,0,0
"1692",39.3579673364047,0,40.4059396282172,0,0,0,0
"1693",35.0028725692184,0,37.3352615538733,0,0,0,0
"1694",43.8198555608438,86.1480144897129,47.8447519044827,87.1343215628685,92.3143740413074,52.3916272178075,88.1632710931299
"1695",24.1353203609913,0,31.9204415602721,0,0,0,0
"1696",42.6499780750282,0,43.962026159855,0,0,0,0
"1697",43.7059151791872,0,44.0558296669799,0,0,0,0
"1698",38.012565753464,0,37.5688577829782,0,0,0,0
"1699",31.2856350691267,0,36.7546176088831,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",11.3661889146364,0,0.852586005675757,0,0,0,0
"1702",31.3822079970775,0,36.9184527791303,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,9.65800461145934,0,0,0,0
"1705",53.6186092750231,0,57.1689014362726,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",40.4718932465867,0,35.7463573071932,0,0,0,0
"1708",0,0,9.54645670094802,0,0,0,0
"1709",47.1358773988831,0,53.7277777953833,0,0,0,0
"1710",27.5745223975303,0,33.9538120781763,0,0,0,0
"1711",0,0,13.3209096505843,0,0,0,0
"1712",41.3044897761706,58.7043497579867,52.7554206412632,60.8053721536608,60.9350457620547,64.8423149886868,0
"1713",26.4204154955179,0,28.993739696615,0,0,0,0
"1714",23.1787111039465,0,23.6033167749129,0,0,0,0
"1715",33.9941131991005,0,39.8749429386251,0,0,0,0
"1716",29.5319925898228,0,35.4090606257623,0,0,0,0
"1717",37.62768383378,0,39.3434613944614,0,0,0,0
"1718",42.472103319259,0,44.2650933232746,0,0,0,0
"1719",39.6938357515417,0,47.8839696231984,0,0,0,0
"1720",30.52170187316,55.2546836711801,36.7606676832953,43.6003402765404,61.406678258566,35.4943833245581,56.0546580663976
"1721",29.5165827522192,0,32.8438191031242,0,0,0,0
"1722",0,0,5.93493889295776,0,0,0,0
"1723",11.0411628649213,0,5.00612616668356,0,0,0,0
"1724",26.9958458080145,0,25.0052375873614,0,0,0,0
"1725",60.3058432480696,0,63.6594776954164,0,0,0,0
"1726",28.1794697506845,0,30.6406368951294,0,0,0,0
"1727",35.1654704562149,57.1025578512529,43.4429499759571,55.3839217521968,54.8170351048774,56.2173857135483,73.2467437490373
"1728",0,0,0.437265106932615,0,0,0,0
"1729",14.1376414059384,0,5.14600844367092,0,0,0,0
"1730",53.3425654440404,0,57.9372767020163,0,0,0,0
"1731",60.5968555068681,0,58.8397975899709,0,0,0,0
"1732",45.1988735040486,0,48.4207358474164,0,0,0,0
"1733",43.6720787410676,0,40.2204324791857,0,0,0,0
"1734",48.4909974577593,0,47.7180915385143,0,0,0,0
"1735",0,0,2.44248278618895,0,0,0,0
"1736",33.6168323120138,0,36.0979458773456,0,0,0,0
"1737",40.0870603214962,0,40.8421218938726,0,0,0,0
"1738",32.2716547209521,0,28.4980455971913,0,0,0,0
"1739",44.24028605117,43.7975562150188,46.9132858343424,50.655225670674,49.4749900801669,48.0273116205421,47.715810720824
"1740",24.2148703931643,0,31.6484866783733,0,0,0,0
"1741",31.0460504084676,0,35.8766405176168,0,0,0,0
"1742",31.0766357848131,0,33.055055811155,0,0,0,0
"1743",35.6118178123121,0,39.1800839230085,0,0,0,0
"1744",44.6300428325884,76.6685728593518,42.4252550522586,46.3516337407546,48.1929637284716,48.7850740407215,58.1030993232185
"1745",41.5681234091435,0,47.1106824989024,0,0,0,0
"1746",32.7887004369268,36.2773278737451,37.2102357951251,47.054141554702,50.4433482108512,38.4196051289239,37.1734517200677
"1747",43.6595251952676,112.24315953046,39.0982393900472,120.414180725046,115.127951459405,121.938938150017,111.897835148234
"1748",34.3707266303621,0,41.8538254513898,0,0,0,0
"1749",31.1556373918556,0,29.0161404905279,0,0,0,0
"1750",0,0,0.104341022908125,0,0,0,0
"1751",0,0,4.42722989750954,0,0,0,0
"1752",32.5966714352221,0,36.8273176708736,33.3867963573347,39.2568159607625,0,34.3263347045661
"1753",39.1184101246941,0,34.626323456699,0,0,0,0
"1754",27.4674571692566,0,27.198360619037,0,0,0,0
"1755",25.2806564078221,0,30.526418179811,0,0,0,0
"1756",0,0,1.13154590309588,0,0,0,0
"1757",0,0,0.42856780712115,0,0,0,0
"1758",37.4880905891775,0,44.4299954161212,0,0,0,0
"1759",31.7156583570179,0,38.6342595965138,0,0,0,0
"1760",48.1536887147255,0,47.719484841973,0,0,0,0
"1761",0,0,0.639036387368162,0,0,0,0
"1762",30.5885050743269,50.8418500157696,34.4557139156533,64.7688254478928,62.6753691709375,45.2113639550808,60.0518199917611
"1763",56.5134806316496,0,54.5913024303085,0,0,0,0
"1764",33.7906566168102,0,36.8985852657883,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",29.4691892513426,0,45.0504191151772,0,0,0,0
"1767",34.0973727224753,0,34.7173358283182,0,0,0,0
"1768",0,0,4.15695114847109,0,0,0,0
"1769",0,0,1.68058364036107,0,0,0,0
"1770",29.3864980277181,0,40.6887931194069,0,0,0,0
"1771",0,0,16.8766515850217,0,0,0,0
"1772",32.7924684887833,0,36.7820396785704,0,0,0,0
"1773",0,0,0.960748385215461,0,0,0,0
"1774",35.9716589823659,0,38.9868245651063,0,0,0,0
"1775",0,0,8.164832937492,0,0,0,0
"1776",0,0,0.836798516243,0,0,0,0
"1777",30.5814227877774,0,27.1853573800941,0,0,0,0
"1778",39.9343514161054,0,37.2425465519715,0,0,0,0
"1779",46.6133696642973,0,48.7046705370263,0,0,0,0
"1780",39.4284506751845,0,38.1663882909597,0,0,0,0
"1781",2.25239364062759,0,0.998331435311266,0,0,0,0
"1782",35.1951250043527,0,40.6196916302836,0,0,0,0
"1783",0,0,0.805878876673534,0,0,0,0
"1784",0,0,3.38677356641671,0,0,0,0
