"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"471",4.33105852358793,3.67210601748479,3.7611155510347,3.18289211781252,3.18289211781252,2.70690366292545,2.70690366292545
"472",3.28370846533583,2.62360492769404,2.76810335728489,2.19656600933253,2.19656600933253,1.80653667482117,1.80653667482117
"473",6.30242250041659,5.55539492859045,5.61983185938485,4.95563221274076,4.95563221274075,4.32824806039617,4.32824806039617
"474",2.99533923807917,2.38150236923609,2.51414305657313,1.98609680985884,1.98609680985884,1.62668618443446,1.62668618443447
"475",3.2055012708908,2.67933108979237,2.77766742334945,2.30744857854097,2.30744857854097,1.94679515822133,1.94679515822133
"476",4.81962876398258,4.18526743451551,4.24571118406249,3.68184038875108,3.68184038875109,3.17009989566495,3.17009989566495
"477",3.77197670350777,3.29265860185839,3.33587726630046,2.90847977178355,2.90847977178355,2.51148590712753,2.51148590712753
"478",6.24928704194068,5.35499264001008,5.46158236867187,4.66072913687389,4.66072913687389,3.9781437527526,3.97814375275259
"479",4.85419943405296,4.03194818114719,4.20776005399859,3.4648791708203,3.4648791708203,2.91171080602345,2.91171080602345
"480",4.31370730369879,3.52925812634072,3.65473434915915,2.98043703772863,2.98043703772864,2.4693423959517,2.46934239595171
"481",3.52953342364586,3.08435387567923,3.12535690915188,2.72903354245098,2.72903354245098,2.36405444284766,2.36405444284767
"482",3.83123316978273,3.31641146485367,3.38690220758483,2.9236089123655,2.9236089123655,2.52157536299755,2.52157536299755
"483",3.8600922669551,2.87053462744699,3.27220710232892,2.37127163016674,2.37127163016674,1.92519357640394,1.92519357640394
"484",4.89150330798314,4.15088732214443,4.21667052885392,3.56847835858236,3.56847835858236,3.00531834418284,3.00531834418284
"485",3.61109979230866,3.09398132953265,3.16685243454087,2.70714187844407,2.70714187844407,2.31402707561962,2.31402707561962
"486",4.20953109813527,3.43921449406451,3.64247557781258,2.94924760423813,2.94924760423813,2.47499713661147,2.47499713661148
"487",3.29100625676199,2.80002873146909,2.87309325449158,2.44206798551257,2.44206798551257,2.08348117125593,2.08348117125593
"488",4.92030592458571,4.33114961363712,4.36539084399511,3.84207057353371,3.84207057353371,3.34044358636752,3.34044358636753
"489",4.36060149101259,3.70531502047719,3.78089311643159,3.20760373579204,3.20760373579203,2.71831366427286,2.71831366427286
"490",4.44773421525986,3.82916286416291,3.86767808888116,3.33723345343483,3.33723345343482,2.84959321569366,2.84959321569366
"491",4.83209345956431,4.24374782040873,4.27572878953491,3.75769682544777,3.75769682544777,3.2563960387798,3.2563960387798
"492",4.88547013950843,4.06654047495477,4.2307224562622,3.49480165912841,3.49480165912841,2.94113151227724,2.94113151227724
"493",5.32237921775416,4.61334749036296,4.62712097782987,4.0295224983288,4.0295224983288,3.44932070930229,3.44932070930229
"494",5.30787490445064,4.46655523331828,4.64211030886749,3.87702227928045,3.87702227928045,3.29572411472973,3.29572411472973
"495",4.22264269351093,3.57057259465877,3.64897367238435,3.08052565820509,3.08052565820509,2.60462351176144,2.60462351176144
"496",4.24025479538927,3.60757334697895,3.63991072035209,3.10842891692846,3.10842891692847,2.62415703063599,2.62415703063599
"497",3.76331406418013,3.31499591613933,3.3359111773629,2.94530855930594,2.94530855930594,2.56405694340043,2.56405694340044
"498",3.56426268180182,2.83257412087907,2.96339388556881,2.34969647261586,2.34969647261586,1.91574431073323,1.91574431073323
"499",2.81626012730853,2.12913865896546,2.30479264143481,1.7259428586657,1.7259428586657,1.37943131613665,1.37943131613665
"500",4.53105534792208,3.98946746692608,4.04513436286026,3.55224851778266,3.55224851778266,3.09427242605127,3.09427242605126
