"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
201 22.5484771399204 3.20537053714146 78.2488549611002 12.090481524636 16.137828218384 8.98394491004274 15.2318702338452 0.000253687859616497 0.0372270446278921 0.000541793576369309 0.0830852938859448 0.110898494611091 0.0406336258462767 0.0688924656393691 0.00016151491965994 0.0226648328464466 0.000344500539473868 0.0504133375821955 0.0672894441928664 0.0246136623872721 0.041731345774784 0.000159681650873949 0.0163513422354063 0.000337469108884805 0.0349511764748804 0.0466512504760664 0.0167552808836596 0.0284078171345683 0.00126273200703197 0.130803005603657 0.00268033478078882 0.280782619905289 0.361390595050558 0.129738400026391 0.206348236867269 1.49969505664642e-05 0.00151964648891706 3.3308301512557e-05 0.00340342196311512 0.0130120885174972 0.00428898085724224 0.0165916234836945 326.388997900426 25.6600851764587 314.732744329815 31.2779970684711 32.8192503097998 9.66644322638186 8.30287988537849 27.0606723462658 2.12597841459746 31.0144633027777 3.07888555708153 13.0436795989681 3.13358191357457 13.4032783918767
202 22.5484254697417 3.19694887241138 78.2487442564403 12.0715586938149 16.1125708791644 8.9746595828082 15.2161273835794 0.000233716571171685 0.035025737799865 0.000499449231206476 0.0782824895394502 0.104487928468435 0.0383116374459095 0.0649556398514739 0.000148775504066133 0.0213225923988937 0.000317517796343385 0.047503511868085 0.0634055403612393 0.0232113889298756 0.039353854867471 0.000146934995220287 0.015381659186746 0.000310702284291487 0.0329854060264455 0.0440274289393494 0.0158372085809961 0.0268512672759615 0.00116197416703188 0.123041446202185 0.00246780130180893 0.264971536188984 0.341005870632941 0.122602822943491 0.194958784801122 1.3797629058045e-05 0.00142946325551886 3.06636397467611e-05 0.00321221023434178 0.0122797428987035 0.00405389665936319 0.0156788517907172 326.389180674043 25.6791991198786 314.733126131377 31.3184294929859 32.8611867600466 9.68235756251932 8.31636886162654 27.0606886573486 2.12765110886675 31.0145034779294 3.08305665934194 13.0610358494884 3.13896590011286 13.4257053562074
203 22.548377847838 3.18902362447767 78.2486421575912 12.0537328442883 16.0887777409904 8.96590801321701 15.2012894951361 0.000215334340674163 0.0329559658710515 0.000460454634636362 0.0737545976923636 0.0984443031032401 0.0361196024767807 0.0612391441992692 0.000137051403656258 0.0200607438181371 0.000292673508629334 0.0447597174186718 0.059743247556692 0.0218871112516598 0.0371086022584959 0.000135214240067687 0.014469606165775 0.000286077240047593 0.0311261758613802 0.0415458125569808 0.0149665268050968 0.0253750659013687 0.00106932291948532 0.115741813141599 0.00227227100122531 0.250019214008634 0.321731714949659 0.115838014238651 0.184164881845831 1.26996443209887e-05 0.0013446453804778 2.82359462595935e-05 0.00303133628651549 0.0115871183864274 0.00383094347758965 0.0148134928272725 326.389348867917 25.6971790579323 314.733477668779 31.3565830393083 32.9007563381589 9.69739567734375 8.32911372210388 27.0607036616965 2.12922454321298 31.0145404612989 3.08699307513583 13.0774137242978 3.14405411118947 13.4468955957278
204 22.5483339520297 3.1815652066341 78.2485479839607 12.0369406522886 16.0663642821593 8.95765989722248 15.1873051893817 0.000198413380487254 0.0310097137154407 0.000424541669507582 0.0694861722935868 0.0927470018247021 0.0340505448481333 0.0577311510379714 0.000126260670798214 0.0188743740496668 0.000269795867258401 0.0421726923333189 0.0562902034129161 0.0206366987897903 0.0349885847663264 0.000124435973747801 0.0136117802878409 0.000263420855646401 0.0293681530471935 0.0391992831717337 0.014141092180483 0.0239755790150916 0.000984119356524673 0.108876749777603 0.00209236958786808 0.235882491387731 0.303511979912846 0.109426985274471 0.173938893629871 1.16891522049995e-05 0.0012648742383145 2.60006745849401e-05 0.00286028447825371 0.0109322212045881 0.00361957331458357 0.0139933758777674 326.389503658982 25.7140926610883 314.733801371183 31.3925819952253 32.9380884507191 9.71160329734592 8.34115343435568 27.060717470454 2.13070464020876 31.0145745162018 3.09070755894595 13.0928665775949 3.14886191102415 13.4669137919356
205 22.548293488022 3.17454595370937 78.2484611135639 12.0211226653499 16.0452511482069 8.94988672303817 15.1741261258784 0.000182836981837597 0.0291795078397138 0.000391465372889023 0.0654626610841822 0.0873766009353903 0.0320978530805284 0.054420450904714 0.00011632854938085 0.0177588996976439 0.000248728082425463 0.039733697543258 0.0530347434159478 0.0194562283918171 0.0329871508643081 0.000114524122699024 0.0128049851615506 0.000242575140077172 0.0277062353184473 0.0369810305103369 0.0133588296593136 0.0226492884678362 0.000905762520180315 0.102420569705684 0.00192684288256488 0.22252009177928 0.286293005283411 0.103353311680728 0.164254140084409 1.07550410673169e-05 0.00118985045719468 2.39388788827334e-05 0.00269856138073304 0.0103131448190089 0.00341925579148908 0.0132164031510728 326.389646121239 25.7300032874918 314.734099456492 31.42654390852 32.9733054532069 9.72502388656413 8.35252502432882 27.0607301835237 2.13209694593701 31.0146058795879 3.09421217902419 13.1074448736221 3.15340391179383 13.4858214163205
206 22.548256184893 3.16793984821091 78.2483809735607 12.006222775641 16.0253634489366 8.94256153378318 15.1617066004597 0.000168497443330386 0.0274583290074226 0.000360999616363302 0.061670280519621 0.0823147027831188 0.0302552348929464 0.051296375523041 0.000107186384219769 0.0167100175192317 0.000229326109565273 0.0374344498008619 0.0499658114612784 0.0183419611060371 0.0310979613297811 0.000105408705436801 0.0120462042119346 0.000223394674306518 0.0261355309611608 0.0348845253340867 0.0126177298586822 0.0213927874422203 0.000833699561049755 0.0963490397166527 0.00177453650635532 0.209892457208214 0.270023393864671 0.0976011075950077 0.155084845956094 9.89683999340925e-06 0.00111929524107979 2.2043630958991e-05 0.00254569652316586 0.00972807282074561 0.00322947911673979 0.0124805532845257 326.389777243082 25.7449705873409 314.734373966794 31.4585804114395 33.0065235162395 9.73769889892638 8.3632637944263 27.0607418830904 2.13340667875182 31.0146347591084 3.09751839790647 13.12119652856 3.15769405472104 13.5036770815784
207 22.5482217924849 3.16172238293702 78.2483070347911 11.9921879637709 16.0066304164618 8.93565881425723 15.1500033532634 0.000155295470006614 0.0258395693619097 0.000332935851617366 0.0580959576288181 0.0775438581570153 0.028516697190782 0.0483487638734622 9.87708172044285e-05 0.0157236900229625 0.000211456975133753 0.0352671034300932 0.0470729354951777 0.0172903361451627 0.0293149790097531 9.70252161246675e-05 0.0113325877720799 0.000205745347935614 0.0246513508160255 0.0329035087651002 0.0119158489171516 0.0202027802095343 0.000767420875513763 0.0906392744609241 0.00163438585698952 0.197961681194484 0.25465391972482 0.0921550218838909 0.14640613032733 9.11315988733063e-06 0.00105294555975161 2.03053221310018e-05 0.00240123838860325 0.00917526290556441 0.00304974746822649 0.0117838701142262 326.389897936071 25.7590507918485 314.73462678628 31.4887975917722 33.0378530163146 9.74966788627921 8.37340341724723 27.0607526459051 2.13463875803686 31.014661349575 3.10063711299884 13.1341670821759 3.16174564785836 13.5205367059551
208 22.5481900805599 3.15587053120585 78.2482388100158 11.9789682539384 15.9889853453421 8.92915447414377 15.1389755402528 0.000143140216990859 0.0243170440488667 0.000307083201982038 0.0547273495647986 0.0730475923828655 0.0268765540156229 0.0455679756719424 9.10234569320431e-05 0.0147961242327672 0.000194998090248503 0.0332242257065494 0.0443461946530915 0.0162979641430197 0.027632457387938 8.93144651709919e-05 0.0106614515791533 0.00018950403448241 0.0232492111750187 0.0310319961525836 0.0112513109840967 0.0190760863503095 0.000706458851248876 0.085269723747976 0.00150541353722206 0.186691531213943 0.240137555537048 0.0870002567422001 0.138194035018791 8.38945585909383e-06 0.00099054824626207 1.87016070272371e-05 0.00226475087219571 0.0086530326778712 0.00287957937727148 0.0111244556878058 326.390009037277 25.7722967627253 314.734859646028 31.5172960151916 33.0673985609979 9.76096849418066 8.38297593274474 27.0607625557166 2.13579781421378 31.0146858434859 3.10357866233756 13.1463997222566 3.16557136641337 13.5364535168857
209 22.5481608377545 3.15036267511037 78.2481758517219 11.9665165843885 15.9723654196743 8.92302579198018 15.1285846382209 0.00013194811134521 0.0228849573462399 0.000283266010504861 0.0515528013000587 0.0688103488567948 0.025329413390809 0.0429448690671443 8.3890824465364e-05 0.013923763760206 0.000179837137116856 0.031298789475315 0.041776209406284 0.0153616256746598 0.0260449380756732 8.22221641516082e-05 0.0100302707750643 0.000174557741604181 0.0219248332103488 0.0292642763106148 0.0106223101767512 0.0180096440724009 0.000650384582720773 0.0802201233303792 0.00138672259352999 0.176047442505745 0.226429461529574 0.0821225813858825 0.130425543904178 7.71818140475414e-06 0.000931866421159278 1.72207068966293e-05 0.00213581900071243 0.00815978229715239 0.00271851251543732 0.010500489787829 326.390111314807 25.7847581480196 314.735074135259 31.5441708945493 33.0952591683544 9.77163650336155 8.39201178477744 27.0607716835742 2.13688819523692 31.0147084088297 3.10635283556996 13.157935333571 3.16918326151474 13.5514780920944
210 22.5481338694859 3.14517846821354 78.2481177477281 11.9547885383262 15.956711353928 8.91725129258828 15.1187942369792 0.000121641838127668 0.0215378606902117 0.000261321722962246 0.0485612814185312 0.0648174033432847 0.0238701526766382 0.0404707588563001 7.73238638894721e-05 0.0131032770399832 0.000165871047946318 0.0294841543697002 0.0393541164934592 0.0144782636355286 0.0245472378911462 7.56983402423771e-05 0.00943666428142898 0.000160802406213673 0.0206741283511391 0.0275948919996015 0.0100271073202757 0.0170005046839219 0.000598803245528965 0.0754713679176175 0.00127748694704542 0.165996397552529 0.213486824545107 0.0775083037461077 0.123078532826325 7.10567213408031e-06 0.000876682543013577 1.58642176229639e-05 0.0020140502794741 0.00769399983407183 0.00256610423358367 0.0099102319831682 326.390205475938 25.7964816902414 314.735271718014 31.5695125333882 33.1215287322359 9.78170597040602 8.4005399423896 27.0607800816158 2.1379139890728 31.0147291879161 3.10896891631421 13.1688126776206 3.17259280539357 13.5656585543904
211 22.5481089961818 3.14029876097946 78.2480641174815 11.9437422023944 15.9419672040488 8.91181068387852 15.1095699322122 0.00011215055214049 0.0202706372586985 0.000241101327048361 0.0457423602006377 0.0610548347240921 0.022493910684453 0.0381374031150044 7.12772191350595e-05 0.0123315323646262 0.000153004499179812 0.0277740333265111 0.0370715242268571 0.013644971997279 0.0231344297953867 6.96970284899935e-05 0.00887838856971486 0.000148142262840651 0.0194931947549916 0.0260186352166839 0.00946403011522976 0.016045832877185 0.000551351675626373 0.0710054605745462 0.00117694639509408 0.1565068964494 0.201268817480063 0.0731442704134369 0.116131767306618 6.54656178078872e-06 0.000824788261471638 1.46192457149726e-05 0.00189906687685496 0.00725423013459602 0.00242192631229554 0.00935199964169343 326.390292171746 25.8075113849987 314.735453742619 31.5934065353771 33.1462962426448 9.79120928977698 8.40858795359453 27.0607878090353 2.13887904699272 31.0147483261702 3.1114357106201 13.1790685115241 3.17581091682182 13.5790406814574
212 22.5480860526628 3.13570556434802 78.2480146107632 11.933338101992 15.9280802811236 8.90668482922631 15.1008792786428 0.000103409404776516 0.0190784913700666 0.00022246836757396 0.0430861968378264 0.0575095079327917 0.0211960838855885 0.0359369967696569 6.57091374671067e-05 0.0116055908068135 0.000141149709942736 0.0261624847809053 0.0349205020743001 0.0128589937867305 0.021801839465684 6.41760663240269e-05 0.00835333442945305 0.000136489422546218 0.0183783171760866 0.0245305470196807 0.00893147436473418 0.0151429088092993 0.000507696744804628 0.066805486210001 0.00108440326391823 0.147548954900275 0.18973659490241 0.0690178752367564 0.109564914714258 6.02755839050552e-06 0.000775983381713483 1.3467456469735e-05 0.00179050586948816 0.0068390757280782 0.0022855660592483 0.00882417227101167 326.390371999889 25.8178885584269 314.735621447373 31.6159338838688 33.1696458703202 9.80017721159558 8.41618196122777 27.0607949285361 2.13978699102701 31.0147659636437 3.1137615545746 13.1887376208989 3.17884796584506 13.5916679280996
213 22.5480648865475 3.13138191587217 78.2479689043293 11.9235389305211 15.9150007899919 8.90185562188809 15.0926915771103 9.53582376217705e-05 0.0179569074990379 0.000205296220198389 0.0405834720846681 0.0541689840618384 0.0199722991061099 0.0338621253026318 6.05812529247931e-05 0.0109226890089158 0.000130225988021561 0.0246438838735916 0.0328935422278643 0.0121177091697816 0.0205450250924024 5.90965557709358e-05 0.00785951160698786 0.000125762763063399 0.0173259498629813 0.0231258946998429 0.00842789899516135 0.0142891196599781 0.000467531107126954 0.0628554872382346 0.000999213585924798 0.139093964260525 0.178853108051836 0.0651170179805659 0.10335847399004 5.54644213377812e-06 0.000730082201695404 1.24044099981099e-05 0.00168802355732281 0.00644721406731967 0.00215662913633663 0.00832520323814253 326.390445511919 25.8276521735648 314.735775975551 31.6371714188617 33.1916574658635 9.80863900102229 8.42334683980955 27.0608014879376 2.14064123300812 31.0147822171533 3.1159543569781 13.197853001036 3.18171382270168 13.6035816357971
214 22.5480453590205 3.12731197014502 78.2479267035424 11.9143097504577 15.9026820976258 8.89730608309527 15.0849780408843 8.79420470120839e-05 0.0169016757757061 0.000189469066242945 0.0382254408930738 0.0510215906163416 0.018818438168575 0.0319058065312658 5.5858732962747e-05 0.0102802526378794 0.000120160039972121 0.023212951387761 0.0309835982275871 0.0114186492854634 0.0193598008339902 5.44230871841755e-05 0.00739506005747635 0.000115888396277151 0.0163327363955039 0.0218001982592441 0.00795183454881735 0.0134819740304949 0.000430574968303847 0.0591405537357488 0.000920790812917994 0.131114851712393 0.168583312478969 0.0614301712764532 0.0974938839266611 5.10957010201226e-06 0.000686915438230452 1.14327673258351e-05 0.00159129742805706 0.0060774051011514 0.00203474128549943 0.00785362646770584 326.390513210161 25.8368386172122 314.735918368936 31.6571914158132 33.2124061220001 9.81662227810797 8.43010605935025 27.0608075224128 2.14144495499772 31.014797186439 3.1180215559123 13.2064456756908 3.18441780423197 13.6148208079754
215 22.5480273414029 3.12348077514337 78.2478877351625 11.9056175286011 15.8910801128023 8.89302014321041 15.0777114246249 8.11103553803182e-05 0.0159088284313645 0.000174880570933897 0.0360038208102925 0.0480562725527572 0.0177305904680475 0.0300614102026442 5.15091847191471e-05 0.00967585490701381 0.000110883686801218 0.0218646836665888 0.0291839914185173 0.0107594672381212 0.0182421876355419 5.01229699777853e-05 0.00695822460569771 0.000106798077433321 0.0153954773217445 0.0205491872140982 0.00750187222229627 0.0127190833587114 0.00039657001727792 0.0556466191198598 0.000848593201400327 0.123585816813677 0.158893822487648 0.0579462916720071 0.0919533752359836 4.71058198551023e-06 0.000646319186364384 1.05403860353563e-05 0.00150001638327649 0.00572845262729929 0.00191954093194055 0.00740802599320703 326.39057555879 25.8454822155702 314.736049590607 31.6760624433986 33.231963069321 9.82415331618137 8.43648194078783 27.060813076698 2.1422011630361 31.0148109783083 3.11997021300474 13.2145450915764 3.18696877807583 13.6254225521612
216 22.5480107148892 3.11987425441255 78.2478517467962 11.8974311052312 15.8801532449355 8.88898262882019 15.0708660024997 7.48168954208373e-05 0.0149746332350186 0.000161433225871463 0.0339107842079774 0.0452625819065968 0.0167050507746299 0.0283226542678953 4.7502646841483e-05 0.00910721726551444 0.000102333847103377 0.0205943545240162 0.0274884135011389 0.0101379390680545 0.0171884148744742 4.61661246756072e-05 0.00654735307004595 9.84289836079608e-05 0.0145111300423151 0.0193688004402756 0.00707666458815396 0.0119981631426428 0.000365278571905418 0.0523604447273785 0.000782122050111648 0.116482329944151 0.149752907939809 0.0546548246032536 0.0867199774289401 4.33421643180187e-06 0.000608134389017477 9.70852863243208e-06 0.00141388111162259 0.00539920573278485 0.00181068012226702 0.00698703971331126 326.39063298526 25.8536152720902 314.736170527855 31.6938493984346 33.2503957136591 9.83125704819192 8.4424956618118 27.060818201395 2.14291269081026 31.0148236987143 3.12180701650415 13.2221791318848 3.18937516383155 13.6354220862613
217 22.5479953706429 3.11647917529256 78.2478185070857 11.889721132471 15.8698623218057 8.88517923486201 15.0644175209251 6.90185702689254e-05 0.0140955906934292 0.000149036183560909 0.0319389518136945 0.0426306691585773 0.0157383159852804 0.0266835993750435 4.38119252682563e-05 0.00857219956233769 9.44532355067534e-05 0.0193975016532293 0.0258909083900246 0.0095519591158124 0.0161949125009001 4.25249180399844e-05 0.00616089269016089 9.07233730850647e-05 0.0136768056542624 0.0182551819606999 0.00667492501530612 0.011317031957769 0.000336482266454009 0.0492695908392638 0.000720918976871647 0.109781106200372 0.141130459236354 0.0515456990712827 0.0817775089939349 3.98706336797314e-06 0.000572219159189969 8.94332694942896e-06 0.00133261357438532 0.00508859652780316 0.00170783116365735 0.00658938688115007 326.390685882236 25.8612681385432 314.736281996138 31.7106136068833 33.2677677421572 9.83795709814495 8.4481672840416 27.0608229223778 2.1435821932198 31.0148354216803 3.1235382817497 13.2293741207637 3.19164493664171 13.6448527553245
218 22.5479812083407 3.11328308672828 78.2477878026619 11.882459947454 15.860170420269 8.88159646553654 15.058343098387 6.36757853917649e-05 0.0132684118342188 0.00013760594506983 0.0300813575713262 0.0401512363318769 0.0148270713699196 0.0251386255499099 4.04119544464646e-05 0.00806879092837897 8.7189031075355e-05 0.0182699112566413 0.02438585169863 0.00899953363209767 0.0152583002035111 3.91739402109442e-05 0.00579738327121329 8.36281257062054e-05 0.0128897615778266 0.0172046711038794 0.00629542563396451 0.0106736080066762 0.000309980300567884 0.0463623613027334 0.00066456228615348 0.103460045057118 0.132997907589319 0.0486093106060195 0.0771105482676002 3.67431966881739e-06 0.000538441185817167 8.2460486640493e-06 0.00125595001767542 0.0047956123749048 0.00161068107427546 0.00621384504532384 326.390734611037 25.868469358863 314.736384746172 31.7264130469285 33.2841393567331 9.84427585530734 8.45351581678515 27.0608272643223 2.14421216588635 31.01484621973 3.12516998013694 13.2361549438992 3.19378565683986 13.6537461577549
219 22.547968135435 3.11027428187082 78.2477594365963 11.8756214958197 15.8510427641431 8.87822159860814 15.0526211649129 5.87525175181016e-05 0.0124900086969196 0.000127066501084179 0.0283314322151834 0.0378155150676013 0.0139681836770252 0.0236824205069587 3.72795022483632e-05 0.00759510502565681 8.04922621669932e-05 0.0172076095209541 0.0229679393605913 0.00847877708852723 0.0143753811546397 3.60898744062454e-05 0.00545545264423775 7.70944736423829e-05 0.0121473962603179 0.0162137954348806 0.0059369957375305 0.0100659064095404 0.000285588413774152 0.0436277668234809 0.000612664838520803 0.0974981870581867 0.125328167840143 0.0458365080295232 0.0727044109963841 3.38767294267214e-06 0.000506670875756317 7.60406436719041e-06 0.00118363603735132 0.0045192762783051 0.00151892850089935 0.00585923725485079 326.3907795036 25.8752457549446 314.736479467949 31.7413024855776 33.2995674169597 9.85023452034641 8.45855925664378 27.0608312629845 2.14480495911848 31.0148561733155 3.12670775751073 13.2425451249157 3.19580448801196 13.662132222121
220 22.5479560667984 3.10744174906773 78.2477332276467 11.8691812312537 15.8424465901169 8.87504263847368 15.0472313825031 5.42155390099793e-05 0.0117574806026541 0.000117347715022052 0.0266829792968949 0.0356152346265596 0.0131586909964712 0.0223099624622018 3.43932623267239e-05 0.00714937036859623 7.43179971444837e-05 0.0162068471049676 0.0216321669247543 0.00798790603734852 0.0135431315996871 3.32512924969361e-05 0.00513381106931013 7.10775785119624e-05 0.0114472426708344 0.0152792620723717 0.00559851981323666 0.00949203586516947 0.000263137264815127 0.0410554797936271 0.000564870682495004 0.091875660672556 0.118095568407534 0.0432185771573957 0.0685451227475199 3.12202632176222e-06 0.000476786502003914 7.01068218445841e-06 0.00111543075835134 0.00425866354727264 0.001432286861612 0.00552444510891482 326.390820865122 25.8816225404094 314.73656679618 31.755333660357 33.3141056300739 9.85585316683848 8.46331464030013 27.0608349486941 2.14536278218668 31.0148653515179 3.1281569478857 13.2485668842307 3.19770821382179 13.6700392794133
221 22.5479449240791 3.10477512726952 78.2477090089017 11.8631160234459 15.834351024898 8.87204827299791 15.0421545719464 5.00341854750122e-05 0.0110681015363207 0.000108384836771738 0.0251301531065592 0.0335425924194163 0.012395793414784 0.0210165042896138 3.1733681186066e-05 0.00672992253992176 6.86249829415224e-05 0.0152640860342234 0.0203738120627376 0.00752523371240294 0.0127586917033024 3.06384901130285e-05 0.00483124605774051 6.55361902760024e-05 0.0107869620455015 0.0143979493400511 0.00527893556763909 0.00895019530331545 0.000242471129591679 0.0386357925219056 0.000520852347423222 0.0865736312575678 0.11127578412548 0.0407472245652643 0.0646193915950198 2.87607532060798e-06 0.000448675137713881 6.46302156983357e-06 0.00105110690842116 0.00401290212741857 0.00135048399754591 0.00520840732983155 326.390858976389 25.8876234239849 314.736647315077 31.7685554472824 33.3278047265394 9.86115079873394 8.46779809379477 27.0608383459703 2.14588771095194 31.0148738146428 3.12952258991945 13.2542412084876 3.19950325701053 13.6774941440377
222 22.5479346351122 3.10226466706261 78.2476866265426 11.8574040770754 15.8267269770772 8.86922783536689 15.0373726481448 4.61802176033119e-05 0.0104193094519369 0.000100118212726501 0.0236674395684046 0.0315902285070821 0.0116768448156288 0.0197975596192278 2.92827792044967e-05 0.00633519747249392 6.33752712046171e-05 0.0143759880823517 0.019188419060879 0.00708916515012545 0.0120193572772593 2.82333493485471e-05 0.00454661780262203 6.04323630123577e-05 0.0101643381174353 0.0135668990650629 0.00497723202019799 0.00843867065242673 0.000223446817742643 0.0363595803987036 0.000480308589156374 0.0815742540397011 0.104845774485369 0.038414562017105 0.0609145820766759 2.64970706906518e-06 0.000422231343013786 5.95894195063084e-06 0.000990449522611547 0.00378116748580731 0.00127326112817925 0.00491011545820978 326.390894095733 25.8932706998103 314.73672156239 31.7810140106327 33.3407126164923 9.86614540222858 8.47202487696466 27.0608414762842 2.14638169665829 31.0148816176895 3.1308094429614 13.2595879178263 3.20119569727331 13.6845221898068
223 22.5479251334495 3.09990119815795 78.2476659388544 11.8520248638082 15.8195470463624 8.86657127196212 15.0328685656449 4.26276958592116e-05 0.00980869736610746 9.24930228840082e-05 0.0222896400917716 0.029751204045734 0.0109993458802783 0.0186488909697476 2.70240120319964e-05 0.00596372602660775 5.85339286551905e-05 0.0135394051619816 0.0180717859944575 0.00667819308546497 0.0113225728221759 2.60192265795401e-05 0.00427885532386064 5.57312225201083e-05 0.00957727207903675 0.0127833098538956 0.00469244778289275 0.0079558319228138 0.000205932787206718 0.0342182708371844 0.000442962546539098 0.0768606331031473 0.0987837298441611 0.0362130924776635 0.0574186919000137 2.44201317732822e-06 0.000397355836735738 5.49536282345022e-06 0.000933254772161614 0.00356267798887576 0.00120037197921717 0.00462861027016631 326.390926460636 25.8985853229375 314.736790032708 31.7927529302233 33.3528745226202 9.87085399026397 8.47600942153884 27.060844360179 2.14684657351405 31.0148888123543 3.13202200076035 13.2646257232903 3.20279128656841 13.6911474149314
224 22.5479163578541 3.09767609124415 78.2476468151618 11.8469590421636 15.8127854166192 8.86406910441417 15.0286262543022 3.93527795401428e-05 0.00923400278055754 8.54588601262746e-05 0.0209918522353039 0.0280189754782526 0.0103609356624781 0.0175664954641136 2.49421410357969e-05 0.00561412758987881 5.40687660371613e-05 0.0127513679050834 0.0170199494852501 0.00629089305274382 0.0106659232212443 2.39808204782744e-05 0.00402695192027568 5.14006927758939e-05 0.00902377651709837 0.0120445289972359 0.00442366894911846 0.00750012962736927 0.000189808101746264 0.0322038066461287 0.000408559570191968 0.0724167720466117 0.0930690067618023 0.0341356929936072 0.0541203235045565 2.25100356271822e-06 0.000373954745070381 5.06844964032037e-06 0.000879329208074206 0.00335669194019889 0.0011315821807766 0.00436297933132561 326.39095628959 25.9035869982654 314.736853181279 31.8038133527924 33.3643331381691 9.87529265575983 8.47976537668927 27.0608470177093 2.14728406680855 31.0148954472211 3.1331645071319 13.269372292549 3.20429546698729 13.69739251786
225 22.5479082518444 3.09558122137236 78.2476291348678 11.8421883803229 15.8064177528403 8.86171239297832 15.024630557186 3.63335082127034e-05 0.00869309755593909 7.89692728866918e-05 0.019769450982962 0.0263873695422908 0.00975938336871378 0.0165465908933213 2.30231273174497e-05 0.00528510385716438 4.99501161339535e-05 0.0120090745006262 0.0160291698025418 0.00592591857959263 0.0100471255917653 2.2104046540536e-05 0.00378996080353771 4.74112357723277e-05 0.00850196945990164 0.0113480445243038 0.00417002697902168 0.00707009119625068 0.000174961439529871 0.0303086108843167 0.000376865156852903 0.0682275255852952 0.0876820646416972 0.0321755975947673 0.0510086557343825 2.07462809051348e-06 0.000351939610074794 4.67466180307546e-06 0.000828489512306471 0.00316250663956932 0.00106666895328783 0.00411235575196336 326.390983783842 25.9082942659404 314.736911427621 31.8142341389547 33.3751287802739 9.87947662361216 8.4833056535035 27.060849467564 2.14769579997618 31.0149015670677 3.13424097068137 13.2738443117354 3.20571338793415 13.7032789701429
226 22.547900763396 3.09360894197711 78.2476127868249 11.837695700963 15.8004211275114 8.85949271025788 15.0208671860281 3.3549644582155e-05 0.0081839810308972 7.29814363057206e-05 0.018618075555768 0.0248505656671872 0.00919258243584594 0.0155856056753211 2.12540666882407e-05 0.00497543444552525 4.61506973705428e-05 0.0113098826140924 0.0150959200776587 0.00558199764793979 0.0094640232849173 2.03759527687682e-05 0.00356699200845475 4.3735676473463e-05 0.00801006991689504 0.0106914792494165 0.00393069703691376 0.00666431815804047 0.000161290426734649 0.0285255620189446 0.000347663559320239 0.064278563348817 0.082604418452564 0.0303263839386817 0.0480734218501232 1.9120063179909e-06 0.000331227736364382 4.31170703980237e-06 0.000780562511142971 0.00297945847743746 0.00100542095478831 0.00387591761147653 326.391009128573 25.9127245615485 314.736965157949 31.8240519698015 33.3852995010876 9.88342028902158 8.4866424577251 27.0608517259342 2.14808329923419 31.0149072121497 3.13525517528879 13.2780575294767 3.20704991870639 13.708827069667
227 22.547893844636 3.09175206107964 78.2475976686899 11.8334648303866 15.7947739527121 8.85740211688652 15.017322679994 3.09825812608238e-05 0.00770477350806679 6.74559564716693e-05 0.0175336169677222 0.0234030793641666 0.00865854495611434 0.0146801694028665 1.96231033060781e-05 0.00468397290766884 4.26454330735406e-05 0.0106513019222328 0.0142168763396967 0.00525792939007983 0.00891458028409062 1.87846450899467e-05 0.00335720953269302 4.03490479248382e-05 0.00754639367206426 0.010072585157169 0.00370489639982486 0.00628148344152157 0.000148701048683619 0.0268479709356658 0.000320756557573203 0.060556335756062 0.0778185941959062 0.0285819605533494 0.0453048885673611 1.76262842832588e-06 0.00031174162594609 3.97765619582538e-06 0.000735384531004364 0.00280692041201647 0.000947637701619398 0.0036528856130671 326.391032493957 25.9168942716626 314.737014727358 31.8333014462291 33.3948811913027 9.8871372533981 8.48978732041069 27.0608538073998 2.14844799874775 31.0149124193012 3.1362106905353 13.2820268005162 3.20830966071441 13.7140559922865
