"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
264 7.99637384013921 0.564124599601918 42.0218485424764 4.29576796767165 5.73379690354466 4.53538558519894 7.68954010581456 1.19624303613643e-08 2.6179833001291e-06 3.98142011266468e-08 1.18692335659379e-05 1.58425164440876e-05 8.27308042742847e-06 1.40266318155946e-05 1.03860065429324e-08 2.16847835643521e-06 3.44829720505654e-08 9.8312785890742e-06 1.31223462617493e-05 6.85258021641755e-06 1.1618238276017e-05 1.75078622297134e-08 2.56552374992566e-06 5.72359464625832e-08 1.16286126520359e-05 1.55213465248922e-05 8.1045523321294e-06 1.3740900090383e-05 8.78364860133058e-08 1.28574444513108e-05 2.93488467050654e-07 5.91646904156091e-05 8.5301895684891e-05 4.29515600628248e-05 8.74998551813781e-05 2.82291133322538e-08 2.37597621091441e-06 9.63198621902581e-08 1.13927685661803e-05 4.87915716732057e-05 2.2551767627637e-05 0.000111658982655498 346.699804674965 28.8623379215229 356.706862526893 39.7854927291569 44.4931539049414 14.1897973845926 14.0944803097703 21.303821328974 1.77351489346914 25.2712884092889 2.8186354165876 12.3728706118373 3.27472829666778 15.5157410398071
265 7.99637383731275 0.564123928364699 42.0218485330265 4.29576492445362 5.7337928415948 4.53538346401538 7.68953650944425 1.0899628578257e-08 2.43018639873868e-06 3.63131178137141e-08 1.1017820169874e-05 1.47060883290855e-05 7.67963172720412e-06 1.30204665193052e-05 9.46094791476553e-09 2.01292545751452e-06 3.14420309149212e-08 9.12605238101114e-06 1.21810421972558e-05 6.36102728762914e-06 1.07848326285712e-05 1.59241379612115e-08 2.38143656933016e-06 5.209778371364e-08 1.0794380111546e-05 1.44078506392917e-05 7.52318397651838e-06 1.27552164692789e-05 7.98906596762438e-08 1.19348652750109e-05 2.67132575721388e-07 5.49202075077184e-05 7.91821089996004e-05 3.98704998328241e-05 8.12234961427294e-05 2.56318118379624e-08 2.20489826121995e-06 8.752265894876e-08 1.05749171277161e-05 4.52887574965844e-05 2.09346472789891e-05 0.000103654952454248 346.699804688478 28.8623399199515 356.706862571228 39.7855017664352 44.4931643441823 14.1898029587496 14.0944862127288 21.303821332402 1.77351518737178 25.2712884212365 2.81863687573381 12.3728770483752 3.27473120824496 15.5157558388626
266 7.99637383473623 0.564123305277402 42.0218485244033 4.29576209953373 5.73378907101942 4.53538149498951 7.6895331710504 9.93224336924561e-09 2.25586100500048e-06 3.3123617272394e-08 1.02274814294609e-05 1.36511799037153e-05 7.12875268139269e-06 1.20864761370885e-05 8.61911460832922e-09 1.86853113242455e-06 2.86723838963967e-08 8.47141448619627e-06 1.13072611265647e-05 5.9047347917919e-06 1.00112094424472e-05 1.4484745312881e-08 2.21056166885139e-06 4.7424937928344e-08 1.00199999459398e-05 1.33742429982053e-05 6.98351975754557e-06 1.18402403162022e-05 7.26689957396109e-08 1.10785017087813e-05 2.43164169696202e-07 5.09802502896722e-05 7.35014190517691e-05 3.70104565771019e-05 7.53973289920354e-05 2.32746612574825e-08 2.04616599352488e-06 7.95330305111363e-08 9.81580168121731e-06 4.20375267040337e-05 1.9433458121129e-05 9.62244274110726e-05 346.699804700769 28.8623417749855 356.706862611584 39.7855101553808 44.4931740344934 14.1898081330534 14.0944916922614 21.3038213355147 1.77351546011561 25.2712884320937 2.81863823013761 12.3728830228574 3.27473391103522 15.5157695770058
267 7.99637383238731 0.564122726886045 42.0218485165335 4.29575947725278 5.73378557091734 4.53537966720666 7.68953007212765 9.05163330827072e-09 2.09404071981616e-06 3.02176859071954e-08 9.49383620218082e-06 1.26719434169833e-05 6.61738963821847e-06 1.12194833411613e-05 7.85295618804027e-09 1.73449489424041e-06 2.61495896178753e-08 7.8637359731148e-06 1.04961593159272e-05 5.48117338584605e-06 9.29308033145715e-06 1.31764506065224e-08 2.05195035876e-06 4.31749653932146e-08 9.30117739891059e-06 1.24147911550491e-05 6.48256798581522e-06 1.09908993577685e-05 6.61050942294739e-08 1.02835991849936e-05 2.21365425741249e-07 4.73229668703759e-05 6.8228314658091e-05 3.43555755844227e-05 6.99890636083482e-05 2.11353655349206e-08 1.89888538054325e-06 7.22765502823875e-08 9.11120122165684e-06 3.90197977560619e-05 1.80398923817611e-05 8.93263432005746e-05 346.69980471195 28.8623434969162 356.706862648321 39.7855179425087 44.4931830296096 14.1898129361871 14.0944967787406 21.3038213383413 1.77351571322718 25.2712884419607 2.81863948732076 12.3728885684667 3.27473642000726 15.5157823302618
268 7.99637383024566 0.564122189984423 42.0218485093504 4.29575704307488 5.73378232188671 4.53537797053511 7.68952719549816 8.24994523770043e-09 1.94382847538794e-06 2.7569850306563e-08 8.81281763738356e-06 1.17629506204736e-05 6.14270800019116e-06 1.04146822003241e-05 7.15561194084409e-09 1.61007368554363e-06 2.38514267116604e-08 7.29964824224238e-06 9.74324051096742e-06 5.08799516984235e-06 8.62646453795997e-06 1.19872395729634e-08 1.90472212402303e-06 3.93093166621758e-08 8.6339259729365e-06 1.15241741131306e-05 6.01755159588906e-06 1.02024852057574e-05 6.0138673715385e-08 9.54574481406519e-06 2.01538509834927e-07 4.39280738379026e-05 6.33335467585878e-05 3.18911395371597e-05 6.4968725764379e-05 1.91937059247942e-08 1.7622274874771e-06 6.56856713744352e-08 8.45719838353266e-06 3.62187899469159e-05 1.67462372454123e-05 8.29225725562843e-05 346.699804722121 28.8623450952964 356.706862681766 39.7855251709964 44.4931913794098 14.1898173947764 14.0945015003602 21.3038213409082 1.77351594812253 25.2712884509281 2.81864065426455 12.3728937160016 3.27473874905699 15.5157941692113
269 7.99637382829277 0.564121691596328 42.0218485027933 4.29575478350686 5.73377930591746 4.53537639556991 7.68952452521625 7.52004190905258e-09 1.8043915591622e-06 2.51569451874062e-08 8.1806506217083e-06 1.09191626635168e-05 5.70207650506166e-06 9.66761152903635e-06 6.52084749105992e-09 1.49457775670368e-06 2.17576907351427e-08 6.77602434428117e-06 9.04433100110875e-06 4.72302066713973e-06 8.0076668583778e-06 1.09062044878436e-08 1.76805971666747e-06 3.57929774002487e-08 8.01454528696748e-06 1.06974527710909e-05 5.58589274351453e-06 9.47062724241325e-06 5.4715004985967e-08 8.86084278770203e-06 1.83503733360612e-07 4.07767435899497e-05 5.87899658844004e-05 2.96034868881547e-05 6.03084909978451e-05 1.74313467631212e-08 1.63542369242699e-06 5.96990890164358e-08 7.85015756042546e-06 3.36189296586033e-05 1.55453322812263e-05 7.69777155215622e-05 346.699804731374 28.8623465789929 356.706862712218 39.785531880923 44.4931991301933 14.1898215335367 14.0945058832918 21.3038213432394 1.77351616611524 25.2712884590784 2.81864173744866 12.3728984940473 3.27474091108438 15.5158051593798
270 7.99637382651182 0.56412122895905 42.0218484968069 4.29575268602346 5.73377650629143 4.53537493358076 7.68952204648009 6.85543633369344e-09 1.67495699660289e-06 2.29579027755824e-08 7.59383085044285e-06 1.01359021585868e-05 5.29305263977297e-06 8.97413015743324e-06 5.94299729835033e-09 1.38736684115745e-06 1.98500098669402e-08 6.28996164451126e-06 8.39555648073356e-06 4.38422674273398e-06 7.43325715927169e-06 9.92344184556831e-09 1.6412046038903e-06 3.25941426586993e-08 7.43960053285451e-06 9.93004250227487e-06 5.18519851318176e-06 8.79126838825815e-06 4.9784397603627e-08 8.22509156519752e-06 1.67097880945943e-07 3.78514997999654e-05 5.45723713656312e-05 2.74799361210005e-05 5.59825304490428e-05 1.58316595510229e-08 1.51776126363564e-06 5.4261162463004e-08 7.28670461143438e-06 3.12057634137287e-05 1.44305299242878e-05 7.14589046993309e-05 346.699804739793 28.8623479562358 356.706862739945 39.7855381094918 44.4932063249373 14.1898253754105 14.0945099518296 21.3038213453566 1.77351636842387 25.2712884664865 2.81864274288722 12.3729029291353 3.27474291806482 15.5158153615994
271 7.99637382488748 0.564120799508061 42.0218484913408 4.2957507389979 5.73377390748972 4.5353735764636 7.68951974554965 6.25023218193422e-09 1.5548072652915e-06 2.09535615152437e-08 7.04910540035783e-06 9.40882725079741e-06 4.91336910073397e-06 8.33039397533531e-06 5.41691245831953e-09 1.28784660502337e-06 1.81116775356862e-08 5.83876573049082e-06 7.79332056990883e-06 4.06973538808088e-06 6.90005136251894e-06 9.02995952631476e-09 1.52345274444978e-06 2.96839212753635e-08 6.90590340795633e-06 9.21768770443637e-06 4.81324765113266e-06 8.16064260851126e-06 4.53017340940201e-08 7.63496270511839e-06 1.52172692971949e-07 3.51361203951703e-05 5.06573713786588e-05 2.55087154440685e-05 5.19668677511273e-05 1.43795635169677e-08 1.40857926481575e-06 4.93213905152392e-08 6.76370803209777e-06 2.89658772028981e-05 1.3395658778997e-05 6.63356243689118e-05 346.699804747454 28.8623492346644 356.706862765195 39.7855438912368 44.4932130035352 14.1898289416947 14.0945137285254 21.3038213472797 1.77351655617889 25.2712884732205 2.8186436761623 12.372907045891 3.27474478111534 15.5158248323448
272 7.99637382340581 0.564120400862797 42.0218484863493 4.29574893163741 5.73377149510663 4.53537231669572 7.68951760967045 5.69906967082357e-09 1.44327631654516e-06 1.91264923239059e-08 6.54345469620536e-06 8.73390754760031e-06 4.5609212253161e-06 7.73283462292229e-06 4.93791331473491e-09 1.19546535157674e-06 1.65275004182097e-08 5.41993547449037e-06 7.23428487639863e-06 3.77780331053395e-06 6.405093794678e-06 8.21759257248581e-09 1.41415066951859e-06 2.70360676038892e-08 6.4104944175848e-06 8.55643817784238e-06 4.46797825017547e-06 7.57525403325203e-06 4.1226047336351e-08 7.0871812229838e-06 1.3859348839413e-07 3.26155475052974e-05 4.70232530517264e-05 2.36788975281136e-05 4.82392461804456e-05 1.30613811090765e-08 1.30726476381534e-06 4.48339356756576e-08 6.27826148381855e-06 2.68868216327038e-05 1.24349895435796e-05 6.15795424870524e-05 346.699804754425 28.8623504213698 356.706862788191 39.785549258214 44.4932192030175 14.1898322521583 14.0945172343132 21.3038213490264 1.77351673042904 25.2712884793419 2.81864454245499 12.3729108671706 3.27474651055611 15.5158336240452
273 7.99637382205414 0.564120030813464 42.0218484817906 4.29574725392344 5.73376925576987 4.53537114729399 7.68951562700298 5.19707643385372e-09 1.33974588250844e-06 1.74608407783328e-08 6.07407577099473e-06 8.10740177535755e-06 4.23375532496805e-06 7.17813971005945e-06 4.50174643877174e-09 1.10971096222717e-06 1.50836603912077e-08 5.03114916765392e-06 6.71535048816918e-06 3.5068122696184e-06 5.94564080258029e-06 7.47892677495592e-09 1.31269184599391e-06 2.46267380405707e-08 5.95062644885794e-06 7.9426272003946e-06 4.14747631807295e-06 7.03185757564186e-06 3.75201371418816e-08 6.57870736463998e-06 1.26237914878075e-07 3.0275803881108e-05 4.36498619056292e-05 2.19803389259375e-05 4.47790053322309e-05 1.18647070175561e-08 1.21324932180429e-06 4.075719242893e-08 5.82766758358121e-06 2.49570424735604e-05 1.15432033691664e-05 5.71643546599677e-05 346.69980476077 28.8623515229338 356.706862809136 39.7855542401795 44.4932249577579 14.1898353251523 14.0945204886255 21.3038213506131 1.77351689214729 25.2712884849069 2.81864534657418 12.3729144141884 3.2747481159675 15.5158417853734
274 7.99637382082092 0.564119687308783 42.0218484776266 4.29574569655609 5.73376717706633 4.53537006177624 7.68951378655698 4.73982291205477e-09 1.24364204822681e-06 1.59421837633683e-08 5.63836672720521e-06 7.5258370388709e-06 3.93005785526107e-06 6.66323445460172e-06 4.10454557127098e-09 1.03010805698057e-06 1.37675891494452e-08 4.67025164887229e-06 6.23364079359072e-06 3.2552601065088e-06 5.51914554421719e-06 6.80722934281972e-09 1.21851330183984e-06 2.24342700490974e-08 5.52374952453311e-06 7.37285117773501e-06 3.84996516610905e-06 6.52744094072125e-06 3.41502223761603e-08 6.10671969295471e-06 1.14994814441673e-07 2.81039153173907e-05 4.05184899578275e-05 2.04036238382201e-05 4.15669666389584e-05 1.07782894569796e-08 1.12600574189871e-06 3.7053395552304e-08 5.4094228627962e-06 2.3165816216839e-05 1.071536247996e-05 5.30656392368291e-05 346.699804766544 28.862352545466 356.706862828214 39.7855588647544 44.4932302996636 14.1898381777112 14.0945235095008 21.3038213520544 1.77351704223633 25.2712884899663 2.81864609298338 12.3729177066348 3.27474960624314 15.5158493615153
275 7.99637381969563 0.564119368444623 42.0218484738227 4.29574425090258 5.73376524747337 4.53536905412527 7.68951207813056 4.32328184870977e-09 1.15443206968118e-06 1.4557399251772e-08 5.23391231276454e-06 6.98598956884987e-06 3.64814536282292e-06 6.18526463787703e-06 3.7427961615578e-09 9.56215358659251e-07 1.25678543229049e-08 4.33524235707299e-06 5.78648553417417e-06 3.02175241701757e-06 5.12324387067069e-06 6.19638599815299e-09 1.13109249451131e-06 2.04389815976459e-08 5.12749665194784e-06 6.8439507550519e-06 3.57379555897471e-06 6.05920792498893e-06 3.10856253207155e-08 5.66859939284274e-06 1.04763193895401e-07 2.60878386485205e-05 3.76117718665418e-05 1.89400119136561e-05 3.85853270974622e-05 9.79192255787364e-09 1.04504505776218e-06 3.36882647404985e-08 5.02120381073725e-06 2.15031902791394e-05 9.94688289332705e-06 4.92607227351098e-05 346.6998047718 28.8623534946373 356.706862845595 39.7855631575781 44.4932352583525 14.1898408256475 14.0945263136839 21.3038213533639 1.77351718153367 25.2712884945664 2.8186467858255 12.3729207627861 3.27475098963907 15.5158563944192
276 7.9963738186687 0.564119072453445 42.0218484703472 4.29574290894938 5.7337634562949 4.53536811875549 7.68951049225362 3.94379150865342e-09 1.07162142013139e-06 1.32945480062792e-08 4.85847053181133e-06 6.48486685056265e-06 3.38645515342888e-06 5.74158078285896e-06 3.41330317035965e-09 8.87623246257102e-07 1.14740560333429e-08 4.02426424067675e-06 5.37140600141501e-06 2.80499482193299e-06 4.75574122082274e-06 5.6408438986622e-09 1.04994440489219e-06 1.86229891165914e-08 4.75967068832621e-06 6.35299328548444e-06 3.31743657134454e-06 5.62456291414324e-06 2.82984852778913e-08 5.26191570657078e-06 9.5451290367564e-08 2.42163949158536e-05 3.4913588536436e-05 1.75813897939496e-05 3.58175606163862e-05 8.8963488253335e-09 9.69913744213199e-07 3.06306821748342e-08 4.6608539241699e-06 1.99599275177974e-05 9.23350909009101e-06 4.57285548638894e-05 346.699804776585 28.8623543757117 356.70686286143 39.7855671424504 44.4932398613173 14.1898432836396 14.0945289167183 21.3038213545536 1.77351731081635 25.2712884987491 2.81864742894589 12.3729235996055 3.27475227381947 15.5158629230277
277 7.99637381773144 0.564118797694499 42.0218484671714 4.29574166325779 5.73376179360207 4.535367250482 7.68950902013539 3.59802227824048e-09 9.94751048383288e-07 1.21427661068258e-08 4.50996021599837e-06 6.0196910345735e-06 3.14353662951607e-06 5.32972346731588e-06 3.11316183518144e-09 8.23951483847704e-07 1.04767329286661e-08 3.73559346269895e-06 4.986101295628e-06 2.60378579184455e-06 4.4146004561728e-06 5.13555984672418e-09 9.74618840459748e-07 1.69700422608802e-08 4.41823214938647e-06 5.89725655760325e-06 3.07946710043989e-06 5.22109649301853e-06 2.5763498701638e-08 4.88441241770156e-06 8.69757231038988e-08 2.24792073351337e-05 3.24089776492299e-05 1.63202261349997e-05 3.32483264377188e-05 8.08317072041047e-09 9.00191133241002e-07 2.78523999792571e-08 4.32637169045481e-06 1.85274547460757e-05 8.57129049593152e-06 4.24495924630253e-05 346.69980478094 28.8623551935752 356.706862875858 39.7855708414635 44.4932441340782 14.1898455653128 14.0945313330326 21.3038213556345 1.77351743080535 25.2712885025526 2.81864802591377 12.3729262328384 3.27475346589905 15.5158689834927
278 7.99637381687591 0.564118542644734 42.0218484642692 4.29574050692272 5.73376025017828 4.53536644449183 7.68950765361569 3.28294633392918e-09 9.23394833770561e-07 1.10921673072265e-08 4.18644948742083e-06 5.58788353758088e-06 2.91804324909821e-06 4.9474096905165e-06 2.83973112445996e-09 7.64847112446518e-07 9.56727682246943e-09 3.46762984441203e-06 4.6284355705798e-06 2.41700998667962e-06 4.09793056832498e-06 4.67595329375233e-09 9.04697932568202e-07 1.54653739205108e-08 4.10128789344234e-06 5.47421369146035e-06 2.85856798750975e-06 4.84657208791425e-06 2.34576833901524e-08 4.53399530795704e-06 7.92607235494675e-08 2.08666437188411e-05 3.00840506212227e-05 1.51495298548787e-05 3.08633841252852e-05 7.3447705088073e-09 8.35487020097752e-07 2.53277747897764e-08 4.01589943668283e-06 1.71978149590744e-05 7.95655964467772e-06 3.94056917242938e-05 346.699804784906 28.8623559527634 356.706862889006 39.7855742751248 44.4932481003243 14.189847683315 14.0945335760205 21.3038213566167 1.77351754216964 25.2712885060114 2.81864858004202 12.372928677099 3.27475457248244 15.5158746093756
279 7.99637381609489 0.564118305890355 42.0218484616165 4.29573943353438 5.73375881746805 4.53536569631724 7.68950638511968 2.9958100963265e-09 8.57157223734554e-07 1.0133754317562e-08 3.88614504919962e-06 5.18705074797219e-06 2.70872506150381e-06 4.59252021791327e-06 2.59060963218459e-09 7.09982493133445e-07 8.73785514674322e-09 3.21888799458227e-06 4.29642619319509e-06 2.24363207302881e-06 3.80397619654429e-06 4.25786369455322e-09 8.3979381384068e-07 1.40955640671341e-08 3.80708061807192e-06 5.08151911921752e-06 2.65351470453913e-06 4.49891356724134e-06 2.13601645057198e-08 4.2087205167753e-06 7.22374364630948e-08 1.93697630332584e-05 2.79259155255868e-05 1.40628113770944e-05 2.86495146494034e-05 6.67423760183605e-09 7.7543944530139e-07 2.30335269213516e-08 3.7277129822873e-06 1.59636230023322e-05 7.38591190346809e-06 3.65800081054241e-05 346.699804788517 28.8623566574862 356.706862900988 39.7855774624702 44.493251782045 14.1898496493869 14.0945356581149 21.3038213575092 1.77351764552991 25.271288509157 2.81864909440565 12.3729309459523 3.27475559970075 15.5158798318326
280 7.99637381538179 0.564118086118979 42.0218484591917 4.29573843714281 5.73375748752962 4.53536500181098 7.68950520761588 2.73410921275941e-09 7.95671040898583e-07 9.25933819196953e-09 3.60738224433995e-06 4.81497075683753e-06 2.5144217785585e-06 4.2630878336469e-06 2.36361368767709e-09 6.59053490579688e-07 7.98134049893445e-09 2.98798907509125e-06 3.98823275268042e-06 2.08269098498425e-06 3.53110789726875e-06 3.87751180779783e-09 7.7954646267509e-07 1.28484161558965e-08 3.53397911095897e-06 4.71699557241005e-06 2.46317056562997e-06 4.17619373172718e-06 1.94519803951663e-08 3.90678373843107e-06 6.58432854878274e-08 1.79802657930903e-05 2.5922605550588e-05 1.30540466542454e-05 2.65944471306545e-05 6.06530268743316e-09 7.19712639458979e-07 2.09485218498629e-08 3.46021203711141e-06 1.48180244345083e-05 6.85618664828453e-06 3.39569033896255e-05 346.699804791805 28.8623573116515 356.706862911909 39.78558042117 44.4932551996524 14.1898514744269 14.094537590857 21.3038213583202 1.77351774146211 25.271288512018 2.81864957185884 12.3729330519889 3.27475655324549 15.5158846797871
281 7.99637381473065 0.564117882112368 42.0218484569747 4.29573751222482 5.73375625299089 4.53536435712329 7.6895041145772 2.49556583522005e-09 7.3859544747406e-07 8.46146507724816e-09 3.34861582774622e-06 4.46958104087234e-06 2.33405634280072e-06 3.95728643574849e-06 2.15675747609309e-09 6.11777786902713e-07 7.29124663095097e-09 2.77365315728358e-06 3.70214685812263e-06 1.93329459667424e-06 3.27781311163405e-06 3.53146457632456e-09 7.23621702811226e-07 1.17128449205588e-08 3.28046920071368e-06 4.37862200351121e-06 2.28648042541008e-06 3.87662363035436e-06 1.77159063729609e-08 3.6265101963098e-06 6.00213972114784e-08 1.66904480178582e-05 2.40630125957674e-05 1.21176437725934e-05 2.46867908370348e-05 5.51227801500498e-09 6.67995118811996e-07 1.90535719387195e-08 3.2119112911114e-06 1.3754657353538e-05 6.3644497863011e-06 3.15218593819629e-05 346.6998047948 28.8623579188867 356.706862921864 39.7855831676268 44.4932583720936 14.1898531685517 14.0945393849599 21.3038213590573 1.77351783050067 25.2712885146202 2.81865001505084 12.3729350068956 3.27475743840008 15.5158891800894
282 7.99637381413599 0.56411769273967 42.0218484549477 4.29573665365343 5.73375510700861 4.53536375868056 7.68950309994476 2.2781079821082e-09 6.85614055708762e-07 7.73334964638618e-09 3.10841140022936e-06 4.14896702887756e-06 2.1666289570757e-06 3.67342091358743e-06 1.96823498414007e-09 5.67893316496809e-07 6.66167028794249e-09 2.5746921266595e-06 3.43658266799326e-06 1.79461477696078e-06 3.04268778093804e-06 3.21660325507651e-09 6.71709346779229e-07 1.06787745077717e-08 3.0451453573789e-06 4.06452237466778e-06 2.12246482952669e-06 3.59854264278843e-06 1.61362948000541e-08 3.36634533830042e-06 5.47200783050816e-08 1.54931584941365e-05 2.23368256367745e-05 1.12484119523897e-05 2.29159720578359e-05 5.01000325764009e-09 6.19997920319785e-07 1.73312565318921e-08 2.98143214577384e-06 1.27676169723514e-05 5.9079775288586e-06 2.92613977699724e-05 346.699804797527 28.8623584825588 356.706862930939 39.7855857170663 44.4932613169567 14.1898547411523 14.0945410503686 21.3038213597273 1.7735179131415 25.2712885169873 2.81865042644071 12.37293682152 3.27475826006913 15.5158933576654
283 7.99637381359285 0.564117516951156 42.021848453094 4.29573585666944 5.73375404323041 4.53536320316554 7.68950215809429 2.07985079176807e-09 6.36433173897967e-07 7.06881460346028e-09 2.8854374570137e-06 3.85135148846604e-06 2.0112115424104e-06 3.40991775145035e-06 1.79640360268011e-09 5.27156813158032e-07 6.08723835935866e-09 2.39000309657175e-06 3.19006809904886e-06 1.66588279888505e-06 2.82442856356419e-06 2.93009448538277e-09 6.23521472858846e-07 9.73704599420033e-09 2.82670289594653e-06 3.77295525130602e-06 1.97021458478883e-06 3.34040927330106e-06 1.46989299466266e-08 3.12484620132859e-06 4.98923408293299e-08 1.43817591061132e-05 2.07344735161225e-05 1.04415327720777e-05 2.12721755045938e-05 4.55379642936121e-09 5.75452965941339e-07 1.57657587095467e-08 2.76749504093855e-06 1.18514227457275e-05 5.48424132572563e-06 2.71630057094077e-05 346.699804800011 28.8623590057934 356.706862939214 39.785588083622 44.4932640505679 14.1898562009459 14.0945425963143 21.3038213603362 1.77351798984477 25.2712885191407 2.81865080831091 12.3729385059306 3.27475902280556 15.5158972356545
284 7.99637381309636 0.564117353694983 42.0218484513974 4.29573511650406 5.73375305529112 4.53536268725429 7.68950128339022 1.89894680953883e-09 5.90758520656784e-07 6.46180006013996e-09 2.67835981778906e-06 3.57495361606812e-06 1.86687415420964e-06 3.16520027054635e-06 1.63965365350517e-09 4.8932452239829e-07 5.5626811184956e-09 2.21848096452105e-06 2.96112811042681e-06 1.5463283902663e-06 2.62172949804241e-06 2.66916521300974e-09 5.78769596073684e-07 8.87868984805632e-09 2.62383453176254e-06 3.50217572896236e-06 1.82881867265324e-06 3.10067893136208e-06 1.33898986941862e-08 2.90056700032099e-06 4.54921697427138e-08 1.33495985188513e-05 1.92463660723645e-05 9.69217813392007e-06 1.97455660975388e-05 4.13908184237933e-09 5.34091802475964e-07 1.43416088616293e-08 2.5688179990561e-06 1.10005838204991e-05 5.09070739218264e-06 2.52141437784252e-05 346.699804802276 28.8623594917222 356.706862946764 39.7855902814557 44.4932665892859 14.1898575566674 14.0945440320472 21.3038213608901 1.77351806107141 25.2712885211013 2.81865116294837 12.3729400702156 3.2747597311716 15.5159008372439
285 7.99637381264341 0.564117202292293 42.0218484498476 4.29573443007953 5.73375213908268 4.53536220880154 7.68950047219532 1.73422296947812e-09 5.48400166509686e-07 5.90845572720181e-09 2.48631740040665e-06 3.3186240781547e-06 1.73301660438312e-06 2.93825087924956e-06 1.49696320872529e-09 4.54239124911826e-07 5.08465092632992e-09 2.05941249567516e-06 2.74881070851311e-06 1.43545441593577e-06 2.43374771429109e-06 2.43205659833221e-09 5.37267534673168e-07 8.09801439289881e-09 2.43569655114583e-06 3.25105765675328e-06 1.69768912099025e-06 2.87835473695165e-06 1.22003765196175e-08 2.69257465831758e-06 4.14903664981581e-08 1.23923840041391e-05 1.78663139035352e-05 8.99723197852134e-06 1.83297962290414e-05 3.76296048188056e-09 4.95741244877975e-07 1.30490003807441e-08 2.38457370055254e-06 1.02115567161552e-05 4.72574034930551e-06 2.34067183562663e-05 346.699804804337 28.8623599423662 356.706862953639 39.7855923197073 44.4932689436686 14.1898588139542 14.0945453635372 21.3038213613929 1.77351812711882 25.2712885228824 2.81865149182897 12.3729415208856 3.27476038811179 15.5159041773995
286 7.99637381222897 0.564117061620214 42.0218484484278 4.29573379230503 5.73375128781011 4.53536176425889 7.68949971849346 1.58377792951058e-09 5.0904395841755e-07 5.40253583579974e-09 2.30788592906089e-06 3.08046181576143e-06 1.608646149114e-06 2.72738642554328e-06 1.36667622159484e-09 4.21640406560981e-07 4.64771862844838e-09 1.91161796152844e-06 2.55154124502516e-06 1.33243858714823e-06 2.2590890591195e-06 2.21592185733844e-09 4.98707347493662e-07 7.38580187036064e-09 2.2608934257851e-06 3.0177383465703e-06 1.57585339378401e-06 2.67178779946107e-06 1.1116080466501e-08 2.49932588408058e-06 3.78396448401845e-08 1.15030152647032e-05 1.65840796095938e-05 8.35154018199921e-06 1.70143665549626e-05 3.42074658043867e-09 4.60114984050422e-07 1.18720714277215e-08 2.2133938548368e-06 9.47848097122948e-06 4.38663505511555e-06 2.17273408647032e-05 346.699804806217 28.8623603610684 356.706862959919 39.7855942134947 44.4932711311791 14.1898599821311 14.0945466006591 21.3038213618507 1.77351818847877 25.2712885245055 2.8186517973938 12.3729428687087 3.27476099849669 15.5159072808767
287 7.99637381185028 0.564116931044093 42.0218484471289 4.29573320030319 5.73375049763282 4.53536135162076 7.68949901888427 1.44656792162832e-09 4.72512335379227e-07 4.9406075611224e-09 2.14226039408789e-06 2.85939233837743e-06 1.49320168290266e-06 2.5316555805577e-06 1.24788384600759e-09 3.91381293067356e-07 4.24890123084917e-09 1.77443057246098e-06 2.36842971931891e-06 1.23681614088748e-06 2.09696554795922e-06 2.019201439316e-09 4.6291499448057e-07 6.73699811882113e-09 2.09863640918754e-06 2.80116501524818e-06 1.46276180877808e-06 2.4800461576101e-06 1.01291859550796e-08 2.31994845153261e-06 3.45140783905889e-08 1.06774792488969e-05 1.53938771036716e-05 7.75218960604442e-06 1.57933427350495e-05 3.10987832370949e-09 4.27051310845419e-07 1.08021412068569e-08 2.0545052044725e-06 8.79804471818194e-06 4.07186244124799e-06 2.01684429983942e-05 346.69980480793 28.8623607497184 356.706862965646 39.7855959713625 44.4932731616877 14.1898610664683 14.094547748994 21.3038213622669 1.77351824542911 25.2712885259823 2.81865208102245 12.3729441197706 3.27476156507927 15.5159101616687
