"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
200 2.5883334425252 0.0738695138724952 21.364892893489 1.28009423618153 1.70861192292034 2.03878417529808 3.45666589720992 0.000288718472492616 0.000291619436426969 0.00142932634494782 0.00300293088424183 0.00400817640412662 0.00315448558012644 0.00534828691539618 0.000234640113213069 0.000235366066867379 0.00116155488966987 0.0024200200354298 0.00323013335219415 0.0025402478005644 0.00430687468004781 0.000154746362016458 0.000153875612102376 0.000765681119131086 0.00155934881822459 0.00208134831600979 0.0016270423678351 0.00275857637819314 0.000895823266085862 0.000891643205803249 0.00449135576191746 0.00914613296973033 0.0135951436472135 0.0102302884002334 0.0224610754760212 0.0144174723823333 0.00758873934460807 0.023655239254668 0.0194245473332655 0.0853496956342894 0.0359796132829691 0.188367237835389 355.193811009424 29.6061907322757 380.012233700974 43.0422780893336 49.1988288844533 16.6789855599136 17.0601313016411 18.2018641474552 1.51077851018597 22.5913702481667 2.54207469444397 11.5842946952725 3.22869858735661 16.559960749864
201 2.58826266309489 0.0737971386089353 21.3645424715932 1.27934736613293 1.7076150345399 2.03799877635496 3.45533428900182 0.000275176935303723 0.00027871018215519 0.00136230690026813 0.00287137850163104 0.00383258623032202 0.00301701827499965 0.00511521734806758 0.00022363208046868 0.000224904482059656 0.00110707882462842 0.00231371788194175 0.00308824604284763 0.00242932693667738 0.00411881339718483 0.000147463496167785 0.000146767340250396 0.000729678090777341 0.00148933445508867 0.00198789630892432 0.00155487117626597 0.00263621340339638 0.000853652085089901 0.000850354078025 0.00428010558329555 0.00873478025200343 0.0129797877633374 0.0097748423351136 0.0214478169741703 0.0137333037485971 0.00723170942287944 0.0225564314108349 0.0185642873481909 0.0815712242054926 0.0344708777511985 0.180490324120108 355.193948721674 29.606327835256 380.012912405054 43.0436616878559 49.2004612726006 16.6802900253164 17.061560785685 18.2025553868864 1.51114258062969 22.5925095225428 2.54301744757224 11.5884639523085 3.23046426185437 16.5692965400703
202 2.58819520219849 0.0737279488395053 21.3642084756647 1.27863309136373 1.70666165286501 2.0372475084323 3.45406054838747 0.00026227154795772 0.00026638832484352 0.00129843417273729 0.00274569636249205 0.00366483139215357 0.00288562428770584 0.00489244481506489 0.000213141469745471 0.000214922610176061 0.00105516177148158 0.00221218426651662 0.00295272356255736 0.00232332611593407 0.00393909382383367 0.000140525396061224 0.000140011247521006 0.0006953761042026 0.00142260067427953 0.00189882307483792 0.00148600356739935 0.00251945150290889 0.000813478443589422 0.000811120475752933 0.00407884296504714 0.00834276487802871 0.012393707092557 0.00934038789424317 0.0204823266574361 0.0130816042826283 0.006891482213417 0.0215086442639899 0.0177420808784309 0.0779597363503671 0.0330248598549836 0.172939071142115 355.194079952321 29.6064586033565 380.013559191929 43.0449831406162 49.2020199665657 16.6815365004856 17.0629261366348 18.2032138243408 1.51148952293225 22.593595873129 2.54391844096033 11.5924485590967 3.23215578936182 16.5782409270364
203 2.5881309040568 0.0736618011997361 21.3638901349646 1.27794996812966 1.7057498508511 2.03652887200305 3.45284213298697 0.0002499723235194 0.000254625764931301 0.001237559985113 0.00262561319704538 0.00350454981098168 0.00276002802748319 0.00467950206477831 0.000203143861261858 0.000205397183919532 0.00100568310039497 0.00211519663630535 0.0028232688578404 0.0022220203437942 0.00376733449197835 0.000133915528262662 0.000133587654167415 0.000662693935531121 0.00135898143328041 0.00181390698770477 0.00142027917768121 0.00240801878761404 0.000775206418552336 0.000773826607995648 0.00388709031547237 0.007969102591998 0.0118353820399584 0.00892589416882743 0.0195621793846727 0.0124608330347814 0.00656726771040145 0.0205095101325951 0.0169562530964178 0.07450789844629 0.0316389949850599 0.165700310186931 355.19420500825 29.6065833506341 380.01417557001 43.0462453616086 49.2035084551752 16.6827276508579 17.0642303492009 18.2038410165269 1.51182014324468 22.5946317575564 2.54477952330668 11.5962566878309 3.23377626043619 16.5868101728962
204 2.58806962022186 0.0735985590481409 21.3635867149965 1.27729661846962 1.70487778925796 2.03584143484585 3.45167661453409 0.00023825069888295 0.0002433958642104 0.00117954318198707 0.00251087108019074 0.00335139722004137 0.00263996704932765 0.00447594413363278 0.000193615997743345 0.000196306173249054 0.000958527911182622 0.00202254357746959 0.00269959974306176 0.00212519551172572 0.00360317239033496 0.000127618174840636 0.000127478184156762 0.000631554329220264 0.00129832018381907 0.00173293909396745 0.00135754623200074 0.00230165792971033 0.000738744832433491 0.000738364433315602 0.00370439344809306 0.00761286586203733 0.0113033828489766 0.008530386359453 0.0186850870336767 0.0118695221793078 0.00625831291621171 0.0195567711042096 0.0162052018932016 0.0712086937569989 0.0303108198452013 0.158761380271158 355.194324181622 29.6067023735752 380.014762975641 43.0474511171611 49.2049300476232 16.6838660115922 17.0654762682314 18.2044384462732 1.51213520980544 22.5956195193882 2.54560246177257 11.5998961504558 3.23532863856426 16.5950198754761
205 2.58801120923009 0.0735380921278791 21.3632975157943 1.27667172704958 1.70404371243718 2.03518382889915 3.45056167354264 0.000227079466124908 0.000232673360131274 0.00112424929248562 0.00240122470630893 0.00320504619648057 0.00252519137139281 0.00428134718877052 0.000184535728069516 0.000187628710702479 0.000913586756713326 0.00193402419438607 0.00258144807182447 0.00203264781911371 0.0034462619842246 0.000121618390730838 0.000121665661289051 0.00060188379475302 0.00124046923685862 0.00165572226497547 0.00129766101593853 0.00220012526793213 0.000704007003573331 0.00070463303676082 0.00353032037531206 0.0072731800559778 0.0107963634032407 0.00815294227315073 0.0178488897338293 0.0113062735458475 0.00596390012430047 0.0186482739560795 0.0154873948258433 0.0680554092778203 0.0290379687666558 0.152110110748882 355.194437750602 29.6068159522613 380.01532277662 43.0486030343907 49.2062878839763 16.6849539946107 17.0666665970346 18.205007526034 1.51243545471762 22.5965613934102 2.54638894554035 11.6033744143721 3.23681576524392 16.6028849944991
206 2.5879555362729 0.0734802762482597 21.3630218702966 1.27607403817987 1.70324594435096 2.03455474728161 3.44949509425472 0.000216432707450783 0.000222434286055317 0.00107155021052275 0.00229644071058572 0.00306518525549395 0.00241546283401552 0.00409530744130813 0.000175881953884958 0.000179345021610734 0.000870755380799211 0.00184944752721575 0.00246855895956729 0.00194418322961984 0.00329627429385544 0.000115901963694819 0.000116134015288032 0.000573612415250776 0.00118528917934685 0.00158207041848854 0.0012404873874228 0.00210318997958502 0.000670910511932068 0.000672538066852072 0.00336446017348131 0.00694921993001953 0.0103130555396971 0.00779268908341677 0.0170515477513289 0.0107697553244523 0.00568334528444966 0.0177819653233558 0.0148013661904484 0.0650416231079995 0.0278181701369209 0.145734804359477 355.194545980047 29.6069243514386 380.015856275539 43.0497036090717 49.2075849449349 16.685993895186 17.0678039051549 18.2055496012194 1.51272157563882 22.5974595106605 2.54714058921078 11.6066986174329 3.23824036486098 16.6104198767649
207 2.58790247287807 0.0734249929791137 21.3627591427732 1.27550235294184 1.70248288473687 2.03395294141566 3.44847475976381 0.000206285732372009 0.00021265589559417 0.00102132388591849 0.00219629702151458 0.00293151798607276 0.00231055448613291 0.00391744010603442 0.000167634578090375 0.000171436358615645 0.000829934465184038 0.00176863200081294 0.00236069004799339 0.00185961695412777 0.00315289601768025 0.00011045537597737 0.000110868195077755 0.000546673663805096 0.00113264832696714 0.00151180778823332 0.00118589631530098 0.00201063329821484 0.000639376974901346 0.00064199121596979 0.00320642189438546 0.00664020633583139 0.00985226372210974 0.00744880027126568 0.0162911338282738 0.0102586988762495 0.00541599641718323 0.0169558870159096 0.0141457141634645 0.0621611921041272 0.0266492428762787 0.13962422040979 355.194649122166 29.6070278215201 380.016364712996 43.0507552131015 49.208824061081 16.6869878982235 17.0688906357787 18.2060659534194 1.51299423741837 22.5983159033057 2.54785893610804 11.6098755825335 3.23960504945773 16.6176382807975
208 2.58785189662708 0.0733721293818992 21.3625087274296 1.27495552665017 1.70175300572069 2.03337721848166 3.44749864769845 0.0001966150220845 0.000203316596767835 0.000973454050841421 0.00210058229431519 0.00280376229475759 0.00221025004660897 0.00374737848811429 0.000159774459259697 0.000163884944763826 0.000791029405566906 0.00169140494312845 0.00225761086225673 0.00177877299738087 0.00301582876374119 0.000105265770628994 0.000105854095328567 0.000521004241823299 0.00108242225334509 0.00144476829550965 0.00113376547959014 0.00192224783585055 0.000609331850507509 0.000612909780505962 0.00305583360772453 0.00634540338905308 0.00941286046625207 0.00712049297715456 0.0155658265511887 0.00977189590369012 0.00516123220424492 0.016168171857656 0.013519098243522 0.0594082408204183 0.0255290932543872 0.133767559501862 355.194747417105 29.6071265994453 380.016849270437 43.051760101 49.2100079209191 16.6879380837578 17.0699291122057 18.2065578032625 1.51325407355119 22.5991325089702 2.54854546122642 11.6129118306209 3.24091232300541 16.6245533989551
209 2.58780369083532 0.0733215777071902 21.3622700468273 1.27443246598935 1.70105484799431 2.03282643854061 3.44656482534386 0.000187398166620667 0.000194395878778323 0.000927829910623541 0.00200909527755741 0.00268164956023654 0.00211434330018932 0.00358477295895734 0.000152283360153691 0.000156673910256353 0.000753950058545119 0.0016176020472598 0.00215910209293099 0.00170148365004456 0.00288478818848463 0.000100320913699535 0.000101078476538123 0.000496543897249239 0.00103449327097224 0.00138079485635101 0.00108397882807944 0.00183783683124377 0.000580704216594105 0.000585216182551948 0.0029123413248902 0.00606411534870064 0.00899378130324897 0.00680702506571973 0.0148739030017586 0.00930819524749181 0.00491846039060944 0.0154170389715986 0.0129202363349819 0.0567771488895346 0.0244557112317857 0.128154445908192 355.194841093607 29.6072209096294 380.017311073366 43.0527204171515 49.211139079822 16.6888464331025 17.0709215450792 18.2070263136538 1.51350168782466 22.5999111756433 2.54920157457962 11.6158135954813 3.24216458628108 16.6311778826884
210 2.58775774430702 0.0732732351649647 21.3620425506738 1.27393212682908 1.70038701789979 2.03229951233321 3.44567144591039 0.00017861381683462 0.000185874258133251 0.000884345907396341 0.00192164434136266 0.00256492400360987 0.00202263764417188 0.00342929018761868 0.000145143908381193 0.000149787245144152 0.000718610548189537 0.00154706696637844 0.00206495505533668 0.00162758910472401 0.00275950334573661 9.56091656468833e-05 9.65289077309729e-05 0.000473235286712671 0.000988750050276286 0.00131973887307666 0.0010364262476041 0.00175721359252877 0.000553426603961145 0.000558837627302863 0.00277560818344857 0.00579568432890427 0.00859402109382162 0.00650769295247876 0.0142137333190601 0.00886650043140844 0.00468711655643297 0.0147007901587802 0.0123479024860832 0.0542625412227196 0.0234271675856057 0.122774913633252 355.194930369512 29.6073109646578 380.017751193796 43.0536382012121 49.212219966697 16.6897148334745 17.0718700378113 18.2074725922551 1.51373765558246 22.6006536654459 2.54982862378575 11.6185868351545 3.24336414065776 16.6375238622002
211 2.5877139510781 0.0732270036850823 21.3618257145521 1.27345351193948 1.69974818437977 2.03179539897444 3.44481674462485 0.000170241634036587 0.000177733221798174 0.000842901472176349 0.00183804698044105 0.0024533420250663 0.00193494561146783 0.00328061233217044 0.000138339555182987 0.000143209750602271 0.000684929063327881 0.00147965089421237 0.00197497112958837 0.00155693705693945 0.0026397160101746 9.11194514795142e-05 9.21937078077087e-05 0.000451023831436238 0.000945087226469827 0.00126145970953115 0.000991003223480253 0.0016802009198097 0.000527434822165233 0.000533705752533616 0.00264531359493573 0.00553948793802977 0.00821263022908859 0.00622182935363956 0.0135837750729801 0.00844576708599193 0.00446666282725379 0.014017806095643 0.0118009245045316 0.0518592776737087 0.0224416108634992 0.11761939160373 355.195015452285 29.6073969660036 380.018170652804 43.0545153937292 49.2132528909064 16.6905450828119 17.0727765922292 18.2078976940889 1.51396252505131 22.6013616585859 2.5504278967876 11.6212372439468 3.24451319210465 16.6436029672072
212 2.58767221016001 0.0731827896796392 21.3616190386552 1.27299566871872 1.69913707594439 2.03131310365753 3.44399903483753 0.000162262239821291 0.000169955170330739 0.000803400777919674 0.00175812931752377 0.00234667154108717 0.00185108839442495 0.00313843623236594 0.000131854534454475 0.000136926992208896 0.000652827655876982 0.00141521215810252 0.00188896121742468 0.00148938231523456 0.00252518001628405 8.68412311645217e-05 8.80618887554391e-05 0.000429857574268053 0.000903405015119978 0.00120582417796398 0.00094761050501984 0.00160663053805636 0.000502667786927605 0.000509756289392146 0.00252115239959638 0.00529493697125699 0.00784871092227923 0.00594880107802919 0.0129825677489804 0.00804500038113626 0.00425658658715202 0.0133665425405147 0.0112781815678966 0.0495624426739547 0.021497264311505 0.112678688686318 355.195096539535 29.6074791047285 380.018570423092 43.0553538416783 49.2142400490787 16.6913388945362 17.0736431141483 18.208302624132 1.51417681866398 22.6020367573045 2.55100062457305 11.6237702644442 3.24561385520211 16.6494263477922
213 2.58763242530753 0.0731405038290363 21.3614220466388 1.27255768713947 1.6985524779303 2.03085167557466 3.44321670449703 0.000154657170774069 0.000162523369697152 0.000765752516353915 0.00168172567357897 0.00224469141078985 0.00177089542736256 0.00300247270184652 0.000125673825633485 0.000130925256560845 0.000622232058273491 0.00135361584398417 0.0018067452416505 0.00142478644377439 0.0024156606523993 8.2764473115222e-05 8.4123107404181e-05 0.000409687051282414 0.000863608877859539 0.00115270609283597 0.000906153811709053 0.00153634259894307 0.00047906736561085 0.000486928774520236 0.00240283410775939 0.00506147340554176 0.0075014139923998 0.00568800708969427 0.0124087279121129 0.00766325269903354 0.00405639930987144 0.0127455268893379 0.0107786020358192 0.0473673357328001 0.0205924230306347 0.107943979747909 355.195173819491 29.6075575620934 380.018951431281 43.0561553033678 49.2151835311297 16.6920979017967 17.0744714183298 18.2086883396674 1.51438103425951 22.6026804894574 2.55154798365595 11.6261910984694 3.24666815682544 16.6550046935599
214 2.58759450479548 0.0731000608773579 21.3612342845181 1.2721386977788 1.69799322987106 2.030410205919 3.44246821276266 0.00014740883490902 0.000155421904359406 0.000729869683381928 0.00160867815094417 0.00214719087951184 0.00169420398261945 0.00287244584325933 0.000119783118084515 0.000125191511058523 0.000593071508161207 0.00129473344480357 0.00172815167685935 0.00136301742489202 0.00231093408856692 7.88796288251519e-05 8.0367620417019e-05 0.000390465168804643 0.000825609207279213 0.00110198585022769 0.00086654355492206 0.00146918520902694 0.000456578229425598 0.000465166281634417 0.00229008217350075 0.00483856851054232 0.00716993583820539 0.0054388766746499 0.0118609446371422 0.00729962139605208 0.00386563543338135 0.0121533548593752 0.0103011613337655 0.0452694622430532 0.0197254512086456 0.103406792044376 355.195247471453 29.6076325101334 380.019314560126 43.0569214531028 49.2160853259812 16.6928236615207 17.0752632332022 18.2090557525449 1.51457564623836 22.6032943119627 2.55207109847103 11.6285047176598 3.24767803971456 16.6603482522128
215 2.58755836120575 0.0730613794381853 21.3610553196151 1.27173786994298 1.69745822299425 2.02998782597988 3.44175208677498 0.000140500470166133 0.000148635632926433 0.000695669374599298 0.0015388362380389 0.00205396905119904 0.00162085878684193 0.00274809239769108 0.000114168777238848 0.000119713367670861 0.000565278581575746 0.00123844253802288 0.00165301711898149 0.00130394934616783 0.00221078684600273 7.51776088234519e-05 7.67862427340215e-05 0.000372147086706658 0.000789321032264761 0.00105355003453676 0.000828694576404574 0.00140501398635866 0.000435147713393651 0.000444415173966221 0.00218263330562373 0.00462572108365596 0.00685351561799939 0.00520086772095753 0.0113379752319673 0.00695324666837284 0.00368385128524868 0.0115886873227031 0.00984487992172319 0.0432645246497409 0.018894779443684 0.0990589920176085 355.195317666218 29.6077041121946 380.01966065062 43.0576538855759 49.2169473269354 16.6935176582386 17.0760202053144 18.2094057313386 1.51476110666462 22.6038796140937 2.5525710436674 11.6307158735979 3.24864536590744 16.6654668474311
216 2.58752391122455 0.0730243818104938 21.3608847395567 1.27135440988464 1.69694639784176 2.02958370532904 3.44106691858059 0.000133916104954611 0.000142150147213304 0.000663072590802734 0.00147205644068353 0.0019648343963068 0.00155071166092199 0.00262916113419955 0.000108817812313124 0.000114479046725501 0.0005387890340232 0.00118462646817765 0.00158118586157614 0.00124746209532907 0.00211501527980792 7.16497599298797e-05 7.33703098055537e-05 0.00035469010784693 0.00075466374601272 0.00100729105544555 0.000792525905015541 0.00134369164804907 0.000414725683931139 0.00042462487936732 0.00208023681516428 0.00442245582125311 0.00655143264873409 0.00497346511943962 0.0108386412612315 0.00662330951924381 0.00351062405785075 0.0110502472866495 0.00940882134683285 0.0413484139783796 0.0180989021600681 0.0948927725068075 355.195384566496 29.6077725234321 380.019990503992 43.05835411999 49.217771336716 16.6941813076921 17.0767439035277 18.2097391033997 1.51493784631644 22.604437720617 2.55304884630233 11.6328291075018 3.24957192003811 16.6703698960616
217 2.58749107544911 0.0729889938040108 21.3607221513195 1.27098755910673 1.696456742006 2.02919705009256 3.44041136220238 0.000127640520583552 0.000135951733337995 0.000632004052791631 0.00140820193133395 0.00187960428361418 0.00148362117720429 0.00251541226862363 0.000103717845635421 0.000109477344093003 0.000513541649355171 0.00113317405455794 0.0015125095056573 0.00119344107654684 0.00202342509796351 6.82878436987692e-05 7.01116427155953e-05 0.000338053573183002 0.000721560851822257 0.000963106808615634 0.000757960528258135 0.00128508762291038 0.000395264413398069 0.000405747682825866 0.0019826539965953 0.00422832179753831 0.00626300398247709 0.00475617926385673 0.0103618248263614 0.00630902982239883 0.00334555083095966 0.0105368170135483 0.00899209037685088 0.0395172017101735 0.0173363751146539 0.0909006403721891 355.195448327292 29.6078378912746 380.020304883609 43.0590236039415 49.2185590722083 16.6948159602423 17.0774358229698 18.2100566568133 1.51510627568738 22.6049698947863 2.5535054879396 11.6348487594951 3.2504594125046 16.6750664246398
218 2.58745977820369 0.0729551445735034 21.3605671803196 1.27063659274894 1.69598828797619 2.02882710130449 3.43978413084807 0.000121659215511111 0.000130027335217314 0.000602392025092805 0.00134714221819571 0.00179810453857253 0.00141945233512531 0.00240661691364427 9.88570834817731e-05 0.00010469760092768 0.000489478096016056 0.00108397931877408 0.00144684659606093 0.00114177694436193 0.00193583091021364 6.50840159898632e-05 6.70025159696336e-05 0.00032219876226827 0.000689939725411203 0.00092090035843798 0.000724925177619059 0.00122907768750868 0.000376718461247643 0.0003877385350345 0.00188965754100267 0.00404289104347436 0.00598758214781185 0.00454854464400127 0.00990646508542892 0.00600966447740826 0.00318824763970159 0.0100472352738362 0.00859383121160068 0.037767131992284 0.0166058129916322 0.0870754045241192 355.195509096281 29.6079003558588 380.020604516785 43.059663717077 49.2193121689169 16.6954229040916 17.0780973887634 18.2103591422626 1.51526678594079 22.6054773411977 2.55394190665655 11.6367789774737 3.25130948251119 16.6795650852677
219 2.58742994736415 0.0729227664614858 21.3604194695463 1.27030081805206 1.69554011108868 2.02847313333781 3.43918399425002 0.000115958371321472 0.000124364520341373 0.00057416814816435 0.00128875283321937 0.0017201690268557 0.00135807625435543 0.0023025565585208 9.4224288279439e-05 0.000100129673956764 0.000466542790086503 0.00103694121978611 0.00138406226777422 0.00109236534640229 0.00185205579185479 6.20308076120473e-05 6.40356280678283e-05 0.000307088798863161 0.000659731394706769 0.000880579644107541 0.000693350128278663 0.00117554362658155 0.000359044561451848 0.000370554877580538 0.00180103097959658 0.00386575723046379 0.00572455305923605 0.00435011853348953 0.00947155500894135 0.00572450565253271 0.003038348585769 0.00958039472624644 0.00821322576919397 0.036094614169902 0.0159058870830623 0.0834101643489678 355.195567014152 29.6079600504334 380.0208900965 43.0602757745371 49.2200321851582 16.6960033683267 17.0787299595448 18.210647274803 1.51541974981941 22.6059612085112 2.55435899896346 11.6386237255852 3.25212370098985 16.6838741708704
220 2.58740151419094 0.0728917948488692 21.3602786787355 1.2699795728963 1.69511132757586 2.02813445240894 3.43860977612969 0.000110524820335223 0.000118951447444357 0.000547267278632755 0.00123291503639133 0.00164563925966092 0.00129936988341087 0.00220302257505571 8.98087521858086e-05 9.57639084185971e-05 0.000444682765017565 0.000991963408938117 0.00132402791896644 0.00104510668341278 0.00177193087687711 5.91211059636737e-05 6.12040742180799e-05 0.000292688561332454 0.000630870333365362 0.000842057204022849 0.000663169010505522 0.00112437291326618 0.000342201515756176 0.000354156481026274 0.00171656815560692 0.00369653443717363 0.00547333406370882 0.00416047975621753 0.00905613833958807 0.00545287911093686 0.00289550498996058 0.00913523941925081 0.0078494920443988 0.0344962156291305 0.0152353230533027 0.0798982985257892 355.19562221495 29.6080171017377 380.021162283037 43.0608610302043 49.220720606009 16.6965585257991 17.0793348307856 18.210921735554 1.51556552251232 22.6064225920477 2.55475762163912 11.6403867923395 3.25290357340508 16.6880016298541
221 2.58737441316987 0.0728621680131048 21.3601444835831 1.26967222440946 1.69470109270857 2.02781039515193 3.43806035178032 0.000105346014778096 0.000113776836100004 0.000521627337186678 0.00117951553628757 0.00157436402071645 0.00124321572353287 0.00210781574944437 8.5600271944537e-05 9.15911126545432e-05 0.000423847547635024 0.000948953998763414 0.00126662090240063 0.00099990588209839 0.00169529497283045 5.63481376171769e-05 5.85013211183704e-05 0.000278964597577896 0.000603294267704907 0.000805249918087999 0.000634318632416913 0.00107545840859776 0.0003261500924535 0.000338505295400818 0.00163607272305566 0.0035348559972379 0.00523337211905052 0.00397922752868728 0.00865930674594519 0.00519414261631375 0.00275938458415947 0.00871076240815775 0.00750188253631285 0.0329686549388032 0.0145928987849249 0.0765334542252395 355.195674826388 29.6080716303563 380.021421705539 43.061420679768 49.2213788470274 16.6970894958496 17.0799132379312 18.2111831733094 1.51570444248116 22.6068625362643 2.55513859348624 11.6420717983649 3.2536505424468 16.6919550801864
222 2.58734858186053 0.0728338269934077 21.3600165749949 1.26937816764162 1.69430859902698 2.02750032725911 3.43753464576204 0.000100409997429599 0.000108829938077109 0.000497189163746701 0.00112844622564071 0.00150619901332854 0.00118950156674689 0.00201674583816631 8.15891249337881e-05 8.76025336514204e-05 0.00040398904003748 0.000907825341109347 0.00121172422928454 0.000956672177524552 0.0016219941918939 5.3705451799723e-05 5.59211837681001e-05 0.00026588504427315 0.000576943996908792 0.000770078767729005 0.000606738813921451 0.00102869807996682 0.00031085293039093 0.00032356531279958 0.00155935767100617 0.00338037342656309 0.00500414210025019 0.00380598037616136 0.00828019716153059 0.00494768441415423 0.0026296707409319 0.00830600348252989 0.00716968274252444 0.0315087952794605 0.0139774423035727 0.0733095366814119 355.195724970149 29.6081237510497 380.021668963489 43.0619558636158 49.2220082577587 16.6975973468878 17.0804663593654 18.2114322060717 1.51583683224761 22.607282037115 2.55550269700984 11.6436822038242 3.2543659906152 16.6957418229196
223 2.58732396075175 0.0728067154626674 21.3598946583724 1.26909682430266 1.69393307465557 2.02720364218457 3.43703162970384 9.57053736774999e-05 0.000104100510308311 0.000473896379551078 0.00107960393083554 0.0014410065260193 0.00113812024717661 0.00192963114634944 7.77660463845169e-05 8.37898344928819e-05 0.000385061407210218 0.000868493820234046 0.00115922629310557 0.000915318908854889 0.00155188160455852 5.1186904711791e-05 5.34578039133076e-05 0.000253419550143149 0.00055176322417514 0.000736468610519483 0.000580372230140078 0.000983994735646585 0.000296274447869316 0.000309302439798936 0.00148624487175674 0.00323275541675801 0.00478514521415392 0.00364037511234717 0.00791798928786527 0.00471292178507616 0.00250606173904989 0.0079200469988322 0.00685220971729806 0.0301136381490605 0.0133878297797423 0.0702206991289374 355.195772762178 29.6081735730659 380.021904628117 43.0624676695658 49.2226101250447 16.6980830988353 17.0809953192142 18.2116694225133 1.51596299914382 22.6076820443027 2.55585068002226 11.6452213155068 3.25505124270187 16.6993688551786
224 2.58730049312392 0.0727807796056795 21.3597784529318 1.26882764155946 1.6935737816977 2.02691975990763 3.43655032020703 9.12212849105121e-05 9.95787894043655e-05 0.000451695255824301 0.00103289017472587 0.0013786551159454 0.00108896940502094 0.00184629812760369 7.41222076902861e-05 8.0145073030706e-05 0.00036702097001122 0.000830879656507044 0.00110902060761921 0.000875763325229061 0.001484816910502 4.87866446411952e-05 5.11056300924362e-05 0.000241539203081674 0.000527698398665289 0.00070434796922062 0.000555164264121582 0.000941255775078863 0.000282380756184143 0.000295684379438191 0.00141656465174231 0.00309168689348184 0.00457590751911751 0.00348206588075769 0.00757190325408924 0.00448929966679666 0.00238827006328002 0.00755201981345196 0.00654881069117224 0.0287803173344255 0.0128229836050276 0.0672613330957793 355.195818312947 29.6082212004314 380.022129243749 43.0629571354484 49.2231856761456 16.6985477254412 17.0815011899981 18.2118953833689 1.51608323602769 22.6080634634256 2.55618325717762 11.6466922936103 3.25570756817097 16.7028428826318
225 2.58727812491788 0.0727559680033559 21.3596676910551 1.26857009088984 1.69323001470585 2.02664812575324 3.43608977684526 8.69473831828019e-05 9.52554675946718e-05 0.000430534588705001 0.000988210951843417 0.0013190193088571 0.00104195126236813 0.00176658100392415 7.06491957508664e-05 7.66606815872111e-05 0.000349826103253749 0.000794906719435869 0.0010610055572854 0.00083792640077575 0.00142066612495161 4.64990978299221e-05 4.88593991765893e-05 0.000230216460905048 0.000504698567644444 0.000673648834425206 0.000531062868349305 0.000900392954064956 0.000269139577556706 0.000282680522116614 0.00135015538393716 0.00295686813594246 0.00437597854300812 0.00333072325418353 0.00724119742321468 0.00427628934149233 0.00227602173686027 0.00720108931145478 0.006258861749486 0.027506093137925 0.0122818705404824 0.0644260590423412 355.195861727725 29.6082667322249 380.022343329072 43.0634252515467 49.2237360816888 16.6989921564762 17.0819849951408 18.2121106227613 1.51619782196438 22.608427158025 2.55650111143906 11.6480981582238 3.25633618344437 16.7061703314655
226 2.58725680460986 0.0727322315225904 21.3595621176721 1.26832366699019 1.69290109922358 2.02638820926651 3.43564910025639 8.28738070882497e-05 9.1121670004186e-05 0.000410365580129241 0.000945476515291984 0.00126197931465412 0.000996972410215716 0.00169032140459301 6.7338993313937e-05 7.33294480409348e-05 0.000333437138682428 0.000760502351998069 0.00101508416279486 0.000801732659997864 0.00135930128263274 4.4318955049246e-05 4.67141191821645e-05 0.000219425085537958 0.000482715237489902 0.000644306479037693 0.000508018434040676 0.000861322163168962 0.00025652016719465 0.00027026184410647 0.00128686310054609 0.00282801394979385 0.00418492998795983 0.00318603338607138 0.00692516633125105 0.00407338718544717 0.00216905568517211 0.00686646152665584 0.00598176656753314 0.0262883468496062 0.01176349993496 0.0617097173381166 355.195903106818 29.608310262835 380.022547378359 43.0638729629063 49.2242624584555 16.6994172798137 17.0824477113451 18.2123156494644 1.51630702287592 22.6087739515373 2.55680489548135 11.6494417955268 3.25693825409448 16.7093573598788
