"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"476",93.8780335456711,94.0199666167501,89.6045001409023,90.2764781059005,75.8637968377072,72.7705565479925,43.4985347259404
"477",95.6846655195099,95.8311068524899,91.5967066443606,92.3885767776297,79.5626436843613,77.0705194309117,46.3957393606595
"478",88.7634507129675,88.877311134576,84.1377850109823,84.6072450803958,64.656452815581,62.2721923179927,34.6980391617538
"479",93.447286711221,93.3305837653378,87.4568318071796,86.8981058070713,71.8693175169552,67.0590758229139,38.6865683131454
"480",93.4768597876007,93.7474089095414,85.7471474571906,86.4312548802563,73.1244861299013,67.0675761867422,40.007888346964
"481",95.0693466424539,95.1963910173447,90.8865018284242,91.549275960325,77.4606542685188,75.1551732505696,44.0422248084034
"482",92.0624100657214,92.1314219802932,87.6778516887944,87.9704324758823,69.7263023059566,67.7396029783909,36.2384920881528
"483",92.7811636152066,91.2119926619074,82.4135768120128,78.4672440522751,59.530582508587,54.9270206609887,28.3781000218667
"484",93.5051836509014,93.6834574407067,87.9779931999774,88.6180029592513,73.8691320078934,69.7684467190113,40.3624235597797
"485",94.8946887328287,94.9925154556535,89.8877162166049,90.2659091274539,75.6878720806274,72.6392463367703,41.3901213927223
"486",92.7434500886179,92.5031811653952,85.7573232598096,84.7683587692445,65.9175484617614,62.6966209510455,32.9692982293635
"487",93.1772816720583,93.3190330103829,87.513534811095,88.0509628764005,70.4925593069168,68.0169214890328,36.3875640921425
"488",94.6094069696337,94.7434837423901,91.1402532079926,92.0399742540314,77.4876805805689,76.1677104679351,44.6460675141981
"489",95.2925255269435,95.4935011529186,89.9763847162404,90.7176081202365,79.691495279617,74.5025317309731,47.4916955797192
"490",94.3127033173865,94.6549740850808,89.1925875521188,90.7122753561399,77.4822345042787,73.8340980916122,45.1037452043077
"491",93.4485021426537,93.5594249005396,89.9315293485399,90.6003667373543,74.8059077279476,73.0756954435552,41.4572876873071
"492",91.974272611788,91.9183959097124,85.6859428819679,85.3579105079696,67.8238442458432,63.9095636311342,35.400244735233
"493",92.6079024078092,92.9184298592186,88.4334809626192,90.365587067673,73.59685509194,72.675554246436,41.3483412419964
"494",94.480735467846,94.4117503627692,88.982538649263,88.5764345851025,73.1223360225583,69.6360563847838,40.3444192074199
"495",94.7661927992306,94.9835560866339,88.9241090190754,89.6667078879811,77.4893146202626,72.3773561432132,44.6740546344703
"496",95.4263985242261,95.9955376814412,89.3405096341834,91.5478287992988,81.2713555911411,76.2156956790466,50.0592017050518
"497",91.4327674015917,91.5447365587542,88.0729143001575,88.868218383968,69.5082154663894,69.2539628299129,35.2171074385653
"498",92.8989821056607,93.3376783430976,83.0206196121432,83.9078397830651,72.1097053110654,64.3833714224272,39.552590314491
"499",88.462566255717,87.9990679515668,77.3730855670785,76.2276411740222,61.5242898615705,53.4647818847889,29.1689012808364
"500",91.6712726804815,91.7276108633925,88.409084897812,88.7200434148997,70.9984164625572,69.3065578002528,38.0029584359159
