"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2356",0,0,1,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",0,0,0,0,0,0,0
"2359",11,1,13,0,0,1,0
"2360",0,0,0,0,0,0,0
"2361",10,0,16,0,0,0,1
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",14,0,12,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",9,0,7,0,1,0,0
"2369",14,0,13,0,0,0,0
"2370",10,0,9,0,1,0,0
"2371",16,0,9,0,0,0,0
"2372",15,0,15,0,0,0,0
"2373",11,1,10,0,0,1,0
"2374",0,0,0,0,0,0,0
"2375",16,0,13,1,1,0,0
"2376",14,0,16,0,1,0,0
"2377",18,0,10,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",9,0,12,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",13,1,9,1,1,0,0
"2382",11,0,12,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",12,0,8,0,0,0,0
"2387",14,0,17,0,0,0,0
"2388",9,0,11,0,0,1,0
"2389",0,0,1,0,0,0,0
"2390",10,1,10,1,0,0,0
"2391",17,0,9,0,0,0,1
"2392",11,1,9,0,1,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",11,0,15,0,1,0,0
"2396",11,0,10,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",10,0,8,0,0,0,1
"2403",13,1,10,0,0,0,0
"2404",17,0,7,0,1,0,0
"2405",0,0,0,0,0,0,0
"2406",17,0,15,0,1,0,0
"2407",15,0,7,0,1,0,0
"2408",15,0,14,0,0,0,0
"2409",1,0,1,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",6,0,8,0,1,0,0
"2412",11,0,12,0,1,0,0
"2413",15,0,14,1,0,0,1
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",0,0,0,0,0,0,0
"2417",20,0,15,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",13,0,11,1,0,0,0
"2426",9,0,11,0,0,0,0
"2427",11,0,8,0,0,0,0
"2428",12,1,13,0,0,0,1
"2429",0,0,0,0,0,0,0
"2430",16,0,13,0,1,0,0
"2431",13,0,12,1,0,0,0
"2432",16,0,13,0,1,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",14,0,16,0,0,0,0
"2436",13,0,14,0,1,0,0
"2437",0,0,1,0,0,0,0
"2438",11,1,11,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",1,0,1,0,0,0,0
"2443",16,0,15,0,0,0,1
"2444",1,0,0,0,0,0,0
"2445",9,0,12,0,0,1,1
"2446",1,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",1,0,0,0,0,0,0
"2449",18,0,8,0,1,1,0
"2450",0,0,0,0,0,0,0
"2451",13,0,10,0,0,1,0
"2452",0,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",1,0,0,0,0,0,0
"2455",13,0,12,0,1,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",13,0,9,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",0,0,0,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",0,0,0,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",13,0,12,0,0,0,0
"2468",12,0,8,0,1,0,0
"2469",14,0,17,0,1,0,0
"2470",17,0,10,0,0,0,0
"2471",17,0,9,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",12,0,13,0,0,0,0
"2474",14,0,9,0,1,0,1
"2475",12,0,11,0,0,0,1
"2476",1,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",9,1,7,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",0,0,0,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",9,0,9,0,0,0,0
"2487",15,0,15,0,0,0,1
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",12,0,9,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",12,0,8,0,1,1,0
"2494",7,0,8,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",0,0,0,0,0,0,0
