"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2018",49.056716528437,67.0598367516492,52.5010474316455,64.9753103252747,59.6599466046674,61.8465061888227,64.6504014055318
"2019",0,0,0,0,0,0,0
"2020",26.9006183845221,32.0779444433593,28.3323575203564,34.1066342363963,37.0900532154634,36.4522277510474,44.956320698004
"2021",26.9911188737661,41.0632409341577,28.6137967119312,43.783678299817,41.6230084188912,46.6505077243604,43.8891473868887
"2022",29.0749512241572,41.6131279875712,31.7663840791404,47.7116772963411,43.7509682744827,41.0090155372166,40.6183112179917
"2023",0,0,0,0,0,0,0
"2024",26.2576009156753,33.2315361047843,27.3586796504688,37.57065873587,34.2450666413108,31.3803781525686,39.4082932482299
"2025",29.8878482337539,42.2420830170432,29.7540539950134,42.6667537184721,43.3195200766897,51.8838626997711,42.512762569091
"2026",0,0,0,0,0,0,0
"2027",27.6798470530902,43.0739428851582,30.3512378760376,40.7469284858327,42.4274437774417,44.5252319567913,35.7479470736676
"2028",24.4262804345088,34.0873900923077,28.5175717095273,37.6723607378471,44.3012491894836,42.2498531785008,40.9616305785673
"2029",30.3305534962062,41.8635251027127,29.8347221346028,44.3065842423247,41.0359129271011,44.5411434079431,47.5296217502826
"2030",28.6674594578975,32.9873429520705,28.7072299912401,40.6187759357222,38.0136202041286,45.9005886312233,44.2245573531578
"2031",28.4362018787331,40.9192309390424,28.5758475171242,42.4943913079116,42.4147855727126,37.6711506048874,46.4745898174182
"2032",29.2508759870786,52.4875797115187,29.7630670295236,55.818741133457,55.8951386769149,49.3996051213996,57.6154476006997
"2033",21.4907795084168,28.0335033482109,23.8841861014075,37.7310165793603,32.1869029520649,38.1867908244951,30.3647032289554
"2034",0,0,0,0,0,0,0
"2035",24.4357236668925,38.2503680074056,28.5821795677891,42.5261881641176,43.8447304883864,44.8143697997153,43.0141216398197
"2036",24.6990911119467,51.3093776882256,26.7796928987473,45.2906083511423,42.774885012507,45.7139513292561,40.4300446137624
"2037",27.5951834219853,35.968414028347,29.819430216896,41.1375042170278,37.8451182755958,40.4743403856572,49.6984268023434
"2038",31.9296566073899,43.6505443808419,32.6787044174276,51.625434719921,48.1806238241922,46.0898218919426,46.5069392246779
"2039",25.6846095364467,38.9910187753162,24.5983856973005,40.2438287665165,40.1861464902321,40.6545868334673,38.3057002354224
"2040",27.6490379048737,45.5919412325742,29.1512079848889,49.6855927820052,46.9163542424177,44.3173807075811,45.5113644284084
"2041",18.5874846504915,0,0,0,0,0,0
"2042",27.5846051024275,45.4957994902159,31.2111298418185,39.5664485445537,43.8484484014895,45.3699521483987,40.9466161462402
"2043",28.7770129879657,35.1814931675795,32.8400293889496,46.7816197293019,44.9824215706232,49.3754373674692,42.639963703912
"2044",24.3230724940222,44.0842011780837,25.534327260853,46.7126333428245,43.6363967322556,51.4503465294721,40.1018260602599
"2045",21.7777839098467,38.9706661613274,23.1433608078978,42.2721627308243,41.709492029567,32.0035540819598,45.9334756450021
"2046",26.6388443978661,43.9018247776399,27.4096778118087,54.0113551555062,41.4283302558394,45.818100931709,51.5659215702585
"2047",41.5184092879933,58.3797270021798,41.3717903085929,55.9087642607988,57.8065894253754,53.3640262247745,61.5864016270558
"2048",36.598840526195,46.5425628030734,43.4474271346422,55.4626333048856,49.9700972880359,50.1738099963657,57.0635996560409
"2049",29.6192495605968,45.5896088654235,31.0853252301102,46.654257272469,49.5306938082761,55.5558648720505,49.9031557477812
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",0,0,0,0,0,0,0
"2053",33.256425821545,49.4806521336905,35.0842892951926,50.9082195619892,54.763165743839,50.3440993565814,56.9159058113275
"2054",60.703577016732,65.9807264608029,60.703577016732,78.224845471709,70.7161779067946,74.8269057194167,75.1415737040466
"2055",29.2043686270963,48.5811106382038,33.2397735691846,51.8893090499086,48.7230693043382,56.2486906950844,53.0680845800744
"2056",42.499204498593,57.5345163425731,46.6922387851453,55.3273353050001,63.6106121788272,65.0574457260408,63.874072307902
"2057",27.4885954217459,47.1101342890998,29.8611900102925,44.2552576651831,37.9438134573823,33.9822121024373,49.4803003261685
"2058",31.3932391236645,48.3065146083091,36.4939090516211,53.5411919031694,53.4906217393541,47.8045597748606,57.101080140606
"2059",32.963915193686,51.910246164828,35.5927012177117,46.6126059885766,51.8915600150979,56.6646116239448,55.4370070326557
"2060",27.780059976558,31.7470698948461,28.7717607720326,38.7252558820689,34.4405984829628,36.7806117695712,40.4308245944369
"2061",25.0880297899313,36.3754559011514,26.5228705578867,46.0842996585275,49.9724164647531,40.949555815364,40.7734319131298
"2062",34.6859004169642,53.7909467364498,37.0142429745004,48.8488023005524,54.2620828079748,58.1473949048225,58.0241717581247
"2063",30.8736690793372,54.1543677192256,30.8736690793372,55.8674592282356,47.964386053019,51.3059905728142,54.24783728764
"2064",23.4437285616401,41.8909594273744,21.9810291552208,42.6357764090274,39.8058699095249,43.6812036509494,40.9828995650016
"2065",35.4603842246333,44.1077401647344,36.5822080845173,51.1356399377046,43.6536335125896,44.8099202000055,52.4581511634707
"2066",27.1860439921898,41.3928412905469,27.1860439921898,35.6759999406179,44.1977163115317,45.5717967825859,41.3576698640214
"2067",36.4462340547373,39.3624896597645,37.3304050565147,45.7012592549099,48.9233553612106,43.337287832284,49.9049529509251
"2068",33.8859319514441,51.6957031206213,34.7038274100389,56.0891554871379,54.9917475559628,50.9168303578759,57.4861050778939
"2069",28.4976255955792,45.5520764468547,32.1320259802868,42.085093000944,46.3731032196997,55.800333339235,44.7289287325757
"2070",0.383261815119288,0,0,0,0,0,0
"2071",36.9236198995373,52.7873700228051,37.322694787046,51.4059572989629,51.0576044986966,49.3194799706848,53.2616269307464
"2072",27.4911574316793,34.8538479253979,28.9898445920345,32.948915450714,37.9970592942662,37.518947216923,49.753553378879
"2073",39.2194481131176,56.4625149891562,39.8479248913832,46.4816835236151,46.3342594521787,50.0463855621958,51.862766322852
"2074",25.822631250151,39.7462256878321,28.1934304702409,40.8702796327744,40.583810436129,44.257007978222,43.9093563849063
"2075",26.2309734296489,40.8339729997627,27.0599464313876,42.5706081917827,48.4757024288142,50.2135417782589,44.5269794809505
"2076",26.0867799970638,43.0329935263699,30.0811030758036,43.8210479118193,46.4431263390164,54.5107887981143,41.4573961877633
"2077",43.0124086538732,64.7178393839669,46.0298612443297,63.4100384031748,59.2195469623514,70.8986897978493,62.4860248362358
"2078",0,0,0,0,0,0,0
"2079",34.5908610482313,44.9540711292785,35.01213430229,51.1751275726527,46.7454697628823,48.6195711601755,51.2131223190906
"2080",29.1727450567156,51.5732168995887,29.1727450567156,51.3379100895871,49.5273233908452,45.9124070404788,50.4123132827362
"2081",27.8443470542509,32.743737743692,29.3715454128865,35.3460984574793,33.1735347262481,36.7706471231167,36.2953254889171
"2082",0,0,0,0,0,0,0
"2083",29.5097033436532,43.2778529047388,29.5097033436532,44.440616416175,45.0615012944073,43.6447538417739,51.3775645708122
"2084",26.3532855802715,41.4601926597657,29.4047017057389,40.9560670919671,45.9508272633653,48.1856104294941,40.0031399025552
"2085",30.7135737829622,38.1435452293027,33.1810457925443,36.9175623398603,40.912216201873,43.3319772749016,43.2252721881227
"2086",0,0,0,0,0,0,0
"2087",29.4420601601054,43.6168371352211,33.6223006209983,41.6484621439079,39.0975324865691,41.0751580585359,43.2943236990574
"2088",22.4839401086158,27.2742957927984,26.1894155817435,31.8755322203359,37.0822967399904,31.7621477463471,29.475820905128
"2089",0,0,0,0,0,0,0
"2090",32.5445090423804,43.6575869904488,32.4232730743921,43.3991777207808,41.9452961511982,45.8805573965132,43.3991777207808
"2091",30.011822822266,34.4384794616321,29.7375138129903,38.304460228134,31.0587276229825,33.2973101813627,35.8803746586669
"2092",28.6552251010303,35.1066165347693,32.5265234539017,41.7036852404144,36.6639904157864,39.3142243282408,40.6489837035594
"2093",32.134031706105,43.6861085873454,32.2456379591391,46.9982183968935,53.380365163152,48.9922899146961,47.9939583820111
"2094",28.5214200253906,34.5715288870582,30.4589356566046,33.3997585993487,35.2582324122825,41.1256329897291,34.4697692347221
"2095",0,0,0,0,0,0,0
"2096",41.7174758298537,43.626000027908,41.5340850509788,51.892458244737,51.3112232576085,53.5037591768474,53.623441006628
"2097",0,0,0,0,0,0,0
"2098",43.203144064298,51.8971062644858,40.4661166166028,46.4462298527113,52.1099496931694,49.5216663515312,46.9848449472261
"2099",25.5266564747477,41.3925697050448,29.4238853815703,47.2109608263123,47.8592843059226,49.7060027677156,47.8339055484544
"2100",0,0,0,0,0,0,0
"2101",26.6279099151033,40.928809544447,31.3276544805696,38.9830893791235,42.5658686422918,39.6013968911738,41.4824371267015
"2102",40.9553578548227,56.7175364293744,46.7114721184233,57.6383601660671,56.9557176367753,61.5293634277073,64.8856819462069
"2103",35.7608610910045,52.8262941409188,40.0145716066946,49.1814593362718,53.3297861034496,60.0985750931562,56.5486417551472
"2104",27.5008446245136,41.7505042807987,32.7748253297503,42.1924072790568,48.1880585480086,44.1634814578097,52.8411463735367
"2105",26.4604043324619,42.3992278801055,27.5659928614665,42.8660537227042,47.1328146768609,44.5661960237979,49.4309213089331
"2106",26.9126919061809,36.2457110723878,30.9884881939489,40.8435025083629,40.0940454725304,47.7531644327812,44.1004926978117
"2107",27.3987285468185,40.5989005287149,27.672866548544,40.282274834307,39.3579052998868,48.1906008491414,45.8876732534869
"2108",35.2643864627949,46.5117027887184,34.9324399201053,53.3782383988865,50.1643551080712,51.5123320919156,53.7315015948947
"2109",33.129212011456,41.3612055258247,32.7609803561131,40.0248576698187,44.1167067753769,44.5882875576597,49.3445314198164
"2110",26.9631591017103,32.0265889242416,29.5202357082009,43.7085508233701,41.2201759549293,34.4113305507237,47.3914965858207
"2111",29.2641260406724,38.6588785389383,30.208312996454,44.631750031665,43.9138984749883,49.4279200497389,42.9838108500537
"2112",28.847657617857,36.5191379381608,29.093012843771,40.0808284775699,44.9094281680415,38.571539257395,43.2362125680888
"2113",0,0,0,0,0,0,0
"2114",43.463655499372,62.9748302663972,46.8488598454969,63.3057343419897,57.0497371951924,59.6398955073126,55.8319409741959
"2115",35.2775084700514,44.6227968099337,35.0436485700226,48.8173528771898,48.7216741580711,58.1739480672681,53.6273516514841
"2116",23.3819778329477,34.0446985367565,27.306547023735,34.760147267065,36.2696399159154,27.4723121818677,44.2276513997636
"2117",38.5827864549333,26.1612802893683,39.9468752140381,33.0117920916365,34.4113590777304,33.8099341027008,31.6628784740195
"2118",30.4171129047078,44.6961124735222,32.5046697100372,46.7174138544038,47.3511556958266,44.6998077001461,50.153049150189
"2119",29.9211043798382,41.0757663153466,32.1365448436729,45.644218864922,42.5277942484886,39.1547474296732,37.3596991300253
"2120",33.3147751366248,45.719512141344,36.2347807391511,46.5231870878916,42.1494669807825,44.9978259187074,40.6124218754911
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",33.732889504679,48.0366129721332,36.4615554900855,51.3084694692419,55.0820357617227,45.0958989741835,43.859999289373
"2124",36.9887196222031,44.9476606094496,39.4553683777192,49.908708922606,52.8133801296826,54.4799105116739,50.8589941361102
"2125",32.4197646625215,45.6261738499285,33.1395112544058,48.3029958233302,41.8695772262868,49.4062156816269,61.4277400819989
"2126",25.3910205704106,39.3928513958179,27.1382664667456,45.1865177586168,42.6892850649558,49.7578088043503,34.2737913442101
"2127",35.9342323906763,59.5888314830596,39.1263679531357,58.9101607917973,53.7664722881795,59.8964228829767,49.5718425305899
"2128",28.9926398344499,48.29040062667,33.0559092603233,44.3323944019538,42.4363636545893,44.5435438896301,47.7349901371614
"2129",25.0810510638092,38.9923828006709,27.0979608251777,40.0685337349663,42.3176710881638,42.3933466810584,45.6198712137811
"2130",26.170971478774,43.3333611392816,30.0335896741343,49.893143647132,46.0646911057345,49.461248570175,46.8818109621446
"2131",28.0861468073863,44.4892518359862,31.7070058749628,41.4308756766142,45.976249755449,44.7724693123861,57.5908598546419
"2132",33.3300062464158,43.2070966437775,38.1459561455147,45.6332369238224,48.4040958594968,46.9685169166738,46.2188781626414
"2133",37.9273493091772,44.5497303143156,37.8893820530576,51.9834064924742,49.647793589359,51.3713662656602,54.8218270878122
"2134",30.9482937962548,44.5606125530889,31.209840135017,45.8744294152039,50.7298765062773,48.6108488052447,47.2469607225397
"2135",38.768758454216,50.1357314154683,40.0582548809841,58.3951133591803,54.1551178230236,59.7415197488694,47.9746069661007
"2136",34.0133840237908,47.8319070210332,35.4994179225252,40.684353244673,53.4280709818945,47.3861294656597,46.4012209409913
"2137",1.80859478140736,0,0,0,0,0,0
"2138",32.8576633187866,47.3227341114915,35.0961547467089,50.5223685387481,45.1698923896768,60.6417337986652,52.2233753587234
"2139",0,0,0,0,0,0,0
"2140",35.8805782776421,52.3362530072484,38.2485509188738,55.2447008929852,49.7710214768054,47.1164110968903,51.5414241511994
"2141",28.1311493984263,39.8420866323568,29.2062351029344,36.2900901686275,41.5733090432231,50.5052505162906,45.3216180042318
"2142",5.99333516978773,0,0,0,0,0,0
"2143",31.8514117243594,39.9124870396365,32.7100097169686,44.3472089450709,44.1653902081175,40.2386402726755,36.4361550708772
"2144",22.8686474841922,38.2603653799746,23.4701641194927,39.0863155056748,37.8366870155373,44.6770284493878,42.2871785875771
"2145",26.9539039317528,37.9238365622454,29.8544089706382,46.9679408622079,44.2183667860871,43.3680992860351,45.9823059694758
"2146",32.5484589496255,38.8453374392134,36.8954416979001,45.9747138194233,43.2064903422032,43.0256129576685,49.2072982775105
"2147",41.6441939587797,48.5944364941899,42.3466984716497,51.6154405141766,48.6951118640357,48.0998441241657,45.5998730767936
"2148",29.9100101689916,45.6282111929287,34.0033243674844,45.6191688613566,45.9565161979045,50.7053011960849,44.928487669465
"2149",23.9540660541573,43.0006863071506,27.2515362558553,43.8156749964536,40.4337199552894,45.2024355528345,41.5368554427251
"2150",23.0855026827579,34.536287648212,25.6904363906414,25.792807794827,26.1060292229571,26.4652446726875,32.6279782083564
"2151",32.6791889493813,46.5033894595455,35.6450001728745,41.3232284885993,46.9974308699344,47.9808224609817,45.8730457145328
"2152",34.6201357753891,45.9923108428861,32.3400604335238,54.113181343966,51.7210889228956,52.3462863165202,51.5492249598507
"2153",29.0766230853869,48.7754528633396,31.4790728001002,53.5799147488173,52.3564561275433,58.6483659534116,49.0653510357149
"2154",39.4719328206412,45.032728947764,41.1189291004115,48.5266124702188,48.3133537836498,50.6034416434465,66.2799980238837
"2155",26.4482162468033,44.3592221376488,25.6694989393284,44.7327152760925,50.5477673033665,48.8090310156273,50.2997532981906
"2156",28.0290884126385,43.1559283014957,33.9538074845144,49.7701549192393,50.7400302623721,54.6528865739536,55.9028235291337
"2157",37.7045495134781,47.9519412700563,39.2993756965672,49.6908038965431,50.320254692077,54.848349254223,58.0020346709961
"2158",28.2115792023592,27.8210755317677,29.7676534331542,22.2069512244669,21.8312060849897,27.5773680696485,26.5698476906187
"2159",31.2991285956321,61.9050056219993,31.2991285956321,53.2606680230666,61.2858129096109,51.4990921239713,51.1605699132134
"2160",2.94777389025175,0,0,0,0,0,0
"2161",33.7572787950505,50.1561034913103,33.4906515097598,56.7132506672688,51.4949339366023,54.0746735463293,52.8813192488256
"2162",25.8645430124815,43.3030516635707,26.5612728867562,41.8979184820935,42.3338019710514,38.4907807690079,48.990673714792
"2163",0,0,0,0,0,0,0
"2164",30.9251756372538,42.3705380731972,35.688379494317,44.3791708406423,41.6925081364784,40.9071294236603,37.7161630347564
"2165",21.2062292328465,31.766915663546,23.3112482650276,39.2127685020212,34.8342296515343,38.1161389082864,36.7492368099109
"2166",39.6506410667577,55.486348885606,40.0864316967081,64.056250508725,63.0565637281038,60.6058477434146,63.8554095823505
"2167",0.361306259963842,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",28.249540926635,32.0671876637407,29.8616596848475,42.3652026529162,37.6746627328395,37.5573047778709,46.8057569217735
"2170",0,0,0,0,0,0,0
"2171",34.9153196700735,50.3835863582867,38.0418289103764,41.8057140075622,47.5617073123434,51.7350465474951,52.8224978682509
"2172",21.2934217632364,36.3370201765116,21.2934217632364,37.3185648930067,43.4881437007099,40.4239737425219,35.9595462101356
"2173",30.7661174764876,37.2139351765777,32.7614761053663,36.9269909394682,39.0735014970572,38.5612149948601,41.1611334803522
"2174",22.7334981619165,33.5721363176101,24.8358791919093,34.7610592379288,34.1488258768267,35.9088192953373,33.0770406902873
"2175",0,0,0,0,0,0,0
"2176",27.0711791407665,38.6395577394784,28.5542945746561,42.0712085415787,45.1906558315433,50.0755989554504,51.2171713244706
"2177",0,0,0,0,0,0,0
"2178",29.6779489086735,44.4316837554198,34.5364023167156,55.3478008654943,49.0682838784958,45.5019269397494,51.2888140282117
"2179",27.2316054870355,36.1001777939587,27.6001041528468,46.4559813028266,46.0989278930256,38.3265774576651,44.9224543257205
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",27.395718399098,38.6972834003512,28.4192858435136,44.8345078118597,42.8439444780706,37.8670904047127,38.3832858620823
"2183",26.5126939352072,37.5909852387547,26.9030785442494,41.0465944762985,42.1605384226531,47.7479918426005,42.8353386001939
"2184",33.6816261430327,42.2663733329985,35.0556829028668,43.2264219994325,40.7389336284482,45.6145008593345,41.0873020766244
"2185",32.6420511791387,40.9052382738124,33.9070403131429,43.0043028274145,47.6468120816106,42.3346286196956,44.2795827645699
"2186",29.4315398291101,46.3668926168701,32.0762415197586,53.6747173943152,55.3945851311407,56.2854335963412,59.0808076466947
"2187",39.5532297983186,48.4762792859961,41.1515336347278,51.5047584990998,52.1474452580696,49.2979804175943,50.5017257863487
"2188",21.5646778535842,30.4373676558676,23.811212529549,32.41288697609,34.7588986599668,35.8946736024757,38.7557444125479
"2189",32.942408780699,40.4385189841823,34.8941023510683,41.9115824709384,41.409239441758,48.060339174246,41.6972648308432
"2190",0,0,0,0,0,0,0
"2191",28.2222561070176,45.4702477096254,30.0957342708695,44.9422719732366,47.1125228657421,56.1369193366536,48.5589481891868
"2192",27.340503879825,37.3325074218531,29.7457013851863,39.924755763198,40.3678476486399,41.7911896937332,39.3995855122275
"2193",0,0,0,0,0,0,0
"2194",24.9887871237479,33.0148522921549,27.8901624837333,29.9294761328673,32.67375118843,32.1707932543765,34.2263357892828
"2195",31.2237551436904,45.5882316753093,33.7217875496321,49.5519808784946,47.3629751489017,47.8216579757651,56.1653052228457
"2196",23.592525193144,36.5569856137177,24.3047985036051,33.8656722991949,40.70135831034,38.1141352665574,37.5162022455538
"2197",27.1390020248293,37.2357796538287,27.4197082514444,38.6052514243683,40.8041385478883,41.2026298443668,41.012624587442
"2198",40.9909396089567,51.286910900585,42.5284013095637,57.936184792073,59.912911638102,55.0397697110462,48.6659236707994
"2199",28.1415609262618,34.4034166509785,29.6231536932014,35.4627485562108,35.9188142637981,41.0548254852838,35.3899417269471
"2200",27.8525088346214,37.4602978778385,28.9246709014684,43.4623267953367,44.4512921693053,46.7971164989719,45.1206322502852
"2201",35.7024875228087,47.2463986283664,35.8388228089981,53.0436686446082,53.5180361514197,60.5990458021757,44.7662399623067
"2202",29.4720934130685,34.3767538716686,30.9439192709243,39.4908721904627,38.4162629059777,42.2147174395219,41.817056308979
"2203",28.1148061919254,39.14374207965,27.0522703452744,44.7670610497019,39.8297942212363,40.6296525518325,42.4770472924641
"2204",0,0,0,0,0,0,0
"2205",32.0261233979404,41.9670247233083,34.9948715029638,46.0060060406654,48.2380108831718,45.3428377530287,52.7934243143079
"2206",30.5969294506166,45.8960022078392,31.0725672520483,46.007761920482,47.4523218846915,41.40614526722,53.7734195047449
"2207",24.0007544157148,30.5993121344047,24.9074430653331,32.853679709029,30.5653246303782,28.9320523713321,35.9618922201102
"2208",23.0509620974875,39.2006973204793,28.6544618643159,35.331713612253,43.0634751361383,43.9808851267047,37.4223141834079
"2209",40.2345018435818,53.2913667970385,42.7083127037734,53.9535658463104,50.158922322992,51.0166084314728,52.5530838431451
"2210",32.1477236218455,42.4143972738528,34.0538513217194,46.7321105510441,47.4707053042825,51.9033229478392,43.409089498988
"2211",41.7628287491222,31.9115329220847,41.7628287491222,23.6944966303676,26.0384607893169,34.7906875977794,33.2928712960093
"2212",30.842157919616,43.667098277952,30.842157919616,42.4052151253039,47.450591659066,41.158625874661,44.2623841722048
"2213",24.3386603860738,31.0560773736193,27.0803397549219,34.95224083662,36.5181454486701,37.9893071206486,38.0903844206523
"2214",25.3361620972602,39.9165591157921,30.5090459348529,44.083379733548,37.8586155033246,38.6288898783268,40.991969170686
"2215",38.6649784255544,49.908790458773,38.5881799957217,46.8181601540388,53.3003947638431,50.0229157250009,50.576277809274
"2216",0,0,0,0,0,0,0
"2217",28.0361832213154,31.0949750924469,26.2317805981736,36.5973887357957,38.3607421879981,29.2243093969117,33.2428789800059
"2218",0,0,0,0,0,0,0
"2219",26.8974596648322,41.1291680364868,29.3675174008148,41.3157858319466,39.5109462143748,31.6686597036928,39.3420253705142
"2220",23.0286241028001,23.5975918213217,25.6903064509392,28.9328686674254,28.9126059941365,35.2888081767844,27.1674898676966
"2221",34.4195639870832,51.2066481726936,35.7217834393327,52.9938302917407,49.2507294346853,54.626780391996,50.7851013098412
"2222",39.9826659359499,55.8863813808057,41.4904498973575,52.5830637252127,58.077994832116,68.4215806629244,57.3724905211176
"2223",0,0,0,0,0,0,0
"2224",24.3925202347861,35.1193125396528,27.3512707289781,39.8717098880708,39.8892042849959,43.2559888165407,45.6020632347532
"2225",31.5643586014896,42.9116037348366,36.2938323939197,48.8903831605837,39.4154468644103,46.4115211585298,43.8788109443215
"2226",31.0417341924474,43.3965021549474,34.310952056379,44.7479076932275,47.9735460162112,40.2089769794731,51.0192484607343
"2227",27.7952839190756,44.4529636145906,28.4869720656275,44.4039142377046,48.5216107459058,40.0491371116871,40.0734183105967
"2228",28.626049196993,35.0075440027248,30.308837186279,32.1316979896156,35.0439550898017,35.1784143245697,33.7153799536963
"2229",0,0,0,0,0,0,0
"2230",38.1319170896575,48.0399287845531,38.7622439365696,43.8189039222593,50.3509753384216,53.9222946788502,51.8760910681428
"2231",27.6182580205588,47.4206341578653,28.4431313028177,44.708221399557,42.773911093218,49.7749666477554,44.1311673757089
"2232",24.4991230598315,45.6187096509475,27.0398001634381,46.5739976980859,47.0870308950692,54.1111892085796,44.8619793543019
"2233",0,0,0,0,0,0,0
"2234",32.0560022881312,50.8835685023898,36.4515735558907,46.498473971403,47.9784369479845,47.4679761622476,52.0715488410418
"2235",35.7959439219235,47.5644617219649,40.1016985729934,56.8907602415126,51.3372057932112,51.8166847131224,52.8453392255509
"2236",32.3742726053573,51.3940124377286,31.2727044279325,49.6691306614736,48.1545568392667,52.0271639342536,59.8832142234168
"2237",21.8536931166772,40.9149842199668,22.4414067710495,38.7708416636177,52.8387838359547,48.1712562037693,46.9820719751785
"2238",0,0,0,0,0,0,0
"2239",27.1289722811195,39.2263825316638,28.2826220396757,42.3125543202952,38.4435255759815,35.0206889371787,41.5198622149697
"2240",26.0334977820703,44.4120542757811,29.2056022805223,41.4623422705719,42.9218010701412,42.9662625558521,41.5703364182546
"2241",22.9109534395169,30.4059052264478,24.8542673321441,37.5349038320416,37.0938288326346,37.1216386681105,40.1281109795575
"2242",0,0,0,0,0,0,0
"2243",39.2550958594648,52.1229166299441,39.1194693112484,54.2688042107788,49.174931277961,51.2451717964295,49.0745027614566
"2244",0,0,0,0,0,0,0
"2245",27.8984722627072,38.0417737322887,29.3178232962722,36.813420409275,39.6369370616429,42.7857618300226,45.3025041658305
"2246",36.2366354498584,42.2062649350066,35.322283856058,52.0434659925453,56.7524307518074,48.7043372833887,46.1156345021235
"2247",48.416069857085,61.0143025389292,48.7244891177247,60.1160776783384,64.532551959889,66.1607073425058,80.6839205344203
"2248",0,0,0,0,0,0,0
"2249",32.9746405903835,44.6158026215443,32.2894765855252,48.1479248457472,46.6918170600283,53.757157177976,48.5445941645653
"2250",34.3728944933181,29.4839880330889,34.0029294353455,35.1519772193504,43.0379604967949,42.2334052049487,37.6181109335514
"2251",31.1328358464532,41.1587124171452,34.2990395616421,44.1340089614057,42.0056704451683,52.5728900945048,48.5165682929997
"2252",28.4260193607901,33.8585619352803,31.327317866223,41.0856053120803,39.9736434255796,39.1770223277261,38.5393031687782
"2253",32.2758481606531,51.4899470039221,35.1100927375991,43.4429215957657,48.9654043101128,49.6982088349033,50.4905915968506
"2254",36.7964321575924,49.3826543129187,39.5375342751315,58.5520551683954,55.3245281745869,60.4682566325888,62.1041159945152
"2255",36.7035531183152,46.2674068427272,41.9308855057394,50.7038420785328,52.18236894187,53.0202676869086,46.9581846291553
"2256",24.5488938714212,43.9065914634913,25.0819547658219,41.623327308728,40.8879766653219,43.7436848353078,44.4441474642712
"2257",35.0616096524507,46.3747055108879,34.9452641783313,50.1256140916306,51.0243683091925,46.7818198010325,52.1553515892646
"2258",34.6549779339759,60.0625233908652,35.0306262273286,55.9656424783524,54.3500729482301,56.8164623529545,62.5200087269011
"2259",29.7061807513977,46.644759617699,31.6363709646919,40.8691854321493,41.5253150535714,46.2227200965029,44.200970355947
"2260",26.6197555476403,42.0689864901184,30.5959601021683,41.665792268891,37.3393656008671,50.9416589494476,44.6204316295768
"2261",42.2365191037687,53.8650244584426,43.4443344499904,49.6688228931208,54.5972420990941,53.3877438323386,47.6155451459301
"2262",26.3823993822264,44.6420067574212,26.5805427779468,39.0315108460339,42.3630352945094,44.5184283810659,52.1734227114388
"2263",42.2855633145764,52.8397655273918,43.1962120711205,58.1829020883885,57.5046466304262,65.0901742559706,59.5943834117283
"2264",50.5369938195784,61.7334424555116,49.5262202823895,63.8250737794026,67.6396656659714,76.1902420985667,63.3284693526881
"2265",32.6205719719683,25.1863340612674,34.8267797067992,28.3624635456638,28.2899385054443,33.4889425245493,26.4684136296345
"2266",0,0,0,0,0,0,0
"2267",27.525243032236,37.2668450369905,28.9238684538368,40.9564825737438,47.2191160640256,46.7188678477876,45.4728067180413
"2268",19.3347593549685,33.4356745208209,21.9863920833686,37.5302276327876,35.7874741737116,36.2029995539858,42.3134592661755
"2269",26.0376629105818,35.1680628104105,27.5197847488464,44.131086824727,38.2872514024941,38.5233889738819,41.641740150842
"2270",21.5032482508117,34.470386688778,23.4762894806278,37.0407289698086,33.8390308324072,34.3164507722709,33.8390308324072
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",37.5328363950261,44.1059051022616,37.5345115535141,51.736869153011,47.483087056541,56.3400896369343,48.6913215502889
"2274",33.360781102747,46.3972051278373,32.442270599127,46.8933759485205,41.1176189308294,53.3482544540162,55.610670875971
"2275",28.8521528146008,42.5628335361686,33.3415448673304,40.3069900047251,36.8884466552264,39.8929254588823,40.0078033998712
"2276",2.10753257872747,0,0,0,0,0,0
"2277",24.8792540702818,36.2591053217853,24.561876025787,35.6079404969737,39.6860651095481,38.3998386825914,39.1207576341592
"2278",31.6580934205323,45.0987092769212,32.8083320190586,49.9368970322443,53.2539156763549,51.7758826491715,48.8075878495172
"2279",34.127949727454,46.1184121546444,34.2389411438833,48.8640229861652,59.1544164629773,52.875354998836,55.6211749147296
"2280",48.7285711581759,61.3811830965048,50.0738157581316,63.8260998727805,65.6007994810498,64.3199485325778,68.8893935625895
"2281",34.3369293861921,45.7284487353799,35.1345762264352,52.1341807723169,51.2817323156005,54.2645104972267,46.6431890176078
"2282",26.7043860399391,40.6203093727199,28.3060315021688,39.9441000950622,38.3990957041392,35.4052155761039,45.9263126655744
"2283",28.6623551327599,41.795642770825,28.3640753753067,43.1260276279376,42.8332821822168,42.3539977698233,45.9800713812586
