"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1255",94.6808510638298,92.948717948718,88.2075471698113,82.089552238806,70.2875399361022,59.0909090909091,28.1501340482574
"1256",0,0,0,0,0,0,0
"1257",92.5531914893617,81.7307692307692,87.2641509433962,83.1556503198294,63.0990415335463,56.8181818181818,29.4906166219839
"1258",0,0,0.117924528301887,0,0,0,0
"1259",94.5478723404255,89.7435897435898,87.2641509433962,88.4861407249467,68.6900958466454,59.0909090909091,32.171581769437
"1260",91.3563829787234,91.3461538461538,87.9716981132076,85.2878464818763,63.0990415335463,50,32.171581769437
"1261",93.75,91.3461538461538,85.0235849056604,91.6844349680171,60.702875399361,65.9090909090909,26.8096514745308
"1262",91.8882978723404,89.7435897435898,85.377358490566,85.2878464818763,66.2939297124601,61.3636363636364,36.1930294906166
"1263",92.2872340425532,91.3461538461538,85.377358490566,83.1556503198294,65.4952076677316,68.1818181818182,38.8739946380697
"1264",0,0,0.117924528301887,0,0,0,0
"1265",93.218085106383,92.948717948718,86.7924528301887,82.089552238806,63.8977635782748,70.4545454545455,32.171581769437
"1266",92.4202127659574,88.1410256410256,87.1462264150943,82.089552238806,67.0926517571885,54.5454545454545,40.2144772117963
"1267",91.8882978723404,91.3461538461538,83.9622641509434,81.0234541577825,67.8913738019169,61.3636363636364,33.5120643431635
"1268",92.0212765957447,86.5384615384615,87.3820754716981,87.4200426439232,74.2811501597444,59.0909090909091,37.5335120643432
"1269",92.8191489361702,91.3461538461538,88.9150943396226,91.6844349680171,74.2811501597444,68.1818181818182,36.1930294906166
"1270",0,0,0.117924528301887,0,0,0,0
"1271",92.1542553191489,89.7435897435898,87.3820754716981,84.2217484008529,63.0990415335463,61.3636363636364,34.8525469168901
"1272",91.2234042553192,83.3333333333333,87.2641509433962,73.5607675906183,58.3067092651757,54.5454545454545,29.4906166219839
"1273",0.132978723404255,0,0,0,0,0,0
"1274",92.4202127659574,89.7435897435898,87.9716981132076,84.2217484008529,65.4952076677316,52.2727272727273,33.5120643431635
"1275",90.6914893617021,88.1410256410256,84.9056603773585,85.2878464818763,62.3003194888179,63.6363636363636,34.8525469168901
"1276",92.8191489361702,86.5384615384615,85.0235849056604,88.4861407249467,74.2811501597444,63.6363636363636,29.4906166219839
"1277",90.4255319148936,94.551282051282,85.1415094339623,85.2878464818763,63.0990415335463,68.1818181818182,33.5120643431635
"1278",92.1542553191489,83.3333333333333,86.0849056603774,81.0234541577825,74.2811501597444,61.3636363636364,34.8525469168901
"1279",0.132978723404255,0,0.235849056603774,0,0,0,0
"1280",92.0212765957447,96.1538461538462,86.5566037735849,86.3539445628998,63.8977635782748,72.7272727272727,32.171581769437
"1281",91.2234042553192,83.3333333333333,86.9103773584906,83.1556503198294,67.8913738019169,61.3636363636364,36.1930294906166
"1282",89.8936170212766,91.3461538461538,88.2075471698113,82.089552238806,71.8849840255591,65.9090909090909,33.5120643431635
"1283",90.0265957446808,88.1410256410256,86.0849056603774,88.4861407249467,66.2939297124601,43.1818181818182,29.4906166219839
"1284",92.0212765957447,88.1410256410256,87.2641509433962,87.4200426439232,65.4952076677316,68.1818181818182,37.5335120643432
"1285",91.6223404255319,91.3461538461538,85.7311320754717,85.2878464818763,68.6900958466454,61.3636363636364,29.4906166219839
"1286",92.0212765957447,94.551282051282,86.438679245283,87.4200426439232,61.5015974440894,56.8181818181818,30.8310991957105
"1287",93.218085106383,97.7564102564102,87.1462264150943,87.4200426439232,66.2939297124601,72.7272727272727,29.4906166219839
"1288",91.7553191489362,91.3461538461538,86.0849056603774,87.4200426439232,58.3067092651757,63.6363636363636,41.5549597855228
"1289",91.2234042553192,92.948717948718,86.438679245283,77.8251599147122,64.6964856230032,75,25.4691689008043
"1290",0,0,0.117924528301887,0,0,0,0
"1291",92.2872340425532,94.551282051282,87.9716981132076,78.8912579957356,60.702875399361,65.9090909090909,29.4906166219839
"1292",0,0,0.235849056603774,0,0,0,0
"1293",93.4840425531915,92.948717948718,88.561320754717,82.089552238806,65.4952076677316,40.9090909090909,32.171581769437
"1294",0,0,0.117924528301887,0,0,0,0
"1295",92.9521276595745,91.3461538461538,85.6132075471698,78.8912579957356,60.702875399361,63.6363636363636,32.171581769437
"1296",93.8829787234042,91.3461538461538,88.3254716981132,82.089552238806,67.0926517571885,59.0909090909091,29.4906166219839
"1297",90.2925531914894,96.1538461538462,85.7311320754717,91.6844349680171,61.5015974440894,61.3636363636364,30.8310991957105
"1298",94.0159574468085,88.1410256410256,87.2641509433962,84.2217484008529,60.702875399361,61.3636363636364,45.5764075067024
"1299",92.5531914893617,94.551282051282,86.7924528301887,79.9573560767591,65.4952076677316,61.3636363636364,44.2359249329759
"1300",92.686170212766,92.948717948718,87.0283018867924,84.2217484008529,71.0862619808307,72.7272727272727,33.5120643431635
"1301",92.0212765957447,91.3461538461538,87.0283018867924,87.4200426439232,71.8849840255591,50,22.7882037533512
"1302",92.0212765957447,88.1410256410256,86.0849056603774,82.089552238806,67.8913738019169,61.3636363636364,29.4906166219839
"1303",0,0,0.117924528301887,0,0,0,0
"1304",0.132978723404255,0,0.117924528301887,0,0,0,0
"1305",92.8191489361702,96.1538461538462,84.6698113207547,79.9573560767591,59.9041533546326,59.0909090909091,22.7882037533512
"1306",89.4946808510638,91.3461538461538,87.0283018867924,84.2217484008529,68.6900958466454,77.2727272727273,28.1501340482574
"1307",92.5531914893617,92.948717948718,87.3820754716981,87.4200426439232,67.8913738019169,54.5454545454545,36.1930294906166
"1308",90.6914893617021,89.7435897435898,85.6132075471698,84.2217484008529,68.6900958466454,68.1818181818182,28.1501340482574
"1309",94.0159574468085,91.3461538461538,86.7924528301887,85.2878464818763,64.6964856230032,61.3636363636364,32.171581769437
"1310",91.8882978723404,84.9358974358974,87.1462264150943,84.2217484008529,70.2875399361022,63.6363636363636,32.171581769437
"1311",0,0,0.117924528301887,0,0,0,0
"1312",92.2872340425532,91.3461538461538,89.3867924528302,85.2878464818763,61.5015974440894,79.5454545454545,28.1501340482574
"1313",91.7553191489362,92.948717948718,88.6792452830189,91.6844349680171,73.482428115016,70.4545454545455,36.1930294906166
"1314",92.5531914893617,84.9358974358974,87.9716981132076,82.089552238806,66.2939297124601,61.3636363636364,25.4691689008043
"1315",91.0904255319149,89.7435897435898,86.7924528301887,72.4946695095949,63.8977635782748,59.0909090909091,32.171581769437
"1316",91.2234042553192,88.1410256410256,85.7311320754717,90.6183368869936,67.0926517571885,77.2727272727273,44.2359249329759
"1317",94.1489361702128,89.7435897435898,85.8490566037736,87.4200426439232,64.6964856230032,54.5454545454545,30.8310991957105
"1318",91.8882978723404,86.5384615384615,86.3207547169811,92.7505330490405,62.3003194888179,59.0909090909091,21.4477211796247
"1319",0,0,0.117924528301887,0,0,0,0
"1320",93.8829787234042,89.7435897435898,87.2641509433962,86.3539445628998,68.6900958466454,72.7272727272727,30.8310991957105
"1321",92.4202127659574,92.948717948718,87.6179245283019,86.3539445628998,64.6964856230032,77.2727272727273,29.4906166219839
"1322",92.8191489361702,92.948717948718,85.7311320754717,77.8251599147122,66.2939297124601,56.8181818181818,30.8310991957105
"1323",91.0904255319149,89.7435897435898,87.7358490566038,81.0234541577825,64.6964856230032,61.3636363636364,30.8310991957105
"1324",90.6914893617021,97.7564102564102,87.0283018867924,85.2878464818763,72.6837060702875,61.3636363636364,18.7667560321716
"1325",93.0851063829787,92.948717948718,84.7877358490566,85.2878464818763,62.3003194888179,52.2727272727273,37.5335120643432
"1326",90.0265957446808,92.948717948718,85.2594339622642,89.5522388059701,66.2939297124601,70.4545454545455,33.5120643431635
"1327",93.0851063829787,89.7435897435898,86.9103773584906,85.2878464818763,65.4952076677316,52.2727272727273,26.8096514745308
"1328",90.8244680851064,86.5384615384615,84.1981132075472,79.9573560767591,56.7092651757188,65.9090909090909,21.4477211796247
"1329",0,0,0.117924528301887,0,0,0,0
"1330",90.1595744680851,92.948717948718,86.3207547169811,78.8912579957356,70.2875399361022,50,32.171581769437
"1331",0,0,0.117924528301887,0,0,0,0
"1332",91.2234042553192,91.3461538461538,84.3160377358491,92.7505330490405,75.8785942492013,63.6363636363636,34.8525469168901
"1333",91.4893617021277,89.7435897435898,87.2641509433962,84.2217484008529,69.4888178913738,68.1818181818182,32.171581769437
"1334",91.4893617021277,89.7435897435898,87.0283018867924,86.3539445628998,68.6900958466454,68.1818181818182,37.5335120643432
"1335",92.1542553191489,96.1538461538462,86.2028301886792,83.1556503198294,73.482428115016,63.6363636363636,36.1930294906166
"1336",90.5585106382979,89.7435897435898,85.1415094339623,81.0234541577825,63.8977635782748,59.0909090909091,38.8739946380697
"1337",92.0212765957447,80.1282051282051,87.7358490566038,86.3539445628998,58.3067092651757,61.3636363636364,41.5549597855228
"1338",92.686170212766,91.3461538461538,84.1981132075472,82.089552238806,64.6964856230032,70.4545454545455,34.8525469168901
"1339",92.0212765957447,88.1410256410256,87.2641509433962,79.9573560767591,69.4888178913738,61.3636363636364,36.1930294906166
"1340",93.3510638297872,96.1538461538462,87.8537735849057,83.1556503198294,66.2939297124601,70.4545454545455,38.8739946380697
"1341",0.132978723404255,0,0.117924528301887,0,0,0,0
"1342",91.7553191489362,91.3461538461538,84.3160377358491,83.1556503198294,69.4888178913738,61.3636363636364,25.4691689008043
"1343",0,0,0.117924528301887,0,0,0,0
"1344",92.8191489361702,88.1410256410256,86.2028301886792,79.9573560767591,54.3130990415335,52.2727272727273,32.171581769437
"1345",91.7553191489362,94.551282051282,87.5,79.9573560767591,63.8977635782748,54.5454545454545,32.171581769437
"1346",93.218085106383,91.3461538461538,86.6745283018868,87.4200426439232,67.0926517571885,45.4545454545455,32.171581769437
"1347",93.0851063829787,86.5384615384615,87.2641509433962,82.089552238806,63.8977635782748,61.3636363636364,45.5764075067024
"1348",0,0,0.117924528301887,0,0,0,0
"1349",92.8191489361702,97.7564102564102,87.2641509433962,84.2217484008529,65.4952076677316,65.9090909090909,41.5549597855228
"1350",92.0212765957447,94.551282051282,87.9716981132076,83.1556503198294,71.8849840255591,68.1818181818182,29.4906166219839
"1351",0.132978723404255,0,0.117924528301887,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",90.5585106382979,94.551282051282,87.6179245283019,84.2217484008529,62.3003194888179,72.7272727272727,41.5549597855228
"1354",91.7553191489362,91.3461538461538,85.2594339622642,83.1556503198294,70.2875399361022,59.0909090909091,33.5120643431635
"1355",90.9574468085106,94.551282051282,84.6698113207547,85.2878464818763,61.5015974440894,61.3636363636364,29.4906166219839
"1356",92.4202127659574,89.7435897435898,88.6792452830189,83.1556503198294,66.2939297124601,52.2727272727273,41.5549597855228
"1357",92.1542553191489,91.3461538461538,88.2075471698113,87.4200426439232,67.8913738019169,68.1818181818182,25.4691689008043
"1358",91.6223404255319,97.7564102564102,87.5,76.7590618336887,62.3003194888179,61.3636363636364,33.5120643431635
"1359",92.1542553191489,89.7435897435898,88.9150943396226,84.2217484008529,66.2939297124601,59.0909090909091,41.5549597855228
"1360",90.8244680851064,91.3461538461538,86.438679245283,77.8251599147122,66.2939297124601,54.5454545454545,36.1930294906166
"1361",91.8882978723404,89.7435897435898,87.2641509433962,91.6844349680171,61.5015974440894,59.0909090909091,41.5549597855228
"1362",90.8244680851064,94.551282051282,86.3207547169811,81.0234541577825,73.482428115016,65.9090909090909,29.4906166219839
"1363",92.0212765957447,97.7564102564102,84.5518867924528,88.4861407249467,71.0862619808307,56.8181818181818,26.8096514745308
"1364",91.3563829787234,89.7435897435898,86.9103773584906,87.4200426439232,73.482428115016,63.6363636363636,34.8525469168901
"1365",92.2872340425532,88.1410256410256,86.2028301886792,90.6183368869936,68.6900958466454,63.6363636363636,32.171581769437
"1366",0.132978723404255,0,0.35377358490566,0,0,0,0
"1367",92.2872340425532,89.7435897435898,87.7358490566038,79.9573560767591,63.8977635782748,59.0909090909091,32.171581769437
"1368",0,0,0.35377358490566,0,0,0,0
"1369",91.2234042553192,89.7435897435898,85.6132075471698,84.2217484008529,63.0990415335463,68.1818181818182,36.1930294906166
"1370",91.4893617021277,91.3461538461538,84.0801886792453,76.7590618336887,68.6900958466454,52.2727272727273,30.8310991957105
"1371",91.4893617021277,92.948717948718,86.9103773584906,88.4861407249467,72.6837060702875,52.2727272727273,38.8739946380697
"1372",0,0,0.117924528301887,0,0,0,0
"1373",92.1542553191489,94.551282051282,87.9716981132076,84.2217484008529,67.8913738019169,56.8181818181818,30.8310991957105
"1374",91.2234042553192,81.7307692307692,85.6132075471698,83.1556503198294,72.6837060702875,63.6363636363636,30.8310991957105
"1375",0,0,0.117924528301887,0,0,0,0
"1376",91.4893617021277,92.948717948718,87.2641509433962,86.3539445628998,68.6900958466454,61.3636363636364,24.1286863270778
"1377",92.4202127659574,92.948717948718,89.5047169811321,84.2217484008529,59.1054313099042,65.9090909090909,24.1286863270778
"1378",90.6914893617021,91.3461538461538,87.1462264150943,88.4861407249467,72.6837060702875,54.5454545454545,42.8954423592493
"1379",91.2234042553192,88.1410256410256,88.0896226415094,78.8912579957356,64.6964856230032,63.6363636363636,37.5335120643432
"1380",0,0,0.117924528301887,0,0,0,0
"1381",92.1542553191489,97.7564102564102,86.6745283018868,76.7590618336887,72.6837060702875,63.6363636363636,24.1286863270778
"1382",92.5531914893617,89.7435897435898,89.0330188679245,83.1556503198294,67.8913738019169,61.3636363636364,33.5120643431635
"1383",92.2872340425532,88.1410256410256,85.0235849056604,82.089552238806,64.6964856230032,59.0909090909091,30.8310991957105
"1384",90.5585106382979,94.551282051282,85.7311320754717,84.2217484008529,67.8913738019169,65.9090909090909,29.4906166219839
"1385",93.75,89.7435897435898,88.2075471698113,87.4200426439232,69.4888178913738,52.2727272727273,33.5120643431635
"1386",91.6223404255319,83.3333333333333,86.0849056603774,83.1556503198294,67.0926517571885,61.3636363636364,28.1501340482574
"1387",92.9521276595745,89.7435897435898,87.1462264150943,86.3539445628998,58.3067092651757,52.2727272727273,34.8525469168901
"1388",92.9521276595745,86.5384615384615,86.6745283018868,84.2217484008529,60.702875399361,72.7272727272727,36.1930294906166
"1389",92.8191489361702,91.3461538461538,87.0283018867924,82.089552238806,67.0926517571885,68.1818181818182,34.8525469168901
"1390",93.218085106383,94.551282051282,85.7311320754717,86.3539445628998,68.6900958466454,75,33.5120643431635
"1391",93.4840425531915,94.551282051282,88.0896226415094,85.2878464818763,69.4888178913738,54.5454545454545,29.4906166219839
"1392",92.1542553191489,89.7435897435898,90.4481132075472,79.9573560767591,67.8913738019169,56.8181818181818,38.8739946380697
"1393",91.7553191489362,94.551282051282,86.7924528301887,82.089552238806,67.8913738019169,77.2727272727273,26.8096514745308
"1394",0.132978723404255,0,0.117924528301887,0,0,0,0
"1395",92.9521276595745,92.948717948718,85.2594339622642,84.2217484008529,65.4952076677316,68.1818181818182,33.5120643431635
"1396",92.1542553191489,99.3589743589744,88.3254716981132,77.8251599147122,68.6900958466454,65.9090909090909,32.171581769437
"1397",92.686170212766,91.3461538461538,86.7924528301887,87.4200426439232,65.4952076677316,65.9090909090909,26.8096514745308
"1398",91.8882978723404,84.9358974358974,85.8490566037736,77.8251599147122,71.8849840255591,52.2727272727273,36.1930294906166
"1399",91.6223404255319,89.7435897435898,87.9716981132076,86.3539445628998,68.6900958466454,70.4545454545455,26.8096514745308
"1400",91.3563829787234,91.3461538461538,88.4433962264151,83.1556503198294,60.702875399361,47.7272727272727,34.8525469168901
"1401",93.0851063829787,84.9358974358974,85.377358490566,90.6183368869936,65.4952076677316,59.0909090909091,34.8525469168901
"1402",0,0,0.117924528301887,0,0,0,0
"1403",92.686170212766,84.9358974358974,89.622641509434,84.2217484008529,68.6900958466454,59.0909090909091,34.8525469168901
"1404",0,0,0.117924528301887,0,0,0,0
"1405",92.1542553191489,96.1538461538462,88.7971698113208,88.4861407249467,63.0990415335463,63.6363636363636,36.1930294906166
"1406",92.1542553191489,92.948717948718,87.8537735849057,88.4861407249467,63.0990415335463,63.6363636363636,22.7882037533512
"1407",90.8244680851064,94.551282051282,88.561320754717,79.9573560767591,62.3003194888179,54.5454545454545,40.2144772117963
"1408",90.5585106382979,91.3461538461538,86.2028301886792,76.7590618336887,67.8913738019169,75,33.5120643431635
"1409",91.4893617021277,89.7435897435898,84.7877358490566,83.1556503198294,75.0798722044728,65.9090909090909,37.5335120643432
"1410",92.9521276595745,89.7435897435898,84.9056603773585,85.2878464818763,63.0990415335463,38.6363636363636,32.171581769437
"1411",0,0,0.117924528301887,0,0,0,0
"1412",93.6170212765958,94.551282051282,86.3207547169811,83.1556503198294,72.6837060702875,56.8181818181818,32.171581769437
"1413",93.75,91.3461538461538,85.4952830188679,87.4200426439232,67.8913738019169,63.6363636363636,34.8525469168901
"1414",92.8191489361702,91.3461538461538,86.3207547169811,85.2878464818763,62.3003194888179,68.1818181818182,32.171581769437
"1415",92.5531914893617,92.948717948718,87.1462264150943,85.2878464818763,58.3067092651757,56.8181818181818,25.4691689008043
"1416",89.3617021276596,91.3461538461538,85.2594339622642,86.3539445628998,75.0798722044728,70.4545454545455,30.8310991957105
"1417",90.1595744680851,92.948717948718,86.2028301886792,82.089552238806,69.4888178913738,68.1818181818182,33.5120643431635
"1418",91.7553191489362,88.1410256410256,85.4952830188679,85.2878464818763,63.8977635782748,65.9090909090909,36.1930294906166
"1419",92.8191489361702,94.551282051282,87.7358490566038,82.089552238806,70.2875399361022,40.9090909090909,32.171581769437
"1420",0,0,0.117924528301887,0,0,0,0
"1421",91.8882978723404,97.7564102564102,86.5566037735849,89.5522388059701,70.2875399361022,68.1818181818182,41.5549597855228
"1422",90.1595744680851,88.1410256410256,87.0283018867924,82.089552238806,61.5015974440894,50,32.171581769437
"1423",0,0,0.117924528301887,0,0,0,0
"1424",92.9521276595745,91.3461538461538,87.3820754716981,86.3539445628998,70.2875399361022,59.0909090909091,40.2144772117963
"1425",0,0,0.117924528301887,0,0,0,0
"1426",92.5531914893617,94.551282051282,87.6179245283019,81.0234541577825,64.6964856230032,54.5454545454545,30.8310991957105
"1427",91.8882978723404,88.1410256410256,86.2028301886792,93.816631130064,63.8977635782748,56.8181818181818,33.5120643431635
"1428",0,0,0.117924528301887,0,0,0,0
"1429",91.3563829787234,92.948717948718,84.6698113207547,89.5522388059701,68.6900958466454,70.4545454545455,37.5335120643432
"1430",92.5531914893617,92.948717948718,84.4339622641509,85.2878464818763,64.6964856230032,54.5454545454545,36.1930294906166
"1431",90.5585106382979,88.1410256410256,87.6179245283019,88.4861407249467,69.4888178913738,63.6363636363636,30.8310991957105
"1432",91.6223404255319,84.9358974358974,85.7311320754717,86.3539445628998,76.6773162939297,56.8181818181818,28.1501340482574
"1433",91.3563829787234,81.7307692307692,87.0283018867924,84.2217484008529,71.8849840255591,68.1818181818182,45.5764075067024
"1434",0,0,0.117924528301887,0,0,0,0
"1435",90.9574468085106,91.3461538461538,84.6698113207547,83.1556503198294,65.4952076677316,56.8181818181818,38.8739946380697
"1436",93.75,92.948717948718,83.9622641509434,82.089552238806,71.0862619808307,54.5454545454545,30.8310991957105
"1437",92.5531914893617,89.7435897435898,87.7358490566038,84.2217484008529,70.2875399361022,68.1818181818182,33.5120643431635
"1438",92.5531914893617,94.551282051282,84.7877358490566,88.4861407249467,70.2875399361022,43.1818181818182,25.4691689008043
"1439",92.8191489361702,96.1538461538462,87.7358490566038,83.1556503198294,69.4888178913738,75,32.171581769437
"1440",0,0,0.117924528301887,0,0,0,0
"1441",91.8882978723404,92.948717948718,85.377358490566,89.5522388059701,73.482428115016,61.3636363636364,29.4906166219839
"1442",90.9574468085106,96.1538461538462,87.3820754716981,87.4200426439232,63.0990415335463,47.7272727272727,40.2144772117963
"1443",91.7553191489362,94.551282051282,87.3820754716981,90.6183368869936,67.8913738019169,59.0909090909091,37.5335120643432
"1444",91.8882978723404,91.3461538461538,86.438679245283,75.6929637526652,61.5015974440894,47.7272727272727,21.4477211796247
"1445",0.132978723404255,0,0.117924528301887,0,0,0,0
"1446",0,0,0.117924528301887,0,0,0,0
"1447",92.8191489361702,92.948717948718,87.2641509433962,88.4861407249467,67.0926517571885,70.4545454545455,34.8525469168901
"1448",91.6223404255319,91.3461538461538,85.0235849056604,84.2217484008529,63.8977635782748,56.8181818181818,37.5335120643432
"1449",90.9574468085106,89.7435897435898,84.5518867924528,83.1556503198294,60.702875399361,63.6363636363636,33.5120643431635
"1450",92.686170212766,94.551282051282,88.0896226415094,87.4200426439232,71.0862619808307,59.0909090909091,32.171581769437
"1451",0.132978723404255,0,0.117924528301887,0,0,0,0
"1452",90.8244680851064,89.7435897435898,87.0283018867924,89.5522388059701,64.6964856230032,68.1818181818182,33.5120643431635
"1453",90.6914893617021,86.5384615384615,84.4339622641509,78.8912579957356,66.2939297124601,63.6363636363636,33.5120643431635
"1454",91.2234042553192,91.3461538461538,84.4339622641509,90.6183368869936,70.2875399361022,56.8181818181818,45.5764075067024
"1455",91.6223404255319,86.5384615384615,86.6745283018868,85.2878464818763,71.8849840255591,59.0909090909091,41.5549597855228
"1456",91.0904255319149,92.948717948718,85.2594339622642,85.2878464818763,68.6900958466454,54.5454545454545,32.171581769437
"1457",93.4840425531915,99.3589743589744,86.9103773584906,89.5522388059701,63.8977635782748,72.7272727272727,24.1286863270778
"1458",0,0,0.117924528301887,0,0,0,0
"1459",92.0212765957447,84.9358974358974,86.9103773584906,85.2878464818763,79.073482428115,61.3636363636364,49.597855227882
"1460",91.8882978723404,88.1410256410256,86.2028301886792,84.2217484008529,67.0926517571885,56.8181818181818,34.8525469168901
"1461",92.8191489361702,89.7435897435898,86.9103773584906,81.0234541577825,73.482428115016,54.5454545454545,30.8310991957105
"1462",0.132978723404255,0,0,0,0,0,0
"1463",92.8191489361702,89.7435897435898,87.1462264150943,86.3539445628998,59.1054313099042,52.2727272727273,34.8525469168901
"1464",92.4202127659574,97.7564102564102,86.5566037735849,87.4200426439232,74.2811501597444,54.5454545454545,28.1501340482574
"1465",92.1542553191489,89.7435897435898,86.9103773584906,82.089552238806,71.8849840255591,59.0909090909091,30.8310991957105
"1466",92.2872340425532,83.3333333333333,84.7877358490566,82.089552238806,74.2811501597444,63.6363636363636,32.171581769437
"1467",91.6223404255319,96.1538461538462,87.3820754716981,84.2217484008529,54.3130990415335,68.1818181818182,40.2144772117963
"1468",92.5531914893617,89.7435897435898,85.9669811320755,82.089552238806,62.3003194888179,61.3636363636364,40.2144772117963
"1469",92.686170212766,92.948717948718,85.6132075471698,88.4861407249467,70.2875399361022,59.0909090909091,30.8310991957105
"1470",93.6170212765958,89.7435897435898,88.561320754717,87.4200426439232,67.8913738019169,65.9090909090909,37.5335120643432
"1471",92.2872340425532,92.948717948718,86.0849056603774,85.2878464818763,62.3003194888179,68.1818181818182,38.8739946380697
"1472",92.4202127659574,94.551282051282,87.7358490566038,91.6844349680171,65.4952076677316,65.9090909090909,34.8525469168901
"1473",93.75,92.948717948718,87.8537735849057,83.1556503198294,60.702875399361,65.9090909090909,33.5120643431635
"1474",92.1542553191489,81.7307692307692,85.7311320754717,82.089552238806,68.6900958466454,63.6363636363636,32.171581769437
"1475",92.686170212766,94.551282051282,86.3207547169811,81.0234541577825,71.0862619808307,61.3636363636364,34.8525469168901
"1476",93.4840425531915,89.7435897435898,87.5,89.5522388059701,64.6964856230032,63.6363636363636,38.8739946380697
"1477",94.4148936170213,96.1538461538462,86.5566037735849,79.9573560767591,72.6837060702875,59.0909090909091,29.4906166219839
"1478",91.0904255319149,92.948717948718,87.8537735849057,85.2878464818763,63.0990415335463,70.4545454545455,49.597855227882
"1479",92.8191489361702,89.7435897435898,88.4433962264151,84.2217484008529,68.6900958466454,68.1818181818182,33.5120643431635
"1480",0,0,0.117924528301887,0,0,0,0
"1481",92.5531914893617,84.9358974358974,88.4433962264151,79.9573560767591,71.8849840255591,54.5454545454545,37.5335120643432
"1482",90.4255319148936,96.1538461538462,85.9669811320755,76.7590618336887,65.4952076677316,50,26.8096514745308
"1483",92.8191489361702,91.3461538461538,86.6745283018868,88.4861407249467,69.4888178913738,72.7272727272727,36.1930294906166
"1484",90.9574468085106,91.3461538461538,86.5566037735849,87.4200426439232,71.8849840255591,75,24.1286863270778
"1485",0,0,0.117924528301887,0,0,0,0
"1486",95.0797872340426,94.551282051282,86.438679245283,90.6183368869936,70.2875399361022,72.7272727272727,32.171581769437
"1487",93.4840425531915,88.1410256410256,86.9103773584906,84.2217484008529,69.4888178913738,63.6363636363636,33.5120643431635
"1488",93.218085106383,84.9358974358974,87.8537735849057,81.0234541577825,60.702875399361,61.3636363636364,34.8525469168901
"1489",93.3510638297872,92.948717948718,87.1462264150943,84.2217484008529,69.4888178913738,63.6363636363636,32.171581769437
"1490",92.686170212766,84.9358974358974,85.4952830188679,87.4200426439232,68.6900958466454,77.2727272727273,37.5335120643432
"1491",92.0212765957447,88.1410256410256,87.8537735849057,82.089552238806,66.2939297124601,65.9090909090909,34.8525469168901
"1492",92.8191489361702,92.948717948718,87.5,87.4200426439232,67.8913738019169,54.5454545454545,32.171581769437
"1493",93.4840425531915,86.5384615384615,87.1462264150943,79.9573560767591,66.2939297124601,68.1818181818182,29.4906166219839
"1494",91.7553191489362,88.1410256410256,87.0283018867924,76.7590618336887,68.6900958466454,59.0909090909091,30.8310991957105
"1495",91.3563829787234,88.1410256410256,86.438679245283,86.3539445628998,70.2875399361022,50,32.171581769437
"1496",92.686170212766,89.7435897435898,84.5518867924528,78.8912579957356,70.2875399361022,54.5454545454545,29.4906166219839
"1497",92.8191489361702,89.7435897435898,86.6745283018868,84.2217484008529,72.6837060702875,56.8181818181818,25.4691689008043
"1498",0,0,0.117924528301887,0,0,0,0
"1499",92.1542553191489,91.3461538461538,86.5566037735849,86.3539445628998,73.482428115016,65.9090909090909,36.1930294906166
"1500",90.5585106382979,84.9358974358974,88.4433962264151,85.2878464818763,72.6837060702875,45.4545454545455,28.1501340482574
"1501",91.7553191489362,96.1538461538462,84.9056603773585,83.1556503198294,71.0862619808307,63.6363636363636,34.8525469168901
"1502",92.1542553191489,91.3461538461538,86.7924528301887,83.1556503198294,58.3067092651757,43.1818181818182,36.1930294906166
"1503",93.0851063829787,94.551282051282,84.5518867924528,90.6183368869936,67.8913738019169,54.5454545454545,34.8525469168901
"1504",91.0904255319149,91.3461538461538,85.377358490566,83.1556503198294,65.4952076677316,59.0909090909091,28.1501340482574
"1505",0,0,0.117924528301887,0,0,0,0
"1506",91.0904255319149,86.5384615384615,87.1462264150943,86.3539445628998,65.4952076677316,56.8181818181818,33.5120643431635
"1507",90.6914893617021,86.5384615384615,86.0849056603774,81.0234541577825,65.4952076677316,65.9090909090909,49.597855227882
"1508",91.4893617021277,91.3461538461538,87.9716981132076,88.4861407249467,65.4952076677316,61.3636363636364,38.8739946380697
"1509",91.8882978723404,96.1538461538462,85.2594339622642,75.6929637526652,64.6964856230032,70.4545454545455,44.2359249329759
"1510",92.686170212766,92.948717948718,87.5,88.4861407249467,62.3003194888179,56.8181818181818,37.5335120643432
"1511",91.3563829787234,89.7435897435898,87.0283018867924,82.089552238806,63.0990415335463,56.8181818181818,32.171581769437
"1512",0,0,0.117924528301887,0,0,0,0
"1513",92.8191489361702,88.1410256410256,84.0801886792453,79.9573560767591,62.3003194888179,47.7272727272727,44.2359249329759
"1514",90.8244680851064,94.551282051282,85.9669811320755,87.4200426439232,67.8913738019169,61.3636363636364,34.8525469168901
"1515",90.9574468085106,94.551282051282,87.7358490566038,81.0234541577825,59.9041533546326,61.3636363636364,34.8525469168901
"1516",92.2872340425532,94.551282051282,85.9669811320755,87.4200426439232,73.482428115016,61.3636363636364,36.1930294906166
