"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
167 810.585765277296 938.62985603901 124.884652471928 43.9260856097013 74.4746815109936 0.0256417174623701 0.0178150837580349 0.00237029594740272 0.000555804178074075 0.000942340720098318 0.00796136397757747 0.0055312907840847 0.000735937944917536 0.000172567717650356 0.000292580721289014 0.00866424223853003 0.00601947616123184 0.000800890979572061 0.000187795988858617 0.000318399562928474 0.0364612844917538 0.0253226449443654 0.00335041474511222 0.000786470427609496 0.00131853872353693 0.00392369647808659 0.00285266671173152 0.00112102736609781 0.000241985017299321 0.00098652539010169 3.14051454251226 3.07673557363354 0.233835523590826 0.0575739720635274 0.0558861918610908 0.191067875542897 0.235867224996179 0.0731334374981694 0.0143957949057291 0.0655739120274692
168 810.580434255565 938.626152152545 124.88415967003 43.9259700530809 74.4744855899962 0.0252894783724118 0.0175704082644245 0.00233774188597868 0.000548171437749408 0.000929399755820587 0.00785200437491861 0.00545532703819243 0.0007258309725629 0.000170198010661816 0.000288562990803898 0.00854526359909914 0.00593683492624001 0.000789895568158079 0.000185218040461218 0.000314028768600155 0.0359605924426203 0.0249749906772899 0.00330441685257529 0.000775674214272478 0.00130043850691272 0.00386984519184819 0.00281352413826683 0.00110564585676524 0.000238665220944278 0.000972991159230981 3.14655199233711 3.08086965459894 0.234285213057474 0.0576847468117844 0.0559936578518493 0.19149656811654 0.236227107811266 0.0732915857760053 0.0144272731832865 0.0657153309706313
169 810.575176478913 938.62249914574 124.883673637669 43.9258560836933 74.47429236008 0.0249420662165766 0.0173290843477698 0.00230563375169051 0.00054064322999298 0.000916636021760827 0.00774414324511497 0.00538040373885175 0.000715862431566671 0.00016786075397459 0.000284600278329646 0.00842791425426737 0.00585532486025068 0.000779050658651812 0.000182675370119402 0.000309717786611532 0.0354667568851335 0.0246320950086004 0.00325904856916879 0.000765025743006689 0.00128258598694398 0.00381673046956603 0.0027749167992739 0.00109047461801693 0.000235390794885193 0.000959641897531006 3.1525065333685 3.08494697764351 0.234728728606443 0.0577940008760247 0.0560996485774006 0.191919376647675 0.236582051861128 0.0734475636952542 0.014458319538738 0.0658548093714888
170 810.569990943263 938.618896321375 124.883194282079 43.9257436797922 74.474101784375 0.0245994151699082 0.0170910663395053 0.002273965468338 0.000533218131020899 0.000904047103958161 0.0076377601574246 0.00530650671191326 0.00070603043605902 0.000165555505696063 0.000280691834657416 0.00831217201644437 0.00577493057328264 0.000768354203426124 0.000180167498085996 0.000305465803573075 0.0349796844479156 0.0242938931955379 0.00321430132875412 0.000754523004642265 0.00126497779510386 0.00376434231155478 0.0027368374223408 0.00107551079827255 0.000232161124175089 0.000946475097835356 3.15837930100532 3.0889683196866 0.235166154748374 0.0579017550671054 0.0562041842271151 0.192336381628428 0.236932124695041 0.0736014009378732 0.0144889398770739 0.0659923737627993
171 810.564876658241 938.615342991737 124.882721511759 43.9256328199278 74.473913826514 0.0242614602963203 0.0168563091867421 0.00224273104163667 0.00052589473622809 0.000891630620968535 0.00753283495688468 0.00523362197423357 0.000696333125583467 0.000163281829883419 0.000276836920665979 0.00819801499679525 0.00569563688219878 0.000757804182373273 0.000177693951055371 0.000301272017016606 0.0344992830168406 0.0239603213655031 0.00317016668032157 0.000744164016987023 0.00124761060809732 0.00371267085127269 0.00269927883301645 0.00106075158383778 0.000228975602027711 0.000933488286255634 3.1641714151835 3.09293444707632 0.235597574844005 0.0580080299128493 0.056307284715779 0.192747662457744 0.237277392944157 0.0737531267828624 0.0145191400231778 0.0661280503172801
172 810.559832646989 938.611838478492 124.882255236458 43.9255234829426 74.4737284506255 0.023928137536834 0.0166247684441482 0.00221192455813746 0.000518671659935819 0.000879384223436638 0.00742934776066513 0.00516173573115876 0.000686768664762036 0.000161039296465389 0.000273034807189046 0.00808542160131131 0.00561742880799527 0.000747398602544394 0.000175254262079231 0.000297135635252514 0.0340254617184985 0.0236313165046529 0.00312663628648196 0.000733946824473724 0.00123048114726963 0.00366170635367534 0.00266223395347444 0.00104619419843797 0.000225833629717351 0.000920679021772442 3.16988398058419 3.09684611573171 0.236023071119631 0.0581128456618459 0.0564089696872819 0.193153297455964 0.237617922333869 0.0739027701116389 0.0145489257228921 0.0662618648524059
173 810.554857945985 938.60838211256 124.881795367155 43.9254156479677 74.473545621327 0.0235993836979657 0.0163964002659315 0.00218154018416007 0.000511547535142366 0.000867305593673193 0.00732727895446851 0.00509083437403926 0.000677335242964627 0.000158827481164971 0.000269284774884247 0.00797437052692973 0.00554029157312449 0.000737135497793455 0.000172847970483427 0.00029305587722872 0.0335581309038655 0.0233068164466379 0.00308370192197704 0.000723869497811687 0.00121358617802223 0.00361143921358082 0.00262569580119938 0.001031835902755 0.00022273461647935 0.000908044895829172 3.17551808683928 3.10070407128297 0.236442724682359 0.0582162222872026 0.0565092585182564 0.193553363879218 0.237953777696002 0.0740503594133425 0.0145783026440716 0.0663938428351462
174 810.549951604859 938.604973233985 124.881341816041 43.9253092944186 74.4733653037189 0.0232751364402603 0.0161711613979242 0.00215157216473976 0.000504521013276834 0.000855392445237541 0.00722660918897536 0.00502090447777604 0.000668031073982529 0.000156645965423123 0.000265586114103749 0.00786484075770191 0.00546421059885115 0.00072701292842561 0.000170474621785807 0.000289031972391392 0.0330972021321793 0.0229867598614803 0.00304135547220824 0.000713930133642702 0.00119692250923574 0.00356185995404719 0.00258965748769486 0.00101767399396756 0.000219677979411324 0.000895583531928806 3.18107480873424 3.10450904920982 0.236856615535157 0.0583181794902472 0.0566081703216697 0.193947937933635 0.238285022980845 0.0741959227900753 0.0146072763776232 0.0665240093866423
175 810.545112686218 938.60161119182 124.88089449651 43.9252044019918 74.4731874633771 0.0229553342669717 0.0159490091697656 0.00212201482258731 0.000497590763956043 0.000843642522525474 0.0071273193763347 0.00495193279839769 0.000658854395706047 0.000154494336323407 0.000261938124766504 0.00775681156100969 0.00538917150264147 0.000717028980849932 0.000168133767615073 0.000285063160547374 0.0326425881550151 0.0226710862445898 0.00299958893178381 0.000704126854201191 0.00118048699270016 0.00351295922476281 0.00255411221721237 0.00100370580529502 0.000216663143375151 0.000883292585233864 3.18655520640818 3.10826177497813 0.237264822591719 0.0584187367041812 0.0567057239503685 0.194337094789382 0.23861172126902 0.0743394879620749 0.0146358524385328 0.0666523892868263
176 810.54034026547 938.598295343997 124.880453323133 43.9251009506607 74.4730120663475 0.0226399165128865 0.015729901487185 0.00209286255706223 0.00049075547474449 0.000832053600362249 0.00702939068669902 0.00488390627066793 0.00064980346980619 0.000152372186517587 0.000258340116232091 0.00765026248382903 0.00531516009558479 0.000707181767236452 0.000165824965630646 0.000281148691728323 0.0321942029005623 0.0223597359059177 0.0029583944030839 0.000694457806978586 0.00116427652255209 0.00346472780045007 0.00251905328550034 0.000989928705545032 0.00021368954089976 0.000871169742169652 3.19196032555139 3.1119629641747 0.237667423691122 0.058517913097686 0.0568019380005767 0.194720908594521 0.238933934783186 0.074481082272821 0.014664036266879 0.0667790069789808
177 810.535633430646 938.595025057212 124.88001821165 43.9249989206717 74.4728390791389 0.0223288233332897 0.0155137968243813 0.00206410984315891 0.00048401385091732 0.000820623483600729 0.00693280454480333 0.00481681200572346 0.000640876581420379 0.000150279114152151 0.000254791407176147 0.00754517334904071 0.00524216237984753 0.000697469425177484 0.000163547779443531 0.000277287826056532 0.0317519614580981 0.0220526499592449 0.00291776409484365 0.000684921164391863 0.00114828803471895 0.00341715657928308 0.00248447407857262 0.000976340098665081 0.00021075661208474 0.000859212720030912 3.19729119760019 3.11561332264025 0.238064495612294 0.0586157275784813 0.0568968308153483 0.195099452488688 0.239251724899594 0.0746207326940784 0.014691833228834 0.0669038865742402
178 810.530991282239 938.591799706805 124.87958907895 43.924898292541 74.4726684687173 0.022021995693072 0.0153006542164993 0.00203575123050553 0.000477364615226303 0.000809350006724596 0.00683754262658774 0.00475063728874148 0.000632072038842118 0.000148214722795768 0.000251291325467371 0.00744152425178733 0.00517016454615884 0.000687890117353161 0.000161301778538152 0.000273479833612412 0.031315780062657 0.0217497703116052 0.00287769032075389 0.000675515123456206 0.00113251850637013 0.00337023658131963 0.00245036807149602 0.00096293742329799 0.000207863804504817 0.000847419266592004 3.20254883992926 3.11921354660073 0.238456114088297 0.0587121987968368 0.0569904204879741 0.195472798616604 0.239565152159484 0.0747584658308738 0.014719248617652 0.0670270518560356
179 810.526412933022 938.588618676642 124.879165843056 43.9247990470505 74.4725002024993 0.021719375355975 0.0150904332522016 0.00200778134237581 0.00047080650766875 0.000798231033456563 0.00674358685586308 0.00468536957663685 0.000623388173214594 0.000146178621367656 0.000247839208046071 0.0073392955558763 0.00509915297132789 0.000678442031201167 0.000159086538195176 0.000269723994303639 0.0308855760798931 0.0214510396528403 0.00283816549807932 0.000666237905461736 0.00111696495537491 0.00332395894694792 0.00241672882719593 0.000949718152341574 0.00020501057311519 0.00083578715972068 3.2077342560414 3.12276432279682 0.238842353820415 0.0588073451490379 0.0570827248653441 0.195841018141408 0.239874276280329 0.0748943079264108 0.0147462876546447 0.0671485262844823
180 810.521897507896 938.585481359002 124.878748423111 43.9247011652445 74.4723342483464 0.0214209048739743 0.0148830940663343 0.00198019487471314 0.000464338285259364 0.000787264456371558 0.00665091940101898 0.00462099649578838 0.000614823338228166 0.000144170424066851 0.000244434400804252 0.00723846789022817 0.00502911421579213 0.000669123378590587 0.000156901639415285 0.000266019597735915 0.0304612679911336 0.0211564014452858 0.00279918214629406 0.000657087755654279 0.00110162443976722 0.00327831493534819 0.00238354999527993 0.000936679792512486 0.000202196380157782 0.000824314206995544 3.21284843575479 3.12626632861179 0.23922328849206 0.058901184780806 0.0571737615512654 0.196204181257823 0.240179156166928 0.0750282848669197 0.0147729554901444 0.0672683330007102
181 810.517444143711 938.582387154461 124.878336739361 43.9246046284259 74.4721705745586 0.0211265275767989 0.0146785973326863 0.00195298659516718 0.000457958721804971 0.000776448196514792 0.0065595226717741 0.00455750583979389 0.000606375909821674 0.000142189750302375 0.000241076258467209 0.00713902214536987 0.00496003502119648 0.000659932395499864 0.000154746668843908 0.000262365943085354 0.0300427753786207 0.0208657999135873 0.00276073288573423 0.000648062942920112 0.00108649405721703 0.00323329592296969 0.00235082531087854 0.000923819883914343 0.000199420695068385 0.000812998245327259 3.21789235538779 3.12972023219764 0.239598990782496 0.0589937355906734 0.0572635479097365 0.196562357205153 0.240479849922355 0.075160422186447 0.014799257204455 0.0673864948311402
182 810.513051989118 938.579335471781 124.877930713142 43.9245094181531 74.4720091498686 0.0208361875615834 0.01447690425684 0.00192615134214279 0.000451666607682113 0.000765780203024674 0.00646937931596779 0.00449488556725392 0.000598044285887557 0.000140236224624285 0.000237764144476628 0.00704093946997226 0.00489190230800287 0.00065086734169878 0.000152621218696896 0.000258762338972464 0.029630018910941 0.0205791800346437 0.00272281043626751 0.000639161759474665 0.00107157094450841 0.00318889340202302 0.00231854859350292 0.00091113599961019 0.000196682994384749 0.000801837140583551 3.22286697794127 3.1331266925996 0.239969532380377 0.059085015233314 0.057352101068179 0.196915614280107 0.240776414858758 0.0752907450715809 0.0148251978087903 0.0675030342917041
183 810.508720204398 938.576325727797 124.877530266865 43.9244155162358 74.4718499434362 0.0205498296826547 0.0142779765691142 0.00189968402386089 0.000445460749617461 0.000755258452760514 0.00638047221639289 0.00443312379958346 0.000589826885980711 0.000138309476655595 0.000234497430875168 0.00694420126743162 0.00482470317312989 0.000641926500434452 0.000150524886687117 0.000255208103337702 0.029222920328639 0.0202964875276777 0.00268540761597939 0.000630382520555109 0.00105685227702403 0.0031450989789882 0.00228671374591885 0.000898625745199354 0.000193982761655592 0.000790828787218047 3.22777325327853 3.13648635987893 0.24033498399711 0.0591750411228303 0.0574394379206257 0.197264019849468 0.241068907508014 0.0754192783661177 0.0148507822462006 0.0676179735920103
184 810.50444796131 938.573357347311 124.877135323999 43.9243229047326 74.4716929248422 0.0202673995414479 0.014081776517596 0.00187357961743147 0.00043933997047102 0.000744880949934956 0.00629278448766906 0.00437220881885163 0.000581722151031056 0.000136409141025065 0.000231275498192497 0.00684878919249444 0.00475842488762221 0.000633108178121273 0.000148457275951985 0.000251702563318593 0.0288214024300129 0.0200176688444315 0.00264851733987601 0.000621723564116813 0.00104233526823626 0.00310190437313841 0.00225531475303684 0.000886286758398721 0.000191319487350566 0.000779971107903006 3.23261211830285 3.1397998752342 0.240695415380045 0.0592638304359966 0.0575255751308679 0.197607640362586 0.241357383632248 0.0755460465756662 0.0148760153924876 0.0677313346394563
185 810.500234442933 938.570429762983 124.87674580906 43.9242315659468 74.4715380640826 0.019988843476553 0.0138882668612619 0.00184783316793835 0.000433303109022091 0.000734645725751091 0.00620629947315625 0.00431212906564889 0.000573728543059768 0.000134534857300841 0.00022809773533279 0.00675468514792514 0.00469305489434939 0.000624410704034769 0.000146417994981894 0.000248245055128393 0.0284253890570916 0.0197426711594853 0.00261213261860331 0.000613183250533608 0.00102801716920455 0.0030593014150797 0.00222434568081777 0.000874116708628485 0.000188692668771175 0.00076926205316593 3.2373844971327 3.14306787112087 0.241050895325481 0.0593514001154599 0.0576105291355602 0.19794654136372 0.241641898234205 0.0756710738721935 0.0149009020571062 0.0678431390432869
186 810.496078843517 938.567542415221 124.876361647594 43.9241414824236 74.4713853315636 0.0197141085538891 0.0136974108631871 0.00182243978753563 0.000427349019757965 0.000724550838044186 0.00612100074190774 0.00425287313698143 0.000565844544899123 0.000132686269924939 0.000224963539463646 0.00666187128121612 0.00462858080573378 0.000615832430009311 0.000144406657549548 0.000244834923936279 0.0280348050817893 0.0194714423606999 0.0025762465571824 0.000604759962301824 0.00101389526807923 0.00301728204530657 0.00219380067519384 0.000862113296602369 0.000186101809962647 0.000758699601030123 3.24209130127457 3.14629097136932 0.24140149169151 0.0594377668728985 0.0576943161472847 0.198280787504214 0.241922505567486 0.0757943840985108 0.0149254469840563 0.0679534081186006
187 810.491980368323 938.564694752081 124.875982766164 43.9240526369463 74.4712346980953 0.0194431425570049 0.0135091722838414 0.00179739465455573 0.000421476572665303 0.000714594370927991 0.00603687208566243 0.00419442978419244 0.000558068659915934 0.000130863028148563 0.000221872315906427 0.00657032998133975 0.0045649904015072 0.000607371730139663 0.000142422882640189 0.000241471523749048 0.0276495763922368 0.0192039310397781 0.00254085235376088 0.000596452103748058 0.000999966889611468 0.00297583831277362 0.00216367396100449 0.000850274253922352 0.000183546421626775 0.000748281756659163 3.24673342979357 3.14946979130136 0.241747271410685 0.0595229471921383 0.0577769521575751 0.198610442554514 0.242199259146653 0.0759160007727013 0.0149496548527622 0.068062162890303
188 810.48793823348 938.561886229161 124.875609092339 43.9239650125337 74.4710861348867 0.0191758939775048 0.0133235153744709 0.00177269301262886 0.000415684653024191 0.00070477443444556 0.00595389751587573 0.00413678791091005 0.000550399411738511 0.000129064785968253 0.000218823478027993 0.00648004387554169 0.00450227162649597 0.000599027000486302 0.000140466294382701 0.000238154217294306 0.0272696298792868 0.0189400864829478 0.00250594329838 0.000588258100740625 0.000986229394669497 0.00293496237348314 0.0021339598409469 0.000838597342677901 0.000181026021035712 0.000738006552005338 3.25131176948173 3.15260493784516 0.242088300502526 0.0596069573322289 0.0578584529399001 0.19893556941603 0.242472211757192 0.0760359470924903 0.01497353027894 0.0681694240970098
189 810.483951665838 938.559116309499 124.875240554675 43.9238785924365 74.4709396135401 0.0189123120055976 0.0131404048705647 0.00174833016981372 0.000409972161204819 0.000695089164224534 0.00587206126078877 0.00407993657102144 0.000542835343987124 0.00012729120206284 0.000215816447133815 0.00639099582617526 0.0044404125884341 0.000590796658784468 0.000138536521981584 0.000234882375905141 0.0268948934231919 0.0186798586617614 0.00247151277175746 0.000580176400404663 0.000972680179760911 0.00289464648908889 0.00210465269454086 0.000827080355049717 0.000178540131946742 0.000727872045462013 3.25582719502408 3.15569700964863 0.242424644085849 0.0596898133304782 0.0579388340526076 0.199256230132845 0.242741415465347 0.0761542459395582 0.014997077815455 0.0682752121948976
190 810.480019902817 938.556384463471 124.874877082706 43.9237933601342 74.4707951060457 0.0186523465207683 0.0129598059854059 0.00172430149773945 0.000404338012466767 0.000685536721136838 0.00579134776253535 0.00402386496667295 0.00053537502000792 0.000125541939731211 0.000212850652362463 0.00630316892757618 0.00437940155580422 0.000582679144156917 0.000136633199649793 0.00023165537940624 0.0265252958804523 0.0184231982240134 0.00243755424408561 0.000572205470840831 0.000959316676561014 0.00285488302551569 0.00207574697710771 0.000815721112917987 0.000176088284518012 0.000717876321519953 3.26028056916249 3.15874659719136 0.24275636639095 0.0597715310054473 0.0580181108418308 0.19957248590327 0.243006921627827 0.0762709198837968 0.0150203019531666 0.0683795473615057
191 810.476142192269 938.553690168694 124.874518606929 43.9237092993321 74.4706525847768 0.018395948082569 0.0127816844037043 0.00170060243075853 0.000398781136760862 0.000676115290962734 0.00571174167428621 0.0039685624462959 0.000528017022610251 0.000123816666830871 0.000209925530581431 0.00621654650297726 0.00431922695570598 0.000574672916830323 0.00013475596654242 0.000228472616001467 0.0261607670708321 0.0181700564847728 0.002404061273845 0.000564343800847585 0.000946136351447147 0.00281566445159522 0.00204723721876301 0.00080451746747514 0.000173670015225223 0.000708017490427581 3.2646727428574 3.16175428289504 0.243083530771605 0.0598521259599053 0.0580962984443542 0.199884397091241 0.243268780901377 0.0763859911875104 0.0150432071217633 0.0684824494994875
192 810.472317792332 938.551032909924 124.874165058791 43.9236263939583 74.4705120224839 0.0181430679215304 0.0126060062753122 0.00167722846511062 0.000393300478533571 0.000666823084059192 0.00563322785743026 0.00391401850265769 0.000520759953807377 0.000122115055717287 0.00020704052628431 0.00613111210146274 0.00425987737175154 0.000566776457855282 0.000132904466691227 0.000225333482162852 0.0258012377645419 0.0179203854175298 0.00237102750663296 0.00055658989964696 0.000933136705038921 0.00277698333771761 0.0020191180234228 0.000793467298843101 0.00017128486677929 0.000698293687855164 3.26900455544734 3.16472064123242 0.243406199716935 0.059931613583746 0.0581734117904432 0.200192023237579 0.243527043252229 0.0764994818095614 0.0150657976905862 0.0685839382403123
193 810.468545971294 938.548412178964 124.873816370676 43.9235446281604 74.4703733922902 0.01789365793019 0.0124327382090206 0.0016541751580971 0.000387894996533918 0.000657658335032506 0.00555579137879215 0.00386022277093798 0.000513602434560505 0.000120436783184018 0.000204195091489267 0.00604684949496151 0.00420134154198793 0.000558988268829888 0.000131078348939999 0.000222237382520998 0.0254466396695856 0.0176741376454555 0.00233844667400718 0.000548942296613848 0.000920315271744292 0.00273883235449904 0.00199138406782316 0.000782568515695008 0.000168932388044958 0.000688703074562916 3.27327683480629 3.16764623883483 0.243724434863091 0.0600100090568644 0.0582494656066355 0.200495423071094 0.24378175796542 0.0766114134094615 0.0150880779694414 0.0686840329479201
194 810.464826007453 938.545827474564 124.873472475893 43.9234639863027 74.4702366676861 0.0176476706542368 0.012261847266435 0.00163143812726638 0.000382563663622867 0.000648619302415134 0.00547941750788592 0.00380716502682969 0.000506543104526119 0.000118781530403602 0.000201388685638835 0.00596374267527908 0.00414360835684592 0.000551306871626839 0.00012927726688073 0.000219183729756874 0.0250969054192695 0.0174312664327728 0.00230631259234392 0.000541399541008715 0.000907669619311407 0.00270120427146505 0.00196403010055279 0.000771819054881401 0.00016661213396037 0.000679243836073008 3.27749039749911 3.17053163459827 0.244038297004799 0.0600873273519963 0.058324474418495 0.200794654519541 0.244032973653995 0.0767218073514095 0.0151100522094025 0.0687827527223264
195 810.46115718898 938.543278302328 124.873133308663 43.9233844529635 74.4701018225245 0.0174050592837711 0.0120933009559312 0.00160901304960955 0.000377305466585171 0.000639704268346677 0.00540409171420422 0.00375483518466435 0.000499580621806564 0.000117148982869215 0.000198620775500988 0.00588177585116758 0.00408666685711504 0.000543730808124016 0.000127500878790615 0.000216171944494998 0.0247519685598726 0.0171917256762377 0.00227461916171096 0.000533960201713715 0.000895197348386156 0.00266409195574972 0.0019370509410985 0.000761216881060838 0.000164323665457588 0.000669914182345447 3.28164604893467 3.17337737978806 0.244347846106747 0.0601635832375201 0.0583984525533303 0.20108977472044 0.244280738268077 0.0768306847082758 0.0151317246036024 0.0688801164031817
196 810.457538813787 938.540764174624 124.872798804105 43.9233060129316 74.4699688310159 0.0171657776446773 0.011927067226688 0.00158689566076657 0.000372119405943637 0.000630911538258985 0.00532979966454264 0.00370322329556173 0.000492713662703856 0.000115538830337071 0.000195890835071489 0.00580093344543349 0.00403050623194452 0.000536258639938523 0.000125748847569846 0.000213201455197966 0.0244117635384745 0.0169554698967296 0.00224336036475483 0.000526622866972175 0.000882896092075367 0.00262748837081042 0.00191044147890328 0.000750759986334932 0.000162066549384061 0.000660712347457827 3.28574458351712 3.17618401814219 0.244653141314819 0.0602387912802204 0.0584714141428764 0.201380840031746 0.24452509910383 0.0769380662655338 0.0151530992880139 0.0689761425732827
197 810.453970189394 938.538284610486 124.872468898228 43.923228651204 74.4698376677232 0.0169297801901093 0.0117631144627978 0.0015650817542426 0.000367004495775786 0.000622239440565311 0.0052565272203588 0.00365231954560329 0.000485940921476654 0.000113950766769566 0.000193198345477491 0.0057212000920826 0.00397511581686985 0.000528888948164113 0.000124020840680201 0.000210271698062341 0.0240762256909404 0.0167224542309494 0.00221253026560236 0.000519386144131402 0.000870763515515571 0.00259138657515815 0.00188419667243685 0.000740446389887771 0.000159840358425033 0.000651636589288918 3.28978678479509 3.17895208597315 0.24495424096718 0.0603129658480165 0.0585433731259407 0.201667906042382 0.244766102812288 0.0770439725251411 0.0151741803422212 0.0690708495620377
198 810.450450632796 938.535839135528 124.872143527915 43.9231523529829 74.4697083075574 0.016697021992086 0.0116014114774532 0.00154356718063457 0.000361959763532883 0.000613686326353479 0.0051842604351657 0.00360211425402927 0.000479261110100387 0.000112384490279157 0.000190542794882388 0.00564256063350181 0.0039204850918646 0.000521620333111992 0.000122316530084422 0.000207382116915861 0.0237452912300618 0.0164926344232232 0.00218212300877627 0.000512248659388776 0.000858797315447282 0.00255577972110335 0.00185831154827841 0.000730274137629694 0.000157644671026877 0.00064268518920606 3.29377342560883 3.18168211226858 0.245251202605218 0.0603861211126529 0.0586143432510141 0.201951027582634 0.245003795408078 0.0771484237093672 0.0151949717901806 0.0691642554488869
199 810.44697947034 938.533427281856 124.871822630912 43.9230771036727 74.4695807257724 0.0164674587331968 0.0114419275072086 0.00152234784686771 0.000356984249861299 0.000605250569083021 0.00511298555195898 0.00355259787145909 0.000472672958030476 0.000110839703072962 0.000187923678391886 0.0055650001176772 0.00386660367941719 0.000514451414054944 0.00012063559218636 0.000204532163115965 0.0234188972338487 0.0162659668174124 0.00215213281812466 0.000505209057541088 0.000846995219794723 0.00252066105351702 0.00183278120021147 0.000720241301845399 0.000155479071321372 0.000633856451756348 3.29770526823551 3.18437461879041 0.245544082984332 0.0604582710523557 0.0586843380788475 0.202230258734405 0.245238222278024 0.077251439764573 0.015215477600971 0.0692563780666767
200 810.443556037589 938.531048587973 124.871506145817 43.9230028888776 74.4694548979608 0.0162410466984149 0.0112846322063169 0.00150141971544195 0.000352077008426188 0.000596930564286219 0.00504268900067763 0.00350376097813475 0.000466175211968619 0.00010931611139808 0.00018534049796129 0.0054885037954481 0.00381346134263248 0.000507380828974736 0.000118977707771898 0.000201721295449627 0.023096981633974 0.0160424083489264 0.00212255399576431 0.00049826600173709 0.000835354987250927 0.00248602390860711 0.00180760078833055 0.000710345980846345 0.000153343149050884 0.000625148704361583 3.30158306453245 3.18703012017281 0.245832938084586 0.0605294294544523 0.0587533709849938 0.202505652841334 0.245469428189631 0.0773530403649389 0.0152357016895351 0.0693472350049902
201 810.440179679205 938.5287025987 124.871194012069 43.9229296943987 74.4693308000488 0.0160177427670171 0.0111294956411387 0.00148077880368817 0.000347237105737442 0.000588724729273027 0.00497335739569782 0.00345559428218704 0.000459766635632112 0.000107813425487609 0.000182792762303991 0.00541305711779663 0.00376104798335764 0.000500407234312777 0.000117342561950619 0.000198948980034459 0.0227794832043674 0.0158219165368391 0.00209338092103748 0.000491418173233219 0.000823874406868164 0.00245186171270996 0.00178276553815955 0.000700586298627417 0.000151236499494474 0.000616560297016943 3.30540755607855 3.18964912401874 0.246117823121212 0.0605996099179572 0.0588214551623159 0.202777262518786 0.245697457299467 0.0774532449161436 0.0152556479174103 0.0694368436134333
202 810.43684974882 938.526388865084 124.870886169935 43.9228575062313 74.4692084082922 0.0157975044046091 0.0109764882846249 0.00146042118303404 0.000342463620977903 0.000580631502839809 0.0049049775333593 0.00340808861792421 0.000453446009526154 0.000106331359507373 0.000180279986801136 0.00533864573317234 0.00370935364033217 0.000493529304723985 0.000115729844098231 0.000196214690221091 0.0224663415499559 0.0156044494761061 0.00206460804948219 0.000484664271152451 0.000812551297653624 0.00241816798109679 0.00175827073978166 0.000690960404527817 0.000149158723394909 0.000608089601993358 3.30917947431378 3.1922321309953 0.24639879255498 0.0606688258561227 0.0588886036234619 0.203045139663701 0.245922353161421 0.0775520725589952 0.0152753200934503 0.0695252210048772
203 810.433565608917 938.524106944318 124.870582560498 43.9227863105622 74.4690876992715 0.0155802896552555 0.0108255810108705 0.00144034297827947 0.000337755645833801 0.000572649344981854 0.00483753638952411 0.00336123494414283 0.000447212130719109 0.000104869631503329 0.000177801693412463 0.00526525548485141 0.00365836848736184 0.000486745732833816 0.000114139247799726 0.000193517906496809 0.0221574970955514 0.0153899658298825 0.00203622991181578 0.000478003012246258 0.000801383508170291 0.00238493631679502 0.00173411174698067 0.000681466472896148 0.000147109426886564 0.000599735013543553 3.31289954067676 3.19477963492774 0.246675900102426 0.0607370904989561 0.0589548292033067 0.203309335464324 0.246144158734863 0.0776495421730132 0.015294721974537 0.0696123840586589
204 810.430326630706 938.521856399653 124.87028312565 43.9227160937675 74.4689686498876 0.0153660571337115 0.0106767450897395 0.00142054036688139 0.000333112284327392 0.000564776736609625 0.00477102111716719 0.00331502434246066 0.000441063812620695 0.000103427963349666 0.000175357410588297 0.0051928724083302 0.00360808283151603 0.00048005522899844 0.000112570470793279 0.000190858116390423 0.0218528910748813 0.0151784248219397 0.00200824111293147 0.000471433130659619 0.000790368916142953 0.00235216040942422 0.00171028397639335 0.000672102702759654 0.000145088221424228 0.00059149494761173 3.31656846674059 3.19729212289226 0.246949198745944 0.0608044168957031 0.0590201445613617 0.203569900409791 0.246362916392686 0.0777456723799634 0.0153138572662827 0.0696983494237381
205 810.427132194009 938.519636800318 124.869987808076 43.9226468424093 74.4688512373576 0.0151547660177576 0.01052995218156 0.00140100957824794 0.000328532652651772 0.000557012179268687 0.00470541904399838 0.00326944801567113 0.000434999884763045 0.000102006080697564 0.000172946673182687 0.0051214827287525 0.00355848711134844 0.000473456521067994 0.000111023214914853 0.000188234814378365 0.0215524655197617 0.0149697862291797 0.00198063633090803 0.000464953377699065 0.000779505428069278 0.0023198340340468 0.00168678290667307 0.000662867317497574 0.000143094723712788 0.000583367841546848 3.3201869543468 3.1997700753075 0.247218740743743 0.0608708179172982 0.0590845621841514 0.203826884299605 0.246578667929246 0.0778404815473461 0.0153327296237237 0.0697831335218133
