"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1279",44.9501982516931,42.9159345574653,46.5875426249424,49.9025078491371,42.7036369254278
"1280",39.8211798909138,46.2452911116815,38.5259425222183,39.9819108478735,34.9623113633997
"1281",38.7306677106799,41.4604440877703,44.4681904771177,46.1444618263347,37.5472415891604
"1282",52.0072353407059,54.8503184010369,52.2217314761215,49.7747526918382,52.4554707094432
"1283",0,5.79361440964472,0,0,0
"1284",34.4609798479903,36.9937955015565,39.022637980905,29.987344228538,44.4380990766119
"1285",40.9870230958245,43.4299433374982,52.9467974789385,40.4036316259111,47.9025644912421
"1286",35.6498993385199,39.3676195335836,30.7629916204796,34.2193702927754,39.9494363103772
"1287",31.2632439187253,39.5798831819926,29.8278953290453,38.6362856619305,45.530509068747
"1288",0,0,0,0,0
"1289",38.1531000179447,39.8007956556826,40.7408911085437,36.7767603710374,46.9872247861161
"1290",0,0,0,0,0
"1291",41.5866773438789,53.3382040721894,47.9411371693939,45.6938508693615,35.7415230492623
"1292",40.605663048469,40.8606383280251,32.3207808886997,51.8254020035385,37.1980485521853
"1293",39.15398818084,43.8121001264584,40.211042832343,30.2172839977091,40.8029302587748
"1294",37.4278681002879,38.2837131233651,37.8992615554049,38.889082401861,42.3505374811578
"1295",42.975592148843,44.8194857148878,38.4241342610208,43.3064639489096,41.7527963893365
"1296",39.4394349558265,48.8578352316224,43.2596542159383,41.3186967565929,37.887013665409
"1297",36.903299909867,44.4227543594994,37.655220683602,50.2477427591657,37.058662503311
"1298",44.0984232098159,43.3981578293013,40.9544825240543,50.7597535347664,48.9299340718449
"1299",48.5821045646435,54.3980485001633,51.2388364147544,45.5154571278623,46.292394685246
"1300",37.8947449203349,46.0848920328993,47.1242649812432,36.3121839357163,37.474642745258
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",55.3269330372992,59.8695023761532,56.9869893182403,58.2589104727577,44.8408073934405
"1304",38.9990127071377,44.5201352757061,43.0783142871446,57.9664102922945,57.8786582334608
"1305",33.3806980070171,30.1041462992233,29.2246940465013,30.3436452576039,36.459329636592
"1306",67.8724161089201,62.4030940638147,68.2464825879498,55.454426198713,73.4126254639164
"1307",44.6620099493188,44.6620099493188,44.6418285773668,44.6620099493188,56.5422326211515
"1308",70.0177705342391,73.4397090192317,72.0904859598179,68.9059625616607,68.1246853791445
"1309",57.7978279754492,58.6005163647212,51.2846334396855,50.7683770100054,48.0628187181076
"1310",30.4393079683258,38.2506843729464,32.5272567170356,29.4815843659241,20.6987268698996
"1311",44.9296506056522,42.7631173022091,44.1038853031619,46.6411393482861,45.953013342793
"1312",35.420250621464,38.8295486251736,33.5411390687692,36.9896872797352,40.4116893161376
"1313",33.5441010748029,43.0280517964656,35.3398330224833,27.7948042970558,36.1592805285793
"1314",35.6326892827944,45.186742991366,38.2205368088183,41.9716300179842,43.7606378070985
"1315",44.5309376496757,43.4576953633188,39.779466118742,35.9583556259803,38.2451716149863
"1316",58.4375299339127,57.407151136678,59.7250749907496,50.8423250633084,63.1654406939487
"1317",0,0,0,0,0
"1318",42.4285609229258,47.3748020994386,40.9014098218587,50.354561874067,38.9967251647077
"1319",38.4523495859706,41.835769008953,47.0361724146956,44.6079013581146,39.0125876263295
"1320",35.6102102880758,42.4326946054521,36.00677476934,12.6652944379841,23.2754695911603
"1321",42.7686062202292,45.2760729740993,40.9230829950541,48.2978100880474,48.132511532036
"1322",48.4357659735919,52.7137736196385,51.9772556955676,42.0492198872312,43.5951710735909
"1323",32.7102200378472,32.5668726273808,37.1048894995768,28.7910519860486,28.966034426199
"1324",48.4034202686414,52.1113109028641,54.1866512907513,56.0241282802824,56.1900684552163
"1325",36.4592186868461,38.4942191067853,42.7944774154997,32.9295139809779,40.3002251372468
"1326",0,3.90636427155092,0,0,0
"1327",38.7943743985628,42.5448515287404,43.1563081574458,40.2669937882389,46.0943655820021
"1328",50.0913417279778,51.5091852589268,48.3570554717157,41.6699565437112,53.0355979777686
"1329",45.7457146097364,47.1276592711457,49.800284779821,47.8918726879271,41.8653389452445
"1330",35.4771297673946,36.8844437612248,39.4324190513504,28.749812821197,33.8206481581731
"1331",36.6429163637386,43.5939314594005,42.1405797726923,41.6028199176042,44.4062467107518
"1332",44.3150133256371,43.2823613329943,41.5965795386193,34.8213658679215,55.5291582669061
"1333",32.4098331585016,35.5458231326463,32.7338818643325,49.5320721740495,35.5458231326463
"1334",35.2322505265273,36.3196947021797,37.3080546143856,33.1751654486905,27.7438124463498
"1335",0,0.376837597083085,0,0,0
"1336",47.6765631676746,51.8227961385269,63.3936423763704,41.1931449309786,46.2292022728328
"1337",0,0,0,0,0
"1338",37.7247711080522,38.2795055594809,46.0782256582314,27.184774136082,38.5337742755743
"1339",0,0,0,0,0
"1340",43.4265478530986,50.2033220046024,44.5418396105607,44.929858580362,46.5956785124997
"1341",39.2042970005125,39.7544037950358,35.353333395449,36.5408464283875,39.6963833136174
"1342",44.4664409976618,47.6591004253096,57.4912801239562,53.8769759870722,50.1511523526652
"1343",39.5588901906603,39.9728388239154,44.9960834096564,39.7789270349887,51.3238282734064
"1344",44.2781936253919,45.3500017417453,44.1981779387159,43.4361035412246,42.8256020855671
"1345",0,0,0,0,0
"1346",52.2593898746486,52.5494093581774,49.631724768494,48.3316550158858,55.7505968390453
"1347",38.000727834437,33.5169091621623,37.4619762636943,39.4651532082061,32.3771572912853
"1348",37.3646520474791,40.6843978298015,37.4746397119857,32.8127210149676,38.4737070338716
"1349",42.8785404487504,44.6547233033187,42.2610164138214,48.6601946837177,40.5429678716738
"1350",33.266089708242,34.8485671003047,28.4962102952582,30.8574783788494,35.7851633413344
"1351",40.6099827138792,43.6325475051597,40.1116097143336,42.008095795405,42.5454689891498
"1352",43.4623358714727,45.2851974608462,41.2978794973781,50.1410399574749,40.5466609761583
"1353",28.1883091384738,32.8561545901611,48.5098542302676,35.2831380144072,22.5151960697139
"1354",48.0170160519519,51.0575691437908,48.6448707481244,46.1860820429481,58.1724166627772
"1355",0,0,0,0,0
"1356",37.1900030992635,39.6564486953297,42.6764382263942,31.1564206264301,33.7037312110029
"1357",0,0,0,0,0
"1358",38.1931515079031,37.8098121492147,37.0114475366183,40.7169576410405,32.3736242569879
"1359",57.279099900001,62.1124509736293,62.5689277764797,67.6984561082034,59.9047573517741
"1360",0,0,0,0,0
"1361",34.7691919181977,37.566967214762,30.0043073921621,31.4218713468014,37.8386811328326
"1362",47.0507858343111,51.7273624864145,44.612786695454,53.3378740540256,42.1223869268625
"1363",44.7050326349776,48.4988871785667,41.4746179291768,44.1156389568307,47.6332946491287
"1364",29.1957545248496,35.2720247624615,27.0321686207119,36.0546526840647,22.5267653767671
"1365",0,0,0,0,0
"1366",36.772118324043,38.5870571936822,39.7828292648483,38.1617482979176,37.2410122296351
"1367",45.4052871422086,47.7281282164514,39.9561640887011,21.3260957634527,38.0467604698591
"1368",34.1585939395105,37.3523946163845,29.4414372235729,30.5086926929118,43.787908489083
"1369",36.0280145260971,44.2833522824683,45.0445101997177,55.5531030358941,39.795496390452
"1370",36.8420070308929,38.5815001205719,43.4523680957771,21.9460464449041,41.476100145563
"1371",0,0,0,0,0
"1372",34.2648985070103,40.6361623102533,44.132891210182,38.2781283338506,39.5090178257727
"1373",35.9661217262912,38.3676699228609,35.680928034158,32.673758719731,39.0812815697893
"1374",45.5969477129105,49.5420770614157,51.0360399589434,35.332947893012,47.8130414701221
"1375",0,0,0,0,0
"1376",42.1410873000318,39.9559566178374,39.6451356377888,46.6679882660173,38.163914129504
"1377",42.9961879429791,45.5737851684494,34.6393090343202,48.1174978891968,44.0664195208253
"1378",50.9188523300828,50.7452697501457,49.1868694767475,51.9672707801683,48.8674943961098
"1379",31.5222069165088,41.7133318043825,34.5682779252447,26.8095078565309,30.3483249975098
"1380",39.8767190590962,42.3690442145477,48.3175764214525,54.7127391771954,47.497820124038
"1381",49.8384196379517,58.2321448819066,58.3225561120599,43.5327898373478,51.7104378642707
"1382",38.2250223299402,40.7944918053141,47.6671515795392,39.6817244475492,37.2648154318039
"1383",29.1433858458277,31.4131109812608,30.9036909389922,28.3916950859773,28.0546595770157
"1384",39.6844275181173,40.6020852553096,34.6778890367094,23.2108328165136,43.188448102696
"1385",45.384041481602,48.3587354859873,42.8852764003827,48.4755397562795,37.5728218643051
"1386",55.5013372919844,54.9162878700928,49.54810024384,59.4091649125703,49.5480713625733
"1387",0,4.08573298955022,0,0,0
"1388",31.9678269580387,29.903489304671,38.585405716056,22.1635570241635,37.4592498636168
"1389",0,0,0,0,0
"1390",30.7161013782241,36.2158192815666,37.6252679854872,31.3561992864448,40.7986405740697
"1391",49.3014763975425,48.6379924380677,47.3755583504781,39.1292421607681,52.2199740050221
"1392",55.6812823469653,62.2805698789856,54.4763244826911,53.7211990879406,55.6337552455408
"1393",36.8966848747456,37.5302969146574,42.9718191924984,31.820202932386,38.442383718264
"1394",52.8564406010876,57.5851865023224,52.5210322063079,59.3621266472848,66.4591427150495
"1395",41.9965652548849,43.8078802535597,43.1229313287101,33.2630244436099,43.9942976410077
"1396",0,0,0,0,0
"1397",32.2384174099387,35.6784729564119,42.7338524805596,31.2816832607595,36.6977914944494
"1398",37.676548355284,34.9797047609612,31.3367742466697,31.6461680303892,26.9918960151834
"1399",46.1314690480089,52.5338060671557,57.219765220069,64.8242610377074,58.2499761407517
"1400",32.9542767635436,37.2007182208811,37.0027154798507,40.7918924328768,37.1082988564199
"1401",52.8487060821373,55.4893823633921,43.8980390915871,57.111264046782,56.4443316873355
"1402",38.7368882754293,39.5246055792195,38.1413698344231,30.0682784099145,37.0806748977651
"1403",39.3124739024939,46.0452082454388,40.7501888301181,34.9541453618333,50.4615723116269
"1404",37.1416685538203,36.8521830534513,28.6588299542758,31.1175071392311,32.1730454942191
"1405",47.6399449474864,45.7584417026463,38.3706240235279,48.5896579023125,47.3942558184755
"1406",42.4788013164014,46.083555619755,44.0534682522647,46.1837366407468,54.1809434742163
"1407",0,0,0,0,0
"1408",37.1458226406162,37.7065137372679,41.6518945779874,34.8531623599639,43.8502117922573
"1409",38.5431567913758,41.7785637452333,42.9936427118918,42.0761652333465,39.6725057418747
"1410",37.2363887210244,47.1994608157308,29.0659864521987,25.8616815841349,34.5469118913497
"1411",0,0.958935094214545,0,0,0
"1412",42.6666171123493,41.2585692273823,36.0614069822779,47.5728287000685,40.9810659037148
"1413",0,0,0,0,0
"1414",39.8282613519767,45.4180721416632,46.5936903410077,50.8300332129975,40.8889419704213
"1415",35.4666370209641,37.7460524488709,38.6804068764511,37.2564486386395,42.657423938538
"1416",0,0,0,0,0
"1417",42.5375879037983,42.6936899489894,45.783339849459,45.4956678908533,39.5046177169269
"1418",37.5227365089491,38.3048786257999,33.4652398769972,31.7343650025198,37.8314229211976
"1419",28.6092167586621,32.6162476666256,33.1940303858509,41.1156835660998,37.1059336215704
"1420",51.7538310078471,48.669706162734,50.9157992863672,60.6683882243837,47.5451541184499
"1421",46.397140385008,51.5473883222961,45.972521357587,64.3085708204972,51.8342934752653
"1422",57.8717816983436,57.1426120784493,53.112888150922,55.0264267663779,60.1505293359682
"1423",37.7437667730544,39.5160012298802,35.4034688772549,31.2031503600479,39.2645909223256
"1424",47.8645167474056,50.1699753672086,58.8414418413801,48.6263476081588,57.8659387344609
"1425",45.1116960998401,43.0647076846139,37.454928082413,38.5821702499644,48.4458529937438
"1426",0,0,0,0,0
"1427",27.8064084814139,34.8382106227583,34.3994331462624,36.4239758090314,45.2988558575538
"1428",0,0,0,0,0
"1429",50.8524025668756,49.8135384438163,49.5536499453025,45.8495641779526,43.6237466793804
"1430",45.253330557554,44.3597514085921,54.8602009114997,33.9626918115347,47.3912283379755
"1431",0,1.65418895625688,0,0,0
"1432",43.546287610173,43.5874948446454,42.0399771539193,34.6482832948544,36.8035764690467
"1433",39.8302125774684,42.8710928291737,46.1764084155427,49.6040584569667,43.3264117530501
"1434",33.6752928396271,33.9674270424175,36.7852884972046,31.6780353626227,30.447432880759
"1435",39.1303212395068,44.1569426888877,45.6763242854595,40.165698650512,47.7645146974997
"1436",31.2955696635382,32.0542399411616,33.8857894398965,37.6208392452465,33.1615553587247
"1437",43.0984978046116,43.5032889704968,45.5966418007265,41.7591543251492,47.0678779718582
"1438",68.1406459928614,67.4724895242324,71.0146078088382,71.7853288337459,61.9369161014921
"1439",39.0064676397483,38.6774113876553,40.4128610122142,48.535577301352,42.3645891911615
"1440",42.3636319902242,49.3653164008591,42.0972338923348,46.0805955721732,54.5644469196819
"1441",31.7575807932926,35.550532216645,33.2507267473557,30.0886813418004,33.3059791744082
"1442",39.4082707859308,38.6988796712837,35.3284834774021,34.2744476931861,38.9668179713492
"1443",0,0,0,0,0
"1444",54.8909826446134,57.5983663837792,51.8463544928452,53.9846514730468,56.4960249548477
"1445",31.1332286086365,37.4477277409727,40.2172004462996,52.0558837543433,32.1404542324767
"1446",35.0233306196181,43.1992407776138,33.4702001160914,45.2084315613074,42.476375831256
"1447",47.316968916295,46.7891157107797,50.3567541434511,44.5745796208904,45.9926012902216
"1448",41.5432717687564,41.1786231371982,36.4986583926245,39.0761621129641,49.8865381030193
"1449",37.3125723856888,35.5238246079119,39.0838400865914,42.6724430836365,29.6116698536756
"1450",33.2014515159929,37.9071790796525,36.3152656839741,28.1155476785984,39.7926631133574
"1451",0,0,0,0,0
"1452",68.4333253801618,69.0103095056878,64.9160790537503,61.0850060532214,72.7895935303259
"1453",31.6083033546732,33.6227787805652,24.9387793181835,39.3613227081625,32.8115101528276
"1454",36.1804784310718,41.6487098125098,39.8992092445915,36.5157512000479,37.4270794016374
"1455",57.7999000548014,62.0073804163863,57.5329599117082,60.2242630522617,61.6617602332618
"1456",38.0637562008878,40.6932229769489,43.1738016124985,31.4561895845895,38.1441058703766
"1457",41.5508102739519,41.4968652173541,42.4500465305678,35.0549745003269,50.4494364408097
"1458",47.0805714168817,47.9303714718914,45.3975841070647,41.1798097891577,49.1552356138302
"1459",46.8589130276195,51.211370226008,50.7000383243795,49.9113556093709,45.6949434922004
"1460",43.0339018126093,42.3839175904893,42.9659722114493,35.620663781228,44.1320096280561
"1461",34.6120693684546,35.1455312188171,29.9313533041151,52.9759825081317,36.2276047197964
"1462",36.8505380951042,38.9616531476506,45.4161551142229,31.0009465821,42.5937841012842
"1463",37.4041289368509,32.0597734078409,40.8043678441188,43.6990668366884,41.1922957322236
"1464",43.8435618435233,46.8302291101166,44.4598754540636,45.7917549038404,44.9245191815696
"1465",39.3542759989436,37.114716833433,30.4793069992785,36.0441113009387,39.1061629322601
"1466",71.9085979899594,65.324317922257,64.8507001364315,65.3314321114782,75.9883289288792
"1467",38.6218734113175,47.0583706899564,39.8472649363929,51.6481902330659,37.2405532517039
"1468",52.5102767439488,52.8432074744726,53.41090076013,50.917447262118,44.0697510179122
"1469",43.1329599128025,46.5525679010696,48.485762671765,45.0552059333202,43.1329599128025
"1470",53.2414994895589,60.7745085909907,52.2202544542185,54.018548694611,53.4401221280267
"1471",49.0756099224368,48.1567963824924,51.5767543318048,45.0996118864551,61.0098666666193
"1472",34.4796055357521,39.2193239852999,38.3036955720703,30.0221967953472,35.6991854995517
"1473",34.027646982538,36.2412514581938,41.3877554731237,34.5168720171889,31.8053696130026
"1474",38.0756750588775,43.0260955434102,40.3199615487725,46.0944497274625,40.6348166398939
"1475",42.1681025884978,47.895791766389,44.4621162315075,39.2610055103372,48.0758802719908
"1476",42.2449307329751,44.1519844755604,38.6973365754568,39.0633454274116,54.002873465771
"1477",0,0,0,0,0
"1478",38.3342869688799,43.1893815087543,48.6550434841747,33.6756773295685,43.4721810292136
"1479",33.9444652533895,40.1560791113863,38.068874231821,29.2755275711434,37.2183715614775
"1480",34.8541317773289,37.6380135907924,28.5179117121271,38.6562577661171,38.2619798714578
"1481",35.0689064456827,35.7196799597966,36.6936618634111,36.6888528773544,33.182418516203
"1482",36.1692685780096,40.9112650251457,42.7370031789179,45.3206402102177,37.6913221941244
"1483",41.1828682269975,41.6564970689984,31.2440989139121,38.0519786543951,34.3732914758996
"1484",43.9761144082307,47.1568708752526,50.8067178770138,48.2186928442994,43.58495746177
"1485",44.385659684228,40.7071601371279,47.9809193124351,37.3184563476659,38.8713549200343
"1486",37.8871202532478,41.1735435848415,34.8169409006408,46.9832475706531,32.1141464575473
"1487",0,0,0,0,0
"1488",65.8479738142548,70.2471019619299,75.1255614626536,55.6501465418227,66.9580903962502
"1489",53.3370443134149,57.7858222491748,53.650961895155,51.6949754819224,52.3830664205619
"1490",0,0,0,0,0
"1491",36.6092739810166,35.9435364687274,38.9403527523903,34.5845367915975,40.4968442916514
"1492",33.6681297905311,41.5822639641908,37.7065080458246,35.4858356759855,39.4711061677067
"1493",37.6939941877271,44.9829577095447,32.3517945492689,49.0821629567019,35.0075604296896
"1494",42.442581513937,47.0051433329479,39.5195258874764,51.5882926147256,49.4284098467885
"1495",37.3944084482264,41.2428384362024,34.8871190006322,40.2656116479035,34.6566968550266
"1496",40.5093109736652,41.9044099465599,41.6153022487411,39.9704983213622,44.6773504773145
"1497",0,0,0,0,0
"1498",30.8008131939465,33.4390419452905,43.5356240377707,29.9205591017366,30.5663004024466
"1499",35.6140327357909,37.1648886930013,42.0192964068266,36.7365143787273,23.3003654458701
"1500",43.1890404227642,40.543006789848,38.3015152212599,44.7490846911947,48.1216111598747
"1501",42.1605340069774,42.0806917821788,48.5331640576135,39.6572861873086,39.2416904702383
"1502",50.8787791321764,51.927610275185,50.8787791321764,36.2101363575085,53.2459364014579
"1503",0,0,0,0,0
"1504",33.0860857846682,35.5675173997283,38.816929393193,47.8051015391709,43.8382466562868
"1505",50.0394286497097,52.8804387748296,47.4318453136113,50.3163120985483,49.6661751242157
"1506",0,0,0,0,0
"1507",53.7813881329072,53.6614695562938,58.0945841726447,70.1719249677537,66.705134315368
"1508",0,0,0,0,0
"1509",34.399675087594,36.6993585224622,30.3052935148444,26.2385870727546,33.4763559930176
"1510",0,10.3460596532928,0,0,0
"1511",34.610781175551,36.3863233718828,44.7675451583097,26.5281387749332,33.6173562660937
"1512",35.9002294334525,44.4872471137114,37.4598987915748,35.5306608990561,45.0257673794901
"1513",0,1.89841947637876,0,0,0
"1514",44.5043403134587,45.2497049500533,47.5903126596433,44.9621925808681,55.6180028084211
"1515",34.0391042279125,39.2824758459298,38.0422494349047,38.987850566227,34.4736292657668
"1516",0,3.55608820445312,0,0,0
"1517",42.8334581479348,48.9050062024941,45.2334206742085,48.7872497595095,46.1270576023588
"1518",34.3540716924041,38.6885474806483,42.1042786257062,36.1598948993511,47.1839752299214
"1519",33.2718669122732,35.135325061941,42.5131317573834,46.8604990901098,30.0314638367148
"1520",40.5763739997384,48.3871054347209,47.1389464554943,44.0940916015848,35.0390390849535
"1521",33.0297290182806,35.0647675081789,32.83444273792,36.9415806339319,40.9413591229189
"1522",35.5328477817268,38.2477217592513,39.0982424969276,32.1060241122605,38.3712453503814
"1523",40.4057317819589,40.290054793624,41.4976915934924,39.0175199891495,34.7229625778825
"1524",41.6881834931154,38.1155158625953,35.0390926610744,36.4547596117392,43.6622635469039
"1525",43.1772743143279,45.9408468702427,43.5458570699524,58.9887689083482,35.6098768256717
"1526",34.3892453306628,35.7787711470846,31.7425922394031,29.1402001609584,32.5099531016066
"1527",41.0006152020333,43.6010997046199,36.5725790516314,48.4965121404569,38.4121709432116
"1528",35.4647902745026,42.5388516646848,42.4083831641349,44.0107162580443,42.577845166862
"1529",53.4538048997021,52.5103851093897,55.4097049118424,48.9427331113457,50.0354137949812
"1530",47.0180752418665,47.1257160042653,46.9304508627148,34.8226969332217,53.9341938128071
"1531",40.5330939047542,44.7246102391067,34.7407260946871,39.722359768299,45.3054066492478
"1532",70.0332774430894,70.4253185259577,75.4274367633092,64.1951335361649,74.1402204048824
"1533",0,0,0,0,0
"1534",40.1157383838182,42.6032955862615,47.9442647337975,32.8959375567638,40.8983531533879
"1535",40.5838801742014,49.5932276850763,40.3810196940955,43.5590000744327,46.546172040666
"1536",34.8406025801326,39.539004902809,33.759092327874,41.8481985142212,41.9288083253811
"1537",33.5531640676609,34.3875251196934,26.4942594924004,36.9151213229536,39.1261394065372
"1538",41.0376816984554,45.2748525863071,47.7589896321943,37.5138851481674,46.6279598508099
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,3.08407315233299,0,0,0
"1542",34.1290741472659,37.6047647464,33.3610304023865,43.1292808038758,39.2711807303505
"1543",37.4127836032092,40.3729256287785,35.6611255169208,43.9543431038763,46.2317919146302
"1544",40.9326976740778,43.3913119956149,40.3854366047028,28.4194403013724,36.8765386752983
"1545",36.9268686902811,33.3496768360655,42.6107690169134,25.9891723795047,36.3978076675888
"1546",41.147298380488,38.5153180197106,35.9369401157501,25.8726529774084,42.5105041325207
"1547",40.8142264689304,45.6677940445229,47.8071607271788,45.8764294912212,39.3920317175897
"1548",42.2578476595885,48.7190398578369,43.9524220683072,50.8277417050904,49.0313584485908
"1549",33.6340716712638,37.9187942286884,35.7535572542596,33.9853040355888,39.3831834640128
"1550",53.1304269741307,59.0654654521681,55.2689371309105,57.1039548075879,54.7089072398516
"1551",0,3.45031393870902,0,0,0
"1552",50.7597781376912,55.1458385084053,40.4724288773169,57.1513381106209,53.6389118893528
"1553",58.8725421506767,56.0229209529333,55.7354846607778,59.7023455164963,67.188803183513
"1554",46.6012767283192,45.9608627453795,48.4915265320576,40.0884004686255,57.7373047493655
"1555",0,0,0,0,0
"1556",0,2.91480442441604,0,0,0
"1557",0,0,0,0,0
"1558",40.6700386551914,42.2183335131849,42.7962025525529,27.7132615873598,38.5763276485881
"1559",39.4428312919864,42.4164642087919,42.1809183116477,21.9299996925385,49.3322534669673
"1560",29.4957531930064,39.2928985607674,31.4831112433163,37.6941033390049,37.1550871022896
"1561",0,0,0,0,0
"1562",34.2600749811821,37.4255329897796,43.7278488947331,15.0048550238497,26.8996517694943
"1563",44.2406496440869,46.9761018905335,46.6241807226354,59.3662402718113,50.0572949451251
"1564",0,0,0,0,0
"1565",33.1195143708034,40.3776078337421,31.4046475007736,51.886861983373,40.0036574053654
"1566",44.1615923515966,41.762337732682,39.7943579657084,44.8269728217475,40.7098427984877
"1567",0,0,0,0,0
"1568",34.0432046547669,37.5721433507149,39.7188067680448,43.8445778581241,39.0082116832954
"1569",39.577651142276,39.7406310373065,27.4865909580746,27.4541969693655,27.0238925750997
"1570",42.8165763262064,44.2081551623732,35.0503799625903,54.3982882199768,55.0858703073722
"1571",44.5763630138688,49.7192305085507,40.4646954556635,36.0678260265625,46.8504606143064
"1572",37.9597148148345,44.2118337475282,27.1589094908633,40.5891797693005,38.1290096379729
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",37.5622463559634,41.3173173165244,29.6413454820278,37.0981219878684,37.250624364509
"1576",39.0987888809847,40.8642996863133,42.5240536063906,51.0090911559705,43.2961579720088
"1577",29.8813944175235,36.6251652011562,32.813326721517,39.9164178520875,38.894464714709
"1578",37.6153674439589,47.3362738035246,46.9468510458329,27.1724559635248,43.6881448918835
"1579",50.3214678492659,48.2741980681148,42.9086981914699,54.2645850132534,46.5886907438816
"1580",59.5974335777318,65.5806527727571,59.4376374715057,58.8124003628273,68.8393322744272
"1581",44.5827577302897,46.3895311295396,43.7250794887293,48.160532226848,53.8936811923139
"1582",0,0,0,0,0
"1583",50.4663524532458,50.740838833821,50.740838833821,63.5885464519408,54.3619577496978
"1584",41.7793476146796,39.5819108285451,41.4347867635473,33.1580042938507,43.9958448322151
"1585",62.7940748665388,67.8665911830211,58.6267354293698,61.8766795335659,60.0950474740989
"1586",49.5419176691631,52.0305390677383,60.6319678259588,50.3051210162392,48.8334961630626
"1587",47.4675708470551,48.6262856361537,52.6772826138223,31.484989104471,34.5309327290067
"1588",40.1454455503577,37.1183879758795,29.9216300903745,30.7377240345888,31.381232480231
"1589",52.2654156374382,53.1876117986356,52.2654156374382,57.0473972688216,57.8302164284333
"1590",55.2065258571845,57.5225010076176,57.8406147116743,57.7923545252501,58.186942352641
"1591",0,0,0,0,0
"1592",37.0806920673237,37.0806920673237,40.0690351383492,30.6545751399186,50.3311291993261
"1593",34.0644424805494,38.0922289148267,33.4809771852894,48.8102734092673,26.9217787589215
"1594",48.3693529620791,50.8496575998036,53.9271316035605,51.4775858373704,49.7132128486476
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",47.972010400067,50.7347505399662,47.2768842392553,41.9929079652428,44.0969544013735
"1598",46.522005356419,47.7119426857229,48.4331593464561,50.7684492907105,50.8930384071571
"1599",47.6291341391745,49.2663534590409,49.4307062560886,47.078445160712,49.4958422153323
"1600",43.3544076984438,43.8184452691204,40.9905592040505,49.1448091047504,52.9025130419766
"1601",41.0007442093017,39.7714423643989,50.9361748153832,43.6045614609233,49.3091093913187
"1602",47.2158406059406,53.0804389536259,48.2460476064052,54.3946647661824,47.0674055243759
"1603",42.0701211643691,45.8213782530969,46.5420490483946,48.3770047362074,38.7066741403996
"1604",41.1710882436299,42.3426169114335,33.0592647346011,34.7441244227352,24.5152044791828
"1605",45.2324458822792,43.8916782433862,44.8420898768134,54.6065757909916,39.4966275906399
"1606",33.2127490541477,37.6316149464741,32.1429614191801,28.530053086654,35.359583492567
"1607",34.392214533982,40.2849878459501,34.7954780882824,38.6871043670203,33.9931839345864
"1608",40.960713128585,44.9157908868543,46.2409859329617,38.787425923472,39.6503589280415
"1609",36.3681173342635,38.5105867704106,32.7527274907299,31.3677946709715,31.4744277262564
"1610",47.4932195023372,46.1534182898702,56.1446222944955,47.0999103252972,36.9845184157371
"1611",67.1713531534384,69.7588600073717,56.5618838411117,66.7161566958678,68.7628838524445
"1612",48.9494154250053,49.7883412566685,53.1667892500997,46.3662790287116,50.4036321532867
"1613",40.4399711912327,45.4758427701591,46.9352733509368,56.1242407386141,49.0412004602277
"1614",39.8100206998382,39.3066347797858,38.1724213315452,40.2646639163537,36.9679924068289
"1615",41.3479126127306,45.7901675865265,37.9883961845283,41.3147959968011,47.6759712448172
"1616",35.4876346118437,40.6283893833551,37.0081218684837,44.0542701413872,44.140398998599
"1617",36.7223634012666,45.3543276537356,45.233010441148,56.2888388115476,50.0633179078673
"1618",51.5127877541858,56.1079916573628,58.0940519029339,66.4605331330113,48.7178176625425
"1619",50.4211324275535,53.1551025304751,50.0427365782934,49.74934248765,53.0005600172461
"1620",29.6078269374031,30.3850725770045,37.8412184456246,36.9995263340407,26.6051426514585
"1621",48.5004679974208,54.3172256579601,50.432685033893,44.7579379844123,56.621949264378
"1622",0,8.07808415194325,0,0,0
"1623",49.388829423602,50.082976409286,55.1927484803475,43.5497899424577,48.4219149324007
"1624",47.5062730796725,50.0884480393594,47.0211912299733,33.627494497054,50.2584003017969
"1625",53.2808206936961,52.4125084409438,58.7002877365355,53.1588791027655,47.9408592717222
"1626",42.6704056279379,42.3820513336822,41.8242263430098,39.3394832085356,25.0913690063535
"1627",0,0,0,0,0
"1628",39.2429932567759,39.7582506035114,34.1413166302332,38.2709242108513,33.2013470783191
"1629",49.6077057089862,61.0878996026647,50.7208322212686,48.571337139073,56.090225919913
"1630",0,10.3793782315243,0,0,0
"1631",41.309440680603,44.3944362124359,42.7465168753735,44.1996555837648,44.1265729892102
"1632",59.1984906353591,62.2547011219035,51.8772114482394,52.7135665398148,61.19592506087
"1633",42.9042435272607,49.0316259823007,50.0220348036793,60.4502750919524,41.4096912656893
"1634",53.0684930276413,55.4834163324575,49.0792434912534,63.3550881219558,49.8730815613765
"1635",43.5405958254411,38.2063856522364,40.6520643228133,46.6288971097877,28.3936285469547
"1636",40.5313825358566,38.740735763101,39.0859841685894,38.0625856983871,38.3781481334438
"1637",0,0,0,0,0
