"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1931",0,0.106157112526539,0,0,0
"1932",92.6289926289926,85.031847133758,70.2875399361022,59.0909090909091,36.1930294906166
"1933",90.6633906633907,86.6242038216561,62.3003194888179,59.0909090909091,26.8096514745308
"1934",92.2604422604423,85.1380042462845,63.0990415335463,56.8181818181818,38.8739946380697
"1935",91.5233415233415,85.6687898089172,63.8977635782748,65.9090909090909,41.5549597855228
"1936",91.7690417690418,85.031847133758,67.0926517571885,63.6363636363636,41.5549597855228
"1937",92.8746928746929,86.411889596603,60.702875399361,59.0909090909091,34.8525469168901
"1938",92.3832923832924,82.5902335456476,63.8977635782748,68.1818181818182,30.8310991957105
"1939",90.7862407862408,82.9087048832272,64.6964856230032,70.4545454545455,32.171581769437
"1940",92.2604422604423,84.1825902335457,65.4952076677316,65.9090909090909,40.2144772117963
"1941",91.031941031941,86.9426751592357,68.6900958466454,68.1818181818182,34.8525469168901
"1942",0,0.106157112526539,0,0,0
"1943",0,0.106157112526539,0,0,0
"1944",91.4004914004914,87.3673036093418,71.8849840255591,61.3636363636364,34.8525469168901
"1945",91.8918918918919,85.1380042462845,73.482428115016,52.2727272727273,32.171581769437
"1946",0,0.106157112526539,0,0,0
"1947",91.5233415233415,85.8811040339703,63.0990415335463,59.0909090909091,28.1501340482574
"1948",92.014742014742,86.7303609341826,72.6837060702875,63.6363636363636,34.8525469168901
"1949",90.2948402948403,85.8811040339703,51.1182108626198,65.9090909090909,37.5335120643432
"1950",90.4176904176904,83.9702760084926,71.8849840255591,54.5454545454545,37.5335120643432
"1951",92.7518427518427,83.1210191082803,65.4952076677316,63.6363636363636,32.171581769437
"1952",93.2432432432432,85.1380042462845,62.3003194888179,75,33.5120643431635
"1953",92.014742014742,83.1210191082803,62.3003194888179,54.5454545454545,40.2144772117963
"1954",0.245700245700246,0.212314225053079,0,0,0
"1955",89.9262899262899,83.864118895966,69.4888178913738,70.4545454545455,28.1501340482574
"1956",91.4004914004914,85.1380042462845,67.8913738019169,59.0909090909091,34.8525469168901
"1957",90.9090909090909,85.3503184713376,61.5015974440894,56.8181818181818,41.5549597855228
"1958",0,0.106157112526539,0,0,0
"1959",91.1547911547912,85.1380042462845,69.4888178913738,61.3636363636364,33.5120643431635
"1960",91.5233415233415,86.9426751592357,70.2875399361022,68.1818181818182,24.1286863270778
"1961",91.1547911547912,84.6072186836518,63.8977635782748,54.5454545454545,30.8310991957105
"1962",90.9090909090909,86.411889596603,67.0926517571885,75,41.5549597855228
"1963",90.2948402948403,82.484076433121,59.1054313099042,75,36.1930294906166
"1964",91.6461916461916,84.9256900212314,67.0926517571885,70.4545454545455,32.171581769437
"1965",0,0.106157112526539,0,0,0
"1966",91.2776412776413,85.9872611464968,67.8913738019169,75,36.1930294906166
"1967",0,0.106157112526539,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",91.1547911547912,83.864118895966,61.5015974440894,54.5454545454545,37.5335120643432
"1970",91.7690417690418,85.3503184713376,67.8913738019169,65.9090909090909,46.916890080429
"1971",91.6461916461916,87.3673036093418,72.6837060702875,77.2727272727273,34.8525469168901
"1972",0,0.106157112526539,0,0,0
"1973",0,0.106157112526539,0,0,0
"1974",91.4004914004914,85.6687898089172,65.4952076677316,61.3636363636364,32.171581769437
"1975",90.6633906633907,83.7579617834395,69.4888178913738,59.0909090909091,29.4906166219839
"1976",92.014742014742,82.6963906581741,69.4888178913738,59.0909090909091,33.5120643431635
"1977",0.122850122850123,0,0,0,0
"1978",92.5061425061425,86.7303609341826,68.6900958466454,70.4545454545455,29.4906166219839
"1979",91.4004914004914,83.2271762208068,59.9041533546326,68.1818181818182,29.4906166219839
"1980",0,0.106157112526539,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",91.4004914004914,85.244161358811,67.0926517571885,63.6363636363636,25.4691689008043
"1983",91.031941031941,83.7579617834395,67.0926517571885,63.6363636363636,42.8954423592493
"1984",92.2604422604423,83.2271762208068,63.8977635782748,61.3636363636364,33.5120643431635
"1985",92.2604422604423,86.1995753715499,67.8913738019169,72.7272727272727,22.7882037533512
"1986",93.980343980344,82.6963906581741,68.6900958466454,72.7272727272727,29.4906166219839
"1987",0,0.106157112526539,0,0,0
"1988",90.9090909090909,84.3949044585987,66.2939297124601,59.0909090909091,34.8525469168901
"1989",92.3832923832924,85.9872611464968,59.9041533546326,65.9090909090909,41.5549597855228
"1990",93.6117936117936,87.5796178343949,67.8913738019169,63.6363636363636,32.171581769437
"1991",93.1203931203931,85.7749469214437,68.6900958466454,65.9090909090909,28.1501340482574
"1992",92.5061425061425,85.244161358811,74.2811501597444,61.3636363636364,32.171581769437
"1993",92.2604422604423,82.3779193205945,67.0926517571885,56.8181818181818,40.2144772117963
"1994",0,0.106157112526539,0,0,0
"1995",0.122850122850123,0.106157112526539,0,0,0
"1996",93.4889434889435,85.3503184713376,67.8913738019169,77.2727272727273,34.8525469168901
"1997",91.1547911547912,81.5286624203822,65.4952076677316,61.3636363636364,40.2144772117963
"1998",91.4004914004914,88.4288747346072,72.6837060702875,63.6363636363636,26.8096514745308
"1999",91.1547911547912,83.651804670913,65.4952076677316,81.8181818181818,24.1286863270778
"2000",91.1547911547912,85.5626326963907,71.8849840255591,54.5454545454545,24.1286863270778
"2001",0,0.106157112526539,0,0,0
"2002",91.4004914004914,84.5010615711253,67.0926517571885,56.8181818181818,26.8096514745308
"2003",91.031941031941,83.2271762208068,66.2939297124601,59.0909090909091,20.1072386058981
"2004",0.122850122850123,0.106157112526539,0,0,0
"2005",91.6461916461916,87.0488322717622,67.0926517571885,68.1818181818182,34.8525469168901
"2006",90.9090909090909,83.9702760084926,58.3067092651757,54.5454545454545,25.4691689008043
"2007",92.014742014742,85.244161358811,61.5015974440894,65.9090909090909,41.5549597855228
"2008",0.122850122850123,0.106157112526539,0,0,0
"2009",91.6461916461916,83.3333333333333,65.4952076677316,70.4545454545455,32.171581769437
"2010",91.031941031941,83.0148619957537,67.8913738019169,50,30.8310991957105
"2011",91.6461916461916,85.7749469214437,64.6964856230032,63.6363636363636,32.171581769437
"2012",93.7346437346437,85.6687898089172,69.4888178913738,63.6363636363636,46.916890080429
"2013",92.997542997543,85.5626326963907,58.3067092651757,70.4545454545455,33.5120643431635
"2014",94.3488943488943,85.9872611464968,68.6900958466454,72.7272727272727,22.7882037533512
"2015",0,0.106157112526539,0,0,0
"2016",93.4889434889435,82.484076433121,67.8913738019169,77.2727272727273,29.4906166219839
"2017",91.2776412776413,85.1380042462845,69.4888178913738,56.8181818181818,18.7667560321716
"2018",90.1719901719902,84.1825902335457,69.4888178913738,56.8181818181818,36.1930294906166
"2019",91.8918918918919,82.9087048832272,64.6964856230032,68.1818181818182,37.5335120643432
"2020",94.5945945945946,86.8365180467091,71.8849840255591,59.0909090909091,36.1930294906166
"2021",93.2432432432432,85.031847133758,68.6900958466454,52.2727272727273,29.4906166219839
"2022",91.4004914004914,87.0488322717622,74.2811501597444,65.9090909090909,37.5335120643432
"2023",92.3832923832924,84.2887473460722,75.8785942492013,61.3636363636364,33.5120643431635
"2024",90.4176904176904,83.9702760084926,64.6964856230032,72.7272727272727,34.8525469168901
"2025",91.7690417690418,86.9426751592357,67.8913738019169,70.4545454545455,24.1286863270778
"2026",90.2948402948403,83.0148619957537,66.2939297124601,63.6363636363636,26.8096514745308
"2027",92.3832923832924,83.4394904458599,63.0990415335463,56.8181818181818,33.5120643431635
"2028",92.2604422604423,88.3227176220807,71.8849840255591,56.8181818181818,32.171581769437
"2029",91.6461916461916,86.9426751592357,71.8849840255591,61.3636363636364,33.5120643431635
"2030",0,0.106157112526539,0,0,0
"2031",92.6289926289926,85.5626326963907,72.6837060702875,63.6363636363636,32.171581769437
"2032",92.014742014742,84.0764331210191,66.2939297124601,47.7272727272727,30.8310991957105
"2033",91.4004914004914,87.1549893842888,73.482428115016,68.1818181818182,28.1501340482574
"2034",92.1375921375921,86.1995753715499,64.6964856230032,59.0909090909091,37.5335120643432
"2035",91.6461916461916,84.3949044585987,63.8977635782748,65.9090909090909,33.5120643431635
"2036",0.122850122850123,0.106157112526539,0,0,0
"2037",92.5061425061425,85.8811040339703,64.6964856230032,52.2727272727273,38.8739946380697
"2038",91.6461916461916,84.3949044585987,67.0926517571885,56.8181818181818,32.171581769437
"2039",91.5233415233415,84.7133757961784,70.2875399361022,54.5454545454545,37.5335120643432
"2040",92.014742014742,86.3057324840764,63.8977635782748,63.6363636363636,32.171581769437
"2041",91.031941031941,87.3673036093418,68.6900958466454,70.4545454545455,32.171581769437
"2042",0.122850122850123,0.106157112526539,0,0,0
"2043",0.122850122850123,0.106157112526539,0,0,0
"2044",91.4004914004914,83.3333333333333,64.6964856230032,52.2727272727273,38.8739946380697
"2045",92.5061425061425,84.2887473460722,65.4952076677316,56.8181818181818,34.8525469168901
"2046",92.8746928746929,85.1380042462845,64.6964856230032,50,34.8525469168901
"2047",90.7862407862408,85.8811040339703,68.6900958466454,52.2727272727273,30.8310991957105
"2048",93.8574938574938,84.3949044585987,69.4888178913738,56.8181818181818,32.171581769437
"2049",91.5233415233415,86.3057324840764,72.6837060702875,52.2727272727273,32.171581769437
"2050",92.3832923832924,84.0764331210191,69.4888178913738,79.5454545454545,34.8525469168901
"2051",92.014742014742,85.1380042462845,65.4952076677316,70.4545454545455,28.1501340482574
"2052",92.014742014742,85.1380042462845,62.3003194888179,70.4545454545455,29.4906166219839
"2053",90.6633906633907,83.3333333333333,71.8849840255591,59.0909090909091,30.8310991957105
"2054",92.8746928746929,85.244161358811,73.482428115016,61.3636363636364,46.916890080429
"2055",90.2948402948403,83.651804670913,61.5015974440894,70.4545454545455,32.171581769437
"2056",90.7862407862408,86.6242038216561,70.2875399361022,75,28.1501340482574
"2057",93.2432432432432,84.9256900212314,67.0926517571885,65.9090909090909,30.8310991957105
"2058",92.1375921375921,85.6687898089172,67.8913738019169,86.3636363636364,32.171581769437
"2059",89.5577395577396,82.6963906581741,63.0990415335463,65.9090909090909,37.5335120643432
"2060",91.6461916461916,83.9702760084926,72.6837060702875,59.0909090909091,34.8525469168901
"2061",90.9090909090909,86.8365180467091,68.6900958466454,52.2727272727273,22.7882037533512
"2062",92.2604422604423,87.791932059448,65.4952076677316,63.6363636363636,32.171581769437
"2063",92.1375921375921,85.8811040339703,64.6964856230032,54.5454545454545,42.8954423592493
"2064",91.7690417690418,85.244161358811,60.702875399361,56.8181818181818,38.8739946380697
"2065",91.6461916461916,86.411889596603,73.482428115016,63.6363636363636,36.1930294906166
"2066",90.7862407862408,85.4564755838641,68.6900958466454,70.4545454545455,37.5335120643432
"2067",92.2604422604423,87.6857749469214,61.5015974440894,68.1818181818182,36.1930294906166
"2068",89.0663390663391,86.6242038216561,66.2939297124601,50,45.5764075067024
"2069",92.2604422604423,85.5626326963907,70.2875399361022,54.5454545454545,38.8739946380697
"2070",92.8746928746929,84.5010615711253,64.6964856230032,63.6363636363636,33.5120643431635
"2071",92.2604422604423,87.2611464968153,65.4952076677316,59.0909090909091,32.171581769437
"2072",92.1375921375921,86.6242038216561,59.1054313099042,63.6363636363636,28.1501340482574
"2073",91.7690417690418,84.2887473460722,70.2875399361022,63.6363636363636,26.8096514745308
"2074",90.2948402948403,86.9426751592357,61.5015974440894,68.1818181818182,21.4477211796247
"2075",91.2776412776413,88.1104033970276,62.3003194888179,72.7272727272727,28.1501340482574
"2076",91.031941031941,84.3949044585987,70.2875399361022,70.4545454545455,49.597855227882
"2077",91.6461916461916,85.4564755838641,65.4952076677316,72.7272727272727,34.8525469168901
"2078",0,0.212314225053079,0,0,0
"2079",0,0.106157112526539,0,0,0
"2080",92.1375921375921,83.2271762208068,62.3003194888179,65.9090909090909,34.8525469168901
"2081",89.4348894348894,83.5456475583864,60.702875399361,63.6363636363636,37.5335120643432
"2082",91.8918918918919,83.3333333333333,71.8849840255591,70.4545454545455,37.5335120643432
"2083",0,0.106157112526539,0,0,0
"2084",0,0.106157112526539,0,0,0
"2085",92.2604422604423,84.6072186836518,66.2939297124601,54.5454545454545,28.1501340482574
"2086",91.031941031941,85.3503184713376,64.6964856230032,77.2727272727273,30.8310991957105
"2087",94.1031941031941,84.6072186836518,66.2939297124601,54.5454545454545,32.171581769437
"2088",91.8918918918919,85.4564755838641,65.4952076677316,63.6363636363636,28.1501340482574
"2089",91.5233415233415,85.4564755838641,70.2875399361022,63.6363636363636,37.5335120643432
"2090",92.3832923832924,86.411889596603,67.0926517571885,65.9090909090909,32.171581769437
"2091",92.7518427518427,83.864118895966,70.2875399361022,70.4545454545455,41.5549597855228
"2092",93.1203931203931,86.8365180467091,70.2875399361022,68.1818181818182,34.8525469168901
"2093",92.3832923832924,85.244161358811,69.4888178913738,70.4545454545455,36.1930294906166
"2094",92.6289926289926,84.9256900212314,65.4952076677316,61.3636363636364,46.916890080429
"2095",93.2432432432432,84.6072186836518,70.2875399361022,54.5454545454545,40.2144772117963
"2096",91.6461916461916,85.031847133758,72.6837060702875,63.6363636363636,28.1501340482574
"2097",91.2776412776413,85.8811040339703,60.702875399361,70.4545454545455,29.4906166219839
"2098",0,0.106157112526539,0,0,0
"2099",0,0.212314225053079,0,0,0
"2100",91.6461916461916,85.6687898089172,68.6900958466454,77.2727272727273,30.8310991957105
"2101",92.5061425061425,86.3057324840764,64.6964856230032,56.8181818181818,25.4691689008043
"2102",91.2776412776413,86.1995753715499,71.0862619808307,65.9090909090909,30.8310991957105
"2103",0,0.106157112526539,0,0,0
"2104",92.7518427518427,87.1549893842888,67.8913738019169,63.6363636363636,32.171581769437
"2105",92.1375921375921,85.6687898089172,72.6837060702875,56.8181818181818,30.8310991957105
"2106",91.6461916461916,83.651804670913,68.6900958466454,77.2727272727273,36.1930294906166
"2107",92.7518427518427,85.6687898089172,70.2875399361022,68.1818181818182,40.2144772117963
"2108",93.2432432432432,85.5626326963907,68.6900958466454,70.4545454545455,32.171581769437
"2109",93.1203931203931,86.3057324840764,78.2747603833866,68.1818181818182,33.5120643431635
"2110",0.122850122850123,0,0,0,0
"2111",92.3832923832924,83.1210191082803,76.6773162939297,61.3636363636364,29.4906166219839
"2112",0,0.106157112526539,0,0,0
"2113",0,0.106157112526539,0,0,0
"2114",92.6289926289926,85.3503184713376,63.8977635782748,70.4545454545455,34.8525469168901
"2115",0,0.106157112526539,0,0,0
"2116",91.8918918918919,86.7303609341826,64.6964856230032,68.1818181818182,29.4906166219839
"2117",93.1203931203931,86.3057324840764,66.2939297124601,47.7272727272727,24.1286863270778
"2118",92.3832923832924,87.1549893842888,67.8913738019169,61.3636363636364,42.8954423592493
"2119",0,0.106157112526539,0,0,0
"2120",93.1203931203931,85.1380042462845,68.6900958466454,65.9090909090909,41.5549597855228
"2121",90.4176904176904,85.1380042462845,64.6964856230032,54.5454545454545,29.4906166219839
"2122",91.031941031941,85.031847133758,62.3003194888179,59.0909090909091,41.5549597855228
"2123",91.4004914004914,85.8811040339703,60.702875399361,56.8181818181818,36.1930294906166
"2124",92.2604422604423,83.9702760084926,75.0798722044728,68.1818181818182,36.1930294906166
"2125",90.6633906633907,83.0148619957537,67.0926517571885,61.3636363636364,29.4906166219839
"2126",91.6461916461916,83.651804670913,71.8849840255591,75,36.1930294906166
"2127",91.1547911547912,85.7749469214437,67.0926517571885,65.9090909090909,32.171581769437
"2128",0.122850122850123,0.106157112526539,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",92.1375921375921,86.411889596603,65.4952076677316,68.1818181818182,34.8525469168901
"2131",0,0.106157112526539,0,0,0
"2132",93.1203931203931,84.3949044585987,60.702875399361,59.0909090909091,40.2144772117963
"2133",91.2776412776413,85.5626326963907,73.482428115016,63.6363636363636,26.8096514745308
"2134",92.014742014742,83.1210191082803,61.5015974440894,68.1818181818182,30.8310991957105
"2135",92.1375921375921,83.5456475583864,69.4888178913738,43.1818181818182,22.7882037533512
"2136",92.8746928746929,83.0148619957537,68.6900958466454,63.6363636363636,36.1930294906166
"2137",0,0.106157112526539,0,0,0
"2138",91.6461916461916,85.6687898089172,66.2939297124601,72.7272727272727,41.5549597855228
"2139",91.2776412776413,87.0488322717622,62.3003194888179,61.3636363636364,28.1501340482574
"2140",92.7518427518427,86.5180467091295,58.3067092651757,65.9090909090909,44.2359249329759
"2141",92.014742014742,84.5010615711253,71.8849840255591,63.6363636363636,36.1930294906166
"2142",0,0.106157112526539,0,0,0
"2143",92.014742014742,84.8195329087049,68.6900958466454,70.4545454545455,33.5120643431635
"2144",0.122850122850123,0.106157112526539,0,0,0
"2145",90.9090909090909,83.864118895966,63.0990415335463,65.9090909090909,28.1501340482574
"2146",92.3832923832924,85.5626326963907,65.4952076677316,65.9090909090909,30.8310991957105
"2147",91.5233415233415,85.5626326963907,63.8977635782748,54.5454545454545,28.1501340482574
"2148",93.2432432432432,85.4564755838641,67.0926517571885,72.7272727272727,33.5120643431635
"2149",90.5405405405405,85.6687898089172,57.5079872204473,72.7272727272727,36.1930294906166
"2150",93.4889434889435,84.2887473460722,65.4952076677316,65.9090909090909,33.5120643431635
"2151",91.5233415233415,83.3333333333333,63.0990415335463,52.2727272727273,30.8310991957105
"2152",0,0.106157112526539,0,0,0
"2153",93.3660933660934,85.4564755838641,65.4952076677316,77.2727272727273,32.171581769437
"2154",0,0.106157112526539,0,0,0
"2155",0,0.106157112526539,0,0,0
"2156",91.8918918918919,86.9426751592357,68.6900958466454,70.4545454545455,38.8739946380697
"2157",0,0.106157112526539,0,0,0
"2158",92.7518427518427,85.8811040339703,67.0926517571885,72.7272727272727,38.8739946380697
"2159",92.014742014742,85.9872611464968,67.0926517571885,63.6363636363636,41.5549597855228
"2160",0,0.106157112526539,0,0,0
"2161",92.8746928746929,83.651804670913,61.5015974440894,75,44.2359249329759
"2162",0,0.106157112526539,0,0,0
"2163",0,0.106157112526539,0,0,0
"2164",92.014742014742,83.4394904458599,62.3003194888179,72.7272727272727,40.2144772117963
"2165",91.5233415233415,83.9702760084926,60.702875399361,52.2727272727273,34.8525469168901
"2166",92.014742014742,85.5626326963907,66.2939297124601,50,34.8525469168901
"2167",92.3832923832924,85.6687898089172,64.6964856230032,68.1818181818182,29.4906166219839
"2168",92.7518427518427,84.1825902335457,61.5015974440894,70.4545454545455,33.5120643431635
"2169",93.4889434889435,85.9872611464968,64.6964856230032,65.9090909090909,44.2359249329759
"2170",0,0.106157112526539,0,0,0
"2171",90.4176904176904,85.5626326963907,66.2939297124601,65.9090909090909,38.8739946380697
"2172",91.031941031941,87.3673036093418,63.8977635782748,65.9090909090909,37.5335120643432
"2173",92.997542997543,83.864118895966,70.2875399361022,54.5454545454545,36.1930294906166
"2174",92.3832923832924,84.3949044585987,66.2939297124601,68.1818181818182,33.5120643431635
"2175",91.6461916461916,84.6072186836518,59.9041533546326,56.8181818181818,38.8739946380697
"2176",0,0.106157112526539,0,0,0
"2177",92.1375921375921,83.9702760084926,71.0862619808307,47.7272727272727,46.916890080429
"2178",92.8746928746929,87.5796178343949,67.0926517571885,61.3636363636364,41.5549597855228
"2179",90.1719901719902,86.3057324840764,72.6837060702875,50,32.171581769437
"2180",90.9090909090909,85.8811040339703,67.0926517571885,65.9090909090909,32.171581769437
"2181",91.5233415233415,87.2611464968153,71.8849840255591,65.9090909090909,28.1501340482574
"2182",92.3832923832924,85.5626326963907,73.482428115016,63.6363636363636,45.5764075067024
"2183",91.031941031941,86.6242038216561,68.6900958466454,68.1818181818182,32.171581769437
"2184",0.122850122850123,0.106157112526539,0,0,0
"2185",91.5233415233415,84.8195329087049,58.3067092651757,54.5454545454545,34.8525469168901
"2186",92.1375921375921,85.8811040339703,67.8913738019169,75,32.171581769437
"2187",0,0.212314225053079,0.798722044728434,0,0
"2188",92.3832923832924,85.7749469214437,65.4952076677316,61.3636363636364,32.171581769437
"2189",0,0.212314225053079,0,0,0
"2190",0,0.106157112526539,0,0,0
"2191",92.8746928746929,85.6687898089172,63.0990415335463,50,46.916890080429
"2192",90.2948402948403,83.5456475583864,64.6964856230032,52.2727272727273,21.4477211796247
"2193",92.6289926289926,84.3949044585987,71.8849840255591,70.4545454545455,33.5120643431635
"2194",93.1203931203931,84.1825902335457,67.0926517571885,61.3636363636364,25.4691689008043
"2195",92.1375921375921,85.9872611464968,60.702875399361,63.6363636363636,28.1501340482574
"2196",94.4717444717445,85.5626326963907,63.8977635782748,40.9090909090909,28.1501340482574
"2197",90.4176904176904,84.3949044585987,56.7092651757188,70.4545454545455,37.5335120643432
"2198",93.4889434889435,85.4564755838641,64.6964856230032,75,22.7882037533512
"2199",91.1547911547912,84.7133757961784,61.5015974440894,59.0909090909091,34.8525469168901
"2200",92.2604422604423,87.1549893842888,71.8849840255591,61.3636363636364,36.1930294906166
"2201",92.6289926289926,84.3949044585987,61.5015974440894,45.4545454545455,37.5335120643432
"2202",92.8746928746929,83.5456475583864,63.8977635782748,61.3636363636364,40.2144772117963
"2203",0,0.106157112526539,0,0,0
"2204",91.6461916461916,87.3673036093418,69.4888178913738,61.3636363636364,29.4906166219839
"2205",91.8918918918919,85.6687898089172,67.8913738019169,70.4545454545455,34.8525469168901
"2206",0.122850122850123,0.106157112526539,0,0,0
"2207",92.7518427518427,85.3503184713376,70.2875399361022,65.9090909090909,41.5549597855228
"2208",91.8918918918919,85.8811040339703,67.8913738019169,68.1818181818182,41.5549597855228
"2209",91.5233415233415,83.1210191082803,59.9041533546326,59.0909090909091,29.4906166219839
"2210",91.5233415233415,86.7303609341826,76.6773162939297,63.6363636363636,30.8310991957105
"2211",92.5061425061425,85.1380042462845,71.8849840255591,65.9090909090909,44.2359249329759
"2212",0,0.106157112526539,0,0,0
"2213",92.2604422604423,83.5456475583864,63.8977635782748,65.9090909090909,40.2144772117963
"2214",93.1203931203931,85.1380042462845,63.0990415335463,63.6363636363636,33.5120643431635
"2215",92.014742014742,86.6242038216561,66.2939297124601,63.6363636363636,30.8310991957105
"2216",91.7690417690418,86.1995753715499,72.6837060702875,56.8181818181818,45.5764075067024
"2217",92.8746928746929,84.6072186836518,66.2939297124601,54.5454545454545,33.5120643431635
"2218",0,0.106157112526539,0,0,0
"2219",0,0.106157112526539,0,0,0
"2220",0,0.106157112526539,0.798722044728434,0,0
"2221",89.5577395577396,86.8365180467091,65.4952076677316,65.9090909090909,34.8525469168901
"2222",90.9090909090909,83.1210191082803,77.4760383386581,68.1818181818182,25.4691689008043
"2223",0,0.106157112526539,0,0,0
"2224",0,0.106157112526539,0,0,0
"2225",90.7862407862408,85.6687898089172,67.0926517571885,63.6363636363636,32.171581769437
"2226",92.3832923832924,86.6242038216561,68.6900958466454,77.2727272727273,38.8739946380697
"2227",92.5061425061425,85.1380042462845,73.482428115016,63.6363636363636,34.8525469168901
"2228",92.7518427518427,85.7749469214437,61.5015974440894,54.5454545454545,25.4691689008043
"2229",91.5233415233415,84.3949044585987,68.6900958466454,70.4545454545455,40.2144772117963
"2230",90.2948402948403,85.1380042462845,68.6900958466454,68.1818181818182,33.5120643431635
"2231",90.04914004914,84.0764331210191,62.3003194888179,52.2727272727273,24.1286863270778
"2232",92.014742014742,85.5626326963907,69.4888178913738,68.1818181818182,38.8739946380697
"2233",91.1547911547912,84.7133757961784,67.0926517571885,59.0909090909091,25.4691689008043
"2234",92.2604422604423,85.9872611464968,64.6964856230032,61.3636363636364,34.8525469168901
"2235",0,0.106157112526539,0,0,0
"2236",92.3832923832924,85.244161358811,73.482428115016,63.6363636363636,36.1930294906166
"2237",92.1375921375921,85.7749469214437,67.0926517571885,59.0909090909091,40.2144772117963
"2238",90.2948402948403,85.4564755838641,69.4888178913738,65.9090909090909,34.8525469168901
"2239",91.8918918918919,83.9702760084926,64.6964856230032,54.5454545454545,29.4906166219839
"2240",93.3660933660934,84.7133757961784,67.0926517571885,70.4545454545455,44.2359249329759
"2241",0,0.212314225053079,0,0,0
"2242",93.1203931203931,85.6687898089172,68.6900958466454,52.2727272727273,30.8310991957105
"2243",91.6461916461916,84.6072186836518,59.1054313099042,79.5454545454545,42.8954423592493
"2244",90.9090909090909,83.651804670913,66.2939297124601,63.6363636363636,28.1501340482574
"2245",90.5405405405405,85.1380042462845,74.2811501597444,59.0909090909091,45.5764075067024
"2246",92.997542997543,84.8195329087049,65.4952076677316,59.0909090909091,42.8954423592493
"2247",91.2776412776413,83.7579617834395,65.4952076677316,70.4545454545455,32.171581769437
"2248",91.031941031941,85.8811040339703,69.4888178913738,63.6363636363636,30.8310991957105
"2249",91.2776412776413,82.484076433121,65.4952076677316,56.8181818181818,26.8096514745308
"2250",91.8918918918919,85.8811040339703,71.0862619808307,54.5454545454545,37.5335120643432
"2251",0,0.106157112526539,0,0,0
"2252",88.8206388206388,84.0764331210191,67.0926517571885,59.0909090909091,33.5120643431635
"2253",0,0.106157112526539,0,0,0
"2254",92.1375921375921,83.9702760084926,66.2939297124601,56.8181818181818,25.4691689008043
"2255",90.9090909090909,85.6687898089172,69.4888178913738,63.6363636363636,30.8310991957105
"2256",92.2604422604423,85.7749469214437,72.6837060702875,61.3636363636364,32.171581769437
"2257",91.8918918918919,83.651804670913,72.6837060702875,61.3636363636364,30.8310991957105
"2258",92.997542997543,86.9426751592357,71.8849840255591,75,45.5764075067024
"2259",92.1375921375921,83.2271762208068,63.8977635782748,59.0909090909091,41.5549597855228
"2260",93.3660933660934,86.411889596603,70.2875399361022,77.2727272727273,32.171581769437
"2261",91.7690417690418,86.411889596603,66.2939297124601,65.9090909090909,38.8739946380697
"2262",89.8034398034398,84.6072186836518,63.0990415335463,63.6363636363636,36.1930294906166
"2263",93.2432432432432,86.1995753715499,70.2875399361022,61.3636363636364,46.916890080429
"2264",91.5233415233415,87.6857749469214,56.7092651757188,65.9090909090909,42.8954423592493
"2265",92.014742014742,85.031847133758,67.8913738019169,63.6363636363636,25.4691689008043
"2266",0,0.106157112526539,0,0,0
"2267",0,0.106157112526539,0,0,0
"2268",92.997542997543,84.7133757961784,75.0798722044728,70.4545454545455,30.8310991957105
"2269",90.6633906633907,81.5286624203822,68.6900958466454,59.0909090909091,30.8310991957105
"2270",0,0.106157112526539,0,0,0
"2271",91.2776412776413,85.1380042462845,69.4888178913738,68.1818181818182,33.5120643431635
"2272",0,0.106157112526539,0,0,0
"2273",90.5405405405405,83.7579617834395,70.2875399361022,56.8181818181818,34.8525469168901
"2274",93.2432432432432,85.4564755838641,72.6837060702875,56.8181818181818,29.4906166219839
"2275",92.1375921375921,87.3673036093418,63.8977635782748,77.2727272727273,30.8310991957105
"2276",93.3660933660934,84.2887473460722,65.4952076677316,65.9090909090909,28.1501340482574
"2277",90.7862407862408,84.0764331210191,63.0990415335463,59.0909090909091,21.4477211796247
"2278",91.5233415233415,85.244161358811,67.0926517571885,75,41.5549597855228
"2279",90.1719901719902,84.8195329087049,67.8913738019169,56.8181818181818,37.5335120643432
"2280",92.3832923832924,83.651804670913,58.3067092651757,68.1818181818182,42.8954423592493
"2281",92.2604422604423,86.0934182590234,60.702875399361,70.4545454545455,33.5120643431635
"2282",0,0.106157112526539,0,0,0
"2283",92.6289926289926,82.3779193205945,66.2939297124601,59.0909090909091,34.8525469168901
"2284",91.2776412776413,87.2611464968153,67.0926517571885,59.0909090909091,38.8739946380697
"2285",92.7518427518427,84.8195329087049,65.4952076677316,84.0909090909091,29.4906166219839
"2286",0,0.106157112526539,0,0,0
"2287",91.2776412776413,86.0934182590234,71.0862619808307,56.8181818181818,37.5335120643432
"2288",92.5061425061425,86.6242038216561,64.6964856230032,75,32.171581769437
"2289",0,0.106157112526539,0,0,0
"2290",91.1547911547912,84.6072186836518,62.3003194888179,59.0909090909091,33.5120643431635
"2291",91.7690417690418,85.3503184713376,66.2939297124601,56.8181818181818,34.8525469168901
