"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1282",48.4262461901218,47.3340235520664,44.5396041457254,47.531331895343,47.8617238759834
"1283",11.5786752498065,0,0,0,0
"1284",32.2306194108078,31.1079252946659,35.3368132430067,42.9223845160821,33.9975031388167
"1285",35.2522733080911,36.1947651866245,35.1388607788193,38.5025072175919,32.3034891174179
"1286",29.5819841756949,30.272651846272,34.1349963050536,27.8615786376183,32.0339308401127
"1287",27.2250215520071,32.5605755505645,28.0982296116187,32.1872934106486,32.5605755505645
"1288",0,0,0,0,0
"1289",32.9686429755179,36.1817976478319,34.0009664857779,39.858349599828,43.8328142172903
"1290",0,0,0,0,0
"1291",38.7141874020343,37.4508245049463,41.3491468659125,43.0713780480075,41.5866773438789
"1292",33.8305675516173,35.6083953986776,36.9866300159086,36.1687496151229,33.3628320731136
"1293",35.8168696750829,37.5928862761867,32.244444757296,41.1668725378914,32.1686336299603
"1294",33.4966100502989,38.9718415921897,32.9979766362393,32.057691959536,39.94399545216
"1295",37.1493169717722,39.8010266284456,40.4984977752668,40.7903263303118,40.7344297847537
"1296",36.4081020507606,36.8854079630416,35.6206682091382,32.1397233107255,33.9000563139431
"1297",30.9853911284281,33.816718492228,35.6492112495158,28.9098556725106,31.8727054995401
"1298",39.8524468831533,38.2540866688552,41.9369546134906,38.0857490287026,34.876535429004
"1299",43.5674681639771,45.8248543993167,41.4556055727535,50.7078742547791,41.9547161141157
"1300",32.1405290209478,40.9201537667966,31.2078173313686,35.273503178592,36.9116267309484
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",47.3202109147867,47.3202109147867,47.5016594761576,46.4118607435898,48.521559813717
"1304",35.2300447260684,36.3390893378682,40.699685564996,40.699685564996,38.2982829938322
"1305",21.5373746775667,24.0458189278372,21.8332449282079,29.2246940465013,22.0794076597547
"1306",57.0975429123361,58.3370320145753,58.3370320145753,57.3644871695886,57.2549106021965
"1307",36.9332413924931,41.906269298395,37.2861335897684,33.0349710921812,35.9548743229915
"1308",64.0035671258103,64.4512659161934,65.5558214591402,62.8922355300372,64.3535779091322
"1309",46.1242025826677,45.8535016748777,41.264073771128,47.6683148998504,54.1818679789074
"1310",25.5671441594457,29.570348567954,24.7127513655225,36.8051129057855,22.7469933335032
"1311",35.519005186455,34.9082254748934,37.36357884385,44.3678765751046,36.0187525016593
"1312",28.1951136167825,31.7579585980626,25.5988331060775,32.0873557883493,29.7054849320438
"1313",30.3366229860013,32.7180387662681,31.2320170722022,26.1930310580212,32.9951876628907
"1314",31.7528987520181,35.6326892827944,29.0353414256194,31.3120102519596,28.0403702053899
"1315",34.3362872538447,39.2113084344212,36.3037955984652,41.4506437214859,30.9818799293781
"1316",46.2517522433452,49.3314805376179,48.8624969150592,46.2517522433452,52.1497799057252
"1317",0,0,0,0,0
"1318",37.4416225737047,42.9333135359841,43.7979928162318,45.3200329187022,33.7807833080294
"1319",29.0259501332853,36.5680663770818,36.3831316467683,35.1470440766863,36.0800675101378
"1320",30.5582562705701,39.0628996519734,35.0418823758101,35.7045126269402,35.8164800924938
"1321",36.7058472257981,37.8638606338312,36.2719391031806,41.704771292421,43.9931971942731
"1322",45.808914996214,45.2688136143847,45.7319302563278,44.8010454742986,43.1269884131913
"1323",24.6533767048128,26.9982158806968,26.0376833692598,27.0444393557351,29.2246716973301
"1324",43.2950315806206,46.7386790965917,43.1909770851271,55.0984015022864,46.7582891146212
"1325",29.9200946497786,31.4688094163236,29.9296979784011,31.7524936520855,37.3417692878107
"1326",3.88764026292221,0,0,0,0
"1327",31.9153165935028,34.5672237107482,30.5198097089756,36.7012323595028,37.11601032584
"1328",40.9270427136801,43.2402483569513,42.6103097871367,45.3089825601673,41.5506895980537
"1329",35.2525824876066,37.4480469663705,36.4546724534761,36.6144004817478,39.8955583469623
"1330",25.6957168042842,25.9418922120663,28.8430527844933,23.2774375856445,30.7872154991757
"1331",30.2411263652455,36.8557685314856,33.5479865231931,30.2158243268404,31.3621036569207
"1332",33.609978107935,36.3913538859671,36.5214476146297,36.7854150610274,42.7892834013246
"1333",29.8675836553472,28.8934359293713,32.56352156171,29.8416122595034,27.1963771375309
"1334",28.2614630096213,32.3760543316685,32.1550737885687,32.4911034306816,30.6574785369559
"1335",0,0,0,0,0
"1336",41.530968070348,44.1453631829053,44.0849448101747,38.166358196061,48.9638581119049
"1337",0,0,0,0,0
"1338",35.2005700757776,31.8573801374283,39.1408012100849,32.8421284379827,38.9023294524195
"1339",0,0,0,0,0
"1340",42.0605300286206,43.2890518843992,41.7787400009073,34.6030366214174,40.5524698366274
"1341",35.784172231872,36.1707691403845,38.5470666680477,28.2316977465742,33.2827441777135
"1342",40.2316753025481,39.5919279974688,43.716594347067,45.643676749663,38.6427025267648
"1343",30.44501824127,31.3234529305718,30.3049387093815,27.7115054327195,40.002652119906
"1344",37.5192456706,35.5741407599127,40.3529158341166,31.0200764409691,40.7881548478113
"1345",0,0,0,0,0
"1346",41.7486638480596,48.8288223408835,45.8590917163689,50.6964581453674,51.9704571091248
"1347",29.2549081105489,28.9845598260467,28.9058910418044,33.7440027209349,27.8410721043051
"1348",35.4604517230201,35.3015729549064,38.6574322868865,29.2835107186913,37.49309482013
"1349",37.4237071456383,39.036423948973,36.5038229559924,36.2543447256528,38.9851704421115
"1350",27.2151508460606,28.9194677102441,26.8063887535135,34.1989079904864,31.3662219168444
"1351",37.1004161093032,34.8526706412891,33.98584782881,40.1116097143336,38.7830337835799
"1352",32.7651288681907,33.601894909615,38.6183050891908,38.5973992511394,35.8778126522513
"1353",22.1062403054528,26.1458718669544,32.8561545901611,25.2125611205565,17.6943994985811
"1354",42.7895931417681,43.4814155152351,45.1623053341343,49.4096880593476,44.5716369800324
"1355",0,0,0,0,0
"1356",29.6070087785836,29.8449590742038,30.9679709898672,39.9519838089451,31.8590315088703
"1357",0,0,0,0,0
"1358",30.225287119092,31.8667245221687,32.0292975783575,42.2806885253526,32.1070085112593
"1359",52.1788776377758,54.193950942518,54.7887379491933,59.9655875120007,54.9712756863791
"1360",0,0,0,0,0
"1361",27.3552954370948,29.6252380086358,26.3324555133296,23.192968963318,23.5712595626573
"1362",40.9804469424436,43.272080663974,44.0933372234877,44.2650118081283,38.9474708834542
"1363",38.8224634753356,42.8455596212225,39.0380602441274,41.8826245782198,36.3729436817571
"1364",22.5267653767671,23.3560079808092,25.7762618588972,33.6923019849869,23.0498507588524
"1365",0,0,0,0,0
"1366",32.8237951085104,32.7622679168551,32.5443941365169,33.299932479105,36.3669083592581
"1367",37.0905118130476,41.4691852745811,37.0905118130476,42.3014397866099,45.3461727440966
"1368",28.0625290030956,27.1051549200078,28.2462192840326,25.1059260314114,21.8232084850963
"1369",34.3347407476433,34.3347407476433,37.3848485747642,35.7602824461153,38.4915712187519
"1370",32.8610080922576,32.2800182476163,35.4900371973412,29.0141570297812,40.0937060084052
"1371",0,0,0,0,0
"1372",31.1239428950222,31.9203081579104,28.5022714336049,31.8490723509988,34.0308599535277
"1373",27.2315601330785,30.4060678440728,28.4848540452501,27.2315601330785,28.8177878161729
"1374",37.8226304997962,39.6785909173656,44.2435553579149,40.5558377438332,40.3865378037589
"1375",0,0,0,0,0
"1376",36.4478028870861,38.6586513714245,35.771579830944,35.5841901778115,36.1611593422311
"1377",36.5608120732932,39.2899914502298,38.5479460745385,43.7310695203317,41.004388851442
"1378",39.2897391535229,43.465441875428,38.7645448242292,43.8151554709815,41.899316760174
"1379",28.0780808876158,32.9996248091157,25.1039784067046,30.2565043485549,32.7345357472683
"1380",33.6344268219687,36.1606724681065,37.1565172848084,31.2254994941073,33.9556020502021
"1381",44.4666344738442,46.9706223212452,46.9591583573308,46.5862016782052,46.8581421226804
"1382",28.3193680095786,33.4194500119301,35.709482670437,31.2065298866732,33.9979782440115
"1383",22.502656758558,22.4787241818189,27.7814509309043,30.8562277020018,30.9604954572462
"1384",29.5020543444054,36.2793119471253,32.9382369596732,33.7659518399097,35.7794197695651
"1385",41.3079621920324,42.6619250389933,40.3992203279983,47.9000200196067,41.4187772812495
"1386",46.1354899951835,47.3617479084383,44.4496571962305,56.1798150813684,46.3582841232951
"1387",3.80126638862925,0,0,0,0
"1388",26.5334695390114,29.3630020921204,28.720477742706,34.3779208295822,31.2224021771326
"1389",0,0,0,0,0
"1390",27.483869693261,31.9442234417181,30.9493994941794,24.9924135867964,31.9388685503111
"1391",40.5197975392603,45.6636736203045,47.2198807118451,43.8256143682101,42.6160244417797
"1392",55.4316505636622,56.1142235809638,52.8385613292249,56.4944668604504,64.464096871425
"1393",30.7252246160952,33.1311419154447,32.4605657462387,35.3707960719149,36.0103599697946
"1394",46.8932815947997,48.1319859777341,43.4661937304613,50.9480926092456,44.772340239604
"1395",30.7572843536233,33.2652815714995,31.6124760605079,34.5045736654354,35.1592041981399
"1396",0,0,0,0,0
"1397",28.5017239052494,27.9426635714988,28.3440976722152,23.6360427571016,30.2903287610166
"1398",29.0294278588132,30.7152522914589,26.6497702926202,32.9111592845912,30.940058510948
"1399",46.6104052493608,49.5440751951952,42.6128370824839,54.0075803392874,54.4518283069685
"1400",28.2208275818613,29.6000505359982,29.1066559867535,24.331981560491,31.5342110651167
"1401",44.423133499369,49.2722781453265,46.4434176111036,44.6618333684839,44.6966230401295
"1402",34.3441031276168,34.3441031276168,34.5096926810906,41.2004564247836,35.8645146302514
"1403",32.599132155897,35.2779467400773,35.9676200817046,32.8603850047982,37.5238014901727
"1404",26.0321419135409,28.7491857328239,30.0574668300953,27.051395235889,24.4064926368754
"1405",36.6524010539478,41.8954968074827,46.2510828979429,43.8971814712461,43.9183468441082
"1406",36.2839807096031,40.8104304335695,43.3742720682641,44.4705432597417,45.5375207484606
"1407",0,0,0,0,0
"1408",31.3296389241131,33.8583351757943,34.0996545777178,33.3960688159186,33.4968089171922
"1409",32.6291992367406,35.8712346172188,30.9331825118478,38.2565145952141,35.9432247857966
"1410",33.1937240464956,34.0154007705333,33.1568959581644,31.5900121865119,36.6919017454589
"1411",0,0,0,0,0
"1412",36.7032327425986,38.8787230722217,37.003086985068,41.1821410707589,32.70810782161
"1413",0,0,0,0,0
"1414",36.4184127154796,35.8638647459002,36.8560019938963,44.7051958784873,36.6898434788567
"1415",29.6778881285993,32.7698128420297,34.1926877257119,38.6804068764511,34.5839544075513
"1416",0,0,0,0,0
"1417",33.5255487994602,36.305311446023,35.8012779173326,37.2615810023046,37.8032296504172
"1418",29.9003763405474,29.8431682891988,31.247255552587,35.9473046134214,32.0652996382529
"1419",25.5488110892077,28.9313257662251,27.5770926741404,27.9226078659202,28.9313257662251
"1420",46.6316795650037,45.6578237722546,49.1460257990095,46.6316795650037,51.168989354374
"1421",42.5902201316013,44.1988085170316,41.5243515952514,43.7307916346206,45.9464683720943
"1422",50.4297369392796,52.3719340504968,51.4635155878579,60.8712548849404,53.7194225367636
"1423",28.7876828492159,32.2103624156956,31.5050824949015,29.6759364090201,30.0289138184261
"1424",41.1625259073629,45.9745086838854,47.8181950713892,45.0989298582053,49.370614727108
"1425",37.1744973489018,37.5386633627251,42.5951013041479,39.5212044288133,42.6396397567306
"1426",0,0,0,0,0
"1427",23.8519525712112,28.6912253048803,25.5188083383073,30.4440736001473,27.8392715172024
"1428",0,0,0,0,0
"1429",41.8858120894886,46.585336736529,42.020659608924,40.7869847161378,43.3028455650069
"1430",38.2669865846004,43.1915990076589,37.8359638632012,43.3350991474632,36.0511058186116
"1431",0,0,0,0,0
"1432",39.8804103637352,39.8579894212231,39.8579894212231,38.7826234810331,38.8479050576547
"1433",33.0072809260232,39.5134787931908,38.7834522382691,43.8707806516945,33.695288729862
"1434",30.1310158810585,33.1330161819581,30.252264675227,25.9221468439565,37.5015475551896
"1435",35.4526660258802,35.5267880801697,34.0643740915836,32.1596579056672,29.404582580963
"1436",24.4350736392705,25.8031678769793,23.3959857469426,26.9896567178655,27.4928849426986
"1437",32.8886712425797,35.35136521438,32.4490424610203,32.0365654159258,39.7368980112225
"1438",62.1719999434359,62.7372894977614,60.775963082788,50.6345923970732,63.1883629628335
"1439",34.4163642285859,32.9339755793171,33.3565199500403,31.0097077287963,35.8736695406986
"1440",37.2303715361593,40.087538673802,43.3138438424572,41.545367210839,43.8782877916726
"1441",26.6570697818539,28.4174271150709,25.4884098875028,29.4430417179532,30.8897466163993
"1442",29.4844504594461,35.0790978594396,33.5927164138613,28.6894275529928,30.7180770772354
"1443",0,0,0,0,0
"1444",45.6979740165542,45.6979740165542,44.3019016909337,42.3916307181362,44.6089567558975
"1445",28.8956323811761,27.6231596446233,32.9595958652385,29.7821701100585,33.3432872261714
"1446",30.73103512977,34.431504351178,31.6576801378346,31.0969613857492,33.9087318456467
"1447",37.1721196326726,42.4470300488125,34.4607434790572,38.6454923117038,38.1371688318776
"1448",30.618636191032,34.7652748838691,25.787185813247,31.6727433944381,32.2623505758744
"1449",32.4209758491621,31.3416580475903,31.1631311866239,36.2206339469496,29.6754539313425
"1450",28.4120728811744,30.693180167046,30.4785548366402,32.9023287136129,38.2187796392569
"1451",0,0,0,0,0
"1452",54.4827350999554,59.6374359898025,59.6578480287932,64.271950540815,61.409775639755
"1453",26.3994417855299,26.3994417855299,29.7144206796478,26.7053183287495,32.1224149977345
"1454",31.7756761816009,31.5335031075894,30.289564300113,33.477671473405,29.8117852322766
"1455",49.851693935183,52.6611823517996,47.6157366839126,53.2811338629513,48.4294333238146
"1456",35.0942378342283,36.1139209307437,34.718573980605,33.2541104307625,38.8792241190838
"1457",33.9943057335991,37.2061183812442,36.3571601171825,38.9149342267036,34.2601899235956
"1458",40.3279533906499,46.7868367647868,42.7384769049563,49.3980917338887,52.3161860982106
"1459",43.2301591702242,42.5953280450531,41.9695553679461,44.9307325195668,47.1735877271211
"1460",37.7655930528614,37.1813369010454,35.8386116070656,40.0409390591971,38.833390515984
"1461",29.4947734094544,29.4947734094544,33.4149497341984,29.5168156976341,26.4862358043693
"1462",32.847911241179,32.7561522156513,30.3158862862207,30.5197064558584,36.3930357636714
"1463",29.487638409046,29.6794336437188,24.4764535608626,25.0198684494235,38.1142843013453
"1464",35.9868464843781,38.5451710028381,36.7661026847661,38.592497318343,38.1230905190145
"1465",29.7800056170168,32.6118656239147,29.4183190891956,34.0931179332253,37.0001733760967
"1466",60.4894451293817,65.002643870923,61.1142674958668,68.3990599262728,69.0638347433693
"1467",35.4781705577028,32.8646495513353,38.6436623739685,33.7449485140817,35.1978514217017
"1468",46.7457057658507,46.5527594324474,39.296369412808,44.1750021252444,43.9590505639788
"1469",38.3678526890452,37.943229953947,43.925943090692,43.8911744008348,41.9146045014685
"1470",49.6337863771787,50.869426392737,55.8569500799411,50.1623872767663,49.3806954804823
"1471",39.8130596179766,39.6678346299941,39.6015931146199,43.226961706572,39.3031721253235
"1472",24.6847047115386,29.0762781669266,32.7779465369506,25.9302199217034,35.475764156138
"1473",29.0217718921248,28.968695358582,29.0217718921248,29.0217718921248,28.968695358582
"1474",30.34558907412,32.4029383539115,35.5673288924425,31.3114147571504,28.8291069102251
"1475",39.5620347677929,39.3029027997076,46.6802393881216,39.002845910258,39.4617565071492
"1476",35.8796820162754,35.8161033118097,33.8799441490367,34.1489651297352,42.1827990774585
"1477",0,0,0,0,0
"1478",34.4047942400668,34.9032287607527,37.1101728182462,42.6472095341181,38.920022825321
"1479",26.9463529574444,32.2265048609222,28.1805135660073,25.4422244518357,30.4991106504075
"1480",28.2904738464441,27.1621518496003,34.5729584569515,27.3604861402295,33.5231955517398
"1481",31.7099539389797,32.558665580802,29.5781135893462,37.9598554712991,31.5245530834757
"1482",34.1103363003402,36.1456381853074,35.0365429421293,37.6219281704708,38.985662278082
"1483",29.645511620599,31.0116764899332,29.4653082159225,30.6351244314033,33.6443777526478
"1484",42.9504224083215,38.7200204234298,37.2453455472386,44.4401893021126,39.4833325567644
"1485",31.3268132812002,34.6397171579805,35.4288133315506,29.0273138124919,36.1660776650394
"1486",28.0876439008207,31.2330584027949,28.9370226500064,34.685592712618,31.1097865572327
"1487",0,0,0,0,0
"1488",61.968530577787,62.247640667845,60.8282140136128,65.0571812275927,62.247640667845
"1489",45.7076326822069,49.2754096492759,44.8971662738384,45.7541021543373,48.7171563544001
"1490",2.99814262991242,0,0,0,0
"1491",28.5168532802681,32.0747789020021,29.7264697969709,35.9435364687274,33.624181592803
"1492",27.9920264488711,33.0823318528371,30.8783029041485,26.1046739557612,28.0272874202736
"1493",32.1004242823818,36.516637698842,36.516637698842,40.8781704507653,32.4209703064196
"1494",34.5590462743166,38.5809667398201,34.444158694437,35.1182581704038,42.1168017943973
"1495",26.9644005498393,31.6662744723687,29.6049841993593,28.3123673343078,29.6924324440495
"1496",32.753580849443,37.4218434038072,37.6771662626737,39.4909483380443,38.2847944237185
"1497",0,0,0,0,0
"1498",26.042816584474,27.7057047596164,25.9675816345536,32.9935065661145,31.3350736761395
"1499",26.6256288177792,31.4077449573078,31.2051757072833,32.2993691007559,35.0702414800637
"1500",32.7172702206398,36.9250289639953,33.0353181245793,42.1809759503659,33.2908446449821
"1501",33.8271204222839,38.9386566120878,36.7469226358652,37.8097955617125,37.8764634025443
"1502",45.602971833371,43.2146768627281,44.4811176672512,45.16404485702,48.0364277849456
"1503",0,0,0,0,0
"1504",28.8592919831655,31.1178342903145,30.8810804581798,36.8938862280901,25.0929733024312
"1505",45.1920908471578,48.5668442070156,43.9719739281805,49.1810290255652,43.5607417633209
"1506",0,0,0,0,0
"1507",47.5461306648054,53.749003874972,49.7894545637373,56.8399376706312,50.0822887641629
"1508",0,0,0,0,0
"1509",25.8212258576419,26.0788180819824,28.3720425934074,31.0570993313014,31.7049766247057
"1510",0,0,0,0,0
"1511",27.7815805241298,31.6239975489442,32.0458833413446,27.3781335374151,29.1267039601761
"1512",30.4404581463957,35.5891045720837,30.4404581463957,30.5600696852625,36.8087928523826
"1513",0,0,0,0,0
"1514",39.1163977963032,40.2329941410141,39.9456166007746,36.9172328636195,39.5665771366609
"1515",28.3218237451809,31.3752546516361,31.3048464132689,25.7465008572527,33.8278224419012
"1516",0,0,0,0,0
"1517",37.7099909070261,43.6470356526254,36.8239530242494,33.2733475645184,41.8572013093268
"1518",30.3334892089104,30.0128557761877,30.7493136939312,31.8312279979952,37.3414631632892
"1519",29.2178101104473,32.7754517071632,31.7212054603256,32.975264846074,32.0233338859426
"1520",32.7358766084689,38.6433202457697,42.2896419063899,40.8094252686565,39.7789285173942
"1521",27.5393799492717,28.7927485921284,32.749952781804,32.4770968288186,31.6066382895841
"1522",30.8111867387086,33.9916919865284,31.6536400570958,41.1292025344355,34.1367414482501
"1523",31.7607578786613,31.899325682383,31.6959014135707,35.1114230631216,36.7259391755577
"1524",30.6313567502593,32.1609868575774,35.563755498802,30.4943705251668,32.5653688179585
"1525",37.5561594087602,40.1039748292133,37.9311333185578,37.2647086701748,33.0586215138639
"1526",24.784794468421,30.1071012119905,26.4567246267622,24.784794468421,35.1902324237045
"1527",34.3594597951972,34.3594597951972,38.5398602427104,39.5842395865374,37.4452945900301
"1528",29.7308585614336,31.2443979463949,36.3722697772309,31.6239491769477,31.3880011007911
"1529",42.3556274438105,44.2470611441139,44.4403879303986,46.9451569058115,49.6822608921682
"1530",41.4879611785406,40.9150714173704,39.5027816651206,41.7580866628189,37.9873957329198
"1531",35.6582512447164,38.248762589404,41.364639962012,42.136749377554,38.3874951951465
"1532",63.7020382583304,62.3113764886143,66.4545805217906,65.476970972925,62.9343437873385
"1533",0,0,0,0,0
"1534",34.9580468700079,38.2073514198166,31.6792547037758,38.941655300474,35.5363670437263
"1535",34.9127396460077,39.9732985033821,34.5061243245806,40.7066554832267,36.424336780453
"1536",29.7165894804408,35.8391344482338,34.2241139358196,30.8448103394322,39.9493037412666
"1537",26.4391041490398,29.6169086206559,28.6891410396625,39.4459278178463,26.002594403929
"1538",34.6932698522345,36.9081136616007,43.5811849780366,33.0823598556351,38.0579317676148
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",28.3031764780073,30.8379916389984,29.1945743449746,29.9328953748342,28.981535702863
"1543",33.9170048311385,37.4127836032092,35.6433614417965,38.6597848913282,36.8015782373652
"1544",34.2395203412789,38.9994611330296,32.5515555544239,39.5010607794651,49.7218581761886
"1545",26.7245813282345,31.5325012390366,32.0722836838273,32.175223893061,27.3960927393398
"1546",32.9100451054169,34.2943607100244,25.8147763740387,39.653321034585,36.4890168565516
"1547",34.7662056871652,36.9229172917838,34.5087001231771,40.5878540001383,35.090884679048
"1548",39.1266550808144,37.0634962601595,40.7537367652829,41.917783354708,39.5610272150882
"1549",27.3859946268465,31.6855170927562,32.1997954042614,29.3764622420078,34.7591097675829
"1550",49.3645888654105,49.3645888654105,45.5032216573469,48.5271937421153,47.1825633218592
"1551",0,0,0,0,0
"1552",43.8025077993987,47.0895743720503,45.4107059066161,48.489179103853,43.7324922213175
"1553",46.4362581313514,51.2660857241721,53.594592979238,50.806664807178,47.4589112583862
"1554",41.6886827043183,47.2783173510892,38.9665856281483,48.2801487227084,46.8074587793911
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",30.3860625493538,32.836875771338,31.9686964023919,35.0590001681852,33.4079260354506
"1559",35.9796114124737,38.9096952631039,39.5778240073591,46.1788723808044,36.2338149346729
"1560",27.0361587358344,27.3633076509394,27.9579277672549,29.194637486282,26.7075209973037
"1561",0,0,0,0,0
"1562",26.1647188010966,30.5964853005677,26.3921067700464,29.572873196586,31.7793724930943
"1563",38.9129777460243,40.0842648090927,44.0019224853012,46.7306602975815,43.3431256562883
"1564",0,0,0,0,0
"1565",27.8122449306277,29.6614039529385,34.3622296550293,33.7282614567552,32.4166319550742
"1566",35.2901110794041,37.9876476253301,34.6158106512851,38.7025241049365,39.3030875620697
"1567",1.63585619824313,0,0,0,0
"1568",30.300281198121,30.1686339301411,31.4149617238709,35.7274032996858,27.7353460630346
"1569",30.773066783723,34.4657730174671,31.3414814718513,31.1302690404984,30.4220387727341
"1570",36.4971495025571,39.8416937997691,43.9801431238367,35.4656185414049,39.5801567267487
"1571",38.0110228094079,42.1949833482377,43.41405965882,42.1949833482377,39.5007467335452
"1572",33.2241932302314,34.4777783064027,32.3895225232058,38.3960216460071,38.6159860133254
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",32.0975438713629,32.5803638457656,27.3039223834819,31.893994709537,28.2472646595794
"1576",35.7939416358796,36.338581744064,33.9354669236512,36.3040204585312,32.682262632999
"1577",25.6318981310487,29.3296623455222,26.7365443106642,30.6088898947767,27.5435491065247
"1578",32.7414641454435,37.673830418575,38.976153469892,33.3946707329002,38.2976156396359
"1579",39.4005947141715,42.0743821150561,37.0393933237498,46.1656610718641,45.7060835628624
"1580",57.0997316929572,59.5974335777318,57.0997316929572,65.0128977264826,60.2068643390289
"1581",37.2258395218749,40.6146135870201,33.4347690144971,40.5334419712072,37.4715869858073
"1582",0,0,0,0,0
"1583",46.0957281834298,47.056051484885,47.6490419995693,43.7504416463424,53.4507024131665
"1584",35.1150487298201,35.9097873925922,34.8180676536386,35.1150487298201,32.9186766480298
"1585",52.4235938296846,58.1344229595416,56.5460835738939,60.6024832139971,50.0317777114493
"1586",40.4638533689691,41.7121209895111,46.0776851267526,44.6980075984376,45.8413614992141
"1587",38.981331701568,36.4349306640126,41.5721828728802,41.9703571064047,44.3990376334565
"1588",30.6262518101881,30.5347372497832,33.4600065804212,26.6525443577713,33.9209886843802
"1589",43.8493657570912,44.4243891444576,46.6338126407524,42.4515000365167,40.1709640993143
"1590",48.2991135092716,51.2611982761605,51.9044843120223,53.1956706862937,47.7299880770189
"1591",0,0,0,0,0
"1592",31.3569626522915,32.0829953540749,36.1978470065467,36.290182051583,39.8885150773516
"1593",31.0365833557052,35.7819746526676,35.1213859533023,36.8454438000222,34.3228906219912
"1594",43.030287205921,44.3332130470084,41.3623148969024,45.8169907094783,45.2586528556766
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",40.0973752507048,44.5221659432569,41.0082621020121,36.2891825130603,40.0973752507048
"1598",41.5581349399917,38.4234167589633,39.5258917816474,44.5302266743421,40.9513182730972
"1599",39.9178149450128,41.0723088864285,41.0253352661635,44.3897873796991,44.7230142735057
"1600",37.9786169812227,37.9786169812227,38.6805022001432,44.0984394383999,43.0907719993069
"1601",35.5316032580217,40.4406945368865,37.288333474988,42.5381655352989,42.0698039029568
"1602",41.9359272799797,43.1698135486497,43.2370983722409,41.1399765041372,45.8886503450206
"1603",33.7329069878058,39.3459972571813,37.1779279152044,37.8403110792869,37.5340780143896
"1604",33.7382815409726,36.0889603484366,35.1462977211312,39.6535945614003,36.5799630240113
"1605",34.9873814486295,37.9254436292499,39.2104754064794,39.9555233375521,47.1187106569245
"1606",27.6724041474315,32.1080714552282,24.1536110291015,26.7241239739085,33.0125254070786
"1607",33.4565609525329,37.074717255031,30.7445034862346,33.0371041286305,38.6871043670203
"1608",36.6360860098081,39.17662729068,37.6452252141911,37.9500431940949,43.7137579355475
"1609",30.0420741835003,31.9160046615496,35.3911930457021,29.7015429780912,22.2697274036326
"1610",38.7201160443479,40.7059320764905,45.5791967266471,44.6326921445353,41.690996294121
"1611",60.9582395141616,61.3271258560947,63.7585998946973,65.6450192020051,68.3045693690251
"1612",37.5781166229615,46.3047517287988,43.7061320575417,42.8881398644298,46.2294846005363
"1613",36.2004206892651,40.521101254846,42.4894011652423,39.6854354428263,36.4614200724901
"1614",31.2285151203961,33.1816515501163,33.1002543168655,39.5394255876064,30.8662297753397
"1615",37.7148140700529,39.647756184703,29.2676127961357,36.4059943481361,32.021478312664
"1616",27.578598671648,29.3330760202451,26.0573777366966,27.8530318910655,29.6526235238399
"1617",33.52298947782,33.4895106092851,40.2075255863614,40.0620002211428,36.8689627093136
"1618",49.3090383293037,49.8557976779294,49.0030462957841,45.4385566271516,48.5134192769442
"1619",44.3258013825631,46.9667284777102,47.9154887981696,49.3078554352433,48.4047095537356
"1620",26.1298019262456,29.3522899793667,27.3786361117911,33.1507304530329,33.6266648688808
"1621",42.0846437772446,47.5655734757735,47.0335342863828,46.1546625398565,52.2254302189161
"1622",0,0,0,0,0
"1623",36.9520187140517,39.4672250023257,42.2796249241068,47.6821766560932,39.0417389477454
"1624",40.3162398904345,42.3003297446302,42.6668022809837,48.9400094915518,48.4739362053352
"1625",41.98495523264,47.8148823996501,47.486762489057,47.8148823996501,48.5896238277478
"1626",33.6746833906209,33.7532519224896,35.9721772861618,39.4757623895491,35.0145200538401
"1627",0,0,0,0,0
"1628",32.4486533982502,32.3270777274869,35.0159936361165,37.1456622289193,33.4706720268968
"1629",40.8657289422643,43.7567177904834,50.3109754005865,45.8451180489907,53.6955950535016
"1630",0,0,0,0,0
"1631",33.6439096083216,33.6439096083216,31.4266311595088,32.2414788770409,32.8399257711193
"1632",51.5038425692816,55.7504784904571,48.4252397109098,54.2042374424823,54.7853188431219
"1633",40.5973319212829,39.5613873976308,42.0742131954044,41.0194051167149,37.6258822680571
"1634",50.3678227573944,52.8963484107266,45.4004922454395,59.378059631637,49.1876118133957
"1635",30.0161938389669,32.414587961013,29.8827599530994,33.622423287288,33.8697486376852
"1636",34.4458026788331,37.2190787719135,34.9475477911812,36.574294091405,32.6467451186573
"1637",0,0,0,0,0
"1638",29.445935316212,33.7845966956838,34.2132279850312,34.3400592332383,31.7440538237161
"1639",0,0,0,0,0
"1640",47.4504174156393,46.5729563903951,44.5050428756032,42.886120384074,47.5785985382199
"1641",30.476046475998,35.3543827591842,30.174304068665,41.1333998299776,43.9037475208609
"1642",53.6594450608754,55.5611244053884,57.1392297537873,61.1794439812163,51.9473863983414
