"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1279",53.6279098419149,49.3105436614936,52.5680338087752,51.5647973849741,59.6569513627516
"1280",46.9125650377207,47.9466131979962,52.5203573640358,47.9230596913168,49.7349079129699
"1281",46.2051677927526,43.1847892183586,38.4043361032028,48.4247366895986,46.3066335720152
"1282",60.9421383207999,56.3393562233123,62.1248168569318,47.4617841083025,61.2754287805581
"1283",0,0,0,0,0
"1284",40.964604680111,51.2703598816417,49.5227911800188,36.5238083179649,45.8022149057434
"1285",40.8537065954856,46.4902378272885,47.0669271327025,35.6015858704757,44.4776680202435
"1286",47.0962806965631,37.2111997613849,38.1973120455897,46.4515947449911,41.6221231890827
"1287",43.3457372960208,41.4833557410203,50.1452286539961,46.5621259487524,54.3692684503705
"1288",0,0,0,0,0
"1289",44.6781496411182,49.6085937963646,51.9977635711864,44.3502614583311,54.0363563054698
"1290",0,0,0,0,0
"1291",53.7263686569239,47.6652867607627,48.8320234322447,51.7739489574612,55.2636382578472
"1292",52.1419540047067,58.3684992593044,47.2869185495429,41.0051358131354,50.3212141480813
"1293",50.2278959340918,52.1415342277155,47.8361116242517,48.4643935672768,50.3078198964859
"1294",45.2878520386347,55.1924815037521,49.3997309536218,50.3640826420815,51.3651649857316
"1295",44.2483539189641,48.9179482880075,57.5812126134561,53.6668497763299,49.6095259792448
"1296",48.0859249108202,48.3983769391726,50.5788632206614,57.0150505455435,53.4081978691493
"1297",43.7693299853868,55.3968417669992,51.2875635893653,31.2291194292835,45.5613792803888
"1298",43.8924454627855,64.5219407375299,52.1746227439593,46.4078653769928,45.4611068458443
"1299",68.9734468195183,54.5181185269871,61.128183608217,70.4800063698401,52.4067267680177
"1300",46.5796435934544,48.3114822244699,50.3402493761857,61.8454211173137,50.6433605380751
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",58.9209162700706,61.6707224064933,55.9266298688224,47.5016594761576,65.7415203524313
"1304",51.7377250584269,55.352931181726,52.2675026213638,57.4478487438008,56.5683193434841
"1305",26.3436821459679,31.6307208755817,27.7916835437026,25.0680388758984,36.9137477317001
"1306",62.9041087744285,72.3742590615194,74.8169216483186,70.2621733927314,63.59525813001
"1307",48.5609970565589,51.613576574004,44.1044385647655,60.826425532459,41.4834337536714
"1308",77.4339978194758,79.3792322943978,75.9258684035815,74.1914240606533,77.3297850509785
"1309",51.6712435799988,59.9086200257159,56.8462521913866,53.082175670244,56.327075784111
"1310",34.5929864032697,44.5223771300126,43.709997696012,38.4627351464628,51.1715748996265
"1311",40.3298023977554,41.1928983894717,40.6472085570176,43.8998176346332,50.4949592740418
"1312",44.2967953528927,49.3501129569224,34.9663498898502,53.416511068826,39.6278082948979
"1313",46.6754651785488,47.0693078073044,40.0885153823611,35.4297764105673,43.2901184471814
"1314",44.3008532554908,43.5178224192061,50.0256127582027,48.2473367708798,52.1885043043689
"1315",37.4353572827218,50.1770716231475,50.5238637876154,47.9311613597688,58.5328179819125
"1316",58.8482950351385,59.1961281428146,55.7789995470953,54.9749400642739,62.9401582724826
"1317",0,0,0,0,0
"1318",50.6275952917729,57.5268257746776,48.3825249453971,66.7156790494268,47.777983873499
"1319",46.2183719540716,50.8136954421403,49.3920776875061,51.6593974294877,44.9886522217418
"1320",35.1874366639822,40.9878910597768,41.7769595233303,36.2164771204037,43.4795037853288
"1321",47.4118813426809,51.3327921889782,61.4332609941182,46.8752640018391,53.8899057869533
"1322",48.6502272502888,50.387411671884,56.5046528320616,61.2789340004196,65.431729232132
"1323",34.6909473764941,39.7957458484093,46.0387798033588,52.3064136567322,40.2164514660744
"1324",57.1264998607957,54.7379792311135,57.2944555947102,55.3799113497422,54.7232761111935
"1325",41.9056480311358,45.8455830247053,43.0512145377087,40.228803978967,55.7925590526497
"1326",0,0,0,0,0
"1327",40.53499819215,49.0345680420974,36.7663627695687,37.4090892869831,59.3493150867953
"1328",57.6976645388202,51.3958830757156,55.462664891916,62.6265926815743,70.9360639983481
"1329",47.688054139503,54.8858862976213,52.538248001153,66.4244074011746,55.2709793544213
"1330",30.3630092115412,41.6539103943107,38.6300152868826,34.6314516026385,45.3580310760541
"1331",42.4910380966905,52.5974417785052,47.3086202178038,42.8722155020729,44.9737189530224
"1332",46.6801206496908,55.0253038342889,52.4088074455564,52.3977996498231,55.0171718466371
"1333",42.1005179973245,38.8863758329074,44.5390773731195,30.9688262805491,49.5019479839837
"1334",40.5392110158113,41.4975565767276,42.8513114713863,40.477356243583,46.23417615499
"1335",0,0,0,0,0
"1336",55.90003789864,53.3145040270381,64.0342292567857,55.9539601159109,55.6758553751543
"1337",0,0,0,0,0
"1338",53.4080514296354,41.8279359817611,45.1401231345536,42.4579664300003,43.3077811167694
"1339",0,0,0,0,0
"1340",56.2331998111331,58.2326277910329,61.7924245799009,47.7561458665073,48.3772341073008
"1341",45.533939633799,47.7954763671479,39.2676211385004,39.566363963191,47.7038242092688
"1342",60.4622886517386,55.9755751394628,58.3835733456702,47.2565399152604,54.6528094340699
"1343",44.1586253569282,48.452602776565,41.0136913046461,47.119105825343,53.2063857276203
"1344",50.5472144296247,55.8392107289397,52.7870502866711,40.7881548478113,56.3858681854994
"1345",0,0,0,0,0
"1346",51.1444738898075,68.0443500708124,51.4218647468582,71.7941536896076,55.8826228740694
"1347",41.0147646260081,47.9706534850875,35.7121012865825,39.5833850891876,46.7184120564511
"1348",49.0772000288098,53.8449813382728,40.5360379398532,41.289139786897,52.1437583725169
"1349",47.4132588859413,49.6816899142543,59.5050389264946,43.4009868311649,47.9064641908821
"1350",36.8703945989236,36.7789222391069,31.6882940242148,27.7533168379884,37.7820798399852
"1351",43.2038533295875,52.8989989539153,39.1268893536182,45.2645797177239,46.7704532225708
"1352",50.374772773548,41.4753752263396,51.2513371213693,60.7247065024485,50.0860727398282
"1353",40.1648475494505,37.1133414693922,44.5162846117122,27.652039231879,35.5579643725468
"1354",50.3416256885846,55.4575939779458,52.4602353433744,54.5106125428219,53.5980841329459
"1355",0,0,0,0,0
"1356",38.9602647716225,43.7934751341011,44.4200876506178,44.4200876506178,44.3631910600828
"1357",0,0,0,0,0
"1358",39.1462828793596,48.4475056130612,40.4805076890369,48.6423070910742,53.610263836827
"1359",70.7329333698695,68.4012805870003,67.57791354675,68.9255259709282,68.5137377100857
"1360",0,0,0,0,0
"1361",35.627789319269,41.6719483224719,39.6079059570939,35.7210049107111,37.1509029103148
"1362",56.0401086950439,57.5992033877175,56.3395280492818,50.349931192997,56.3903117310031
"1363",46.9601449554418,48.7238210444371,50.4161036846139,56.0506481265904,49.8613814142812
"1364",45.5927966456233,32.6144019795342,52.9282424205356,39.9034739433134,32.6824422603112
"1365",0,0,0,0,0
"1366",40.3958776582926,47.1874925652423,44.032187836554,35.6841797504826,39.0292123678668
"1367",56.9848266538761,51.8706329555746,54.2966731856213,43.9162462971391,55.1421148841898
"1368",37.016896283286,42.6063685324689,32.4389062193876,42.0848334694677,35.6623728996563
"1369",43.0179342333475,48.7349355425692,39.8577864157625,52.1859740887946,62.9046078881957
"1370",43.5400765483383,48.7416983344881,38.9175489734614,37.5273668639099,49.4046896525235
"1371",0,0,0,0,0
"1372",36.1851979867252,42.6420399885615,43.1996736772839,44.1631574598347,40.6361623102533
"1373",36.3679368039095,40.2556538755939,38.4173317778388,24.7195971278101,38.0693954709687
"1374",47.9461866247293,51.9000508415035,58.7673013573772,45.2126535192093,55.7304530587029
"1375",0,0,0,0,0
"1376",47.1961224570656,51.4256517212595,47.1683353321145,45.2386616381615,53.14744285871
"1377",51.8264196122276,56.817154969791,57.8008037648795,41.3514518877187,50.9392608260598
"1378",48.46859121569,48.8403052404405,60.9497138158276,55.3984698962041,61.3572963863767
"1379",40.3083109353495,43.6284740098756,47.1546278573818,37.5284332507135,34.7198162569822
"1380",46.2270655119828,56.0716820648125,47.1377109941119,46.8984604086834,55.1209651057446
"1381",63.6175650158321,62.9968028257721,55.0621691597086,69.8663076058634,57.5008216461894
"1382",44.4031826628744,47.4611386685784,39.9921852096713,36.2207145380888,42.5958352955114
"1383",35.6815886539258,36.8556085760349,33.5962883655026,29.2740782253566,38.8602179053621
"1384",43.9815491015222,49.9648023909636,39.1974774856522,43.2193720865602,52.0585613313714
"1385",55.5156181651876,52.9885309956127,50.35763713634,56.1303188316003,56.131948869337
"1386",54.1587152564588,62.3720990128526,60.1024189817092,53.8737685248581,55.2496868330751
"1387",0,0,0,0,0
"1388",31.8634835665819,41.7450489858087,29.7304838498986,32.0924154781278,36.070130059742
"1389",0,0,0,0,0
"1390",37.6252679854872,39.0293040184944,39.3997350877703,43.5152745584222,39.7934107352601
"1391",58.1672948022704,54.8194227206515,56.1064640781291,53.4683818947371,49.1301731981313
"1392",57.9697220906689,70.6920534107903,58.8827486077035,58.3477081490138,69.6135775705743
"1393",52.5240511491471,54.1235733249692,43.5325598686156,54.0278100001734,50.5501204412934
"1394",60.8213952980317,57.830311984178,64.3586101990395,57.9339314116845,56.0521830296067
"1395",48.8841150574165,48.3717326604867,41.452043510357,46.1335306463719,51.0195801663726
"1396",0,0,0,0,0
"1397",41.2928792429242,40.36010136589,50.3050901755542,34.6215508658304,43.3870061282701
"1398",43.2475849317419,41.8853065025626,40.6530577426827,27.0780168654818,40.0524636461682
"1399",61.0526714530382,69.0649696527308,60.1404761485731,52.2658533688825,63.4891354070749
"1400",47.3730191379817,39.8551659324851,49.9171543347457,61.1290148402537,43.8869658176215
"1401",56.600812360454,61.6777360163119,62.6611191746558,65.6717839153957,52.8153786637547
"1402",46.4496408171623,48.7915850968108,49.084692889279,40.919479281736,50.9772738070477
"1403",41.5342720603203,50.598809633781,47.0383383758945,37.0756532515347,58.8312408425841
"1404",35.5710201928794,43.460285133108,43.9411466837075,36.4970958362034,42.7294099834747
"1405",42.1925744975865,60.4504186182957,55.7321916578716,60.612874741295,57.2688523556783
"1406",58.9575052216998,49.7026605738649,61.6199268063442,47.5615419255653,56.8725568532135
"1407",0,0,0,0,0
"1408",46.7692821279442,49.2608962355918,46.8163775222423,42.9733478461231,41.0862229904416
"1409",41.5484328618176,45.9655858852812,47.2689986848674,50.6670682491614,52.97966466039
"1410",46.6097309998407,49.7470098920985,46.6133973524325,44.0720421109313,54.8475584519882
"1411",0,0,0,0,0
"1412",44.3879769719541,51.5753672892993,53.6909772172334,37.7733777067786,54.557619010786
"1413",0,0,0,0,0
"1414",47.5602932176676,46.2210183644453,52.5966431264871,59.1719085032174,53.9386785242361
"1415",40.6596691935598,40.2033957263248,41.3371213369445,43.2655391175281,43.5999005837076
"1416",0,0,0,0,0
"1417",55.791446495363,47.5328066925829,50.7736270272791,32.1191751137038,44.1229278867872
"1418",46.5404491604748,48.5892734067194,41.0744394444103,44.2081260793888,40.8206980781242
"1419",38.1068395084493,46.6678882564279,32.3658108318664,29.8419750605945,42.8822207518157
"1420",52.6651336450865,69.357433753484,51.5199987603215,50.3237361578654,60.4300668939183
"1421",51.5473883222961,54.7907809965667,53.6482250750059,58.8614100185408,57.0868877681928
"1422",73.8050586827333,70.8388517451923,55.2466995047821,73.7763531128687,70.4430863993215
"1423",34.498906853895,42.1996548609138,45.2397478695421,45.3522428558511,47.4094362785061
"1424",53.3904910534897,49.7972021129975,51.2817199215492,56.2555195380505,56.947528445107
"1425",44.157633877882,58.6313638945758,50.1629528199599,25.3517007469635,50.5673851059395
"1426",0,0,0,0,0
"1427",39.019017935582,39.3358410911759,35.4258017871593,43.696340219201,34.074200694036
"1428",0,0,0,0,0
"1429",56.8882398458424,61.778048260943,53.6975638906382,53.7381967853895,49.8135384438163
"1430",52.8960991178444,51.42147781628,47.3155549810245,61.151754229658,50.0618533921273
"1431",0,0,0,0,0
"1432",46.807316998488,51.1621359015133,54.8528937531948,49.709968173223,47.3895392408535
"1433",44.35022873837,47.0346137172713,52.8986612534743,32.7649581508689,57.5344617966831
"1434",41.2653326577731,40.9530617174563,49.5048736669922,36.8121055714555,54.3070605321872
"1435",41.1236046690615,49.495364527511,39.546698755549,44.0091131326313,62.4026962439025
"1436",38.7952950890863,38.7710896032147,37.0490151943841,34.0363463116482,40.8074739091607
"1437",44.2326661758657,46.6959785275598,56.8165950888736,36.7191372340024,53.8928513622793
"1438",79.0947380691457,74.4579484832975,67.3987578580042,77.7264629597703,83.0541736305842
"1439",40.4818819824331,47.4672859766564,42.8456475358346,51.8268066494004,51.4683238387396
"1440",52.6991866698983,44.7384866933191,57.1172358499361,45.6271038828293,51.822095899026
"1441",40.8005499119095,43.7723230335208,37.4558332631902,45.8183282273347,41.3104968900366
"1442",43.0476375955019,43.4633460344996,45.9286319835698,33.6548700237033,49.1968124595674
"1443",0,0,0,0,0
"1444",52.1436615264381,57.304123557543,57.9688353831897,52.8943154886094,65.1342711145193
"1445",32.3960722697959,41.1473143062949,32.7010322077678,43.2904860079753,50.4848222988454
"1446",38.1187423885774,44.6317841259032,47.2937123381556,44.3013563716544,47.4818339242423
"1447",43.1440880279272,55.0497222647314,49.3461586023086,52.0855543322766,50.8308854232248
"1448",47.1518171867533,48.082639288358,36.0545711482428,45.0025879961213,48.0379964120234
"1449",45.1522362872998,45.663927271412,43.0978223251313,37.6645071305151,41.0609461058248
"1450",41.0316138088237,35.5423540633415,42.9931632687091,52.8254535040228,38.5536695176581
"1451",0,0,0,0,0
"1452",74.573999386997,76.6971713998961,70.5579790151596,71.7909676319329,87.5401264448231
"1453",36.3282702527559,39.9214055113008,41.2069545264645,31.7708897590384,39.8207417169023
"1454",43.5989194631671,44.8847709986478,46.433785325237,54.8091906582677,37.5951616559221
"1455",56.5581157483484,63.9501964858303,74.3806822628664,58.9694458640552,68.8236412697468
"1456",53.7954345731161,41.6739592700771,41.3543141885622,49.4023638902461,47.6708104803342
"1457",48.9621880914637,46.0331705158542,43.4447204598282,46.8132974060004,52.8026537394306
"1458",57.0086512812136,53.6616113540416,51.1412401712042,52.3595993199169,62.6297405774012
"1459",49.7635318879667,53.9865216257437,50.5405491714307,56.8574432957662,51.0529272826685
"1460",44.6781767721181,52.4241503273368,40.6968025089738,57.2264810294175,53.7045535547053
"1461",40.3054904110722,40.7521266744839,37.3919831230518,37.6019034260449,57.108089165782
"1462",38.1203875901663,39.4644132888503,39.6779847996399,48.6535933894287,46.9991896992381
"1463",47.8409021694181,47.3463993120817,48.5619727426712,37.4104224403842,46.9262196715521
"1464",46.1321930280959,52.972772654387,42.6380943314829,54.156183876205,62.9848657570014
"1465",45.9862895138622,46.8358082996785,41.054713397124,44.5450237947529,45.5920763210367
"1466",80.1290504400786,70.2784275704869,89.2708995067265,64.9240605807852,82.3879457384449
"1467",49.5701462905832,41.9767362569119,49.0534296688453,68.0801257177844,44.4994740365154
"1468",53.41090076013,62.090386887694,61.6184858234075,46.0660472293008,61.8214926292668
"1469",48.1464073248559,52.2066830178013,54.8282728449642,58.672291319467,54.2335097612657
"1470",65.9442560289474,64.6530852985447,74.5796612940755,65.1874553409838,57.5108502081325
"1471",49.3451157994303,57.1179515715916,62.6890322628502,53.4821041040547,49.5018291693275
"1472",37.565907497431,41.5925337837705,43.9699073294304,38.1674206227631,42.3261412889845
"1473",37.5189447945552,45.4803594688756,35.8607465975016,36.0410655716528,53.1812065066768
"1474",45.5512168831827,48.3930868732661,48.8524490304721,54.3335548277666,40.3199615487725
"1475",53.5503129303434,53.4988229044534,50.7038062455736,45.5960461610455,51.3639464561777
"1476",43.163565564219,56.4954529522033,46.0949134369994,56.8682489503297,45.2579799105143
"1477",0,0,0,0,0
"1478",51.1530125139949,52.8428158661123,47.0258292254465,38.4451174789533,54.0911526247964
"1479",34.5043136406824,45.9788658485867,37.7103578404332,41.4349534581256,52.4065764936091
"1480",39.5915566385485,38.7574223521415,36.7880405798529,35.7592583889542,47.9629223299245
"1481",43.61722935165,43.6813559512582,41.4786551219118,43.4490896815048,47.3037411429991
"1482",54.1984892920962,53.0899032994541,51.1734917003221,43.3869931115575,39.9327830868865
"1483",39.2578830366182,41.4825455790334,41.7638079430218,38.5121302818058,35.4232048585631
"1484",51.9568058832486,52.7003045524698,56.8477383815331,54.5961126320749,62.1663015976859
"1485",36.9960423059465,49.9400718441749,61.5661605612444,50.3189157103369,48.2696273493511
"1486",48.4881272773287,54.0304950428767,40.1835004064009,33.123850460046,47.7296415511895
"1487",0,10.0933614429612,0,0,0
"1488",67.5048471313136,70.2471019619299,67.3703921068844,78.1881580004963,70.5539895557347
"1489",64.8597189578247,60.9604075842771,68.9570486301063,59.3185519363544,64.1551549005959
"1490",0,0,0,0,0
"1491",31.1215799617417,41.3498832857736,47.0543111429493,49.3423083683569,45.4071540253514
"1492",35.8275700111678,41.3403855969331,41.107310582628,42.2666358042639,42.4559870196389
"1493",41.9928990868485,42.1572489772461,43.5845078325813,44.9255736928898,51.1848528526869
"1494",45.8440857346184,57.078043655593,46.8153008952236,56.2891696487333,46.3632940127429
"1495",43.3788565807479,39.4958311279472,47.5760873461024,37.3944084482264,48.0263678519974
"1496",47.4076573835502,43.3054772508221,45.3286288638323,37.4598361908986,45.7680192265754
"1497",0,0,0,0,0
"1498",38.5256609938979,43.1606205308172,38.4925028364736,40.467177452175,44.3242477909482
"1499",33.7344339306398,44.308271083053,48.8193504462192,37.2518882423471,46.9496880671623
"1500",37.9340548726139,51.3909373777321,40.7102822465164,55.3888790299055,44.3680563482213
"1501",44.705939741287,49.1217318481444,66.4431653176709,57.8579462397764,50.5853095961997
"1502",63.267297470988,68.5445366947791,62.1782187819729,48.2941680550521,52.5281280471197
"1503",0,1.39633698922434,0,0,0
"1504",40.7973725420568,54.1305239982642,34.6640512571825,49.073983269043,43.0737713477269
"1505",52.8552587506973,56.7444970502051,60.851114611049,62.9888600339392,52.8552587506973
"1506",0,0,0,0,0
"1507",68.810382998072,55.6770114199005,72.0897082215734,56.1566599745448,71.2009104788564
"1508",0,0,0,0,0
"1509",35.4857530803206,32.9732361507206,29.6967403492993,38.7077548491298,40.6215826963017
"1510",0,0,0,0,0
"1511",33.7202396778239,44.5673864708961,37.7423060645496,41.6196863397401,33.5409796797838
"1512",43.9764247884315,43.1315601442385,45.5448633967156,40.826016929261,45.6431632228639
"1513",0,0,0,0,0
"1514",51.1770601183578,49.4555611252191,48.18630316217,52.7203782684145,55.6160582288873
"1515",42.8515724677429,42.2162349640342,47.0236942386467,48.320461602682,45.4188059950161
"1516",0,0,0,0,0
"1517",45.2334206742085,60.8757726959538,59.7274474884326,35.8023167334148,54.0021173620329
"1518",36.6624066933717,52.4165740700378,36.0487406909121,51.9990303908684,45.9935966271843
"1519",39.858618900602,39.8069281636969,51.4247490593995,45.172253092262,43.8206488348084
"1520",50.2120477533682,59.6425751251353,41.3460952493865,50.8214923551529,49.2064300168951
"1521",32.83444273792,43.1796167495595,40.6079821894399,36.322082534189,46.6635175143695
"1522",46.1590981070802,47.2958854079035,45.9507373094616,42.1332325687821,43.5784766450884
"1523",44.7783468332541,44.9071142771643,52.8629579637436,46.0153496717819,54.0646304543434
"1524",40.0171032632004,56.0134547822746,44.1384286270113,48.7348643269071,42.7867315893064
"1525",48.972225238853,42.8416144053291,48.0010048090624,75.8000783786797,58.3622680302165
"1526",44.033636171782,39.0410432869099,41.9983774696562,41.335475248542,45.9486001806511
"1527",47.0742579365507,51.3016644027928,48.3890582784991,40.585817152875,45.4475447295457
"1528",44.1803173438979,38.8690903515109,44.2468014399787,43.9075304184923,53.9113585389278
"1529",50.9817222158787,62.0030431204173,50.5431482847903,59.5697836283642,57.7514709525745
"1530",50.8747330710339,58.8351226420473,55.4103384804643,51.3159051168462,62.1489016249258
"1531",49.2199319739983,53.1662484379896,51.1770008196971,51.7345946457576,53.4563494239606
"1532",70.5789011289093,72.1455063388179,72.4576512514819,71.3280979237041,79.7077320742563
"1533",0,0,0,0,0
"1534",52.910974636006,60.5132091926121,42.6930353075709,46.0900681499818,47.106476381474
"1535",45.9097545867853,56.4451960139362,50.8670569719871,52.6611889894383,49.6216147759075
"1536",50.8649514756266,42.0746337153382,45.9001155456619,57.3598848490033,40.2966593397365
"1537",37.7007854291192,39.6297171949677,37.5435412777775,51.3203599919717,44.1684766080294
"1538",47.4498002622864,54.4679463633978,42.604679210265,48.1439767998678,42.4242848175407
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",43.7638533157913,41.3743111624759,51.7870647567031,51.1788582552917,38.6929136527629
"1543",43.4377726042511,45.7519079758111,53.9798590475107,53.7365954663914,55.4349309820866
"1544",48.2193754738244,47.7729657922456,38.7190994336065,37.6184440360986,50.4808806287373
"1545",44.3771500408179,61.3685461721797,38.187197002734,42.0689952229538,47.7332042690659
"1546",49.6678705364542,52.9641184382069,46.7379947183476,42.3942998145407,44.2383246862561
"1547",39.7521520233389,53.0999850935617,52.4001631904778,48.2622743143674,47.0578026788405
"1548",45.9142531480336,47.2747231629274,49.7327159786522,66.4083553332777,52.1468059762918
"1549",34.2934386083262,40.7279469363919,44.6838011612976,53.4725644756159,50.0575618381969
"1550",65.9018894549775,64.3257122437133,59.1779724938483,70.0551908621412,60.8603800255945
"1551",0,0,0,0,0
"1552",55.5742765004855,57.7040610248975,60.8511749060477,56.8151307916408,51.0312331455286
"1553",62.8719853041054,59.5303238334799,75.1251825658163,66.9996890244396,61.6312217562448
"1554",50.6050420067208,50.2828376039614,57.1435048399441,57.7238103298787,60.8636474650488
"1555",0,0,0,0,0
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",42.2183335131849,44.5572274581176,42.1413802167861,53.4368234995146,43.6825641202801
"1559",54.4575072046986,46.6922831492978,51.6353744204954,52.81487545701,55.4359191460795
"1560",43.456579820367,42.9174786361557,35.5290952750417,59.728150647669,41.1262314727973
"1561",0,0,0,0,0
"1562",34.3320202159268,44.4896090782607,49.7282268131175,25.5977044764808,31.9300362210841
"1563",51.4347336801306,57.0155852777852,54.2686722141339,38.0524988776348,58.1246307269673
"1564",0,0,0,0,0
"1565",35.3209648061684,44.94267210864,54.9323358786851,44.9264754730776,43.5110816731129
"1566",48.4394753774013,49.2263568211255,42.7224183204871,55.4338184671843,59.1903950585022
"1567",0,0,0,0,0
"1568",37.267049900635,56.9422117037796,43.9358931125457,42.2019440826051,43.7790931636424
"1569",37.786878309458,40.1512980594034,39.6206385802198,57.6599579125776,40.2270489583745
"1570",48.7726077692218,53.9029070333122,56.4008584615509,70.3264099329097,61.5318505158661
"1571",45.3332934537668,56.6365881060122,57.5173633896793,70.0296002894064,48.2748182740569
"1572",39.4053950534093,39.054077880045,51.2194570679393,46.6794712715287,48.9215725505203
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",45.0255984013784,41.511926078015,50.4277875648367,52.6971420462149,44.9741688393234
"1576",46.2103899853479,54.7675889761199,49.3991217015506,23.4048810942072,38.5417795377068
"1577",37.6646074117514,42.6313360409374,44.9766038523032,37.2235525720258,35.3151537665286
"1578",43.9845208324922,40.2888866192745,47.4244508740023,46.9354951319849,52.5094279089208
"1579",53.3710114193492,54.6459640001886,59.8713809902833,61.6847593669461,49.8343107475747
"1580",64.8869832055052,70.3428871480148,69.7473729425694,87.9648449099377,79.3986520551651
"1581",51.8083290507667,52.2054768196703,53.5001098219051,49.672426739832,51.2637920637154
"1582",0,0,0,0,0
"1583",59.3110315197262,66.5777622940759,41.9038914322303,51.7483500054282,59.2464718985182
"1584",47.0174808383764,58.7248676533479,53.1481553842528,48.527276732461,55.3585174243406
"1585",61.6091761113581,74.48789148946,56.3464268830468,51.8068174457744,71.5770359865346
"1586",46.0387545557359,56.7760437917015,52.6098144015687,47.8766196272583,60.8312303984419
"1587",44.1854928049006,46.0218802381372,42.5135601237298,53.4352550606968,56.4183913611998
"1588",47.5967260330314,43.3614476903843,34.8420017105257,32.9393491133435,45.392856603787
"1589",59.0463747681627,58.2779616600319,67.7985263765864,45.4941063563931,56.2313484082852
"1590",54.535086391337,63.2362183676363,56.8691594797183,63.3355959998526,63.449356174451
"1591",0,0,0,0,0
"1592",38.3519695498425,43.4307335265696,38.1279145335749,57.8334000099972,48.2640698773512
"1593",38.466793190135,35.910561531849,42.0989643868997,36.2417935138334,44.9607842842943
"1594",55.1112468691394,56.7580563619158,58.0468647983059,64.5825179507647,61.2115755281345
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",55.4165963071257,53.9783470623311,53.9833393641322,49.6526924094956,55.0888184930152
"1598",50.4855513676644,50.3972795540696,53.9545542901215,40.4524994104725,52.8260433537157
"1599",52.9220382571724,58.3818935954452,47.47255231429,48.6274099347896,56.7294350041415
"1600",47.8141978220448,56.1471174879508,53.5230642893087,43.8736311679168,54.8515579160445
"1601",50.4465465245126,50.5687604122618,50.5634434261504,48.9979349867605,56.5935021419872
"1602",49.0191455208814,57.0728484321191,51.585914580609,58.3620753941498,50.6589122745379
"1603",47.9587989851733,50.5880869682263,45.2832245687339,52.7606329170512,54.2720414043559
"1604",42.6911140493114,48.9953394053694,50.6851581552435,56.6372965571893,52.6342224754402
"1605",51.8149515250067,56.710679112765,66.518079117722,48.246762505586,59.9060485161817
"1606",37.5379855196942,46.4543379469213,37.5379855196942,40.6878217848292,44.8048065521971
"1607",37.2097248830474,43.7281598535693,42.090415308717,44.8036862561245,52.686991675099
"1608",48.9775268401296,53.0723772883413,51.3099299741589,64.1225315147815,56.805237946749
"1609",51.4723359783569,39.5286316197597,47.5019587644604,31.2856753419357,52.1471152400499
"1610",52.5353293736838,53.6070278490971,53.7360297844959,46.8559082503234,60.5873645853154
"1611",65.5373355059677,68.5790768110896,76.1313845206945,82.5539394009232,79.6984211893023
"1612",53.4080476676169,55.0350581915809,54.0981376087522,48.705371025539,55.574797793563
"1613",53.2167098578028,47.730277204645,56.2079104746169,42.837235677284,59.4725385790874
"1614",36.9919851849229,45.2854188424726,49.0649957545968,47.4543841059755,39.1150039965892
"1615",46.364927850235,52.6426565538614,54.1349515791305,42.1942768518218,52.1853668704036
"1616",40.203402329613,40.50627657211,36.3447985840924,48.2542404193734,38.1089324262122
"1617",49.0613799926262,50.632166770438,48.0894964022756,55.160957148536,54.7531037104646
"1618",49.7798239317407,56.6541217240303,72.1547752814565,46.4402717522505,67.0935320395541
"1619",54.638278065111,53.1551025304751,57.0261844047246,65.0809113845517,59.4004716230899
"1620",47.8270076133318,43.4753450094454,40.031778790681,49.2115080522795,54.6897694516988
"1621",54.3172256579601,63.6370027078634,61.6343204296951,62.8890238888687,63.1658566240912
"1622",0,0,0,0,0
"1623",54.6699189203628,55.2983786999364,61.7385552061795,53.6015366532669,40.9195654368724
"1624",52.0692124425621,52.9050211779575,49.9573636274072,61.883246689192,45.9305354724064
"1625",58.3451336814219,65.8966501994763,48.9516442065152,53.1870577303012,64.5953014896978
"1626",52.434234971755,42.0747331649744,56.5345862937922,58.3011427881369,64.2091655043619
"1627",0,0,0,0,0
"1628",44.5311361891335,44.551866635103,43.9324580416239,48.8591573981311,42.6652717307827
"1629",58.3502039068455,56.5603509133055,49.7938418142753,52.2472086501008,63.0729267155811
"1630",0,0,0,0,0
"1631",44.9480712940228,57.7799154426845,40.7226971153947,47.1768069866329,40.6094002563795
"1632",62.5257002623578,65.9520401987545,61.19592506087,69.5724055218845,73.3005538168897
"1633",54.0468842422091,45.5367311308509,34.6705783328158,56.0116812317198,49.774231202653
"1634",65.9952583154669,66.1121580960422,64.279884411189,53.0516374668745,67.1461811502114
"1635",37.6897812901318,43.4840063659399,47.0272413905071,71.1071507473136,48.1783704222517
"1636",49.4139422652658,48.4122098101173,47.8933469060384,45.810114312775,47.2232951272904
"1637",0,0,0,0,0
"1638",44.1230695509516,47.2485063306059,44.4116279958564,18.7103399169675,38.5527774126171
"1639",0,0,0,0,0
