"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1227",15.970515970516,14.8619957537155,16.7731629392971,20.4545454545455,17.426273458445
"1228",16.5847665847666,13.1634819532909,20.7667731629393,18.1818181818182,14.745308310992
"1229",0.122850122850123,0.106157112526539,0,0,0
"1230",0,0.106157112526539,0.798722044728434,0,0
"1231",16.4619164619165,14.968152866242,17.5718849840256,15.9090909090909,14.745308310992
"1232",16.953316953317,13.588110403397,18.370607028754,22.7272727272727,14.745308310992
"1233",16.953316953317,14.968152866242,19.1693290734824,18.1818181818182,18.7667560321716
"1234",17.6904176904177,14.968152866242,20.7667731629393,22.7272727272727,13.4048257372654
"1235",18.6732186732187,14.968152866242,18.370607028754,20.4545454545455,17.426273458445
"1236",17.3218673218673,14.1188959660297,15.9744408945687,15.9090909090909,16.0857908847185
"1237",16.953316953317,12.6326963906582,22.3642172523962,15.9090909090909,17.426273458445
"1238",16.4619164619165,12.4203821656051,18.370607028754,15.9090909090909,16.0857908847185
"1239",16.4619164619165,15.3927813163482,20.7667731629393,18.1818181818182,14.745308310992
"1240",15.1105651105651,12.5265392781316,15.9744408945687,18.1818181818182,14.745308310992
"1241",16.7076167076167,13.6942675159236,12.779552715655,20.4545454545455,16.0857908847185
"1242",16.4619164619165,14.1188959660297,15.9744408945687,13.6363636363636,14.745308310992
"1243",0,0.106157112526539,0,0,0
"1244",16.5847665847666,14.4373673036093,15.9744408945687,22.7272727272727,14.745308310992
"1245",14.8648648648649,14.0127388535032,19.1693290734824,25,16.0857908847185
"1246",17.3218673218673,13.588110403397,17.5718849840256,18.1818181818182,13.4048257372654
"1247",17.9361179361179,15.9235668789809,15.9744408945687,25,18.7667560321716
"1248",19.5331695331695,12.6326963906582,17.5718849840256,11.3636363636364,14.745308310992
"1249",16.8304668304668,13.6942675159236,16.7731629392971,18.1818181818182,16.0857908847185
"1250",15.6019656019656,15.1804670912951,21.5654952076677,15.9090909090909,20.1072386058981
"1251",0.122850122850123,0.106157112526539,0,0,0
"1252",18.1818181818182,14.6496815286624,19.9680511182109,11.3636363636364,16.0857908847185
"1253",19.9017199017199,14.8619957537155,15.1757188498403,22.7272727272727,24.1286863270778
"1254",17.4447174447174,14.755838641189,17.5718849840256,22.7272727272727,22.7882037533512
"1255",0,0.106157112526539,0,0,0
"1256",17.8132678132678,15.0743099787686,18.370607028754,15.9090909090909,13.4048257372654
"1257",0,0.106157112526539,0,0,0
"1258",0,0.106157112526539,0,0,0
"1259",15.6019656019656,13.4819532908705,22.3642172523962,15.9090909090909,13.4048257372654
"1260",0,0.106157112526539,0,0,0
"1261",14.8648648648649,12.9511677282378,17.5718849840256,18.1818181818182,17.426273458445
"1262",0,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",15.3562653562654,14.755838641189,15.1757188498403,18.1818181818182,13.4048257372654
"1265",0,0.106157112526539,0,0,0
"1266",17.4447174447174,14.4373673036093,14.3769968051118,18.1818181818182,18.7667560321716
"1267",0,0.106157112526539,0,0,0
"1268",19.041769041769,16.9851380042463,16.7731629392971,18.1818181818182,20.1072386058981
"1269",18.4275184275184,13.3757961783439,18.370607028754,22.7272727272727,17.426273458445
"1270",16.7076167076167,12.6326963906582,18.370607028754,18.1818181818182,17.426273458445
"1271",14.004914004914,13.9065817409766,21.5654952076677,13.6363636363636,13.4048257372654
"1272",19.9017199017199,15.6050955414013,15.9744408945687,20.4545454545455,18.7667560321716
"1273",18.0589680589681,15.2866242038217,18.370607028754,18.1818181818182,18.7667560321716
"1274",16.3390663390663,15.3927813163482,15.9744408945687,13.6363636363636,14.745308310992
"1275",16.3390663390663,14.755838641189,17.5718849840256,20.4545454545455,16.0857908847185
"1276",18.1818181818182,14.2250530785563,18.370607028754,15.9090909090909,17.426273458445
"1277",0,0.106157112526539,0,0,0
"1278",16.4619164619165,14.755838641189,15.1757188498403,20.4545454545455,14.745308310992
"1279",14.987714987715,13.8004246284501,16.7731629392971,15.9090909090909,17.426273458445
"1280",16.7076167076167,14.6496815286624,16.7731629392971,18.1818181818182,14.745308310992
"1281",16.7076167076167,14.5435244161359,21.5654952076677,20.4545454545455,21.4477211796247
"1282",17.9361179361179,15.7112526539278,16.7731629392971,20.4545454545455,16.0857908847185
"1283",0.122850122850123,0.106157112526539,0,0,0
"1284",16.3390663390663,14.2250530785563,16.7731629392971,18.1818181818182,16.0857908847185
"1285",17.0761670761671,13.9065817409766,13.5782747603834,29.5454545454545,12.0643431635389
"1286",16.4619164619165,14.968152866242,15.9744408945687,13.6363636363636,12.0643431635389
"1287",15.8476658476658,14.6496815286624,12.779552715655,15.9090909090909,13.4048257372654
"1288",0,0.106157112526539,0,0,0
"1289",17.4447174447174,16.4543524416136,22.3642172523962,15.9090909090909,13.4048257372654
"1290",0,0.106157112526539,0,0,0
"1291",15.2334152334152,14.6496815286624,16.7731629392971,13.6363636363636,18.7667560321716
"1292",17.1990171990172,14.1188959660297,23.961661341853,15.9090909090909,16.0857908847185
"1293",18.0589680589681,13.8004246284501,16.7731629392971,20.4545454545455,18.7667560321716
"1294",15.1105651105651,13.9065817409766,17.5718849840256,15.9090909090909,17.426273458445
"1295",13.1449631449631,15.0743099787686,15.9744408945687,18.1818181818182,21.4477211796247
"1296",14.987714987715,14.755838641189,13.5782747603834,20.4545454545455,14.745308310992
"1297",15.3562653562654,13.4819532908705,17.5718849840256,13.6363636363636,17.426273458445
"1298",16.3390663390663,13.0573248407643,17.5718849840256,18.1818181818182,17.426273458445
"1299",16.4619164619165,13.9065817409766,14.3769968051118,20.4545454545455,14.745308310992
"1300",16.2162162162162,13.2696390658174,14.3769968051118,13.6363636363636,13.4048257372654
"1301",0,0.106157112526539,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",16.8304668304668,12.3142250530786,15.1757188498403,11.3636363636364,16.0857908847185
"1304",14.7420147420147,13.2696390658174,19.1693290734824,29.5454545454545,21.4477211796247
"1305",18.1818181818182,14.968152866242,16.7731629392971,22.7272727272727,17.426273458445
"1306",14.6191646191646,14.4373673036093,15.1757188498403,18.1818181818182,14.745308310992
"1307",13.7592137592138,13.4819532908705,14.3769968051118,11.3636363636364,10.7238605898123
"1308",17.3218673218673,11.4649681528662,15.9744408945687,18.1818181818182,14.745308310992
"1309",15.8476658476658,13.2696390658174,14.3769968051118,27.2727272727273,14.745308310992
"1310",16.7076167076167,13.0573248407643,13.5782747603834,15.9090909090909,12.0643431635389
"1311",17.9361179361179,12.6326963906582,17.5718849840256,15.9090909090909,16.0857908847185
"1312",17.1990171990172,12.9511677282378,11.9808306709265,18.1818181818182,16.0857908847185
"1313",15.4791154791155,12.4203821656051,19.9680511182109,15.9090909090909,14.745308310992
"1314",19.6560196560197,13.6942675159236,14.3769968051118,20.4545454545455,14.745308310992
"1315",15.7248157248157,13.9065817409766,19.1693290734824,20.4545454545455,12.0643431635389
"1316",15.8476658476658,15.4989384288747,19.1693290734824,20.4545454545455,20.1072386058981
"1317",0,0.106157112526539,0,0,0
"1318",19.4103194103194,14.1188959660297,12.779552715655,22.7272727272727,12.0643431635389
"1319",15.4791154791155,15.3927813163482,17.5718849840256,18.1818181818182,16.0857908847185
"1320",16.4619164619165,10.828025477707,15.9744408945687,18.1818181818182,14.745308310992
"1321",15.7248157248157,13.3757961783439,14.3769968051118,15.9090909090909,14.745308310992
"1322",17.1990171990172,14.2250530785563,18.370607028754,13.6363636363636,12.0643431635389
"1323",18.9189189189189,15.0743099787686,18.370607028754,13.6363636363636,20.1072386058981
"1324",17.1990171990172,14.1188959660297,16.7731629392971,18.1818181818182,17.426273458445
"1325",17.1990171990172,15.0743099787686,14.3769968051118,22.7272727272727,12.0643431635389
"1326",0.122850122850123,0.106157112526539,0,0,0
"1327",16.0933660933661,14.4373673036093,15.9744408945687,15.9090909090909,17.426273458445
"1328",14.987714987715,13.8004246284501,14.3769968051118,25,13.4048257372654
"1329",16.4619164619165,12.3142250530786,13.5782747603834,18.1818181818182,14.745308310992
"1330",19.5331695331695,15.3927813163482,15.9744408945687,15.9090909090909,13.4048257372654
"1331",13.3906633906634,12.1019108280255,15.9744408945687,20.4545454545455,18.7667560321716
"1332",18.5503685503685,15.0743099787686,18.370607028754,20.4545454545455,17.426273458445
"1333",16.4619164619165,16.7728237791932,16.7731629392971,20.4545454545455,17.426273458445
"1334",17.3218673218673,16.4543524416136,19.1693290734824,18.1818181818182,13.4048257372654
"1335",0,0.106157112526539,0,0,0
"1336",16.4619164619165,12.3142250530786,15.1757188498403,15.9090909090909,14.745308310992
"1337",0,0.106157112526539,0,0,0
"1338",16.8304668304668,13.8004246284501,15.1757188498403,20.4545454545455,14.745308310992
"1339",0,0.106157112526539,0,0,0
"1340",13.6363636363636,11.9957537154989,17.5718849840256,13.6363636363636,12.0643431635389
"1341",16.953316953317,15.7112526539278,16.7731629392971,15.9090909090909,14.745308310992
"1342",16.4619164619165,14.8619957537155,17.5718849840256,22.7272727272727,12.0643431635389
"1343",16.8304668304668,14.1188959660297,15.9744408945687,15.9090909090909,18.7667560321716
"1344",16.0933660933661,13.3757961783439,15.9744408945687,18.1818181818182,20.1072386058981
"1345",0,0.106157112526539,0,0,0
"1346",14.3734643734644,12.9511677282378,13.5782747603834,15.9090909090909,16.0857908847185
"1347",16.0933660933661,13.3757961783439,15.1757188498403,15.9090909090909,16.0857908847185
"1348",17.3218673218673,17.8343949044586,15.9744408945687,25,21.4477211796247
"1349",17.3218673218673,13.9065817409766,23.961661341853,15.9090909090909,13.4048257372654
"1350",16.8304668304668,14.2250530785563,23.1629392971246,18.1818181818182,14.745308310992
"1351",15.2334152334152,12.4203821656051,11.9808306709265,20.4545454545455,20.1072386058981
"1352",17.1990171990172,15.3927813163482,16.7731629392971,22.7272727272727,16.0857908847185
"1353",16.4619164619165,13.588110403397,15.1757188498403,13.6363636363636,10.7238605898123
"1354",17.1990171990172,13.0573248407643,14.3769968051118,20.4545454545455,18.7667560321716
"1355",0,0.106157112526539,0,0,0
"1356",17.6904176904177,13.588110403397,15.9744408945687,15.9090909090909,14.745308310992
"1357",0,0.106157112526539,0,0,0
"1358",16.4619164619165,14.6496815286624,15.9744408945687,15.9090909090909,14.745308310992
"1359",16.3390663390663,12.6326963906582,19.9680511182109,20.4545454545455,21.4477211796247
"1360",0,0.106157112526539,0,0,0
"1361",18.0589680589681,14.3312101910828,15.9744408945687,15.9090909090909,13.4048257372654
"1362",16.0933660933661,12.7388535031847,15.1757188498403,18.1818181818182,14.745308310992
"1363",16.2162162162162,12.9511677282378,11.9808306709265,18.1818181818182,12.0643431635389
"1364",18.3046683046683,15.9235668789809,18.370607028754,18.1818181818182,13.4048257372654
"1365",0,0.106157112526539,0,0,0
"1366",15.6019656019656,15.1804670912951,23.961661341853,22.7272727272727,16.0857908847185
"1367",15.8476658476658,15.6050955414013,15.1757188498403,15.9090909090909,20.1072386058981
"1368",15.3562653562654,14.0127388535032,19.1693290734824,20.4545454545455,12.0643431635389
"1369",15.7248157248157,13.1634819532909,20.7667731629393,18.1818181818182,21.4477211796247
"1370",16.4619164619165,14.5435244161359,17.5718849840256,15.9090909090909,17.426273458445
"1371",0,0.106157112526539,0,0,0
"1372",14.8648648648649,13.8004246284501,15.9744408945687,20.4545454545455,17.426273458445
"1373",16.7076167076167,16.348195329087,21.5654952076677,20.4545454545455,17.426273458445
"1374",13.5135135135135,13.588110403397,16.7731629392971,22.7272727272727,17.426273458445
"1375",0,0.106157112526539,0,0,0
"1376",15.8476658476658,14.0127388535032,15.9744408945687,15.9090909090909,13.4048257372654
"1377",15.8476658476658,15.0743099787686,14.3769968051118,20.4545454545455,20.1072386058981
"1378",16.2162162162162,13.588110403397,15.9744408945687,22.7272727272727,16.0857908847185
"1379",14.004914004914,14.8619957537155,13.5782747603834,20.4545454545455,14.745308310992
"1380",18.3046683046683,14.1188959660297,19.1693290734824,15.9090909090909,14.745308310992
"1381",16.953316953317,15.2866242038217,14.3769968051118,18.1818181818182,20.1072386058981
"1382",16.2162162162162,14.5435244161359,15.9744408945687,18.1818181818182,20.1072386058981
"1383",17.3218673218673,16.135881104034,15.9744408945687,20.4545454545455,10.7238605898123
"1384",15.8476658476658,14.0127388535032,17.5718849840256,15.9090909090909,16.0857908847185
"1385",18.1818181818182,16.135881104034,19.1693290734824,20.4545454545455,13.4048257372654
"1386",15.8476658476658,13.0573248407643,20.7667731629393,18.1818181818182,16.0857908847185
"1387",0.122850122850123,0.106157112526539,0,0,0
"1388",17.4447174447174,14.968152866242,17.5718849840256,22.7272727272727,21.4477211796247
"1389",0,0.106157112526539,0,0,0
"1390",18.1818181818182,14.2250530785563,19.1693290734824,13.6363636363636,14.745308310992
"1391",17.3218673218673,13.2696390658174,16.7731629392971,22.7272727272727,17.426273458445
"1392",16.2162162162162,14.4373673036093,15.1757188498403,18.1818181818182,12.0643431635389
"1393",15.970515970516,13.8004246284501,17.5718849840256,15.9090909090909,12.0643431635389
"1394",16.5847665847666,14.8619957537155,18.370607028754,15.9090909090909,13.4048257372654
"1395",16.7076167076167,15.6050955414013,19.1693290734824,18.1818181818182,16.0857908847185
"1396",0,0.106157112526539,0,0,0
"1397",18.4275184275184,15.2866242038217,18.370607028754,18.1818181818182,14.745308310992
"1398",15.970515970516,14.1188959660297,16.7731629392971,13.6363636363636,18.7667560321716
"1399",15.1105651105651,13.3757961783439,13.5782747603834,15.9090909090909,16.0857908847185
"1400",19.1646191646192,13.8004246284501,16.7731629392971,15.9090909090909,20.1072386058981
"1401",14.2506142506143,13.4819532908705,15.9744408945687,15.9090909090909,14.745308310992
"1402",17.1990171990172,14.3312101910828,18.370607028754,13.6363636363636,17.426273458445
"1403",16.3390663390663,12.5265392781316,22.3642172523962,22.7272727272727,18.7667560321716
"1404",15.7248157248157,14.968152866242,14.3769968051118,22.7272727272727,16.0857908847185
"1405",14.8648648648649,15.7112526539278,15.1757188498403,18.1818181818182,16.0857908847185
"1406",14.987714987715,13.1634819532909,15.9744408945687,18.1818181818182,17.426273458445
"1407",0,0.106157112526539,0,0,0
"1408",16.7076167076167,16.8789808917197,14.3769968051118,22.7272727272727,17.426273458445
"1409",18.0589680589681,17.9405520169851,11.9808306709265,18.1818181818182,16.0857908847185
"1410",19.1646191646192,13.3757961783439,15.9744408945687,25,17.426273458445
"1411",0,0.106157112526539,0,0,0
"1412",16.7076167076167,14.3312101910828,17.5718849840256,18.1818181818182,14.745308310992
"1413",0,0.106157112526539,0,0,0
"1414",16.2162162162162,14.1188959660297,15.9744408945687,18.1818181818182,17.426273458445
"1415",17.3218673218673,14.2250530785563,15.1757188498403,20.4545454545455,20.1072386058981
"1416",0,0.106157112526539,0,0,0
"1417",14.8648648648649,13.3757961783439,11.9808306709265,11.3636363636364,14.745308310992
"1418",17.9361179361179,16.7728237791932,16.7731629392971,18.1818181818182,20.1072386058981
"1419",15.7248157248157,14.3312101910828,19.1693290734824,18.1818181818182,16.0857908847185
"1420",17.1990171990172,14.5435244161359,17.5718849840256,20.4545454545455,14.745308310992
"1421",18.4275184275184,15.0743099787686,15.1757188498403,20.4545454545455,18.7667560321716
"1422",16.7076167076167,16.6666666666667,15.1757188498403,18.1818181818182,12.0643431635389
"1423",15.3562653562654,14.1188959660297,23.1629392971246,20.4545454545455,14.745308310992
"1424",15.6019656019656,13.4819532908705,11.9808306709265,22.7272727272727,13.4048257372654
"1425",15.3562653562654,14.1188959660297,14.3769968051118,13.6363636363636,18.7667560321716
"1426",0,0.106157112526539,0,0,0
"1427",17.9361179361179,14.4373673036093,17.5718849840256,20.4545454545455,13.4048257372654
"1428",0,0.106157112526539,0,0,0
"1429",15.3562653562654,14.3312101910828,15.1757188498403,15.9090909090909,14.745308310992
"1430",19.041769041769,14.8619957537155,16.7731629392971,20.4545454545455,12.0643431635389
"1431",0,0.106157112526539,0,0,0
"1432",14.7420147420147,14.755838641189,15.1757188498403,15.9090909090909,17.426273458445
"1433",16.8304668304668,13.6942675159236,15.9744408945687,22.7272727272727,9.38337801608579
"1434",16.7076167076167,13.8004246284501,15.9744408945687,15.9090909090909,17.426273458445
"1435",17.1990171990172,12.7388535031847,14.3769968051118,15.9090909090909,10.7238605898123
"1436",18.9189189189189,15.8174097664544,22.3642172523962,20.4545454545455,18.7667560321716
"1437",17.0761670761671,16.0297239915074,19.1693290734824,20.4545454545455,17.426273458445
"1438",16.4619164619165,14.0127388535032,18.370607028754,9.09090909090909,14.745308310992
"1439",16.0933660933661,12.8450106157113,14.3769968051118,15.9090909090909,12.0643431635389
"1440",18.6732186732187,14.1188959660297,14.3769968051118,22.7272727272727,17.426273458445
"1441",17.5675675675676,15.4989384288747,17.5718849840256,15.9090909090909,18.7667560321716
"1442",17.5675675675676,14.8619957537155,15.9744408945687,20.4545454545455,14.745308310992
"1443",0,0.106157112526539,0,0,0
"1444",17.6904176904177,14.0127388535032,15.9744408945687,13.6363636363636,16.0857908847185
"1445",17.8132678132678,14.755838641189,15.9744408945687,20.4545454545455,16.0857908847185
"1446",14.4963144963145,13.3757961783439,21.5654952076677,18.1818181818182,16.0857908847185
"1447",14.7420147420147,13.1634819532909,18.370607028754,18.1818181818182,14.745308310992
"1448",15.4791154791155,13.9065817409766,13.5782747603834,18.1818181818182,14.745308310992
"1449",16.8304668304668,13.588110403397,13.5782747603834,20.4545454545455,14.745308310992
"1450",15.970515970516,13.9065817409766,15.1757188498403,22.7272727272727,16.0857908847185
"1451",0,0.106157112526539,0,0,0
"1452",15.970515970516,13.2696390658174,22.3642172523962,20.4545454545455,18.7667560321716
"1453",18.3046683046683,15.8174097664544,14.3769968051118,18.1818181818182,20.1072386058981
"1454",15.970515970516,16.5605095541401,15.9744408945687,18.1818181818182,14.745308310992
"1455",14.8648648648649,13.9065817409766,13.5782747603834,18.1818181818182,12.0643431635389
"1456",17.6904176904177,15.1804670912951,13.5782747603834,15.9090909090909,16.0857908847185
"1457",15.1105651105651,13.9065817409766,19.9680511182109,20.4545454545455,20.1072386058981
"1458",16.4619164619165,13.2696390658174,16.7731629392971,22.7272727272727,14.745308310992
"1459",15.6019656019656,15.0743099787686,13.5782747603834,15.9090909090909,12.0643431635389
"1460",15.2334152334152,11.8895966029724,15.1757188498403,11.3636363636364,17.426273458445
"1461",17.0761670761671,13.1634819532909,14.3769968051118,22.7272727272727,18.7667560321716
"1462",17.5675675675676,15.4989384288747,15.1757188498403,15.9090909090909,16.0857908847185
"1463",19.4103194103194,14.3312101910828,13.5782747603834,11.3636363636364,14.745308310992
"1464",15.7248157248157,14.968152866242,19.1693290734824,13.6363636363636,21.4477211796247
"1465",17.5675675675676,16.2420382165605,20.7667731629393,27.2727272727273,17.426273458445
"1466",16.5847665847666,13.3757961783439,16.7731629392971,13.6363636363636,14.745308310992
"1467",15.4791154791155,12.7388535031847,17.5718849840256,18.1818181818182,13.4048257372654
"1468",14.1277641277641,12.8450106157113,15.9744408945687,15.9090909090909,18.7667560321716
"1469",15.7248157248157,14.5435244161359,22.3642172523962,20.4545454545455,20.1072386058981
"1470",16.4619164619165,13.0573248407643,15.9744408945687,11.3636363636364,16.0857908847185
"1471",16.3390663390663,16.0297239915074,17.5718849840256,18.1818181818182,17.426273458445
"1472",16.953316953317,14.6496815286624,15.1757188498403,20.4545454545455,17.426273458445
"1473",16.7076167076167,15.4989384288747,16.7731629392971,20.4545454545455,13.4048257372654
"1474",16.8304668304668,12.9511677282378,16.7731629392971,15.9090909090909,18.7667560321716
"1475",16.0933660933661,13.6942675159236,12.779552715655,18.1818181818182,14.745308310992
"1476",14.987714987715,13.0573248407643,21.5654952076677,20.4545454545455,12.0643431635389
"1477",0,0.106157112526539,0,0,0
"1478",16.7076167076167,13.588110403397,17.5718849840256,18.1818181818182,18.7667560321716
"1479",16.5847665847666,15.1804670912951,19.1693290734824,20.4545454545455,16.0857908847185
"1480",17.9361179361179,14.0127388535032,15.9744408945687,27.2727272727273,17.426273458445
"1481",16.953316953317,14.5435244161359,20.7667731629393,25,16.0857908847185
"1482",18.7960687960688,14.968152866242,17.5718849840256,18.1818181818182,12.0643431635389
"1483",18.3046683046683,13.1634819532909,12.779552715655,13.6363636363636,17.426273458445
"1484",16.2162162162162,15.0743099787686,15.1757188498403,20.4545454545455,18.7667560321716
"1485",17.4447174447174,14.6496815286624,15.1757188498403,15.9090909090909,18.7667560321716
"1486",17.5675675675676,12.6326963906582,16.7731629392971,25,12.0643431635389
"1487",0,0.106157112526539,0,0,0
"1488",14.4963144963145,13.2696390658174,15.9744408945687,20.4545454545455,18.7667560321716
"1489",16.953316953317,14.968152866242,13.5782747603834,18.1818181818182,17.426273458445
"1490",0.122850122850123,0.106157112526539,0,0,0
"1491",16.953316953317,15.8174097664544,18.370607028754,20.4545454545455,18.7667560321716
"1492",14.8648648648649,13.8004246284501,18.370607028754,11.3636363636364,13.4048257372654
"1493",17.3218673218673,14.2250530785563,19.9680511182109,18.1818181818182,18.7667560321716
"1494",15.8476658476658,13.8004246284501,15.1757188498403,13.6363636363636,16.0857908847185
"1495",17.9361179361179,14.8619957537155,20.7667731629393,20.4545454545455,13.4048257372654
"1496",16.8304668304668,14.755838641189,16.7731629392971,13.6363636363636,16.0857908847185
"1497",0,0.106157112526539,0,0,0
"1498",18.5503685503685,15.2866242038217,17.5718849840256,18.1818181818182,12.0643431635389
"1499",14.6191646191646,12.3142250530786,19.9680511182109,22.7272727272727,9.38337801608579
"1500",15.2334152334152,13.9065817409766,15.9744408945687,18.1818181818182,18.7667560321716
"1501",18.0589680589681,15.1804670912951,19.9680511182109,15.9090909090909,16.0857908847185
"1502",15.2334152334152,11.5711252653928,19.1693290734824,15.9090909090909,13.4048257372654
"1503",0,0.106157112526539,0,0,0
"1504",16.953316953317,14.8619957537155,15.1757188498403,20.4545454545455,14.745308310992
"1505",15.3562653562654,14.968152866242,15.9744408945687,18.1818181818182,13.4048257372654
"1506",0,0.106157112526539,0,0,0
"1507",15.4791154791155,12.208067940552,11.9808306709265,13.6363636363636,12.0643431635389
"1508",0,0.106157112526539,0,0,0
"1509",15.1105651105651,15.0743099787686,17.5718849840256,29.5454545454545,16.0857908847185
"1510",0,0.106157112526539,0,0,0
"1511",17.8132678132678,13.2696390658174,15.1757188498403,13.6363636363636,16.0857908847185
"1512",14.7420147420147,13.1634819532909,15.1757188498403,13.6363636363636,12.0643431635389
"1513",0,0.106157112526539,0,0,0
"1514",17.3218673218673,16.2420382165605,17.5718849840256,15.9090909090909,12.0643431635389
"1515",13.5135135135135,14.4373673036093,12.779552715655,15.9090909090909,16.0857908847185
"1516",0,0.106157112526539,0,0,0
"1517",16.3390663390663,11.6772823779193,16.7731629392971,13.6363636363636,17.426273458445
"1518",16.5847665847666,15.1804670912951,16.7731629392971,22.7272727272727,18.7667560321716
"1519",14.6191646191646,14.5435244161359,18.370607028754,18.1818181818182,14.745308310992
"1520",15.2334152334152,13.9065817409766,17.5718849840256,18.1818181818182,17.426273458445
"1521",17.0761670761671,15.1804670912951,15.1757188498403,20.4545454545455,14.745308310992
"1522",18.7960687960688,16.5605095541401,17.5718849840256,22.7272727272727,17.426273458445
"1523",16.7076167076167,16.135881104034,18.370607028754,15.9090909090909,13.4048257372654
"1524",15.8476658476658,12.6326963906582,10.3833865814696,18.1818181818182,14.745308310992
"1525",18.5503685503685,16.4543524416136,19.1693290734824,20.4545454545455,13.4048257372654
"1526",15.2334152334152,15.1804670912951,16.7731629392971,15.9090909090909,18.7667560321716
"1527",17.9361179361179,16.9851380042463,17.5718849840256,15.9090909090909,12.0643431635389
"1528",18.1818181818182,13.6942675159236,21.5654952076677,15.9090909090909,20.1072386058981
"1529",18.0589680589681,13.1634819532909,19.1693290734824,22.7272727272727,16.0857908847185
"1530",16.2162162162162,14.3312101910828,18.370607028754,20.4545454545455,12.0643431635389
"1531",14.6191646191646,13.3757961783439,15.9744408945687,18.1818181818182,10.7238605898123
"1532",16.0933660933661,14.0127388535032,16.7731629392971,20.4545454545455,18.7667560321716
"1533",0,0.106157112526539,0,0,0
"1534",16.2162162162162,12.8450106157113,14.3769968051118,20.4545454545455,10.7238605898123
"1535",16.7076167076167,13.588110403397,13.5782747603834,15.9090909090909,10.7238605898123
"1536",16.0933660933661,14.8619957537155,15.9744408945687,27.2727272727273,13.4048257372654
"1537",15.3562653562654,16.5605095541401,16.7731629392971,13.6363636363636,12.0643431635389
"1538",16.8304668304668,14.2250530785563,16.7731629392971,18.1818181818182,14.745308310992
"1539",0,0.106157112526539,0,0,0
"1540",0,0.106157112526539,0,0,0
"1541",0,0.106157112526539,0,0,0
"1542",18.0589680589681,14.3312101910828,11.9808306709265,15.9090909090909,16.0857908847185
"1543",17.0761670761671,14.4373673036093,19.9680511182109,20.4545454545455,18.7667560321716
"1544",13.2678132678133,14.5435244161359,20.7667731629393,22.7272727272727,14.745308310992
"1545",17.6904176904177,14.8619957537155,19.1693290734824,18.1818181818182,13.4048257372654
"1546",16.4619164619165,12.208067940552,12.779552715655,15.9090909090909,14.745308310992
"1547",15.6019656019656,13.4819532908705,15.1757188498403,13.6363636363636,13.4048257372654
"1548",17.3218673218673,16.5605095541401,16.7731629392971,20.4545454545455,17.426273458445
"1549",18.4275184275184,13.4819532908705,18.370607028754,18.1818181818182,17.426273458445
"1550",15.8476658476658,12.9511677282378,19.9680511182109,18.1818181818182,12.0643431635389
"1551",0,0.106157112526539,0,0,0
"1552",16.5847665847666,13.588110403397,15.1757188498403,13.6363636363636,13.4048257372654
"1553",14.4963144963145,14.6496815286624,16.7731629392971,22.7272727272727,13.4048257372654
"1554",15.2334152334152,13.3757961783439,16.7731629392971,18.1818181818182,18.7667560321716
"1555",0,0.106157112526539,0,0,0
"1556",0,0.106157112526539,0,0,0
"1557",0,0.106157112526539,0,0,0
"1558",14.4963144963145,14.0127388535032,19.1693290734824,13.6363636363636,17.426273458445
"1559",14.8648648648649,13.2696390658174,14.3769968051118,15.9090909090909,10.7238605898123
"1560",18.0589680589681,15.2866242038217,24.7603833865815,22.7272727272727,14.745308310992
"1561",0,0.106157112526539,0,0,0
"1562",18.9189189189189,13.6942675159236,12.779552715655,27.2727272727273,16.0857908847185
"1563",16.2162162162162,13.588110403397,16.7731629392971,13.6363636363636,18.7667560321716
"1564",0,0.106157112526539,0,0,0
"1565",15.7248157248157,13.1634819532909,13.5782747603834,20.4545454545455,14.745308310992
"1566",15.1105651105651,14.0127388535032,19.9680511182109,15.9090909090909,20.1072386058981
"1567",0.122850122850123,0.106157112526539,0,0,0
"1568",16.0933660933661,13.8004246284501,11.1821086261981,15.9090909090909,12.0643431635389
"1569",16.0933660933661,15.3927813163482,16.7731629392971,15.9090909090909,14.745308310992
"1570",15.970515970516,13.588110403397,13.5782747603834,15.9090909090909,13.4048257372654
"1571",17.8132678132678,16.8789808917197,16.7731629392971,20.4545454545455,13.4048257372654
"1572",15.6019656019656,14.0127388535032,12.779552715655,18.1818181818182,20.1072386058981
"1573",0,0.106157112526539,0,0,0
"1574",0,0.106157112526539,0,0,0
"1575",17.0761670761671,12.5265392781316,11.1821086261981,20.4545454545455,10.7238605898123
"1576",18.3046683046683,16.135881104034,15.1757188498403,15.9090909090909,12.0643431635389
"1577",15.6019656019656,13.9065817409766,20.7667731629393,13.6363636363636,16.0857908847185
"1578",16.4619164619165,14.968152866242,15.9744408945687,18.1818181818182,18.7667560321716
"1579",17.1990171990172,15.4989384288747,18.370607028754,20.4545454545455,17.426273458445
"1580",16.8304668304668,13.8004246284501,18.370607028754,15.9090909090909,14.745308310992
"1581",17.8132678132678,14.755838641189,15.1757188498403,22.7272727272727,13.4048257372654
"1582",0,0.106157112526539,0,0,0
"1583",17.6904176904177,13.9065817409766,15.9744408945687,22.7272727272727,13.4048257372654
