"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1218",38.9954176374918,41.8839161035186,40.9181307047833,43.959212441503,43.7717605292963
"1219",40.074384415522,40.074384415522,44.2781923170826,43.2313312795515,37.7569653972394
"1220",48.307763475386,48.2218944007374,45.8104161676577,54.0799638813901,49.4081949141954
"1221",35.6924972197251,40.557435465657,40.7054688619423,31.5018136201261,38.9478947647754
"1222",53.1986281420461,53.7324547928982,50.4713063441125,56.7326001734832,56.7326001734832
"1223",38.393430491438,40.8518381757113,38.127268260948,41.7713810727969,40.992768818883
"1224",0,8.69330658642261,0,0,0
"1225",46.6120039996416,48.5084772840714,45.8516634929979,45.5745415098133,49.358847851306
"1226",39.1162847007548,44.8143715092411,36.1983530795817,42.4413364247955,47.1626225296318
"1227",44.8515777912952,50.2652952345721,46.2831097432806,53.2747164534144,54.8223870030368
"1228",45.152207457655,44.3088628436407,45.6471944325992,41.6826119399151,47.9867393178891
"1229",9.10976623735783,7.29765167655219,0,0,0
"1230",0,3.139329750854,6.08833057254596,0,0
"1231",41.1214499349423,42.1174576017776,43.5549648127816,38.6455152173275,47.365436768355
"1232",30.915332202477,35.5420336432163,33.1955524092477,36.1814553069308,29.7495182986631
"1233",40.8868536018342,40.8347526091494,43.8745806972967,37.6834146186705,41.9282990749118
"1234",35.7672257025889,37.3996291505617,43.7293895160538,45.400296791456,38.8469962442152
"1235",32.299747791288,37.306413936571,31.5018050335836,35.2927570068523,28.3184219845589
"1236",41.0479230175507,43.4866646133883,38.6265331590553,45.1817600004301,46.1349195484896
"1237",30.3573864575775,30.2647685281825,38.5425952774695,39.8560402043577,44.0054354833343
"1238",33.467858448676,39.5922826326152,34.6331398915275,36.5757978764046,40.6443834467759
"1239",30.1719272731866,29.8180037003925,32.8154412926415,32.1038241609502,30.4109403337865
"1240",31.4118199256143,33.8072733535575,30.6200358830882,33.9226928170721,31.6439198948992
"1241",44.0057597815346,48.4671689717599,48.0388269728654,51.1081222498284,49.1240868207524
"1242",45.8118683008116,45.9210727516051,46.5290433200272,51.509114748946,52.1192574023995
"1243",0,4.7645805200278,0,0,0
"1244",28.4649676089042,38.2448866202708,37.1062120353491,39.6428383627001,39.885794181705
"1245",30.345866365638,35.0864664140295,30.4599489468575,35.9498929207394,27.4400343311025
"1246",32.9290069594073,37.3209008318825,32.9800244479047,32.7765484134705,40.7046525831666
"1247",33.5165677734933,38.8564699320033,34.3676739462223,37.4981476706665,34.4145282390406
"1248",36.7796110801203,41.835861584917,37.9489821358376,44.4625869364934,39.5293760242355
"1249",42.1590453938995,42.1590453938995,47.4817973908935,43.0601719135675,40.9371577676663
"1250",37.4538161582396,37.0728713780616,37.0728713780616,45.8801712900095,40.1917618815429
"1251",6.47360558612607,0.053965929905235,0,0,0
"1252",32.8901293304891,33.9891723623918,35.8436728397877,36.1393689053248,39.9777043637327
"1253",38.1809476595249,42.3683406962895,48.5089969671394,42.0655729709949,44.2942787087602
"1254",22.5556457501122,23.3104963678677,23.3104963678677,27.4250849542504,29.00749445976
"1255",0,3.03783375216057,0,0,0
"1256",47.4507468638186,51.9255537287406,46.6571989970318,50.881617960084,45.3278192765961
"1257",0,2.65807990065628,0,0,0
"1258",0,1.08878141034631,0,0,0
"1259",32.2324091833262,35.7264950623894,38.7065427962403,48.7913021188456,38.2163733735708
"1260",0,1.6024486063704,0,0,0
"1261",35.6954231340334,39.0694285372908,39.0694285372908,29.3536628370412,36.3119419522621
"1262",0,0.824706801910522,0,0,0
"1263",0,1.87934619393104,0,0,0
"1264",42.2403950660591,43.899699907098,48.937027815662,53.0774647156677,46.5983076411882
"1265",0,0.498081128857686,0,0,0
"1266",35.0814959853922,36.6393659077048,34.9250962715535,44.2079615811683,40.8757511161745
"1267",0,2.02462622422411,0,0,0
"1268",38.7567615771866,39.3040947725071,38.6556641756517,47.8605485907743,38.7567615771866
"1269",39.2651534642432,34.4880719965311,31.98222862434,37.291751259861,38.8098381954361
"1270",44.5884544289669,45.4741441833185,42.5699055761529,40.2465012047532,45.0609502355486
"1271",39.1689122169038,38.402477214455,41.2877271020566,35.2391238224756,45.5378075976433
"1272",36.7625268991436,38.9176707003129,39.4328052542208,38.1811942532012,39.4665622201304
"1273",26.0259036522916,30.0641675520811,32.406824898268,34.5577593828931,29.0869423958857
"1274",33.9273314227472,32.4488768448505,32.4488768448505,36.0769845330872,35.922575031552
"1275",45.3672523591293,48.0088658436773,44.1700613433389,52.4257781701206,52.4224352944079
"1276",30.2374420724557,32.3660287477395,38.0373183850242,34.9386546526628,30.3163118479575
"1277",0,0.78392940959046,0,0,0
"1278",39.1276005670962,41.3747481856987,40.1270209528543,42.9947929426391,38.6888285264252
"1279",41.0584319678912,41.4718793798382,42.8281944384216,42.4484565522417,45.017586628736
"1280",36.8295606073466,37.8732371685748,35.1975016975898,37.8732371685748,34.7952906352881
"1281",34.6605025418356,37.3827184592086,40.2331353184196,44.3061873044107,41.6352821002301
"1282",51.3214743056248,51.3214743056248,54.1120880933219,50.2855004873528,46.5529897755916
"1283",13.6645665354783,2.77072912310959,0,0,0
"1284",34.3666687497698,34.8407824132729,38.4909767002101,44.3498125003736,37.4243206645221
"1285",36.4051483957907,37.2670490312593,35.4331147255991,40.3194668582454,38.2043322759181
"1286",31.4829414625865,31.5000636130386,34.9875365663536,29.6718854436836,33.8017493655815
"1287",28.724898241344,34.9437195567028,29.0887465351468,37.8312464776763,39.0068612043494
"1288",0,3.9841574990101,0,0,0
"1289",33.528518535274,36.465237303179,35.7231056248397,40.7889836062303,38.5480778062792
"1290",0,3.55685688534068,0,0,0
"1291",40.0969174805015,40.4990034474141,38.4552602276571,44.0801452089878,45.0820471556409
"1292",38.3713417213169,37.3137407549722,38.5964005365897,32.9682351924438,34.8599749192324
"1293",33.8042155287953,36.7708716097358,36.2067514438522,42.6554894129991,33.340196845883
"1294",34.3965821602397,40.6688806302288,33.9984227240852,34.0124095018393,36.8474487097839
"1295",39.8587188743756,41.9247626742491,38.6185200200774,43.2442846663605,41.6350622706972
"1296",36.5334056498275,38.4352753511909,38.198745229662,35.9268701510543,41.8425888130119
"1297",32.2320403526375,38.8700330979815,37.930893420831,38.7630454437515,40.7275480169484
"1298",41.1024090661379,39.5719231121068,48.7165840516272,48.5031085885131,35.8517087853361
"1299",45.1011427539815,48.801644691468,44.0402673588538,43.6860259530629,43.2570241711976
"1300",37.4187622523862,40.3173130889184,36.6404323493261,35.7407489093085,38.536972383589
"1301",0,0.180703490011219,0,0,0
"1302",0,0.52386737248046,0,0,0
"1303",49.3002580790707,53.0097577276565,52.6915963077324,49.1025909596275,50.652840746482
"1304",38.7028956505253,39.5597648128096,42.5845113377482,50.0400119437078,42.6472411383392
"1305",23.7118186101981,28.326379180497,28.7046625470473,29.8672486034927,28.3642249852491
"1306",60.0325923355611,59.6756981852374,65.9476400704769,66.7018860384393,60.5059885421282
"1307",38.5430907112556,44.2515416485703,41.6900294977391,43.0866640052483,37.4670486917259
"1308",65.6230709958418,65.6230709958418,66.440765516625,64.5856430841575,67.4307020843337
"1309",49.7100407204798,51.1258278477136,49.7100407204798,43.5527984849066,52.1049589291652
"1310",26.19309774557,32.1580759582691,28.350895849617,29.4401789673181,28.4456245946315
"1311",41.769043670423,42.44835133909,39.7740696070025,46.1071324370368,37.331935610376
"1312",32.5700012559085,32.4196124451952,26.8502403172493,34.2162289970167,33.2374351811817
"1313",29.6500623005209,33.1554774107427,34.3925426296701,28.4683220802555,33.5740032471984
"1314",34.9622432921047,35.8993378128423,34.2251847353263,38.1194276351011,29.2953555654014
"1315",39.6050389455671,38.1666542124414,38.3089549981012,42.4339068003926,36.6217920457828
"1316",48.4078552174787,51.0853100994417,51.0422092230666,47.1989819097139,53.0400920561002
"1317",0,0.657646611064785,0,0,0
"1318",38.3520276070055,41.5269021987923,39.843193223086,41.78898224362,38.8888504997883
"1319",33.1155564426089,39.0125876263295,36.9285573284319,36.2809056884185,36.8280978122491
"1320",33.0745682352815,30.0839751472169,31.077919908669,38.2225024492712,30.4689151594971
"1321",40.0947264520196,40.0947264520196,38.5513728968185,43.1949985076062,46.2394858455882
"1322",46.5896978356759,47.0737589264207,47.0737589264207,50.0494669283964,56.2481180836991
"1323",27.5848002262276,31.0051358349309,29.5910464258425,27.5334105127808,30.7887994489011
"1324",46.8892896655347,47.4299915277885,49.8242610130195,49.5161903028577,53.0643999751493
"1325",31.3854044617255,33.7282863454786,33.7282863454786,32.4155543651878,38.4961837288746
"1326",6.26426402120962,3.19269210028552,0,0,0
"1327",32.9234241019699,37.4090892869831,33.7454274494367,38.5488654828587,37.5448163178551
"1328",43.001622075615,43.4714498058362,50.9228988517389,47.3822026355661,43.8145479523112
"1329",36.7823822273406,38.1839953344143,38.4782719199604,44.5053666492673,42.4397935856035
"1330",28.0659698935514,27.7703842102822,31.7329027918021,27.4979070360736,32.3426512477555
"1331",32.221976558145,32.3071408606584,33.4401476798496,31.5580216922092,34.0003537842366
"1332",38.4644766845647,38.1846397154379,38.0035886804162,41.5965795386193,39.5964061703181
"1333",28.4501934866544,31.0945531618012,31.2942778022526,28.4206778671696,28.604859955674
"1334",28.9110209916206,33.1540422482999,39.1737655120337,35.6126646723219,34.0356185721836
"1335",0,0.279614128454493,0,0,0
"1336",44.2265657228637,47.2640715554936,51.7283411114634,46.5646687274546,52.6220735718696
"1337",0,2.38156135564927,0,0,0
"1338",35.7259879553528,38.4950688290553,37.371676578135,41.8279359817611,34.1508843517742
"1339",0,1.15601240814267,0,0,0
"1340",39.2989819508524,41.3854088878593,38.2103781975574,40.5572981422783,42.2118688661081
"1341",34.6449928587584,36.734922876468,35.0073871169872,29.5887359929935,40.917034537629
"1342",41.7823123524339,41.7823123524339,45.7143524026919,46.715430253409,42.7418517618849
"1343",29.4351512798081,33.7431505486764,32.0413725501298,39.28043766255,37.1638828747834
"1344",39.999286220539,37.1459526154643,42.456669702375,43.1805826035062,39.163235754627
"1345",0,1.51277987511295,0,0,0
"1346",46.6079445530152,52.1379688435687,51.1444738898075,52.1775764441897,49.357519025784
"1347",29.63920362671,31.6641590638287,27.7368497036868,36.2746520478664,31.2697004422023
"1348",33.803471258007,36.7702915176188,34.6341102415704,41.5326077460119,34.2152729040013
"1349",39.7697063867285,39.8914724269235,37.087357628404,37.2488025391587,36.4755774321522
"1350",29.6019091544249,29.6019091544249,30.0269548438461,30.0369751782327,33.9843523051886
"1351",38.9138813546282,43.3884604169482,36.7131721999737,40.7019324619592,40.026795951916
"1352",35.2837692252839,41.0714613942575,40.1728251760558,43.6125687158806,39.6834403124148
"1353",23.4899621278475,26.0233297730712,25.5729705264487,26.2789371926902,25.2424079869087
"1354",42.0229165366283,43.0125823948388,41.4924202453019,48.3671168490448,49.9016189223078
"1355",0,3.04584191023052,0,0,0
"1356",36.9155994005051,33.8489832587097,33.6484144092827,43.4609157194931,37.612078446474
"1357",0,3.49230920482188,0,0,0
"1358",34.0645552451817,33.8645299852759,33.8645299852759,45.3365028910285,41.2934305079591
"1359",56.830253974069,57.9865120352672,55.4249522172883,63.1319086358188,57.7105980499884
"1360",0,1.26303256108478,0,0,0
"1361",32.8268312552728,33.2379811630962,29.1606847994288,28.6210975266679,28.185015116225
"1362",42.7014263568059,47.0371646041075,41.537459918368,52.3075592329742,44.5176707574047
"1363",40.4258316126522,42.4479418855263,42.6906876324241,43.5415004036561,41.8485999528037
"1364",26.8278061467593,25.3114729304081,27.5212340480425,30.894509534987,31.9363010562096
"1365",0,3.12019671947004,0,0,0
"1366",34.3807603228094,34.3807603228094,34.7018877275668,33.7431480220927,30.2296504977736
"1367",38.5211678090576,46.1066906849354,43.1524899188091,46.3556719954764,48.0909206132391
"1368",26.429301968081,29.9875001940421,29.8974842974989,25.9299158569166,26.8220044965038
"1369",37.5425519896986,37.7977261974803,40.363217772876,40.2515406312993,48.56473006552
"1370",35.0997313306001,33.6034235121927,30.6129489574281,30.1610677562123,32.6445162116025
"1371",0,1.02934620366991,0,0,0
"1372",29.5350425664961,32.9624936308387,30.5421360051236,36.7612694862063,36.0302535770761
"1373",30.8604252354805,30.9224551076836,33.1592839247397,31.1161253853007,30.1356855480148
"1374",41.8254108590657,40.8230840542033,46.5160319552813,40.9312991678906,40.9239149972567
"1375",0,0.209490468835577,0,0,0
"1376",33.7541367674016,36.6273094586815,36.0541463570281,44.8873598257861,50.349996820581
"1377",38.4454923488652,43.0796225329571,44.1366971824962,45.3502732043018,41.6983534846785
"1378",44.7290006152114,48.6434015824745,41.5429348440722,37.4571356782481,40.7308829816388
"1379",27.8092591909396,36.9560626895001,31.0501524129046,31.2744692646697,36.0920475390221
"1380",34.7856676630606,38.5545775749067,40.970669976368,33.9840153475026,42.6412412325764
"1381",46.8581421226804,50.7873085780516,49.8103575851763,52.4245116987315,49.8384196379517
"1382",34.2244682015879,34.2244682015879,37.447166191293,35.5161756888553,37.0952272472949
"1383",26.6677491875768,27.4500336472456,31.9096446126471,24.1575789525496,26.2942129176724
"1384",31.0409326428607,38.6295077171232,31.8395070287109,29.9819820467139,38.314204838266
"1385",43.0224159439162,44.0362751802338,42.1819681686982,40.3328907085327,41.0302587133884
"1386",47.965707081984,50.806656290714,47.4859270425796,58.4555169193618,50.1082294891921
"1387",4.37352333579606,0.033078583973425,0,0,0
"1388",28.3870755758832,28.8859569665279,33.8538937936517,27.4285412009485,32.2583596586104
"1389",0,4.74301428297686,0,0,0
"1390",28.9345812665451,33.1354621119141,33.1354621119141,41.7277138311156,34.5904484508833
"1391",43.924042594567,48.3711295924092,48.3100282113698,46.2335481656053,43.8775043806689
"1392",54.4763244826911,57.8601135395279,60.1240987151289,59.3874864426181,56.2653073139117
"1393",32.0949750654279,35.7194879247118,34.7272966865977,35.4524997929564,38.3743460052364
"1394",48.529449779203,55.3977848924657,44.2723148560732,45.0229475315194,50.053951548013
"1395",35.1592041981399,35.8546014143868,32.7815202585332,37.3563934072368,36.8099623752683
"1396",0,1.54290259536975,0,0,0
"1397",31.1340825072844,31.8676313752013,29.9033237565522,25.4318242297218,34.5413334777668
"1398",32.2873288297239,32.2873288297239,32.2873288297239,31.8168332919447,32.6165413200413
"1399",48.3298436921796,51.9788945536259,45.9509288075936,48.7629684853669,56.7050377739201
"1400",31.5673544786961,30.6305334151854,36.0839693692225,25.0061117148236,33.9372745900077
"1401",46.9174383680825,48.415237083643,57.6054901956459,49.8811999083421,48.5957752707553
"1402",37.4689158535385,37.0806748977651,36.8130554951716,46.7836263485818,37.2417522108034
"1403",37.6175962312561,37.2561974683647,38.3911260281574,32.0162393903707,37.7425866445696
"1404",31.1665042390809,30.5671634924988,28.1892362938085,30.9813188709084,25.7190671964517
"1405",43.9986698868201,44.5364634639846,41.5557519729941,46.30208269813,45.5567370205319
"1406",40.5419356137249,42.3637708790243,44.6237151995667,44.7933584083022,41.1765154976727
"1407",0,0.736496976233306,0,0,0
"1408",33.1284496135611,36.8562860382119,38.1106205020459,35.5163454236436,28.48405554332
"1409",33.0899400709506,37.3884989358351,34.1186729917518,42.1434538559424,38.1110205730393
"1410",35.6837815274298,35.2506098050829,37.6414060884302,33.2126157880894,33.2864387079473
"1411",0,0.100432129060321,0,0,0
"1412",38.407020798588,39.7088269918381,40.3341652202494,45.047608773596,44.6478588951753
"1413",0,12.6464448031463,0,0,0
"1414",36.8560019938963,41.483568290008,37.8256310409635,47.293919734818,43.3346811394672
"1415",33.1231196928656,33.1231196928656,31.1624207989025,39.6217624771315,36.3319749414454
"1416",0,0.356739573092039,0,0,0
"1417",39.3382383294513,39.3761497917731,44.1387208764214,39.7397897365946,38.7451670012992
"1418",32.4449232272191,34.5194508793674,37.5613148142083,31.0789322313571,34.5194508793674
"1419",28.169285950605,29.652119689627,31.6257124107055,35.075707743547,29.2991888197717
"1420",47.3028110390195,47.0327552195978,53.0684764122779,46.9326719343437,52.174677745714
"1421",43.7307916346206,48.0700416587086,47.1572397960948,45.2445179838643,44.0610675795783
"1422",49.2343327928714,54.5113646059357,53.7194225367636,49.8554659630602,53.0474213575833
"1423",34.498906853895,34.550969480023,33.5661970890791,30.7125794749866,31.0071824205508
"1424",43.3072031068958,52.163627443774,41.698178640694,43.70363463609,42.8524919326515
"1425",37.8920858534191,37.8920858534191,44.3099775422009,40.3794076348336,43.7565157905673
"1426",0,0.907509774456512,0,0,0
"1427",25.6866221752439,25.048636094032,27.6120061933135,34.7497528059146,28.7714371462533
"1428",0,0.681598865836561,0,0,0
"1429",43.0985316311635,44.7119574841443,41.0574057381244,45.4577378674247,47.0890042139969
"1430",41.4526346268522,39.273844808531,38.3901334928175,40.0457740987928,45.7974809081552
"1431",0,0.726994193883695,0,0,0
"1432",41.260064896652,41.8900490592768,37.1615543888706,46.3136727382649,40.5069502723915
"1433",37.0966052455985,41.4256107491516,34.4252450862792,28.6922233131738,45.8198509780341
"1434",28.8056126446307,29.3474033183233,32.2562929029583,26.375242285337,31.722657893991
"1435",35.8635425480773,38.9316032680784,35.8635425480773,39.7876932512989,31.7934674370947
"1436",24.8619627889169,26.5958183082177,24.8619627889169,24.9907037914007,33.5194369156198
"1437",35.804022245002,36.0903755515253,36.0903755515253,41.1906920048344,44.0635713765442
"1438",63.565374032146,64.0536180013276,62.5894515018203,69.8922484283881,66.1139428888483
"1439",37.7294852383478,37.9932677375524,34.9420447745539,33.0492185523324,44.5855008236185
"1440",40.7106640587548,40.9329794940358,44.2067090393495,43.1590968298027,44.4741019006488
"1441",28.6665134311426,31.0953459063116,29.2524526293927,33.4700221249126,31.6190311652998
"1442",31.6425778553683,37.1708493547423,37.4485154201536,31.7961819569403,35.609137418435
"1443",0,1.14522902199808,0,0,0
"1444",48.1505731949723,48.3793599730237,45.0172286521807,45.9297024187366,53.7215857646087
"1445",30.0327713304212,32.3022777696222,28.6482094939067,30.3824724105646,41.1507408867986
"1446",27.7280200748476,37.5061113172278,32.2086023851777,33.0419813879626,37.4629483231537
"1447",39.8111134841487,40.2886348108309,36.3908541586734,43.9857729267226,39.6952011311153
"1448",36.7833656198143,36.7833656198143,35.5350791235876,34.8038607309171,35.5350791235876
"1449",34.3711119458473,33.2808963646152,33.639030639835,37.0103493647565,40.4572439912363
"1450",26.6112952772077,32.3156827149536,30.7758590735422,34.7568443829835,38.3668677938015
"1451",0,2.44585455343498,0,0,0
"1452",62.7696844122665,61.1951728298882,63.192369733352,64.493642065131,56.2879587428455
"1453",27.7038511881052,28.2490618574084,28.0451100464754,21.5605217652042,36.6344615505288
"1454",30.4433035704919,37.1086543984079,39.5954688482347,30.2523117159388,31.4959337003546
"1455",52.894859878566,55.2021448972836,54.5569800642449,58.2824168276882,58.544630116569
"1456",36.1807238820207,37.6935259576742,31.8997573649385,34.7191695689708,39.2903658270476
"1457",34.5802701131374,34.5802701131374,34.6605882921577,40.5906644010634,43.6017378298389
"1458",41.2485216075125,43.7058307965533,47.8935916723348,52.4067294601789,41.2054857460377
"1459",41.9695553679461,44.3735423005969,43.376964418729,49.4924265887359,51.5584357944732
"1460",39.3698040510564,39.499775313818,39.5297554469004,43.4730171228691,45.6987633046261
"1461",30.3714568643501,32.558592954958,26.0917354304696,32.5267725824416,35.70989573328
"1462",30.8209751464247,35.4676005609033,30.6787171633539,30.7947642564483,35.0567148227975
"1463",33.951970347744,34.5929091012232,37.269670359112,33.6488782504732,33.951970347744
"1464",39.5140802381086,39.7129954015876,39.6278242927945,52.7288609209441,39.6884547851376
"1465",32.2817970179369,34.9584051498334,31.6328547025225,35.8486514756842,41.4732541283557
"1466",63.3818107249111,63.8033368375465,62.5085514010187,70.5988168780409,63.4326210883612
"1467",37.0850351402933,43.9694978151613,36.2887553969929,44.4442027697967,38.4381323556358
"1468",43.7056616543867,50.9374093170302,44.5041070912503,50.6987393741934,50.6632229237108
"1469",40.25936828702,44.6967720979806,44.8878249161371,38.0725813454575,43.4463032715925
"1470",50.9753956567085,56.777180544698,52.0551114189259,51.7579632907999,51.3008840605695
"1471",40.3759035285597,42.8021296857067,40.1271320778279,45.3897044582543,42.7735845817809
"1472",23.9174784767989,30.6523214176029,34.6008231275031,29.1349605601202,38.6953595667356
"1473",30.7144309165065,31.7846327778102,30.6425490949925,29.9014537566593,30.7144309165065
"1474",34.5394741460898,35.8220418184881,36.656557569145,34.177992221377,34.1065109134009
"1475",36.8139326423269,42.8718819739232,43.0129285148302,41.9496458609967,40.8127616910297
"1476",35.4766311301388,37.5044881478152,37.2346866386554,37.5826266887455,36.8679520285532
"1477",0,1.15294836639461,0,0,0
"1478",35.1786671382969,37.5212278913252,43.7283543275553,43.2995611961584,34.6643380596684
"1479",30.2733141346045,33.5959057837875,33.7095152911939,27.3817578923449,33.9444652533895
"1480",29.7045842466432,30.8438462977142,23.9034761186812,29.4131259501514,35.4239986720912
"1481",30.4736774434712,31.0835444992782,30.0452674892407,32.8638305562044,31.8376055894465
"1482",34.9906682166426,37.7779323156672,36.5732578584019,39.2448210853419,31.4641550002931
"1483",34.2596426164938,36.887561019113,23.2752733625506,33.237819501566,28.5197095824231
"1484",37.5093646656973,39.733347117876,41.935998239473,46.2123140766234,43.3313975375814
"1485",32.6266201495518,38.5012838486576,33.518292488408,30.5791551260337,38.1482585940057
"1486",30.8448397615998,32.8475590569029,33.6081555078504,37.4557694357788,32.4018360779705
"1487",0,2.81835019240079,0,0,0
"1488",61.1535110297262,69.9876792984768,63.4280941959434,66.4480696755377,72.2813461953067
"1489",49.9431349368884,52.7630052183098,53.102545512335,48.1353403477504,49.528455369582
"1490",5.7694459206853,2.71415144280578,0,0,0
"1491",31.8165235627482,33.286487079976,32.8281506824302,33.4741520388539,34.6047728914487
"1492",32.230742710534,30.5827568831157,32.2075105395022,28.0272874202736,30.2310452799285
"1493",35.9462372377046,36.9573340509915,37.3868485958897,42.9269020633688,39.2839090937143
"1494",39.573815458058,39.573815458058,37.5688073337939,40.5091942069588,47.63378581748
"1495",34.9416120125137,35.0007804658749,38.6987712594117,30.9176134389769,41.8602187338233
"1496",35.2736287608951,38.1525597148618,39.1812646962037,45.3286288638323,37.0578709959986
"1497",0,2.98328120026337,0,0,0
"1498",28.27821396732,29.5382999068004,29.5382999068004,33.7796119655884,26.172223730174
"1499",29.956447569459,33.0962316216108,36.1082897727819,29.4074022392041,35.7130810782113
"1500",38.0106757421147,38.0884747748582,30.5237157991141,44.424157307466,42.4391700804502
"1501",35.1779951254002,39.2171068866004,39.6044810476222,36.0357576495804,36.4262420182291
"1502",46.5575246689991,46.5575246689991,50.0179551273457,50.079247533874,48.8064959362685
"1503",0,0.32898122647915,0,0,0
"1504",31.4894787192115,34.1885053636154,33.9353486710061,37.346313522565,33.1962800918385
"1505",46.3686971089132,50.270291040427,46.3686971089132,47.5744058888552,45.1102822055064
"1506",0,0.235643507250702,0,0,0
"1507",50.9725560039425,51.4010098671384,50.3633062969993,44.7867340878554,51.0399873869747
"1508",0,2.31515152496892,0,0,0
"1509",29.8125808048931,30.220891656223,33.9757717866925,32.0866640878188,29.7871252330811
"1510",0,9.50277577163585,0,0,0
"1511",28.5868286429407,28.3412643950431,28.5182459501903,29.0013954697436,30.8066015370976
"1512",31.3461504319388,37.5229190416174,37.7147529960423,35.3564072097065,34.421038000254
"1513",0,0.400145328517221,0,0,0
"1514",42.8164826926167,43.5559110266445,42.2869073640887,40.1976533068028,44.0754164317551
"1515",32.0291646964206,32.1086632734002,29.2000949435671,27.270716898355,36.7835541914419
"1516",0,0.948335560118056,0,0,0
"1517",39.6105568396576,42.17816690199,41.4138333745037,41.512872987092,44.1668171538985
"1518",29.4321941822954,33.290132793659,33.2693508610409,33.8748433003971,38.144258215435
"1519",28.4937553455364,30.2818120260815,30.1565128211278,40.2669176785409,34.1328257116519
"1520",38.4160849991469,42.4610781839311,43.0582569877117,40.1767587352087,32.5709439030164
"1521",30.3778606961339,37.3226489510892,31.9415835341368,35.0647675081789,32.2617868991641
"1522",32.0793012249861,32.7246792391807,31.8675194812217,28.4677899988007,38.0266700294776
"1523",33.0238279293473,35.1114230631216,34.6753956638377,34.0897486498865,42.0355279571723
"1524",33.3815535775349,32.797276650449,33.3038821958318,33.537641953046,36.0313953363686
"1525",39.8650751098591,40.8584141574426,46.5194078595274,38.7832087965293,34.4742235633499
"1526",27.5624079518794,28.4651629828595,29.4220794889261,35.3521776395234,37.516771963702
"1527",32.2692266167741,36.096368900365,34.8270347613429,40.3866205932069,39.8587498745642
"1528",31.9281760742321,32.4060620463088,37.7872960501374,32.6600621071395,33.5095364782302
"1529",48.4525757203374,48.747834426578,45.7620852868841,48.7759483085459,53.8465750164942
"1530",40.4806349097,41.9531326037654,39.1571314824964,47.2518790696733,39.2771334339883
"1531",37.3489125939066,38.5523880164533,35.7985347494937,43.9937418369272,39.1151765553391
"1532",61.6002796920647,66.0588249221966,74.1982890551339,66.9174289754081,72.1353484467317
"1533",0,2.21870295761067,0,0,0
"1534",36.4544632084604,35.5537286659464,35.5537286659464,42.026254101725,45.6986639612519
"1535",38.5529078007121,42.1845011142236,39.098237606213,43.0245622573987,41.8153223244114
"1536",30.6144266611695,37.4155347322871,34.9582491556095,32.0861056699881,39.1471410083841
"1537",26.75287220352,32.3629444081677,32.2976689464517,29.3028894131588,26.8679572760358
"1538",35.3608774703829,39.5631801235029,33.7783793470793,38.8678173790596,39.347098011504
"1539",0,0.11182541194672,0,0,0
"1540",0,2.20625577687441,0,0,0
"1541",0,1.58965272117105,0,0,0
"1542",32.6102324698903,37.0495150436407,29.4874757459019,38.3837058571598,29.0925354807955
"1543",32.9005581560158,35.84438489654,39.5745651484929,47.0814326157962,42.680841669702
"1544",38.2373655215067,38.0879765809446,38.0879765809446,34.4027102044179,50.9202975146081
"1545",31.0877434463003,31.0877434463003,32.175223893061,34.6234232495553,34.9590588177006
"1546",30.3081183390553,34.8081579651747,34.2175815196873,34.4101023941868,39.6164575363543
"1547",38.4990377197978,38.9327369032196,38.5118266327632,41.0673829858067,38.8069417886734
"1548",38.2307451671062,42.4698756028689,42.9576586492995,38.2307451671062,41.5235010551137
"1549",29.7334772981958,28.8197875719815,34.4534927193252,33.6340716712638,37.7598037537769
"1550",50.4270824836548,52.5371448432293,53.4595875032414,49.0532377564987,47.988085198518
"1551",0,2.14765168590724,0,0,0
"1552",41.034259292283,46.3281257170658,41.4232330886914,50.0836743329664,45.6931360488833
"1553",50.9567628254362,54.1542912832095,50.3204281129687,55.7772012552211,48.563206094065
"1554",42.7659818734723,42.2877887299562,48.3152158784827,42.8834454241205,48.6981227882582
"1555",0,0.503192283920695,0,0,0
"1556",0,1.95071819899065,0,0,0
"1557",0,0.767559599115707,0,0,0
"1558",37.9913345333577,35.9190695626282,35.0590001681852,37.5351973401308,31.3665425319203
"1559",41.3220571953668,41.6838103824098,34.6855363300713,49.9421189765062,44.5173611557922
"1560",31.4831112433163,28.7670557971727,31.9686663104519,29.36785627446,30.1490663873041
"1561",0,1.25754912424412,0,0,0
"1562",29.0024404105103,31.365025550068,26.8302432659486,31.3737748945254,25.799639921828
"1563",38.2795264824223,38.0524988776348,47.6759306080524,48.3853239016231,48.1082944392258
"1564",0,7.64950480444318,0,0,0
"1565",28.353526175865,34.40852463816,31.9694891218074,35.6902332342331,34.8234198977488
"1566",37.7006533645131,40.3784192228451,36.0301246765,41.4453217126526,40.5911048675228
"1567",8.86776701825896,0.390448013390144,0,0,0
"1568",31.7822061467447,31.7822061467447,32.286739457802,39.4351561021875,30.7584924753146
"1569",35.3602978316167,35.7004252027791,34.3520525134128,36.9828792774038,35.5962032230958
"1570",39.9591806945341,43.6133731288262,44.6868070450618,39.2812516130707,53.0877240212565
"1571",40.6346071462958,45.5343253224153,34.4074909125518,43.3634006282312,42.4889004954464
