"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1284",37.2225458069724,45.6653034027176,39.7095482344839,50.8415139378755,38.9132938475319
"1285",40.9870230958245,40.6462219883923,39.3736821796335,42.186171817816,53.9875287045637
"1286",36.5021107625486,36.4204033384214,45.3604274024059,41.6735395679648,35.0176522641954
"1287",36.4929540421683,36.8564685984414,44.3048571111244,40.366608332949,49.3272616516328
"1288",0,4.10490193565618,0,0,0
"1289",38.495546527595,40.3006713115093,40.3006713115093,40.3964726961615,49.2152757435618
"1290",0,5.88987033906164,0,0,0
"1291",43.8381532480352,43.8564501027649,45.555876798008,45.8995049513999,50.9060250044659
"1292",41.9391601233429,44.022688575432,44.9609395296854,44.526277442791,38.5176444169829
"1293",41.4975020869272,43.8121001264584,39.8029039237477,46.1255225941464,37.3158519438522
"1294",42.2605564975225,42.36960430863,42.6058368348833,35.2716588145949,41.3607611778306
"1295",43.5584297218592,43.5932688468329,50.0446854649701,45.3347734109432,47.9594294445296
"1296",42.9529660272964,41.6260241291042,42.5183290996091,50.0861900726771,48.7470870860882
"1297",36.861809485737,44.8294316590533,40.8593407633356,41.7657465275568,43.888299185671
"1298",44.3940834815306,44.5881502345702,50.5924422552128,50.0193691758623,51.1862273842745
"1299",50.9685473467887,51.1237692427494,52.437088528941,47.4670979909544,48.801644691468
"1300",42.7639200042817,44.4156902895769,41.4311358273974,47.8470029444458,45.4245193586538
"1301",0,0.671814905271649,0,0,0
"1302",0,0.672564725367099,0,0,0
"1303",54.6651287083192,57.4873794417216,59.3470881098983,59.678103498732,57.0027276003425
"1304",42.909325346974,46.2046664693726,43.9463694926828,44.0447289309173,43.3135425842686
"1305",28.2797934184101,33.9703352787972,27.4684091960137,36.522274098654,31.7593197172643
"1306",60.4660443809851,65.0545214793414,58.2853976385385,63.3166726093053,70.6961626796544
"1307",45.2844479983114,47.5763221905609,47.6864547437323,40.953367912806,57.4867796757585
"1308",68.702561820312,69.0098229012622,74.8149826771252,70.3693071362672,71.6295556235989
"1309",52.3524877991019,54.681310527152,52.2542115203747,58.6581588108739,57.0052798099803
"1310",30.4393079683258,34.3585406102077,41.4681687835884,52.8043512039308,36.8237519291936
"1311",40.4138193579535,44.1714777907568,39.4007335845643,47.9865308516833,45.5569430667857
"1312",38.2317258392648,36.9896872797352,39.6744767625865,35.856567433066,36.5675170465742
"1313",35.1900687527249,41.7507569137464,38.9235940248341,41.2345266648048,38.854487592333
"1314",41.3267230118977,36.9345270071427,36.9345270071427,41.0164401268484,45.4881694751648
"1315",41.978192832435,44.4968006822763,44.2316273530056,46.5191623749742,46.2264991090006
"1316",54.0858975305199,53.686595208677,54.2630853310284,63.8442782115586,55.7789995470953
"1317",0,1.08984228600338,0,0,0
"1318",41.4996926427301,48.1335451248862,44.5495391037849,51.0097927370637,50.1627141919724
"1319",38.3837785447575,41.0741987403164,45.9974349451721,49.0461814593434,45.2508271496727
"1320",35.9258186988779,38.1940425585173,40.2013277034942,41.145723477438,40.7201526133938
"1321",41.882383504278,44.2197254514836,45.1367235371572,52.8386487594112,48.0234527311227
"1322",49.8942926753029,50.6543218225838,53.5038683918335,52.4900195000309,49.2112700517855
"1323",31.8712231105852,32.6005273364452,32.8546339361119,30.0191254476993,34.7492824199801
"1324",48.5951193303506,51.7778473837508,51.4212064196329,57.4029047917258,56.779676978805
"1325",36.0867786282139,38.2880080922528,40.57851052185,37.615710400422,34.2902770497661
"1326",12.5758153527543,0,0,0,0
"1327",37.11601032584,38.8459544249058,37.1536539653592,40.002640736617,43.6701338062683
"1328",46.5561690081657,51.8721122837245,53.7620636074065,50.4046743869814,55.9454528174315
"1329",39.5645557526156,43.7877780998352,48.7512622621115,46.6695947608048,51.1828580200941
"1330",32.5962896327016,34.2378165908874,35.8280280502663,32.1861058009821,34.508055455587
"1331",37.4193241707306,39.4181567615973,41.4794656251832,38.7611735577255,42.4046717009058
"1332",41.1857821581969,43.3452046925593,43.2098096843959,44.2673898545174,44.8879501421754
"1333",33.2334809658893,37.3085963812108,36.6916067054876,37.7908895065833,41.1127786966028
"1334",37.8909052059107,38.2060315156555,42.3099660873474,37.447986694829,38.3448163447844
"1335",0,0,0,0,0
"1336",47.8748210150577,49.3265959878676,56.2966049982416,51.0628542690654,52.9590490210383
"1337",0,3.28532591471903,0,0,0
"1338",40.3500710722689,43.0406755004078,43.3077811167694,49.9890468985823,42.9055010560548
"1339",0,2.69592215490129,0,0,0
"1340",44.6465435553525,48.5253469230632,46.9554712279703,43.7763822389422,47.8513610857357
"1341",39.5070568531195,38.7076465589833,44.5585328709054,44.6246736054876,43.9344110012257
"1342",47.3359562543107,46.6229703304439,48.3482506581665,47.6190228752551,44.6975352721085
"1343",36.2121301180907,40.472720196669,34.6401661251029,44.4703925358332,38.7256192830707
"1344",41.9836568474204,46.6205624615454,47.1165810028495,37.1560655063394,46.5290409131654
"1345",0,1.6981922017688,0,0,0
"1346",52.0048793555319,53.5874365892326,52.9381099429806,53.4765500999109,53.7153019465989
"1347",33.2273404096364,37.5419343390712,35.2439424225816,38.6786265874638,35.6397179840966
"1348",37.8001477593822,41.8322417796919,42.828090129038,43.2421865359255,41.1218174809916
"1349",41.1137532807917,45.5101405016602,45.2274846413084,45.8840271890515,48.5037232370372
"1350",32.5129270281936,32.6509216289608,32.7971651193472,35.3219718736142,30.6022686390838
"1351",42.5574096523218,39.8983845966037,44.9889863332312,43.6318284904442,43.5198150112431
"1352",39.7744541319337,45.1714003782159,43.1252747043057,46.7211204416434,41.1959377868701
"1353",31.067560178061,34.0328966563861,36.1710210552813,27.462541086817,31.5559820375425
"1354",47.7534351156019,47.125051900588,43.4920901169254,50.7827120131092,52.8871794621773
"1355",0,3.3358068814095,0,0,0
"1356",39.0654115132779,38.6240329230469,40.3063115237998,45.1074560156015,38.7618784595206
"1357",0,3.75596413565951,0,0,0
"1358",37.0114475366183,41.9782626829664,38.1949591835624,47.0249370285522,42.3250682224205
"1359",58.9899449455689,59.0806352469922,58.3812689662148,64.8626004498717,64.1515447204211
"1360",0,1.86862805342123,0,0,0
"1361",35.2186464254945,35.2186464254945,33.4192358149312,30.3979676586897,30.4745089845792
"1362",46.8707833621453,50.8653121625501,50.4138993810311,56.3717562198147,50.4138993810311
"1363",45.0111386774191,46.3804176061721,47.4164809630121,48.0108237663334,52.0637438725335
"1364",29.008440276137,29.008440276137,28.3321226496312,35.2547633734241,31.1932790712531
"1365",0,3.41930628408652,0,0,0
"1366",37.0074770105342,40.2842013395341,37.5859577024613,38.4571068517566,42.2703361331154
"1367",48.0686535029873,47.0927539538364,44.7195737278616,49.3654204174608,51.2560502261344
"1368",31.3747386631275,35.0561335882475,33.3680224568297,40.5418572059659,27.0605097637768
"1369",41.6081034281823,41.7962138254036,43.9338962284716,47.0368618668142,51.1640694335994
"1370",39.3636364721279,41.7903875316392,32.8610080922576,33.3502503587558,47.3067721271756
"1371",0,1.90373346231577,0,0,0
"1372",35.4472994862993,37.2969311815814,32.9624936308387,35.7016325347357,36.7095576621488
"1373",35.4638647299828,37.0436734998473,37.5242610033342,38.0693954709687,35.6279767107598
"1374",44.2435553579149,48.8536775245638,48.7020348673359,48.7365532151499,58.4329113982383
"1375",0,0.617126946220918,0,0,0
"1376",41.2693697972169,45.6528846428334,47.7784359873138,52.9452557241953,39.3425243236101
"1377",44.4108668348959,50.0720888482147,45.1505121529138,47.3494820410334,43.8533399981452
"1378",49.9534298396838,50.5748153916428,50.0893786693193,49.379756270693,42.8456382165798
"1379",32.1851615410164,37.9868270882352,36.8575719702159,32.3192055954058,38.7872702655934
"1380",40.5438328070572,46.024469578552,46.5980418278577,34.8540549752507,38.8091297151714
"1381",52.7198209190825,52.3865840892855,53.192471705511,58.408895895206,52.1831109697972
"1382",37.5022731815062,38.8089015129964,41.120574040571,38.6721518279965,42.4121741232961
"1383",28.3452460778604,33.5975291770903,33.5165291439301,33.8928546339799,33.9968050796578
"1384",35.1591463743446,40.1058724058707,37.7254582414329,35.4892989773763,48.1003176459803
"1385",46.1638856861126,48.1836248358319,46.2307955196866,50.7885833710683,46.7380945536002
"1386",52.4208676730774,55.7348874995163,50.6752443015978,66.7918836223522,61.6721146758406
"1387",6.31102000128128,0,0,0,0
"1388",31.8634835665819,34.4429260086412,37.1947121111186,44.6557827347904,34.3782821592661
"1389",0,5.20921406125902,0,0,0
"1390",33.4280383928121,37.3732610383276,37.4806511544638,42.8400672929386,36.2862423533609
"1391",49.9547760484228,50.7229601122051,49.9260771473845,50.084422920218,53.7468318410378
"1392",58.7739577284193,63.2722715244396,61.0779703535103,67.6236756419555,66.6699905808384
"1393",36.8186289783702,41.1077305643978,35.842807627931,41.8282959750128,40.0099599310365
"1394",52.8564406010876,57.3493230915307,52.8564406010876,50.0488108353007,53.3911308674413
"1395",40.5759161782774,41.2432503337885,34.4236328914262,42.4075749037036,42.1179249798433
"1396",0,1.76311662908286,0,0,0
"1397",32.5666943828016,37.5652246177911,32.7638191094263,38.7671169778639,38.3933571588365
"1398",35.9585007161509,34.4814393310757,36.0947473066574,41.1062560813569,33.287218167089
"1399",50.6817601398954,53.6929283878832,53.4407221712331,55.5818043357388,64.9841215248606
"1400",35.1327561392655,36.196418062696,37.4237348906092,30.6969108938812,40.2543740857639
"1401",52.7105761928386,53.7374175113881,53.7374175113881,53.3122853078431,51.7524131437672
"1402",40.7269700556266,42.4696489619356,41.8867564965731,51.384425072305,40.4182381662617
"1403",41.4893524176645,40.9872242786983,40.9872242786983,48.3619488344619,50.159473794159
"1404",33.5019761865656,32.5769711682929,37.8331682277984,35.1285625705618,39.3058648211453
"1405",46.2815166907887,46.2815166907887,49.6620944936099,48.5785110878443,50.9498681828436
"1406",46.083555619755,46.1356148097487,50.0422800216494,52.5654968807155,51.2055061775777
"1407",0,1.81974239302373,0,0,0
"1408",35.8239942290494,41.0462194892977,39.6953255788518,37.5634865287109,36.3389443495344
"1409",38.3801473856927,42.4003129909693,40.1876109405623,43.7995570758084,34.1238400206405
"1410",39.6247925580779,42.1031633455151,41.6764303248051,34.4469280177911,39.4427035870717
"1411",0,0,0,0,0
"1412",42.1974830554373,42.1134827990351,43.9492091134925,47.1727899274978,50.0742657739358
"1413",0,14.839543914184,0,0,0
"1414",40.8831157493664,45.4316368993662,42.2512518819147,51.7053476729893,50.1785327509041
"1415",35.4666370209641,34.417259328931,33.5159702341641,44.9431069901375,41.5300365680856
"1416",0,4.98404885170247,0,0,0
"1417",43.2264507192207,44.6270541256746,48.243081960168,43.3022929993515,48.3617487051718
"1418",36.3261790758783,39.9458239213697,38.5889121024207,38.0638184572707,37.2774962096779
"1419",34.5114926408123,36.7346479104739,33.2835473856157,41.1079734331147,34.5114926408123
"1420",50.1790912991548,53.4655053063755,58.1098017751113,58.7199151629763,53.7204379728554
"1421",48.5945194671211,49.0440011240192,51.7190600980976,50.6907722176676,55.4936212280484
"1422",55.2394294799412,60.4968066332386,55.1242998514924,69.883102660081,57.0129805785988
"1423",36.0305348403296,38.3618514374502,37.5296740092513,40.8013185906484,38.0112723444141
"1424",44.2564011754941,49.2625091926421,44.2108531738673,48.644048578384,56.1533628764738
"1425",43.5197576636583,45.4924126320361,48.5537630479528,45.9248641461388,46.5298909677875
"1426",0,2.95303979802226,0,0,0
"1427",31.4911719179595,36.0410097946984,31.8267369323868,40.1010139207141,27.317116851913
"1428",0,0.809271856628641,0,0,0
"1429",47.6680426268987,50.9556291285721,50.8524025668756,44.5345046555446,47.8227012510933
"1430",46.6137695381381,46.1477234117257,43.3350991474632,44.817420256336,40.6266104365347
"1431",0,0,0,0,0
"1432",44.9528436608096,46.4415200558073,45.206207754165,50.3009350271634,42.2960464549454
"1433",41.3293649236196,44.4862380181388,43.5657184507901,49.0032272521113,48.9900916877603
"1434",33.3348697196392,35.1841679934797,40.28431751573,28.8761962523944,42.365589778889
"1435",40.2689975485464,42.6924073795902,38.9885098442131,41.7021451134216,49.1888793398928
"1436",29.3382911311389,32.3317682056401,30.8383805395152,39.4156127858715,35.7437643766907
"1437",42.3323253735102,43.0984978046116,37.8054842343094,46.4550321376757,46.4650954391493
"1438",65.701667851797,70.0334573028975,65.701667851797,73.0996507742129,72.0850112852804
"1439",39.9132821618765,38.975471864413,37.0554185015998,41.697295990804,41.3389089737717
"1440",45.5826812699399,46.5929793844907,47.8637759881347,43.540866977909,49.2143238520668
"1441",33.0400112741757,35.3190235516788,29.7265519126774,35.6705329449535,34.0446776730697
"1442",37.7937099238592,39.2737557505053,38.6232765284469,40.1717474529239,40.1494381672748
"1443",0,1.20735192686439,0,0,0
"1444",52.8943154886094,55.3359589292845,50.0037443904153,49.3964992268943,51.3876377638249
"1445",35.0755756415253,38.9908792946231,34.6140594515547,35.0240959088619,42.9996133219594
"1446",37.0683856292355,40.4264926803392,35.1748528565374,35.2159083513312,43.9794865326663
"1447",42.7091589028808,45.6426598968958,43.3829485462466,43.6548582007786,43.9403724087265
"1448",37.7152218271923,41.3442440876442,41.2523900420122,39.6957575874122,37.4037971689865
"1449",36.6705339012354,41.9717367372658,36.8369230270132,42.5107938810288,35.5238246079119
"1450",32.9023287136129,36.603738123622,34.5511155213565,40.3347558891777,41.6129249520169
"1451",0,4.82335228361944,0,0,0
"1452",64.6764625168418,66.9051046058645,65.9233015191454,71.6117659010945,68.7958840522955
"1453",33.0334613093342,33.0167793004336,32.5124297479321,28.0451100464754,38.8660083481767
"1454",36.7987948361509,37.5951616559221,48.2188808872805,40.1169174532891,31.1048308238816
"1455",55.9580873199543,59.6009909090772,63.179882825567,61.4786166001908,52.3962601917875
"1456",39.4682565055389,44.4638167187996,43.6313202565934,44.7603784157109,47.3394611793602
"1457",40.5906644010634,40.9347591595146,38.6981915364214,53.3805741455516,38.8202569466398
"1458",48.4907440915387,50.8306406374637,48.4907440915387,54.834953738541,53.6439283232411
"1459",47.8430350766661,48.9868210215719,47.7368448685406,53.4930956874042,56.1732483412689
"1460",44.9023363216356,44.469584452112,45.1520585949757,45.6725100724713,47.9157191496477
"1461",33.8892077659177,37.1296866102236,34.2759422153238,40.3428959020804,45.395468214176
"1462",36.4934176938025,39.4644132888503,35.9917502995266,47.4798143183445,40.6024504592577
"1463",36.6666152132923,39.6999136778832,38.5875294260366,44.1610046002451,41.4641600186812
"1464",42.8139131496008,46.7245584945576,51.1093381152636,43.9541024707853,46.1321930280959
"1465",35.0847815511913,42.7551771346029,37.8858071143291,37.6054830262337,41.9482094330497
"1466",67.622620621108,67.3744539733519,66.543575884087,73.3608053443095,70.2375662310507
"1467",39.3092452969561,38.6218734113175,46.4735571033538,40.8928517081199,39.1749436177382
"1468",47.4367044018813,52.8710839122737,49.7803836636613,57.3099829052733,53.1904201042977
"1469",46.3604987682349,48.2955128143937,48.1464073248559,41.2107411692275,47.9712401213575
"1470",54.9691426464631,58.439806231514,57.3876572492034,60.4277788301644,55.3632570661195
"1471",44.5580963662869,47.6822496357227,47.7300446273155,48.1222819124355,43.9642302536225
"1472",33.7833041012398,37.1816683428083,36.4511927176948,25.9131175774674,39.2193239852999
"1473",38.1550888005852,35.1261195635206,32.4006938010076,38.1723992367374,37.5714399516038
"1474",41.380777054273,42.3881697382769,42.55795103226,41.572746522816,35.3278601210545
"1475",47.5203258853213,46.6288020063544,50.0421578295817,45.4229013064857,53.4891911951255
"1476",40.3404329123743,45.2086466506424,41.8218502947442,39.2051341622462,45.9000688502441
"1477",0,1.56797850371798,0,0,0
"1478",41.5093849690392,44.150863158717,45.2511394478978,50.4134855042489,47.0642964538782
"1479",33.861449640635,39.5134364502392,41.0242341705635,37.7318540786363,40.2315722996164
"1480",35.2297436001366,34.3969934996937,35.3499375025619,30.0803575075641,36.2605189031764
"1481",35.2609518099811,37.8270978036947,35.7196799597966,41.1256142638437,34.8925472661375
"1482",40.4474019491714,44.9157791344374,38.1821362292133,40.0398111980311,45.8893958090145
"1483",36.2023777582863,38.4381232133147,31.6114663496503,36.8345782899052,35.2765570564597
"1484",42.2921446131848,48.408619116495,45.7109319639645,49.0344274485853,48.408619116495
"1485",37.9035115412883,40.0036654410826,40.0036654410826,45.8887564363482,39.5847742489457
"1486",34.4620455967867,35.9245923653205,39.690048615198,35.241506303941,39.1625143440283
"1487",0,3.55321835418572,0,0,0
"1488",66.321919060932,70.9740786408783,76.3481004235067,71.4882800827401,75.2515143011366
"1489",55.9092540170278,56.4950392673023,54.4554075772869,53.102545512335,61.1097586072129
"1490",6.99488942494945,3.08261774700814,0,0,0
"1491",36.1777940515723,36.9622061227306,35.830520618488,42.5238623351898,40.1130004184869
"1492",33.3515625186668,35.1380083620181,35.6003326974697,31.4599361862788,38.0062191295717
"1493",39.8886686537038,42.2581677596961,41.384079567199,43.8649662085238,46.072252148095
"1494",44.3032646930055,47.354588642357,42.5564166902657,46.6092460590377,49.4487089619453
"1495",35.3972211909515,37.8673766921331,33.3353593546209,41.2871248455454,34.2149376004286
"1496",42.0135727889617,42.2557902054446,46.2108000910956,53.2516689531631,42.2570266139789
"1497",0,3.17389757316022,0,0,0
"1498",33.1916191156606,37.5075246457062,31.5592332101262,40.4225975043608,35.3282790432336
"1499",34.7693579329972,38.4000135930995,41.5872712374318,39.530422609906,40.0627351719112
"1500",39.8769157734171,42.0217020761173,38.6565313334804,50.4405805243463,45.1301289834318
"1501",42.3634645666222,44.3839000152532,43.6762339469337,40.6097616366184,47.7648442924388
"1502",51.3016866354959,57.9437091873161,50.9075382529743,42.3524337021272,61.552241484223
"1503",0,0.630415481030313,0,0,0
"1504",37.8479282316522,37.8479282316522,35.6169029630989,41.9964656138877,40.0191363682003
"1505",48.602022704196,52.8085642000096,55.1030591407164,55.5095962350591,49.8391938130157
"1506",0,0.747394493388792,0,0,0
"1507",56.8399376706312,58.2841619132496,52.9655815509724,63.8157623010934,59.3981052363804
"1508",0,2.53735482559325,0,0,0
"1509",31.5198938692491,32.6241495617695,39.2132672935714,37.5665897858713,41.7728284894386
"1510",0,0,0,0,0
"1511",31.3500896411842,34.7373600655078,36.5842672165951,32.2766150528471,35.7038425130679
"1512",37.6271411982316,39.8969803638555,38.7460995458309,38.2408142717664,43.4944671579871
"1513",0,0,0,0,0
"1514",45.110475795629,47.6817465522328,47.2904034911944,43.6623333963557,45.4684898955541
"1515",36.9797243567812,37.1884777837536,36.8633222017258,35.3384805321523,39.4641635966648
"1516",0,1.17238212798307,0,0,0
"1517",42.4902253253801,47.5299515179463,42.571023202874,46.2494195253953,46.718301943743
"1518",39.0570081583546,39.778386102387,41.484744980904,41.2367189441825,40.431195328794
"1519",35.4543505830795,40.3996554113453,36.3011608374502,42.0562892859074,35.5912534365807
"1520",43.2156190252021,44.069399900821,50.6111865163773,42.8859553364111,41.6136382512023
"1521",32.749952781804,38.8404557980969,38.9369694279159,34.7536001226269,41.1012761169618
"1522",36.2854859569933,39.2357879869093,35.8434395613439,44.8393645199072,39.9704918793359
"1523",36.1604105218012,43.7617255620177,39.7395276217422,42.0515566144261,47.5923678647968
"1524",35.0390926610744,41.569643897857,37.416395066178,38.7309371035922,38.4474749939156
"1525",43.1772743143279,47.5122262912071,44.3677010193349,50.1191496610126,49.8647108533841
"1526",30.5186879085239,33.5760776602771,34.5418973260099,38.0844377868269,39.8680722047427
"1527",41.8010473838261,39.271342793833,42.0540175274681,49.0819016436615,42.1458271102263
"1528",39.0657940663784,42.3174800188739,42.0193411015964,36.0260109462404,36.3722697772309
"1529",51.1040516328988,51.9873928657193,54.6588345945343,53.0278026212647,55.4613572961716
"1530",47.4494900964008,48.5820883696178,42.3804584415128,48.6656801040413,50.0703991881258
"1531",42.6318062477336,49.3605004386927,46.5099874453111,46.8264671719687,52.2591764327806
"1532",64.5474322371335,70.1171309208377,75.2112216889453,63.6732347370035,70.0750015041403
"1533",0,2.45908989097248,0,0,0
"1534",40.2658471338329,43.9396013170431,39.7151037108793,48.7173977893733,37.62051295406
"1535",41.9714519726087,43.7377346786104,43.1671012070165,46.2100708678637,43.5476015252027
"1536",38.205853727281,40.3483216202119,36.9475873976771,40.1229675189419,42.9125958700906
"1537",33.6242347288806,34.7814808857681,42.232773694481,30.4135683230915,42.2602902394149
"1538",40.4135740092436,43.3788724565283,37.5434231300004,41.2716922885551,34.0577307327767
"1539",0,0.530143743767591,0,0,0
"1540",0,2.45566785834348,0,0,0
"1541",0,0,0,0,0
"1542",33.5764940491714,39.033045861045,30.6249877115403,40.7080062216012,31.5098229473914
"1543",41.1272170425776,41.3645461468329,41.3444555115588,49.0332488230501,44.3568199631269
"1544",41.069693332528,44.7211975091464,39.1184690823135,36.9303272108526,41.6356600465659
"1545",34.4131060802166,36.3856355257281,35.9093590200623,36.3856355257281,41.9624851288296
"1546",38.7342932383623,39.270727505736,44.8558481732391,37.324184819558,42.3794503345075
"1547",43.0565578432285,44.3421952444627,49.2581210411388,42.7876972076348,45.6946801454272
"1548",43.8343482692438,45.0249666549957,45.2484115173717,51.4431172020604,45.1188124876888
"1549",34.1079719590426,36.7609205172844,39.6114507608304,34.2934386083262,41.9611175779116
"1550",54.9131446719786,56.1179370733881,56.3539362941368,59.4389850261768,67.8680874198644
"1551",0,0,0,0,0
"1552",48.1732062508571,50.0836743329664,51.6300771396529,52.2250549555881,43.1985541572312
"1553",53.8418506477238,58.6467460423671,56.5476285138148,56.288761386668,59.7428513974206
"1554",47.3060782153187,51.4937791644793,53.8688419487516,53.6841283014492,52.236681932639
"1555",0,0.89876720743583,0,0,0
"1556",0,0,0,0,0
"1557",0,0.793289377437618,0,0,0
"1558",36.4964017541574,41.1608551725637,42.0374528552719,39.8093478901262,36.0086408258434
"1559",44.1151288052592,48.3363429667632,49.2160616504783,48.7494198318699,46.4469401333434
"1560",32.3560216640671,35.2652743069367,31.5860830764975,30.5142159407553,37.4245903459188
"1561",0,1.90510763999668,0,0,0
"1562",32.5241568955594,36.2945911413436,29.6611282499844,39.357464086223,39.4708818050497
"1563",42.0049208770102,50.0572949451251,50.1523386682932,51.1680565892145,50.4051148004087
"1564",0,8.57704261888991,0,0,0
"1565",32.6297477606869,36.3415600724053,34.7942227212654,30.2258834148065,31.5861001955871
"1566",43.0693619721431,41.3751174834583,40.8028211615586,56.2051777778636,45.1571041472633
"1567",10.2375750493195,2.83509237194703,0,0,0
"1568",34.2084896238917,36.8025598353562,38.915479452414,48.0630680163693,34.5469404031618
"1569",39.017311840166,41.3454374843571,35.7055554836279,39.375566809164,37.909455944677
"1570",42.8165763262064,46.9338009991434,54.1775901976569,40.5260421153328,43.3217916334486
"1571",46.6833869185291,48.7389978517969,45.449285741229,45.3678916389459,47.5115061006738
"1572",38.8282188821367,38.4065004428006,42.7174827162059,42.2699978649243,45.1212968428452
"1573",0,2.49757157769494,0,0,0
"1574",0,0.505499822313871,0,0,0
"1575",35.3511237420195,39.7704010230172,43.4159967978383,35.0722888849739,38.7781810302839
"1576",39.9146061935478,46.3028037273079,47.8521107833265,44.0529537667643,37.4162875366022
"1577",31.8343939057326,34.9386249568752,34.9764192861374,34.5502643495757,37.3113552945278
"1578",39.0570939664006,44.1696561512811,37.5303276934979,41.9971015948783,44.1236393903625
"1579",47.3315348784874,49.3512529049021,50.72002441714,49.265368232923,49.1052995664386
"1580",64.0870453235738,67.3919698839971,67.9766945004859,66.4379893822478,70.2910332616441
"1581",43.2964034987827,46.4391359088042,38.3208503110418,47.8293426048524,44.7128366051159
"1582",0,1.8046797721459,0,0,0
"1583",54.5149444555492,49.9819436548974,54.42295757007,50.2183977869947,46.1365429455473
"1584",40.8279430017731,43.1906701615837,40.0921801699328,45.3948247014085,44.7265762164912
"1585",57.8022536892438,58.5747297366688,67.3339058303067,65.6186623191951,61.3951182472668
"1586",44.5409771893423,49.2669308975844,52.0044511766595,46.371461714095,49.4131759866063
"1587",44.0072207860385,43.8574919247975,45.4151326477765,45.6573335143353,47.8393916584001
"1588",35.4646502704844,38.2723161703197,38.4001315636842,37.234043890325,42.0230370673989
"1589",48.0273418855363,54.2177510712731,57.0878697694769,53.0554087824303,51.240741655905
"1590",57.1131106759968,56.6461580551932,60.0419572592156,54.4957005325515,60.0425519433494
"1591",0,9.46579433413305,0,0,0
"1592",36.0693013811237,39.1391489744891,37.1967481242776,39.4798011110388,42.0523049060684
"1593",37.1425520169244,39.7369537421441,43.0618044350167,45.6885355013592,37.0002675353333
"1594",46.1791679727133,50.4733851433016,50.1229954422811,46.7304480108829,58.534230959266
"1595",0,4.62235886170587,0,0,0
"1596",0,9.16593429892373,0,0,0
"1597",48.0649774075894,49.2646389076173,48.0801559632675,46.4809821926373,46.4096166239474
"1598",44.5040180033261,47.8426701157296,43.1956423866041,53.1477584590749,49.9667118514672
"1599",45.5065458210021,49.7149706965312,46.7232155326679,46.3119779655535,54.3509364031235
"1600",42.7147229274911,46.2922564858688,38.1286563384986,43.0625520132671,51.2376541797749
"1601",44.9034440406701,49.0683257588792,43.4427080016912,45.1678481600584,53.74399504367
"1602",47.6916595894913,47.3403182579076,44.954223215287,44.204270053202,57.1103753484677
"1603",41.5896420956383,44.5987999793327,44.5987999793327,42.3428658155883,48.8467074704768
"1604",36.9707005254333,41.8272199027807,40.2253133090418,46.1960023164505,42.438541373792
"1605",44.0186565025907,45.8443889711646,45.9724162860423,45.8443889711646,50.2801512171296
"1606",34.7601078752621,38.3218118237288,29.3504937534085,31.8885128782612,42.059981836183
"1607",41.4587230757031,39.0385794190132,38.3226371557216,35.2366431694148,34.9799195454478
"1608",42.2453352968366,45.8218356977004,44.812043919795,42.2453352968366,47.4010839696236
"1609",33.4267889794403,37.3104905602867,45.1373212406168,39.2792379515301,35.8290117653097
"1610",46.0435175281212,50.3020554992154,47.9480043733909,52.2446509046411,57.3212407059101
"1611",67.7280517102826,68.3745359588942,67.7280517102826,76.359160266198,72.2210634732938
"1612",48.200344533687,50.7466661642758,45.8038123879959,44.3701834542778,57.4040137051611
"1613",41.6912910317849,46.4250100788351,45.1644207612541,49.7914549454834,49.9294058143502
"1614",38.3763638762604,39.7382883631539,41.2621838644917,43.735795367005,36.6246963593921
"1615",44.1053185205294,42.6692526839636,47.812504020126,41.0835835477597,44.2279709899986
"1616",37.0960066633501,36.605511889817,40.1140228474549,34.5014152969054,35.7008345265093
"1617",39.3969883978809,42.7972667760479,44.7279421549854,44.088957261461,46.1814899435647
"1618",56.5537524318391,58.3474255220035,58.7375331174714,60.3649882005785,64.7609320598162
"1619",51.0224969669927,51.6187329976608,55.6525581801848,54.3190314178986,54.7991681172097
"1620",29.3522899793667,33.5402776087482,35.3043797785892,36.8921328090217,39.6650570428821
"1621",50.9851209078306,53.6236025285586,51.7374259875763,55.638809027677,58.027852096139
"1622",0,0,0,0,0
"1623",43.0277544148046,49.3431465556921,45.3900189121025,51.9612026582096,46.4658612540761
"1624",46.3089449814005,51.943055760729,48.9400094915518,52.6302254429363,55.8998669520941
"1625",50.8337201866973,55.1533328460802,51.0918093650435,55.8757080347311,61.9548102813525
"1626",39.4958688779436,41.5440238181828,41.239587145831,50.9532760816253,39.8002928758142
"1627",0,0.92303138033641,0,0,0
"1628",38.8188225196754,39.7582506035114,38.4869665482367,45.6806019821216,36.759477838627
"1629",49.4620769007685,52.2834645525145,57.6235585440594,51.0227392137414,58.0639660458045
"1630",0,0,0,0,0
"1631",38.5990317737776,42.2382883041636,41.309440680603,42.2382883041636,39.2448822765875
"1632",56.0099086505569,59.450334024069,58.8694005969052,61.9255153307025,61.0039450546674
"1633",48.6898613585833,45.4994517627997,43.5834983384044,54.7289767790938,43.7918255855714
"1634",54.4778030847675,59.2713549903144,51.7882444723431,57.943482293994,55.851692377097
"1635",36.7333561108416,39.0287834686674,38.2684739311814,36.7502308467309,43.3898284645795
"1636",40.4516554001022,41.4719916726691,40.6107249811268,40.9330783384755,41.1213206517502
