"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1292",63.8349235073296,71.4464480654276,64.9018850618235,59.8282404330777,54.7357600699179
"1293",116.480487749407,103.708799029397,67.0517147714127,58.9393629145309,111.66973638247
"1294",89.0061008287335,74.2899921449175,68.7409338784772,55.4203663001046,58.4688666182731
"1295",58.8803061228456,68.2390381230721,71.3304039054576,63.8363136768063,64.3552064468102
"1296",74.6246355161956,74.8677198267364,67.5190604200025,72.0957263733483,60.8801093750714
"1297",61.3164591673193,94.0989506957682,63.0988265869025,74.6911079124356,64.0098974560716
"1298",73.5203297631669,82.4752392431183,65.7623468506574,75.1915712845788,84.6739316742557
"1299",92.173199228315,83.3194374106319,77.2008728503023,56.6769130217171,69.7076599894923
"1300",66.5409722843656,75.1221181293877,62.0834715362912,62.3046674306316,60.6372834015342
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",89.0874374709157,81.1655073267998,78.4856151136435,84.5429623964891,101.005092408705
"1304",83.5972123909619,91.1164675010583,60.3013891776157,58.2604525094345,68.2121978988321
"1305",56.5310994021132,82.7891099305888,64.5805642583497,53.99917915273,60.0646695934594
"1306",84.7143026117553,91.1891299929732,79.6729268317424,83.7233290418731,83.7694502400434
"1307",72.4136764750225,77.0609865986079,68.9285432790588,61.2547000604203,79.8839974787234
"1308",108.406771522136,102.134254371699,87.3328405001422,86.315076383616,99.1296497511955
"1309",79.4753023206148,105.792840778376,83.1073163589204,65.6737475066556,70.7757858753424
"1310",67.6203428293433,80.3726161629541,61.3432190928378,71.0533849716219,61.7400468436569
"1311",76.1130027234891,87.2505991534819,74.8004720506488,61.9848066452279,64.7382571056387
"1312",50.8270748684793,70.112341439683,73.0953088654128,54.9358863813105,54.8263433265196
"1313",64.7901310355774,85.6378827188442,62.8196433662163,75.1852703711841,56.6107044442899
"1314",64.2183246315401,89.5268947070218,62.042052415962,60.1125734254913,76.8758236102589
"1315",59.7936226338465,72.4290078468185,64.9590436433852,53.6677551303719,63.1519244587375
"1316",81.722915407135,99.8566997102452,70.2233485349949,93.7558577918191,87.5017345127324
"1317",0,0,0,0,0
"1318",78.29845707596,77.1091340252219,60.962554176391,65.4732348984687,57.3115662382128
"1319",51.8489633536287,62.6970835271368,63.9676746193585,66.7100287182162,55.5881961951601
"1320",58.8176363091102,65.944232875512,74.5363620465412,71.9363388014669,62.0859535130551
"1321",76.1175821505848,84.5767934579432,66.7234438242192,60.0253002396948,76.5907448607584
"1322",70.6856666487045,83.117653959523,64.4268848479697,57.4504482720709,74.5068901558158
"1323",52.0153986024208,80.8553246334659,54.0230170732975,69.8192897799658,62.2324430171422
"1324",69.7750516190938,99.736507991002,81.4645178048182,72.9014142868447,72.6147057859895
"1325",58.0710470002515,92.1968910352252,60.9797180162516,49.1101739102962,65.2746930962826
"1326",7.23127130797698,0,0,0,0
"1327",63.7789339938763,74.8153723738418,59.2275038357049,54.1709238618397,67.4704603298807
"1328",79.7927381818331,86.4440052349646,89.4389561478913,79.2584347586607,74.8849668272542
"1329",64.7294994560474,88.0594279066639,71.5018371706287,77.5668881312169,82.9978090143537
"1330",73.1917246370749,65.8562021410266,99.8214914223398,47.1798149584715,64.5928166268394
"1331",67.8762370314608,109.52077969116,50.5739111094429,81.2979691426846,73.9823869153476
"1332",62.915224421301,72.0486528212597,59.3758914634223,78.3381802335165,66.7978612597838
"1333",60.4812838120033,64.5805830548588,61.9275718630424,44.967399208958,53.054606123848
"1334",71.1221436199604,83.5279400283737,69.0853843538479,67.516362350149,66.3172748735463
"1335",0,0,0,0,0
"1336",106.915371976945,103.560563285649,72.7803136505599,82.7919494788209,78.0246263298198
"1337",0,0,0,0,0
"1338",57.6061623325465,88.3487033697555,66.7688571210276,53.89100679256,51.8972648061621
"1339",0,0,0,0,0
"1340",84.6420041617134,85.4966647549672,76.837125730638,59.3308980331798,63.6983747701013
"1341",67.9681522436129,74.4200729689707,55.4227750259704,54.3542120682906,67.474365160725
"1342",69.0222393072736,77.5037625926443,64.6511369547101,55.8882423883381,75.000172102933
"1343",89.8614104113482,85.7765820526888,68.3335517044138,56.6579956765743,70.7501675610955
"1344",71.1309543868481,77.4779364789263,57.6408247094732,75.6476131681788,72.6423736694983
"1345",0,0,0,0,0
"1346",77.8444601266205,92.507151781172,79.7531690474333,66.1518471810097,85.8160876431295
"1347",86.0280257856822,76.1016277545738,54.1680274190993,52.5259483834637,66.7768026829499
"1348",71.3687499883263,82.4434385425253,57.7086432944936,59.5945924895025,78.8049198329519
"1349",71.5377577063749,85.206167151996,63.4270602206547,49.3017114594482,97.2558583914695
"1350",57.5921900548953,62.4233073433475,59.5772712611656,57.4738461207083,72.5198380652073
"1351",88.0505819184915,69.0723077896128,63.9517263147201,65.2464269150252,82.9642081344769
"1352",79.034189234385,83.0912382023966,61.457131309761,61.5572273364283,58.8580762749981
"1353",57.3466375636671,75.1685688808194,48.7160415676908,56.3651037250744,59.9141175542746
"1354",64.4937570101888,83.6110298731007,70.6119060149622,61.8916704787539,60.6432352911914
"1355",0,0,0,0,0
"1356",67.2198074068682,89.7015589541979,70.2751535067357,63.5088523633655,70.5809912109451
"1357",0,0,0,0,0
"1358",93.2855317275092,84.9875070149525,84.323160089581,83.1787641035133,68.1985872870427
"1359",84.3374799489502,108.533671304795,85.897468600115,73.6491470848637,96.0279245686973
"1360",0,0,0,0,0
"1361",85.6639662616143,85.5739213749979,63.2461877550009,60.1090706350437,55.7993619550715
"1362",79.0912966726985,106.94656446077,78.2778971926326,72.769905836395,62.2847322246865
"1363",69.3387310901501,87.2421995222463,65.2419466694502,64.3321828354549,68.714677276193
"1364",49.8733940997597,53.1062735735555,65.8196977199806,38.8046124959185,52.4258918805675
"1365",0,0,0,0,0
"1366",55.0338427977067,79.2289089240397,62.5963318519314,50.7580676701819,71.8458558591343
"1367",76.5353307144443,84.740307253566,56.8610597664271,61.7704216213997,63.0165804079934
"1368",52.0700994754196,72.9647927527192,44.1814273593899,50.6421349582667,75.4126308825288
"1369",66.0773608532103,78.6701936365149,61.5857103079779,73.53309600447,69.2067415039016
"1370",74.9028953578587,78.87741136913,69.3108454324619,69.1578658177186,70.0032699270546
"1371",0,0.662664567253334,0,0,0
"1372",74.1754174832429,72.3865258700378,71.9992788681965,49.3188984161763,55.7851938701469
"1373",65.3536000471739,76.4283937832013,63.4215722148691,44.8003118403938,78.8446999565554
"1374",89.0566575474634,78.449207445715,84.5733093946793,63.1051625360147,96.564508291154
"1375",0,0,0,0,0
"1376",70.7855663542055,74.6206995689534,64.665196590147,67.3776109904633,85.5271681224426
"1377",78.2479527371573,73.6719418511572,60.1899448873093,57.1646097733625,60.7208929743679
"1378",75.739610384558,89.8110997856051,69.3927653568859,101.859404601362,74.3237681084952
"1379",67.5248444770694,79.435367589799,74.7986836892122,49.3145452123232,71.4735895799515
"1380",74.0633896946258,74.7953513379704,58.1215863244976,50.39639265859,56.6114013403484
"1381",78.9774425975469,87.1202227792091,65.2550283465713,65.1905200041849,77.2798355793774
"1382",61.9075651726229,69.974315740337,69.2319072864208,58.423562322023,62.8370930372914
"1383",51.040273345028,54.0328924766468,44.7363802076077,41.9518031406479,71.8496929523356
"1384",63.2490723058391,66.3441288544522,63.4287883464034,56.8889896784345,54.3812983716067
"1385",69.9392703352513,79.572005239327,73.6684115360409,59.2773833298,70.6315318550791
"1386",77.8525089144143,120.107665180087,73.930893043675,70.5802524630811,86.259915939767
"1387",5.38771174803214,0,0,0,0
"1388",56.2857688636675,85.9471613740757,54.8780662146686,58.9933786275263,52.3145069057087
"1389",0,0,0,0,0
"1390",65.980233257973,69.9596491521928,62.1183889556674,57.5050940911064,73.1586052266672
"1391",71.8986071368775,84.8229692766033,74.8756343647377,60.9363994231012,65.0873961303535
"1392",95.6427931787427,121.536643877661,91.4110362577625,75.5398801161995,77.8717443588854
"1393",69.7599201835106,94.0548583148634,56.9004284083336,87.9694800254346,72.2232336666068
"1394",86.998765862232,94.1053642648654,91.1371207295018,74.8935427081368,84.6496391313077
"1395",59.8599989368612,75.120416962058,70.7386989387056,52.671960924353,71.9527420720651
"1396",0,0,0,0,0
"1397",71.9181282150189,92.4004886933809,61.3493834606064,78.4066137750795,86.705777343073
"1398",56.9092077060686,89.8909956806983,77.5773182441258,67.4264491294674,44.2765419620367
"1399",81.9154052575558,91.3004551533818,95.8764453209477,73.4886740861344,84.8563537755065
"1400",65.622639500415,79.4338988819962,53.7557684778064,45.6972305471284,56.5994296453662
"1401",80.1149157735199,97.5041285324819,83.1381217878773,61.8699411635056,81.7211932766579
"1402",64.3686451221026,71.5557731278055,50.9854922604011,70.7306088115058,56.0171966978099
"1403",79.5435733861128,80.8180532624208,61.557416402235,85.5726971737669,55.7019481900685
"1404",63.9670662337826,66.8128997226133,43.854778643936,51.7353339247855,47.7567008399864
"1405",80.3624927786947,90.353264776852,92.6607937508322,64.5822239738615,64.2881371803643
"1406",80.8485266916955,88.8025701835548,64.533462626918,84.6578945322823,52.876552787531
"1407",0,0,0,0,0
"1408",64.89048533029,92.9112922004276,60.1358385704339,47.3956825485314,59.6238123396364
"1409",58.9227246809906,66.472613468534,66.8487700797287,62.2063777774938,58.1601930869697
"1410",79.2184628279732,90.9353218613783,57.4415391416959,72.3831623216309,59.7232671247977
"1411",0,0,0,0,0
"1412",68.3746731973198,107.464418650962,58.252375363919,79.6124420943156,109.01142406674
"1413",0,0,0,0,0
"1414",64.4189873210284,77.8142849280974,67.4348281493274,71.8993192133716,58.5463198387421
"1415",57.5963724443224,106.315505761533,64.8600179018406,67.7151012380234,60.3426695716643
"1416",0,1.78694856658971,0,0,0
"1417",75.3693515110147,79.2378530953537,63.0616800413627,76.1064120298591,72.969954702487
"1418",59.2327607529044,71.3946765560803,54.8858971252656,65.7253283121669,75.2275333643262
"1419",53.4983464097678,111.555776823754,53.195950416967,40.2187742911368,52.665978503383
"1420",98.847240424807,98.847240424807,71.6005195533459,77.4983277302271,86.1775034216343
"1421",93.7866421644436,92.2942020371392,68.6741620883672,66.0507997148928,71.4247830366616
"1422",78.747179992476,98.438587838886,113.639996764442,70.7075868358316,83.6406828218722
"1423",81.4922123491343,70.9177011480799,55.5774519571623,52.229167640861,56.4635570474038
"1424",67.850952639142,73.813088637755,87.0978972056643,57.378848348001,88.9034520731113
"1425",71.4995651321939,127.570236549509,115.796718820201,62.2083584641678,58.6379119016282
"1426",0,0,0,0,0
"1427",53.4972741968625,62.4600314172916,57.645578678996,46.4434118548244,58.7761870071354
"1428",0,0,0,0,0
"1429",67.4069385259827,78.051068192929,66.1762439307994,63.2445882796083,70.4731662192814
"1430",73.6965312425427,96.8969613748278,70.1587962409189,61.7746340897657,71.419496628063
"1431",0,0,0,0,0
"1432",85.7825137560187,75.443223975154,110.824213395394,73.9037235773069,60.9465712686334
"1433",78.6406579906666,86.0722519581753,54.7523916295136,80.9766262329171,75.6335532172316
"1434",50.7422987684542,73.507829906531,53.2450587925548,48.5064725233561,58.5609882163529
"1435",61.2233055872475,89.4161611700546,57.3465893046136,53.0273482335196,65.9587561725795
"1436",46.7916508294178,63.0038249117301,76.5463745795952,48.1429427834264,65.9036161016598
"1437",69.5120670205002,70.3534987190655,63.1906522828799,45.4128345487652,61.7071628796768
"1438",90.8225935997718,112.540779722214,84.3898108936662,81.1186701575791,93.6876737200493
"1439",70.8527526791829,82.2778757524155,55.8755912880304,77.3678436845498,69.0951636091875
"1440",64.7450969043053,88.03814192402,63.8782208733206,53.3828943053327,62.7029654158795
"1441",49.2660238920889,66.0577772301292,40.1258989200726,38.369135898999,53.7748857979037
"1442",57.7501842614817,87.9231469682279,80.8202260906267,57.0246657248751,121.196757948839
"1443",0,0,0,0,0
"1444",75.2241989519335,88.4440934399647,64.0142370129616,86.0908518860436,87.900949261623
"1445",59.6986917186748,95.1305089247029,59.0638530424314,53.9129934616364,57.968571752241
"1446",63.9161693402152,84.8282637993199,61.3749111204818,52.9574631015487,93.5147348136828
"1447",72.9365541441904,86.0572756282833,74.6978274814331,60.9504415799298,61.8046443301067
"1448",59.7936560472109,80.5106551732411,64.914153989357,59.5088952862459,73.2281726873717
"1449",69.1787791292501,90.355986262658,67.3423378777225,82.1164857667849,85.9736660812574
"1450",66.0178576787223,85.0378320449828,57.2932990162055,52.4393725134616,56.4163203251096
"1451",0,0,0,0,0
"1452",85.440368244325,103.48669216621,81.311506069741,94.1923550570249,85.5714094557674
"1453",53.6908831511633,81.4142818441742,62.75742681068,68.9517382039306,72.3621466555706
"1454",69.4517774444743,75.421731039404,60.7629823720528,52.7298359351721,72.8367968799309
"1455",104.857597567492,107.883077242955,74.6016804736969,71.0483297482258,93.310946036692
"1456",70.9788690301247,87.7176881468925,63.01224260648,65.6753317192256,63.7131260653532
"1457",56.9821348617842,84.042970642235,53.2361385799275,52.6142714103623,82.2494765921373
"1458",74.4995221115345,101.338204935842,80.5287165375199,54.9775195825726,65.2259759255605
"1459",66.7327627917529,125.848891698879,104.120183823859,71.9891562935774,137.19373005947
"1460",64.6570157330014,99.3375881708831,64.4953687941537,65.6936575522583,60.3317088473115
"1461",56.1317795680659,80.8794885297898,49.8629567395516,53.8451997115478,73.5596210418113
"1462",96.0946749554002,100.825135789289,53.4936208147403,61.0984073246114,60.9160478524454
"1463",53.6002278599621,73.9426617347107,61.0899790598379,54.8047316849754,80.5074298992059
"1464",80.1822748305459,90.4909516251275,81.0871783068433,55.4256997137161,61.3264140817622
"1465",71.5695384811459,62.9910608727279,59.7950376078495,57.4260752333847,51.4490377182671
"1466",87.4361168387089,103.787109484771,85.359577475777,83.2442670162891,89.520996205794
"1467",89.5698804724351,86.9940471860816,84.3823753122426,73.0632053637414,70.5092585459256
"1468",76.6430002290449,88.3956797138423,81.1776279419787,93.35937125769,73.8102273992825
"1469",68.8900039249675,76.7940283255526,77.0691649489878,53.8648149146229,66.0372680062015
"1470",88.359961391812,110.514730384824,75.7096777867562,70.8031681514087,87.2501310786314
"1471",73.8620575017296,88.5614747280797,84.310944953857,84.310944953857,62.8382459720685
"1472",57.3196883178587,63.3484626187458,60.5181900458435,54.5577316844385,47.9523889575178
"1473",54.918349490634,91.582835560921,96.5146835924911,82.7882848144175,66.0642486981897
"1474",54.1276108568885,89.1517820856355,71.1957271528761,59.136023234441,91.9384167879079
"1475",77.1045177150963,81.0452937947932,75.224534221204,56.5815238204141,70.1327759938298
"1476",66.3671228868351,90.3470176063121,77.1160477125344,54.0941534305963,54.3696128581259
"1477",0,0,0,0,0
"1478",55.4054537388704,74.5444496706662,68.798337032161,54.0736549567081,84.9899808421215
"1479",58.7811714754013,65.523728556137,63.8928307731835,53.4573059601623,69.6223565714957
"1480",67.1174478848873,84.5499951290821,91.1191445458172,50.7321490421079,56.5184194560045
"1481",71.3228804308473,75.9122111777707,50.4148421395553,47.2850040788636,82.3152262403576
"1482",64.5686787527477,72.6055389299261,65.7285113815677,64.0694290414016,67.3030615726824
"1483",74.2815847213909,117.451816281881,69.0191144454434,48.7342434751336,70.7972595395455
"1484",89.0423303628219,86.2638425969982,69.1544292333903,68.5123027797837,75.895932812531
"1485",73.2559188775237,117.055073677559,74.0730255795203,75.4351654002961,77.7270057547661
"1486",63.1618598727734,77.709115100821,53.8987472544182,45.6743188308063,51.3619394965543
"1487",0,0,0,0,0
"1488",96.1190290391396,99.4925741341772,80.934668379551,94.4065117395888,76.9133727054596
"1489",73.362725844317,92.1179967435753,67.2147931447344,75.3511749326191,73.0256959343677
"1490",2.99814262991242,0,0,0,0
"1491",58.6427570115682,68.355959188522,46.5311057067436,59.2627155432749,56.0332580575561
"1492",63.3083140096721,69.0624315828769,66.1570905596011,87.4937138688536,45.123039669668
"1493",63.2848538483391,78.2043688783696,55.3950314592003,55.147103783053,59.214819801199
"1494",63.560091133624,78.4151398688331,59.2076383777767,66.5062151144855,57.4469801916105
"1495",60.9355205826721,109.144532550236,49.3855046065213,58.0796720231764,44.7013118583838
"1496",61.7454242143625,91.7601768553542,60.3274304696913,60.5114912923426,55.1552758904206
"1497",0,0,0,0,0
"1498",85.7855284653884,78.1431986757887,78.9520295197403,49.8043490803447,61.9544355362849
"1499",57.8459177968634,72.4403029972643,112.092271783601,88.6585704243874,67.6849988582994
"1500",68.1033666150084,75.4843189429311,69.1605824593561,56.2652218278131,56.4821035463407
"1501",57.5635857644402,65.6061075964279,75.8704498873331,69.6827366159462,72.1554123069895
"1502",81.8253831974148,89.7549313182442,81.9461080809807,84.0765384208872,67.9635196151605
"1503",0,0,0,0,0
"1504",72.8669566081247,65.3477680212025,63.2161464450497,58.3843644777346,54.1255776423246
"1505",67.300226338014,89.860967648282,79.3664080019149,81.1743512246541,88.2722943034923
"1506",0,0,0,0,0
"1507",94.3836406112628,82.243596422688,83.5434115063397,68.324784355419,77.8738702039641
"1508",0,0,0,0,0
"1509",64.6719943178448,70.0192848584739,59.8772903874558,68.2383510975234,64.740772184338
"1510",0,0,0,0,0
"1511",78.4625281328067,72.3715746710456,74.8430552363795,67.6594197060919,81.9142150266004
"1512",69.6582015158999,91.2510777428045,83.6002003429765,77.3026839372614,75.5932349734959
"1513",0,0,0,0,0
"1514",82.9565978981944,90.0848219110223,84.4951921887248,89.8355484307015,74.2397717120929
"1515",83.4638384064638,72.4944881394555,80.101276816306,65.8405007612025,55.6797467423682
"1516",0,2.33364933379979,0,0,0
"1517",69.7625769834006,84.7372647693912,68.2356336357576,62.8331584953771,62.4057045856727
"1518",79.3671398088426,81.431909165868,53.1585429025799,59.055600563856,56.5127542586182
"1519",71.3363760617166,85.891122844177,55.0724466061706,65.9431707481471,70.1129673811045
"1520",86.7820574288955,86.5760526776587,64.0062258358717,78.9814818278102,63.6207062902385
"1521",64.0667339741743,65.4324927918891,52.3165479300362,84.5735055064831,66.4597154328187
"1522",51.1004104276809,69.9498443696995,55.7354671069591,47.5162067047616,57.4439759873345
"1523",63.5802140100902,66.5568934610407,56.8562796020074,62.5423953295444,56.1070527190103
"1524",64.4227333302561,81.0729157689985,65.9879421685825,67.3481379644846,68.8210355846747
"1525",80.461648636717,84.362297360053,69.7437118083589,65.0294940114218,81.8918084646497
"1526",64.0057697151523,70.5042724558118,51.4150168456824,54.3930922852659,46.0767894277944
"1527",69.1108576004732,79.8999782226845,55.7396735334846,59.7541015991809,83.7266746986961
"1528",59.5968204335636,96.8744332899945,63.4569699329617,50.6319866424003,79.6643005608389
"1529",80.6418110417723,90.9499033221482,72.3244083469526,83.9085359284385,93.2001483442147
"1530",81.2915288954479,77.7563035306549,70.0181326102371,67.5144861814292,62.5089084243993
"1531",102.702112916974,87.1901026192432,75.8998721769016,62.745431144459,61.7261870537914
"1532",96.2194712231977,103.07032669148,89.4399294749209,88.1179942984685,107.779505159618
"1533",0,0,0,0,0
"1534",114.729142529663,84.24538299377,84.6589030820092,93.8085473348913,89.8414920467857
"1535",75.4410177805763,82.2439554984711,78.9213793917472,55.1358722538654,61.7826454774227
"1536",74.6938646187601,92.7759769829297,65.2821928012844,47.7744870083571,67.2830050754383
"1537",71.9987667822769,80.5981285820557,84.0872247657776,70.0257564869951,46.6766758498293
"1538",94.4632879351675,93.7144394451608,58.0409099728352,89.6391190407862,78.1604660047811
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",60.5875284968848,77.8244679880599,87.2359556817282,78.3348822836217,49.1832146209923
"1543",69.2181030123541,67.1632051914222,75.2583691724636,64.3927730532252,65.3965701921357
"1544",75.4090921801437,79.4020342615075,76.7656609936888,46.2843621664481,70.0593916470246
"1545",79.6718085965349,71.1652037937629,56.2763444004663,55.4317923178981,61.652203850559
"1546",62.5139533242064,79.3869408758361,62.2228580157206,79.8538231312209,90.4382681043241
"1547",65.5213156146209,125.359178288987,62.5087747116741,59.2653397924505,121.704899235239
"1548",74.2866272401973,74.1619628259466,73.7167835421573,57.4777823500563,70.7514210571651
"1549",60.7345425848222,91.2543923673208,76.2489852740147,49.1042508735767,56.4281200973192
"1550",78.4864987054739,97.999685927532,73.3556039627998,69.7841909621794,88.7126220383551
"1551",0,0,0,0,0
"1552",67.1976347800687,83.4786335806342,125.046117086608,66.7990618026799,70.9115451005519
"1553",81.1803011454429,90.6671251935892,81.6852854026071,78.9048631550308,77.7914036151227
"1554",78.825823446171,90.0458722278123,76.4132164785518,67.3481746468737,78.7389387525359
"1555",0,0.221747436715443,0,0,0
"1556",0,0,0,0,0
"1557",0,0,0,0,0
"1558",66.1066136206333,76.846621470818,66.8936413274069,53.9450764344603,54.359406706766
"1559",67.2865114738884,81.4437792846425,80.6161084369402,63.1893275068649,69.577312956376
"1560",69.7057554565391,66.866292690481,64.8606925386203,48.4051297028499,46.2343548691151
"1561",0,0,0,0,0
"1562",60.4942813204348,83.5304229891595,69.2442541473459,63.7490702200064,62.4761605056755
"1563",68.7595687928455,87.5150136333146,75.5934745184432,79.4661212189633,80.12926580965
"1564",0,8.05574664248969,0,0,0
"1565",60.0658140427852,62.5357540048585,78.9301825563833,63.3086802760966,59.217834187562
"1566",60.653692910523,88.2427129593089,55.6926986819602,71.8832741496543,64.32451520952
"1567",1.63585619824313,0,0,0,0
"1568",60.5866423810366,93.1223595199274,73.5433253463133,79.2961409145832,62.4970489772216
"1569",68.6178687384767,85.1465896508892,71.1784202790553,65.1379200803826,62.4031822871001
"1570",72.1257951779342,75.3191001693238,69.6385284508963,77.6771227801535,63.296258863136
"1571",70.1758585311215,84.2851581929884,58.7602241746686,75.5309324135494,64.2208669718613
"1572",78.5940172106949,82.9247570364098,64.4477445475844,58.922780965316,85.5118166929886
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",67.0766644060651,81.1609845825775,53.7728916077757,53.5300730087331,68.0350578493513
"1576",64.6530105542297,85.4962098324756,87.2907224698655,55.1965842415966,61.2556328317895
"1577",125.487141460051,94.5566710373422,52.3276777328965,118.055755084017,70.3988261340861
"1578",68.5054291315564,86.6406083422015,90.2960222162345,60.5992359524758,65.6360231151725
"1579",69.02772835027,88.4258510856116,89.2809809830048,67.3446440058677,60.7727349443681
"1580",88.231850605738,100.101025483331,114.201050200179,87.454488759295,77.8355348497238
"1581",75.4454519433829,85.0123121900942,81.1881213489495,52.2527348110794,62.2111311108374
"1582",0,0,0,0,0
"1583",121.309018936397,132.457442269371,69.9610180319984,102.744776258457,79.2479180017473
"1584",57.3235417575602,67.7528700914166,59.1532764244104,49.0369474579553,101.298570305695
"1585",98.9206085611753,112.202124649801,89.7190494482655,80.304840541555,73.6059055455345
"1586",71.7600778963441,85.9024723354902,86.953324781576,64.2776637031153,78.0814100369359
"1587",99.5414076956271,99.5414076956271,82.1746987357949,76.7331017047667,82.4940147007046
"1588",65.8392594514704,73.1437080784981,57.3479936337246,53.5377728887596,61.0140097428235
"1589",80.9037521985776,82.8301236315888,87.237536258303,68.1003547542221,102.975840977061
"1590",90.8588134088879,92.8560632525392,79.8258245876248,78.8036830251634,89.9351135294052
"1591",0,0,0,0,0
"1592",63.9383682755017,66.9261813276123,65.3568464976104,61.0561740105254,58.8934937159238
"1593",77.5701248181817,91.5970658934878,69.2616032221201,57.1150192636509,67.5139123210913
"1594",68.100772406969,93.8337548415371,73.927697739821,62.0937651626938,59.5884060532657
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",86.6687138443443,92.7371412707018,72.3242052694871,77.7867349381147,85.8618657333139
"1598",90.8994386033931,81.713989137562,61.0829984673253,72.4700518547818,63.4999277172654
"1599",83.2921816545306,91.4737890145654,63.6242962019548,84.0804090253341,66.7422276918633
"1600",80.8308913932627,85.0025382729841,65.6674194493293,62.6545071684543,82.2749554483356
"1601",68.4697355780501,75.5343986633216,74.4553726327117,74.7001837665116,69.5293207192429
"1602",76.9702629828297,98.1872026808071,70.7847219625059,66.1603007273147,82.3671864167261
"1603",96.7511744708191,70.3115563697871,72.2714538970523,63.1369040282694,74.321205068758
"1604",82.3859329526693,68.1335159818259,64.5462320314788,56.0809779134156,67.0924966276146
"1605",60.7721706925654,90.7040525436799,80.7052141434797,67.2080081493982,70.0575096600548
"1606",79.1821819804809,80.1620196361145,62.7202208006592,46.2095199619388,67.7215247228192
"1607",75.7550570313142,84.177704427083,65.2984669969996,58.256950051786,57.6136490036751
"1608",66.3051776488011,69.5998083071546,75.5352029129516,69.683679079959,59.3225071881428
"1609",86.2696351882852,77.9104912267478,60.0658436227986,67.00582808967,61.3323395379421
"1610",104.082491953608,80.6374470237196,85.8693482818276,106.462625503852,76.2267535176266
"1611",98.8460001734103,118.65427291594,103.863582627355,82.9560999518992,97.6592633429858
"1612",69.0747637460552,89.9812946335263,96.0163627546815,65.0205801021946,66.6764758595114
"1613",71.5083004216541,88.0470519354722,63.1976981765819,61.8259460097315,61.8513217108939
"1614",75.1202218763011,65.319815041727,75.0173612323799,45.6083811085933,71.3829026456627
"1615",65.7313359219095,88.1525851873698,87.3436188182598,66.8297599012226,87.2447406100884
"1616",51.8510222234051,59.582989643582,54.1646317827659,61.1815660781224,70.1572804716533
"1617",92.6935720290843,84.9808463010572,58.5138942776465,51.6337952061364,65.9295741611474
"1618",94.0549979297056,96.8642911460337,70.074622360594,77.6013007058949,92.9239795232067
"1619",90.3531651671542,96.9894720688906,69.5985598844283,72.5851882591488,107.764698872371
"1620",112.570913175122,135.607941049361,119.338617158457,51.7161825773862,100.777123950306
"1621",82.8014939585067,79.4504484570314,72.1859918235955,89.6032288969434,74.7803759158798
"1622",0,0,0,0,0
"1623",65.9993156789181,115.902306724561,82.1761832278172,120.751545326031,60.6047703300447
"1624",75.2652409336289,89.6623322834898,60.7960111815493,60.4845354723325,78.0650593717339
"1625",70.0358614258835,93.2536230447466,87.1888540660285,72.1263442073138,77.0938767510578
"1626",71.1924518230029,93.690795511583,68.7336375846926,64.0220122761766,76.4766839871785
"1627",0,0,0,0,0
"1628",73.3893752869495,70.2686452107048,70.4927281585915,49.0196697846223,60.5906230216953
"1629",91.4225172198616,105.68934842563,76.825917287544,74.0435174862121,90.963545653807
"1630",0,0,0,0,0
"1631",96.0080046340832,87.5174273914071,74.8574705764737,43.6907706554617,74.6182864739989
"1632",111.420281269528,131.159835244712,87.2236882240672,64.8171474922198,91.4473989690357
"1633",71.3326427525144,92.3892391487248,63.0247307737497,70.4149616542906,77.3838204688004
"1634",83.1792306269298,119.705337704138,117.635827626115,65.3121226045411,78.5125796265152
"1635",67.5661946660016,111.732929080426,66.3843293192028,51.0491334316376,68.8137514023531
"1636",70.1970545593258,71.4300055382994,67.6369829026987,59.8926872165439,61.0294720524067
"1637",0,0,0,0,0
"1638",56.4182173326427,71.8031457772298,61.2607186739698,71.1222872875376,63.1764859011734
"1639",0,14.3175932108703,0,0,0
"1640",91.2475989081356,94.3669135561663,69.7341760533984,72.6505591687596,76.8464180414386
"1641",74.3818206370306,78.7177232766475,83.3784254137959,51.3550157030945,77.3512017843429
"1642",93.2656663947993,95.602746802955,84.009672830859,89.22034282435,89.906450498126
"1643",87.5229183464585,101.858658152573,62.7688488901174,75.1488600756852,77.1218156041171
"1644",65.0578686502605,79.4446645052317,59.1631711982424,59.6982918480115,63.5392395211592
"1645",67.7350640188435,77.1287896600819,56.457713552747,78.5158732451641,74.5925280942449
"1646",56.1486139246493,77.6865178893113,58.2148791922665,52.8696371147578,58.608398323527
"1647",66.3095529408146,70.8144783547433,58.099110086028,58.6835855885511,54.9591306772878
"1648",66.2361673105641,71.3962522186735,69.1776130577317,71.4850926997582,62.2122830987089
"1649",56.6541786794266,74.25454652071,71.898052234788,51.1330857654436,53.4324506568265
"1650",56.4573573922538,80.3404138451215,62.9558195948278,61.9762969609156,63.1304865641904
"1651",67.4491979812072,78.6651308797819,75.0810798731088,59.3893108625548,68.3719067624328
