"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1254",0,0,0,0,0,0,0
"1255",39.4236702420497,62.5850769507329,43.4406791732712,62.9593761483682,60.5366102537242,83.2130445705183,58.0969976893613
"1256",45.6568164253091,73.6342691544931,49.0552302381064,71.7084104009086,70.4724196140324,78.0155821880136,68.0592269551743
"1257",0,0,0,0,0,0,0
"1258",37.771167232699,108.50819078666,40.869483438592,135.683877791929,114.121159927027,84.8325132157189,107.398134541896
"1259",0,0,0,0,0,0,0
"1260",38.2245610968004,69.9835555610862,47.9348906124029,66.0326705864607,72.9401287729609,69.6526571960103,82.7220746220656
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",47.3424970691593,43.6520576112856,52.2214167616911,50.8524810185661,67.7617480090827,64.7045203652598,67.9937648251663
"1264",43.8606498669842,82.1822914537345,47.3102362076728,96.5243203637343,104.2910297709,92.686165510096,98.995119430676
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",53.8872623591576,77.7360018178711,61.1413713139318,77.6055807027869,88.2517820617746,97.1448221012843,89.9016661054714
"1268",0,0,0,0,0,0,0
"1269",54.5156676164565,55.2244307599578,51.7136763344506,79.577475077127,70.0089381696861,74.5986608947534,72.0325296087984
"1270",51.5950352538899,96.9025996687657,48.7595436721077,85.46817250959,90.3878434223471,71.2661798246348,79.6536295036364
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",52.2849114442355,81.1514390669056,52.9953649650052,64.1617851934809,83.915728006571,82.9159687212571,85.3400261085072
"1274",0,0,0,0,0,0,0
"1275",49.8588020923083,96.7255933369238,54.9820800172325,103.821387316914,89.0358443009376,85.0804790204465,87.7089794807263
"1276",40.4333698647904,53.7568207400686,48.9425017451556,76.0552923389104,67.7617744954701,71.5120635012866,78.6168015716186
"1277",38.2895769566332,82.1257010348117,46.1340896142548,60.1487284702676,84.8661433628034,66.3763549925061,90.7498434372951
"1278",42.1555154185984,0,58.7978344750436,0,0,0,0
"1279",54.0470547875329,0,47.5439270677426,0,74.1124639774471,0,34.2558364858471
"1280",0,0,0,0,0,0,0
"1281",52.0172398787168,75.1290407810456,51.6653961674137,74.8387599956999,102.464912123152,100.944889901038,90.3789318013505
"1282",36.6844885068137,0,36.6050862255503,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",46.4997611334858,48.8223832706969,50.329596017501,63.1162289138771,60.7989755789067,58.814209348925,74.5712530715352
"1285",0,0,0,0,0,0,0
"1286",49.8765643227757,0,47.2437043364881,66.8709559851208,72.0323882001093,57.1186243545819,73.9010625389766
"1287",41.3437487114662,77.7771615482155,40.2139231139709,93.791857484137,76.9132020065926,88.6917378438326,49.7652019146825
"1288",52.6376581131585,0,50.8670882234967,69.0980481278593,63.8915394395072,66.4660648569776,76.4961813262102
"1289",0,0,0,0,0,0,0
"1290",52.7832240725694,85.4705217035749,51.0930348268481,94.6676977210661,85.0037678225499,94.9430273685983,91.0295604550059
"1291",59.5278344792063,105.32727385455,55.0655720648986,114.867004493439,80.1104602283511,100.227136121937,103.056977618865
"1292",0,0,27.9411670943009,0,0,0,0
"1293",38.6186482640102,60.7350186504172,43.8470781968286,76.7898815762052,67.1866117006832,59.2330627174355,70.5829652650617
"1294",0,0,0,0,0,0,0
"1295",58.3244995643601,84.8111307873114,52.9692543947266,88.4481688788319,83.7644964248742,74.1489601690648,94.9379112449309
"1296",38.9660615759074,61.6435633265358,46.0067932707742,66.9432470339703,67.6030861006579,69.4615112354254,69.3865142648751
"1297",0,0,2.94916639762777,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",37.0157870505146,61.0498071480041,47.1807686449865,45.8202530343996,59.1364735484438,54.417514130798,66.1730449695375
"1300",0,0,0,0,0,0,0
"1301",49.5808757167582,74.0300621630964,52.571677195451,82.0959480425058,87.5952259072069,78.7306633071435,94.1767062075647
"1302",48.2917550039477,65.8947408985646,65.895950053443,75.6696615980914,79.9234722797872,86.8427181441339,77.6911094514871
"1303",44.3895525118056,95.9656113659947,56.9686841219841,93.7455223475893,79.8977662077699,101.185017661055,103.803307891478
"1304",47.3703484891129,79.3837406995157,38.9374001159565,70.8164370779998,76.4975878259826,82.5108719676661,95.2974141295157
"1305",47.3084182482471,68.4110765940791,42.4441808726694,80.0022570313723,67.0925368612843,57.8903754181212,75.9126451366542
"1306",49.6394751804369,65.5952369333523,60.1861568492637,84.5213959024834,89.4205436671106,80.1342195375475,81.2979425826436
"1307",0,0,0,0,0,0,0
"1308",56.2009944009443,0,65.3624925761098,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",42.641929834062,0,59.6799003070172,0,0,0,0
"1311",49.6833652802902,104.386425963545,53.4175128181974,86.1785913792458,93.0801183101651,72.4196607180655,110.341143453383
"1312",49.6886872308351,65.8972865504137,49.0242316542017,62.6993387328756,87.6281436921954,70.4187404343917,58.5677353280811
"1313",43.5449112222079,64.390951014405,36.7921145133548,79.4405097479826,69.5563685665895,67.7002079583167,80.2521569448184
"1314",47.6581793252327,60.0188070871998,49.5442067465528,50.4968437261052,58.985648724505,57.2975198881038,61.6658437352667
"1315",0,0,0,0,0,0,0
"1316",43.5312550623022,63.9921024230615,42.0800826793466,77.0818919118345,68.1952374643624,68.3196480183804,74.4274908697027
"1317",52.472040477879,76.7983333960318,44.7170847766669,71.168035317247,71.1738648436484,76.1383163142783,72.0869996648031
"1318",55.5222219109422,66.3945900321521,44.4701766507124,80.0431870080088,78.9313722775728,61.4594807988411,71.8571831541468
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",49.8048710837207,90.7463017479704,51.5816991536087,78.0311050971254,81.4003954465227,81.7526777134232,88.0246150306408
"1322",46.029861148658,47.8032542378195,43.9922643235588,74.1011892519913,88.9814629450135,73.2058764794071,72.2538529924409
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",38.6443304012827,67.1697863059559,43.8768754645101,70.6842182967503,64.7662385863563,0,69.4400065120553
"1326",52.287269421043,99.5404903163161,52.6297243526256,86.6854967493367,120.705251762566,78.8124298747732,84.9997278139125
"1327",58.721492185648,72.4796081000231,68.6560495628273,86.1262094492625,73.8154108844004,73.7033558876055,93.9377856735652
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",46.3371013908274,67.5172564531457,51.3221123065246,67.0934032162233,73.9215005094004,73.255343862672,83.1178111694356
"1331",0,0,0,0,0,0,0
"1332",45.1716846090077,86.5129689685115,55.9120004757365,69.7550690445616,88.4835920038188,89.6720080124658,81.5525074492604
"1333",21.7721728304089,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,9.97372442318768,0,0,0,0
"1336",35.8121221943504,66.3142114142593,46.9723617707747,66.0146972491331,70.6541188256514,63.9082427739896,62.7920607757114
"1337",36.9719557887167,66.8872125826901,37.3728638346142,76.4406222079207,66.2268206452603,69.3836676158828,72.247021331518
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",34.2761581344258,56.5153670516881,34.4451861775206,66.4773003038609,70.6315232049423,72.4205687724763,67.192261395064
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",41.3606711379596,71.1305253630607,43.1879082937313,56.7269588013904,81.5803176523779,80.6414914842194,78.9359814624963
"1346",0,0,0,0,0,0,0
"1347",50.0494563291251,77.9204405585094,55.2604929883644,86.7556755757577,83.4649620134545,86.3272052340383,86.5142940279103
"1348",39.5292419919526,62.8308531150231,36.8264190221575,63.8051590462468,63.7682417054616,78.1085311755788,64.2995952424807
"1349",33.4360683851715,64.0457743735799,30.6283434080654,74.2849732086517,55.5016206849848,65.733167705519,77.402117991146
"1350",44.0286200164197,106.341559307476,50.9410331179117,60.9352137842597,78.6037358961398,72.6730634462165,78.7688434587667
"1351",36.5728111009382,0,42.0096375654366,54.9606035334818,55.872315629193,51.3233220182962,56.7667407092549
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",36.524324292892,0,38.0211820453099,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",64.3602430578222,0,70.7659039054232,0,0,0,0
"1357",10.2615467729155,0,9.61733071920127,0,0,0,0
"1358",52.0875994943971,68.7670810065632,62.1442203314775,76.241128461223,75.1252120451021,78.12420713068,77.2197351687652
"1359",57.8840315261006,51.2619170495873,54.5282020656051,65.6312710085551,61.361657584935,66.6407190814181,43.2483580219288
"1360",0,0,0,0,0,0,0
"1361",44.6549254109804,64.4024459817217,47.2925366442333,77.347703755283,80.5386211232587,99.1428782580402,71.5282061879505
"1362",53.0601047998154,86.6110983684364,60.4920407000237,71.5254972868638,84.1347515133965,0,75.2657378335309
"1363",35.8647307083164,98.3939990305985,39.1107331743273,85.860932801096,89.2403798231132,97.6177091089037,95.3865913315258
"1364",50.984096950368,62.7655759207293,61.4144936078933,80.3293963646671,75.6358042286551,76.3345860372037,71.9291433442081
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",44.0767044600751,0,49.6551099774518,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",53.0020686906359,59.4517407013586,52.1937757654288,86.3542259603236,93.5302536613876,95.8666685380119,89.8233907945579
"1371",48.5652542676154,0,53.7575579676882,0,0,0,0
"1372",59.9926177296994,75.1679100340834,58.1130248468006,79.9245859020736,74.9482076671251,102.733489777631,82.4046876386028
"1373",48.7816014080632,63.135361020319,56.8473992136815,65.1068599848248,62.6450068481297,56.8902500817911,80.753609841265
"1374",59.1248174330842,92.579586193062,70.0218203564036,84.7739517682941,83.1380748814235,86.5878309632753,100.272614606193
"1375",0,0,0,0,0,0,0
"1376",9.17869467490291,0,15.1168875912208,0,0,0,0
"1377",0,0,3.87521441612994,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",38.2488677349994,70.5025510018757,36.977197951905,70.4804455872032,69.326680464326,68.4814413561621,68.2961997620524
"1381",0,0,0,0,0,0,0
"1382",50.9903090521609,0,55.6884221946445,0,0,0,0
"1383",46.667492106289,69.6388282698034,55.2417339965921,72.8286852320494,85.8090221708942,64.580716214121,90.5903972018023
"1384",43.8972835866677,64.1626275435577,43.7309820329912,72.2924652759498,62.2751917327513,70.7527406897455,72.2799412176465
"1385",47.7487349904673,103.845805825675,50.1877664007773,79.3446055789368,93.7584605491487,88.6062629938048,99.5811508746649
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",47.9338410471277,80.2624935140761,58.5370978738661,83.9595060210497,82.150375255822,81.0079059874081,81.2034525285808
"1391",59.9200262219938,0,56.7575634329242,93.1026785544562,90.8998169778805,62.7918428073648,83.2415346856417
"1392",42.4557541848573,55.3994926850199,53.2252845983374,68.6778681662415,61.083161582879,75.7210575175298,74.6492096267089
"1393",52.0528833024657,71.8474479580204,52.0528833024657,78.9047860713088,75.6658085766038,109.328092348015,83.2419165899357
"1394",0,0,15.3028409656138,0,0,0,0
"1395",41.3104047829114,95.1846556481514,37.9206110072611,109.856663447277,110.61432620389,113.590402414835,113.011811808662
"1396",49.3398445132125,0,45.001421859084,0,0,0,0
"1397",39.4161021321644,63.0181413235104,45.4485649900342,61.6437302045382,70.7862243773433,70.5819547830973,81.7851123601611
"1398",53.3141407559356,0,50.1548560396059,75.0243657983751,78.1534351577964,82.7043504897978,86.1321740286172
"1399",61.1690218473361,84.8493379686883,47.0421520989129,104.390040722977,95.4056933504008,119.643747768339,95.2574450974385
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",46.0113571417619,61.4877685041058,46.5928478337444,60.710843461147,73.4764512052247,75.0210742544809,73.9804992417286
"1403",48.4530379175636,0,47.1142162293959,0,0,0,0
"1404",58.0093778842183,83.2586459683931,67.5187256160157,99.4281143242717,91.019568571755,103.497107219019,89.840490295562
"1405",0,0,0,0,0,0,0
"1406",50.7025668551791,60.6736072080931,58.7078741529705,71.7905165861896,67.2013832400083,57.8970588220458,66.9474143065913
"1407",0,0,0,0,0,0,0
"1408",50.5765689380494,94.9800259268142,56.6701918279774,81.2823783465137,95.3864654392265,72.2882729879633,103.826703695398
"1409",51.0746760829397,75.0035217483817,53.0080065073354,68.2955653765683,74.9629582373583,72.5614729953447,76.9405480589674
"1410",0,0,0,0,0,0,0
"1411",59.2239053875373,0,67.1209602859614,0,0,0,60.6609011609853
"1412",47.0745786977889,109.705010339962,49.527381920757,0,146.799862628739,133.496817861612,138.39997923724
"1413",42.3621995448537,56.6773288035116,42.4400054840685,43.0492876046132,48.9058312088978,62.1986122635386,60.3946797328343
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",45.5808949476063,39.4987290438822,48.3398475635946,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",33.6724820481364,49.4691991068568,38.5954513253356,61.9214357778043,48.5769900912652,76.139459417702,50.5787087369986
"1422",73.1133899363296,81.141627909506,71.0051699121576,98.6959347471224,85.2683579808769,75.7189579983565,84.3201080040513
"1423",0,0,26.9293060241509,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",49.0889455320771,64.0608166368738,58.9710646275981,91.0698705972331,78.46457839169,84.025204350391,84.7037221012281
"1426",0,0,0,0,0,0,0
"1427",43.8864219256982,63.8905893280109,58.4610015806832,77.8278378596139,79.3695663929607,92.876676800847,71.2447375474531
"1428",42.7562716466195,72.805560082469,47.8001097592899,69.8297550314643,70.4831458934909,70.7912435865153,72.6886156511302
"1429",63.4896836623229,76.3912649618139,64.7914402607199,88.029497928851,88.4607740143647,76.1599562293361,79.3440586087032
"1430",0,0,0,0,0,0,0
"1431",69.9559437129795,75.019685840218,69.2182366094173,87.1649003969503,91.5903432305732,92.8142469357771,88.6726619425658
"1432",51.3981538125801,103.297063579197,47.5811898956254,78.1960775688771,94.6084918024266,57.094668203912,87.3096861819565
"1433",38.269625041936,50.0964874699318,38.4644999230189,49.6036204057566,54.604284600156,61.1522682404451,51.1655800942511
"1434",0,0,0,0,0,0,0
"1435",39.1376216535729,62.9739262804228,42.3300898713455,78.0230403127481,72.7461798815845,75.7476579772032,88.6914594390589
"1436",40.579866303439,52.2552554931016,46.6564560150278,57.3582839979983,57.1165103689674,45.4174007319017,51.721123443576
"1437",0,0,0,0,0,0,0
"1438",0,0,10.2665539145365,0,0,0,0
"1439",36.4793529797544,89.3794945761238,48.0478182328136,59.2882260690938,55.7468385816198,76.0190380419693,95.6521115768816
"1440",0,0,0,0,0,0,0
"1441",72.4220669017058,86.7832246694378,72.7354819881456,92.1149908620449,102.764574797976,115.292121662558,107.396230046637
"1442",0,0,0,0,0,0,0
"1443",2.2125955688117,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",48.9613438424383,78.4383408966238,49.540366086844,88.3332452247744,74.8397931032264,83.4683254331579,90.2898267025576
"1446",44.301727046498,0,43.8559524823506,0,0,0,0
"1447",60.1617286139214,45.0888945743323,56.6659958212078,84.6992147827208,69.1296085725045,84.0404004332916,88.2253258007113
"1448",47.3149847695131,70.5296639123421,44.7268502039985,60.1147503590695,68.3266588690659,60.2292947795031,68.5348020386926
"1449",47.3923838049049,57.1997689006494,45.8792503897817,45.1965562545502,61.213519345668,53.2045106273557,56.2548150755927
"1450",0,0,0,0,0,0,0
"1451",43.8576962841617,64.4271290083568,48.0078933949299,52.3091499257784,63.5255029751046,79.7649116139769,61.2834810163553
"1452",53.3601048957615,0,63.9977300890132,92.4474298311017,88.1156433496479,80.1086697100607,93.2185234963099
"1453",42.9209849991288,79.4916993621553,54.0436360746528,92.7656326249373,85.208913240811,78.2461036614522,89.4923456237513
"1454",59.9382847866167,69.5115107455697,70.641957885391,77.793013207987,77.3522223645164,76.0936381521342,75.5734490830755
"1455",0,0,0,0,0,0,0
"1456",53.1851681919548,71.3051900826379,56.1907908404572,88.2314096161639,75.6317112439802,63.1306808010449,74.5009579120952
"1457",0,0,0,0,0,0,0
"1458",44.277201763059,0,45.8303872532838,0,0,0,0
"1459",44.6418819654507,67.1225769340069,48.3234125664021,71.4678704709051,65.2457154218777,59.2450979440866,74.2140807106724
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",36.5639024499009,44.9569787747316,44.1714850123859,51.0044645386424,52.9575370053254,36.3670869250951,54.649998330815
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",43.9205910185293,70.2526327992414,48.5219091713436,81.3238767487683,70.489611633663,56.8998334115194,76.4908180313126
"1466",34.8561546404945,76.1352348755754,46.1318811261935,84.0524944047552,74.8453412217793,54.6224667783828,89.8956488120087
"1467",45.4651057222805,51.3491542608985,57.7051153918536,56.7856200579236,59.9977307250105,63.1826144996872,62.8479105234992
"1468",43.4864976009962,48.1282797826153,47.3367061169299,56.5615546408305,54.7428689488937,68.5201654135472,65.4620983523231
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",44.5210644019573,0,40.5853630490062,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",57.1774517979831,65.4409049406057,53.5227729305344,74.2089257340869,76.4143393412294,76.2508883588119,71.515180140058
"1476",50.9937820684551,112.91681942399,55.6630708352976,85.7743106264794,115.274944149743,104.338411039591,99.1135481033871
"1477",51.8644408795572,81.5205312370492,58.7460074322268,70.4432627860049,59.2267297279861,76.3444490271348,74.9450894134377
"1478",0,0,0,0,0,0,0
"1479",50.7296471903944,0,61.2001095571947,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",58.2676226214646,95.7033892875137,71.5130879290607,83.6321162572238,101.513514178662,89.8184049216229,105.874838517618
"1484",0,0,2.58761046974853,0,0,0,0
"1485",43.6410262434232,74.4375153754073,44.119436360563,84.2106137834384,70.4185067649389,83.6304110719112,79.5042617099169
"1486",0,0,0,0,0,0,0
"1487",0,0,12.4737613183097,0,0,0,0
"1488",44.0736813195699,74.5105069001225,63.4901241065175,85.1691809907782,79.0633340878845,76.6752229108348,75.7780824471837
"1489",39.1999537804403,54.9669624988924,43.2248940430295,47.88028221027,53.4274516102477,64.4486635242472,60.332500317751
"1490",31.6784331825282,0,35.2542603924043,0,0,0,0
"1491",45.1186118318547,67.925005082488,51.0283894966859,65.6531859800846,81.6165981680026,61.9415707421736,63.5517374121605
"1492",42.3953836194831,51.49260020508,51.9167875205565,43.4157564285906,51.49260020508,51.0514146567638,57.3825195312362
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",54.0643319434607,70.8177349782403,60.7266322216661,82.5571336036589,69.2882971346026,72.7572785594621,81.7773328212593
"1496",47.8818620842979,0,52.0288491551615,0,0,0,0
"1497",59.7378306534116,59.1771640186079,48.3559950205899,64.9312999907244,72.3743321943261,71.3559415187111,79.9591771316255
"1498",0,0,0,0,0,0,0
"1499",51.828280474301,65.2239909370944,52.0141874024963,66.1549496214145,63.3434739610841,70.0892856068046,60.4995897939678
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",63.1024045985474,68.7811206261634,72.2788744577385,93.2894231567859,82.812791927402,75.1057636397725,96.2470055731612
"1503",47.0594162144353,43.0716176609889,46.3048784126636,57.077408467055,51.2539535606013,67.1203840521918,74.57456162712
"1504",0,0,0,0,0,0,0
"1505",0,0,2.83582517277109,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",46.4498005404326,71.6556179970598,45.2878276479105,87.9970477278854,71.4312648231432,63.5467811247689,76.6546972160429
"1508",0,0,0,0,0,0,0
"1509",10.3346271199186,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",55.1679333883924,0,53.7993445776396,0,0,41.2278685894368,0
"1513",0,0,0,0,0,0,0
"1514",39.8103041452622,51.940991155758,41.0074067174298,63.6641563614634,58.5872350267943,49.9942609035979,66.1281704558253
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",44.2548605541588,0,60.5411846584875,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",35.8432056879946,51.5935832935074,43.8780512155915,66.380014107099,62.6777856715032,50.2865064353099,59.0429979944606
"1521",0,0,0,0,0,0,0
"1522",63.6567666081299,90.1934887681677,72.2824275121914,68.983881910759,96.0882481158759,89.7824179650308,78.5707016190894
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",53.6665560543226,83.726465029271,49.1391492253886,91.7754124128748,85.1164890720246,68.3903057065449,72.0440840790885
"1526",48.7373960652235,56.6119736099795,47.7305943526966,91.0869698183241,59.5360190270143,65.9851840162318,79.2075070150492
"1527",50.545799359634,67.943525728113,51.924622628399,72.7279748300418,60.9809540430289,61.4327737940415,80.6019197451172
"1528",53.5864784378512,83.0563937525261,54.6515336263944,78.5254903448449,68.4361712176604,72.9836975010914,73.0978784048453
"1529",14.2870190316935,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",59.0251316056355,74.7105764472599,59.7800117197306,75.9832742533661,86.2545360335327,68.5942283802454,68.2449684361107
"1532",48.2743401400663,0,53.9109935990811,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",38.8441544071902,65.9280988588014,51.4535308281343,93.0328152814999,75.1846086339392,90.9377703997525,81.1250268351854
"1535",0,0,0,0,0,0,0
"1536",43.158502290312,78.6896764736323,49.4262222384515,75.5799567024738,82.6295385638458,75.7766835559117,73.0093274399598
"1537",0,0,0,0,0,0,0
"1538",33.9077258240298,54.9796696431259,47.328561283539,81.8925193537093,72.653526327961,74.5042784068374,57.6579701497737
"1539",47.2473558522316,65.5122753747887,54.1949120202359,70.530750693205,74.0102259746806,71.3515308979815,75.1194713594378
"1540",54.9236102915649,63.2100549212468,56.4305679040178,61.8461142848806,69.583236225412,72.4997391251549,82.9552925490753
"1541",47.1470900482382,62.260657892007,50.2020741699834,68.01148153165,72.2282942199975,76.4433655018014,72.8295872241786
"1542",38.5720194364722,90.4029135546768,53.7909249337587,89.339540094719,89.626481401349,73.4949641473146,91.8927466737976
"1543",50.2759674813997,63.8670035820615,53.4778445683196,64.9661144989034,59.1682237193666,56.7234944882698,66.2152090621417
"1544",42.5516288253944,55.6403527643517,46.0428145239386,54.0661445842747,65.0431761548869,48.8043195794792,63.6993361866481
"1545",0,0,0,0,0,0,0
"1546",43.3940374068604,0,53.2366481413151,0,0,0,0
"1547",41.1917207328427,44.1381347411101,45.3298992946824,74.8199459133939,54.4866628202799,55.6531802315368,67.4597248172796
"1548",47.6103014761369,62.4505454356394,56.9038955273747,70.1867289690785,73.473245034053,66.1071590395828,77.5752704553173
"1549",0,0,0,0,0,0,0
"1550",59.9292898881591,0,54.3246805914808,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",43.623017854337,61.043319223301,46.0220661632286,50.5604914896368,74.3525884179573,65.4007186117979,68.6002622542336
"1553",0,0,0,0,0,0,0
"1554",77.6565650338031,87.9001009043722,72.0588792315588,75.9025578441429,80.7158087707865,84.957321368783,87.4231869333653
"1555",0,0,21.7978833093454,0,0,0,0
"1556",65.1355280572699,82.2099176457704,57.9102662269337,86.7195095582714,99.5462548681654,88.9718697344209,91.7622470747966
"1557",41.3228582911481,67.5327041735198,41.3228582911481,60.207105041244,69.5445112629529,81.8992749102478,75.9871365419377
"1558",8.17637194929232,0,0,0,0,0,0
"1559",0,0,15.1319700004343,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",44.3091084106374,50.7071285006818,48.3788885751118,29.6403692639839,58.7788743581285,52.7710900518233,56.4125371730806
"1563",0,0,0,0,0,0,0
"1564",40.9858144722171,67.2262430822787,48.5443137155893,47.4303730791049,85.1468527988474,81.2400400046446,74.7457998628658
"1565",0,0,0,0,0,0,0
"1566",73.2295297298734,125.855169136191,59.4719080908983,128.147455338575,141.860924364935,88.0682676674791,117.784329076636
"1567",46.0096373562344,70.1620766395966,53.9156510193458,88.001868291095,86.1785405198589,85.477317469691,84.6255407516441
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",50.0599421225577,0,46.3009990519716,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",45.0878522465266,49.7077450261592,47.8356915001909,52.2064318763937,64.8109668706231,43.1135666677934,57.8776825894794
"1573",0,0,0,0,0,0,0
"1574",62.8339376895315,77.9615271808327,59.740329181869,71.8308244211533,85.138350063122,83.4456153190922,69.0819230572541
"1575",34.0810290662293,57.2459379051236,52.1504561910908,72.9979873747916,75.6151591992692,63.3585826596873,77.5247007563923
"1576",0,0,0,0,0,0,0
"1577",41.4098920084896,75.6856888231115,49.6970138643213,73.539055019144,73.2320575017488,62.2614536909025,78.6406346982103
"1578",42.3142293746647,58.9413642130314,51.478519883771,53.6628316248354,74.4874958465256,67.9189035714129,68.3701117830255
"1579",34.3816228084709,0,33.9181075745425,0,0,0,0
"1580",33.7954913435035,43.0361510320743,31.7965795387171,26.2885500019641,56.4558808280727,56.8353670232321,55.3423263736205
"1581",0,0,0,0,0,0,0
"1582",41.8936872616824,48.9582946330725,44.2239522895236,67.243889948433,71.2644813035519,78.4939935092934,81.3405117678311
"1583",43.9609505850693,0,49.9279396526703,78.5141101785056,59.2188612710124,64.247030250349,56.4852015344862
"1584",38.1466897624954,77.0579770307959,40.8696193278787,91.8250625221615,73.518981813546,63.0740110854427,67.640513995658
"1585",71.6289944233926,104.146442470427,72.1706086413732,105.343030068246,103.638673580221,115.387132534792,103.96071483654
"1586",36.9526471632939,64.3364840602941,49.8609697027825,55.5184445323889,74.1380920800394,94.937543734079,73.717291095126
"1587",43.4672297483519,57.1768804256291,43.165480969628,60.1067642694355,63.2164106471157,65.7402645401202,62.1057166943522
"1588",36.52470891608,0,42.2722870776679,0,0,0,0
"1589",52.095332181648,65.0256738498206,57.328073364637,78.2630736843186,66.6777368076747,64.3197724734531,75.2985700217246
"1590",36.8474823916799,62.3048871304243,41.3791629376869,68.3191347190875,72.5376958149486,51.4460191561221,66.2131598904365
"1591",0,0,6.1008265865528,0,0,0,0
"1592",62.6817274181379,77.6153046436779,62.8182759577003,79.1544671138376,81.2391603286649,83.8743903695725,89.380972706914
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",47.5603833590907,73.7281882072044,51.1183769988949,77.9670754104175,73.951304280223,75.9548103129765,77.7161624808702
"1596",48.9775464583034,63.1639542701103,49.6068600062391,65.6814288794987,77.9037629307763,67.578896732036,86.5854925618637
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",59.2818908370145,110.327304451401,60.2871030935445,102.258990231361,94.9928472416593,131.175013233304,121.127695056047
"1600",0,0,0,0,0,0,0
"1601",42.1196769779855,91.2487303051399,52.1685843911223,78.5654681991849,99.2947028551476,82.9542071179832,105.350070577734
"1602",47.3327424684601,57.1223594136806,52.4126084826884,59.6836498673912,68.0387965898489,66.7381197436261,72.2788027515802
"1603",52.6366845872767,56.4446128650795,45.6698287622683,65.6805168805418,70.4421224845476,67.3230471581692,73.6586461870813
"1604",39.9997351485268,51.0784839974636,51.0720560324033,62.3237042433645,61.7409569474747,77.8720485697821,68.6149148218465
"1605",0,0,0,0,0,0,0
