"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1253",6.78191489361702,4.80769230769231,7.90094339622642,7.46268656716418,20.7667731629393,15.9090909090909,37.5335120643432
"1254",0,0,0,0,0,0,0
"1255",7.04787234042553,6.41025641025641,7.31132075471698,4.26439232409382,30.3514376996805,20.4545454545455,48.2573726541555
"1256",7.04787234042553,6.41025641025641,8.84433962264151,8.52878464818763,15.1757188498403,15.9090909090909,42.8954423592493
"1257",0,0,0,0,0,0,0
"1258",6.11702127659574,4.80769230769231,8.25471698113208,4.26439232409382,17.5718849840256,6.81818181818182,28.1501340482574
"1259",0,0,0,0,0,0,0
"1260",5.71808510638298,8.01282051282051,7.31132075471698,7.46268656716418,23.1629392971246,13.6363636363636,40.2144772117963
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",7.4468085106383,9.61538461538462,8.0188679245283,6.39658848614073,24.7603833865815,20.4545454545455,52.2788203753351
"1264",7.18085106382979,3.20512820512821,8.0188679245283,8.52878464818763,19.9680511182109,9.09090909090909,38.8739946380697
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",6.38297872340426,4.80769230769231,6.25,7.46268656716418,21.5654952076677,9.09090909090909,37.5335120643432
"1268",0,0,0,0,0,0,0
"1269",7.18085106382979,6.41025641025641,9.7877358490566,7.46268656716418,18.370607028754,25,30.8310991957105
"1270",6.11702127659574,3.20512820512821,7.54716981132075,4.26439232409382,20.7667731629393,13.6363636363636,30.8310991957105
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",8.51063829787234,8.01282051282051,8.13679245283019,6.39658848614073,27.1565495207668,15.9090909090909,44.2359249329759
"1274",0,0,0,0,0,0,0
"1275",6.25,6.41025641025641,11.2028301886792,3.19829424307036,12.779552715655,13.6363636363636,46.916890080429
"1276",7.31382978723404,3.20512820512821,9.90566037735849,8.52878464818763,31.9488817891374,15.9090909090909,56.3002680965147
"1277",7.31382978723404,9.61538461538462,7.66509433962264,3.19829424307036,19.9680511182109,15.9090909090909,34.8525469168901
"1278",7.4468085106383,0,6.95754716981132,0,0,0,0
"1279",7.97872340425532,0,10.377358490566,0,0.798722044728434,0,1.34048257372654
"1280",0,0,0,0,0,0,0
"1281",8.24468085106383,6.41025641025641,9.43396226415094,3.19829424307036,17.5718849840256,25,28.1501340482574
"1282",7.97872340425532,0,8.9622641509434,0,0.798722044728434,0,0
"1283",0,0,0,0,0,0,0
"1284",5.58510638297872,3.20512820512821,8.37264150943396,4.26439232409382,26.3578274760383,22.7272727272727,36.1930294906166
"1285",0,0,0,0,0,0,0
"1286",6.91489361702128,1.6025641025641,7.78301886792453,5.33049040511727,25.5591054313099,18.1818181818182,36.1930294906166
"1287",7.84574468085106,3.20512820512821,8.49056603773585,5.33049040511727,11.1821086261981,20.4545454545455,22.7882037533512
"1288",7.57978723404255,1.6025641025641,8.9622641509434,7.46268656716418,26.3578274760383,20.4545454545455,46.916890080429
"1289",0,0,0,0,0,0,0
"1290",6.51595744680851,6.41025641025641,10.4952830188679,4.26439232409382,23.961661341853,15.9090909090909,22.7882037533512
"1291",7.57978723404255,3.20512820512821,7.78301886792453,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1292",0,0,0.117924528301887,0,0,0,0
"1293",6.51595744680851,9.61538461538462,6.13207547169811,10.6609808102345,19.1693290734824,18.1818181818182,52.2788203753351
"1294",0,0,0,0,0,0,0
"1295",7.18085106382979,4.80769230769231,7.19339622641509,4.26439232409382,19.1693290734824,9.09090909090909,32.171581769437
"1296",6.25,8.01282051282051,7.90094339622642,4.26439232409382,29.5527156549521,13.6363636363636,33.5120643431635
"1297",0,0,0.117924528301887,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",7.84574468085106,3.20512820512821,9.66981132075472,8.52878464818763,23.961661341853,18.1818181818182,41.5549597855228
"1300",0,0,0,0,0,0,0
"1301",7.4468085106383,12.8205128205128,7.78301886792453,7.46268656716418,21.5654952076677,18.1818181818182,34.8525469168901
"1302",6.25,4.80769230769231,8.13679245283019,8.52878464818763,16.7731629392971,13.6363636363636,37.5335120643432
"1303",6.78191489361702,8.01282051282051,8.9622641509434,8.52878464818763,19.1693290734824,15.9090909090909,44.2359249329759
"1304",7.4468085106383,11.2179487179487,8.60849056603774,8.52878464818763,22.3642172523962,11.3636363636364,40.2144772117963
"1305",6.78191489361702,1.6025641025641,8.0188679245283,2.13219616204691,27.9552715654952,13.6363636363636,48.2573726541555
"1306",7.18085106382979,8.01282051282051,9.7877358490566,7.46268656716418,19.9680511182109,6.81818181818182,46.916890080429
"1307",0,0,0,0,0,0,0
"1308",7.18085106382979,0,6.95754716981132,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",8.24468085106383,0,8.25471698113208,0,0,0,0
"1311",7.71276595744681,6.41025641025641,7.54716981132075,5.33049040511727,22.3642172523962,20.4545454545455,33.5120643431635
"1312",7.57978723404255,9.61538461538462,6.60377358490566,4.26439232409382,15.1757188498403,13.6363636363636,49.597855227882
"1313",7.4468085106383,3.20512820512821,7.66509433962264,5.33049040511727,22.3642172523962,15.9090909090909,38.8739946380697
"1314",5.98404255319149,8.01282051282051,7.54716981132075,5.33049040511727,28.7539936102236,18.1818181818182,44.2359249329759
"1315",0,0,0,0,0,0,0
"1316",7.31382978723404,8.01282051282051,9.31603773584906,5.33049040511727,23.961661341853,11.3636363636364,29.4906166219839
"1317",5.71808510638298,11.2179487179487,7.78301886792453,6.39658848614073,24.7603833865815,22.7272727272727,41.5549597855228
"1318",6.78191489361702,8.01282051282051,8.13679245283019,13.8592750533049,23.1629392971246,20.4545454545455,45.5764075067024
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",7.4468085106383,8.01282051282051,8.13679245283019,4.26439232409382,19.9680511182109,18.1818181818182,40.2144772117963
"1322",6.38297872340426,4.80769230769231,8.84433962264151,11.727078891258,23.1629392971246,22.7272727272727,48.2573726541555
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",6.78191489361702,9.61538461538462,7.19339622641509,9.59488272921109,19.1693290734824,9.09090909090909,49.597855227882
"1326",8.11170212765957,1.6025641025641,7.78301886792453,3.19829424307036,11.9808306709265,6.81818181818182,21.4477211796247
"1327",5.45212765957447,9.61538461538462,7.31132075471698,7.46268656716418,21.5654952076677,22.7272727272727,40.2144772117963
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",6.91489361702128,4.80769230769231,7.66509433962264,6.39658848614073,27.9552715654952,18.1818181818182,46.916890080429
"1331",0,0,0,0,0,0,0
"1332",5.85106382978723,6.41025641025641,7.19339622641509,11.727078891258,19.1693290734824,22.7272727272727,42.8954423592493
"1333",0.132978723404255,0,0,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0.117924528301887,0,0,0,0
"1336",10.3723404255319,8.01282051282051,8.25471698113208,3.19829424307036,24.7603833865815,9.09090909090909,49.597855227882
"1337",6.91489361702128,1.6025641025641,5.66037735849057,7.46268656716418,17.5718849840256,4.54545454545455,38.8739946380697
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",6.51595744680851,8.01282051282051,8.9622641509434,13.8592750533049,31.1501597444089,20.4545454545455,38.8739946380697
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",7.04787234042553,1.6025641025641,9.55188679245283,4.26439232409382,18.370607028754,13.6363636363636,40.2144772117963
"1346",0,0,0,0,0,0,0
"1347",5.98404255319149,3.20512820512821,7.42924528301887,8.52878464818763,28.7539936102236,22.7272727272727,37.5335120643432
"1348",8.24468085106383,4.80769230769231,8.72641509433962,8.52878464818763,29.5527156549521,20.4545454545455,32.171581769437
"1349",7.4468085106383,4.80769230769231,7.66509433962264,5.33049040511727,15.9744408945687,15.9090909090909,42.8954423592493
"1350",6.11702127659574,1.6025641025641,9.19811320754717,9.59488272921109,21.5654952076677,27.2727272727273,46.916890080429
"1351",7.04787234042553,0,9.08018867924528,11.727078891258,26.3578274760383,11.3636363636364,44.2359249329759
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",5.31914893617021,0,8.25471698113208,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",7.97872340425532,0,11.438679245283,0,0,0,0
"1357",0.132978723404255,0,0.117924528301887,0,0,0,0
"1358",6.51595744680851,6.41025641025641,7.19339622641509,6.39658848614073,23.1629392971246,27.2727272727273,42.8954423592493
"1359",7.04787234042553,9.61538461538462,7.90094339622642,8.52878464818763,27.1565495207668,18.1818181818182,34.8525469168901
"1360",0,0,0,0,0,0,0
"1361",7.31382978723404,6.41025641025641,8.25471698113208,8.52878464818763,25.5591054313099,25,46.916890080429
"1362",5.98404255319149,9.61538461538462,7.66509433962264,6.39658848614073,18.370607028754,6.81818181818182,38.8739946380697
"1363",7.04787234042553,3.20512820512821,9.31603773584906,6.39658848614073,12.779552715655,6.81818181818182,20.1072386058981
"1364",7.71276595744681,9.61538461538462,8.37264150943396,6.39658848614073,24.7603833865815,18.1818181818182,44.2359249329759
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",6.91489361702128,0,8.84433962264151,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",5.98404255319149,4.80769230769231,8.37264150943396,9.59488272921109,22.3642172523962,18.1818181818182,49.597855227882
"1371",5.58510638297872,0,10.2594339622642,0,0,0,0
"1372",7.57978723404255,6.41025641025641,9.7877358490566,7.46268656716418,26.3578274760383,18.1818181818182,37.5335120643432
"1373",3.98936170212766,8.01282051282051,8.25471698113208,10.6609808102345,29.5527156549521,20.4545454545455,57.6407506702413
"1374",7.04787234042553,9.61538461538462,9.90566037735849,7.46268656716418,22.3642172523962,18.1818181818182,44.2359249329759
"1375",0,0,0,0,0,0,0
"1376",0.132978723404255,0,0.117924528301887,0,0,0,0
"1377",0,0,0.117924528301887,0,0,0,0
"1378",0,0,0.117924528301887,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",6.64893617021277,4.80769230769231,7.42924528301887,6.39658848614073,20.7667731629393,9.09090909090909,34.8525469168901
"1381",0,0,0,0,0,0,0
"1382",7.57978723404255,0,7.31132075471698,0,0,0,0
"1383",5.85106382978723,3.20512820512821,10.0235849056604,7.46268656716418,24.7603833865815,15.9090909090909,38.8739946380697
"1384",5.85106382978723,3.20512820512821,6.83962264150943,7.46268656716418,34.3450479233227,27.2727272727273,48.2573726541555
"1385",7.31382978723404,4.80769230769231,8.49056603773585,4.26439232409382,23.961661341853,25,36.1930294906166
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",7.31382978723404,4.80769230769231,8.9622641509434,7.46268656716418,15.1757188498403,15.9090909090909,22.7882037533512
"1391",6.64893617021277,0,9.7877358490566,5.33049040511727,18.370607028754,11.3636363636364,29.4906166219839
"1392",4.92021276595745,8.01282051282051,6.95754716981132,12.7931769722815,25.5591054313099,13.6363636363636,38.8739946380697
"1393",7.71276595744681,3.20512820512821,7.07547169811321,7.46268656716418,20.7667731629393,11.3636363636364,49.597855227882
"1394",0,0,0.117924528301887,0,0,0,0
"1395",9.04255319148936,6.41025641025641,8.25471698113208,6.39658848614073,24.7603833865815,6.81818181818182,33.5120643431635
"1396",8.90957446808511,0,8.9622641509434,0,0,0,0
"1397",6.64893617021277,9.61538461538462,8.72641509433962,8.52878464818763,26.3578274760383,18.1818181818182,49.597855227882
"1398",7.97872340425532,1.6025641025641,7.42924528301887,2.13219616204691,20.7667731629393,13.6363636363636,52.2788203753351
"1399",5.58510638297872,4.80769230769231,7.31132075471698,6.39658848614073,14.3769968051118,15.9090909090909,20.1072386058981
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",9.04255319148936,6.41025641025641,9.08018867924528,8.52878464818763,17.5718849840256,15.9090909090909,42.8954423592493
"1403",7.71276595744681,0,7.19339622641509,0,0,0,0
"1404",7.71276595744681,4.80769230769231,6.72169811320755,11.727078891258,27.1565495207668,15.9090909090909,40.2144772117963
"1405",0,0,0,0,0,0,0
"1406",7.57978723404255,3.20512820512821,9.19811320754717,7.46268656716418,23.1629392971246,25,48.2573726541555
"1407",0,0,0,0,0,0,0
"1408",8.24468085106383,3.20512820512821,10.0235849056604,5.33049040511727,15.9744408945687,6.81818181818182,30.8310991957105
"1409",6.78191489361702,14.4230769230769,9.55188679245283,11.727078891258,26.3578274760383,11.3636363636364,38.8739946380697
"1410",0,0,0,0,0,0,0
"1411",7.97872340425532,0,11.438679245283,0,0,0,1.34048257372654
"1412",5.85106382978723,3.20512820512821,8.13679245283019,2.13219616204691,21.5654952076677,11.3636363636364,20.1072386058981
"1413",5.18617021276596,4.80769230769231,9.08018867924528,9.59488272921109,23.961661341853,22.7272727272727,42.8954423592493
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",6.64893617021277,1.6025641025641,9.08018867924528,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",5.85106382978723,9.61538461538462,8.13679245283019,13.8592750533049,22.3642172523962,9.09090909090909,49.597855227882
"1422",7.84574468085106,11.2179487179487,9.55188679245283,6.39658848614073,19.9680511182109,25,54.9597855227882
"1423",0,0,0.117924528301887,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",7.84574468085106,4.80769230769231,8.49056603773585,7.46268656716418,23.961661341853,13.6363636363636,44.2359249329759
"1426",0,0,0,0,0,0,0
"1427",7.97872340425532,3.20512820512821,8.72641509433962,1.06609808102345,15.9744408945687,15.9090909090909,25.4691689008043
"1428",10.2393617021277,6.41025641025641,7.78301886792453,6.39658848614073,23.961661341853,11.3636363636364,25.4691689008043
"1429",5.71808510638298,4.80769230769231,7.90094339622642,8.52878464818763,26.3578274760383,25,52.2788203753351
"1430",0,0,0,0,0,0,0
"1431",6.51595744680851,8.01282051282051,8.0188679245283,12.7931769722815,23.961661341853,13.6363636363636,46.916890080429
"1432",7.18085106382979,8.01282051282051,8.84433962264151,6.39658848614073,15.9744408945687,4.54545454545455,25.4691689008043
"1433",8.90957446808511,8.01282051282051,8.37264150943396,8.52878464818763,21.5654952076677,13.6363636363636,32.171581769437
"1434",0,0,0,0,0,0,0
"1435",7.71276595744681,9.61538461538462,8.60849056603774,8.52878464818763,15.1757188498403,11.3636363636364,29.4906166219839
"1436",8.77659574468085,8.01282051282051,7.66509433962264,7.46268656716418,28.7539936102236,18.1818181818182,58.9812332439678
"1437",0,0,0,0,0,0,0
"1438",0,0,0.117924528301887,0,0,0,0
"1439",7.04787234042553,3.20512820512821,8.84433962264151,8.52878464818763,12.779552715655,9.09090909090909,22.7882037533512
"1440",0,0,0,0,0,0,0
"1441",7.18085106382979,4.80769230769231,9.90566037735849,9.59488272921109,30.3514376996805,9.09090909090909,50.9383378016086
"1442",0,0,0,0,0,0,0
"1443",0.132978723404255,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",6.38297872340426,9.61538461538462,8.25471698113208,8.52878464818763,23.1629392971246,15.9090909090909,38.8739946380697
"1446",6.64893617021277,0,8.72641509433962,0,0,0,0
"1447",5.58510638297872,4.80769230769231,8.60849056603774,11.727078891258,23.1629392971246,20.4545454545455,50.9383378016086
"1448",5.85106382978723,8.01282051282051,7.54716981132075,9.59488272921109,27.1565495207668,9.09090909090909,37.5335120643432
"1449",7.84574468085106,11.2179487179487,8.84433962264151,8.52878464818763,19.9680511182109,22.7272727272727,34.8525469168901
"1450",0,0,0,0,0,0,0
"1451",5.45212765957447,8.01282051282051,7.66509433962264,9.59488272921109,19.9680511182109,11.3636363636364,40.2144772117963
"1452",7.57978723404255,3.20512820512821,7.42924528301887,7.46268656716418,32.7476038338658,9.09090909090909,41.5549597855228
"1453",8.37765957446809,6.41025641025641,8.49056603773585,6.39658848614073,19.9680511182109,15.9090909090909,32.171581769437
"1454",7.71276595744681,9.61538461538462,8.13679245283019,8.52878464818763,27.9552715654952,13.6363636363636,42.8954423592493
"1455",0,0,0,0,0,0,0
"1456",7.71276595744681,4.80769230769231,9.7877358490566,9.59488272921109,26.3578274760383,18.1818181818182,40.2144772117963
"1457",0,0,0,0,0,0,0
"1458",7.18085106382979,0,7.54716981132075,0,0,0,0
"1459",7.04787234042553,8.01282051282051,6.83962264150943,7.46268656716418,27.9552715654952,6.81818181818182,45.5764075067024
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",7.4468085106383,6.41025641025641,9.31603773584906,5.33049040511727,31.1501597444089,15.9090909090909,53.6193029490617
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",7.04787234042553,8.01282051282051,7.42924528301887,11.727078891258,25.5591054313099,15.9090909090909,49.597855227882
"1466",7.71276595744681,8.01282051282051,7.19339622641509,7.46268656716418,25.5591054313099,11.3636363636364,33.5120643431635
"1467",8.90957446808511,3.20512820512821,8.0188679245283,7.46268656716418,27.1565495207668,25,44.2359249329759
"1468",7.84574468085106,11.2179487179487,9.08018867924528,8.52878464818763,27.1565495207668,20.4545454545455,36.1930294906166
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",7.71276595744681,0,8.60849056603774,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",8.37765957446809,6.41025641025641,6.36792452830189,7.46268656716418,24.7603833865815,22.7272727272727,42.8954423592493
"1476",7.57978723404255,6.41025641025641,8.9622641509434,5.33049040511727,23.1629392971246,6.81818181818182,30.8310991957105
"1477",6.11702127659574,3.20512820512821,8.49056603773585,4.26439232409382,29.5527156549521,20.4545454545455,44.2359249329759
"1478",0,0,0,0,0,0,0
"1479",7.04787234042553,0,6.01415094339623,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",6.78191489361702,6.41025641025641,10.2594339622642,9.59488272921109,23.1629392971246,15.9090909090909,38.8739946380697
"1484",0,0,0.117924528301887,0,0,0,0
"1485",7.4468085106383,9.61538461538462,8.60849056603774,11.727078891258,22.3642172523962,34.0909090909091,38.8739946380697
"1486",0,0,0,0,0,0,0
"1487",0,0,0.235849056603774,0,0,0,0
"1488",5.98404255319149,4.80769230769231,7.07547169811321,6.39658848614073,23.1629392971246,15.9090909090909,26.8096514745308
"1489",6.91489361702128,12.8205128205128,8.60849056603774,10.6609808102345,21.5654952076677,31.8181818181818,41.5549597855228
"1490",6.78191489361702,0,8.0188679245283,0,0,0,0
"1491",6.38297872340426,3.20512820512821,8.9622641509434,4.26439232409382,22.3642172523962,13.6363636363636,45.5764075067024
"1492",6.51595744680851,12.8205128205128,6.95754716981132,9.59488272921109,23.1629392971246,22.7272727272727,37.5335120643432
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",7.84574468085106,4.80769230769231,7.07547169811321,3.19829424307036,25.5591054313099,18.1818181818182,34.8525469168901
"1496",7.18085106382979,0,7.54716981132075,0,0,0,0
"1497",7.97872340425532,4.80769230769231,9.7877358490566,5.33049040511727,26.3578274760383,9.09090909090909,38.8739946380697
"1498",0,0,0,0,0,0,0
"1499",8.11170212765957,6.41025641025641,7.90094339622642,10.6609808102345,22.3642172523962,25,40.2144772117963
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",7.18085106382979,4.80769230769231,9.55188679245283,8.52878464818763,23.961661341853,22.7272727272727,53.6193029490617
"1503",6.51595744680851,16.025641025641,10.1415094339623,5.33049040511727,23.1629392971246,22.7272727272727,49.597855227882
"1504",0,0,0,0,0,0,0
"1505",0,0,0.117924528301887,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",5.45212765957447,6.41025641025641,6.36792452830189,4.26439232409382,13.5782747603834,11.3636363636364,33.5120643431635
"1508",0,0,0,0,0,0,0
"1509",0.132978723404255,0,0.117924528301887,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",6.11702127659574,0,8.0188679245283,0,0,2.27272727272727,0
"1513",0,0,0,0,0,0,0
"1514",8.24468085106383,8.01282051282051,7.31132075471698,5.33049040511727,27.1565495207668,11.3636363636364,37.5335120643432
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",6.78191489361702,0,8.9622641509434,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",7.31382978723404,8.01282051282051,8.25471698113208,5.33049040511727,28.7539936102236,13.6363636363636,49.597855227882
"1521",0,0,0,0,0,0,0
"1522",7.31382978723404,8.01282051282051,8.49056603773585,9.59488272921109,23.961661341853,6.81818181818182,40.2144772117963
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",8.24468085106383,11.2179487179487,8.13679245283019,8.52878464818763,22.3642172523962,11.3636363636364,30.8310991957105
"1526",7.97872340425532,1.6025641025641,5.89622641509434,8.52878464818763,16.7731629392971,27.2727272727273,41.5549597855228
"1527",6.25,11.2179487179487,9.08018867924528,7.46268656716418,22.3642172523962,25,57.6407506702413
"1528",7.18085106382979,3.20512820512821,8.25471698113208,11.727078891258,27.1565495207668,13.6363636363636,36.1930294906166
"1529",0.132978723404255,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",7.18085106382979,9.61538461538462,7.31132075471698,8.52878464818763,18.370607028754,22.7272727272727,37.5335120643432
"1532",6.78191489361702,0,8.25471698113208,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",5.18617021276596,4.80769230769231,8.49056603773585,6.39658848614073,19.1693290734824,15.9090909090909,41.5549597855228
"1535",0,0,0,0,0,0,0
"1536",5.18617021276596,14.4230769230769,7.90094339622642,6.39658848614073,26.3578274760383,20.4545454545455,42.8954423592493
"1537",0,0,0,0,0,0,0
"1538",7.71276595744681,3.20512820512821,6.60377358490566,1.06609808102345,27.9552715654952,9.09090909090909,41.5549597855228
"1539",7.4468085106383,6.41025641025641,6.13207547169811,4.26439232409382,25.5591054313099,22.7272727272727,36.1930294906166
"1540",6.25,4.80769230769231,9.55188679245283,5.33049040511727,19.9680511182109,13.6363636363636,34.8525469168901
"1541",7.97872340425532,4.80769230769231,7.78301886792453,7.46268656716418,28.7539936102236,15.9090909090909,42.8954423592493
"1542",5.31914893617021,4.80769230769231,6.95754716981132,6.39658848614073,20.7667731629393,11.3636363636364,37.5335120643432
"1543",6.38297872340426,3.20512820512821,8.37264150943396,4.26439232409382,31.1501597444089,11.3636363636364,53.6193029490617
"1544",6.51595744680851,6.41025641025641,9.55188679245283,5.33049040511727,27.9552715654952,18.1818181818182,48.2573726541555
"1545",0,0,0,0,0,0,0
"1546",6.64893617021277,0,7.31132075471698,0,0,0,0
"1547",6.51595744680851,8.01282051282051,7.42924528301887,9.59488272921109,16.7731629392971,22.7272727272727,52.2788203753351
"1548",8.11170212765957,6.41025641025641,7.78301886792453,6.39658848614073,35.1437699680511,20.4545454545455,33.5120643431635
"1549",0,0,0,0,0,0,0
"1550",7.57978723404255,0,9.19811320754717,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",7.71276595744681,1.6025641025641,7.90094339622642,9.59488272921109,20.7667731629393,15.9090909090909,37.5335120643432
"1553",0,0,0,0,0,0,0
"1554",7.97872340425532,9.61538461538462,7.19339622641509,9.59488272921109,32.7476038338658,20.4545454545455,49.597855227882
"1555",0,0,0.117924528301887,0,0,0,0
"1556",8.77659574468085,14.4230769230769,9.19811320754717,8.52878464818763,23.961661341853,13.6363636363636,41.5549597855228
"1557",7.04787234042553,6.41025641025641,7.66509433962264,6.39658848614073,28.7539936102236,18.1818181818182,50.9383378016086
"1558",0.132978723404255,0,0,0,0,0,0
"1559",0,0,0.117924528301887,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",7.57978723404255,4.80769230769231,10.0235849056604,5.33049040511727,24.7603833865815,18.1818181818182,49.597855227882
"1563",0,0,0,0,0,0,0
"1564",6.64893617021277,8.01282051282051,6.83962264150943,9.59488272921109,27.1565495207668,15.9090909090909,52.2788203753351
"1565",0,0,0,0,0,0,0
"1566",8.90957446808511,6.41025641025641,8.13679245283019,7.46268656716418,19.1693290734824,6.81818181818182,21.4477211796247
"1567",6.78191489361702,3.20512820512821,8.25471698113208,3.19829424307036,30.3514376996805,18.1818181818182,37.5335120643432
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",6.38297872340426,0,6.72169811320755,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",9.17553191489362,3.20512820512821,10.7311320754717,6.39658848614073,29.5527156549521,22.7272727272727,49.597855227882
"1573",0,0,0,0,0,0,0
"1574",8.77659574468085,11.2179487179487,7.78301886792453,5.33049040511727,21.5654952076677,20.4545454545455,45.5764075067024
"1575",8.77659574468085,3.20512820512821,7.54716981132075,7.46268656716418,24.7603833865815,13.6363636363636,38.8739946380697
"1576",0,0,0,0,0,0,0
"1577",8.6436170212766,8.01282051282051,7.19339622641509,3.19829424307036,23.1629392971246,15.9090909090909,40.2144772117963
"1578",6.78191489361702,4.80769230769231,8.72641509433962,8.52878464818763,26.3578274760383,13.6363636363636,45.5764075067024
"1579",5.98404255319149,0,7.31132075471698,0,0,0,0
"1580",5.71808510638298,8.01282051282051,8.37264150943396,3.19829424307036,22.3642172523962,22.7272727272727,46.916890080429
"1581",0,0,0,0,0,0,0
"1582",9.17553191489362,4.80769230769231,8.84433962264151,7.46268656716418,21.5654952076677,15.9090909090909,45.5764075067024
"1583",7.84574468085106,1.6025641025641,10.4952830188679,11.727078891258,25.5591054313099,36.3636363636364,44.2359249329759
"1584",6.64893617021277,3.20512820512821,8.25471698113208,8.52878464818763,27.1565495207668,18.1818181818182,48.2573726541555
"1585",6.38297872340426,4.80769230769231,8.37264150943396,8.52878464818763,17.5718849840256,15.9090909090909,34.8525469168901
"1586",7.71276595744681,8.01282051282051,8.84433962264151,6.39658848614073,22.3642172523962,11.3636363636364,33.5120643431635
"1587",5.85106382978723,8.01282051282051,8.72641509433962,4.26439232409382,23.961661341853,27.2727272727273,37.5335120643432
"1588",7.31382978723404,0,9.19811320754717,0,0,0,0
"1589",7.31382978723404,3.20512820512821,8.13679245283019,4.26439232409382,19.9680511182109,6.81818181818182,52.2788203753351
"1590",5.71808510638298,12.8205128205128,7.90094339622642,5.33049040511727,33.5463258785942,11.3636363636364,49.597855227882
"1591",0,0,0.117924528301887,0,0,0,0
"1592",6.64893617021277,4.80769230769231,8.0188679245283,11.727078891258,25.5591054313099,9.09090909090909,33.5120643431635
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",7.04787234042553,4.80769230769231,8.9622641509434,6.39658848614073,18.370607028754,25,46.916890080429
"1596",9.04255319148936,3.20512820512821,8.25471698113208,11.727078891258,18.370607028754,11.3636363636364,32.171581769437
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",5.85106382978723,6.41025641025641,8.60849056603774,5.33049040511727,14.3769968051118,13.6363636363636,22.7882037533512
"1600",0,0,0,0,0,0,0
"1601",7.04787234042553,4.80769230769231,7.19339622641509,3.19829424307036,21.5654952076677,11.3636363636364,24.1286863270778
"1602",7.04787234042553,6.41025641025641,9.08018867924528,5.33049040511727,20.7667731629393,18.1818181818182,46.916890080429
