"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1277",28.3404306462425,53.5452477519032,28.7228694648779,55.4003565042703,54.7144209401061,52.3511773783229,59.7220321018664
"1278",33.2311107847381,0,33.2311107847381,0,0,0,0
"1279",39.6231506864875,0,45.5528136355764,61.8452291758045,50.3727216794219,0,32.901444670733
"1280",0,0,0,0,0,0,0
"1281",41.5233059586124,75.191545984479,43.241442465253,70.3691302679666,80.8964676238919,73.5600669893703,77.2514972872823
"1282",23.7678546371055,0,26.1078582141455,0,28.977330183469,0,0
"1283",0,0,0.611835261818114,0,0,0,0
"1284",33.9027185282575,53.4131473966356,39.2336743786586,54.4918430404451,54.2319632826671,52.5198179141386,57.2432652753496
"1285",0,0,0,0,0,0,0
"1286",34.8660956228524,57.2727185731032,32.5123384244724,56.492216938784,62.0696897188659,57.7255653884947,62.558333950581
"1287",30.9059831130385,63.1898336141041,31.2055334236228,67.4465062886206,79.9831745355234,75.8859497770661,62.4658466014827
"1288",37.8633099618003,48.1669016612554,37.8458820377939,53.0788421810192,45.2209289621333,48.8611429042376,54.9100237503557
"1289",0,0,0,0,0,0,0
"1290",40.5067804808048,78.1263911866895,41.0238557148849,75.0188045344078,86.147906907842,86.1748116575416,84.2464483539293
"1291",46.0974742138867,93.4619441969814,48.49162313312,86.7152179336991,102.760697752342,80.1695847059664,84.1373914637752
"1292",3.31752328089023,0,0,0,0,0,0
"1293",28.9115196756205,51.2414791085625,33.5026900936192,52.6650452955589,53.4223104290808,54.0504619994727,54.5379862188009
"1294",0,0,0,0,0,0,0
"1295",43.3046625879829,79.840434513015,43.3046625879829,80.920552256538,71.1064329250651,72.2484841982429,72.0874355016401
"1296",27.2813005628886,64.4310251031202,26.9208010497249,55.090266016033,60.1452015324412,60.8956022096119,57.3662918212346
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",28.539578428543,40.6751973051515,32.7431967135918,44.9943019808541,43.322691612376,51.0594244222107,46.5226290665746
"1300",0,0,0,0,0,0,0
"1301",37.0677735349647,73.1804236523422,41.6215388957573,69.6225351744341,72.6928386039923,69.8041842225515,77.8629430255747
"1302",42.2475122688537,68.2194267000945,43.0475651050386,69.527092216048,63.236706655829,60.2207423676508,64.5446888255707
"1303",42.0861713729999,74.1666008178816,42.0861713729999,76.2751450179504,77.3362164755294,76.7390338488522,83.9780469567095
"1304",33.5143034417709,63.8473475803355,35.7129976943487,68.5686765027049,69.6239203323569,69.1541165453863,76.7238509541465
"1305",30.7753004530326,49.0544227975602,33.1482758470164,49.5150659279142,56.5646300784581,52.0411588497028,54.0755523578686
"1306",38.9586637823985,62.6455412226874,41.6566278561376,76.8943891720918,74.3497487707816,62.3973847440262,72.3300596030021
"1307",0,0,0,0,0,0,0
"1308",51.2287188046909,0,49.3573641141599,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",33.3576143737779,0,35.855358892101,0,0,0,0
"1311",38.8596743522764,68.715169259955,38.6043612772419,78.4452834352205,72.2752605786955,80.8946807748193,72.6206793928388
"1312",37.8683453370055,68.165477404758,41.3892503053185,66.8406778886761,66.4360997528401,64.0946360282265,69.1201343627379
"1313",23.1669047374307,52.3655790504594,23.0105115892659,55.9140686795045,61.5103443306764,57.5528376704876,60.404492658391
"1314",37.1833523530244,45.2766999427104,37.3134834143628,49.7416538901167,54.4582410181942,53.2477055297817,49.9970554053224
"1315",0,0,0,0,0,0,0
"1316",29.0648281638821,58.2665403697461,31.4790602261818,53.7407786348788,53.7429257947895,58.099872242288,58.2690381746505
"1317",33.2515952305096,53.9008548342377,35.6448604545179,60.6320080691386,56.4163803844688,70.1101664311159,56.4629026948232
"1318",37.0164516570689,63.6989742843099,38.0150789244909,61.6000445699295,63.8825725326673,54.4499697629048,59.5880736394323
"1319",2.18156219000895,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",40.2690729563791,59.5176419346343,43.249911484602,65.6297494212689,61.9917235178686,65.7700205061541,68.8244108389787
"1322",39.1866146341883,65.9845877262953,39.6838796399466,59.9383003547054,69.7027190253355,63.0532499371717,70.5242407492786
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",29.2032629250936,57.5278911401812,31.2318244666687,61.9023838263016,61.840077508864,57.4169045794682,61.9760906905276
"1326",32.4694502736959,72.3422142138485,38.5159860434702,75.0882500594283,77.4614348359569,76.5314796738491,73.2574662120635
"1327",53.0375997255555,73.8740909555873,55.2054445246787,73.1450338433105,67.8922488911741,78.1665192065664,84.6296437985003
"1328",0,0,0,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",36.4456042741244,61.576107903587,40.3531601256604,65.7805507103946,66.8271782611647,67.0577864146187,58.3661047397725
"1331",0,0,0,0,0,0,0
"1332",40.0863192235936,64.1629365678663,41.0282811731142,69.934877849097,72.5234266288263,71.1529241935521,73.0428300042335
"1333",5.58995902332648,0,1.41445791281298,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",28.6332648241171,45.886686028435,30.9734540505322,50.3927090895694,49.9021191981751,51.3155376347551,51.70493650401
"1337",27.0577151726689,60.9557236190869,30.1525579265692,54.9003270638051,58.945453651857,59.6120727813372,62.7809873895589
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",25.6146897820762,45.5120591582135,25.7218101858351,46.8395558298878,49.2293329192547,40.8661111295879,49.2742855604454
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",30.7654363032757,58.8628095827352,34.3634488775248,63.9930869971468,64.8464613561569,74.3042691357128,67.5635042311417
"1346",0,0,0,0,0,0,0
"1347",34.7313543669264,71.5904441836481,38.5019339497588,76.9871041155008,66.0501233353522,63.3353747274586,72.4999382868667
"1348",31.1032201588059,46.4562716819016,35.4610869901234,46.6784929032246,47.1528496902169,51.4303574476344,49.6804402005621
"1349",29.6866444865653,45.7812354375281,27.7893433966794,42.0369293728849,45.283150536836,58.3577490943544,47.0292936035586
"1350",37.1423057576336,66.1730514022102,39.4466522648904,60.3828849949658,64.1950651434241,58.7533642664014,64.1451014833882
"1351",29.792235866614,42.4674396179416,30.9753131743832,44.930799127061,42.9483550132291,48.2990615249672,40.9136141398859
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",25.7532460326048,34.3363599778862,25.4962105536192,37.0220530908145,38.2584253279976,0,0
"1355",2.22134778370317,0,0,0,0,0,0
"1356",57.6250339366386,69.1643585003563,58.7851243471799,64.3602430578222,0,0,69.9247314041371
"1357",3.14890622650392,0,0,0,0,0,0
"1358",39.4978537229962,60.1881976785741,42.2711494407482,60.3524514831251,59.4183563829123,71.9179216034572,63.6566108894768
"1359",38.4137881808027,39.6973577595396,40.3959781082573,43.8050030683139,40.2152497609925,46.8707530973073,43.9677827155854
"1360",2.72189840951561,0,0,0,0,0,0
"1361",32.3058441453489,70.1712508073196,35.2757752821218,70.7963956082467,72.4483862259718,74.7925394348352,77.2834972819964
"1362",36.6912054222401,64.4598906116526,35.168050095491,74.7808559432601,73.6679263114301,79.731319602614,75.5297699456065
"1363",30.0549878777949,77.0175572701837,30.1565993785497,83.0672454834046,83.6966629858506,68.8198572009565,74.8937919128541
"1364",39.6330932086427,58.5758183118614,41.6251391430054,64.7553290288814,60.9613824565179,56.120225074495,59.2300251436619
"1365",8.83902693086781,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",33.7356826124258,37.8304129915007,34.4958865149333,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",41.862338245605,70.0378816849919,39.9658264593618,68.9510167954093,69.5245838133402,73.9647812201793,70.1939102899076
"1371",40.4004607253548,0,40.4004607253548,0,0,0,0
"1372",51.4384829496344,71.2092831429448,51.8678522553541,70.3449212816043,72.6136555493555,72.4007306801408,74.2837557072004
"1373",36.8342786349888,52.113224950267,38.0273002086979,50.0928783486296,56.7068551020179,53.9259832280409,53.1852941988317
"1374",52.0706294871575,77.5840404567509,52.1553233555689,72.444309473168,86.9732351425596,74.6197112626306,84.1396046624283
"1375",0,0,0,0,0,0,0
"1376",4.87598622445132,0,0,0,0,0,0
"1377",1.12897703402636,0,0,0,0,0,0
"1378",16.5853131749843,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",26.3117853980587,63.4131827089661,28.7129430023863,57.7539853661844,54.8121591536446,51.9601181575867,52.0353103519839
"1381",7.20427097597922,0,0,0,0,0,0
"1382",42.6888999736081,0,40.4653681783332,0,0,0,0
"1383",39.4424604686422,63.2366746343939,45.4919681784583,72.9832828783595,64.6876000355732,68.6467032629679,73.8481277073175
"1384",30.697748774974,49.6047252079478,34.283403659995,56.2984800561649,57.283127620604,53.8226376012273,57.9102782009774
"1385",42.1683060935392,91.4629535797798,45.6223255840896,86.8036098975688,87.3356260463465,90.3800897788403,90.1377685552906
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",4.1760607149387,0,0,0,0,0,0
"1389",0.717474670015703,0,0,0,0,0,0
"1390",37.5702592459148,70.1311410210507,40.359311485234,77.7134242477938,66.9558077954906,78.2255513666491,72.107185693345
"1391",42.6705035451211,91.5591974791165,46.6024034233269,85.3383664494863,72.5054546569298,147.331128459184,67.9739862811858
"1392",31.0327698786157,48.3057330441777,35.3188618172236,57.1585708304061,49.5746382825998,53.6037198795545,60.0044175658887
"1393",40.6322833871835,67.9651431939563,42.9082304637118,75.525217997916,76.9089135814417,69.7062461742331,72.3421612600464
"1394",0,0,0,0,0,0,0
"1395",29.3158162113075,83.0799200180008,27.1048104909143,87.488229147512,101.010199212327,88.4214224453528,102.364557913184
"1396",39.608343838008,0,40.3419191827829,0,0,46.5352976250754,0
"1397",33.5881345857765,66.1441278344476,34.0808108964575,60.9462170162814,60.3208397438551,64.3443866676663,62.633653607188
"1398",36.3208434407693,66.0568415676926,40.6449077215548,74.1992228175866,69.8590626259286,75.5129417472214,67.2622398453903
"1399",40.5882743752331,80.2162027421387,40.6932342500246,73.9375977599912,112.959283624336,118.753825481568,111.118560302895
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",31.1196640752979,52.0385764460907,33.9573522187321,49.6817404821421,58.8349833580408,61.704592245706,60.8549402490368
"1403",33.0326100169628,0,34.4639664660406,0,0,0,0
"1404",42.7924592832929,81.0318697987423,43.8288635929835,79.4870927269697,78.9722620513715,92.2888456256096,71.3624109841039
"1405",0,0,0,0,0,0,0
"1406",42.3120692236755,54.916915626491,43.0653593996271,55.4590875364969,60.7921222820126,51.9130366179915,63.4148887718549
"1407",0,0,0,0,0,0,0
"1408",36.6860367397602,75.9950278896894,33.9749229147979,87.3544965413829,89.6657630531804,72.6918108060992,85.0923938700456
"1409",40.4629941640661,59.5341330557231,40.4629941640661,63.386668216745,70.9460399742944,55.4497189324604,68.4256845554571
"1410",0,0,0,0,0,0,0
"1411",51.8595020515916,62.3700761930426,53.0334574926407,0,43.3217074372527,0,53.6846774902674
"1412",39.066495353179,119.250052324488,39.6122338347623,123.596917886217,133.817107111727,108.380671588524,140.556620907334
"1413",28.0393911017812,39.7720503482019,29.6729636056406,44.5606074302428,47.1797116931886,54.6449644416111,50.7808883074442
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",37.816707797619,36.1063542809326,35.3750689138982,0,0,0,0
"1417",2.5125893049383,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",1.80741068257626,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",25.371739395614,42.5456103384981,26.3569590339456,49.1290387574311,44.780252354717,42.3237094223966,55.3623409562393
"1422",52.0951480444506,72.0642436196878,52.6758561904685,72.0280499901655,70.1837530800395,63.2945704778003,69.8626593006994
"1423",3.17930818459229,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",31.7874918886112,70.1921586314691,37.2188670349642,59.8459489587162,61.8522014823076,58.0764523082353,65.9677566862409
"1426",0.739660200311516,0,0,0,0,0,0
"1427",37.4556605593109,61.592361755081,37.3550735733165,66.2259611405045,66.2622228442073,65.0106652839285,68.1852528929912
"1428",32.9010537452354,65.3427095944003,32.1035775238602,62.9088255353657,68.2576274752238,65.594356231015,58.8667867808302
"1429",52.1159977277421,66.0598768961299,55.0117693924137,71.322411411551,69.9866683381281,69.9716095871946,74.5666436498302
"1430",5.26421564891051,0,0,0,0,0,0
"1431",55.0084919224513,66.0769365149051,56.0289319072287,74.2320613497466,76.2815800038589,73.6156003227719,72.4963750161196
"1432",30.0287070325813,63.9775374406317,35.633357833166,62.6343846384264,70.4994247025949,66.4854821487332,63.8017627485045
"1433",24.9289982687211,39.7335533463774,26.6026931159339,37.6204829785627,44.4312225226242,46.1874445484381,38.6951666454872
"1434",0,0,0,0,0,0,0
"1435",27.1442302599825,58.3470249576622,29.4512036168311,66.970590976203,64.9864595631814,61.2513377794741,65.7682822454181
"1436",33.170574754478,45.8847916072745,35.9568808339982,46.1644545908122,45.5839542870219,41.8871188267576,47.6160256322698
"1437",0.795923145323628,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",28.4200632785036,58.0008520829886,29.798681276427,59.7210789016598,66.0656647822711,59.448168615956,78.7021795171461
"1440",1.4992903393224,0,0,0,0,0,0
"1441",57.9819558333554,84.4969206210151,63.9192237408391,83.6750675923219,85.1420580496188,87.9422723413469,94.7268646480953
"1442",0,0,0,0,0,0,0
"1443",0.87876264677586,0,0,0,0,0,0
"1444",5.78991636000003,0,0,0,0,0,0
"1445",38.0683711365742,68.3682444160538,40.4034257474112,63.503675731461,72.0396421382881,81.4236329109932,64.5787530479949
"1446",37.6965590610098,60.3781088430798,36.0704878699315,0,34.5453924895446,0,59.3604052088111
"1447",43.4701752280894,66.0397206609043,43.4701752280894,61.5195912293992,67.2615650893157,64.612169214581,81.8046202836013
"1448",32.0574535238387,53.4473643705369,37.5048565804014,60.9953134314623,55.374585667093,48.5323304796461,55.3529631649475
"1449",30.7241597133535,44.7019792084648,31.1015414872288,40.3401893922369,48.1715072828853,33.4888990795173,52.740843092728
"1450",0,0,0,0,0,0,0
"1451",29.7577278352008,52.2697029115472,36.9718188110258,59.1483061453758,56.2145980835709,55.8958495164528,48.4864344337142
"1452",47.8240123082374,75.6394922132087,46.3166994946749,82.0165575112817,76.9688746339495,68.3989530316965,73.9763814118982
"1453",36.4360880043536,71.4904889858375,39.1431137892234,70.147405131361,61.3746147742428,80.6462884511099,63.03746416542
"1454",42.8971755144129,68.5272110837049,46.9057983483572,70.3063516234012,69.4215851380853,65.0441324725902,68.6916685875932
"1455",5.06467075799796,0,0,0,0,0,0
"1456",42.7080070596549,65.4976510117982,44.4481385712517,66.2002026000556,67.1601395302649,70.2290643085128,69.5265768254276
"1457",0,0,0,0,0,0,0
"1458",36.442662207105,0,39.2225912751448,0,0,0,0
"1459",30.9416229654317,49.7848380971511,36.105734656763,51.2179863572794,58.3911152658505,51.2420552459621,45.0364018451849
"1460",2.94373183143961,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",31.9594206404425,36.4601891942026,34.7564915783486,39.3645193600948,42.3687496245449,39.680498033989,41.31200083985
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",34.2955432528419,67.3163134522317,34.5768996316413,63.2700175388222,65.8900845655999,59.3661156504114,66.1458565304716
"1466",32.7503181143717,62.6789792455328,31.1565264914637,70.2297461116578,69.2084225561182,69.2127680900006,79.1381050537513
"1467",37.6038521812832,51.380642676911,41.0668198121707,45.9325115906246,43.6565790004463,50.435626535753,51.4350415910156
"1468",24.8527015096917,36.6736847849433,28.8337426185275,50.5618132524605,40.7765321849182,53.9405433861746,51.7981775381758
"1469",4.80745202510321,0,0,0,0,0,0
"1470",9.58563047078844,0,0,0,0,0,0
"1471",26.7852802334045,33.2838743038583,26.7852802334045,35.0213560016477,32.2323209637614,0,25.791766022698
"1472",1.46639808302911,0,0,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",38.9070079129723,64.283816042973,40.8700632934886,61.8400476177684,63.6336773229574,59.7260331030322,65.49814694786
"1476",42.0751651711686,60.1845622350261,40.4609073310017,98.0443280622079,99.0023878994808,76.2770898608721,86.217910814065
"1477",41.2680852581454,67.154329217593,42.7945859209434,64.998458903898,63.6993154809499,64.7953878360252,63.4632132936158
"1478",0,0,0,0,0,0,0
"1479",43.7511404022204,0,44.7431646133002,44.8892315912833,51.4819738681474,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",3.30529008281053,0,0,0,0,0,0
"1483",54.1149597084508,83.8323626786741,56.8699202891889,87.1033694190996,88.8813312272396,86.0706669452828,90.0642894729276
"1484",0,0,0,0,0,0,0
"1485",35.4109496699293,63.7706706551955,35.2361764803808,59.2345050503552,64.5394994988387,67.8705080854294,67.7492285390198
"1486",0,0,0,0,0,0,0
"1487",15.1762644782126,0,0,0,0,0,0
"1488",36.522685663355,66.8613929572412,37.4298951129646,57.3398079868883,58.973334343564,63.9643971464352,59.481325860469
"1489",32.4690830210885,38.0346672764912,32.3981375713645,43.8057087032115,37.7651678569248,42.982505285755,45.764780124545
"1490",25.7160902945301,0,29.0526498473929,0,0,0,0
"1491",32.7976970478993,54.6013227879467,40.0975157225482,52.6913850177428,62.5598563686868,64.5660598528647,53.2340589824034
"1492",25.4076880084922,33.4700312714325,25.7263253347281,35.9737516598251,34.7708359103064,38.9671405081222,36.386607981822
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",45.1122346561176,61.1407464055084,48.5043927388155,67.1510435923255,68.2195211582109,70.1183129912169,70.9906833531445
"1496",33.5754329116612,0,37.8001144118858,0,0,0,0
"1497",37.0621894236297,63.6946445410577,42.2318685784316,65.4648440668109,65.7616987041145,63.806942070484,70.2282441953565
"1498",0,0,0,0,0,0,0
"1499",43.5902563597787,51.0775100397792,46.8303325136515,56.8268657524126,53.2306885388514,56.3951507720322,63.4172066140015
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",54.8970779795427,75.1052272007778,58.1104953174592,69.4139780271565,75.7770605391184,79.1005026112623,70.8024881139657
"1503",33.3882433336047,46.9214144749887,34.2753648722579,47.7823067591564,43.8813930908307,42.0572661987623,49.0353253497303
"1504",0,0,0,0,0,0,0
"1505",2.51304399050796,0,3.85985374002502,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",37.3910418571349,57.3708437631598,37.2659325925875,71.6336610281486,57.726210205148,77.1010423158826,62.8118234822963
"1508",0,0,4.44645600057026,0,0,0,0
"1509",4.77798828599116,0,9.90752503413595,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",39.6453857683284,22.9231470290094,39.5809870478931,0,0,34.7464473315715,0
"1513",0,0,0,0,0,0,0
"1514",27.0873181876263,53.3903039467053,27.6270043590863,57.8495445925669,55.6511401102722,51.1677597825697,52.1585569587009
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",36.9571419247187,0,37.0594445098264,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",27.3449178363738,42.5942186069831,30.1094785570649,55.1472327726138,50.6162423075496,39.9541321354303,54.7306600819312
"1521",0.642825075770384,0,0,0,0,0,0
"1522",51.8161672854861,77.2669825663502,52.4939947773316,78.0889494020509,79.0704744057882,81.2615668656748,84.1206790052327
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",36.7474473662237,72.4608055815177,38.1396488165558,65.2502537681512,67.7756910534895,68.3202540361425,77.9665129651515
"1526",35.7579411450462,61.4536354240928,37.1715640410587,58.9527325537875,57.4211954888479,61.8091815430487,63.8503834426159
"1527",37.4588296378717,57.6624086355931,39.912653915635,57.2372627224146,57.6624149377724,54.99535370348,57.4101346003754
"1528",42.2221751917803,61.0585661084556,43.0309557751392,57.7931295486957,60.0424235469962,59.9817173907718,57.8434514324157
"1529",6.87519586548943,0,12.2667645080897,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",44.7917846426125,58.1053767981493,44.7477845675625,64.7624754536333,61.641044474452,62.7610915724252,57.4083701592704
"1532",34.5925220515567,0,35.4785195806163,0,38.2926626678561,0,0
"1533",0,0,0,0,0,0,0
"1534",33.3687728028231,62.1267445460819,31.7872468784743,78.4808066366638,72.2281311260945,49.7565916506614,72.4422789343944
"1535",0,0,0,0,0,0,0
"1536",31.5166126838011,64.0551044126858,38.4583934431231,58.8796434073173,56.9241235850451,59.0447982990992,58.3438793031888
"1537",4.94574691218855,0,0,0,0,0,0
"1538",23.9169833778774,60.2864499708813,26.8381272806482,48.0652531614245,52.3277849847815,50.6554312641372,62.2506431351827
"1539",37.7910542137549,60.5031121253475,37.3337006546595,61.6927120122595,63.8237499741076,60.5636270839733,69.328569740992
"1540",30.7748941209944,56.0407534157811,35.9832791293501,60.1115815273219,59.4061951642926,57.0822270673359,64.0268898134102
"1541",34.6600682615869,61.9204461330466,38.7589462412213,63.8266013871796,59.0991665946216,72.1450856126789,61.5725587830264
"1542",32.2393711544221,63.7421135635733,33.1991338309275,76.9818351622927,70.1125256404465,65.8633925783335,79.5089376741245
"1543",34.1170549837542,53.7457295383986,33.0069396543169,53.8292705429363,55.5992728274328,50.7025336955786,56.5344868315977
"1544",29.8058081783947,40.031516718392,36.1273768545388,49.9940500073827,44.4589759184341,45.955677452482,42.5896524814792
"1545",0,0,0,0,0,0,0
"1546",31.9503826026889,0,31.6705602470887,0,0,0,0
"1547",34.7806893084162,46.5472849433314,37.1899396024865,51.5477896702133,48.1051917065182,53.5845221672291,53.3377151163323
"1548",43.6484066650928,50.8988573793809,45.1424808999908,55.6948012827649,57.8203767362726,56.5698304697659,53.6824884678851
"1549",8.10061406268888,0,8.11610966927122,0,0,0,0
"1550",43.8662195998806,0,47.8333939209737,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",33.6290694781372,56.4042992001524,38.2944670461801,60.5580824630568,60.1429137606194,54.6041768916065,63.1290481515089
"1553",0,0,0,0,0,0,0
"1554",54.4470538669131,72.0492200394498,59.9666388905692,75.1325436194663,74.5257295425851,84.3786111511466,69.9026552804351
"1555",0,0,0,0,0,0,0
"1556",46.2073448662535,80.8903131373395,51.1276229960172,79.8199557510991,86.7480630360212,71.8299883163345,81.1683137787387
"1557",32.4882606864364,57.0478961861302,32.6996191919077,58.7875406281143,60.4791495210896,56.9158023555098,55.5917524341885
"1558",2.31452400920448,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",13.309160949166,0,0,0,0,0,0
"1562",33.8137249529086,39.3544749629103,35.5311636817769,47.1503659155568,45.7853999636119,49.1670745662679,41.7786650923903
"1563",0,0,0,0,0,0,0
"1564",35.9376057170167,58.0916022607909,37.2776465045793,56.8637028316556,52.5677527680117,56.6723909794721,51.6846131491098
"1565",0,0,0,0,0,0,0
"1566",57.9448799964829,100.27521196291,54.489963550352,101.988478214635,96.6703428185753,94.8526365758649,106.980790806387
"1567",36.6030021759565,67.2403606171283,37.9788824338461,71.2551722956236,74.0412691347743,77.0011022839645,70.8515252440398
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",34.4070034835161,61.1623993266773,32.7006504288093,48.3623246952209,0,0,44.9958064080833
"1571",3.1662242194637,0,0,0,0,0,0
"1572",35.2336903964291,41.9171686421038,38.060009237936,44.1792216140107,45.4977556167375,46.4462958537746,46.4462958537746
"1573",0,0,0,0,0,0,0
"1574",46.5893529778734,67.5801046898506,48.3243740376277,62.9221261557733,72.3097654716973,76.4674395345932,72.5282453797422
"1575",28.755587904988,58.0159501836901,31.884784684156,55.7483927900149,62.7745917989598,65.0224709637912,64.1491503652074
"1576",4.38872607735539,0,0,0,0,0,0
"1577",29.9831965957718,56.1401833912195,32.7026351188072,59.6291448105188,61.1484250580187,58.9862471571253,66.8027580829013
"1578",33.3569948477379,51.9119830670259,35.0920825748371,52.9122574254307,48.2335174960571,50.7922053234741,47.9711945257741
"1579",27.7709409125319,0,31.7748904579496,0,0,0,0
"1580",23.9413805531856,37.7501744394117,25.3797280472287,35.2776141940707,40.4639352405362,45.8098599845156,43.4407648744043
"1581",0,0,0,0,0,0,0
"1582",29.2395036328826,66.4559579412187,31.8610059937064,60.317588860844,61.8201438052807,70.0074986288113,72.7888343121015
"1583",32.7386906452012,49.6837765183347,33.8168391451345,49.4423467323092,49.9935737877669,43.781735335178,49.1296346901978
"1584",29.8136670707894,61.943350809975,29.8810264494763,64.436636647147,59.8886846722979,58.9205989561216,58.6666585850375
"1585",55.8281855846381,82.4487182412058,55.6868877429012,96.6829120983159,90.0738091787114,93.4787611133755,96.2598370568064
"1586",26.0568682177323,64.1844986076807,30.4689343118191,59.870771378102,66.8579886924945,60.2978782867358,70.5028277734454
"1587",30.0222567430339,51.5231533619089,33.9318706157221,55.2629224144644,50.8793859995619,57.8781533562725,60.2761114334109
"1588",30.4490786808606,0,32.7183366783288,0,0,0,0
"1589",39.0829799563551,53.6065767031835,41.4174390042114,57.7120163709461,61.9915768835621,59.6900042705037,59.8622831893887
"1590",31.1640331875229,46.8895703201998,33.6771276640821,52.2804704870998,47.9867753846755,52.8942453096481,49.2437933953156
"1591",0,0,0,0,0,0,0
"1592",51.3300417912282,72.3979534400455,53.0884671458047,75.3247916252504,77.8369025461812,69.653348289421,69.3238205475785
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",40.2708715486505,65.06723549074,41.2529493177347,66.3559075158717,64.967731885052,68.116045416264,66.6469116009532
"1596",39.4133084766515,58.9468925626863,43.0445597473398,54.6475751334114,60.6577022655659,57.7979835592299,63.8085843886978
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",43.5340504512927,90.7877740249806,48.5974966360367,102.898749391661,86.3165040857757,107.56603472923,87.3851581219034
"1600",1.71852186671524,0,0,0,0,0,0
"1601",35.311394758958,81.0144917848288,39.995001802114,90.2062918312208,89.8887667918127,89.7370964360319,95.6651861996192
"1602",38.3817434082422,54.9770781408105,38.7941538234041,54.4790500760805,55.7745465322384,51.8187140218487,51.2049791376558
"1603",38.6602763060218,54.5681744770546,39.5440711792194,59.9077374151157,57.457578086405,57.7004222603327,63.1401970195241
"1604",31.6768232954369,60.8014418566499,32.1943148604644,59.8509244420567,61.9403911175678,73.1571152022158,58.4683914383419
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",43.1096029073968,93.4950313515226,47.7402925551473,103.081640923937,112.559777031604,121.885209916209,95.3976937544341
"1610",0,0,0,0,0,0,0
"1611",25.2536355456603,0,27.8427241325682,0,0,0,0
"1612",48.9058623809565,55.2460461099337,48.5010767283876,61.8356758282454,58.8331355276997,63.0703870979474,51.7516601263426
"1613",4.49501035024991,0,0,0,0,0,0
"1614",37.0732855447034,59.8886631110932,39.3531593757448,61.7143583426967,66.6993751476472,64.6775139062479,63.5533381259885
"1615",26.6026550204839,57.9528218548024,27.6024202895001,54.9876923686721,58.9941413147585,52.7249977543467,59.7862810346666
"1616",35.0876706381697,69.3786602899054,36.1692008325343,65.5064461023632,62.9697325085957,59.7195298539376,66.9719180613315
"1617",0,0,0,0,0,0,0
"1618",38.6709285135516,69.7130501284735,40.5162606612838,62.2848054926669,63.7962916564943,73.7991319040527,62.0044383931269
