"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1257",0,0,0,0,0,0,0
"1258",31.5739529742622,65.2389057993866,43.1481779800225,99.8937982571742,99.7340742843296,93.72521545733,85.5695267168557
"1259",0,0,0,0,0,0,0
"1260",34.0444095124393,53.7249494996624,45.0124491018771,68.0218550303912,60.1731464653001,46.1787727063073,67.0035642553774
"1261",0,0,0.0982982013014183,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",39.3522236868581,55.8119290129248,43.7469086185429,61.231224512668,66.9479767541033,68.0078202186111,52.0979678065642
"1264",34.3635894534767,78.1987505158942,34.5161239418628,90.2424651879401,87.7535890964643,80.0080734593297,114.55698351865
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",53.2256227928542,80.5095977517134,54.2987944176615,75.8065559801368,88.3730161331396,81.0985510635624,82.7311563882392
"1268",0,0,0,0,0,0,0
"1269",38.2251431842503,56.7055581661823,38.7233543791619,67.9302364853441,74.3169164194741,78.7115254316702,54.3467533691862
"1270",44.3280893148824,80.0427970337564,45.9510258994335,80.684917526824,92.2775601732519,82.4721622038021,73.9270973163429
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",51.0641717428495,73.8377242848798,50.9320739326648,82.7162354166243,76.0736316880625,77.2057254977281,75.6633647232049
"1274",0,0,12.3242714138628,0,0,0,0
"1275",46.9134222274256,83.3351371043717,50.824958401955,76.7914940125281,84.7897796226249,65.0744216530854,88.23994656578
"1276",44.3190401068032,64.9923948589014,38.5811921646361,70.0344232550564,65.3772627046106,64.8941944325288,57.833177959928
"1277",33.0293785490809,65.4968262885256,34.1245575594314,54.9402992787296,65.7794077591199,57.1953311950369,64.9209825960809
"1278",38.911737956668,0,43.7239877595748,0,0,0,0
"1279",54.5964158985483,0,46.5446831403965,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",47.5326956838145,78.5539755776951,45.3106705279364,72.2273302840886,81.1238309463977,66.5189480018418,83.4199236413288
"1282",28.4210179024806,0,31.3913463727305,0,0,0,0
"1283",0,0,0.824819209873635,0,0,0,0
"1284",42.0323826174032,63.1855368341002,38.343523402992,54.6749078436053,66.0791039764849,73.2037304425253,62.5789673198368
"1285",0,0,0,0,0,0,0
"1286",41.0594174654801,60.0664665678686,42.258100046429,64.8965873924402,55.8837818290544,58.1061665039782,67.8028210417919
"1287",38.0189881988553,87.8948031821278,37.8078093304444,62.5260888719761,79.8104834826694,74.1419480234551,71.6583982212319
"1288",44.4615595259674,56.6510483561121,43.6957713131073,55.6967641783919,59.0786377593933,56.1884328789741,57.4275565703934
"1289",0,0,0,0,0,0,0
"1290",42.9736881510617,80.9470406639587,43.841455210533,85.0537295879805,95.3210551397284,94.1433314009587,93.6691237332675
"1291",54.4711225340211,61.2806102094876,54.0795697704787,105.327759588274,93.7135774799298,113.843527005459,74.527288796933
"1292",0,0,0,0,0,0,0
"1293",40.6727126924479,50.8579266531541,36.5035753937903,61.9921874934947,57.9928824953591,64.4376172648548,59.6859099602173
"1294",0,0,0,0,0,0,0
"1295",47.4702668177949,74.9109184105895,52.5605343697558,88.5032583490691,87.4592690696985,91.2486153722439,92.6320736614094
"1296",30.1627741075246,74.1288175907363,31.7803960103736,54.2433968384238,70.5908082090711,54.8322921609108,65.8099247657713
"1297",0,0,0,0,0,0,0
"1298",0,0,5.09302694449124,0,0,0,0
"1299",37.3580273667282,54.7536635382185,33.5993278193792,50.8753159877523,53.7242062418254,53.8184967478771,64.7521953738777
"1300",0,0,0,0,0,0,0
"1301",46.621806085985,76.7745313796808,46.5586649776787,74.2492146998887,84.3646105825776,74.825585791602,68.7735191465226
"1302",50.1805782916146,57.9529670431405,49.4661777287015,60.1160155598511,70.4953005178211,82.8261294789354,68.7860099225648
"1303",48.2486123413522,90.2052607223287,46.7215643112137,89.3268321670114,80.8307162407746,84.9120769791827,92.1276178790301
"1304",37.5023180352242,77.1443810182042,39.6010691689828,72.2950192351696,75.1428476183741,75.8517778062569,82.3218041255115
"1305",35.3727194997159,59.3844646869985,36.6005842427728,51.6073852895267,58.6407399413424,57.4212853406624,67.2902630131648
"1306",45.6616759788876,70.4265983273491,51.364840705894,81.9890329295597,79.0750037365589,82.6434344515435,72.3875259751583
"1307",0,0,2.12145843759465,0,0,0,0
"1308",56.7366539171461,0,55.5650806386398,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",40.8673959137559,0,43.3816768837917,0,0,0,0
"1311",42.719198763554,70.486649766467,48.712352233171,76.7024603432623,87.265290899206,79.1514315972784,78.832168842461
"1312",43.3267172556508,68.9766844809015,44.0647588416958,79.9069155451523,73.2892111005923,72.4520512130428,87.3650602222378
"1313",35.9754064986648,72.3597990771693,35.4179974452725,64.4403843125294,64.4588517820479,60.5956834398964,45.4414544082403
"1314",42.9344935330504,50.3110739940227,42.234909233758,52.3749123418061,57.602118644858,56.2628222376969,55.5750347372799
"1315",0,0,0,0,0,0,0
"1316",34.8241495985453,63.5871772522802,42.544895394692,52.5793783692881,61.822745451767,64.1662736941411,65.1253501340989
"1317",42.3203497299098,67.0788235510843,44.8437766740925,76.7809178369771,60.8627134954573,63.3752631603314,69.8692634907081
"1318",38.7976293666173,79.3671506978561,47.2189207937476,62.7623616895207,73.155798826396,89.4878800244485,87.5106260100611
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",44.9063797527714,61.1740389982922,47.540957353011,83.761266887648,64.3415559957051,68.2816546746402,85.5075438722483
"1322",47.1012567564152,69.9598415604937,44.153028174608,66.1892364221605,68.5430567592279,67.7510610025448,76.8034272575052
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",37.007804657698,71.5953672596144,39.4353209268487,64.9002939801902,64.0122767411291,64.4263883336904,73.6079283315741
"1326",37.7338380513929,90.4583639169512,47.7015182239048,77.607871588614,95.8142031984528,78.4377139438698,84.7324717177259
"1327",58.13861198929,71.2563268454723,61.1383013873485,82.7429802048364,79.9337677159457,69.7617036788413,72.0778939206002
"1328",0,0,4.1978549113305,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",43.6710264122076,60.1435857751879,47.6375273390257,80.1887207630415,71.4095493604753,69.9308245417687,60.3976037597529
"1331",0,0,0,0,0,0,0
"1332",44.2974950655963,79.3839846063524,47.4543698104618,90.0668235137343,69.3563052450822,74.5254050427879,86.7272246801436
"1333",0,0,1.87858663739871,0,0,0,0
"1334",0,0,2.04155986451291,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",28.2321634453521,48.9272853695575,36.5093953168896,61.0507955656479,56.1878198408145,52.6798454125985,54.1888381421838
"1337",35.5620872180945,68.4957421644704,35.5765189131668,77.6380954743129,62.2718905947775,74.4595986416385,55.2535812902896
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",29.1113895384674,50.8728546063962,41.4968277194957,47.1520059312317,55.4774225495311,42.3019109152634,56.9332466793087
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",37.444659718351,66.7520194305732,38.3215134258211,61.5155449777444,56.9603937409965,82.3942189924708,80.7636518104958
"1346",0,0,0,0,0,0,0
"1347",44.1287359777073,84.7411495140411,45.3576391052424,68.5147656225776,71.2148591269191,76.6210045545082,82.3097054944945
"1348",39.5063965246355,52.9597651929192,42.8782414587982,61.2605811036415,65.1024243227606,55.8082150428041,67.7826356519581
"1349",36.6521716461021,49.7569278174818,35.216368798266,42.4588608000333,53.481695303362,43.7797414778298,57.3093881213618
"1350",40.6394955578426,74.2060040383568,41.9639626400443,68.2630147725178,67.409986626383,55.4493879676413,70.2566798333682
"1351",39.1596648747839,49.7324075073268,33.8779261801664,55.4473820973591,55.2286845796463,48.6246646834467,33.0949608781517
"1352",0,0,0,0,0,0,0
"1353",0,0,25.5655778811916,0,0,0,0
"1354",32.3914838928728,38.8254698867652,31.432374878772,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",67.2912566280966,0,65.7664742174636,70.3163464652747,0,0,0
"1357",0,0,0,0,0,0,0
"1358",47.1115453948866,58.7958223635119,49.4722744859344,70.4552359275955,63.859670339743,67.5287330390788,68.7670810065632
"1359",46.2351167566327,46.0713772436004,45.46258858577,41.2598367921661,39.3343249622822,52.5724084847408,45.3338415450941
"1360",0,0,0,0,0,0,0
"1361",42.5561964698516,79.0719533151604,42.8755357618409,61.4867708069588,81.4534660214192,79.9275457945794,74.8067984395421
"1362",44.8077583261641,74.3056098127695,42.1141086435944,84.4213270304903,85.0269720303421,84.3726742939373,79.7211690203169
"1363",35.1692076154331,63.870784591049,36.9490442701959,96.290098162572,90.4490974083784,90.4221195302224,85.1670644291069
"1364",44.237489991477,64.3619340005793,51.9944066464611,68.9479849533233,62.7795505215433,61.9942960418326,63.3368562420912
"1365",0,0,6.54632952414026,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",39.3462593227113,0,41.6465186983533,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",40.7388083579164,67.4542961069472,47.3081440435534,79.3591283015992,71.0740570226466,81.0257509620791,79.1194387684551
"1371",45.1173121401038,0,41.0590649239197,0,0,0,0
"1372",57.3589085824324,77.5835437404722,59.3139487728061,79.3919830015929,78.6437621302976,59.9926177296994,81.7709018640188
"1373",41.6351579986797,58.0656634792685,43.1705737367567,64.808558362357,59.7319167100044,55.0304642392958,58.4430788754655
"1374",55.2287632969133,90.5355153943702,57.5149639047077,92.1817908527889,92.2985925814581,86.8462060721307,77.0955345518319
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",36.977197951905,69.8201964875964,34.4908120336721,69.5413491296645,57.5229362639503,41.4987714687707,53.8569195777485
"1381",0,0,0,0,0,0,0
"1382",48.5218145688538,0,51.3586881741964,0,0,0,0
"1383",44.035391572752,71.4961566527935,51.2117967962907,62.7142166572989,71.8293278657254,49.4569956122052,71.10335720523
"1384",38.2792993658073,57.9045806404958,44.0928880821549,55.1749355848297,64.446012664701,55.5491084892147,63.6685968498019
"1385",47.0746536879258,83.3388006041691,52.1811646864135,93.3745753476714,89.9283652134765,80.2968955712965,82.0488287896555
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",47.3458115218266,79.390494219645,49.7281127856739,80.0800656042703,83.4723811343964,73.4028504986568,83.1782418881261
"1391",49.0906158160191,102.340003721037,51.5657886212523,71.585089067432,150.479282342864,148.582349185355,69.5678851542358
"1392",39.1919789533644,51.6783120215845,40.5224273325557,58.1871430187324,63.6287623961843,48.2571284694075,60.4541645971657
"1393",43.2969821635138,69.842190986616,51.5046331770386,85.4176702370083,78.4646374328677,87.184978996895,88.8053744288162
"1394",0,0,0,0,0,0,0
"1395",35.694422995816,81.3575704682996,36.467348211223,102.826390663185,104.941682694904,96.6005949434297,108.054065784974
"1396",49.1631218455883,0,50.0756292619621,0,0,0,0
"1397",38.2853294755089,61.6397613832123,40.2140862545641,70.182517090803,67.6276647399641,67.2949951136718,76.2587091358659
"1398",42.0462664909941,73.1796581944136,48.0550686185379,82.9836643539752,65.5003196748325,81.9889781538175,75.125568158954
"1399",43.2497083924588,53.3147148274048,48.8410283906833,121.061156830631,78.5221510499128,124.14024416329,129.8045464805
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",39.5207431737727,57.2716295024161,43.0069699493203,54.3156873834141,58.4397057054651,55.4194203013549,52.9806401234281
"1403",36.9911194152129,0,43.1541977731059,0,0,0,0
"1404",48.1679917756304,89.9574278805666,53.458011363016,72.9574637366553,84.8736545877477,79.3054101579969,88.952082608852
"1405",0,0,0,0,0,0,0
"1406",47.7560040975681,70.818146184165,52.6754264962215,59.2664083171838,56.8061277792846,49.4300008079972,55.2688312778746
"1407",0,0,0,0,0,0,0
"1408",40.794581495685,54.6645602246942,41.3267587435126,79.1408255088444,94.4610488213608,78.7909443214923,78.151728747643
"1409",44.5328867184133,60.5557954208071,49.5791135731323,70.077523454754,70.9805011196763,57.1267622076751,72.6939705883767
"1410",0,0,0,0,0,0,0
"1411",59.3488158931141,0,61.0014148770478,0,0,0,0
"1412",37.7499756333079,127.673392037314,42.6586147466043,125.18926146302,142.783654842289,109.494222568352,156.164916021652
"1413",32.6202834199207,49.1193080205888,38.8127023589626,43.7874275216904,56.8242809976513,60.6540810698236,63.711286638965
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",43.5910973697911,0,42.3979700248661,0,0,0,0
"1417",0,0,1.78207814179751,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",33.0435447671617,50.6321387165448,33.4074955814867,57.3539285786892,50.8760293119385,44.480013572609,58.783707965997
"1422",59.9126390697286,68.5903913583019,58.0306830694023,82.4682127599555,80.9305143005293,83.5077169298465,84.4243019571884
"1423",0,0,3.33417319592315,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",39.2407339535961,59.3350763217678,39.0612083065721,57.0427504870304,74.6011961279249,74.557779302358,55.9540843331677
"1426",10.3275831265001,0,0,0,0,0,0
"1427",44.4744058183251,65.1504508706251,43.3261972980289,70.4533141926076,69.4237396515159,66.3583966679701,68.0436519200881
"1428",41.0052409617942,68.7438524787209,43.3961363929708,65.6071367938528,63.909206724605,73.8685084496994,68.4591423842181
"1429",53.4150596262872,78.6024805332434,61.9219591001437,73.6802065967694,78.3580753748843,74.0638135128471,78.606875136851
"1430",0,0,0,0,0,0,0
"1431",57.0451567544294,71.921562661662,70.6937615242833,82.268394943965,73.3085372010779,91.1363667107825,75.9366065237943
"1432",38.1820172004845,69.2233206868756,37.8956260641884,55.6468007010306,64.0219073242495,46.6426564342715,88.2023704652807
"1433",30.6947061789029,45.0594257258843,36.5219324246182,44.77192042747,46.2587474587168,51.3363455810605,54.5030564812614
"1434",0,0,0,0,0,0,0
"1435",34.5714502336879,78.2019425683705,39.2851090457109,71.5373498030474,82.5704884710203,65.0272782740952,60.0747439240117
"1436",43.5590533921522,48.7559295480395,46.9262503446942,49.1241476949887,47.1349141443178,54.2143755063394,58.5744343832408
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",35.425643834338,50.9427350372345,36.0383249916761,60.7133384578832,79.1089654907365,49.78510353015,82.9757202177533
"1440",9.51037310587158,0,0,0,0,0,0
"1441",67.8820496004657,86.258852088111,68.2947464050796,82.8204708829131,81.5345152081862,96.3261563383033,96.637659657204
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",45.5676027663497,74.1518162115565,51.0848828349476,76.8894805073112,74.5075138628735,60.8193522524335,68.3427762655652
"1446",43.5247799569258,0,47.5981035508629,0,39.2247044817303,0,0
"1447",49.3762105385596,71.2185603940478,49.7818792822749,64.4199921991902,83.1666652268885,50.8512875367551,70.8454899914607
"1448",38.5757301699883,69.4614847986533,38.8910100460797,57.4902508876835,58.4841945950891,73.7782912649571,55.450790820487
"1449",35.4771106642265,50.0125144474743,40.231746193041,50.8682654450166,47.0230045333399,52.1641272912098,54.8675837359352
"1450",0,0,0,0,0,0,0
"1451",40.526328473803,56.8732958225288,41.6208378163649,65.9801090746763,56.6375736763818,60.3615119671281,64.0861208845439
"1452",52.6030787580109,74.3990312350421,57.2432541779534,93.2791064365533,76.6986229607175,82.7806138515002,76.009017856101
"1453",43.9151385846559,61.2854280252713,52.2324504936251,70.1746634155238,84.2134102092178,84.4757184522717,75.4791381090269
"1454",49.2598236337951,71.8761488373835,54.786919641271,74.7565815584578,75.3127949658364,65.9399571944632,74.2198830291952
"1455",0,0,5.8245100510363,0,0,0,0
"1456",47.5083582532586,64.208125639794,53.633720415908,68.2672227216957,73.7893611337242,78.8766802344547,77.8433521296185
"1457",0,0,0,0,0,0,0
"1458",43.769038470361,0,46.6665064001051,0,0,0,0
"1459",41.2387892454433,56.4763135509023,45.48496230152,63.1645643917397,69.6873158450641,59.7159103318436,64.3098619539087
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",38.3774530596683,48.7616920425363,44.0289276361849,36.6651605462112,39.1362804298142,46.4205727888538,38.9561550339614
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",39.8498161195842,49.1795710702245,38.5971549408597,69.0071329661307,58.9965837352042,72.8281293293199,55.9864818485999
"1466",38.6420909746503,69.9944806698794,41.6987608168806,62.9842824161961,76.2706527848033,87.5303810735153,69.9611454877267
"1467",44.9826157800669,50.6330929034796,50.8880985114632,47.5484375638748,46.6977849755914,50.1929135488919,55.7937992666734
"1468",33.9590261636754,53.4985236830008,37.9210802731307,59.9140536600503,44.0560138222184,56.9130405138388,54.6766255344802
"1469",6.94068589454609,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",33.6368492612706,34.4425602201256,35.6548890579997,41.1387602482597,0,0,0
"1472",0,0,3.03540116970604,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",49.711879618682,68.7988031681668,48.5816239562155,68.4414612167527,67.8177419742256,67.813023342475,61.3112759602293
"1476",46.8397099763338,95.7667621409141,47.8789194854961,96.1863951342307,88.7938729176045,90.0881309589016,90.7619085513096
"1477",50.8417513542126,74.0182220195429,50.087848931032,65.9799478016076,68.8273620902329,62.2497221419008,80.3324170356646
"1478",0,0,0,0,0,0,0
"1479",46.81345687736,0,51.4653335786537,0,53.8020763404081,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",54.5409303879293,84.8494816856294,62.2213148949611,88.9803739553668,86.3516386137482,102.841573671311,86.1911130453682
"1484",0,0,0,0,0,0,0
"1485",41.3378443381825,68.6403847881631,39.1901046914194,63.820705677686,65.7447283761403,69.1972259502404,77.0473383970386
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",37.2338142404123,54.8789897850572,41.0112432134063,58.8277023356284,64.758729835159,72.2500401852059,59.8510234784885
"1489",37.9148527482215,43.464194091897,40.8372552050592,46.4885241871617,47.8382766736026,36.6098483323341,45.2074009847829
"1490",33.2373728549044,0,34.5009821606951,0,0,0,0
"1491",42.9613370966805,62.6617357637913,45.3236662006806,60.6591464989479,61.2345009912025,67.3135667029714,58.7014722935978
"1492",33.0786807349165,35.0241763774078,37.4809310848699,40.8490013680652,42.466178580688,43.3411508723493,39.3990838172305
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",51.2468674888101,69.5227842279604,52.7205835693583,83.26628851243,70.7651858088539,59.1048878659261,70.4562438728538
"1496",43.0041549739337,0,43.934945127694,0,0,0,0
"1497",46.5318326180657,72.2064090671775,50.6067502781389,72.7243062778395,74.586195678961,71.4002343579037,77.9930038450984
"1498",0,0,0,0,0,0,0
"1499",40.067807504487,57.8012159076581,48.5786532338064,58.4404706029513,64.7166031710751,68.6513063669346,65.1286259263462
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",59.2602847729922,76.3806298483189,64.1631254480342,63.8326769357152,83.402105803447,78.3948280648094,89.8060300431198
"1503",38.9613509912397,48.6471860908161,45.6118905477577,50.2887388915535,59.2448371549751,45.1645148971654,64.6820285491337
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",41.0509138527332,68.1803123197664,46.8307228212997,62.164262466284,62.7203380665282,86.8620776354034,73.230640069818
"1508",0,0,0,0,0,0,0
"1509",7.72236595403146,0,8.77481598853913,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",44.4995642042516,29.2080680154188,47.982230583581,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",35.3305063876532,51.1808257286596,31.7166247043546,61.061753877464,63.3416375952429,59.6136722434621,62.1558737779155
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",44.0615504892318,0,45.9119750467028,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",31.4886067996882,35.5555824855454,31.4886067996882,55.4266923732037,51.4066545806797,58.9454641107023,34.7860079730018
"1521",0,0,0,0,0,0,0
"1522",55.9527437646165,87.7161843638343,54.9193502328313,81.3231525467727,95.860891306592,75.1855214246526,94.732417237824
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",42.1689257598851,79.4595680616539,45.8799404618477,76.6059773092569,76.6288743832947,72.4021303595521,79.2910691219861
"1526",43.7910354387256,54.0658217428788,48.0518521629977,64.2199266758209,53.2637149477695,65.5366112910456,65.3816719466946
"1527",46.0176294292665,68.9850095545449,46.880316380388,67.609990787138,66.309065948738,69.4645417385838,61.456287247661
"1528",45.7621768835112,66.3287812175147,49.758494888159,65.5357540070532,62.0624566238607,55.6700890106541,73.716335623336
"1529",0,0,7.47280316154287,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",48.8078829025256,74.312963243576,52.5051260737745,69.1770662427717,68.6302358601919,63.2620694628449,67.28505210503
"1532",38.1422452696771,0,41.9478288148044,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",38.8441544071902,69.1036938179765,40.4193076713465,70.8309840118815,74.7983679224359,82.9232068829537,75.3603584552757
"1535",0,0,0,0,0,0,0
"1536",39.9146074902703,66.1447255437047,41.1107155279491,73.3685386062916,49.8087079028254,66.0645587267058,32.3760089990897
"1537",0,0,0,0,0,0,0
"1538",30.4168572518681,66.0868799562616,35.1959789844758,60.9568119199346,58.7567776337672,67.1367314524859,55.4841491392603
"1539",43.4125361124059,64.6313516122245,44.8851890491787,58.0391456717536,62.6432710209468,62.7727282021742,60.3979192183936
"1540",37.8217530659867,69.3503909773853,44.0558424644946,56.6229150771458,73.4741630230179,75.8463203524543,57.1663046597936
"1541",41.9013038269974,68.3086597129947,41.4528526011665,75.3175277824622,63.7713057568262,60.6877478808426,72.4977011252169
"1542",38.0688736897454,78.475581936241,35.7141681863568,62.8759006326769,65.6298350316801,68.8097799508782,74.9517231569655
"1543",42.1460134020635,53.509957437406,40.0474546105391,62.627592840202,52.0694526567695,64.9464872756635,70.3865429382692
"1544",32.7692583580731,45.4111372596386,37.6190322361625,58.090986062922,50.2711767729301,73.8117836620989,57.2319436860526
"1545",0,0,0,0,0,0,0
"1546",34.5120962004739,0,35.1277758575417,0,0,0,0
"1547",43.5852039876037,54.8292034283011,41.780871672022,60.1630127334918,53.4653971125348,64.0228843499141,61.5271568843623
"1548",47.3297651570711,66.0902108929878,53.8396643089125,74.441749884773,66.657252351191,47.1477334016334,69.093586279705
"1549",0,0,9.85284668834171,0,0,0,0
"1550",49.3187803644976,0,52.1564779576024,0,0,0,0
"1551",0,0,1.30206808934242,0,0,0,0
"1552",39.2607975449869,56.3462200187559,45.7968004105861,63.3942915072984,67.7545827804591,59.225365087395,70.737904744477
"1553",0,0,0,0,0,0,0
"1554",65.9154090077526,77.3646314272753,63.9047736191085,70.8826614902416,87.0718697141445,89.2139370477934,82.3515393840852
"1555",0,0,0,0,0,0,0
"1556",54.5961244613254,82.8837266336157,58.0138950799227,84.7138839804471,90.9310951697577,62.2630360582434,88.5214432605973
"1557",38.1052121075263,66.9005202377351,39.4303328758954,66.9216606776833,61.3984970295682,60.2244460173095,56.1113308547421
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",17.8802314146595,0,0,0,0,0,0
"1562",42.5663594683403,43.8035222360891,39.5357154096752,51.3127407285551,50.9800895563092,47.3690879179266,53.2138504614399
"1563",0,0,0,0,0,0,0
"1564",40.2904870577603,53.9770481902627,49.100110961719,64.3787355085352,52.6252544469088,59.6615229369786,58.9490001615803
"1565",0,0,14.6065671374353,0,0,0,0
"1566",54.630778312963,74.1912434446819,63.5653445427557,112.619281233949,110.062600190025,111.081663882198,113.900383615038
"1567",50.4356225498782,71.9622401423196,47.2332934240468,86.0992975932272,79.4573212275123,81.9330522384662,84.7740684814138
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",40.7524709599374,0,38.5777004554568,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",36.4941495029306,43.4126182727533,44.4279437145318,44.7227599686843,50.0889675525017,51.3389636232115,39.92061300932
"1573",0,0,0,0,0,0,0
"1574",51.0367763620378,75.6058552988762,59.4116414212715,73.3745967222486,84.4693890464348,67.2497995851297,75.5017964399876
"1575",35.9260037052593,68.920842107538,42.3572512700701,62.9358280250381,78.012642600855,68.1118552612888,55.7604440665431
"1576",0,0,0,0,0,0,0
"1577",34.2396504983649,62.1427512436008,38.4756919474236,61.565207640732,78.0308821849579,42.5765237706387,64.3495025616103
"1578",41.1259945427578,61.1330616998102,40.2126877673106,51.871212427544,59.9907346177629,45.9308977116361,58.0484854234024
"1579",34.4165870867053,0,41.0065407760912,0,0,0,0
"1580",30.3178538363297,39.3262467272168,31.0587636020864,40.7279041785938,49.5072124717651,41.3606564958889,55.5892766344401
"1581",0,0,0,0,0,0,0
"1582",37.7123527652057,59.9054256332944,35.4760316844921,68.054066568351,68.323861149328,89.8639472296767,64.7272776586534
"1583",39.9187318216634,57.0797552776365,41.2307657712028,53.2152042921826,55.8458690207495,58.074077392138,54.4483876859693
"1584",34.6216900091824,59.5345889296076,41.227105388839,68.0914759800969,60.5209060437172,38.1922643664261,64.4421355301517
"1585",63.2841196797559,96.5366541027898,66.2965375364069,99.322706274154,105.151050623308,102.489047228061,86.8488768796218
"1586",32.5988255545627,70.5615341858385,33.1452244442968,50.7507736169753,75.9880600815553,17.2254018831552,70.4112898760391
"1587",35.1620346409521,48.3692830693722,41.0858628434652,54.3002797883686,59.2707597841809,75.376091663771,76.6103925507519
"1588",35.5995969133834,0,38.1010902355217,0,0,0,0
"1589",40.3343509561685,59.188209183084,45.3823113742684,58.5519983123165,61.0859611174143,62.8872150202268,66.425969450739
"1590",37.3973875109891,58.6281660304728,40.5483105036008,51.2344615961492,61.7500584862779,67.445202510061,61.312221917333
"1591",0,0,0,0,0,0,0
"1592",58.870416078546,68.4776930031327,59.0923827672107,83.7938218491353,78.7553766423832,77.5527816108707,78.4860323151148
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",46.5785112855193,73.2419961177503,46.7111627885811,80.1107300325234,63.8832270573841,74.872869284747,69.0685205410835
"1596",46.306135482849,69.4015448919546,52.0528513785364,54.4347214215632,64.4940597064469,56.893017520377,62.6578003770312
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",53.0470254775163,93.1540141574191,45.3011070853703,126.739233983016,111.819734549075,81.6516303061712,91.6949237469072
"1600",0,0,0,0,0,0,0
"1601",38.063725393828,86.3116553160283,41.451868260764,92.849229377752,93.1998172141814,109.732796293876,105.777784189273
"1602",46.5189477489235,57.0075381968927,49.9281099175952,58.9119310595046,57.9823805897897,58.3997007769026,64.5273352175571
"1603",40.7181128480478,59.3968394236974,48.4319825341607,63.8625369265967,64.3633559759212,72.5898353188173,64.207206257205
"1604",36.4134376789252,67.0817714161488,38.0941225265088,71.6445734731372,66.9299868415937,49.2050116879716,62.0092894849034
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
