"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1264",5.18617021276596,4.80769230769231,4.71698113207547,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",5.0531914893617,4.80769230769231,4.4811320754717,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"1268",0,0,0,0,0,0,0
"1269",5.85106382978723,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1270",3.8563829787234,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",4.25531914893617,8.01282051282051,4.24528301886792,7.46268656716418,2.3961661341853,11.3636363636364,2.68096514745308
"1274",0,0,0.117924528301887,0,0,0,0
"1275",5.31914893617021,8.01282051282051,3.77358490566038,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1276",6.25,8.01282051282051,3.89150943396226,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1277",5.58510638297872,3.20512820512821,5.18867924528302,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"1278",7.04787234042553,0,6.13207547169811,0,0,0,0
"1279",5.18617021276596,0,4.59905660377358,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",5.45212765957447,3.20512820512821,5.42452830188679,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1282",5.18617021276596,0,4.83490566037736,0,0,0,0
"1283",0,0,0.117924528301887,0,0,0,0
"1284",4.12234042553191,6.41025641025641,3.77358490566038,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1285",0,0,0,0,0,0,0
"1286",6.25,11.2179487179487,5.54245283018868,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"1287",5.71808510638298,6.41025641025641,5.18867924528302,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1288",4.78723404255319,6.41025641025641,3.89150943396226,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1289",0,0,0,0,0,0,0
"1290",5.71808510638298,6.41025641025641,4.71698113207547,2.13219616204691,6.38977635782748,9.09090909090909,5.36193029490617
"1291",4.38829787234043,1.6025641025641,4.95283018867925,1.06609808102345,2.3961661341853,4.54545454545455,1.34048257372654
"1292",0,0,0,0,0,0,0
"1293",5.85106382978723,3.20512820512821,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"1294",0,0,0,0,0,0,0
"1295",6.11702127659574,1.6025641025641,4.4811320754717,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"1296",6.11702127659574,8.01282051282051,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,1.34048257372654
"1297",0,0,0,0,0,0,0
"1298",0,0,0.117924528301887,0,0,0,0
"1299",6.51595744680851,8.01282051282051,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"1300",0,0,0,0,0,0,0
"1301",5.71808510638298,3.20512820512821,4.83490566037736,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"1302",6.11702127659574,4.80769230769231,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1303",5.18617021276596,4.80769230769231,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1304",5.71808510638298,8.01282051282051,3.65566037735849,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1305",5.71808510638298,9.61538461538462,5.30660377358491,4.26439232409382,5.59105431309904,9.09090909090909,5.36193029490617
"1306",7.31382978723404,8.01282051282051,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1307",0,0,0.117924528301887,0,0,0,0
"1308",5.45212765957447,0,4.71698113207547,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",5.71808510638298,0,4.71698113207547,0,0,0,0
"1311",5.45212765957447,8.01282051282051,6.25,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1312",5.98404255319149,4.80769230769231,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1313",5.71808510638298,4.80769230769231,4.59905660377358,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"1314",5.45212765957447,4.80769230769231,3.89150943396226,7.46268656716418,7.98722044728434,4.54545454545455,6.70241286863271
"1315",0,0,0,0,0,0,0
"1316",5.71808510638298,4.80769230769231,4.95283018867925,4.26439232409382,5.59105431309904,11.3636363636364,9.38337801608579
"1317",5.31914893617021,4.80769230769231,4.83490566037736,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"1318",4.65425531914894,6.41025641025641,5.30660377358491,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"1319",0,0,0,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",5.0531914893617,4.80769230769231,5.07075471698113,6.39658848614073,2.3961661341853,4.54545454545455,2.68096514745308
"1322",5.71808510638298,6.41025641025641,4.95283018867925,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"1323",0,0,0,0,0,0,0
"1324",0,0,0,0,0,0,0
"1325",5.45212765957447,4.80769230769231,5.07075471698113,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1326",3.72340425531915,6.41025641025641,4.59905660377358,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"1327",6.38297872340426,4.80769230769231,5.07075471698113,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"1328",0,0,0.117924528301887,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",4.92021276595745,6.41025641025641,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1331",0,0,0,0,0,0,0
"1332",5.85106382978723,4.80769230769231,5.18867924528302,5.33049040511727,3.19488817891374,13.6363636363636,5.36193029490617
"1333",0,0,0.117924528301887,0,0,0,0
"1334",0,0,0.117924528301887,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",3.32446808510638,4.80769230769231,4.59905660377358,9.59488272921109,8.78594249201278,4.54545454545455,6.70241286863271
"1337",6.11702127659574,4.80769230769231,4.71698113207547,4.26439232409382,2.3961661341853,6.81818181818182,2.68096514745308
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",6.25,6.41025641025641,5.66037735849057,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",5.0531914893617,11.2179487179487,4.12735849056604,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1346",0,0,0,0,0,0,0
"1347",6.51595744680851,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1348",6.25,9.61538461538462,5.18867924528302,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1349",5.71808510638298,8.01282051282051,4.59905660377358,6.39658848614073,3.99361022364217,4.54545454545455,10.7238605898123
"1350",5.0531914893617,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1351",4.38829787234043,6.41025641025641,4.00943396226415,7.46268656716418,6.38977635782748,6.81818181818182,2.68096514745308
"1352",0,0,0,0,0,0,0
"1353",0,0,0.117924528301887,0,0,0,0
"1354",5.58510638297872,1.6025641025641,5.66037735849057,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",5.45212765957447,0,4.12735849056604,1.06609808102345,0,0,0
"1357",0,0,0,0,0,0,0
"1358",4.65425531914894,11.2179487179487,4.12735849056604,4.26439232409382,7.98722044728434,4.54545454545455,5.36193029490617
"1359",6.91489361702128,3.20512820512821,5.18867924528302,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"1360",0,0,0,0,0,0,0
"1361",4.78723404255319,9.61538461538462,4.83490566037736,3.19829424307036,3.99361022364217,13.6363636363636,4.02144772117963
"1362",5.18617021276596,8.01282051282051,4.83490566037736,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"1363",6.51595744680851,6.41025641025641,5.07075471698113,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1364",5.18617021276596,11.2179487179487,4.36320754716981,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1365",0,0,0.117924528301887,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",7.71276595744681,0,3.89150943396226,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",5.18617021276596,4.80769230769231,4.71698113207547,7.46268656716418,5.59105431309904,6.81818181818182,2.68096514745308
"1371",5.31914893617021,0,3.5377358490566,0,0,0,0
"1372",4.38829787234043,6.41025641025641,4.59905660377358,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"1373",5.18617021276596,11.2179487179487,4.36320754716981,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1374",6.38297872340426,6.41025641025641,4.36320754716981,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",5.45212765957447,6.41025641025641,5.18867924528302,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"1381",0,0,0,0,0,0,0
"1382",5.58510638297872,0,5.54245283018868,0,0,0,0
"1383",5.31914893617021,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1384",6.25,6.41025641025641,4.4811320754717,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"1385",6.64893617021277,1.6025641025641,5.89622641509434,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",4.52127659574468,4.80769230769231,5.54245283018868,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1391",5.45212765957447,4.80769230769231,4.95283018867925,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"1392",7.4468085106383,8.01282051282051,5.42452830188679,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"1393",4.25531914893617,14.4230769230769,4.95283018867925,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"1394",0,0,0,0,0,0,0
"1395",5.71808510638298,4.80769230769231,4.95283018867925,7.46268656716418,3.19488817891374,2.27272727272727,5.36193029490617
"1396",6.11702127659574,0,4.36320754716981,0,0,0,0
"1397",6.91489361702128,8.01282051282051,5.89622641509434,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1398",6.25,6.41025641025641,4.12735849056604,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1399",5.98404255319149,1.6025641025641,5.42452830188679,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",5.18617021276596,8.01282051282051,5.54245283018868,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"1403",4.38829787234043,0,5.77830188679245,0,0,0,0
"1404",5.98404255319149,9.61538461538462,4.59905660377358,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1405",0,0,0,0,0,0,0
"1406",4.92021276595745,9.61538461538462,4.4811320754717,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"1407",0,0,0,0,0,0,0
"1408",5.45212765957447,1.6025641025641,3.41981132075472,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1409",5.45212765957447,4.80769230769231,5.54245283018868,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"1410",0,0,0,0,0,0,0
"1411",4.38829787234043,0,4.00943396226415,0,0,0,0
"1412",4.65425531914894,6.41025641025641,4.59905660377358,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1413",5.98404255319149,3.20512820512821,3.89150943396226,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"1414",0,0,0,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",5.98404255319149,0,4.59905660377358,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",5.98404255319149,9.61538461538462,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"1422",5.85106382978723,4.80769230769231,4.00943396226415,9.59488272921109,5.59105431309904,2.27272727272727,8.04289544235925
"1423",0,0,0.117924528301887,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",6.38297872340426,4.80769230769231,3.5377358490566,2.13219616204691,3.19488817891374,9.09090909090909,2.68096514745308
"1426",0.132978723404255,0,0,0,0,0,0
"1427",4.52127659574468,6.41025641025641,4.24528301886792,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"1428",3.8563829787234,4.80769230769231,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1429",5.0531914893617,8.01282051282051,4.59905660377358,7.46268656716418,7.98722044728434,4.54545454545455,4.02144772117963
"1430",0,0,0,0,0,0,0
"1431",4.52127659574468,11.2179487179487,3.5377358490566,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"1432",5.31914893617021,3.20512820512821,5.77830188679245,2.13219616204691,2.3961661341853,2.27272727272727,5.36193029490617
"1433",6.51595744680851,6.41025641025641,5.18867924528302,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1434",0,0,0,0,0,0,0
"1435",6.25,4.80769230769231,4.95283018867925,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"1436",4.78723404255319,6.41025641025641,3.77358490566038,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",5.71808510638298,3.20512820512821,3.65566037735849,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1440",0.265957446808511,0,0,0,0,0,0
"1441",6.51595744680851,6.41025641025641,3.65566037735849,5.33049040511727,3.19488817891374,6.81818181818182,6.70241286863271
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",6.78191489361702,11.2179487179487,4.4811320754717,6.39658848614073,6.38977635782748,4.54545454545455,2.68096514745308
"1446",6.25,0,4.12735849056604,0,0.798722044728434,0,0
"1447",4.65425531914894,9.61538461538462,5.89622641509434,3.19829424307036,7.18849840255591,2.27272727272727,2.68096514745308
"1448",4.92021276595745,6.41025641025641,4.00943396226415,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1449",5.18617021276596,8.01282051282051,4.95283018867925,4.26439232409382,7.98722044728434,6.81818181818182,5.36193029490617
"1450",0,0,0,0,0,0,0
"1451",4.78723404255319,6.41025641025641,4.95283018867925,9.59488272921109,6.38977635782748,6.81818181818182,8.04289544235925
"1452",4.78723404255319,12.8205128205128,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"1453",5.98404255319149,4.80769230769231,5.07075471698113,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"1454",5.45212765957447,9.61538461538462,4.95283018867925,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"1455",0,0,0.117924528301887,0,0,0,0
"1456",3.8563829787234,6.41025641025641,4.4811320754717,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1457",0,0,0,0,0,0,0
"1458",4.25531914893617,0,6.01415094339623,0,0,0,0
"1459",5.18617021276596,3.20512820512821,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"1460",0,0,0,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",5.45212765957447,4.80769230769231,4.59905660377358,4.26439232409382,5.59105431309904,9.09090909090909,2.68096514745308
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",5.45212765957447,3.20512820512821,4.95283018867925,7.46268656716418,3.99361022364217,11.3636363636364,2.68096514745308
"1466",4.65425531914894,3.20512820512821,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1467",4.78723404255319,11.2179487179487,5.77830188679245,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"1468",5.0531914893617,12.8205128205128,4.00943396226415,6.39658848614073,3.99361022364217,4.54545454545455,8.04289544235925
"1469",0.132978723404255,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",5.98404255319149,1.6025641025641,5.66037735849057,1.06609808102345,0,0,0
"1472",0,0,0.117924528301887,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",5.0531914893617,4.80769230769231,4.36320754716981,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"1476",4.92021276595745,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1477",5.31914893617021,9.61538461538462,4.00943396226415,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"1478",0,0,0,0,0,0,0
"1479",5.45212765957447,0,4.71698113207547,0,0.798722044728434,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",3.19148936170213,6.41025641025641,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1484",0,0,0,0,0,0,0
"1485",5.0531914893617,9.61538461538462,4.4811320754717,4.26439232409382,3.19488817891374,9.09090909090909,8.04289544235925
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",4.65425531914894,3.20512820512821,3.65566037735849,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"1489",6.11702127659574,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1490",5.58510638297872,0,4.83490566037736,0,0,0,0
"1491",5.71808510638298,6.41025641025641,4.12735849056604,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1492",5.18617021276596,4.80769230769231,4.12735849056604,5.33049040511727,7.98722044728434,11.3636363636364,5.36193029490617
"1493",0,0,0,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",5.85106382978723,11.2179487179487,4.36320754716981,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"1496",5.58510638297872,0,5.42452830188679,0,0,0,0
"1497",4.92021276595745,11.2179487179487,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1498",0,0,0,0,0,0,0
"1499",4.65425531914894,9.61538461538462,5.30660377358491,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1500",0,0,0,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",4.92021276595745,6.41025641025641,4.71698113207547,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"1503",4.78723404255319,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",5.58510638297872,8.01282051282051,4.36320754716981,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1508",0,0,0,0,0,0,0
"1509",0.132978723404255,0,0.117924528301887,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",4.52127659574468,1.6025641025641,4.12735849056604,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",6.38297872340426,6.41025641025641,4.12735849056604,6.39658848614073,6.38977635782748,4.54545454545455,9.38337801608579
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",4.52127659574468,0,5.18867924528302,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",5.31914893617021,4.80769230769231,4.59905660377358,7.46268656716418,5.59105431309904,6.81818181818182,1.34048257372654
"1521",0,0,0,0,0,0,0
"1522",5.0531914893617,8.01282051282051,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",5.71808510638298,4.80769230769231,4.59905660377358,3.19829424307036,2.3961661341853,6.81818181818182,5.36193029490617
"1526",5.18617021276596,8.01282051282051,5.18867924528302,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
"1527",6.38297872340426,3.20512820512821,5.77830188679245,6.39658848614073,10.3833865814696,6.81818181818182,4.02144772117963
"1528",4.65425531914894,8.01282051282051,4.4811320754717,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"1529",0,0,0.117924528301887,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",4.25531914893617,4.80769230769231,4.36320754716981,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1532",5.45212765957447,0,3.77358490566038,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",5.85106382978723,8.01282051282051,5.89622641509434,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1535",0,0,0,0,0,0,0
"1536",5.58510638297872,12.8205128205128,5.42452830188679,5.33049040511727,3.99361022364217,6.81818181818182,1.34048257372654
"1537",0,0,0,0,0,0,0
"1538",4.92021276595745,6.41025641025641,4.59905660377358,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"1539",4.12234042553191,9.61538461538462,4.83490566037736,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"1540",5.58510638297872,11.2179487179487,5.54245283018868,4.26439232409382,7.98722044728434,6.81818181818182,4.02144772117963
"1541",5.31914893617021,6.41025641025641,3.06603773584906,6.39658848614073,3.19488817891374,2.27272727272727,4.02144772117963
"1542",5.85106382978723,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1543",6.11702127659574,8.01282051282051,3.89150943396226,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"1544",4.52127659574468,4.80769230769231,4.59905660377358,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"1545",0,0,0,0,0,0,0
"1546",5.31914893617021,0,5.07075471698113,0,0,0,0
"1547",5.18617021276596,9.61538461538462,4.24528301886792,5.33049040511727,9.58466453674121,9.09090909090909,6.70241286863271
"1548",4.52127659574468,4.80769230769231,4.59905660377358,8.52878464818763,7.98722044728434,2.27272727272727,6.70241286863271
"1549",0,0,0.235849056603774,0,0,0,0
"1550",5.31914893617021,0,4.71698113207547,0,0,0,0
"1551",0,0,0.117924528301887,0,0,0,0
"1552",5.0531914893617,3.20512820512821,5.30660377358491,8.52878464818763,2.3961661341853,4.54545454545455,10.7238605898123
"1553",0,0,0,0,0,0,0
"1554",5.0531914893617,8.01282051282051,5.30660377358491,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"1555",0,0,0,0,0,0,0
"1556",6.25,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1557",4.12234042553191,8.01282051282051,5.54245283018868,7.46268656716418,7.98722044728434,9.09090909090909,4.02144772117963
"1558",0,0,0,0,0,0,0
"1559",0,0,0,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0.132978723404255,0,0,0,0,0,0
"1562",5.18617021276596,9.61538461538462,5.30660377358491,6.39658848614073,5.59105431309904,11.3636363636364,10.7238605898123
"1563",0,0,0,0,0,0,0
"1564",4.78723404255319,4.80769230769231,4.83490566037736,4.26439232409382,3.19488817891374,6.81818181818182,6.70241286863271
"1565",0,0,0.117924528301887,0,0,0,0
"1566",4.65425531914894,3.20512820512821,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,2.68096514745308
"1567",4.78723404255319,8.01282051282051,6.48584905660377,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1568",0,0,0,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",5.18617021276596,0,4.59905660377358,0,0,0,0
"1571",0,0,0,0,0,0,0
"1572",6.11702127659574,9.61538461538462,6.01415094339623,4.26439232409382,5.59105431309904,11.3636363636364,1.34048257372654
"1573",0,0,0,0,0,0,0
"1574",6.38297872340426,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,2.27272727272727,8.04289544235925
"1575",5.45212765957447,8.01282051282051,5.42452830188679,3.19829424307036,5.59105431309904,9.09090909090909,1.34048257372654
"1576",0,0,0,0,0,0,0
"1577",5.71808510638298,4.80769230769231,5.30660377358491,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1578",6.38297872340426,6.41025641025641,4.24528301886792,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"1579",5.71808510638298,0,5.18867924528302,0,0,0,0
"1580",6.38297872340426,9.61538461538462,4.71698113207547,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1581",0,0,0,0,0,0,0
"1582",4.25531914893617,8.01282051282051,5.42452830188679,6.39658848614073,7.18849840255591,4.54545454545455,2.68096514745308
"1583",6.25,6.41025641025641,4.00943396226415,7.46268656716418,5.59105431309904,2.27272727272727,5.36193029490617
"1584",5.98404255319149,4.80769230769231,5.18867924528302,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"1585",4.78723404255319,6.41025641025641,4.36320754716981,2.13219616204691,5.59105431309904,4.54545454545455,2.68096514745308
"1586",5.45212765957447,9.61538461538462,4.83490566037736,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1587",5.98404255319149,3.20512820512821,4.95283018867925,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1588",5.31914893617021,0,5.42452830188679,0,0,0,0
"1589",4.38829787234043,11.2179487179487,4.4811320754717,5.33049040511727,7.98722044728434,4.54545454545455,2.68096514745308
"1590",5.45212765957447,4.80769230769231,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1591",0,0,0,0,0,0,0
"1592",5.45212765957447,6.41025641025641,3.89150943396226,5.33049040511727,8.78594249201278,11.3636363636364,12.0643431635389
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",6.51595744680851,9.61538461538462,4.71698113207547,5.33049040511727,3.19488817891374,11.3636363636364,2.68096514745308
"1596",4.78723404255319,6.41025641025641,4.24528301886792,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",4.92021276595745,1.6025641025641,4.00943396226415,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"1600",0,0,0,0,0,0,0
"1601",5.71808510638298,4.80769230769231,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1602",5.85106382978723,6.41025641025641,4.83490566037736,8.52878464818763,7.98722044728434,9.09090909090909,4.02144772117963
"1603",5.71808510638298,9.61538461538462,5.42452830188679,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"1604",5.45212765957447,8.01282051282051,3.65566037735849,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",4.92021276595745,6.41025641025641,4.59905660377358,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1610",0,0,0.117924528301887,0,0,0,0
"1611",0.265957446808511,0,0,0,0,0,0
