"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"816",45.4044468512649,45.3335135910713,42.4015927308003,47.9645058347923,47.9121138952368
"817",0,0.977644242252776,0,0,0
"818",29.6590883493131,36.1373924587086,37.7130553117063,39.9796018196285,40.5426652968919
"819",12.1930119956013,2.88912887402533,0,0,0
"820",0,3.14739915154147,0,0,0
"821",51.6403627704156,51.7065679595315,60.509876392392,44.0356847705334,53.4180975041994
"822",29.6767141713133,29.3638826836306,30.3303324070076,38.4939465415614,32.2641301814066
"823",50.824232220868,50.4769845084808,45.213787198681,45.2739431408811,47.0632072817338
"824",52.4908210465753,52.868642473288,62.5617980402277,56.2150839653973,60.5436113351684
"825",43.0056446733883,48.9463969796757,50.2388582189441,45.8250543280079,40.2561906849317
"826",0,1.66934663453998,0,0,0
"827",37.978086414604,37.8332110856382,41.382669086206,34.5532651035298,43.5095010619542
"828",0,1.43484449372763,0,0,0
"829",0,0.313371953798737,0,0,0
"830",0,1.40897881034858,0,0,0
"831",33.0835255975641,35.1541550655058,35.7915575782358,32.7260381772671,36.6778001431887
"832",0,1.43383416617858,0,0,0
"833",49.6460400829505,52.1456037893364,53.7124712864612,57.4877106094799,50.487011243353
"834",36.0814084775928,34.8671787183227,38.8894295015038,36.3263574389221,40.8093458002929
"835",39.2076216731306,40.0878844065629,36.8454234185519,41.9951858087103,43.1738374101955
"836",3.57433827456707,2.42971728309371,0,0,0
"837",36.3094136985482,34.1196203187406,33.4479806237673,34.2749201926365,38.8071066635588
"838",0,28.5541643158438,0,0,0
"839",0,2.47015474270863,0,0,0
"840",39.9981461298598,39.0791789593739,29.1114975456653,37.3368819511046,44.5718212287934
"841",0,0.839582540036975,0,0,0
"842",43.7449869850563,45.7471723903822,45.8160903538977,43.6469376575278,47.8936113815096
"843",31.6532882204973,35.1122716698627,34.337524579702,36.0257236757264,34.6499197598028
"844",0,8.323439316168,0,0,0
"845",56.4749774715802,55.4407121669572,51.8714511383756,48.687568886533,59.5662957267255
"846",46.6198095644007,53.5751671167552,47.7218802690139,54.377540071806,44.2709263105919
"847",7.62076552078133,2.09812406282358,0,0,0
"848",0,1.16505173298742,0,0,0
"849",32.3464653522244,35.4724154893713,40.8611423140666,27.6038682172652,39.5534513781768
"850",0,6.76144757834089,0,0,0
"851",0,0.739810718762114,0,0,0
"852",68.2533510482005,70.4676026018192,69.1832113858774,75.0271642353667,72.4401463675976
"853",0,6.11899853364978,0,0,0
"854",34.6080221964314,37.1900719242852,40.1041799888667,39.5443033176707,42.6859377798729
"855",0,0.528420530416087,0,0,0
"856",34.9015481824597,40.7318114875358,39.673455167686,38.2185210036267,36.4961139638702
"857",7.72255801853797,1.0927006403628,0,0,0
"858",0,4.05689093322034,0,0,0
"859",39.8635948024521,46.0606449551636,49.2980884697314,48.6483109056301,40.1072593840816
"860",0,0.665165927192482,0,0,0
"861",37.5894305534946,41.9310922795108,45.0407818809303,41.7604262986532,47.0254082965355
"862",50.5695173879195,46.627612000359,51.3318257699565,54.4278289351887,50.3992648228595
"863",3.06343372623039,0.237853498527891,0,0,0
"864",0,0.0635848627875468,0,0,0
"865",0,8.84450023877289,0,0,0
"866",64.0164386291301,63.3472487510453,75.6204633854033,60.5662803461802,68.272279955012
"867",0,4.12771455595174,0,0,0
"868",0,0.275590840909863,0,0,0
"869",33.4012198518291,36.1957815585397,34.4276313952516,34.7382722774616,34.525941820992
"870",0,6.99582915727994,0,0,0
"871",35.2025047266278,40.7332798893279,44.6835901534478,52.4805251291516,35.2676043712231
"872",29.7066255691027,27.355269550156,28.6083210033885,33.3532943670948,32.8255552821907
"873",34.5254057281875,39.4345422721233,38.1131434715383,33.9799536956766,41.5458287468113
"874",0,7.19268667955575,0,0,0
"875",0,8.14121182005472,0,0,0
"876",31.7573066339839,34.0000923883071,29.3810068579066,37.2269466128575,29.0978782261841
"877",0,1.1450474805231,0,0,0
"878",34.5592315191597,38.4042822353003,38.4957318811786,33.0536673551333,32.3241537788968
"879",5.16098644107919,2.2240688846753,0,0,0
"880",31.6958546239937,39.79959590823,34.8762265072437,27.7447898629055,36.0799104919902
"881",6.63653426465841,0.612946149578433,0,0,0
"882",0,1.14899818155529,0,0,0
"883",0,3.79209033656233,0,0,0
"884",3.06322668927533,0.40132118744637,0,0,0
"885",35.6971732573789,39.2800358246365,45.411408988601,38.5054872135133,32.6358808582446
"886",0,5.72655536903877,0,0,0
"887",43.873072707732,42.8013759256864,40.5571594492809,47.6932229076558,50.6819352874266
"888",0,2.82487648735525,0,0,0
"889",30.7301030695001,29.5259102978362,27.1447046630649,32.457977349192,37.8213537698571
"890",32.2474702666865,36.9975839478819,28.8611456895165,34.2303186754898,37.4379674080152
"891",43.1472104775847,46.489245573878,51.653081877541,51.1738744152315,41.304839838513
"892",33.8666936176077,34.7703607793467,37.1031072416084,34.4916492659884,33.3678917947359
"893",0,4.68548386952564,0,0,0
"894",42.0657557005505,45.3048397960034,38.5569874825617,37.3893756105809,44.6017280556531
"895",0,1.12694353341425,0,0,0
"896",32.2789091140159,38.5092671647906,31.0216591268164,27.9166935948568,36.9691838240322
"897",4.52289616008876,2.48458402164059,0,0,0
"898",2.50206283582618,0.655556766799574,0,0,0
"899",0,5.19621963303362,0,0,0
"900",34.6273826254336,36.0201394028116,35.808992348957,38.8050232985692,40.041538986078
"901",0,0.371581916315625,0,0,0
"902",0,1.09685053804382,0,0,0
"903",0,0.655342321299919,0,0,0
"904",27.1146102463116,33.294999033189,32.0833936390875,34.6680121263925,25.6175873261669
"905",0,0.0133307083998557,0,0,0
"906",0,1.18580912121967,0,0,0
"907",27.2234252864437,24.0269496249138,0,0,0
"908",29.6464704502626,30.4787034280034,29.3853905041976,35.1175170325743,32.2230289202491
"909",36.3911339886954,34.9594659850941,34.5501825094099,34.3854188995127,40.2210796725841
"910",0,0.299838134785545,0,0,0
"911",39.8209955856107,45.4509545203102,40.0229081145928,55.535536807784,41.1523076834864
"912",40.8304131440857,40.9999913488766,41.3813171771299,36.1334466420701,45.5036692272588
"913",7.56827061481048,3.02819132351263,0,0,0
"914",37.6450382391986,41.0177984541228,38.6586598907927,43.9224603619803,42.7734128064101
"915",41.6997763160333,45.0480742171397,38.7997423743485,36.8494441696443,41.8773561567252
"916",32.6276843314403,39.0564188356537,34.4575462255027,36.4836036566367,21.959941765435
"917",49.5702776328782,51.3270932011519,48.122262130576,47.9814770981566,52.7503310374459
"918",0,0.62691748991173,0,0,0
"919",4.69552190605915,0.986623582621687,0,0,0
"920",42.5572927143197,40.9272613137847,41.4208992520165,42.1780164741493,44.7020190249874
"921",40.1992146790441,35.0272110575249,40.2124118162465,43.0601064166079,38.6926853747736
"922",0,4.50792797373287,0,0,0
"923",0,3.03439821047331,0,0,0
"924",45.000851639548,46.1303364906535,40.155871562117,42.8087201754094,40.8158457142659
"925",50.4173624166122,49.0438252641013,50.3165349901936,52.9798506848114,45.7317380951327
"926",30.6062286120204,37.9470014377954,32.2734478264467,38.651271656268,28.6827606549502
"927",0,0.83712904680041,0,0,0
"928",0,0.303058939045667,0,0,0
"929",43.579476841785,48.3548303588114,45.9313540179677,34.2819763074265,49.2550024596182
"930",39.1550796040418,37.6059832043277,36.1708654361886,46.6282926593873,46.8658075355067
"931",37.9787829992714,38.6682673358214,36.1237001040861,31.2538517626193,35.5978697804588
"932",5.18382847209669,4.65843885153806,0,9.10818383756907,0
"933",48.7251289227689,50.9039678152151,51.1955062182115,47.3088896042677,50.3743895463255
"934",11.8132284977851,8.40357983496372,0,0,0
"935",0,1.50271041858692,0,0,0
"936",24.8617687969045,28.1605095874685,24.5295226134611,30.797851950328,23.7052328659801
"937",0,2.85472791266992,0,0,0
"938",84.1070187837975,86.2058509998941,84.4991865205866,92.0355806191506,80.7533241993524
"939",40.6907356596579,42.3791777695533,40.2655487319427,36.6624691074641,36.2629479546043
"940",0,31.997534091593,0,0,0
"941",0,0.95985057472206,1.98170790995073,0,0
"942",30.4036249527232,25.1433893775956,34.4657745901405,28.945098674849,34.5461270236018
"943",34.5399422429975,34.8694062220008,39.6566264000997,36.5625933420742,42.3762789362041
"944",42.5527894214149,48.6439265309016,49.8141740858703,54.3377263051578,46.6473653995057
"945",29.161127942909,37.7210794207605,28.6614182207751,32.4787804694521,38.7034438190982
"946",42.7808287317096,41.8772533108884,45.8948267457781,49.2291097247173,37.4558334024615
"947",54.4573456439357,52.8655084504887,50.2632781744173,50.1118612584894,64.1833863423053
"948",0,3.74007371393995,0,0,0
"949",0,0.925985401830982,0,0,0
"950",35.4124209897222,37.2601947675078,36.42160745528,33.5614540190045,39.3989830237299
"951",52.2615351878188,55.4751103508986,56.3515253937212,56.824170930205,50.7277367687891
"952",0,2.48919805635371,0,0,0
"953",42.5010515157469,46.3087264649926,43.5134097845216,58.7781384351607,41.4184165044068
"954",54.6239631700884,54.0905524660723,61.3077252753233,61.4858968932439,60.6885405329487
"955",0,0.0537000595307441,0,0,0
"956",46.0970993862563,42.8520933005108,41.3217084650558,56.0278925836317,40.4905179548363
"957",0,5.09693982393162,0,0,0
"958",40.1949046930202,39.8471083989313,41.8462214300829,42.3647673771901,30.9624904141689
"959",0,2.63653597251548,0,0,0
"960",65.1833193709655,67.5367817256665,66.9107198286542,67.3745543060203,75.2336998402525
"961",34.559098786739,37.6778436338784,31.7318186197018,29.6451511814286,36.8189660528856
"962",28.7789435041972,32.8702775821299,27.2541714747585,26.7738225250789,28.3797089814579
"963",39.8216898263073,42.812436192851,43.9004284731578,46.9243127319067,41.6642115066125
"964",47.3645202461121,50.2457899600721,54.4445398680806,50.8712749608708,42.8448544009714
"965",0,1.20716886132138,0,0,0
"966",40.2675645496132,42.8604386922132,41.2342801983344,43.4724524088075,42.7996914125768
"967",0,0.709100899165199,0,0,0
"968",0,3.38541771588187,0,0,0
"969",0,2.53582974892713,0,0,0
"970",33.0812858976391,34.2045453508356,34.6097736588917,33.267978837776,37.8646067266291
"971",0.905115375252895,0.0413764836683001,0,0,0
"972",0,0.373027880642007,0,0,0
"973",40.326334090337,40.5700630859183,35.8485728883631,44.8245750613069,43.3926948421681
"974",36.2761662883936,36.4334078776092,38.3300007925805,33.911841819792,32.5245959414229
"975",50.0368856704823,51.3222525545328,50.8916260783415,39.2314937551277,47.0459462915615
"976",33.4982474347364,34.3274410077722,40.8807671830396,45.6809029044695,37.1529712886809
"977",0,1.65563621933389,0,0,0
"978",0,0.179898928602903,0,0,0
"979",41.7663570606859,43.6515480512098,42.4657474776149,55.3289984989247,35.7573513016612
"980",33.0474668695063,36.6836677949224,33.9349923491336,38.580779944886,34.631529577056
"981",0,4.94373465662587,0,0,0
"982",34.1792881599721,39.1135173213422,39.0844784282092,34.5297461944749,35.7090965616541
"983",0,6.18351135478796,0,0,0
"984",37.4588837659532,37.6556471505116,36.3925256114742,37.2649384379427,32.9785225040299
"985",33.6625054689472,41.8567141110397,42.9704807497483,46.3265786949065,38.9294021722747
"986",0,1.09706094302958,0,0,0
"987",0,4.09770689351551,0,0,0
"988",26.3984956609007,27.0458502847038,26.9826739605155,23.4036942078775,30.6329685377818
"989",39.9262507452569,41.1077851867222,41.5180025338094,41.8696793106293,46.537223591595
"990",30.5146299547627,31.7937681955654,41.1265023281448,34.36875370073,36.499474439642
"991",0,2.00641361792899,0,0,0
"992",43.5551615752682,49.7333229609523,45.2920320314749,54.8443698175262,40.885892803451
"993",56.3105063958477,54.9583249128622,57.5535978818645,50.4745636889505,60.9182921724491
"994",29.7500582168397,30.3306327570405,31.4206071967398,35.051396875372,29.0639181987234
"995",49.2879419933956,51.2175762685721,47.3768415761113,45.9150790038058,57.7552627037377
"996",0,14.7365322106438,0,0,0
"997",34.0835884205805,36.0348935473138,38.3333897905999,39.6561768024257,37.6320005809025
"998",3.49454340525039,2.6385435469194,0,0,0
"999",37.1011106607488,36.5745138550958,32.4793643350293,40.3078103572582,39.0462700981078
"1000",0,0.650212583286294,0,0,0
"1001",3.30348259555913,0.402303934579366,0,0,0
"1002",0,0.216324555720331,0,0,0
"1003",0,11.0333446298771,0,0,0
"1004",56.021112626382,57.8263464686464,52.0006423078655,39.5090516862356,60.7760438181978
"1005",28.5261463461319,30.4210508161169,32.2104560567588,25.3875915378657,36.4242256206113
"1006",34.1824739435782,42.67437405953,32.2968664113207,33.3931499297683,35.2127975655199
"1007",28.6196978345212,36.9586565184924,25.9194619737048,29.5381923863783,30.4342928331405
"1008",31.6049050624425,30.0237620631254,30.4806242979618,36.0842180215714,30.4545734535023
"1009",62.468234243474,64.4242845611941,61.0202689582613,69.0846618311145,65.2589569171968
"1010",0,0.429277748693366,0,0,0
"1011",58.4386674091238,66.283697472699,58.0008443109811,65.3676630953533,59.5949020040921
"1012",38.4978555298528,0.544658802658039,37.1756670044715,0,0
"1013",51.665937127608,52.2733120705984,54.5683051705211,49.4695583255227,49.9272075314854
"1014",25.7639523525262,29.5975695539162,26.5387383976962,30.8038244412152,33.4081130214541
"1015",53.872289641746,60.0248277654837,54.5375062091464,54.3417867000527,55.6893960500463
"1016",0,0.0081577601203728,0,0,0
"1017",55.6374108966929,60.7675730851754,63.5551597204191,71.5990012450874,63.942079207918
"1018",30.2510044567053,36.3704795407226,35.1955504403133,30.9963740768967,31.2709881997263
"1019",31.1667312601021,33.7738290136048,35.5153354864447,46.335179682696,36.0820118272428
"1020",47.1703092572468,52.6038005669172,51.2732091184543,53.6476136435549,43.8223213374209
"1021",29.8078114495147,31.088327516507,38.7524901504613,29.7701825065409,34.5817723036134
"1022",0,3.49882883525654,0,0,0
"1023",48.6770982353885,53.3223214774475,52.6592642160689,49.2886312400082,49.0206381717556
"1024",9.32688327847942,0.264854357448395,0,0,0
"1025",0,1.11277060802138,0,0,0
"1026",0,0.436350962176823,0,0,0
"1027",29.6692458909276,36.6754808525187,36.0336576613425,38.7304403003484,36.2707255646563
"1028",0,7.00518744553086,0,0,0
"1029",0,1.51718685441013,0,0,0
"1030",0,6.26983607944428,0,0,0
"1031",32.8695861091724,31.4761869271134,30.0788675634311,36.9110460565159,36.0156796288592
"1032",38.3838932037546,41.8039593231299,49.2255927682068,39.355133776711,47.0295232987903
"1033",42.4770635882585,45.7298531641782,38.2597930344163,44.4719028500338,52.1734490899896
"1034",35.364720899977,41.7024342272476,32.5886048451782,49.7588001646776,39.2999459905936
"1035",0,3.68031757203004,0,0,0
"1036",67.2193470779945,74.0459505295615,69.833316375409,61.2334468619238,69.0519266159805
"1037",0,2.38412315952739,0,0,0
"1038",28.3269276740954,32.2867239442015,28.110181223861,34.8356238937416,34.2116452150799
"1039",29.0062468052403,30.8128843375034,36.1490455439508,29.2152682387993,37.0962156804012
"1040",0,4.78911498319022,6.32790620116492,0,0
"1041",0,3.05058655890241,0,0,0
"1042",37.8936626263079,41.2124745384323,41.166487888189,41.7832024969526,36.6134767306787
"1043",0,24.8364208596633,0,0,0
"1044",0,1.74724606530166,0,0,0
"1045",44.6650829112263,49.185930281429,41.9035760923049,44.9474967744796,50.7123598429652
"1046",0,3.49918502236743,0,0,0
"1047",0,12.1697997228265,0,0,0
"1048",43.5045478490265,42.363462970338,38.7052017065464,49.5164326130633,42.2386488409321
"1049",0,6.39091238414239,0,0,0
"1050",0,5.02800424156434,0,0,0
"1051",43.6651613200713,45.4322911014675,41.7234192240614,39.4149922240909,42.1159259789289
"1052",32.2960487636699,37.6108660140965,31.9281544488789,33.966649352557,41.6054593732351
"1053",0,1.26281726997671,0,0,0
"1054",34.2421823598385,38.5986243740159,34.6821895338619,36.8358555190492,42.5417389684021
"1055",39.8017336348731,38.0799481751111,41.5481946609411,31.6118459530785,47.3701083628053
"1056",42.1949202051966,45.2065151780475,40.7337864280166,49.5052536198775,49.0969555091808
"1057",46.1414281566927,45.5113398979157,47.4204744501829,42.2668204687688,45.7194435322494
"1058",0,1.89164414706696,0,0,0
"1059",42.9016547183234,48.0306683447261,55.2121373662298,57.4242378528516,45.4627580602221
"1060",0,1.92762924321465,0,0,0
"1061",46.3904165329439,50.5882956477331,46.7490569102209,50.9808973281498,51.594633336842
"1062",0,0.11706362622053,0,0,0
"1063",35.493285022091,41.6256614829271,37.618291369327,44.2338660573461,32.7724801373055
"1064",37.7144519273435,38.0232552721036,21.6408546620372,29.9048095947476,37.5814518860753
"1065",34.3138417429261,37.4081618893934,41.0475999364197,37.0157830378607,38.0662754233254
"1066",43.5613234650022,42.5756440685462,41.3080902647646,44.3895472742243,46.3316228418659
"1067",46.9485468197733,45.0369326448224,41.7217067379375,45.7292872652518,47.7314089773699
"1068",34.5929058394442,40.2623810461504,38.0666213229019,41.1259005633188,38.0731641875645
"1069",0,0.499198442733859,0,0,0
"1070",34.6479014529199,36.5952254050633,32.3773224392099,42.5963658946036,37.9385530684467
"1071",0,1.70138602695552,0,0,0
"1072",2.52540025462584,0.504611801897836,0,0,0
"1073",6.87723328603111,0.793927853708955,0,0,0
"1074",2.85512607395575,0.0290998699423259,0,0,0
"1075",0,1.624908472491,0,0,0
"1076",31.9582317182939,34.1286587502833,31.2276501819865,40.1869988385161,32.6096358223295
"1077",35.7436183157214,36.9833031712305,37.5517456451366,34.2069747030543,40.9787250785589
"1078",30.8424578458851,36.8383114565865,36.1658528853579,39.4138309014861,38.3818282934705
"1079",41.7461667589955,44.1881012386714,38.4935327959974,39.4100112115763,46.0664716971547
"1080",0,0.455062350519533,0,0,0
"1081",40.1775936972545,41.8215784679009,39.9503358428058,38.0296221146346,40.3605753278734
"1082",0,0.286574613177891,0,0,0
"1083",0,0.220812931117374,0,0,0
"1084",37.2764545378411,34.0335516132511,37.3034251316208,37.0612770151525,41.3933563434894
"1085",0,2.87402376754909,0,0,0
"1086",44.9206523813089,48.1772289553785,50.4928055127799,44.2200733951461,49.5187194944785
"1087",43.3946098210355,42.7351266834036,47.5826584046237,46.2869748123556,43.7052136944388
"1088",0,1.89122332432347,0,0,0
"1089",46.0480996650813,49.732177413975,59.2065463674127,45.1426333881401,45.3731651181822
"1090",64.112340946591,66.0222064370695,61.7285705969124,63.6003432341566,65.73446154711
"1091",30.2228938227182,32.1343379925567,32.4806929508324,30.5971927304139,45.8561806118977
"1092",50.7080664143269,54.6711016048102,53.8361409507894,59.0748987973558,50.7793607650724
"1093",31.4207885258297,38.8792451902016,33.8747228424762,39.6788279602482,36.1375667019328
"1094",36.305104356622,36.3839523016697,36.0183386953028,43.1176533263911,41.016670823169
"1095",34.6902052002541,37.0359072090887,33.1117876910747,35.3911328931055,32.2622488832455
"1096",5.38305160706291,2.89688986083587,0,0,0
"1097",33.8147268509514,37.1111984775986,42.2762577749115,48.0891551551025,53.0699327613833
"1098",1.63516099940617,0.921907949659393,0,0,0
"1099",44.7067361754377,40.4514893421659,35.4286852880816,37.9602585349094,38.4434467158633
"1100",48.414127503324,51.4770725134906,51.6902641817617,49.7960549255517,46.6351791196221
"1101",0,1.41840018038542,0,0,0
"1102",34.9227717365721,35.859464341209,34.6527439565758,38.2806225777562,41.2515000091562
"1103",36.3000561664201,40.1312905011723,44.8489086148983,37.9694952562552,39.7387430920447
"1104",0,1.61483990806979,0,0,0
"1105",37.3657040260597,38.7486826026552,33.0499641554733,44.4816015151612,38.1574829650195
"1106",45.101749143813,44.9344631977012,41.5706378911302,45.4745237203491,43.6308032873849
"1107",51.5470982418483,53.2466248445926,51.1114025616916,53.6433746475525,50.8644655797995
"1108",42.2668364334447,41.0015128326646,38.6192506679249,46.0990742378749,51.2107612313899
"1109",29.5895137094558,35.1275708913639,36.2924132169179,34.5896589399819,44.0319346812936
"1110",56.6781333593621,56.812644049418,59.1598072526575,53.2003491171824,57.858063005069
"1111",0,5.00404839344324,0,0,0
"1112",33.5146038374533,31.0937898467044,40.2312868721796,33.0420970470705,30.7519937797484
"1113",30.8818430490281,29.2403760931091,34.0283415180745,27.0653980986137,33.1823131528556
"1114",34.499633548325,34.5742823930114,32.8677533363335,34.8338529888125,35.8365068474607
"1115",10.4831356616464,2.88442231018087,0,0,14.500708391117
"1116",46.2687077591857,51.0262351172952,43.8591684402471,45.4069209984621,44.6551521831178
"1117",0,2.25903711932943,0,0,0
"1118",12.2775225435162,1.37913248950311,10.9739607495858,0,0
"1119",25.6933972859335,35.0571205964515,24.9065376832302,24.4975137251219,28.53320700375
"1120",0,0.00741756235111083,0,0,0
"1121",5.27747738227099,1.18415067348751,0,0,0
"1122",0,4.03354134025088,0,0,0
"1123",37.7425168168755,40.9416542051815,41.2492291651491,39.6128467047438,43.4031095613582
"1124",50.2597056746449,52.5958570479541,52.4337888471065,48.4697218711764,48.1683119533988
"1125",0,2.64918928502742,0,0,0
"1126",5.50296332497762,6.01530060431545,0,0,0
"1127",28.3650459069563,34.1266868722519,28.6333431452211,35.5241003211592,31.9662904149913
"1128",33.0605288431244,3.50241919888655,8.69559364652835,0,0
"1129",45.4261426533272,40.2589213548668,46.0209724424491,46.460523636261,48.0846677645338
"1130",35.8992279067646,34.8319056698565,37.2749546161294,38.7022220687241,33.1800016129015
"1131",47.0635232372395,44.4223742185692,51.0640787075258,45.8398744344098,50.5893437263307
"1132",35.6478263395586,36.573712039631,34.6361207779011,29.3972989046361,30.02060808557
"1133",27.4801482598886,32.9953402797296,34.1702490610749,36.3034146583563,38.2416358087943
"1134",36.4991417609923,37.7601334651701,40.6452549624237,38.7567907567052,41.8459891510452
"1135",1.77759771220774,1.20339182287527,0,0,0
"1136",50.2203702459672,49.9432830660969,54.0118587960674,54.4683159201035,56.3686589089737
"1137",45.3506469511282,52.6034874275706,50.2430522417847,51.0316434640993,50.6339117485877
"1138",41.5046976436102,46.0484541441633,45.2843932100083,40.8604468487959,41.5749498701774
"1139",0,0.162548817155073,0,0,0
"1140",0,1.18082737846642,0,0,0
"1141",48.397603476781,52.4121936393893,51.7596980029626,46.5593755311229,41.0007917238781
"1142",0,1.95500673938842,0,0,0
"1143",47.1010988247402,46.6795637182817,47.6550714169073,43.3123485498357,51.6039720418546
"1144",2.19535341479407,1.24300078521689,0,0,0
"1145",0,0.99736712782542,0,0,0
"1146",62.429063157682,67.9177757409379,66.2013347822993,54.1445847155072,63.8370161399843
"1147",54.8116870265699,53.847452677607,51.012405826377,58.1490222692367,52.9109653434295
"1148",39.9520667545179,40.7362313811189,43.8437857751167,38.1129436158746,43.7954684418923
"1149",0,0.742536518779751,0,0,0
"1150",45.5461068467252,47.1156929263778,56.3375298161368,39.7727052259934,48.3326755796056
"1151",41.5513955030839,44.3823906008368,47.6845977549569,42.4970138238766,49.1854234482064
"1152",34.3535064698867,41.9462598072145,38.3611916906072,36.5529742755565,37.9942179550856
"1153",43.0860831328174,43.1907517561842,46.8330715958966,48.311789097804,42.2199661499439
"1154",35.1239248378397,35.4852703276864,34.8372735562689,34.8646590180189,39.8256324006655
"1155",31.8425958625384,34.3064101084838,35.3721985004623,34.4416380532885,36.7873706565751
"1156",32.0043326733233,37.4788038620228,38.7985066940212,28.9867385182951,35.2073764812459
"1157",35.0989889754107,34.6505205044903,37.0899949291196,31.3306489485196,31.7128905364667
"1158",0,1.50300668005504,7.31160839087434,0,0
"1159",8.32571164447475,0.619855667557152,16.8808706930814,20.8864923951899,10.7404690047369
"1160",0,6.15982283087838,0,0,0
"1161",42.388497729892,39.0521476077581,41.3412692441841,39.8631132581258,39.748534164879
"1162",38.7390646123898,45.6246545956321,48.271605536373,54.5263516895373,50.5782998678012
"1163",44.6979278567384,44.9661505621536,45.9587820422817,39.6101411401176,39.7141403802659
"1164",0,2.27379120258843,0,0,0
"1165",38.2024297449907,41.8525865623681,39.2793800262476,37.8906886033743,34.7740231392047
"1166",37.1711622357479,41.9458259680413,46.1103264217892,33.0092176445492,38.5157826071908
"1167",0,2.4219508663239,0,0,0
"1168",45.3581881051936,43.6112241096515,46.2363942548339,48.2917585497478,33.3992964185743
"1169",35.6016732489585,34.957220017406,36.7440897007795,41.7670607922529,28.2945628296083
"1170",38.8930716571171,39.7883611907116,46.4846124458191,50.9880222749732,35.9479162520294
"1171",0,1.25344990810254,0,0,0
"1172",35.8949556403741,34.3083303758796,35.8512807769419,32.9434526356037,34.8505040016009
"1173",49.0502177121342,48.9862914641984,47.9350460216464,50.2101497382681,51.3662039114135
"1174",0,6.19221954032105,0,0,0
"1175",0,2.89173829774233,0,0,0
"1176",3.95497236226612,1.02541621095723,0,0,0
"1177",38.1790410195913,39.8757178760153,40.9351070229632,38.4471361666262,36.1325751333674
"1178",0,0.664785226507014,0,0,0
"1179",6.22927463602708,4.1775235530903,0,0,0
"1180",26.573325219466,20.9815375244622,27.0359892313975,25.3545154907641,30.6403615123138
"1181",47.1900323833905,50.8811310905476,56.913446993082,60.3147736658761,50.263488619834
"1182",0,3.9726747653924,0,0,0
"1183",0,0.178606504408172,0,0,0
"1184",36.8707091924636,40.979440220561,42.7962783547344,32.6509996006264,39.5963058526301
"1185",25.9001424094265,25.892260707978,28.5094440622811,27.5772609538377,32.5466998065917
"1186",33.4220254009095,37.3094112709831,40.7643092650621,33.2504072030398,35.3395266928828
"1187",49.9461853137646,51.3874216736288,49.4052447199176,52.9230368112439,48.1069828804683
"1188",52.9210047005061,50.6574188436582,54.1196397366643,50.2752271902279,46.5523418859757
"1189",59.6285678083539,62.4773864751116,52.3817310448532,69.7879558052256,63.473699159895
"1190",30.483644198678,31.7587616811384,31.9323871006952,30.3657053720821,39.4663747855996
"1191",41.8374626668561,43.0008984716515,42.3957452439731,57.9082992671072,41.439294010436
"1192",44.997896354455,43.0558592960042,52.05370351427,49.3471236242839,53.5395938224089
"1193",42.3220734001528,42.4845341645289,37.8776528784402,44.2821006406837,54.2457356017899
"1194",34.3473511780688,33.5041241626459,32.1495516566307,27.9578088716269,44.119823119372
"1195",43.2630079524208,41.9782048559492,46.6638287179129,44.2503089590356,43.2164596758503
"1196",33.0038796541788,31.7923598909462,38.3286984228455,44.6153336483961,39.9036655933129
"1197",25.0113486266256,26.5754714424357,30.492278606985,29.8141426555004,22.5970996641393
"1198",0,0.199514698935484,0,0,0
"1199",53.7988071614072,60.0425864478881,58.7711334771601,51.1765720594305,53.7790959688359
"1200",43.019977258707,45.1863230894077,44.4161814349547,45.8469917753352,43.1677042829882
"1201",34.1614382368395,34.6982815510929,41.2996976602366,40.8358260156723,39.519268562355
"1202",44.2230950017216,47.7451816830581,46.0965183438913,47.6085682426685,41.758915582873
"1203",0,8.25268482759084,0,0,0
"1204",0,4.92415287764414,0,0,0
"1205",53.6191442690587,57.0426241074151,57.4504617524756,67.1388012661572,54.6470855087514
"1206",6.23910748928077,1.91007257848919,0,0,0
"1207",0,12.0485224056788,0,0,0
"1208",49.3923533450692,54.2386727196134,51.2403173183873,41.4590069788414,50.6480946315305
"1209",36.0625184516402,39.9958408168656,32.7018705524756,42.8508803847131,30.4439733732528
"1210",3.10218336174322,0.267878233427453,0,0,0
"1211",41.3140693793801,44.4643927730056,51.0791637792398,41.949980818733,48.9607153055616
"1212",29.7645396036099,36.0014625690671,36.5374829217843,33.662659453891,38.2756733011394
"1213",41.4961604354521,40.474966584935,45.628168757878,38.3753502056344,44.2412392039756
"1214",43.0410237659652,46.0780684910072,40.8703457649952,48.2439025874984,38.8002724309033
"1215",25.2216576405515,28.8881260239303,36.5514957110842,30.1288532638444,38.1376179321364
"1216",0,0.702903388691607,0,0,0
"1217",69.9927760154352,71.0048234757774,65.5266543628883,54.7466712178493,69.1968186049972
"1218",0,0.7615283908201,0,0,0
"1219",32.356403201336,37.2608713325434,37.0499735638381,40.2676299728523,42.413641137853
"1220",0,4.63307282299021,0,0,0
"1221",0,0.127413600330921,0,0,0
"1222",13.4563193224531,10.2418753668062,0,0,0
"1223",33.8254205734813,36.2861609677243,32.4078267695694,30.3619997797883,33.2779722263447
