"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"832",0,0.106157112526539,0,0,0
"833",18.5503685503685,15.2866242038217,13.5782747603834,18.1818181818182,13.4048257372654
"834",20.3931203931204,18.1528662420382,15.1757188498403,15.9090909090909,14.745308310992
"835",20.1474201474201,17.0912951167728,17.5718849840256,20.4545454545455,16.0857908847185
"836",0.122850122850123,0.106157112526539,0,0,0
"837",20.02457002457,16.4543524416136,20.7667731629393,20.4545454545455,18.7667560321716
"838",0,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",21.2530712530713,17.1974522292994,19.9680511182109,18.1818181818182,17.426273458445
"841",0,0.106157112526539,0,0,0
"842",22.972972972973,18.0467091295117,22.3642172523962,18.1818181818182,16.0857908847185
"843",19.7788697788698,12.3142250530786,11.1821086261981,11.3636363636364,17.426273458445
"844",0,0.106157112526539,0,0,0
"845",22.3587223587224,16.348195329087,15.9744408945687,20.4545454545455,18.7667560321716
"846",20.6388206388206,17.0912951167728,19.1693290734824,15.9090909090909,16.0857908847185
"847",0.122850122850123,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",20.5159705159705,15.6050955414013,16.7731629392971,15.9090909090909,17.426273458445
"850",0,0,0,0,0
"851",0,0.106157112526539,0,0,0
"852",19.9017199017199,16.8789808917197,18.370607028754,15.9090909090909,14.745308310992
"853",0,0.106157112526539,0,0,0
"854",21.990171990172,18.895966029724,23.1629392971246,13.6363636363636,16.0857908847185
"855",0,0.106157112526539,0,0,0
"856",21.2530712530713,16.5605095541401,22.3642172523962,25,20.1072386058981
"857",0.122850122850123,0.106157112526539,0,0,0
"858",0,0.106157112526539,0,0,0
"859",19.1646191646192,16.9851380042463,16.7731629392971,18.1818181818182,14.745308310992
"860",0,0.106157112526539,0,0,0
"861",18.1818181818182,14.968152866242,17.5718849840256,13.6363636363636,16.0857908847185
"862",17.9361179361179,16.135881104034,14.3769968051118,25,10.7238605898123
"863",0.122850122850123,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",0,0,0,0,0
"866",18.0589680589681,17.4097664543524,19.1693290734824,18.1818181818182,14.745308310992
"867",0,0.106157112526539,0,0,0
"868",0,0.106157112526539,0,0,0
"869",19.7788697788698,16.5605095541401,19.9680511182109,18.1818181818182,14.745308310992
"870",0,0.106157112526539,0,0,0
"871",19.5331695331695,16.0297239915074,17.5718849840256,13.6363636363636,10.7238605898123
"872",22.972972972973,19.1082802547771,19.9680511182109,18.1818181818182,16.0857908847185
"873",20.02457002457,19.1082802547771,24.7603833865815,20.4545454545455,22.7882037533512
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",23.2186732186732,17.515923566879,22.3642172523962,18.1818181818182,13.4048257372654
"877",0,0.106157112526539,0,0,0
"878",23.3415233415233,19.3205944798301,19.9680511182109,22.7272727272727,14.745308310992
"879",0.122850122850123,0,0,0,0
"880",22.1130221130221,17.7282377919321,20.7667731629393,15.9090909090909,14.745308310992
"881",0,0.106157112526539,0,0,0
"882",0,0,0,0,0
"883",0,0.106157112526539,0,0,0
"884",0.122850122850123,0.106157112526539,0,0,0
"885",21.6216216216216,17.3036093418259,20.7667731629393,13.6363636363636,16.0857908847185
"886",0,0.106157112526539,0,0,0
"887",20.7616707616708,17.0912951167728,17.5718849840256,15.9090909090909,16.0857908847185
"888",0,0.106157112526539,0,0,0
"889",19.9017199017199,14.3312101910828,14.3769968051118,13.6363636363636,12.0643431635389
"890",19.7788697788698,19.0021231422505,18.370607028754,15.9090909090909,16.0857908847185
"891",18.3046683046683,16.348195329087,15.1757188498403,11.3636363636364,16.0857908847185
"892",20.1474201474201,16.135881104034,24.7603833865815,20.4545454545455,14.745308310992
"893",0,0.106157112526539,0,0,0
"894",21.4987714987715,19.1082802547771,15.1757188498403,20.4545454545455,12.0643431635389
"895",0,0.106157112526539,0,0,0
"896",19.5331695331695,17.0912951167728,17.5718849840256,11.3636363636364,14.745308310992
"897",0.245700245700246,0.212314225053079,0,0,0
"898",0.122850122850123,0.212314225053079,0,0,0
"899",0,0.106157112526539,0,0,0
"900",24.5700245700246,17.3036093418259,20.7667731629393,20.4545454545455,13.4048257372654
"901",0,0.106157112526539,0,0,0
"902",0,0,0,0,0
"903",0,0.106157112526539,0,0,0
"904",25.7985257985258,18.2590233545648,19.9680511182109,20.4545454545455,16.0857908847185
"905",0,0.106157112526539,0,0,0
"906",0,0.106157112526539,0,0,0
"907",0.245700245700246,0.212314225053079,0,0,0
"908",20.8845208845209,19.0021231422505,21.5654952076677,20.4545454545455,12.0643431635389
"909",23.5872235872236,17.0912951167728,19.1693290734824,15.9090909090909,13.4048257372654
"910",0,0.106157112526539,0,0,0
"911",22.6044226044226,20.1698513800425,16.7731629392971,18.1818181818182,16.0857908847185
"912",23.5872235872236,19.2144373673036,20.7667731629393,15.9090909090909,18.7667560321716
"913",0.122850122850123,0.106157112526539,0,0,0
"914",21.7444717444717,17.8343949044586,20.7667731629393,18.1818181818182,17.426273458445
"915",19.9017199017199,16.6666666666667,19.1693290734824,25,18.7667560321716
"916",22.3587223587224,16.2420382165605,17.5718849840256,22.7272727272727,17.426273458445
"917",19.9017199017199,17.7282377919321,14.3769968051118,11.3636363636364,18.7667560321716
"918",0,0.106157112526539,0,0,0
"919",0.122850122850123,0,0,0,0
"920",19.1646191646192,15.0743099787686,18.370607028754,15.9090909090909,20.1072386058981
"921",21.007371007371,15.9235668789809,17.5718849840256,18.1818181818182,17.426273458445
"922",0,0.106157112526539,0,0,0
"923",0,0.106157112526539,0,0,0
"924",21.2530712530713,18.895966029724,21.5654952076677,13.6363636363636,12.0643431635389
"925",19.041769041769,16.6666666666667,15.1757188498403,15.9090909090909,17.426273458445
"926",22.972972972973,16.7728237791932,22.3642172523962,15.9090909090909,14.745308310992
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",20.6388206388206,15.6050955414013,16.7731629392971,18.1818181818182,18.7667560321716
"930",21.1302211302211,18.6836518046709,20.7667731629393,18.1818181818182,21.4477211796247
"931",24.8157248157248,17.515923566879,25.5591054313099,25,18.7667560321716
"932",0.122850122850123,0,0,2.27272727272727,0
"933",24.6928746928747,18.5774946921444,26.3578274760383,15.9090909090909,17.426273458445
"934",0.245700245700246,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",23.3415233415233,20.1698513800425,17.5718849840256,18.1818181818182,20.1072386058981
"937",0,0.106157112526539,0,0,0
"938",16.7076167076167,16.348195329087,13.5782747603834,13.6363636363636,12.0643431635389
"939",19.7788697788698,17.1974522292994,20.7667731629393,15.9090909090909,16.0857908847185
"940",0,0.106157112526539,0,0,0
"941",0,0.106157112526539,0.798722044728434,0,0
"942",19.5331695331695,13.588110403397,19.1693290734824,18.1818181818182,10.7238605898123
"943",22.6044226044226,17.6220806794055,21.5654952076677,20.4545454545455,16.0857908847185
"944",18.7960687960688,16.6666666666667,19.9680511182109,11.3636363636364,13.4048257372654
"945",19.2874692874693,16.9851380042463,19.1693290734824,15.9090909090909,21.4477211796247
"946",19.7788697788698,16.2420382165605,20.7667731629393,27.2727272727273,14.745308310992
"947",19.4103194103194,15.3927813163482,19.1693290734824,18.1818181818182,16.0857908847185
"948",0,0.106157112526539,0,0,0
"949",0,0.106157112526539,0,0,0
"950",23.2186732186732,19.6390658174098,23.961661341853,22.7272727272727,16.0857908847185
"951",20.3931203931204,16.5605095541401,21.5654952076677,15.9090909090909,16.0857908847185
"952",0,0.106157112526539,0,0,0
"953",17.6904176904177,16.4543524416136,14.3769968051118,15.9090909090909,18.7667560321716
"954",19.4103194103194,16.0297239915074,17.5718849840256,18.1818181818182,21.4477211796247
"955",0,0.106157112526539,0,0,0
"956",17.4447174447174,14.3312101910828,16.7731629392971,9.09090909090909,10.7238605898123
"957",0,0.106157112526539,0,0,0
"958",19.1646191646192,17.1974522292994,22.3642172523962,18.1818181818182,18.7667560321716
"959",0,0.106157112526539,0,0,0
"960",21.4987714987715,18.895966029724,20.7667731629393,20.4545454545455,14.745308310992
"961",19.4103194103194,15.6050955414013,19.9680511182109,18.1818181818182,16.0857908847185
"962",19.041769041769,16.6666666666667,19.9680511182109,18.1818181818182,17.426273458445
"963",23.7100737100737,16.7728237791932,21.5654952076677,18.1818181818182,16.0857908847185
"964",21.3759213759214,16.8789808917197,19.1693290734824,22.7272727272727,14.745308310992
"965",0,0,0,0,0
"966",19.6560196560197,17.8343949044586,19.1693290734824,22.7272727272727,12.0643431635389
"967",0,0.106157112526539,0,0,0
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",24.0786240786241,16.135881104034,19.9680511182109,13.6363636363636,13.4048257372654
"971",0.122850122850123,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",18.7960687960688,16.2420382165605,25.5591054313099,20.4545454545455,16.0857908847185
"974",20.7616707616708,16.4543524416136,19.1693290734824,18.1818181818182,17.426273458445
"975",20.6388206388206,16.5605095541401,21.5654952076677,13.6363636363636,17.426273458445
"976",20.8845208845209,14.6496815286624,15.1757188498403,15.9090909090909,16.0857908847185
"977",0,0,0,0,0
"978",0,0.106157112526539,0,0,0
"979",21.007371007371,16.9851380042463,21.5654952076677,15.9090909090909,18.7667560321716
"980",24.0786240786241,19.6390658174098,21.5654952076677,13.6363636363636,20.1072386058981
"981",0,0.106157112526539,0,0,0
"982",20.3931203931204,17.1974522292994,23.1629392971246,20.4545454545455,13.4048257372654
"983",0,0.106157112526539,0,0,0
"984",19.1646191646192,16.135881104034,15.9744408945687,18.1818181818182,18.7667560321716
"985",18.9189189189189,15.9235668789809,18.370607028754,13.6363636363636,18.7667560321716
"986",0,0.106157112526539,0,0,0
"987",0,0.106157112526539,0,0,0
"988",20.5159705159705,17.8343949044586,17.5718849840256,15.9090909090909,9.38337801608579
"989",18.9189189189189,16.348195329087,20.7667731629393,13.6363636363636,16.0857908847185
"990",19.4103194103194,18.4713375796178,15.9744408945687,22.7272727272727,22.7882037533512
"991",0,0.106157112526539,0,0,0
"992",21.2530712530713,15.7112526539278,20.7667731629393,20.4545454545455,9.38337801608579
"993",21.1302211302211,17.1974522292994,19.9680511182109,18.1818181818182,18.7667560321716
"994",20.7616707616708,18.1528662420382,22.3642172523962,18.1818181818182,17.426273458445
"995",21.4987714987715,16.135881104034,18.370607028754,15.9090909090909,12.0643431635389
"996",0,0.106157112526539,0,0,0
"997",21.990171990172,19.1082802547771,23.1629392971246,18.1818181818182,14.745308310992
"998",0,0.212314225053079,0,0,0
"999",20.3931203931204,17.6220806794055,16.7731629392971,20.4545454545455,17.426273458445
"1000",0,0.106157112526539,0,0,0
"1001",0.245700245700246,0.106157112526539,0,0,0
"1002",0,0.106157112526539,0,0,0
"1003",0,0.106157112526539,0,0,0
"1004",17.0761670761671,14.6496815286624,20.7667731629393,13.6363636363636,17.426273458445
"1005",21.6216216216216,16.9851380042463,16.7731629392971,22.7272727272727,24.1286863270778
"1006",19.4103194103194,15.8174097664544,14.3769968051118,13.6363636363636,17.426273458445
"1007",20.1474201474201,16.135881104034,17.5718849840256,13.6363636363636,13.4048257372654
"1008",21.3759213759214,17.3036093418259,15.9744408945687,25,20.1072386058981
"1009",18.9189189189189,17.4097664543524,16.7731629392971,22.7272727272727,18.7667560321716
"1010",0,0.106157112526539,0,0,0
"1011",19.5331695331695,16.5605095541401,17.5718849840256,20.4545454545455,16.0857908847185
"1012",0.122850122850123,0,0,0,0
"1013",19.9017199017199,18.895966029724,19.9680511182109,18.1818181818182,17.426273458445
"1014",21.4987714987715,18.6836518046709,23.961661341853,13.6363636363636,14.745308310992
"1015",19.2874692874693,16.2420382165605,13.5782747603834,27.2727272727273,17.426273458445
"1016",0,0.106157112526539,0,0,0
"1017",19.4103194103194,15.8174097664544,17.5718849840256,15.9090909090909,10.7238605898123
"1018",20.02457002457,16.7728237791932,21.5654952076677,18.1818181818182,16.0857908847185
"1019",22.6044226044226,23.1422505307856,21.5654952076677,15.9090909090909,17.426273458445
"1020",20.1474201474201,16.7728237791932,20.7667731629393,22.7272727272727,14.745308310992
"1021",21.990171990172,17.6220806794055,17.5718849840256,15.9090909090909,17.426273458445
"1022",0,0.106157112526539,0,0,0
"1023",22.972972972973,17.8343949044586,22.3642172523962,18.1818181818182,13.4048257372654
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",0,0.106157112526539,0,0,0
"1026",0,0.106157112526539,0,0,0
"1027",22.972972972973,16.7728237791932,19.1693290734824,18.1818181818182,18.7667560321716
"1028",0,0.106157112526539,0,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",20.6388206388206,16.4543524416136,17.5718849840256,22.7272727272727,13.4048257372654
"1032",22.972972972973,16.6666666666667,22.3642172523962,20.4545454545455,12.0643431635389
"1033",20.6388206388206,16.5605095541401,19.9680511182109,18.1818181818182,17.426273458445
"1034",19.7788697788698,16.4543524416136,18.370607028754,15.9090909090909,18.7667560321716
"1035",0,0.212314225053079,0,0,0
"1036",19.2874692874693,16.348195329087,21.5654952076677,11.3636363636364,14.745308310992
"1037",0,0,0,0,0
"1038",17.6904176904177,16.6666666666667,16.7731629392971,18.1818181818182,16.0857908847185
"1039",20.2702702702703,19.5329087048832,22.3642172523962,15.9090909090909,18.7667560321716
"1040",0,0.106157112526539,0.798722044728434,0,0
"1041",0,0.106157112526539,0,0,0
"1042",19.1646191646192,15.3927813163482,17.5718849840256,22.7272727272727,12.0643431635389
"1043",0,0.106157112526539,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",19.4103194103194,15.0743099787686,13.5782747603834,15.9090909090909,18.7667560321716
"1046",0,0,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",16.5847665847666,13.8004246284501,22.3642172523962,13.6363636363636,8.04289544235925
"1049",0,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,0
"1051",16.953316953317,16.4543524416136,18.370607028754,15.9090909090909,14.745308310992
"1052",24.2014742014742,19.8513800424628,19.1693290734824,18.1818181818182,20.1072386058981
"1053",0,0.106157112526539,0,0,0
"1054",19.2874692874693,16.135881104034,16.7731629392971,20.4545454545455,14.745308310992
"1055",23.0958230958231,17.7282377919321,17.5718849840256,15.9090909090909,14.745308310992
"1056",22.7272727272727,18.4713375796178,16.7731629392971,20.4545454545455,17.426273458445
"1057",18.5503685503685,16.2420382165605,22.3642172523962,25,13.4048257372654
"1058",0,0.106157112526539,0,0,0
"1059",17.3218673218673,14.3312101910828,16.7731629392971,18.1818181818182,12.0643431635389
"1060",0,0.106157112526539,0,0,0
"1061",19.4103194103194,15.2866242038217,18.370607028754,13.6363636363636,18.7667560321716
"1062",0,0.106157112526539,0,0,0
"1063",19.4103194103194,16.2420382165605,15.1757188498403,9.09090909090909,16.0857908847185
"1064",21.4987714987715,18.3651804670913,16.7731629392971,29.5454545454545,16.0857908847185
"1065",21.1302211302211,16.8789808917197,23.961661341853,22.7272727272727,18.7667560321716
"1066",21.7444717444717,15.0743099787686,15.1757188498403,18.1818181818182,10.7238605898123
"1067",20.7616707616708,16.7728237791932,17.5718849840256,20.4545454545455,20.1072386058981
"1068",20.02457002457,16.135881104034,21.5654952076677,18.1818181818182,14.745308310992
"1069",0,0.106157112526539,0,0,0
"1070",21.6216216216216,18.0467091295117,16.7731629392971,20.4545454545455,20.1072386058981
"1071",0,0.106157112526539,0,0,0
"1072",0.122850122850123,0.106157112526539,0,0,0
"1073",0,0,0,0,0
"1074",0.122850122850123,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",22.972972972973,18.0467091295117,17.5718849840256,18.1818181818182,22.7882037533512
"1077",21.007371007371,18.4713375796178,23.1629392971246,20.4545454545455,14.745308310992
"1078",21.8673218673219,18.3651804670913,23.961661341853,20.4545454545455,17.426273458445
"1079",24.3243243243243,20.276008492569,22.3642172523962,22.7272727272727,21.4477211796247
"1080",0,0.106157112526539,0,0,0
"1081",20.1474201474201,17.9405520169851,21.5654952076677,25,17.426273458445
"1082",0,0.106157112526539,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",20.6388206388206,18.0467091295117,26.3578274760383,22.7272727272727,14.745308310992
"1085",0,0.106157112526539,0,0,0
"1086",22.3587223587224,17.1974522292994,17.5718849840256,20.4545454545455,12.0643431635389
"1087",23.3415233415233,17.0912951167728,19.9680511182109,20.4545454545455,18.7667560321716
"1088",0,0.106157112526539,0,0,0
"1089",20.6388206388206,15.2866242038217,16.7731629392971,29.5454545454545,13.4048257372654
"1090",22.1130221130221,19.4267515923567,21.5654952076677,20.4545454545455,13.4048257372654
"1091",20.5159705159705,16.2420382165605,19.9680511182109,13.6363636363636,12.0643431635389
"1092",22.7272727272727,18.895966029724,20.7667731629393,20.4545454545455,14.745308310992
"1093",21.007371007371,18.1528662420382,15.9744408945687,20.4545454545455,17.426273458445
"1094",21.7444717444717,17.0912951167728,19.9680511182109,22.7272727272727,14.745308310992
"1095",19.1646191646192,16.7728237791932,22.3642172523962,20.4545454545455,17.426273458445
"1096",0,0.106157112526539,0,0,0
"1097",19.9017199017199,15.7112526539278,23.1629392971246,27.2727272727273,9.38337801608579
"1098",0.122850122850123,0.212314225053079,0,0,0
"1099",20.6388206388206,14.5435244161359,17.5718849840256,13.6363636363636,12.0643431635389
"1100",22.1130221130221,18.6836518046709,17.5718849840256,20.4545454545455,21.4477211796247
"1101",0,0.106157112526539,0,0,0
"1102",20.7616707616708,17.0912951167728,16.7731629392971,9.09090909090909,12.0643431635389
"1103",21.3759213759214,16.7728237791932,12.779552715655,15.9090909090909,17.426273458445
"1104",0,0,0,0,0
"1105",22.8501228501229,18.7898089171975,20.7667731629393,18.1818181818182,20.1072386058981
"1106",22.8501228501229,17.0912951167728,18.370607028754,18.1818181818182,17.426273458445
"1107",19.7788697788698,16.4543524416136,20.7667731629393,18.1818181818182,14.745308310992
"1108",19.6560196560197,16.2420382165605,19.1693290734824,25,16.0857908847185
"1109",19.5331695331695,17.6220806794055,19.1693290734824,15.9090909090909,17.426273458445
"1110",17.3218673218673,15.4989384288747,13.5782747603834,15.9090909090909,16.0857908847185
"1111",0,0.106157112526539,0,0,0
"1112",22.1130221130221,16.5605095541401,12.779552715655,18.1818181818182,17.426273458445
"1113",26.1670761670762,17.4097664543524,19.9680511182109,22.7272727272727,8.04289544235925
"1114",19.4103194103194,15.2866242038217,15.1757188498403,31.8181818181818,22.7882037533512
"1115",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1116",19.4103194103194,15.3927813163482,17.5718849840256,18.1818181818182,14.745308310992
"1117",0,0.106157112526539,0,0,0
"1118",0.245700245700246,0.106157112526539,0,0,0
"1119",21.2530712530713,18.5774946921444,18.370607028754,18.1818181818182,18.7667560321716
"1120",0,0.106157112526539,0,0,0
"1121",0.122850122850123,0.106157112526539,0,0,0
"1122",0,0.106157112526539,0,0,0
"1123",19.7788697788698,16.135881104034,18.370607028754,13.6363636363636,14.745308310992
"1124",20.1474201474201,16.135881104034,15.9744408945687,13.6363636363636,13.4048257372654
"1125",0,0.106157112526539,0,0,0
"1126",0.122850122850123,0.318471337579618,0,0,0
"1127",23.955773955774,19.0021231422505,19.9680511182109,15.9090909090909,24.1286863270778
"1128",0,0.106157112526539,0.798722044728434,0,0
"1129",20.2702702702703,16.9851380042463,17.5718849840256,18.1818181818182,13.4048257372654
"1130",19.7788697788698,17.7282377919321,18.370607028754,15.9090909090909,14.745308310992
"1131",18.6732186732187,16.5605095541401,22.3642172523962,18.1818181818182,16.0857908847185
"1132",22.6044226044226,17.7282377919321,24.7603833865815,13.6363636363636,18.7667560321716
"1133",23.2186732186732,17.515923566879,18.370607028754,27.2727272727273,13.4048257372654
"1134",20.02457002457,17.515923566879,16.7731629392971,20.4545454545455,10.7238605898123
"1135",0.122850122850123,0.106157112526539,0,0,0
"1136",23.0958230958231,16.5605095541401,20.7667731629393,18.1818181818182,14.745308310992
"1137",20.7616707616708,16.135881104034,20.7667731629393,13.6363636363636,12.0643431635389
"1138",23.955773955774,18.7898089171975,20.7667731629393,15.9090909090909,14.745308310992
"1139",0,0.106157112526539,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",21.8673218673219,17.515923566879,20.7667731629393,25,10.7238605898123
"1142",0,0.106157112526539,0,0,0
"1143",19.7788697788698,15.1804670912951,17.5718849840256,11.3636363636364,16.0857908847185
"1144",0.245700245700246,0.318471337579618,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",20.5159705159705,14.6496815286624,19.1693290734824,13.6363636363636,22.7882037533512
"1147",21.3759213759214,19.3205944798301,19.9680511182109,20.4545454545455,14.745308310992
"1148",20.6388206388206,16.7728237791932,19.1693290734824,18.1818181818182,14.745308310992
"1149",0,0.106157112526539,0,0,0
"1150",21.2530712530713,18.5774946921444,18.370607028754,20.4545454545455,17.426273458445
"1151",21.2530712530713,17.3036093418259,19.1693290734824,22.7272727272727,16.0857908847185
"1152",20.6388206388206,15.4989384288747,24.7603833865815,15.9090909090909,10.7238605898123
"1153",20.7616707616708,15.4989384288747,15.1757188498403,15.9090909090909,13.4048257372654
"1154",22.8501228501229,17.6220806794055,21.5654952076677,20.4545454545455,20.1072386058981
"1155",19.7788697788698,17.3036093418259,19.9680511182109,18.1818181818182,14.745308310992
"1156",21.4987714987715,16.4543524416136,18.370607028754,18.1818181818182,16.0857908847185
"1157",19.4103194103194,14.755838641189,16.7731629392971,22.7272727272727,13.4048257372654
"1158",0,0.106157112526539,0.798722044728434,0,0
"1159",0.85995085995086,0.212314225053079,0.798722044728434,2.27272727272727,2.68096514745308
"1160",0,0.106157112526539,0,0,0
"1161",21.1302211302211,17.1974522292994,23.1629392971246,25,16.0857908847185
"1162",18.9189189189189,18.1528662420382,18.370607028754,20.4545454545455,13.4048257372654
"1163",22.1130221130221,18.4713375796178,20.7667731629393,18.1818181818182,16.0857908847185
"1164",0,0.106157112526539,0,0,0
"1165",21.990171990172,18.7898089171975,21.5654952076677,22.7272727272727,16.0857908847185
"1166",18.3046683046683,16.4543524416136,19.9680511182109,20.4545454545455,17.426273458445
"1167",0,0.106157112526539,0,0,0
"1168",20.02457002457,18.2590233545648,19.1693290734824,15.9090909090909,17.426273458445
"1169",20.6388206388206,16.0297239915074,15.1757188498403,15.9090909090909,16.0857908847185
"1170",20.5159705159705,18.2590233545648,16.7731629392971,20.4545454545455,14.745308310992
"1171",0,0.106157112526539,0,0,0
"1172",21.3759213759214,18.6836518046709,23.961661341853,15.9090909090909,22.7882037533512
"1173",20.7616707616708,19.9575371549894,16.7731629392971,20.4545454545455,14.745308310992
"1174",0,0.106157112526539,0,0,0
"1175",0,0.106157112526539,0,0,0
"1176",0.245700245700246,0,0,0,0
"1177",19.041769041769,17.1974522292994,19.9680511182109,13.6363636363636,14.745308310992
"1178",0,0.106157112526539,0,0,0
"1179",0.122850122850123,0.106157112526539,0,0,0
"1180",22.4815724815725,18.0467091295117,23.1629392971246,20.4545454545455,12.0643431635389
"1181",19.6560196560197,16.0297239915074,11.9808306709265,13.6363636363636,13.4048257372654
"1182",0,0.106157112526539,0,0,0
"1183",0,0,0,0,0
"1184",20.8845208845209,15.7112526539278,18.370607028754,15.9090909090909,12.0643431635389
"1185",22.1130221130221,16.2420382165605,19.1693290734824,18.1818181818182,16.0857908847185
"1186",20.3931203931204,18.1528662420382,22.3642172523962,18.1818181818182,18.7667560321716
"1187",19.2874692874693,15.8174097664544,27.1565495207668,18.1818181818182,9.38337801608579
"1188",21.6216216216216,14.2250530785563,16.7731629392971,13.6363636363636,10.7238605898123
"1189",21.2530712530713,16.4543524416136,20.7667731629393,15.9090909090909,16.0857908847185
"1190",24.6928746928747,19.2144373673036,22.3642172523962,15.9090909090909,21.4477211796247
"1191",19.1646191646192,16.4543524416136,19.1693290734824,13.6363636363636,20.1072386058981
"1192",18.6732186732187,15.6050955414013,26.3578274760383,15.9090909090909,17.426273458445
"1193",20.02457002457,15.4989384288747,16.7731629392971,20.4545454545455,12.0643431635389
"1194",21.990171990172,18.2590233545648,20.7667731629393,18.1818181818182,14.745308310992
"1195",20.2702702702703,16.9851380042463,17.5718849840256,13.6363636363636,17.426273458445
"1196",21.7444717444717,16.9851380042463,20.7667731629393,29.5454545454545,18.7667560321716
"1197",22.7272727272727,17.3036093418259,19.1693290734824,20.4545454545455,13.4048257372654
"1198",0,0.106157112526539,0,0,0
"1199",17.0761670761671,15.0743099787686,19.9680511182109,22.7272727272727,17.426273458445
"1200",20.2702702702703,16.4543524416136,17.5718849840256,25,13.4048257372654
"1201",20.8845208845209,17.6220806794055,18.370607028754,15.9090909090909,18.7667560321716
"1202",21.007371007371,18.1528662420382,16.7731629392971,22.7272727272727,17.426273458445
"1203",0,0.106157112526539,0,0,0
"1204",0,0.106157112526539,0,0,0
"1205",21.007371007371,17.4097664543524,15.9744408945687,11.3636363636364,17.426273458445
"1206",0.122850122850123,0.212314225053079,0,0,0
"1207",0,0.106157112526539,0,0,0
"1208",19.6560196560197,16.0297239915074,19.1693290734824,27.2727272727273,18.7667560321716
"1209",18.4275184275184,15.1804670912951,17.5718849840256,15.9090909090909,14.745308310992
"1210",0,0.106157112526539,0,0,0
"1211",19.4103194103194,17.4097664543524,15.1757188498403,15.9090909090909,16.0857908847185
"1212",21.1302211302211,17.4097664543524,20.7667731629393,15.9090909090909,22.7882037533512
"1213",20.7616707616708,16.8789808917197,19.1693290734824,20.4545454545455,21.4477211796247
"1214",20.5159705159705,19.6390658174098,17.5718849840256,18.1818181818182,13.4048257372654
"1215",19.4103194103194,15.6050955414013,19.9680511182109,15.9090909090909,10.7238605898123
"1216",0,0.106157112526539,0,0,0
"1217",17.6904176904177,13.2696390658174,18.370607028754,15.9090909090909,21.4477211796247
"1218",0,0.106157112526539,0,0,0
"1219",19.9017199017199,17.515923566879,20.7667731629393,22.7272727272727,17.426273458445
"1220",0,0.106157112526539,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",0.122850122850123,0.106157112526539,0,0,0
"1223",21.007371007371,16.0297239915074,22.3642172523962,15.9090909090909,17.426273458445
"1224",17.6904176904177,16.4543524416136,15.1757188498403,13.6363636363636,9.38337801608579
"1225",18.1818181818182,17.1974522292994,17.5718849840256,22.7272727272727,16.0857908847185
"1226",21.7444717444717,15.7112526539278,18.370607028754,18.1818181818182,16.0857908847185
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",24.2014742014742,20.5944798301486,19.9680511182109,34.0909090909091,20.1072386058981
"1230",0,0.106157112526539,0,0,0
"1231",20.3931203931204,18.0467091295117,15.9744408945687,18.1818181818182,13.4048257372654
"1232",0,0,0,0,0
"1233",0.122850122850123,0.318471337579618,0,0,0
"1234",20.02457002457,16.135881104034,19.1693290734824,13.6363636363636,13.4048257372654
"1235",0,0.106157112526539,0,0,0
"1236",0.122850122850123,0.106157112526539,0,0,0
"1237",21.3759213759214,16.6666666666667,18.370607028754,20.4545454545455,17.426273458445
"1238",24.2014742014742,18.2590233545648,22.3642172523962,18.1818181818182,18.7667560321716
"1239",17.9361179361179,14.8619957537155,15.1757188498403,13.6363636363636,16.0857908847185
"1240",19.5331695331695,15.2866242038217,18.370607028754,11.3636363636364,24.1286863270778
"1241",20.5159705159705,15.9235668789809,20.7667731629393,15.9090909090909,16.0857908847185
"1242",19.1646191646192,17.1974522292994,15.9744408945687,18.1818181818182,20.1072386058981
"1243",0,0.106157112526539,0,0,0
"1244",19.9017199017199,17.4097664543524,19.1693290734824,22.7272727272727,20.1072386058981
"1245",20.7616707616708,16.9851380042463,16.7731629392971,13.6363636363636,12.0643431635389
"1246",0,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
