"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"887",87.3144430791681,100.336589112458,68.4259869518246,69.1230896048611,82.7808400496203
"888",0,0,0,0,0
"889",65.996624588398,106.819930092362,61.5481834205257,66.653417899704,64.7260538576935
"890",68.3384563690243,74.5442009916498,63.3151501891628,63.0505499872114,74.3848745911294
"891",100.335527606904,106.7715499804,71.1245662512195,62.9105168396065,59.7641183295038
"892",73.0836692127598,83.0810729772894,59.1252000169296,60.8082499285623,50.7610484970495
"893",0,0,0,0,0
"894",74.8933762992006,78.4182773350605,73.3800724137975,92.3955029567125,71.7239278290214
"895",0,0,0,0,0
"896",69.4290158087983,78.2315647069323,52.8892657559282,60.631834560186,80.4758397182772
"897",10.9949071637421,13.1817101408385,0,0,0
"898",1.96870873042711,0.980755803064645,0,0,0
"899",0,0,0,0,0
"900",68.3418524716993,68.6810173130148,59.4650819302827,49.7062134040888,68.5524981483218
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",78.7585297693037,71.7843261395805,54.4412013410399,52.1971929768906,55.3380417919185
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",28.1910670554589,23.6495170235509,0,0,0
"908",87.0734732736156,85.0545941155298,61.2893112083932,48.0117360090085,57.7557255658871
"909",88.6580899441575,90.1284108006851,88.3974597971478,72.2715006875532,80.8295104010167
"910",0,0,0,0,0
"911",114.557969906982,119.190426439728,72.7658904076382,63.6826077597245,78.9279711331216
"912",112.875556880254,106.984940404561,71.3172283553175,91.3206637190439,57.5062404453825
"913",7.29224005246574,30.4830786377162,0,0,0
"914",102.540117908338,98.7471428704084,91.6425714704286,60.9500832487371,65.5540976647547
"915",81.7686564655108,83.4613055552808,74.0402453931459,66.4935684293541,73.6236072661741
"916",84.232442054329,83.6660981386033,57.9509647474721,51.2795902488992,51.8532160541475
"917",87.4178704202886,103.282901128019,75.4873345579955,83.6672813849431,82.5122165270621
"918",0,0,0,0,0
"919",2.24802939299616,0,0,0,0
"920",123.749028885645,118.262755158746,72.160257771212,65.865898279114,110.476040529902
"921",81.9840245607919,104.856637035913,83.4306413218141,68.2541861986696,61.499894144923
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",90.4630258883071,89.2333267228933,75.3773235572636,57.9677573959592,80.2751312484526
"925",79.3539461457696,96.6412976815461,73.069563186412,64.8582282706355,97.3160811321498
"926",84.2456165932691,113.949316950739,56.0992471830774,61.1026251790022,71.7529205251735
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",82.9501652655323,86.0944103260247,68.9067995959728,73.1253767002973,83.4675254660589
"930",77.6703386768217,89.1224953043085,80.3005120381806,67.1964336721757,59.0469546270177
"931",83.7530536350107,81.6178662343793,60.6218774121788,57.4225377970377,79.143701607716
"932",4.9604978321559,0,0,5.77541247076352,0
"933",99.9915987437605,98.0922773835024,82.3501171389967,67.646534586009,81.3974428354678
"934",12.2618317683404,0,0,0,0
"935",0,0,0,0,0
"936",55.5960938354608,56.3340149620486,73.1994463354826,43.2998155081932,65.1721609437993
"937",0,0,0,0,0
"938",119.6925596179,180.245456495084,112.786743685859,116.85155305845,106.043173672977
"939",92.6591528739897,100.038105460334,99.4253772374587,78.3886099515973,92.8908959203416
"940",0,0,0,0,0
"941",0,0,1.02756348849596,0,0
"942",71.5634714686445,104.903466394767,101.494794615367,39.3256140784387,58.891204082882
"943",65.6880554187901,76.3623893206319,63.1734761390071,57.8124239021045,62.4902527643987
"944",113.282871830364,106.283039192641,76.7043077269453,78.4636992057823,110.316421207069
"945",84.2772262188361,77.45827839069,63.2987695996962,63.9809520501506,53.8518261089393
"946",102.079022710863,124.14468385453,114.811887265164,95.9131548925821,59.7439142129376
"947",98.6878402002087,115.665189426013,84.0028420452064,77.9344245745912,105.809863260342
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",99.3780625884281,79.1370458887844,96.9772251235444,101.902277346234,59.7763224565786
"951",101.836978102197,95.2523710733569,76.5549006461494,80.8599345168438,80.6322197547797
"952",0,0,0,0,0
"953",96.654866657287,99.9328066057539,71.9763340411377,61.5678389159715,72.6664434727566
"954",85.7176387770561,91.1130784817204,86.7803113845167,83.4985850795159,76.9986488991659
"955",0,0,0,0,0
"956",94.6323761591191,75.7445741868407,77.8211584275701,70.2707597944848,66.7895006031932
"957",0,0,0,0,0
"958",98.2061983864561,87.1064634862133,54.9561508939814,55.5322560203214,87.1064634862133
"959",0,0,0,0,0
"960",137.995154508059,150.944601662191,96.3339754820082,94.9071246880973,98.8345146776331
"961",69.8315335078135,83.8358687543384,64.2929233476583,80.8797688549849,53.6300154177103
"962",84.4240065695622,78.0383827758039,76.8988735365063,45.8023600590473,78.6354905784319
"963",108.06703155999,108.841384078965,71.3924604684716,53.3631672843165,63.2104701755917
"964",81.3776292248359,84.3202051696972,73.2235819067089,85.1825935257243,72.3648802236852
"965",0,0,0,0,0
"966",89.3610361969505,86.3524527547385,76.5269500871522,63.4511682872975,69.9882592159636
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",62.5673543099971,78.6712043181897,62.0945044650227,55.6372968539543,79.0455018629945
"971",0.503516531631398,0,0,0,0
"972",0,0,0,0,0
"973",84.1743183687455,87.0639563022496,88.1868071139353,86.030790345499,61.7846866526989
"974",77.9055736712258,87.7609825063486,68.0852810435284,77.799929261513,67.0017880892484
"975",83.2589966343341,102.434301340007,74.021640721665,79.3653162739028,75.9525702609907
"976",84.0614053546196,95.9683196964878,84.9716426468253,70.9571002064318,69.9776233874818
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",87.6521517835627,107.480478642415,84.4254852386531,67.5694222351086,82.22667460595
"980",88.5730045492845,89.9768238052262,64.5283537274023,84.5361733857933,54.3849116843314
"981",0,4.0653419994195,0,0,0
"982",66.8852234460673,87.3437432851111,62.1043942975647,66.0600610583224,64.3860767514348
"983",0,0,0,0,0
"984",145.661913817428,154.485384321158,144.413329985269,68.7076277381143,81.1463103140436
"985",80.1746872226119,75.5475249257203,72.2639467644779,80.1637527283157,63.1552627457102
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",78.8972281237093,85.4116250546741,62.5788817720984,47.5208290923948,64.1172794490076
"989",91.7807637874601,105.907949445964,89.9347633019356,83.8033379325199,59.3610966520964
"990",60.347546715071,76.246152243115,63.444012547007,57.2687614555388,44.6643559228617
"991",0,0,0,0,0
"992",83.5204282585924,99.3559625491695,80.1610180986568,82.3503766179894,78.7784858577629
"993",104.170563799436,102.970355908049,73.6765774556038,76.1970378303023,87.8667718257892
"994",68.7175866870251,82.2043506075812,54.8711702484329,55.1148172018952,78.7454331110444
"995",101.958953378734,100.25144677288,86.1447208644359,71.2787623899977,97.9848419095617
"996",0,0,0,0,0
"997",85.9110549432834,83.3749932560765,70.1145913721883,59.9180547615258,67.4279709733445
"998",3.42337322734608,3.35172204197491,0,0,0
"999",80.933760485388,83.4794965772185,53.2753836670116,62.1515305661774,59.138679948429
"1000",0,0,0,0,0
"1001",3.80275940503403,0,0,0,0
"1002",0,0,0,0,0
"1003",0,0,0,0,0
"1004",106.185147157916,108.379733625541,88.1420872749108,95.5857736007223,84.5355507971166
"1005",119.056320252121,95.3450948904168,89.1766807906763,72.4331388870001,69.2116704149628
"1006",75.7621489834222,94.4978472849974,71.8031793789352,63.6795449278816,67.3657164910303
"1007",92.7684278047356,84.4672925513231,57.560782563843,50.6342418490978,44.9681301797269
"1008",78.771983225898,77.9147767325902,75.8983301087648,64.0484802992784,55.3522103138123
"1009",118.404273108183,110.184245217622,86.6002061175637,102.134631526747,94.9913008556515
"1010",0,0,0,0,0
"1011",112.926695528021,115.887662620948,107.260993451712,77.278246775097,104.96814680154
"1012",37.3688892427511,0,1.59115233817435,0,0
"1013",119.230317425228,107.544785893482,108.087560610748,67.3802605060022,85.8003192873599
"1014",76.8815213524893,60.9922569264203,50.2653359008807,46.162379215226,60.5298852022676
"1015",105.093541962373,110.145764906822,78.5842230322973,69.8610304502294,98.1508442805282
"1016",0,0,0,0,0
"1017",115.415305452336,107.277796131777,99.5902589707485,80.4059619930938,86.3102513939957
"1018",62.1088665544687,72.3291158745928,64.8268839279083,52.4961532772719,52.9648552648639
"1019",62.2476330141954,64.4072625641774,49.3666456581315,44.6395421433678,50.8392649139979
"1020",98.4493127454751,90.1939472009048,72.4389157392397,68.6899431244129,79.6335497348482
"1021",73.2024137708904,74.5772914592006,66.3367798025114,55.5671464918565,47.1077362797448
"1022",0,0,0,0,0
"1023",90.9602012418654,95.6039718768794,83.4407609812914,80.5296986485579,93.5700300197438
"1024",0.567058184524269,24.376502719083,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",87.7198585985508,85.6991106439017,61.3478480753975,42.1076862007612,88.2521746101151
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",86.4747662755829,81.9943862569151,56.5341588140506,62.9769751025762,63.9139156861408
"1032",73.1240293250248,85.0060413714159,79.6230608150063,100.326820750229,61.0190166378142
"1033",73.3391656286797,78.0939517217905,85.7945207845169,69.1024015366336,67.9765278787697
"1034",92.597319684711,107.486244086271,67.1257543979711,63.0566349050934,60.9444001251232
"1035",0,3.87098678224257,0,0,0
"1036",110.505746677665,111.480392995528,117.010200518885,101.071107910891,100.866415904028
"1037",0,0,0,0,0
"1038",77.5088564285387,81.3320379690062,84.4045023100923,50.0844098565579,50.6113740864494
"1039",69.8442210888226,81.8966112020928,48.3590178041286,48.4316498903275,92.9512204687987
"1040",0,0,5.73438797612033,0,0
"1041",0,0,0,0,0
"1042",94.1160573179344,104.618776800336,59.1715579128039,63.3360200209065,69.6967879196172
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",90.9162326635572,96.4279564454484,73.0266440648586,60.975727250941,71.6952637251759
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",91.7747195325258,95.5203951851594,72.4804727572852,83.596228676639,78.0027652329625
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",107.521546928546,102.546250309287,118.674666425471,70.8169701100896,71.0624996227131
"1052",79.5193197128064,82.0253137770457,72.2677484514911,78.8066391687943,72.3780296876406
"1053",0,0,0,0,0
"1054",73.5536508523623,87.1674064133664,58.2117003711463,64.134067687659,66.8567704402061
"1055",68.8130368781981,81.2413491232658,71.696434963457,56.0642673186585,66.2664914239235
"1056",83.3470134623319,105.366249677235,78.7981950274292,69.7117289430487,88.3818330853416
"1057",76.1154496769821,86.0603966572166,71.7054060618876,71.4116435969577,118.488122273823
"1058",0,0,0,0,0
"1059",97.6307407497246,98.0448217639504,81.6426242082388,69.0574187060321,79.2671663149537
"1060",0,0,0,0,0
"1061",91.6930028372222,89.1510539351082,79.6780371780829,72.1567634388642,88.2591395761645
"1062",0,0,0,0,0
"1063",81.4462975781048,82.6246150938922,82.0668263177401,60.8976117021838,75.5583421421128
"1064",84.8658213551633,86.4792822770284,85.3595373053373,50.4077861099295,52.5011915850941
"1065",78.7953303427837,94.0088276421129,60.0103529612935,56.647682431718,63.6901928118425
"1066",95.5985837718861,103.127134646157,99.5405733551734,64.839428855796,79.9591023586611
"1067",114.911663089361,119.750133491805,78.4288254727736,63.581660940805,94.60894161621
"1068",69.8914046604796,71.7772742951192,68.5398660293166,67.3654651438177,62.1373659122995
"1069",0,0,0,0,0
"1070",104.900791617691,106.905949256161,82.707631699793,84.2410893438982,55.7391464657383
"1071",0,0,0,0,0
"1072",1.34802601798411,0,0,0,0
"1073",6.34828537893568,0,0,0,0
"1074",0.903387250769871,0,0,0,0
"1075",0,0,0,0,0
"1076",66.7852846183384,84.5341126492054,56.1425471900111,94.6828153275777,51.4258762049969
"1077",81.9522359562276,80.2470427432854,63.2047356133183,69.8935922523356,64.0144770717174
"1078",83.2644228394273,83.8304110887529,85.0430986642574,59.9942221011297,55.4366105304648
"1079",113.609476972342,109.29865211632,115.347889840838,64.8728014789209,68.1378783788536
"1080",0,0,0,0,0
"1081",72.1955006359729,100.869301414089,59.9019551868699,66.5547268232354,65.404227799987
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",83.0279624504119,109.983578218608,55.1142568879046,59.7740846839975,68.7135218640591
"1085",0,0,0,0,0
"1086",95.2285074153439,105.996460666206,80.2574162849462,64.9612602990826,71.0184049334107
"1087",87.852051799883,77.1689688431743,67.1353219202876,56.952841287795,79.6502008655441
"1088",0,0,0,0,0
"1089",98.7235083836101,91.0143424384622,82.5765826421704,87.7064969721363,93.6817081638933
"1090",115.048647161323,123.846288376769,87.2296198203435,86.9991274469465,90.9755044174437
"1091",87.9166423834005,81.3424104864029,87.6652577917036,65.5419200645828,62.015331645894
"1092",72.7028655948316,86.2813830581719,75.3763209521281,85.3063244542262,77.8512487206489
"1093",82.1307983237595,95.1648734181832,89.4506120981534,93.5474123121633,57.1228871435179
"1094",68.8990440293114,77.3820084397105,82.0583133990663,50.0425129203651,57.4929096159291
"1095",98.3330621940019,100.887585651223,69.1978062817788,62.4062370693792,69.4958977576237
"1096",3.1439374802931,0,0,0,0
"1097",100.006138917461,94.5898247186797,64.8086371278736,85.5178556334254,93.8182546291871
"1098",1.56954221713179,2.18708737884584,0,0,0
"1099",99.259727078646,89.9855760263486,91.1155116844494,87.2945341429237,62.6718855525076
"1100",96.7612345065609,91.6666116743413,73.772158435747,74.9470681854642,67.2307519946834
"1101",0,0,0,0,0
"1102",73.9173974936134,84.8657332170401,70.085347768052,75.8906419208194,65.2744275312617
"1103",80.0002774067745,107.800098288683,73.5719468591943,68.6568991559414,96.515101113534
"1104",0,0,0,0,0
"1105",163.861642302028,83.0700932204673,80.6555943890569,70.9533147832537,53.3891719890899
"1106",91.240366309956,79.9531591158004,70.6315589250736,73.437479550661,58.9084341216439
"1107",90.4269220432386,86.8727559265536,75.62906294977,77.7884881372588,80.5063784603358
"1108",77.2815341000754,78.7705184610731,65.7912195511533,63.201187264863,64.5254587904176
"1109",66.6301033951211,74.1987769752556,66.4832806974764,55.8610285767552,58.2278115345827
"1110",94.8725814092913,104.222659105789,88.7557268488451,80.6434453632474,85.036180382192
"1111",0,0,0,0,0
"1112",70.5988931212845,98.4750623078284,61.1699147325735,52.857283828937,71.7236253721429
"1113",80.1888085039297,80.7884639888588,72.1778253670548,52.520667751489,80.8968969407512
"1114",120.632387116338,124.720981364268,90.071205586725,122.591694562285,56.1380912506383
"1115",8.50953254246772,0,0,0,13.9167009822392
"1116",107.748524604579,105.888978293254,77.1977151054563,64.7250440404359,84.6617027899483
"1117",0,2.24353132160248,0,0,0
"1118",11.1846277479918,0,4.92234396409975,0,0
"1119",81.0429977410993,88.4014103254997,64.1382118698307,58.524644560124,58.6432896901546
"1120",0,0,0,0,0
"1121",4.84516121130232,5.63746570305292,0,0,0
"1122",0,0,0,0,0
"1123",87.5915006950525,86.4788740917962,82.701358991105,67.0946072864695,72.9383943687079
"1124",103.270028206375,94.155868284936,88.1984235552168,89.6643309851665,71.3622014161455
"1125",0,2.66086841830061,0,0,0
"1126",34.7057574586757,5.98027807905932,0,0,0
"1127",62.88867299569,84.8246079485642,52.3864415485892,56.3599434265275,51.2076773538796
"1128",3.57321239652443,0,5.01079135081261,0,0
"1129",93.3279217933184,88.9013592864929,71.4873623853188,64.302002193957,88.3036244592427
"1130",75.2961977064489,94.2870247485542,68.1067419880462,96.2475636009802,78.7174375758339
"1131",82.8692216850123,109.705666433221,77.2654652059285,67.74523246001,69.7079824316994
"1132",76.625302952507,75.9921620853777,61.502802079021,54.4582841314348,57.6076676672596
"1133",72.9849546574462,90.6546888745109,55.4144344987363,61.517434932324,68.7760804637879
"1134",99.4746381211306,103.456615093649,72.5817152498466,88.2629455906798,85.1809756485333
"1135",1.93023014082525,8.77649764795532,0,0,0
"1136",97.9686443574699,92.9727651572841,85.7594084267517,78.6805984301829,82.7527421188787
"1137",106.899564081895,109.531318421753,94.6533785334736,75.4056379389239,81.0420106662283
"1138",96.0977294437884,94.4059380548813,81.7800590294308,63.0974469280878,92.8406479858849
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",91.7582228402238,102.677673365395,80.9163839177532,69.213515079386,83.6567356105575
"1142",0,0,0,0,0
"1143",87.932180067098,96.7434835651382,97.2078436622932,64.3624805461588,87.3575122652303
"1144",8.00775486400421,4.53273164774365,0,0,0
"1145",0,0,0,0,0
"1146",99.0596411803772,105.657249883528,87.0677271356596,95.4520314600422,108.720248085401
"1147",103.35629733812,106.843376800269,83.6015866909271,84.5670729831486,83.8677077317768
"1148",98.9529940593929,103.631251588838,77.9337660307654,62.5840625105513,62.5879617403782
"1149",0,0,0,0,0
"1150",86.8007859461429,87.6356898593495,79.5483170189452,71.1227941628585,90.7122408553682
"1151",81.2508236652017,122.468273175425,90.710225129617,59.3195236892852,85.9049690599176
"1152",81.8431502595582,86.1378670138458,78.4692365538508,84.9494858815327,57.9620187629271
"1153",82.2466569860956,107.240584880998,89.7846097126658,63.6456174156111,80.0984614670557
"1154",68.1697521788913,83.2321959266179,55.7042828674883,52.8719020994184,58.1388663376496
"1155",71.8667931651657,87.3761390138296,90.4936127357963,69.1030919254557,48.0211403423078
"1156",71.1233478679657,86.347688870908,67.8766386398016,45.8306638935307,65.6931523884764
"1157",79.2771354131663,83.7834233725523,57.5658570226982,63.0583555772164,54.4298425775418
"1158",0,0,1.87105275217808,0,0
"1159",21.0677132302358,27.3733700796411,12.4305385693313,17.507060777402,9.74211424258579
"1160",0,0,0,0,0
"1161",104.77499758809,86.2484147110401,81.1891406999879,58.7275564346846,65.0361273117876
"1162",85.7092873188847,95.6631919090629,73.5156282110274,87.8453149837715,72.8333469558312
"1163",86.222666686857,87.8111242849115,78.8480106997532,58.0566736014817,76.0090045551215
"1164",0,0,0,0,0
"1165",86.6994243356735,90.9220766709067,90.9478502569236,56.0508900610426,60.1074820814849
"1166",80.295973057189,100.475219707173,75.3339758534772,63.5580550851087,61.3405894076056
"1167",0,0,0,0,0
"1168",99.9617848312691,74.4063674040628,71.5555865191613,61.760239482221,72.2078422747501
"1169",78.5285614029551,75.114957656155,62.2327632560768,62.7373196317143,77.9924466718818
"1170",124.369293383691,123.280161922082,116.627564599635,91.5647229745782,73.4018981418083
"1171",0,0,0,0,0
"1172",84.6610146010365,82.1457741911268,77.2683944290732,101.710841742541,60.2482840209849
"1173",106.956618006181,83.1334849639646,81.1021104618392,88.7588543222085,84.254721959505
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",4.3413436235061,0,0,0,0
"1177",79.9047049136704,81.7705541483854,64.9984201283734,83.3303937260368,83.122185437265
"1178",0,0,0,0,0
"1179",4.68229311084606,0,0,0,0
"1180",82.5180483857082,56.3596853969509,62.8630313871264,65.6984591036677,56.4259526520882
"1181",83.5624491955231,90.1324915266325,80.1716585822635,82.2969244972213,65.5899313614666
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",100.923238273494,87.8962777396773,70.8025206057569,59.969213280408,62.1217015080244
"1185",78.1585539339965,73.6175735844532,71.2230733210567,68.5998191923041,42.9806097514651
"1186",61.6000815222818,65.7912929160789,86.5172603738971,65.272385679941,60.6440276900754
"1187",91.7199525424484,97.4747902822175,85.3821446484379,67.2684228131912,91.4946465715938
"1188",92.8119190954447,98.764523982059,99.2595206821979,82.9852591661125,79.5738985714689
"1189",102.649409644499,99.8202232357203,80.1704485982007,89.9443299263639,81.4863976770683
"1190",112.597716052287,69.6728397794886,64.8932106127259,54.0672514393641,51.5105277978132
"1191",90.0307670689702,114.532309765473,70.3396614733759,62.2193486834892,72.3120750266138
"1192",88.4813008794211,104.060206355783,70.5982864917103,61.1977486115335,89.2184156112604
"1193",106.474663317501,67.7837095766798,68.1791634928151,109.63404618678,108.56861135961
"1194",70.5412648538025,150.673415459365,63.9575757730547,62.1391641429988,93.8982850756257
"1195",85.9191316737799,125.713453053815,91.5593657195492,81.0847485928273,105.108576982578
"1196",95.8597296273719,96.3393348799823,64.9819656869414,58.1182885978509,67.8507269076376
"1197",68.6047865454078,65.0860660738834,58.8094354292582,42.9171097588592,46.5105948499326
"1198",0,0,0,0,0
"1199",117.62029307639,143.803962636852,120.515982934116,85.330413499726,120.557556594597
"1200",104.575871431054,90.2368833379943,87.1262088308665,74.6025275001185,110.162567009803
"1201",74.8973841201793,82.6205445914273,64.2623097381034,58.8577753942764,63.4641026472579
"1202",86.845171154089,91.8768654236471,102.327150867123,83.4652658049961,74.4180358889461
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",99.8122173187613,135.674915603831,91.7842800822505,103.328681677824,92.5016552987623
"1206",2.90334256819008,25.1078028503359,0,0,0
"1207",0,0,0,0,0
"1208",88.2137094449115,90.6481421518151,85.7099959460324,70.7500033391601,80.0413293845147
"1209",74.9602709493546,103.098074570666,64.0240287175183,63.0298209161375,58.533360858888
"1210",1.20319043755398,0,0,0,0
"1211",97.8874868718583,88.8700612076701,71.2230619106367,79.0842093807207,71.0655557852259
"1212",87.9736672186531,89.8068301119545,75.2476700487787,54.3680262704608,57.8894230715323
"1213",92.6796262077111,86.7189928636449,68.215286323284,57.5431413780615,90.156600885768
"1214",78.575275309584,90.7106069185792,62.5004111368761,59.1186016720744,82.6356973937037
"1215",105.153996940987,104.909160943765,84.1140658861233,46.180882541038,81.0083830736245
"1216",0,0.713016681299137,0,0,0
"1217",109.517539106647,109.577790535056,95.5103082677425,89.1208062749722,109.968609224143
"1218",0,0,0,0,0
"1219",70.7618943250428,91.8381472967321,56.0801735258609,56.3344629942813,69.0893809129448
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",11.0485351539252,0,0,0,0
"1223",68.0749605245891,99.1930414497149,55.3906025167452,49.7855652352046,64.1830734714892
"1224",101.537092835354,91.7725049578002,93.1844670716062,68.9675857145091,78.2051480786698
"1225",82.7205401713056,88.8437631336636,85.289676656842,69.5237702977095,74.9813437751882
"1226",85.1101099487934,98.1469817328435,81.2088624229728,62.0521476035233,61.2298445282568
"1227",0,0,0,0,0
"1228",0,0.59014671695596,0,0,0
"1229",80.7048919232597,104.329718305355,59.500913183064,57.0237638366142,79.6284983949172
"1230",0,0,0,0,0
"1231",84.6929376339708,81.4251210459877,55.9007515878776,50.5811758716,46.0810531829561
"1232",0,0,0,0,0
"1233",2.81256837703812,5.41472795895233,0,0,0
"1234",99.2385478222019,90.7972827196878,63.6882203841328,96.6636530965055,90.7972827196878
"1235",0,0,0,0,0
"1236",6.95811764940549,0,0,0,0
"1237",77.6575449041066,78.9643279979714,72.8735514718016,71.589659536554,66.489085054477
"1238",78.5979810044104,92.8939533002641,69.4273427256961,64.1224048644651,78.6979560952572
"1239",106.969504516758,104.368078831542,91.1572916340401,91.8567832914319,107.248505035041
"1240",93.8754865523996,81.5622974549432,62.561642038398,66.2621191209069,77.5421117146234
"1241",66.342886579607,71.934881827962,67.2359279878383,60.4846452613663,61.2518338529595
"1242",63.872787856878,71.4342150783732,54.9679703667812,67.2941388967204,78.2132140171349
"1243",0,0,0,0,0
"1244",81.3190709588594,96.8652572871662,97.5278669484443,74.9486747600588,97.2871591424489
"1245",61.2921810802684,93.7120931060879,72.9712751607771,51.9143492774576,45.524498518834
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",101.814171009074,116.224224687276,82.3144112302904,62.3245371568166,74.8882780765571
"1249",0,9.34062783647738,0,0,0
"1250",83.8900991401555,91.8815133650182,72.1101833494716,71.3941883636829,77.3609027733329
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",77.0811909673226,76.6275547077565,55.5426467122727,61.6441911192776,56.6098191842323
"1254",0,0,0,0,0
"1255",121.340370718561,140.168813065063,124.149124694364,72.8411898146487,87.5358598158993
"1256",77.125781466705,82.3445732266968,56.5995944019139,58.8880769542549,53.898645394166
"1257",0,0,0,0,0
"1258",12.4976408746728,0,0,0,0
"1259",97.075826212096,103.871968713482,92.7977145849985,69.9903432257837,92.3127345155075
"1260",66.5071295589598,106.031188220242,49.4559096196978,60.9595910253334,47.1101860655718
"1261",103.552689199907,96.8575618135976,90.3324034736766,69.1184533581495,74.6660329021202
"1262",2.7963803124487,1.80305292257391,0,0,0
"1263",0,0,0,0,0
"1264",130.984340891407,128.685627598561,129.450016295781,60.1595167311651,84.6230622868866
"1265",2.78853358196387,0,0,0,0
"1266",114.152612189494,117.498564110602,86.9551583910751,99.7768736435857,93.3212926890354
"1267",4.10473624751599,0,0,0,0
"1268",70.5661354347635,69.1579591554011,67.097910859358,50.9767948241663,53.6382565200289
"1269",91.5951691714708,107.730073989206,95.7952368080313,65.6170553823848,83.5018717203376
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",104.360016844522,125.47095226315,74.8231389555419,104.540849155655,109.592732826982
"1273",82.3646413413477,105.602242204982,76.5662815511167,81.3987212621323,75.5933379325498
"1274",100.07995190917,93.0291509507274,101.735934045947,57.6057840703786,66.771662370369
"1275",83.0700446656265,89.4655352839959,63.1847570146468,59.4409773614337,66.2347289760507
"1276",63.4217649021965,72.4462821459898,65.751554050145,62.3480987141591,55.4181137652014
"1277",65.61971085731,71.3384158162055,62.5892684249222,76.2963711163469,61.9137775228376
"1278",90.8453715100328,95.1076698989643,81.0723661783891,66.1313461894235,86.7759343791827
"1279",84.1732058067185,144.577900839143,63.9482626102945,73.1288007691346,69.7172686334094
"1280",83.3709483230436,96.0079241477902,77.0375528611965,58.0665812413106,87.2772184635234
"1281",70.0141385970554,108.490442331796,68.8441516900456,106.106963606816,65.607965441232
"1282",4.33341240254437,4.25004651702866,0,0,0
"1283",70.0665335897974,65.0388735742026,51.0198788970442,49.536700348343,58.0980071108505
"1284",76.5953493062182,88.497567603783,72.7340559293,52.0647528700039,64.0657218110575
"1285",81.3375320443775,86.4498920848095,78.3461758165642,74.2239724778527,66.8765681281253
"1286",99.8360988547076,93.9695700124256,72.644679986233,53.4771558674303,80.9558412727683
"1287",80.8672246006991,88.19096916759,59.5286093580399,45.1846545888311,53.4949758843874
"1288",0,0,0,0,0
"1289",99.9387147455679,112.728391832433,94.5210894691615,94.3674915135757,79.6031868409419
"1290",72.610895224791,98.8166117039273,65.2512725642081,57.8392660603507,77.6089377751234
"1291",79.7683408725771,80.5998271975403,58.4823954806953,65.524234515659,68.143778834083
"1292",0,0,0,0,0
"1293",110.013906438543,107.821869874541,72.9734007382119,79.7324170257131,63.1128214013657
"1294",82.8229945960054,109.784973111277,59.9148746729525,62.364114748188,57.7646132996565
"1295",61.6610570708315,81.6581690692843,56.0967002949999,49.5225513388547,83.9215381851814
"1296",80.7227535099339,100.577801673772,77.266761961275,88.7281476470789,72.3932290542404
"1297",66.6179294287422,78.926683483243,63.8816403424555,78.988911330044,61.1894224717167
"1298",130.31247181207,129.12187934064,96.4526947065492,50.1176115606308,91.3045935237394
"1299",121.382862061619,119.644067651871,64.3723651425469,74.9823240191228,59.6526993692251
"1300",0,0,0,0,0
"1301",78.0358175605189,99.2593609347751,79.6819825361834,75.9330545438156,93.8104594500369
"1302",0,0,0,0,0
"1303",102.82500877006,99.5976535570197,108.380065847499,91.6142535258489,76.4324618410466
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",78.9225257734993,86.4471733193199,85.1639468760014,84.2345513575753,75.9431291563172
"1307",3.99808208970058,4.10164763293594,0,0,0
"1308",0,0,0,0,0
"1309",84.8124763755059,86.2504330264064,91.2672913245406,50.2671329763039,52.3460459716959
"1310",95.6859347825753,91.0305066539026,70.3824905255631,61.8581955117026,83.8995895000692
"1311",14.6282673676184,7.64324461434071,0,0,0
"1312",93.0157075573692,97.8440499446407,79.6673311745715,59.1655958903277,66.5812291847543
"1313",95.9429748757803,101.316792041062,77.8067972408301,74.906837651191,94.0483866773576
