"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1323",6.51105651105651,6.79405520169851,23.961661341853,20.4545454545455,38.8739946380697
"1324",0,0,0,0,0
"1325",6.63390663390663,5.9447983014862,21.5654952076677,6.81818181818182,26.8096514745308
"1326",7.12530712530713,7.32484076433121,21.5654952076677,15.9090909090909,30.8310991957105
"1327",0,0,0,0,0
"1328",7.49385749385749,7.53715498938429,27.1565495207668,18.1818181818182,37.5335120643432
"1329",7.61670761670762,7.11252653927813,27.9552715654952,9.09090909090909,40.2144772117963
"1330",7.86240786240786,7.11252653927813,30.3514376996805,9.09090909090909,36.1930294906166
"1331",7.98525798525798,6.90021231422505,21.5654952076677,25,40.2144772117963
"1332",6.01965601965602,6.90021231422505,20.7667731629393,11.3636363636364,36.1930294906166
"1333",0,0,0,0,0
"1334",6.14250614250614,7.21868365180467,23.1629392971246,0,26.8096514745308
"1335",6.26535626535627,8.28025477707006,21.5654952076677,9.09090909090909,34.8525469168901
"1336",0,0,0,0,0
"1337",5.77395577395577,7.53715498938429,18.370607028754,18.1818181818182,37.5335120643432
"1338",6.75675675675676,7.00636942675159,26.3578274760383,9.09090909090909,33.5120643431635
"1339",0,0,0,0,0
"1340",7.49385749385749,7.43099787685775,22.3642172523962,9.09090909090909,32.171581769437
"1341",5.15970515970516,7.53715498938429,22.3642172523962,22.7272727272727,46.916890080429
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",5.77395577395577,7.74946921443737,23.1629392971246,13.6363636363636,25.4691689008043
"1345",0,0,0,0,0
"1346",6.26535626535627,6.58174097664544,23.1629392971246,13.6363636363636,34.8525469168901
"1347",0,0,0,0,0
"1348",0,0,0,0,0
"1349",7.61670761670762,5.52016985138004,26.3578274760383,13.6363636363636,46.916890080429
"1350",0,0,0,0,0
"1351",6.26535626535627,5.4140127388535,22.3642172523962,11.3636363636364,36.1930294906166
"1352",0,0,0,0,0
"1353",6.63390663390663,6.26326963906582,16.7731629392971,25,37.5335120643432
"1354",7.61670761670762,5.52016985138004,25.5591054313099,25,38.8739946380697
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0,0,0,0
"1359",5.03685503685504,6.4755838641189,27.9552715654952,22.7272727272727,46.916890080429
"1360",8.10810810810811,6.36942675159236,20.7667731629393,18.1818181818182,45.5764075067024
"1361",6.63390663390663,7.11252653927813,23.1629392971246,9.09090909090909,29.4906166219839
"1362",6.87960687960688,7.64331210191083,27.9552715654952,13.6363636363636,37.5335120643432
"1363",6.26535626535627,6.58174097664544,19.9680511182109,6.81818181818182,32.171581769437
"1364",7.98525798525798,7.32484076433121,23.1629392971246,11.3636363636364,33.5120643431635
"1365",0.122850122850123,0.106157112526539,0,0,0
"1366",0,0,0,0,0
"1367",8.10810810810811,8.70488322717622,20.7667731629393,22.7272727272727,33.5120643431635
"1368",7.002457002457,8.59872611464968,18.370607028754,9.09090909090909,29.4906166219839
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",6.51105651105651,5.83864118895966,23.1629392971246,15.9090909090909,37.5335120643432
"1374",5.52825552825553,6.36942675159236,15.9744408945687,4.54545454545455,37.5335120643432
"1375",7.49385749385749,6.68789808917197,24.7603833865815,18.1818181818182,30.8310991957105
"1376",8.23095823095823,6.58174097664544,23.1629392971246,18.1818181818182,44.2359249329759
"1377",5.52825552825553,5.9447983014862,23.961661341853,18.1818181818182,36.1930294906166
"1378",7.73955773955774,7.96178343949045,33.5463258785942,22.7272727272727,40.2144772117963
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",5.65110565110565,7.53715498938429,21.5654952076677,13.6363636363636,36.1930294906166
"1382",7.24815724815725,7.64331210191083,26.3578274760383,20.4545454545455,45.5764075067024
"1383",0,0.106157112526539,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",6.51105651105651,7.32484076433121,27.1565495207668,18.1818181818182,37.5335120643432
"1390",7.49385749385749,8.81104033970276,22.3642172523962,9.09090909090909,38.8739946380697
"1391",0,0,0,0,0
"1392",6.87960687960688,7.00636942675159,25.5591054313099,11.3636363636364,34.8525469168901
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",7.12530712530713,7.11252653927813,17.5718849840256,15.9090909090909,38.8739946380697
"1397",7.37100737100737,7.53715498938429,24.7603833865815,25,36.1930294906166
"1398",0,0,0,0,0
"1399",0,0,0,0,0
"1400",8.72235872235872,7.00636942675159,20.7667731629393,15.9090909090909,45.5764075067024
"1401",0,0,0,0,0
"1402",6.75675675675676,5.62632696390658,20.7667731629393,2.27272727272727,36.1930294906166
"1403",7.37100737100737,6.79405520169851,19.1693290734824,25,45.5764075067024
"1404",7.73955773955774,8.70488322717622,24.7603833865815,13.6363636363636,44.2359249329759
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",4.2997542997543,7.00636942675159,23.1629392971246,22.7272727272727,40.2144772117963
"1412",7.24815724815725,7.53715498938429,24.7603833865815,13.6363636363636,38.8739946380697
"1413",6.26535626535627,7.00636942675159,28.7539936102236,20.4545454545455,36.1930294906166
"1414",0,0,0,0,0
"1415",0,0,0,0,0
"1416",7.12530712530713,7.32484076433121,31.1501597444089,15.9090909090909,33.5120643431635
"1417",6.63390663390663,7.64331210191083,18.370607028754,29.5454545454545,52.2788203753351
"1418",7.37100737100737,6.58174097664544,21.5654952076677,13.6363636363636,46.916890080429
"1419",6.51105651105651,7.43099787685775,24.7603833865815,13.6363636363636,34.8525469168901
"1420",0,0,0,0,0
"1421",0,0,0,0,0
"1422",7.12530712530713,6.68789808917197,19.9680511182109,15.9090909090909,42.8954423592493
"1423",0,0,0,0,0
"1424",6.14250614250614,9.23566878980892,17.5718849840256,15.9090909090909,45.5764075067024
"1425",7.12530712530713,7.53715498938429,24.7603833865815,15.9090909090909,42.8954423592493
"1426",0,0.106157112526539,0,0,0
"1427",8.72235872235872,6.90021231422505,15.1757188498403,29.5454545454545,38.8739946380697
"1428",7.12530712530713,7.11252653927813,23.961661341853,13.6363636363636,48.2573726541555
"1429",0,0,0,0,0
"1430",6.01965601965602,7.74946921443737,23.961661341853,15.9090909090909,38.8739946380697
"1431",5.8968058968059,6.79405520169851,24.7603833865815,18.1818181818182,45.5764075067024
"1432",0,0,0,0,0
"1433",7.37100737100737,7.64331210191083,27.1565495207668,15.9090909090909,38.8739946380697
"1434",0,0,0,0,0
"1435",6.14250614250614,5.52016985138004,25.5591054313099,4.54545454545455,36.1930294906166
"1436",7.61670761670762,6.15711252653928,24.7603833865815,6.81818181818182,29.4906166219839
"1437",5.40540540540541,7.32484076433121,22.3642172523962,29.5454545454545,44.2359249329759
"1438",6.75675675675676,7.11252653927813,23.961661341853,13.6363636363636,42.8954423592493
"1439",7.24815724815725,6.90021231422505,17.5718849840256,9.09090909090909,32.171581769437
"1440",6.14250614250614,7.00636942675159,21.5654952076677,11.3636363636364,44.2359249329759
"1441",0,0,0,0,0
"1442",6.26535626535627,6.05095541401274,16.7731629392971,25,52.2788203753351
"1443",0,0,0,0,0
"1444",6.51105651105651,7.74946921443737,24.7603833865815,15.9090909090909,37.5335120643432
"1445",0,0,0,0,0
"1446",6.26535626535627,6.68789808917197,20.7667731629393,6.81818181818182,42.8954423592493
"1447",0,0.106157112526539,0,0,0
"1448",0,0,0,0,0
"1449",7.61670761670762,7.21868365180467,28.7539936102236,18.1818181818182,41.5549597855228
"1450",5.15970515970516,7.32484076433121,27.1565495207668,15.9090909090909,38.8739946380697
"1451",0,0,0,0,0
"1452",6.63390663390663,6.90021231422505,20.7667731629393,15.9090909090909,34.8525469168901
"1453",0,0,0,0,0
"1454",6.26535626535627,6.68789808917197,24.7603833865815,27.2727272727273,48.2573726541555
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",6.75675675675676,7.74946921443737,22.3642172523962,18.1818181818182,49.597855227882
"1458",6.87960687960688,6.4755838641189,28.7539936102236,15.9090909090909,42.8954423592493
"1459",0,0,0,0,0
"1460",8.35380835380835,5.4140127388535,23.1629392971246,6.81818181818182,28.1501340482574
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",7.002457002457,7.53715498938429,19.9680511182109,13.6363636363636,45.5764075067024
"1464",0,0,0,0,0
"1465",6.51105651105651,6.15711252653928,25.5591054313099,9.09090909090909,37.5335120643432
"1466",5.8968058968059,7.11252653927813,22.3642172523962,13.6363636363636,40.2144772117963
"1467",6.75675675675676,7.53715498938429,24.7603833865815,13.6363636363636,33.5120643431635
"1468",0.122850122850123,0,0,0,0
"1469",6.75675675675676,6.26326963906582,28.7539936102236,20.4545454545455,30.8310991957105
"1470",8.23095823095823,8.70488322717622,27.1565495207668,13.6363636363636,37.5335120643432
"1471",6.51105651105651,7.53715498938429,23.1629392971246,15.9090909090909,33.5120643431635
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",6.51105651105651,7.96178343949045,22.3642172523962,13.6363636363636,41.5549597855228
"1476",6.38820638820639,8.06794055201699,22.3642172523962,22.7272727272727,37.5335120643432
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",6.51105651105651,6.79405520169851,19.9680511182109,11.3636363636364,42.8954423592493
"1480",8.35380835380835,8.3864118895966,21.5654952076677,13.6363636363636,46.916890080429
"1481",0,0,0,0,0
"1482",5.77395577395577,7.64331210191083,22.3642172523962,20.4545454545455,36.1930294906166
"1483",0,0,0,0,0
"1484",6.38820638820639,7.53715498938429,24.7603833865815,9.09090909090909,42.8954423592493
"1485",5.8968058968059,7.85562632696391,22.3642172523962,11.3636363636364,41.5549597855228
"1486",0,0,0,0,0
"1487",0,0,0,0,0
"1488",0,0,0,0,0
"1489",0,0,0,0,0
"1490",7.24815724815725,7.64331210191083,35.1437699680511,25,36.1930294906166
"1491",0,0,0,0,0
"1492",6.75675675675676,6.4755838641189,19.9680511182109,22.7272727272727,48.2573726541555
"1493",7.37100737100737,8.49256900212314,32.7476038338658,18.1818181818182,50.9383378016086
"1494",7.12530712530713,7.64331210191083,28.7539936102236,18.1818181818182,37.5335120643432
"1495",0,0,0,0,0
"1496",7.24815724815725,7.85562632696391,21.5654952076677,6.81818181818182,34.8525469168901
"1497",0.122850122850123,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",5.15970515970516,7.21868365180467,19.1693290734824,13.6363636363636,53.6193029490617
"1503",6.38820638820639,6.26326963906582,25.5591054313099,15.9090909090909,44.2359249329759
"1504",6.87960687960688,5.62632696390658,23.1629392971246,9.09090909090909,38.8739946380697
"1505",7.61670761670762,7.32484076433121,22.3642172523962,6.81818181818182,36.1930294906166
"1506",5.15970515970516,7.32484076433121,22.3642172523962,27.2727272727273,41.5549597855228
"1507",9.21375921375921,8.06794055201699,19.9680511182109,25,41.5549597855228
"1508",7.24815724815725,7.85562632696391,21.5654952076677,22.7272727272727,46.916890080429
"1509",0,0,0,0,0
"1510",5.65110565110565,4.98938428874735,25.5591054313099,18.1818181818182,40.2144772117963
"1511",6.01965601965602,6.68789808917197,23.961661341853,11.3636363636364,42.8954423592493
"1512",6.75675675675676,7.32484076433121,20.7667731629393,15.9090909090909,38.8739946380697
"1513",7.37100737100737,7.43099787685775,23.1629392971246,11.3636363636364,36.1930294906166
"1514",7.98525798525798,7.11252653927813,19.9680511182109,20.4545454545455,32.171581769437
"1515",6.26535626535627,7.00636942675159,24.7603833865815,25,44.2359249329759
"1516",0,0,0,0,0
"1517",7.86240786240786,6.79405520169851,20.7667731629393,18.1818181818182,45.5764075067024
"1518",8.35380835380835,7.43099787685775,31.1501597444089,29.5454545454545,46.916890080429
"1519",7.98525798525798,7.74946921443737,23.961661341853,9.09090909090909,37.5335120643432
"1520",6.26535626535627,7.53715498938429,25.5591054313099,11.3636363636364,40.2144772117963
"1521",7.73955773955774,6.4755838641189,23.1629392971246,22.7272727272727,37.5335120643432
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",6.26535626535627,7.43099787685775,22.3642172523962,11.3636363636364,34.8525469168901
"1526",7.24815724815725,6.26326963906582,22.3642172523962,25,42.8954423592493
"1527",6.87960687960688,7.85562632696391,23.1629392971246,15.9090909090909,45.5764075067024
"1528",0,0,0,0,0
"1529",0,0,0,0,1.34048257372654
"1530",7.24815724815725,7.96178343949045,15.1757188498403,25,42.8954423592493
"1531",0,0,0,0,0
"1532",0.122850122850123,0,0,0,0
"1533",7.12530712530713,7.21868365180467,27.1565495207668,20.4545454545455,53.6193029490617
"1534",6.51105651105651,7.11252653927813,21.5654952076677,22.7272727272727,40.2144772117963
"1535",6.26535626535627,7.96178343949045,26.3578274760383,20.4545454545455,40.2144772117963
"1536",0,0,0.798722044728434,0,0
"1537",7.73955773955774,7.74946921443737,26.3578274760383,11.3636363636364,37.5335120643432
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",8.35380835380835,8.06794055201699,29.5527156549521,18.1818181818182,34.8525469168901
"1541",7.24815724815725,8.06794055201699,24.7603833865815,20.4545454545455,41.5549597855228
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0.106157112526539,0,0,0
"1545",5.8968058968059,6.68789808917197,23.1629392971246,18.1818181818182,38.8739946380697
"1546",6.26535626535627,6.4755838641189,26.3578274760383,15.9090909090909,40.2144772117963
"1547",6.63390663390663,8.17409766454352,16.7731629392971,22.7272727272727,38.8739946380697
"1548",0,0,0,0,0
"1549",0,0,0,0,0
"1550",7.24815724815725,6.58174097664544,23.961661341853,18.1818181818182,33.5120643431635
"1551",5.77395577395577,8.59872611464968,19.1693290734824,18.1818181818182,44.2359249329759
"1552",0,0,0,0,0
"1553",7.49385749385749,6.26326963906582,20.7667731629393,22.7272727272727,34.8525469168901
"1554",8.23095823095823,6.79405520169851,23.961661341853,11.3636363636364,42.8954423592493
"1555",7.12530712530713,7.43099787685775,27.9552715654952,15.9090909090909,42.8954423592493
"1556",4.66830466830467,7.32484076433121,24.7603833865815,11.3636363636364,48.2573726541555
"1557",7.86240786240786,7.64331210191083,30.3514376996805,6.81818181818182,32.171581769437
"1558",0,0,0,0,0
"1559",0,0,0,0,0
"1560",7.24815724815725,7.43099787685775,20.7667731629393,20.4545454545455,38.8739946380697
"1561",6.51105651105651,7.43099787685775,27.9552715654952,15.9090909090909,33.5120643431635
"1562",6.51105651105651,6.90021231422505,23.1629392971246,15.9090909090909,38.8739946380697
"1563",0,0.106157112526539,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",7.86240786240786,7.11252653927813,21.5654952076677,20.4545454545455,34.8525469168901
"1567",6.63390663390663,7.85562632696391,21.5654952076677,18.1818181818182,36.1930294906166
"1568",0,0,0,0,0
"1569",5.8968058968059,6.90021231422505,27.9552715654952,20.4545454545455,40.2144772117963
"1570",7.002457002457,7.64331210191083,23.961661341853,15.9090909090909,50.9383378016086
"1571",6.63390663390663,6.79405520169851,20.7667731629393,22.7272727272727,41.5549597855228
"1572",6.87960687960688,9.34182590233546,19.9680511182109,18.1818181818182,42.8954423592493
"1573",7.49385749385749,8.59872611464968,19.1693290734824,15.9090909090909,32.171581769437
"1574",0,0,0,0,0
"1575",6.14250614250614,6.68789808917197,24.7603833865815,34.0909090909091,44.2359249329759
"1576",0,0,0,0,0
"1577",7.24815724815725,5.52016985138004,21.5654952076677,13.6363636363636,46.916890080429
"1578",0,0,0,0,0
"1579",6.38820638820639,6.05095541401274,16.7731629392971,18.1818181818182,40.2144772117963
"1580",7.73955773955774,6.79405520169851,30.3514376996805,13.6363636363636,42.8954423592493
"1581",6.87960687960688,7.64331210191083,22.3642172523962,4.54545454545455,52.2788203753351
"1582",6.14250614250614,6.79405520169851,30.3514376996805,27.2727272727273,49.597855227882
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",7.61670761670762,8.17409766454352,23.961661341853,13.6363636363636,29.4906166219839
"1586",5.8968058968059,7.00636942675159,23.961661341853,25,40.2144772117963
"1587",7.002457002457,8.28025477707006,24.7603833865815,18.1818181818182,44.2359249329759
"1588",0,0,0,0,1.34048257372654
"1589",8.10810810810811,7.11252653927813,23.961661341853,15.9090909090909,46.916890080429
"1590",6.87960687960688,7.00636942675159,26.3578274760383,18.1818181818182,58.9812332439678
"1591",0,0,0,0,0
"1592",0,0,0,0,0
"1593",5.52825552825553,7.21868365180467,23.961661341853,13.6363636363636,44.2359249329759
"1594",0,0,0,0,0
"1595",7.86240786240786,7.00636942675159,23.961661341853,18.1818181818182,29.4906166219839
"1596",6.14250614250614,6.68789808917197,19.9680511182109,29.5454545454545,40.2144772117963
"1597",0,0,0,0,0
"1598",7.86240786240786,7.74946921443737,31.1501597444089,6.81818181818182,41.5549597855228
"1599",0,0,0,0,0
"1600",6.63390663390663,7.11252653927813,19.9680511182109,22.7272727272727,41.5549597855228
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",6.75675675675676,6.15711252653928,22.3642172523962,13.6363636363636,42.8954423592493
"1604",0,0,0,0,0
"1605",6.01965601965602,8.17409766454352,15.9744408945687,20.4545454545455,38.8739946380697
"1606",0,0,0,0,0
"1607",6.63390663390663,7.00636942675159,23.961661341853,25,33.5120643431635
"1608",7.37100737100737,7.00636942675159,18.370607028754,13.6363636363636,33.5120643431635
"1609",0,0,0,0,0
"1610",7.12530712530713,7.96178343949045,17.5718849840256,15.9090909090909,37.5335120643432
"1611",0,0,0,0,0
"1612",6.51105651105651,6.68789808917197,24.7603833865815,20.4545454545455,37.5335120643432
"1613",7.49385749385749,7.32484076433121,20.7667731629393,18.1818181818182,46.916890080429
"1614",0,0,0,0,0
"1615",6.87960687960688,8.59872611464968,17.5718849840256,22.7272727272727,37.5335120643432
"1616",7.12530712530713,6.90021231422505,22.3642172523962,9.09090909090909,44.2359249329759
"1617",0,0,0,0,0
"1618",6.63390663390663,7.85562632696391,27.1565495207668,25,28.1501340482574
"1619",5.15970515970516,8.28025477707006,20.7667731629393,13.6363636363636,42.8954423592493
"1620",6.63390663390663,7.32484076433121,22.3642172523962,20.4545454545455,46.916890080429
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",8.10810810810811,6.05095541401274,26.3578274760383,13.6363636363636,30.8310991957105
"1624",6.75675675675676,7.96178343949045,30.3514376996805,22.7272727272727,49.597855227882
"1625",7.002457002457,7.00636942675159,15.1757188498403,20.4545454545455,56.3002680965147
"1626",0,0,0,0,0
"1627",0,0,0,0,0
"1628",7.86240786240786,7.32484076433121,29.5527156549521,11.3636363636364,32.171581769437
"1629",8.10810810810811,8.28025477707006,20.7667731629393,6.81818181818182,37.5335120643432
"1630",5.8968058968059,8.59872611464968,25.5591054313099,18.1818181818182,38.8739946380697
"1631",0,0,0,0,0
"1632",6.63390663390663,7.43099787685775,19.9680511182109,18.1818181818182,30.8310991957105
"1633",8.10810810810811,7.96178343949045,22.3642172523962,4.54545454545455,41.5549597855228
"1634",5.40540540540541,7.96178343949045,27.9552715654952,22.7272727272727,44.2359249329759
"1635",5.8968058968059,7.96178343949045,23.1629392971246,9.09090909090909,38.8739946380697
"1636",0,0,0,0,0
"1637",7.61670761670762,6.26326963906582,29.5527156549521,20.4545454545455,36.1930294906166
"1638",0,0,0,0,0
"1639",6.63390663390663,7.74946921443737,19.9680511182109,18.1818181818182,46.916890080429
"1640",6.75675675675676,7.96178343949045,23.961661341853,6.81818181818182,48.2573726541555
"1641",0,0,0,0,0
"1642",7.86240786240786,9.12951167728238,21.5654952076677,15.9090909090909,34.8525469168901
"1643",6.51105651105651,5.83864118895966,17.5718849840256,27.2727272727273,36.1930294906166
"1644",7.37100737100737,6.90021231422505,29.5527156549521,15.9090909090909,30.8310991957105
"1645",5.65110565110565,6.58174097664544,23.1629392971246,9.09090909090909,36.1930294906166
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",7.49385749385749,7.96178343949045,19.1693290734824,9.09090909090909,41.5549597855228
"1649",7.24815724815725,6.68789808917197,22.3642172523962,15.9090909090909,36.1930294906166
"1650",0,0,0,0,0
"1651",5.03685503685504,6.68789808917197,27.1565495207668,11.3636363636364,42.8954423592493
"1652",6.51105651105651,7.21868365180467,23.961661341853,27.2727272727273,45.5764075067024
"1653",4.66830466830467,7.21868365180467,29.5527156549521,15.9090909090909,38.8739946380697
"1654",8.47665847665848,5.52016985138004,29.5527156549521,9.09090909090909,50.9383378016086
"1655",0,0,0,0,0
"1656",6.87960687960688,7.43099787685775,27.1565495207668,25,42.8954423592493
"1657",0,0,0,0,0
"1658",5.65110565110565,7.11252653927813,23.961661341853,13.6363636363636,36.1930294906166
"1659",0,0.106157112526539,0,0,0
"1660",0,0,0,0,0
"1661",8.10810810810811,7.85562632696391,23.1629392971246,25,44.2359249329759
"1662",7.61670761670762,7.00636942675159,20.7667731629393,15.9090909090909,37.5335120643432
"1663",6.01965601965602,6.58174097664544,18.370607028754,27.2727272727273,41.5549597855228
"1664",6.26535626535627,6.68789808917197,29.5527156549521,13.6363636363636,46.916890080429
"1665",0,0,0,0,0
"1666",7.002457002457,7.11252653927813,28.7539936102236,6.81818181818182,41.5549597855228
"1667",0,0,0,0,0
"1668",6.63390663390663,8.06794055201699,25.5591054313099,15.9090909090909,40.2144772117963
"1669",6.75675675675676,8.3864118895966,22.3642172523962,18.1818181818182,49.597855227882
"1670",6.87960687960688,7.11252653927813,18.370607028754,6.81818181818182,38.8739946380697
"1671",7.37100737100737,6.79405520169851,19.1693290734824,18.1818181818182,33.5120643431635
"1672",7.73955773955774,6.68789808917197,23.1629392971246,11.3636363636364,38.8739946380697
"1673",6.26535626535627,6.4755838641189,24.7603833865815,11.3636363636364,42.8954423592493
"1674",6.14250614250614,7.43099787685775,19.9680511182109,4.54545454545455,32.171581769437
"1675",6.51105651105651,7.43099787685775,22.3642172523962,18.1818181818182,42.8954423592493
"1676",0,0,0,0,0
"1677",0,0,0,0,0
"1678",7.12530712530713,7.21868365180467,22.3642172523962,9.09090909090909,36.1930294906166
"1679",7.002457002457,5.52016985138004,22.3642172523962,13.6363636363636,42.8954423592493
"1680",0,0,0,0,0
"1681",8.35380835380835,7.32484076433121,23.1629392971246,9.09090909090909,46.916890080429
"1682",6.51105651105651,8.70488322717622,22.3642172523962,15.9090909090909,41.5549597855228
"1683",5.77395577395577,8.3864118895966,23.1629392971246,15.9090909090909,30.8310991957105
"1684",7.98525798525798,7.85562632696391,22.3642172523962,15.9090909090909,33.5120643431635
"1685",8.23095823095823,6.36942675159236,16.7731629392971,18.1818181818182,38.8739946380697
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",6.01965601965602,6.79405520169851,21.5654952076677,9.09090909090909,36.1930294906166
"1690",8.23095823095823,8.17409766454352,15.9744408945687,20.4545454545455,42.8954423592493
"1691",7.24815724815725,8.49256900212314,30.3514376996805,11.3636363636364,34.8525469168901
"1692",7.002457002457,5.30785562632696,25.5591054313099,6.81818181818182,48.2573726541555
"1693",0,0,0,0,0
"1694",6.26535626535627,8.59872611464968,21.5654952076677,9.09090909090909,37.5335120643432
"1695",0,0,0,0,0
"1696",8.35380835380835,7.85562632696391,17.5718849840256,9.09090909090909,21.4477211796247
"1697",0,0,0.798722044728434,0,0
"1698",0,0.212314225053079,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",8.96805896805897,8.17409766454352,20.7667731629393,13.6363636363636,40.2144772117963
"1702",5.77395577395577,7.43099787685775,13.5782747603834,15.9090909090909,32.171581769437
"1703",6.26535626535627,5.52016985138004,21.5654952076677,11.3636363636364,36.1930294906166
"1704",7.37100737100737,7.64331210191083,26.3578274760383,22.7272727272727,46.916890080429
"1705",7.002457002457,6.79405520169851,23.961661341853,13.6363636363636,32.171581769437
"1706",6.87960687960688,8.81104033970276,27.1565495207668,15.9090909090909,44.2359249329759
"1707",8.47665847665848,6.68789808917197,25.5591054313099,9.09090909090909,48.2573726541555
"1708",8.47665847665848,8.9171974522293,20.7667731629393,6.81818181818182,32.171581769437
"1709",0,0,0,0,0
"1710",7.12530712530713,8.06794055201699,20.7667731629393,6.81818181818182,29.4906166219839
"1711",0,0,0,0,0
"1712",6.26535626535627,7.00636942675159,27.1565495207668,18.1818181818182,40.2144772117963
"1713",7.37100737100737,8.17409766454352,29.5527156549521,15.9090909090909,33.5120643431635
"1714",5.8968058968059,7.21868365180467,26.3578274760383,20.4545454545455,34.8525469168901
"1715",6.63390663390663,8.49256900212314,22.3642172523962,9.09090909090909,37.5335120643432
"1716",0,0,0,0,0
"1717",7.12530712530713,6.15711252653928,27.9552715654952,25,36.1930294906166
"1718",7.37100737100737,6.4755838641189,22.3642172523962,11.3636363636364,28.1501340482574
"1719",0,0,0,0,0
"1720",0,0.106157112526539,0,0,0
"1721",7.12530712530713,6.4755838641189,28.7539936102236,18.1818181818182,45.5764075067024
"1722",0,0,0,0,0
"1723",6.75675675675676,7.43099787685775,24.7603833865815,20.4545454545455,38.8739946380697
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",7.49385749385749,5.83864118895966,18.370607028754,20.4545454545455,41.5549597855228
"1730",0,0,0,0,0
"1731",0,0.106157112526539,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",6.87960687960688,5.62632696390658,19.9680511182109,18.1818181818182,42.8954423592493
"1735",7.86240786240786,6.79405520169851,17.5718849840256,22.7272727272727,42.8954423592493
"1736",0,0,0,0,0
"1737",6.75675675675676,6.79405520169851,31.9488817891374,13.6363636363636,48.2573726541555
"1738",0,0.106157112526539,0,0,0
"1739",0,0,0,0,0
"1740",7.73955773955774,7.64331210191083,19.9680511182109,22.7272727272727,37.5335120643432
"1741",7.73955773955774,7.43099787685775,22.3642172523962,15.9090909090909,34.8525469168901
"1742",7.61670761670762,6.68789808917197,18.370607028754,25,36.1930294906166
"1743",7.61670761670762,7.43099787685775,25.5591054313099,20.4545454545455,53.6193029490617
"1744",6.75675675675676,6.68789808917197,22.3642172523962,9.09090909090909,30.8310991957105
"1745",5.8968058968059,8.81104033970276,22.3642172523962,15.9090909090909,32.171581769437
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",6.63390663390663,7.00636942675159,21.5654952076677,9.09090909090909,40.2144772117963
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",6.51105651105651,8.06794055201699,19.9680511182109,20.4545454545455,34.8525469168901
"1752",7.49385749385749,5.62632696390658,18.370607028754,22.7272727272727,36.1930294906166
"1753",8.10810810810811,7.11252653927813,17.5718849840256,11.3636363636364,40.2144772117963
"1754",5.77395577395577,6.58174097664544,28.7539936102236,15.9090909090909,45.5764075067024
"1755",7.002457002457,6.79405520169851,24.7603833865815,11.3636363636364,40.2144772117963
"1756",0,0,0,0,0
"1757",6.51105651105651,7.11252653927813,15.9744408945687,13.6363636363636,42.8954423592493
"1758",0,0,0,0,0
"1759",6.51105651105651,7.85562632696391,28.7539936102236,11.3636363636364,32.171581769437
"1760",6.75675675675676,7.21868365180467,22.3642172523962,18.1818181818182,45.5764075067024
"1761",0,0,0,0,0
"1762",6.63390663390663,6.68789808917197,27.1565495207668,13.6363636363636,37.5335120643432
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",7.002457002457,6.68789808917197,19.9680511182109,11.3636363636364,25.4691689008043
