"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"895",0,0,0,0,0
"896",46.666645571581,35.4758371393747,50.0273457176113,39.6273163595872,46.7092068275844
"897",0,0,0,0,0
"898",0,0,0,0,0
"899",0,0,0,0,0
"900",41.3044330551946,51.0543972659676,43.7517440315681,41.8011965125366,49.4622423668742
"901",0,0,0,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",44.2590648428217,34.9083856683926,39.1505003668366,49.9143944379844,36.2572244297783
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",38.4807742912538,43.0314973760418,37.1491806907644,37.6109934394564,40.2410274848038
"909",49.5928202451205,45.4736624367626,48.5432685391454,48.6341716044043,50.183270001095
"910",0,0,0,0,0
"911",54.2319469838739,55.0901733023341,51.1981244074978,64.0291448540915,58.9848287561421
"912",48.450942724134,56.364529373837,50.2986218809813,45.6795122314717,60.3524057266701
"913",0,0,0,0,0
"914",41.1319810454155,46.8677632023356,40.381024454257,35.4067702269449,50.3769176253738
"915",43.5674991012238,57.6766534933186,58.6764997823288,58.2089166091207,53.906149722067
"916",41.7924028801759,45.9407709428567,46.1587549288367,0,37.7724642667851
"917",67.3432364498936,57.3914612289814,53.1069881440741,49.8072666919578,66.6653771464311
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",51.7889807946807,59.2993235961055,46.4261471579771,57.8786715000578,62.1364007330937
"921",49.3500757664721,51.1249061551799,43.0039154330197,47.0599651890525,67.2768298262574
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",48.0436277973926,51.8367682374643,60.0897617929421,51.3747881669862,54.2956552654254
"925",57.3582763617524,50.9643643232639,65.0620413912222,80.8190040715688,57.3582763617524
"926",52.12792877268,46.5271823202103,49.2961484441218,46.9340531181967,56.0725883120917
"927",0,0,0,0,0
"928",0,0,0,0,0
"929",56.4682402857051,53.517436952299,54.8672736628911,69.7333138043265,56.8802079532396
"930",49.9416498925767,55.1176248086668,51.1400210259712,29.2469081509622,58.7847742692531
"931",51.1014141815692,43.5506722158752,50.2490000910573,47.7370011673629,46.8137013348177
"932",0,0,0,0,0
"933",60.7734576325239,65.3347322756257,58.6346194007525,71.6963757209625,60.6651444482102
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",38.6062473508665,39.5303378732836,32.943232123082,25.2278772840218,43.3812524979517
"937",0,0,0,0,0
"938",86.9285788051847,98.3847555466472,86.2698192113029,99.9124989551108,82.5910456047948
"939",49.9130889040348,43.6957114734824,62.2303876883739,41.8773806933909,42.9211756416154
"940",0,0,0,0,0
"941",0,0,7.82406730908393,0,0
"942",42.5472365943464,47.6840783937485,40.7959953378857,45.3611474330289,43.0319671052686
"943",38.5140383555247,39.9840937813041,53.3021163792117,58.305418389255,53.7436116117771
"944",44.0659647211057,53.7125594503154,55.0599196855296,58.4184838778333,75.1233236663736
"945",43.9982349358832,47.4324851922009,61.7015086252147,47.0997317841987,49.5478970092391
"946",46.7720720403936,49.4727236285774,51.1950604395954,56.7940746092264,60.1880361229939
"947",66.2981194277848,60.7353996801354,61.6775333339812,56.6092258627709,62.8559974374314
"948",0,0,0,0,0
"949",0,0,0,0,0
"950",39.16178892996,46.3868985745149,53.4191601900037,42.5972988223266,61.0782962465974
"951",65.4002351280538,63.7486836556599,66.5424525114713,44.7807018662328,64.5560781722755
"952",0,0,0,0,0
"953",53.8466993099011,51.3000508390651,57.1240312886497,47.0452687457428,63.0985249006007
"954",55.6050102678041,71.6571434483078,57.1163659621941,88.7000414961274,64.1645694488664
"955",0,0,0,0,0
"956",49.84662789967,52.0530302403423,46.1284363923355,45.4893338311248,62.5954425334139
"957",0,0,0,0,0
"958",53.0677187757828,47.2786917184047,50.6717731623756,48.640490837111,41.6748182537347
"959",0,0,0,0,0
"960",74.314831763868,75.2308373367936,90.3330061881703,58.4165664219158,78.2646265315407
"961",48.6831224709239,53.2637371420544,35.0142805842117,38.5244298303274,39.804721107754
"962",39.8224536899896,59.0126174623488,32.430864940831,36.6983737141144,42.3821199270545
"963",52.3142415260572,55.6949172240477,62.9663269385589,52.2896467376434,42.9454943639314
"964",51.9836399615589,55.2545536839364,73.7656275373392,38.5618681441022,57.5948974579117
"965",0,0,0,0,0
"966",47.7399424692483,52.1392913246009,47.1960936851137,59.6530157451521,49.1467725763897
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",47.8172205457812,46.6601126463851,42.7274222311436,25.7523266826061,36.2437672890304
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",47.79974401809,48.4976108484131,54.4138433770235,52.0725705848667,50.3283078710524
"974",50.4377380075036,44.6523068815659,54.1226288422314,53.7524395600315,42.8293053916509
"975",57.170686593394,60.6640736131608,55.6096226340737,67.3756906738068,53.2002938300516
"976",42.5672563610464,38.6574755549841,40.6426677050113,35.3488044342204,50.5209616151729
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",50.3016296561042,49.3976752306805,62.4271447199808,58.8784274396695,56.0865859632673
"980",48.5471880235662,40.1488053874481,44.4358686355292,46.8001301167264,47.7302459519187
"981",0,0,0,0,0
"982",49.2609820534686,48.0873562722009,59.5476375450703,52.0731236495282,40.3438456162757
"983",0,0,0,0,0
"984",52.7565467582293,47.9635056899634,47.6511638574109,27.9889352403095,49.8238948467565
"985",50.133744403998,56.3394514690717,43.1867634967105,23.0876228379722,59.0744946978167
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",39.0651969819336,37.0980765206517,43.4204986935987,33.7591032581595,33.9048056204333
"989",52.2767557057727,47.7926337053366,43.8320259782727,52.7108541588145,63.4722500547766
"990",39.1429742565824,42.795904797156,40.8056579178658,54.2313052952351,47.9330108829528
"991",0,0,0,0,0
"992",56.5092423730414,57.862075256299,50.567735221199,70.4098103941212,52.3247327532973
"993",64.8240806555784,69.8774715237697,69.8445717921236,61.0407517844321,69.8077659236136
"994",37.1677104503841,43.0195067426319,45.7385575276258,39.6824290862355,54.4720452783284
"995",61.7112493129166,65.2448625578076,62.0795256772043,63.7784685600147,62.0706289091934
"996",0,0,0,0,0
"997",38.4683787759664,39.9088204752688,45.4038643018809,40.1045615884453,47.7460049620524
"998",0,17.8877027557239,0,0,0
"999",46.8100637794082,50.243189592501,45.4522707211577,0,43.5825393640751
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",0,0,0,0,0
"1004",64.2131364847689,67.4504592470073,60.1641910391888,63.7485975141552,58.6636336627516
"1005",33.1077784004841,37.1056539784167,40.4356460157627,55.9163643211985,50.2446390992448
"1006",58.7682408020971,48.6056453012826,51.3302035814141,48.5360071036393,52.6848255379337
"1007",42.3896099665389,41.4240471640187,41.5143658124933,51.7627276076019,34.1214011164067
"1008",40.5004758973252,47.2582193144126,44.1698838993456,33.613513349839,45.5181757288732
"1009",70.2137973851771,74.7946901022063,73.5214944570853,86.1064472802052,76.3695425008978
"1010",0,0,0,0,0
"1011",72.2333273067391,73.6639088716126,71.826320178761,70.3101794636856,63.9333803289931
"1012",0,0,0,0,0
"1013",76.3192202685283,69.8771971913226,69.0603318700576,58.3016607858056,71.0099711953919
"1014",34.8918412191607,34.7421166409695,42.6114982274315,49.0698360831588,40.3242080826873
"1015",66.6024398013148,64.4802582145884,60.3916980033234,65.2026882118858,68.8834849881621
"1016",0,0,0,0,0
"1017",60.7330521600477,73.3504745341615,65.1639386642188,79.6150411177506,68.6193434843286
"1018",31.8403122874828,46.5868715588231,38.2900804200475,26.7750815573537,36.7613402507976
"1019",41.2647475411926,37.504218251383,34.0004238315941,49.3973571167671,31.3647636454655
"1020",53.0915067056507,54.7477215608066,64.3578810900423,60.1116634663101,57.6298187428156
"1021",40.1057175563609,46.7253537949899,41.2700111763177,22.9098397138975,37.195295147435
"1022",0,0,0,0,0
"1023",62.5692932980676,67.8412178167231,71.7496165054978,52.2580499102875,67.0899579550275
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",45.0289893533421,48.2151582739346,45.2998172257039,33.3278986811071,52.3672235078862
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",40.770178098126,42.0590481696103,38.6843680199301,39.7742876748963,56.3486558277223
"1032",52.4847474072461,49.8944380219069,58.3559205479024,41.9007701592881,60.8135048890717
"1033",50.546092014369,52.6024022982568,49.6113900769089,46.6030316567408,52.2036587373734
"1034",43.8153649133562,59.1028137830426,56.812760410335,65.3231226300291,45.6910286741888
"1035",0,0,0,0,0
"1036",77.6072980617212,85.1315120560403,76.6377383144612,80.6704943868227,73.9501427995245
"1037",0,0,0,0,0
"1038",37.7498314326305,55.8293391137068,50.9437855012763,63.1591555337341,50.586119079278
"1039",46.0787688975657,41.442342504528,44.6367332258371,36.6772507730402,48.9022891005863
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",51.1577322812942,50.1149024701272,49.0046937080566,48.240621393854,57.495566543967
"1043",0,0,0,0,0
"1044",0,0,0,0,0
"1045",47.8860568528772,57.7045391424719,44.5427498398451,38.6856712589432,59.7564496214149
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",49.811447486947,57.3980768216113,59.2067897427264,61.4649691419891,45.5956130593085
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",59.1033621296321,53.3650925424427,62.0025769377935,45.5465092939869,54.378565454807
"1052",47.1772606280923,44.4623610277454,41.2984655747423,55.350367847396,58.324997429396
"1053",0,0,0,0,0
"1054",50.7948521653659,47.5666068902333,36.3757897682636,38.8371509166516,49.6793334082862
"1055",46.3497691963314,46.4811700677961,63.3329483690879,51.0202498693873,54.6180325749071
"1056",58.898908087131,50.294211609678,49.9582378943824,68.016090632094,57.0559237388871
"1057",52.4372958924728,50.0593901284459,62.1006755672921,55.8225783271633,58.9570057337041
"1058",0,0,0,0,0
"1059",59.3669958456572,61.8605325888998,46.91403530845,48.6428674216557,57.6318821105595
"1060",0,6.01540867305304,0,0,0
"1061",63.0200893689296,58.5949866931867,60.3527005997422,56.7890609259654,60.1304866348933
"1062",0,0,0,0,0
"1063",49.4444538361277,39.7838329051506,47.649108656356,33.5442099626924,55.3753350681301
"1064",45.3571084958784,41.7714003646109,49.327119844306,44.1059123062885,37.3220785694608
"1065",48.5272776145021,54.3659583291182,46.6264873975021,45.2728832864139,55.3508346118411
"1066",60.9272505077699,50.0833372059535,75.7521254001273,46.7388514652717,64.1145165462167
"1067",48.6929634794691,52.451490813073,56.2296592819078,61.4921862270297,64.8586105252152
"1068",44.7460631595717,48.4692461712432,50.0249630121575,45.1607251779638,56.2420559768363
"1069",0,0,0,0,0
"1070",47.2587902730848,52.22793085264,49.0088232982082,41.119912831631,47.4221212765007
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",47.7810263378527,47.4486328921052,40.7338844927638,59.4001964566951,43.256318434987
"1077",45.0357840406016,60.9711162945061,38.2113706501006,49.5424670729867,44.5256549573166
"1078",39.6319883495267,50.3601099429476,53.1511712261667,35.7764744974991,50.9005050340788
"1079",57.5812058715032,49.6304964197488,56.9921544977768,64.2256908816257,74.9176482175815
"1080",0,0,0,0,0
"1081",40.9481343127002,53.642120434293,51.5373574411612,50.7022509790447,62.3614125163827
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",42.8210939390973,49.7310438624457,50.1817263367902,48.1639813797171,46.2254855208334
"1085",0,0,0,0,0
"1086",55.2599945084383,60.4364445933175,55.8814702267915,59.1307987077732,61.1964751113659
"1087",59.9054992253737,51.7831378917589,54.7006658855743,50.0002076758922,62.2748656972209
"1088",0,0,0,0,0
"1089",53.5572448339933,61.3403499867549,72.1882352177805,40.2106999187562,56.783926063046
"1090",72.766215578729,73.1788223884777,61.1207567489465,67.9744120206487,75.0073814095659
"1091",48.4474188156513,44.5160986427515,40.120191884542,44.6637817407151,31.0244678548752
"1092",61.0982162816058,60.2656345653333,65.9361350668278,57.0480493923142,59.8175340108161
"1093",51.5816727615754,44.4800171417205,46.6383626286227,38.0299672376049,46.7660381274924
"1094",45.615204017602,55.1958800144253,42.2565870568625,64.8462098585474,46.5750580037904
"1095",41.7729562108036,41.9084800107969,41.9036086511501,47.8949372599299,44.8541456069324
"1096",0,0,0,0,0
"1097",44.9243847219797,52.6863365659139,53.9636249843634,50.1538899748049,45.2669041207416
"1098",0,0,0,0,0
"1099",49.6455212868823,52.9533091533124,41.6815189159158,44.2497035394609,42.0343408880219
"1100",61.6918728999204,72.2624102995759,62.3727717967567,65.2894375173466,51.5376186166747
"1101",0,0,0,0,0
"1102",50.3561370009283,48.880386156537,53.2973467128084,49.4926771493491,56.1635256563145
"1103",51.0816865476625,44.0693536528063,69.61461541294,45.3007372092768,53.630949013373
"1104",0,0,0,0,0
"1105",44.143399951906,48.1270243825813,35.7126171825876,48.7206116218811,56.3996153545221
"1106",53.5137770940488,52.6212701506112,50.8136774613139,56.9018890538179,46.0811179131234
"1107",63.1696589600396,56.5092183917936,57.4199382246685,69.5049787928987,66.5250290526855
"1108",53.2256467340667,65.674552177596,48.6799921738329,27.0170758065218,53.5802369422512
"1109",40.1808197194857,34.2663352457875,58.7791077861108,24.6601120462655,50.5225249892184
"1110",62.3256603982085,71.3783930045643,55.0307627190466,64.7498901954855,87.485792684367
"1111",0,0,0,0,0
"1112",38.5672941725641,43.3859779559851,51.6313560075564,22.8767712870568,53.6027290130491
"1113",43.0935530928591,42.7342383671785,41.4774691876328,36.0590458483715,41.1722927436515
"1114",52.3323926942188,54.1806706379342,52.9797040578295,40.7756765531871,44.8701009692886
"1115",0,6.3332521122212,0,0,0
"1116",55.5068691405899,55.1739112817974,55.0184274976027,48.0445729788709,54.8424387692161
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",38.5441172133177,46.1577912602832,38.7192096062484,42.7687287481383,26.845815549964
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",0,6.67418514045086,0,0,0
"1123",50.3614410961308,55.3252040398237,44.5144085177026,59.1071410421794,57.4008392430319
"1124",61.0545351441177,57.7841148570944,70.4701656410041,56.8132276156532,60.2549416708973
"1125",0,0,0,0,0
"1126",0,30.4148273464142,0,0,0
"1127",40.3644414495796,42.8190105655259,33.7202314652779,47.7388391992186,46.4049651809963
"1128",0,0,0,0,0
"1129",60.7369360251345,53.2514314468711,49.6151480260679,49.595548098045,46.9076698705222
"1130",47.1323653136347,47.4609254370987,46.4472639696562,45.0404766807802,38.6322274596505
"1131",55.8254840075377,65.7162721082454,47.9198020195491,49.3447641266778,55.2802965070522
"1132",50.8298413305593,44.0876823478671,59.8090384245867,19.6230126636125,42.6220209743667
"1133",45.4387021512333,40.2180382549217,57.0555610127546,44.0162079628359,45.9755205776937
"1134",43.6662683210702,48.5680943420497,42.6426297506515,38.2593632728868,46.77234516045
"1135",0,10.8242756944069,0,0,0
"1136",65.3968894965693,61.54511650344,69.6922120556286,57.1543029612806,85.5823476053392
"1137",58.2410105018405,56.7745295425101,61.9955661594548,44.7363705355192,61.4839985405755
"1138",49.5899791765523,48.4655088019598,50.3197675493651,40.3582122638321,51.4102416843856
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",58.8167779238938,67.0297955298837,58.5908868497644,59.885676479264,57.3220502047968
"1142",0,0,0,0,0
"1143",54.4568748930771,62.3676395920023,64.2205951992129,55.5021319519627,62.2736675728669
"1144",0,0,0,0,0
"1145",0,2.21589309471778,0,0,0
"1146",70.8584078116762,68.7497969777122,74.6467253748228,50.5922973628975,81.4479215666704
"1147",68.281597330721,65.6964192032176,70.0448156969363,66.995687573332,77.0116512714634
"1148",44.7956089558585,51.5799553703569,52.6825295702756,58.4458051751901,51.9875058505785
"1149",0,0,0,0,0
"1150",51.5007263291683,56.5569533809201,54.5640226489021,44.0330935312952,62.455514325918
"1151",52.540416177991,52.0430153677119,58.5057123550916,63.4535105200369,52.0204248107937
"1152",48.1765212342682,45.0094481534714,51.6440725280387,38.4603809459759,53.0359746038195
"1153",64.1378159413508,48.9268924286915,61.5618643335026,54.7954354861527,52.0266033769655
"1154",47.4448545298154,45.5603089579178,44.8522970939134,33.8242182169795,45.2069023192187
"1155",37.446846577624,56.8501413332718,39.0423550114766,48.5010556395745,37.9080171514186
"1156",42.1221091824312,39.4949260471234,48.3098912650724,35.8255026732388,43.5203256643952
"1157",34.2841970332736,36.7416172478802,37.4194917117953,34.9970166099908,45.2067403961497
"1158",0,0,36.049656344002,0,0
"1159",0,0,0,0,16.2765618464705
"1160",0,0,0,0,0
"1161",41.8066260528622,57.5635311160205,47.13963446598,30.5033711880643,68.9743045305389
"1162",53.0832080616896,58.7283054906928,56.217802753249,64.3390123510364,54.2045611709944
"1163",47.9486078227117,50.9092390931075,70.857392963869,47.426556725825,60.590873910167
"1164",0,0,0,0,0
"1165",55.3471761011235,55.180273846062,44.6040909533119,49.0082969240222,50.7736512611014
"1166",53.1546987672375,49.9594572580503,55.3466289664777,39.9182606242041,50.9176729982596
"1167",0,0,0,0,0
"1168",50.8528513416012,59.5169416868928,59.4231821954428,58.323554575051,60.8212850886237
"1169",48.2648940402439,40.8492609171304,41.8499653050893,45.8259389078352,36.587959110672
"1170",54.5279521735999,56.6385663507274,57.5232148035207,43.6465673122167,49.7422543440769
"1171",0,0,0,0,0
"1172",40.9207671014301,38.1490791847321,44.7884710676825,37.1486007214165,66.7953834329255
"1173",56.4630282037418,60.4773673720114,59.0902240154536,54.6664031829924,63.9854594949514
"1174",0,25.0730880363266,0,0,0
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",52.8336990913579,62.220358640336,63.1250426350982,51.1683589116668,44.5488289922328
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",32.0050095654633,32.0637123326936,28.1667629752414,45.6872816488472,30.7276546972926
"1181",53.4321996448482,57.097764787187,58.2219545388909,67.5410173160358,72.5066108540698
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",41.1724932628106,55.8762220022507,57.0507332315278,50.1876173295826,64.85476381543
"1185",37.7616960154187,40.5466354677161,27.4130347187795,42.9599759838136,41.0641131099882
"1186",43.2210274302106,43.5846062586383,52.3884749158601,37.3509152157581,52.3909833738305
"1187",58.2826188147172,54.8135731988808,70.106907056994,60.7431000264391,52.6367149934592
"1188",60.7629929032468,65.3679482862554,76.6589991607611,50.8429724951921,77.7107759000619
"1189",74.4165965041753,74.5994138071489,68.9908292775457,77.4421142720478,71.9965015522303
"1190",47.4769827233488,41.1672731737593,36.455375939973,55.9333803218775,49.3094610951493
"1191",59.5833269861941,51.3273660558003,57.6934659137101,38.13171250534,64.9335795621111
"1192",57.4711644599009,57.5482196531859,57.9162350448157,65.4754383512106,55.6800267160579
"1193",45.9015947931517,54.633915937875,48.967273847651,53.6213690280148,56.9701114931042
"1194",43.2187942146944,52.1332344780237,55.505700190046,37.4800111814153,39.3119181056289
"1195",52.3169089101888,58.6606480876916,46.5358853020507,46.4129501102594,53.4482603104294
"1196",49.942326491896,34.4891852802721,39.4455340851435,46.1896379656985,44.5047359040222
"1197",41.0618594131647,35.660203948259,23.4171885561344,33.3402484382274,37.4180388209375
"1198",0,0,0,0,0
"1199",68.9985658811608,68.8731251189437,60.0425864478881,66.4576253493748,71.2467556679235
"1200",57.8768139633655,57.9827508010353,53.7616322196976,56.3746922484583,59.6588610616063
"1201",54.0642738243626,46.1639269996002,42.8482025791882,44.9799537933131,51.6751518475969
"1202",51.9129407138622,55.6186390224986,48.5347824507616,51.1939854364936,58.5881712723525
"1203",0,0,0,0,0
"1204",0,0,0,0,0
"1205",60.879937847842,69.923544547401,58.9299244035292,59.6521808747386,59.3453413981562
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",58.3254540376197,62.6520868940964,57.5247212541637,70.7500033391601,60.8360971313666
"1209",37.4555846283119,47.3238197081868,52.789068526649,26.9311404801776,47.1940089763465
"1210",0,0,0,0,0
"1211",52.5634770406937,59.5442867498568,64.5105950806869,59.142097189762,62.4947106195458
"1212",43.2272666356182,49.2983189002783,50.6430868004167,42.3288673523138,50.5758315478619
"1213",51.6867851010029,47.2499406356354,43.7307502888591,40.1607600554774,54.4171129725851
"1214",52.7861241840094,58.0191169842474,43.2790156892767,63.0391170338219,42.9329379788997
"1215",41.9049676739723,39.7456706276798,39.0787810853276,28.9276553371766,42.9313129466738
"1216",0,0,0,0,0
"1217",78.3454599360942,75.0130469739871,80.5618745146026,82.6505732627577,72.6582918513811
"1218",0,0,0,0,0
"1219",57.1069604346893,44.3536255331111,45.4225627178385,34.2292866530494,51.5580878248708
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",45.4266685944955,48.022860625965,45.8248813084415,38.8338182434465,58.961624937177
"1224",57.2731897307498,56.1565390300832,58.996520124384,70.9590656582172,54.6894709237348
"1225",44.5985833154185,59.3162576097004,62.4819855002432,55.5067809772624,58.099461059577
"1226",62.8063474655952,68.1637347182237,61.1306091506262,65.7333614013324,67.4918736206672
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",59.5045424426763,56.1153428194498,49.5297513016667,41.9795864238619,55.6041403613572
"1230",0,0,0,0,0
"1231",41.4372108576358,44.5022769678829,37.5803136438526,41.433020963656,47.607037233794
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",40.5208893142069,53.8612856811126,54.8487820812145,33.2266669464786,38.4624783747443
"1235",0,0,0,0,0
"1236",0,0,0,0,0
"1237",51.3784476818049,42.9008635251965,61.0420947953166,51.9197418712145,51.375924165168
"1238",51.6752526718821,50.85541686434,47.8824216611285,43.056682972188,50.8061711271616
"1239",59.4084178703491,76.8578558445968,61.1870990324708,63.330711746658,70.2957361378433
"1240",45.8907962054939,56.2881029576542,55.7607470628325,38.2829967721549,51.51872672933
"1241",51.7126143700977,38.8084833741502,35.5581213727234,40.8168443402228,40.6727411779767
"1242",46.4470042673996,44.6456985609632,39.7131554233507,66.5318448910325,41.7241268021392
"1243",0,0,0,0,0
"1244",55.0299391888687,59.4365013892596,62.2361821680415,63.5615544188561,51.8470054336667
"1245",36.6146552349693,38.8243621162783,40.8283009911284,29.5523995546634,44.133674473692
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",46.7944194599847,46.0743754177422,39.8077631169939,33.2298692347902,53.2685498433612
"1249",0,0,0,0,0
"1250",48.4786702699437,55.0351443439365,48.6899392653838,40.0858529995283,64.3409063364613
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",43.1287168213623,46.8161526632078,46.6449278019733,50.5180528577604,37.9901536162331
"1254",0,0,0,0,0
"1255",60.6150798144909,55.5352218064435,54.3352831856346,59.2543469022785,54.2702759602268
"1256",39.3091312910891,54.8120499892523,44.9347156996464,53.774807022805,43.6307649561181
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",47.9473569012779,54.6926533534768,51.2505985868537,71.1243318060376,73.7305230644476
"1260",39.2697459399121,48.6278452570804,37.2626821838128,31.7681968766116,46.0739497942777
"1261",57.2111500677496,66.7146529020432,62.9241579011536,53.9319284826942,54.8000719877428
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",46.5547329424858,63.7422711018051,67.4066108851224,43.0877948966508,51.810694947933
"1265",0,0,0,0,0
"1266",76.1673707750387,69.7222699542309,83.692896447433,70.1563341877715,86.8241693880691
"1267",0,0,0,0,0
"1268",34.9140590642523,39.2381505978143,43.766411288284,38.9615083165816,33.5616785321079
"1269",64.5743588459986,53.8944357824098,67.6712557279014,57.3260269185401,64.8440648480642
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",61.9141880941793,63.0815809575092,78.3712870349464,48.5532632486875,69.6662573838548
"1273",40.4083232210679,56.8601912225577,57.0200403387196,52.2674304531241,57.181920703729
"1274",40.9923539663775,49.1392810048241,48.3457766024734,58.1562050783525,51.9331605474736
"1275",49.3578012881144,57.5624890240248,51.8801987999515,71.1865578188429,54.1090010272859
"1276",40.4009222272515,44.7773516369155,42.9312255064606,50.4325057135275,48.5267265633219
"1277",49.3576963744656,48.4654300587074,52.2412173853785,53.893435848893,48.4860444445722
"1278",43.6231422787337,55.6980768122867,56.1489801286581,53.8115687376376,53.0136645158255
"1279",37.5702149723628,47.8689407756409,42.7123918712976,56.6724297314999,45.8396035922049
"1280",53.4431450698779,55.1780841160737,55.8383855187435,50.3527640793286,61.601202417748
"1281",37.2140496996763,50.8591636875823,51.0512455466739,53.4365568913774,56.5354036221386
"1282",0,0,0,0,0
"1283",41.7298779121422,47.6862181987676,49.5315842651317,36.0314151131976,56.6462613863616
"1284",43.5777278673455,49.83551196369,40.6861459548567,44.0987175752596,46.0775301342816
"1285",51.4085435557889,51.853668147074,53.2713724128258,57.0179154875508,62.6875137226979
"1286",51.0987787980342,48.4549185098771,57.198441572318,45.0362579371446,68.4910780017004
"1287",40.5981352692573,48.3630784376671,47.2318601766006,39.3512794298571,42.0343489027161
"1288",0,0,0,0,0
"1289",64.8433226287588,68.1655219012786,64.6467548842108,77.2270109122785,60.6624558470264
"1290",38.7352103788317,48.4642195232733,56.2572892338499,47.7884468317434,49.9625064042898
"1291",40.6232663718505,49.3929363707365,43.132245358375,51.0455782756895,51.5926805760396
"1292",0,0,0,0,0
"1293",53.7732661463494,57.7148051555778,39.3466242171507,47.9942302476517,45.2232950785687
"1294",50.5810356148784,62.7899396026094,51.8400366285903,58.9044699964204,53.6874601874736
"1295",42.3662450390254,43.9756388886691,54.6128865089483,26.9816003270305,48.6769550457579
"1296",58.0722446684096,49.3033449916063,51.7658448801549,47.6761773853424,55.4103340175187
"1297",35.7567030136491,43.9795695333637,43.882612572747,38.5927797472536,53.1570563854778
"1298",43.877796211325,39.0457985671569,44.7945706008461,34.465009413918,46.758755911367
"1299",58.5873195176986,68.0228496751239,55.7481995584376,64.0123824202019,64.9835090205502
"1300",0,0,0,0,0
"1301",65.2945916371651,54.2890646437195,59.7478392325457,45.254374448858,45.9050111811172
"1302",0,0,0,0,0
"1303",72.6251631219223,65.5828377144163,69.9874095567883,53.4569480690852,72.2765172852844
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",56.7759562960959,59.2410176362524,47.0751331725977,57.912080932484,67.8900132485241
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",46.3548163605825,56.8210079832039,39.371884661219,42.1553712138897,45.225685372744
"1310",55.9386893882245,52.8526391164592,57.5470030642489,62.3685355878802,55.2380207392192
"1311",0,0,0,0,0
"1312",45.8736216950647,48.9400934963481,43.4890086484825,32.9400071678864,43.163601975547
"1313",49.4499475427431,59.9057957583051,50.897838769594,48.2338100711956,49.3019982830351
"1314",0,0,0,0,0
"1315",53.1051729956085,47.6582171258205,45.9908473428487,74.4089854913079,44.2890291765151
"1316",0,0,0,23.7324952631357,0
"1317",42.7587503417709,54.1897839230447,58.2540003608027,34.3051300323806,59.7929603786276
"1318",0,0,0,0,0
"1319",54.4576556505634,55.0118251395976,53.0965165506171,63.1584023317638,64.9909723564818
"1320",47.7568045318441,53.6866578664867,50.9643726535673,67.0090011660359,43.107785791491
"1321",49.5256564795055,58.0192844208301,52.054583711934,49.2504734979606,60.0410421371544
"1322",56.6141511153271,55.2718573632711,55.5608220205357,56.7669622876991,51.229595702991
"1323",49.9819889489152,60.2710511744401,51.3796620596273,42.642464863904,45.2094296460681
"1324",0,0,0,0,0
"1325",34.8889783494913,38.7654018996672,43.1287922471376,30.7737515620215,34.4352308864282
"1326",65.4556228969864,81.6832792873758,78.4541695739006,73.4584168341567,78.8282307935005
"1327",0,0,0,0,0
"1328",44.9915356559344,44.9638769257142,56.2059489885402,52.6577471236934,58.1532873885493
