"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"830",0,0.106157112526539,0,0,0
"831",87.2235872235872,71.9745222929936,59.9041533546326,47.7272727272727,29.4906166219839
"832",0,0.106157112526539,0,0,0
"833",83.9066339066339,68.1528662420382,45.5271565495208,38.6363636363636,17.426273458445
"834",86.977886977887,71.8683651804671,55.111821086262,43.1818181818182,21.4477211796247
"835",85.7493857493858,69.3205944798301,51.1182108626198,43.1818181818182,22.7882037533512
"836",0.122850122850123,0.106157112526539,0,0,0
"837",84.7665847665848,73.5668789808917,56.7092651757188,45.4545454545455,16.0857908847185
"838",0,0.106157112526539,0,0,0
"839",0,0.106157112526539,0,0,0
"840",86.6093366093366,70.3821656050955,50.3194888178914,40.9090909090909,14.745308310992
"841",0,0.106157112526539,0,0,0
"842",85.012285012285,71.8683651804671,51.1182108626198,50,25.4691689008043
"843",83.2923832923833,66.6666666666667,46.3258785942492,36.3636363636364,24.1286863270778
"844",0,0.106157112526539,0,0,0
"845",85.2579852579853,70.3821656050955,50.3194888178914,56.8181818181818,24.1286863270778
"846",83.046683046683,68.895966029724,63.8977635782748,61.3636363636364,24.1286863270778
"847",0.122850122850123,0.212314225053079,0,0,0
"848",0,0.106157112526539,0,0,0
"849",82.0638820638821,72.2929936305732,58.3067092651757,38.6363636363636,14.745308310992
"850",0,0.106157112526539,0,0,0
"851",0,0.106157112526539,0,0,0
"852",86.8550368550369,72.9299363057325,63.0990415335463,52.2727272727273,25.4691689008043
"853",0,0.106157112526539,0,0,0
"854",84.6437346437346,72.0806794055202,62.3003194888179,47.7272727272727,22.7882037533512
"855",0,0.106157112526539,0,0,0
"856",85.7493857493858,72.2929936305732,56.7092651757188,52.2727272727273,26.8096514745308
"857",0.122850122850123,0.106157112526539,0,0,0
"858",0,0.106157112526539,0,0,0
"859",85.6265356265356,69.9575371549894,57.5079872204473,34.0909090909091,26.8096514745308
"860",0,0.106157112526539,0,0,0
"861",85.6265356265356,73.2484076433121,55.111821086262,38.6363636363636,25.4691689008043
"862",87.8378378378378,73.5668789808917,55.111821086262,61.3636363636364,29.4906166219839
"863",0.122850122850123,0.106157112526539,0,0,0
"864",0,0.106157112526539,0,0,0
"865",0,0.106157112526539,0,0,0
"866",84.6437346437346,69.0021231422505,57.5079872204473,45.4545454545455,17.426273458445
"867",0,0.106157112526539,0,0,0
"868",0,0.106157112526539,0,0,0
"869",85.1351351351351,71.1252653927813,52.7156549520767,54.5454545454545,21.4477211796247
"870",0,0.106157112526539,0,0,0
"871",84.6437346437346,73.9915074309979,55.111821086262,47.7272727272727,34.8525469168901
"872",83.4152334152334,72.2929936305732,47.1246006389776,38.6363636363636,17.426273458445
"873",87.7149877149877,77.6008492569002,55.111821086262,45.4545454545455,32.171581769437
"874",0,0.106157112526539,0,0,0
"875",0,0.106157112526539,0,0,0
"876",85.7493857493858,73.036093418259,56.7092651757188,45.4545454545455,28.1501340482574
"877",0,0.106157112526539,0,0,0
"878",87.9606879606879,73.3545647558386,51.1182108626198,47.7272727272727,28.1501340482574
"879",0.122850122850123,0.106157112526539,0,0,0
"880",86.2407862407862,76.7515923566879,63.0990415335463,54.5454545454545,32.171581769437
"881",0.122850122850123,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",0,0.106157112526539,0,0,0
"884",0.245700245700246,0.106157112526539,0,0,0
"885",86.2407862407862,71.0191082802548,63.8977635782748,45.4545454545455,30.8310991957105
"886",0,0.106157112526539,0,0,0
"887",85.2579852579853,73.1422505307856,58.3067092651757,45.4545454545455,25.4691689008043
"888",0,0.106157112526539,0,0,0
"889",87.3464373464373,69.8513800424628,54.3130990415335,45.4545454545455,32.171581769437
"890",86.6093366093366,72.9299363057325,57.5079872204473,52.2727272727273,33.5120643431635
"891",84.7665847665848,73.036093418259,53.5143769968051,43.1818181818182,30.8310991957105
"892",85.5036855036855,72.3991507430998,52.7156549520767,56.8181818181818,32.171581769437
"893",0,0.106157112526539,0,0,0
"894",83.1695331695332,72.6114649681529,58.3067092651757,54.5454545454545,25.4691689008043
"895",0,0.106157112526539,0,0,0
"896",85.3808353808354,77.2823779193206,63.0990415335463,40.9090909090909,21.4477211796247
"897",0.491400491400491,0.318471337579618,0,0,0
"898",0.122850122850123,0.212314225053079,0,0,0
"899",0,0.106157112526539,0,0,0
"900",86.8550368550369,73.2484076433121,59.9041533546326,54.5454545454545,28.1501340482574
"901",0,0.106157112526539,0,0,0
"902",0,0.106157112526539,0,0,0
"903",0,0.106157112526539,0,0,0
"904",84.8894348894349,71.656050955414,58.3067092651757,59.0909090909091,30.8310991957105
"905",0,0.106157112526539,0,0,0
"906",0,0.106157112526539,0,0,0
"907",0.368550368550369,0.212314225053079,0,0,0
"908",85.995085995086,72.6114649681529,54.3130990415335,43.1818181818182,24.1286863270778
"909",85.6265356265356,70.276008492569,55.111821086262,40.9090909090909,28.1501340482574
"910",0,0.106157112526539,0,0,0
"911",85.012285012285,70.9129511677282,55.111821086262,54.5454545454545,24.1286863270778
"912",85.8722358722359,71.8683651804671,59.1054313099042,56.8181818181818,22.7882037533512
"913",0.122850122850123,0.530785562632696,0,0,0
"914",84.029484029484,70.1698513800425,56.7092651757188,52.2727272727273,30.8310991957105
"915",86.2407862407862,73.1422505307856,63.0990415335463,54.5454545454545,25.4691689008043
"916",88.2063882063882,74.5222929936306,64.6964856230032,63.6363636363636,30.8310991957105
"917",86.2407862407862,71.2314225053078,46.3258785942492,38.6363636363636,25.4691689008043
"918",0,0.106157112526539,0,0,0
"919",0.122850122850123,0.106157112526539,0,0,0
"920",85.8722358722359,70.7006369426752,59.9041533546326,56.8181818181818,24.1286863270778
"921",84.6437346437346,70.9129511677282,58.3067092651757,45.4545454545455,26.8096514745308
"922",0,0.106157112526539,0,0,0
"923",0,0.106157112526539,0,0,0
"924",83.7837837837838,71.0191082802548,50.3194888178914,40.9090909090909,20.1072386058981
"925",86.6093366093366,74.7346072186836,54.3130990415335,52.2727272727273,20.1072386058981
"926",85.2579852579853,72.8237791932059,60.702875399361,43.1818181818182,26.8096514745308
"927",0,0.106157112526539,0,0,0
"928",0,0.106157112526539,0,0,0
"929",84.8894348894349,70.9129511677282,55.111821086262,56.8181818181818,24.1286863270778
"930",85.012285012285,72.6114649681529,62.3003194888179,34.0909090909091,28.1501340482574
"931",85.8722358722359,72.3991507430998,59.1054313099042,47.7272727272727,33.5120643431635
"932",0.122850122850123,0.106157112526539,0,0,0
"933",84.5208845208845,74.9469214437367,58.3067092651757,45.4545454545455,26.8096514745308
"934",0.368550368550369,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",88.4520884520884,76.1146496815287,55.9105431309904,52.2727272727273,29.4906166219839
"937",0,0.106157112526539,0,0,0
"938",84.7665847665848,71.2314225053078,54.3130990415335,50,24.1286863270778
"939",85.3808353808354,72.0806794055202,55.9105431309904,61.3636363636364,21.4477211796247
"940",0,0.106157112526539,0,0,0
"941",0,0.106157112526539,0,0,0
"942",84.3980343980344,70.3821656050955,56.7092651757188,40.9090909090909,29.4906166219839
"943",86.3636363636364,73.036093418259,56.7092651757188,36.3636363636364,25.4691689008043
"944",86.4864864864865,73.4607218683652,60.702875399361,43.1818181818182,34.8525469168901
"945",83.4152334152334,69.1082802547771,63.0990415335463,40.9090909090909,30.8310991957105
"946",85.3808353808354,70.9129511677282,61.5015974440894,45.4545454545455,29.4906166219839
"947",85.6265356265356,71.2314225053078,48.7220447284345,45.4545454545455,16.0857908847185
"948",0,0.106157112526539,0,0,0
"949",0,0.106157112526539,0,0,0
"950",85.995085995086,73.2484076433121,56.7092651757188,50,32.171581769437
"951",84.029484029484,69.1082802547771,55.9105431309904,52.2727272727273,24.1286863270778
"952",0,0.106157112526539,0,0,0
"953",83.5380835380835,71.5498938428875,51.1182108626198,54.5454545454545,21.4477211796247
"954",87.7149877149877,70.276008492569,62.3003194888179,50,41.5549597855228
"955",0,0.106157112526539,0,0,0
"956",86.2407862407862,72.5053078556263,47.9233226837061,38.6363636363636,17.426273458445
"957",0,0.106157112526539,0,0,0
"958",88.2063882063882,72.2929936305732,47.1246006389776,50,24.1286863270778
"959",0,0.106157112526539,0,0,0
"960",86.4864864864865,75.4777070063694,61.5015974440894,47.7272727272727,37.5335120643432
"961",85.6265356265356,71.3375796178344,51.9169329073482,40.9090909090909,32.171581769437
"962",83.9066339066339,73.036093418259,55.111821086262,47.7272727272727,21.4477211796247
"963",86.6093366093366,74.2038216560509,56.7092651757188,45.4545454545455,28.1501340482574
"964",84.1523341523341,69.9575371549894,54.3130990415335,52.2727272727273,32.171581769437
"965",0,0.106157112526539,0,0,0
"966",86.1179361179361,73.3545647558386,57.5079872204473,45.4545454545455,32.171581769437
"967",0,0.106157112526539,0,0,0
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",84.6437346437346,71.656050955414,47.1246006389776,61.3636363636364,22.7882037533512
"971",0.122850122850123,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",83.2923832923833,71.8683651804671,58.3067092651757,50,22.7882037533512
"974",87.8378378378378,71.3375796178344,50.3194888178914,61.3636363636364,21.4477211796247
"975",85.2579852579853,73.4607218683652,58.3067092651757,43.1818181818182,24.1286863270778
"976",85.2579852579853,67.8343949044586,59.9041533546326,45.4545454545455,26.8096514745308
"977",0,0.106157112526539,0,0,0
"978",0,0.106157112526539,0,0,0
"979",87.3464373464373,71.4437367303609,58.3067092651757,47.7272727272727,30.8310991957105
"980",86.4864864864865,73.8853503184713,59.1054313099042,50,30.8310991957105
"981",0,0.212314225053079,0,0,0
"982",82.5552825552825,75.583864118896,55.9105431309904,40.9090909090909,42.8954423592493
"983",0,0.106157112526539,0,0,0
"984",83.1695331695332,69.9575371549894,59.1054313099042,45.4545454545455,22.7882037533512
"985",84.1523341523341,70.3821656050955,53.5143769968051,50,24.1286863270778
"986",0,0.106157112526539,0,0,0
"987",0,0.106157112526539,0,0,0
"988",83.9066339066339,71.9745222929936,47.9233226837061,50,16.0857908847185
"989",85.6265356265356,73.9915074309979,52.7156549520767,38.6363636363636,26.8096514745308
"990",84.5208845208845,73.8853503184713,59.1054313099042,34.0909090909091,22.7882037533512
"991",0,0.106157112526539,0,0,0
"992",82.6781326781327,70.1698513800425,56.7092651757188,47.7272727272727,32.171581769437
"993",84.6437346437346,71.2314225053078,55.111821086262,56.8181818181818,26.8096514745308
"994",87.3464373464373,76.1146496815287,54.3130990415335,54.5454545454545,26.8096514745308
"995",84.5208845208845,70.0636942675159,43.1309904153355,59.0909090909091,25.4691689008043
"996",0,0.106157112526539,0,0,0
"997",84.029484029484,73.5668789808917,55.9105431309904,43.1818181818182,22.7882037533512
"998",0.122850122850123,0.318471337579618,0,0,0
"999",85.995085995086,71.9745222929936,56.7092651757188,68.1818181818182,29.4906166219839
"1000",0,0.106157112526539,0,0,0
"1001",0.245700245700246,0.106157112526539,0,0,0
"1002",0,0.106157112526539,0,0,0
"1003",0,0.106157112526539,0,0,0
"1004",83.6609336609337,68.5774946921444,51.9169329073482,43.1818181818182,29.4906166219839
"1005",85.995085995086,69.7452229299363,66.2939297124601,54.5454545454545,30.8310991957105
"1006",84.7665847665848,70.4883227176221,58.3067092651757,56.8181818181818,22.7882037533512
"1007",85.1351351351351,70.1698513800425,59.1054313099042,50,25.4691689008043
"1008",83.9066339066339,72.9299363057325,51.9169329073482,50,24.1286863270778
"1009",85.1351351351351,72.0806794055202,60.702875399361,61.3636363636364,29.4906166219839
"1010",0,0.106157112526539,0,0,0
"1011",86.7321867321867,73.6730360934182,59.9041533546326,52.2727272727273,26.8096514745308
"1012",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1013",84.8894348894349,73.5668789808917,59.9041533546326,50,24.1286863270778
"1014",86.6093366093366,72.5053078556263,47.1246006389776,59.0909090909091,20.1072386058981
"1015",87.4692874692875,75.3715498938429,53.5143769968051,52.2727272727273,22.7882037533512
"1016",0,0.106157112526539,0,0,0
"1017",85.8722358722359,72.1868365180467,48.7220447284345,38.6363636363636,12.0643431635389
"1018",85.6265356265356,72.7176220806794,52.7156549520767,45.4545454545455,25.4691689008043
"1019",86.3636363636364,76.3269639065818,60.702875399361,52.2727272727273,24.1286863270778
"1020",84.029484029484,72.5053078556263,54.3130990415335,45.4545454545455,30.8310991957105
"1021",84.5208845208845,71.4437367303609,52.7156549520767,27.2727272727273,29.4906166219839
"1022",0,0.106157112526539,0,0,0
"1023",88.3292383292383,74.7346072186836,55.111821086262,47.7272727272727,18.7667560321716
"1024",0.122850122850123,0.212314225053079,0,0,0
"1025",0,0.106157112526539,0,0,0
"1026",0,0.106157112526539,0,0,0
"1027",88.2063882063882,72.8237791932059,61.5015974440894,40.9090909090909,22.7882037533512
"1028",0,0.106157112526539,0,0,0
"1029",0,0.106157112526539,0,0,0
"1030",0,0.106157112526539,0,0,0
"1031",85.3808353808354,71.656050955414,62.3003194888179,52.2727272727273,17.426273458445
"1032",85.6265356265356,73.6730360934182,55.111821086262,52.2727272727273,25.4691689008043
"1033",84.8894348894349,72.2929936305732,55.111821086262,52.2727272727273,17.426273458445
"1034",85.1351351351351,70.4883227176221,55.111821086262,56.8181818181818,24.1286863270778
"1035",0,0.318471337579618,0,0,0
"1036",83.9066339066339,71.3375796178344,55.9105431309904,43.1818181818182,20.1072386058981
"1037",0,0.106157112526539,0,0,0
"1038",82.0638820638821,69.3205944798301,47.1246006389776,40.9090909090909,18.7667560321716
"1039",85.995085995086,74.2038216560509,69.4888178913738,40.9090909090909,30.8310991957105
"1040",0,0.106157112526539,0.798722044728434,0,0
"1041",0,0.106157112526539,0,0,0
"1042",84.1523341523341,73.7791932059448,59.1054313099042,56.8181818181818,16.0857908847185
"1043",0,0.106157112526539,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",85.6265356265356,67.515923566879,47.1246006389776,43.1818181818182,25.4691689008043
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",84.029484029484,68.895966029724,50.3194888178914,43.1818181818182,29.4906166219839
"1049",0,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,0
"1051",85.995085995086,71.5498938428875,54.3130990415335,54.5454545454545,20.1072386058981
"1052",85.3808353808354,74.6284501061571,56.7092651757188,56.8181818181818,24.1286863270778
"1053",0,0.106157112526539,0,0,0
"1054",86.6093366093366,73.1422505307856,63.8977635782748,50,28.1501340482574
"1055",86.6093366093366,71.7622080679405,57.5079872204473,59.0909090909091,29.4906166219839
"1056",84.8894348894349,73.9915074309979,51.1182108626198,43.1818181818182,25.4691689008043
"1057",83.4152334152334,72.5053078556263,55.9105431309904,52.2727272727273,29.4906166219839
"1058",0,0.106157112526539,0,0,0
"1059",84.6437346437346,72.5053078556263,55.9105431309904,45.4545454545455,18.7667560321716
"1060",0,0,0,0,0
"1061",83.9066339066339,72.3991507430998,58.3067092651757,59.0909090909091,17.426273458445
"1062",0,0.106157112526539,0,0,0
"1063",85.1351351351351,70.276008492569,49.5207667731629,45.4545454545455,22.7882037533512
"1064",87.1007371007371,73.7791932059448,50.3194888178914,56.8181818181818,24.1286863270778
"1065",89.8034398034398,75.1592356687898,64.6964856230032,43.1818181818182,26.8096514745308
"1066",84.6437346437346,72.5053078556263,58.3067092651757,40.9090909090909,25.4691689008043
"1067",85.012285012285,74.8407643312102,57.5079872204473,54.5454545454545,21.4477211796247
"1068",86.977886977887,74.8407643312102,49.5207667731629,56.8181818181818,17.426273458445
"1069",0,0.106157112526539,0,0,0
"1070",88.0835380835381,74.2038216560509,52.7156549520767,50,28.1501340482574
"1071",0,0.106157112526539,0,0,0
"1072",0.122850122850123,0.106157112526539,0,0,0
"1073",0.122850122850123,0.106157112526539,0,0,0
"1074",0.122850122850123,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",86.6093366093366,74.5222929936306,55.111821086262,47.7272727272727,25.4691689008043
"1077",86.4864864864865,73.6730360934182,59.9041533546326,47.7272727272727,28.1501340482574
"1078",85.5036855036855,74.6284501061571,55.111821086262,50,21.4477211796247
"1079",88.8206388206388,76.1146496815287,51.1182108626198,47.7272727272727,24.1286863270778
"1080",0,0.106157112526539,0,0,0
"1081",86.7321867321867,76.963906581741,57.5079872204473,54.5454545454545,22.7882037533512
"1082",0,0.106157112526539,0,0,0
"1083",0,0.106157112526539,0,0,0
"1084",86.1179361179361,73.4607218683652,59.1054313099042,56.8181818181818,32.171581769437
"1085",0,0.106157112526539,0,0,0
"1086",84.7665847665848,71.9745222929936,50.3194888178914,50,36.1930294906166
"1087",86.2407862407862,69.4267515923567,53.5143769968051,43.1818181818182,33.5120643431635
"1088",0,0.106157112526539,0,0,0
"1089",85.6265356265356,73.1422505307856,51.1182108626198,61.3636363636364,29.4906166219839
"1090",84.7665847665848,76.2208067940552,64.6964856230032,59.0909090909091,25.4691689008043
"1091",86.7321867321867,71.3375796178344,62.3003194888179,52.2727272727273,22.7882037533512
"1092",85.1351351351351,74.8407643312102,52.7156549520767,47.7272727272727,22.7882037533512
"1093",86.4864864864865,74.416135881104,62.3003194888179,43.1818181818182,29.4906166219839
"1094",86.8550368550369,73.8853503184713,55.9105431309904,43.1818181818182,29.4906166219839
"1095",85.995085995086,73.5668789808917,48.7220447284345,63.6363636363636,17.426273458445
"1096",0.122850122850123,0.106157112526539,0,0,0
"1097",87.2235872235872,72.7176220806794,54.3130990415335,61.3636363636364,29.4906166219839
"1098",0.245700245700246,0.212314225053079,0,0,0
"1099",84.6437346437346,70.1698513800425,60.702875399361,47.7272727272727,22.7882037533512
"1100",87.5921375921376,73.4607218683652,58.3067092651757,54.5454545454545,25.4691689008043
"1101",0,0.106157112526539,0,0,0
"1102",86.7321867321867,69.7452229299363,59.1054313099042,45.4545454545455,24.1286863270778
"1103",81.8181818181818,72.6114649681529,49.5207667731629,50,22.7882037533512
"1104",0,0.106157112526539,0,0,0
"1105",87.3464373464373,74.2038216560509,62.3003194888179,50,24.1286863270778
"1106",85.8722358722359,68.4713375796178,52.7156549520767,45.4545454545455,18.7667560321716
"1107",85.8722358722359,71.9745222929936,60.702875399361,50,17.426273458445
"1108",86.4864864864865,71.5498938428875,58.3067092651757,54.5454545454545,24.1286863270778
"1109",84.2751842751843,69.2144373673036,49.5207667731629,45.4545454545455,18.7667560321716
"1110",86.3636363636364,74.0976645435244,60.702875399361,50,25.4691689008043
"1111",0,0.106157112526539,0,0,0
"1112",84.029484029484,72.7176220806794,55.111821086262,54.5454545454545,32.171581769437
"1113",85.7493857493858,74.3099787685775,56.7092651757188,52.2727272727273,28.1501340482574
"1114",88.5749385749386,73.6730360934182,61.5015974440894,65.9090909090909,24.1286863270778
"1115",0.122850122850123,0,0,0,0
"1116",87.1007371007371,71.2314225053078,55.9105431309904,47.7272727272727,26.8096514745308
"1117",0,0.212314225053079,0,0,0
"1118",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1119",87.1007371007371,74.3099787685775,52.7156549520767,59.0909090909091,25.4691689008043
"1120",0,0.106157112526539,0,0,0
"1121",0.122850122850123,0.318471337579618,0,0,0
"1122",0,0,0,0,0
"1123",86.2407862407862,73.7791932059448,55.9105431309904,54.5454545454545,25.4691689008043
"1124",84.7665847665848,71.8683651804671,54.3130990415335,40.9090909090909,22.7882037533512
"1125",0,0.212314225053079,0,0,0
"1126",0.368550368550369,0.318471337579618,0,0,0
"1127",85.2579852579853,73.1422505307856,66.2939297124601,47.7272727272727,17.426273458445
"1128",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1129",85.012285012285,71.0191082802548,55.9105431309904,43.1818181818182,28.1501340482574
"1130",85.3808353808354,72.1868365180467,59.1054313099042,47.7272727272727,28.1501340482574
"1131",84.6437346437346,72.3991507430998,60.702875399361,50,22.7882037533512
"1132",85.2579852579853,72.3991507430998,63.8977635782748,45.4545454545455,28.1501340482574
"1133",86.3636363636364,72.2929936305732,58.3067092651757,52.2727272727273,32.171581769437
"1134",86.1179361179361,73.1422505307856,57.5079872204473,54.5454545454545,14.745308310992
"1135",0.245700245700246,0.106157112526539,0,0,0
"1136",84.3980343980344,71.9745222929936,58.3067092651757,47.7272727272727,22.7882037533512
"1137",87.7149877149877,74.0976645435244,55.111821086262,40.9090909090909,18.7667560321716
"1138",85.012285012285,72.5053078556263,47.9233226837061,59.0909090909091,36.1930294906166
"1139",0,0.106157112526539,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",88.4520884520884,75.583864118896,53.5143769968051,43.1818181818182,30.8310991957105
"1142",0,0.106157112526539,0,0,0
"1143",85.7493857493858,69.1082802547771,50.3194888178914,36.3636363636364,26.8096514745308
"1144",0.245700245700246,0.318471337579618,0,0,0
"1145",0,0,0,0,0
"1146",83.5380835380835,70.9129511677282,54.3130990415335,45.4545454545455,16.0857908847185
"1147",83.2923832923833,73.5668789808917,55.111821086262,59.0909090909091,21.4477211796247
"1148",84.2751842751843,73.4607218683652,57.5079872204473,63.6363636363636,21.4477211796247
"1149",0,0.106157112526539,0,0,0
"1150",86.8550368550369,73.1422505307856,54.3130990415335,52.2727272727273,26.8096514745308
"1151",86.8550368550369,72.9299363057325,55.111821086262,45.4545454545455,30.8310991957105
"1152",86.977886977887,69.7452229299363,47.1246006389776,56.8181818181818,25.4691689008043
"1153",85.012285012285,71.9745222929936,60.702875399361,52.2727272727273,26.8096514745308
"1154",85.7493857493858,71.9745222929936,59.1054313099042,56.8181818181818,22.7882037533512
"1155",84.1523341523341,75.6900212314225,59.1054313099042,45.4545454545455,32.171581769437
"1156",86.1179361179361,73.3545647558386,61.5015974440894,43.1818181818182,25.4691689008043
"1157",85.012285012285,66.6666666666667,59.9041533546326,52.2727272727273,22.7882037533512
"1158",0,0.106157112526539,0,0,0
"1159",1.47420147420147,0.743099787685775,0.798722044728434,2.27272727272727,0
"1160",0,0.106157112526539,0,0,0
"1161",87.9606879606879,75.3715498938429,63.8977635782748,59.0909090909091,33.5120643431635
"1162",85.8722358722359,73.9915074309979,50.3194888178914,38.6363636363636,22.7882037533512
"1163",86.8550368550369,70.8067940552017,50.3194888178914,56.8181818181818,29.4906166219839
"1164",0,0.106157112526539,0,0,0
"1165",85.5036855036855,75.583864118896,66.2939297124601,50,28.1501340482574
"1166",86.977886977887,73.3545647558386,49.5207667731629,70.4545454545455,22.7882037533512
"1167",0,0.106157112526539,0,0,0
"1168",85.995085995086,74.3099787685775,59.9041533546326,36.3636363636364,21.4477211796247
"1169",85.1351351351351,72.8237791932059,57.5079872204473,52.2727272727273,26.8096514745308
"1170",84.029484029484,75.4777070063694,63.8977635782748,43.1818181818182,21.4477211796247
"1171",0,0.106157112526539,0,0,0
"1172",86.4864864864865,72.9299363057325,54.3130990415335,50,25.4691689008043
"1173",85.995085995086,75.0530785562633,60.702875399361,59.0909090909091,29.4906166219839
"1174",0,0,0,0,0
"1175",0,0.106157112526539,0,0,0
"1176",0.245700245700246,0.106157112526539,0,0,0
"1177",88.3292383292383,74.7346072186836,49.5207667731629,50,32.171581769437
"1178",0,0.106157112526539,0,0,0
"1179",0.122850122850123,0.106157112526539,0,0,0
"1180",82.5552825552825,67.9405520169851,52.7156549520767,43.1818181818182,20.1072386058981
"1181",86.8550368550369,70.7006369426752,48.7220447284345,43.1818181818182,28.1501340482574
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",85.995085995086,70.1698513800425,59.1054313099042,50,30.8310991957105
"1185",86.2407862407862,73.1422505307856,63.0990415335463,45.4545454545455,30.8310991957105
"1186",85.012285012285,70.9129511677282,56.7092651757188,65.9090909090909,22.7882037533512
"1187",84.1523341523341,69.1082802547771,68.6900958466454,45.4545454545455,17.426273458445
"1188",85.995085995086,67.8343949044586,59.1054313099042,50,26.8096514745308
"1189",86.4864864864865,72.2929936305732,53.5143769968051,38.6363636363636,22.7882037533512
"1190",86.2407862407862,73.036093418259,58.3067092651757,43.1818181818182,18.7667560321716
"1191",85.6265356265356,73.3545647558386,54.3130990415335,45.4545454545455,24.1286863270778
"1192",87.1007371007371,71.8683651804671,53.5143769968051,50,29.4906166219839
"1193",87.3464373464373,71.7622080679405,58.3067092651757,38.6363636363636,41.5549597855228
"1194",86.8550368550369,73.4607218683652,59.9041533546326,40.9090909090909,25.4691689008043
"1195",85.1351351351351,70.9129511677282,52.7156549520767,45.4545454545455,25.4691689008043
"1196",86.3636363636364,75.583864118896,51.1182108626198,54.5454545454545,25.4691689008043
"1197",87.4692874692875,72.1868365180467,52.7156549520767,47.7272727272727,24.1286863270778
"1198",0,0.106157112526539,0,0,0
"1199",85.7493857493858,72.8237791932059,67.0926517571885,45.4545454545455,26.8096514745308
"1200",85.012285012285,73.6730360934182,61.5015974440894,54.5454545454545,38.8739946380697
"1201",86.2407862407862,74.6284501061571,55.111821086262,50,20.1072386058981
"1202",84.2751842751843,71.8683651804671,52.7156549520767,50,29.4906166219839
"1203",0,0.106157112526539,0,0,0
"1204",0,0.106157112526539,0,0,0
"1205",84.2751842751843,69.7452229299363,53.5143769968051,59.0909090909091,21.4477211796247
"1206",0.245700245700246,0.636942675159236,0,0,0
"1207",0,0.106157112526539,0,0,0
"1208",84.3980343980344,70.8067940552017,56.7092651757188,38.6363636363636,30.8310991957105
"1209",83.2923832923833,73.9915074309979,57.5079872204473,47.7272727272727,21.4477211796247
"1210",0.122850122850123,0.106157112526539,0,0,0
"1211",85.7493857493858,71.7622080679405,47.1246006389776,54.5454545454545,24.1286863270778
"1212",88.0835380835381,73.1422505307856,60.702875399361,50,36.1930294906166
"1213",88.5749385749386,73.1422505307856,50.3194888178914,56.8181818181818,26.8096514745308
"1214",88.5749385749386,72.1868365180467,52.7156549520767,47.7272727272727,25.4691689008043
"1215",83.2923832923833,73.4607218683652,60.702875399361,34.0909090909091,28.1501340482574
"1216",0,0.212314225053079,0,0,0
"1217",84.029484029484,70.3821656050955,52.7156549520767,63.6363636363636,28.1501340482574
"1218",0,0.106157112526539,0,0,0
"1219",84.1523341523341,70.8067940552017,55.111821086262,56.8181818181818,20.1072386058981
"1220",0,0.106157112526539,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",0.122850122850123,0.106157112526539,0,0,0
"1223",86.7321867321867,72.9299363057325,54.3130990415335,40.9090909090909,29.4906166219839
"1224",84.1523341523341,69.5329087048832,49.5207667731629,50,28.1501340482574
"1225",85.8722358722359,72.0806794055202,51.1182108626198,43.1818181818182,29.4906166219839
"1226",88.0835380835381,72.3991507430998,57.5079872204473,59.0909090909091,21.4477211796247
"1227",0,0,0,0,0
"1228",0,0.212314225053079,0,0,0
"1229",86.3636363636364,74.3099787685775,56.7092651757188,54.5454545454545,21.4477211796247
"1230",0,0.106157112526539,0,0,0
"1231",85.1351351351351,69.0021231422505,44.7284345047923,40.9090909090909,36.1930294906166
"1232",0,0.106157112526539,0,0,0
"1233",0.122850122850123,0.318471337579618,0,0,0
"1234",85.7493857493858,69.3205944798301,56.7092651757188,38.6363636363636,30.8310991957105
"1235",0,0.106157112526539,0,0,0
"1236",0.245700245700246,0.106157112526539,0,0,0
"1237",83.5380835380835,71.3375796178344,55.9105431309904,50,34.8525469168901
"1238",86.1179361179361,72.3991507430998,56.7092651757188,43.1818181818182,26.8096514745308
"1239",87.3464373464373,68.3651804670913,44.7284345047923,34.0909090909091,21.4477211796247
"1240",86.7321867321867,68.1528662420382,51.9169329073482,43.1818181818182,26.8096514745308
"1241",86.7321867321867,73.9915074309979,52.7156549520767,38.6363636363636,34.8525469168901
"1242",82.5552825552825,73.9915074309979,61.5015974440894,40.9090909090909,28.1501340482574
"1243",0,0.106157112526539,0,0,0
"1244",85.3808353808354,72.6114649681529,55.111821086262,40.9090909090909,26.8096514745308
