"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46.9385293732673 13 53 125 44 74 2 8 0 0 0 10 35 0 0 0 26 41 0 0 0 115 149 0 0 0 10 18 0 0 0 599 602 0 0 0 39 36 0 0 1
46.9437427745415 13 53 125 44 74 2 8 0 0 0 10 34 0 0 0 26 42 0 0 0 115 149 0 0 0 10 18 0 0 0 599 602 0 0 0 39 36 0 0 1
46.9547158556604 13 53 125 44 74 2 8 0 0 0 9 34 0 0 0 27 42 0 0 0 115 149 0 0 0 10 18 0 0 0 599 602 0 0 0 39 36 0 0 1
46.962564784726 13 53 125 44 74 2 8 0 0 0 9 33 0 0 0 27 42 0 0 0 115 150 0 0 0 10 18 0 0 0 599 602 0 0 0 39 36 0 0 1
46.9661832021506 13 53 125 44 74 2 8 0 0 0 9 32 0 0 0 27 42 0 0 0 115 151 0 0 0 10 18 0 0 0 599 602 0 0 0 39 36 0 0 1
46.9665189362495 13 53 125 44 74 2 8 0 0 0 9 32 0 0 0 27 42 0 0 0 114 151 0 0 0 11 18 0 0 0 599 602 0 0 0 39 36 0 0 1
46.9821023530046 13 53 125 44 74 2 8 0 0 0 9 31 0 0 0 27 42 0 0 0 114 152 0 0 0 11 18 0 0 0 599 602 0 0 0 39 36 0 0 1
46.9872057056964 13 53 125 44 74 2 8 0 0 0 9 31 0 0 0 27 41 0 0 0 114 152 0 0 0 11 18 0 0 0 599 603 0 0 0 39 36 0 0 1
47.0058411505919 13 53 125 44 74 2 8 0 0 0 9 31 0 0 0 27 41 0 0 0 114 151 0 0 0 11 18 0 0 0 599 604 0 0 0 39 36 0 0 1
47.0222436258507 13 53 125 44 74 2 8 0 0 0 9 31 0 0 0 27 41 0 0 0 114 150 0 0 0 11 18 0 0 0 599 605 0 0 0 39 36 0 0 1
47.0267033425203 13 53 125 44 74 2 8 0 0 0 9 31 0 0 0 27 41 0 0 0 113 150 0 0 0 11 18 0 0 0 600 605 0 0 0 39 36 0 0 1
47.0748726763462 13 53 125 44 74 2 8 0 0 0 9 31 0 0 0 27 41 0 0 0 112 150 0 0 0 11 18 0 0 0 601 605 0 0 0 39 36 0 0 1
47.0906637806349 13 53 125 44 74 2 8 0 0 0 9 31 0 0 0 27 41 0 0 0 112 149 0 0 0 11 18 0 0 0 601 606 0 0 0 39 36 0 0 1
47.1011936295768 12 53 125 44 74 3 8 0 0 0 9 31 0 0 0 27 41 0 0 0 112 149 0 0 0 11 18 0 0 0 601 606 0 0 0 39 36 0 0 1
47.1046860683502 12 53 125 44 74 3 8 0 0 0 9 31 0 0 0 27 41 0 0 0 111 149 0 0 0 11 18 0 0 0 602 606 0 0 0 39 36 0 0 1
47.1059944596541 12 53 125 44 74 3 8 0 0 0 9 31 0 0 0 27 41 0 0 0 110 149 0 0 0 11 18 0 0 0 602 606 0 0 0 40 36 0 0 1
47.1153664567261 12 53 125 44 74 3 8 0 0 0 9 31 0 0 0 27 41 0 0 0 110 148 0 0 0 11 18 0 0 0 602 607 0 0 0 40 36 0 0 1
47.1462903944029 12 52 125 44 74 3 9 0 0 0 9 31 0 0 0 27 41 0 0 0 110 148 0 0 0 11 18 0 0 0 602 607 0 0 0 40 36 0 0 1
47.1492497178311 12 52 125 44 74 3 9 0 0 0 9 31 0 0 0 27 41 0 0 0 109 148 0 0 0 11 18 0 0 0 603 607 0 0 0 40 36 0 0 1
47.1542677878032 12 52 125 44 74 3 9 0 0 0 9 31 0 0 0 27 41 0 0 0 109 147 0 0 0 11 18 0 0 0 603 608 0 0 0 40 36 0 0 1
47.1579413204763 12 52 125 44 74 3 9 0 0 0 9 30 0 0 0 27 41 0 0 0 109 148 0 0 0 11 18 0 0 0 603 608 0 0 0 40 36 0 0 1
47.1616451896375 12 52 125 44 74 3 9 0 0 0 9 30 0 0 0 27 41 0 0 0 108 148 0 0 0 11 18 0 0 0 604 608 0 0 0 40 36 0 0 1
47.1651134551613 12 52 125 44 74 3 9 0 0 0 9 30 0 0 0 27 41 0 0 0 108 147 0 0 0 11 19 0 0 0 604 608 0 0 0 40 36 0 0 1
47.1656229006249 12 52 125 44 74 3 9 0 0 0 9 29 0 0 0 27 42 0 0 0 108 147 0 0 0 11 19 0 0 0 604 608 0 0 0 40 36 0 0 1
47.18302219299 12 52 125 44 74 3 9 0 0 0 9 28 0 0 0 27 43 0 0 0 108 147 0 0 0 11 19 0 0 0 604 608 0 0 0 40 36 0 0 1
47.2064767008058 12 52 125 44 74 3 9 0 0 0 8 28 0 0 0 27 43 0 0 0 109 147 0 0 0 11 19 0 0 0 604 608 0 0 0 40 36 0 0 1
47.2085144725083 12 52 125 44 74 3 9 0 0 0 8 27 0 0 0 27 43 0 0 0 109 148 0 0 0 11 19 0 0 0 604 608 0 0 0 40 36 0 0 1
47.2130816821843 12 52 125 44 74 3 9 0 0 0 8 27 0 0 0 27 43 0 0 0 109 147 0 0 0 11 19 0 0 0 604 609 0 0 0 40 36 0 0 1
47.2379619035132 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 27 43 0 0 0 109 148 0 0 0 11 19 0 0 0 604 609 0 0 0 40 36 0 0 1
47.2502699785657 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 27 42 0 0 0 109 148 0 0 0 11 19 0 0 0 604 610 0 0 0 40 36 0 0 1
47.2703070828117 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 27 41 0 0 0 109 148 0 0 0 11 19 0 0 0 604 611 0 0 0 40 36 0 0 1
47.2857897454448 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 27 41 0 0 0 109 148 0 0 0 11 18 0 0 0 604 611 0 0 0 40 37 0 0 1
47.3030805900756 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 26 41 0 0 0 109 148 0 0 0 11 18 0 0 0 605 611 0 0 0 40 37 0 0 1
47.3042384059916 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 26 41 0 0 0 109 147 0 0 0 11 18 0 0 0 605 612 0 0 0 40 37 0 0 1
47.3132371076239 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 26 41 0 0 0 109 146 0 0 0 11 18 0 0 0 605 613 0 0 0 40 37 0 0 1
47.3162230560202 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 26 40 0 0 0 109 146 0 0 0 11 18 0 0 0 605 614 0 0 0 40 37 0 0 1
47.3216041014609 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 26 40 0 0 0 109 145 0 0 0 11 18 0 0 0 605 615 0 0 0 40 37 0 0 1
47.3541456768865 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 25 40 0 0 0 109 145 0 0 0 11 18 0 0 0 606 615 0 0 0 40 37 0 0 1
47.3719380724498 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 25 40 0 0 0 108 145 0 0 0 11 18 0 0 0 607 615 0 0 0 40 37 0 0 1
47.3774105755297 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 25 40 0 0 0 108 145 0 0 0 10 18 0 0 0 607 615 0 0 0 41 37 0 0 1
47.3885876412956 12 52 125 44 74 3 9 0 0 0 8 26 0 0 0 25 40 0 0 0 108 144 0 0 0 10 18 0 0 0 607 616 0 0 0 41 37 0 0 1
47.4086175219537 12 52 125 44 74 3 9 0 0 0 7 26 0 0 0 25 40 0 0 0 109 144 0 0 0 10 18 0 0 0 607 616 0 0 0 41 37 0 0 1
47.4223727192767 12 52 125 44 74 3 9 0 0 0 7 26 0 0 0 24 40 0 0 0 109 144 0 0 0 10 18 0 0 0 608 616 0 0 0 41 37 0 0 1
47.4403866771118 12 52 125 44 74 3 9 0 0 0 7 26 0 0 0 24 39 0 0 0 109 144 0 0 0 10 18 0 0 0 608 617 0 0 0 41 37 0 0 1
47.4578772283945 12 52 125 44 74 3 9 0 0 0 7 25 0 0 0 24 40 0 0 0 109 144 0 0 0 10 18 0 0 0 608 617 0 0 0 41 37 0 0 1
47.4631715470002 12 52 125 44 74 3 9 0 0 0 7 24 0 0 0 24 40 0 0 0 109 145 0 0 0 10 18 0 0 0 608 617 0 0 0 41 37 0 0 1
47.4717868000417 12 52 125 44 74 3 9 0 0 0 7 24 0 0 0 23 40 0 0 0 109 145 0 0 0 10 18 0 0 0 609 617 0 0 0 41 37 0 0 1
47.4766248145653 12 52 125 44 74 3 9 0 0 0 7 24 0 0 0 23 39 0 0 0 109 145 0 0 0 10 18 0 0 0 609 618 0 0 0 41 37 0 0 1
47.480609089066 12 52 125 44 74 3 9 0 0 0 7 24 0 0 0 23 39 0 0 0 108 145 0 0 0 10 18 0 0 0 610 618 0 0 0 41 37 0 0 1
47.4887488083594 12 52 125 44 74 3 9 0 0 0 7 23 0 0 0 23 39 0 0 0 108 146 0 0 0 10 18 0 0 0 610 618 0 0 0 41 37 0 0 1
47.4929086905181 12 52 125 44 74 3 9 0 0 0 7 23 0 0 0 23 39 0 0 0 107 146 0 0 0 10 18 0 0 0 611 618 0 0 0 41 37 0 0 1
47.4952273145068 12 52 125 44 74 3 9 0 0 0 7 23 0 0 0 23 39 0 0 0 107 145 0 0 0 10 19 0 0 0 611 618 0 0 0 41 37 0 0 1
47.5045629999882 12 52 125 44 74 3 9 0 0 0 7 23 0 0 0 23 39 0 0 0 107 144 0 0 0 10 19 0 0 0 611 619 0 0 0 41 37 0 0 1
47.5404903150116 12 52 125 44 74 3 9 0 0 0 7 22 0 0 0 23 39 0 0 0 107 145 0 0 0 10 19 0 0 0 611 619 0 0 0 41 37 0 0 1
47.5490824706908 12 52 125 44 74 3 9 0 0 0 7 22 0 0 0 23 39 0 0 0 107 144 0 0 0 10 19 0 0 0 611 620 0 0 0 41 37 0 0 1
47.5547411094125 12 52 125 44 74 3 9 0 0 0 7 21 0 0 0 23 39 0 0 0 107 145 0 0 0 10 19 0 0 0 611 620 0 0 0 41 37 0 0 1
47.5730810314674 12 52 125 44 74 3 9 0 0 0 7 21 0 0 0 23 39 0 0 0 107 145 0 0 0 10 18 0 0 0 611 620 0 0 0 41 38 0 0 1
47.579924838361 12 52 125 44 74 3 9 0 0 0 7 21 0 0 0 23 38 0 0 0 107 145 0 0 0 10 18 0 0 0 611 621 0 0 0 41 38 0 0 1
47.5951841818339 12 52 125 44 74 3 9 0 0 0 6 21 0 0 0 23 38 0 0 0 108 145 0 0 0 10 18 0 0 0 611 621 0 0 0 41 38 0 0 1
47.6082810348127 12 52 125 44 74 3 9 0 0 0 6 21 0 0 0 23 38 0 0 0 107 145 0 0 0 10 18 0 0 0 612 621 0 0 0 41 38 0 0 1
47.6111986905244 12 52 125 44 74 3 9 0 0 0 6 21 0 0 0 23 38 0 0 0 107 144 0 0 0 10 18 0 0 0 612 622 0 0 0 41 38 0 0 1
47.6302395409987 12 52 125 44 74 3 9 0 0 0 6 21 0 0 0 22 38 0 0 0 107 144 0 0 0 10 18 0 0 0 613 622 0 0 0 41 38 0 0 1
47.6466872252423 12 51 125 44 74 3 10 0 0 0 6 21 0 0 0 22 38 0 0 0 107 144 0 0 0 10 18 0 0 0 613 622 0 0 0 41 38 0 0 1
47.654515297272 12 51 125 44 74 3 10 0 0 0 6 21 0 0 0 22 38 0 0 0 107 143 0 0 0 10 18 0 0 0 613 623 0 0 0 41 38 0 0 1
47.6569639272369 12 51 125 44 74 3 10 0 0 0 6 21 0 0 0 22 38 0 0 0 107 142 0 0 0 10 18 0 0 0 613 624 0 0 0 41 38 0 0 1
47.6749577286309 12 51 125 44 74 3 10 0 0 0 6 21 0 0 0 22 38 0 0 0 106 142 0 0 0 10 18 0 0 0 614 624 0 0 0 41 38 0 0 1
47.6945777544727 12 51 125 44 74 2 10 0 0 0 7 21 0 0 0 22 38 0 0 0 106 142 0 0 0 10 18 0 0 0 614 624 0 0 0 41 38 0 0 1
47.7119187722834 12 51 125 44 74 2 10 0 0 0 7 20 0 0 0 22 38 0 0 0 106 143 0 0 0 10 18 0 0 0 614 624 0 0 0 41 38 0 0 1
47.736618854012 12 51 125 44 74 2 10 0 0 0 7 20 0 0 0 22 38 0 0 0 106 142 0 0 0 10 18 0 0 0 614 625 0 0 0 41 38 0 0 1
47.7392288891254 12 51 125 44 74 2 10 0 0 0 7 20 0 0 0 22 37 0 0 0 106 142 0 0 0 10 18 0 0 0 614 626 0 0 0 41 38 0 0 1
47.7448500497227 12 51 125 44 74 2 10 0 0 0 7 20 0 0 0 22 37 0 0 0 106 141 0 0 0 10 18 0 0 0 614 627 0 0 0 41 38 0 0 1
47.7515781658006 12 51 125 44 74 2 10 0 0 0 7 20 0 0 0 22 37 0 0 0 106 140 0 0 0 10 18 0 0 0 614 628 0 0 0 41 38 0 0 1
47.7618516798173 12 51 125 44 74 2 10 0 0 0 7 20 0 0 0 22 37 0 0 0 105 140 0 0 0 10 18 0 0 0 615 628 0 0 0 41 38 0 0 1
47.7642415493778 12 51 125 44 74 2 10 0 0 0 6 20 0 0 0 23 37 0 0 0 105 140 0 0 0 10 18 0 0 0 615 628 0 0 0 41 38 0 0 1
47.7653455478896 12 51 125 44 74 2 10 0 0 0 6 20 0 0 0 23 37 0 0 0 104 140 0 0 0 10 18 0 0 0 616 628 0 0 0 41 38 0 0 1
47.8079382866671 12 51 125 44 74 2 10 0 0 0 6 20 0 0 0 23 37 0 0 0 103 140 0 0 0 10 18 0 0 0 617 628 0 0 0 41 38 0 0 1
47.8249429217788 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 23 37 0 0 0 104 140 0 0 0 10 18 0 0 0 617 628 0 0 0 41 38 0 0 1
47.8434536252502 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 22 37 0 0 0 104 140 0 0 0 10 18 0 0 0 618 628 0 0 0 41 38 0 0 1
47.8716449209454 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 22 37 0 0 0 103 140 0 0 0 10 18 0 0 0 619 628 0 0 0 41 38 0 0 1
47.877740291331 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 22 37 0 0 0 103 139 0 0 0 10 18 0 0 0 619 629 0 0 0 41 38 0 0 1
47.8883013670939 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 22 37 0 0 0 103 139 0 0 0 10 17 0 0 0 619 629 0 0 0 41 39 0 0 1
47.9059148744914 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 22 37 0 0 0 102 139 0 0 0 10 17 0 0 0 620 629 0 0 0 41 39 0 0 1
47.9596161771709 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 22 37 0 0 0 102 138 0 0 0 10 17 0 0 0 620 630 0 0 0 41 39 0 0 1
47.9798269400022 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 22 36 0 0 0 102 138 0 0 0 10 17 0 0 0 620 631 0 0 0 41 39 0 0 1
48.005621700555 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 22 35 0 0 0 102 138 0 0 0 10 17 0 0 0 620 632 0 0 0 41 39 0 0 1
48.0328695486905 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 22 35 0 0 0 101 138 0 0 0 10 17 0 0 0 621 632 0 0 0 41 39 0 0 1
48.0489664670959 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 21 35 0 0 0 101 138 0 0 0 10 17 0 0 0 622 632 0 0 0 41 39 0 0 1
48.066980011646 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 21 35 0 0 0 101 137 0 0 0 10 17 0 0 0 622 633 0 0 0 41 39 0 0 1
48.0750877862027 12 51 125 44 74 2 10 0 0 0 5 20 0 0 0 21 35 0 0 0 101 136 0 0 0 10 17 0 0 0 622 634 0 0 0 41 39 0 0 1
48.0762826862712 12 51 125 44 74 2 10 0 0 0 4 20 0 0 0 21 35 0 0 0 102 136 0 0 0 10 17 0 0 0 622 634 0 0 0 41 39 0 0 1
48.1461031070362 12 50 125 44 74 2 11 0 0 0 4 20 0 0 0 21 35 0 0 0 102 136 0 0 0 10 17 0 0 0 622 634 0 0 0 41 39 0 0 1
48.1473446775777 12 50 125 44 74 2 11 0 0 0 4 20 0 0 0 21 35 0 0 0 101 136 0 0 0 10 17 0 0 0 623 634 0 0 0 41 39 0 0 1
48.1486500142347 12 50 125 44 74 2 11 0 0 0 4 20 0 0 0 21 35 0 0 0 100 136 0 0 0 10 17 0 0 0 624 634 0 0 0 41 39 0 0 1
48.1592805504748 12 50 125 44 74 2 11 0 0 0 4 20 0 0 0 21 35 0 0 0 100 135 0 0 0 10 17 0 0 0 624 635 0 0 0 41 39 0 0 1
48.1636692499808 12 50 125 44 74 2 11 0 0 0 4 20 0 0 0 21 35 0 0 0 100 134 0 0 0 10 17 0 0 0 624 636 0 0 0 41 39 0 0 1
48.1681337042023 12 50 125 44 74 2 11 0 0 0 4 20 0 0 0 21 35 0 0 0 100 133 0 0 0 10 17 0 0 0 624 637 0 0 0 41 39 0 0 1
48.1730008280995 11 50 125 44 74 3 11 0 0 0 4 20 0 0 0 21 35 0 0 0 100 133 0 0 0 10 17 0 0 0 624 637 0 0 0 41 39 0 0 1
48.1836535524657 11 50 125 44 74 3 11 0 0 0 4 20 0 0 0 21 34 0 0 0 100 133 0 0 0 10 17 0 0 0 624 638 0 0 0 41 39 0 0 1
48.1858104697451 11 50 125 44 74 3 11 0 0 0 4 20 0 0 0 21 34 0 0 0 99 133 0 0 0 10 17 0 0 0 625 638 0 0 0 41 39 0 0 1
48.1869140994929 11 50 125 44 74 3 11 0 0 0 4 20 0 0 0 21 34 0 0 0 99 132 0 0 0 10 17 0 0 0 625 639 0 0 0 41 39 0 0 1
48.21586474275 11 50 125 44 74 3 11 0 0 0 4 20 0 0 0 21 34 0 0 0 99 132 0 0 0 9 17 0 0 0 625 639 0 0 0 42 39 0 0 1
48.230789855912 11 50 125 44 74 3 11 0 0 0 4 20 0 0 0 21 34 0 0 0 98 132 0 0 0 9 17 0 0 0 626 639 0 0 0 42 39 0 0 1
48.2604688493024 11 50 125 44 74 3 11 0 0 0 4 20 0 0 0 21 34 0 0 0 97 132 0 0 0 9 17 0 0 0 627 639 0 0 0 42 39 0 0 1
48.2626844819003 11 50 125 44 74 3 11 0 0 0 4 20 0 0 0 21 33 0 0 0 97 132 0 0 0 9 17 0 0 0 627 640 0 0 0 42 39 0 0 1
48.265359714384 11 50 125 44 74 3 11 0 0 0 3 20 0 0 0 21 33 0 0 0 98 132 0 0 0 9 17 0 0 0 627 640 0 0 0 42 39 0 0 1
48.2737925686016 11 50 125 44 74 3 10 0 0 0 3 21 0 0 0 21 33 0 0 0 98 132 0 0 0 9 17 0 0 0 627 640 0 0 0 42 39 0 0 1
48.2758496032998 11 50 125 44 74 3 10 0 0 0 3 21 0 0 0 21 33 0 0 0 98 131 0 0 0 9 17 0 0 0 627 641 0 0 0 42 39 0 0 1
48.2825124520048 11 50 125 44 74 3 10 0 0 0 3 21 0 0 0 21 33 0 0 0 98 130 0 0 0 9 17 0 0 0 627 642 0 0 0 42 39 0 0 1
48.2830163052608 11 50 125 44 74 3 10 0 0 0 3 21 0 0 0 21 33 0 0 0 98 129 0 0 0 9 17 0 0 0 627 643 0 0 0 42 39 0 0 1
48.3229876872319 11 50 125 44 74 3 10 0 0 0 3 21 0 0 0 21 33 0 0 0 98 128 0 0 0 9 17 0 0 0 627 644 0 0 0 42 39 0 0 1
48.3307115997399 11 50 125 44 74 3 10 0 0 0 3 21 0 0 0 21 32 0 0 0 98 128 0 0 0 9 17 0 0 0 627 645 0 0 0 42 39 0 0 1
48.3596002609678 11 50 125 44 74 3 10 0 0 0 3 21 0 0 0 21 32 0 0 0 97 128 0 0 0 9 17 0 0 0 628 645 0 0 0 42 39 0 0 1
48.3602435909662 11 50 125 44 74 3 9 0 0 0 3 22 0 0 0 21 32 0 0 0 97 128 0 0 0 9 17 0 0 0 628 645 0 0 0 42 39 0 0 1
48.3733413688122 11 50 125 44 74 3 9 0 0 0 3 22 0 0 0 20 32 0 0 0 97 128 0 0 0 9 17 0 0 0 629 645 0 0 0 42 39 0 0 1
48.3836239162606 11 50 125 44 74 3 9 0 0 0 3 22 0 0 0 20 32 0 0 0 96 128 0 0 0 9 17 0 0 0 630 645 0 0 0 42 39 0 0 1
48.4357204329504 11 50 125 44 74 3 9 0 0 0 3 22 0 0 0 20 32 0 0 0 95 128 0 0 0 10 17 0 0 0 630 645 0 0 0 42 39 0 0 1
48.4438274834886 11 50 125 44 74 3 9 0 0 0 3 22 0 0 0 20 32 0 0 0 95 127 0 0 0 10 17 0 0 0 630 646 0 0 0 42 39 0 0 1
48.4509456188055 11 50 125 44 74 3 9 0 0 0 3 22 0 0 0 20 32 0 0 0 95 126 0 0 0 10 17 0 0 0 630 647 0 0 0 42 39 0 0 1
48.4811227335456 11 50 125 44 74 3 9 0 0 0 3 22 0 0 0 20 32 0 0 0 95 125 0 0 0 10 17 0 0 0 630 648 0 0 0 42 39 0 0 1
48.4903686486375 11 50 125 44 74 3 9 0 0 0 3 21 0 0 0 20 33 0 0 0 95 125 0 0 0 10 17 0 0 0 630 648 0 0 0 42 39 0 0 1
48.5066496964886 11 50 125 44 74 3 9 0 0 0 3 21 0 0 0 20 33 0 0 0 94 125 0 0 0 10 17 0 0 0 631 648 0 0 0 42 39 0 0 1
48.5108461092015 11 50 125 44 74 3 9 0 0 0 3 21 0 0 0 20 33 0 0 0 93 125 0 0 0 10 17 0 0 0 632 648 0 0 0 42 39 0 0 1
48.5199637835759 11 50 125 44 74 3 9 0 0 0 3 21 0 0 0 20 32 0 0 0 93 125 0 0 0 10 17 0 0 0 632 649 0 0 0 42 39 0 0 1
48.5636039661214 11 50 125 44 74 3 9 0 0 0 3 21 0 0 0 20 32 0 0 0 93 124 0 0 0 10 17 0 0 0 632 650 0 0 0 42 39 0 0 1
48.5663116044298 11 50 125 44 74 3 9 0 0 0 3 21 0 0 0 20 32 0 0 0 92 124 0 0 0 10 17 0 0 0 633 650 0 0 0 42 39 0 0 1
48.5950387283746 11 50 125 44 74 3 9 0 0 0 3 20 0 0 0 20 32 0 0 0 92 125 0 0 0 10 17 0 0 0 633 650 0 0 0 42 39 0 0 1
48.5966134420201 10 50 125 44 74 4 9 0 0 0 3 20 0 0 0 20 32 0 0 0 92 125 0 0 0 10 17 0 0 0 633 650 0 0 0 42 39 0 0 1
48.6353967127515 10 50 125 44 74 4 9 0 0 0 3 19 0 0 0 20 33 0 0 0 92 125 0 0 0 10 17 0 0 0 633 650 0 0 0 42 39 0 0 1
48.6913581136311 10 50 125 44 74 4 9 0 0 0 3 18 0 0 0 20 33 0 0 0 92 126 0 0 0 10 17 0 0 0 633 650 0 0 0 42 39 0 0 1
48.7111959904776 10 50 125 44 74 4 9 0 0 0 3 18 0 0 0 20 33 0 0 0 91 126 0 0 0 10 17 0 0 0 634 650 0 0 0 42 39 0 0 1
48.7618880954791 10 50 125 44 74 4 9 0 0 0 3 18 0 0 0 20 33 0 0 0 91 125 0 0 0 10 17 0 0 0 634 651 0 0 0 42 39 0 0 1
48.7652553097566 9 50 125 44 74 5 9 0 0 0 3 18 0 0 0 20 33 0 0 0 91 125 0 0 0 10 17 0 0 0 634 651 0 0 0 42 39 0 0 1
48.7654638924797 9 50 125 44 74 4 9 0 0 0 4 18 0 0 0 20 33 0 0 0 91 125 0 0 0 10 17 0 0 0 634 651 0 0 0 42 39 0 0 1
48.7967832890132 9 50 125 44 74 3 9 0 0 0 5 18 0 0 0 20 33 0 0 0 91 125 0 0 0 10 17 0 0 0 634 651 0 0 0 42 39 0 0 1
48.8280059237956 9 50 125 44 74 3 8 0 0 0 5 19 0 0 0 20 33 0 0 0 91 125 0 0 0 10 17 0 0 0 634 651 0 0 0 42 39 0 0 1
48.8377876954529 9 50 125 44 74 3 8 0 0 0 5 19 0 0 0 20 33 0 0 0 90 125 0 0 0 10 17 0 0 0 635 651 0 0 0 42 39 0 0 1
48.8421929916253 9 50 125 44 74 3 7 0 0 0 5 20 0 0 0 20 33 0 0 0 90 125 0 0 0 10 17 0 0 0 635 651 0 0 0 42 39 0 0 1
48.8429179997891 9 50 125 44 74 3 7 0 0 0 5 19 0 0 0 20 33 0 0 0 90 126 0 0 0 10 17 0 0 0 635 651 0 0 0 42 39 0 0 1
48.8563523627685 9 50 125 44 74 2 7 0 0 0 6 19 0 0 0 20 33 0 0 0 90 126 0 0 0 10 17 0 0 0 635 651 0 0 0 42 39 0 0 1
48.8577040781343 9 50 125 44 74 2 7 0 0 0 6 19 0 0 0 20 33 0 0 0 89 126 0 0 0 10 17 0 0 0 636 651 0 0 0 42 39 0 0 1
48.8618699498093 9 50 125 44 74 2 7 0 0 0 6 19 0 0 0 20 33 0 0 0 89 125 0 0 0 10 17 0 0 0 636 652 0 0 0 42 39 0 0 1
48.8796067162179 9 50 125 44 74 2 7 0 0 0 6 18 0 0 0 20 33 0 0 0 89 126 0 0 0 10 17 0 0 0 636 652 0 0 0 42 39 0 0 1
48.8844960530979 9 50 125 44 74 2 7 0 0 0 6 18 0 0 0 20 33 0 0 0 89 125 0 0 0 10 17 0 0 0 636 653 0 0 0 42 39 0 0 1
48.89272126803 9 50 125 44 74 2 7 0 0 0 6 18 0 0 0 20 33 0 0 0 89 124 0 0 0 10 17 0 0 0 636 654 0 0 0 42 39 0 0 1
48.8927314249967 9 50 125 44 74 2 7 0 0 0 6 18 0 0 0 20 33 0 0 0 89 123 0 0 0 10 17 0 0 0 636 655 0 0 0 42 39 0 0 1
48.8944365022433 9 49 125 44 74 2 8 0 0 0 6 18 0 0 0 20 33 0 0 0 89 123 0 0 0 10 17 0 0 0 636 655 0 0 0 42 39 0 0 1
48.8966056132112 9 49 125 44 74 2 8 0 0 0 5 18 0 0 0 20 33 0 0 0 90 123 0 0 0 10 17 0 0 0 636 655 0 0 0 42 39 0 0 1
48.9377579220577 9 49 125 44 74 2 8 0 0 0 5 18 0 0 0 20 33 0 0 0 89 123 0 0 0 11 17 0 0 0 636 655 0 0 0 42 39 0 0 1
48.9419934125013 9 49 125 44 74 2 8 0 0 0 5 18 0 0 0 19 33 0 0 0 89 123 0 0 0 11 17 0 0 0 637 655 0 0 0 42 39 0 0 1
48.9441723537631 9 49 125 44 74 2 8 0 0 0 5 18 0 0 0 19 33 0 0 0 88 123 0 0 0 11 17 0 0 0 638 655 0 0 0 42 39 0 0 1
48.9767704462869 9 49 125 44 74 2 8 0 0 0 5 18 0 0 0 19 33 0 0 0 88 122 0 0 0 11 17 0 0 0 638 656 0 0 0 42 39 0 0 1
49.0166374765749 9 49 125 44 74 2 8 0 0 0 5 18 0 0 0 19 33 0 0 0 87 122 0 0 0 11 17 0 0 0 639 656 0 0 0 42 39 0 0 1
49.0207651445945 9 49 125 44 74 2 8 0 0 0 5 18 0 0 0 19 32 0 0 0 87 122 0 0 0 11 17 0 0 0 639 657 0 0 0 42 39 0 0 1
