"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
18.9262063925198 781 911 125 44 75 14 9 0 0 0 3 8 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.9527719643233 781 911 125 44 75 14 8 0 0 0 3 9 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.9601684967796 780 911 125 44 75 15 8 0 0 0 3 9 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.9611917477987 779 911 125 44 75 16 8 0 0 0 3 9 0 0 0 0 2 0 0 0 9 6 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.966205390922 779 911 125 44 75 16 8 0 0 0 3 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
18.9956339953935 778 911 125 44 75 17 8 0 0 0 3 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
19.0848520613441 778 911 125 44 75 16 8 0 0 0 4 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
19.1043386320431 777 911 125 44 75 17 8 0 0 0 4 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
19.1141418382362 777 911 125 44 75 16 8 0 0 0 5 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
19.1198801816528 776 911 125 44 75 17 8 0 0 0 5 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
19.1268980657544 775 911 125 44 75 18 8 0 0 0 5 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
19.1856776214329 775 911 125 44 75 17 8 0 0 0 6 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
19.1887190285253 774 911 125 44 75 18 8 0 0 0 6 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
19.1956432911587 774 911 125 44 75 17 8 0 0 0 7 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
19.1978166367881 773 911 125 44 75 18 8 0 0 0 7 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
19.2152413668928 772 911 125 44 75 19 8 0 0 0 7 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 6 6 0 0 0 1 0 0 0 0
19.2519764776974 772 911 125 44 75 19 8 0 0 0 7 8 0 0 0 0 2 0 0 0 8 7 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.2814654334815 772 911 125 44 75 19 8 0 0 0 6 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.2894484011633 772 910 125 44 75 19 9 0 0 0 6 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.3131444800946 771 910 125 44 75 20 9 0 0 0 6 8 0 0 0 0 2 0 0 0 9 7 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.3157000785009 771 910 125 44 75 20 9 0 0 0 5 8 0 0 0 1 2 0 0 0 9 7 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.341905035989 770 910 125 44 75 21 9 0 0 0 5 8 0 0 0 1 2 0 0 0 9 7 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.395198616012 770 910 125 44 75 21 9 0 0 0 5 7 0 0 0 1 2 0 0 0 9 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.4946866918932 770 910 125 44 75 21 9 0 0 0 4 7 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.5422117628958 769 910 125 44 75 22 9 0 0 0 4 7 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.5739855174347 769 909 125 44 75 22 10 0 0 0 4 7 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.6133053357839 769 909 125 44 75 21 10 0 0 0 5 7 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.634011571839 768 909 125 44 75 22 10 0 0 0 5 7 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.6784435907571 768 909 125 44 75 21 10 0 0 0 6 7 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.7148047746565 768 909 125 44 75 21 9 0 0 0 6 8 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.7228410252369 768 908 125 44 75 21 10 0 0 0 6 8 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.7689155648908 767 908 125 44 75 22 10 0 0 0 6 8 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.7693938110343 767 908 125 44 75 21 10 0 0 0 7 8 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.8062109129553 767 908 125 44 75 20 10 0 0 0 8 8 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.8081379598643 767 907 125 44 75 20 11 0 0 0 8 8 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.854635172631 767 907 125 44 75 20 11 0 0 0 7 8 0 0 0 1 2 0 0 0 11 8 0 0 0 0 0 0 0 0 7 6 0 0 0 1 0 0 0 0
19.8849221312793 767 907 125 44 75 20 11 0 0 0 7 8 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
19.9306857934054 767 906 125 44 75 20 12 0 0 0 7 8 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
19.9539709554527 766 906 125 44 75 21 12 0 0 0 7 8 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
19.9649094720918 766 906 125 44 75 21 11 0 0 0 7 9 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
20.0077153109615 766 906 125 44 75 20 11 0 0 0 8 9 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
20.0229791096359 765 906 125 44 75 21 11 0 0 0 8 9 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
20.0246557620631 765 906 125 44 75 21 10 0 0 0 8 10 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
20.0566267288718 764 906 125 44 75 22 10 0 0 0 8 10 0 0 0 1 2 0 0 0 10 8 0 0 0 0 0 0 0 0 8 6 0 0 0 1 0 0 0 0
20.0594191875797 764 906 125 44 75 22 10 0 0 0 8 10 0 0 0 1 2 0 0 0 10 7 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.0637246546768 764 906 125 44 75 21 10 0 0 0 9 10 0 0 0 1 2 0 0 0 10 7 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.0687343362672 764 906 125 44 75 20 10 0 0 0 10 10 0 0 0 1 2 0 0 0 10 7 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.1060913885462 764 906 125 44 75 19 10 0 0 0 11 10 0 0 0 1 2 0 0 0 10 7 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.1245296620332 764 906 125 44 75 18 10 0 0 0 12 10 0 0 0 1 2 0 0 0 10 7 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.1923252055401 764 905 125 44 75 18 11 0 0 0 12 10 0 0 0 1 2 0 0 0 10 7 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.2089813780516 764 905 125 44 75 18 11 0 0 0 12 9 0 0 0 1 2 0 0 0 10 8 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.209835657334 763 905 125 44 75 19 11 0 0 0 12 9 0 0 0 1 2 0 0 0 10 8 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.2353441037898 763 905 125 44 75 19 11 0 0 0 11 9 0 0 0 1 2 0 0 0 11 8 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.2813706711036 763 904 125 44 75 19 12 0 0 0 11 9 0 0 0 1 2 0 0 0 11 8 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.2857387623434 763 904 125 44 75 19 12 0 0 0 10 9 0 0 0 1 2 0 0 0 12 8 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.310496145878 762 904 125 44 75 20 12 0 0 0 10 9 0 0 0 1 2 0 0 0 12 8 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.3175605276954 762 903 125 44 75 20 13 0 0 0 10 9 0 0 0 1 2 0 0 0 12 8 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.322579647531 762 903 125 44 75 20 12 0 0 0 10 10 0 0 0 1 2 0 0 0 12 8 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.328595989203 761 903 125 44 75 21 12 0 0 0 10 10 0 0 0 1 2 0 0 0 12 8 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.3334043859677 761 903 125 44 75 21 12 0 0 0 10 9 0 0 0 1 2 0 0 0 12 9 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.3989156758925 761 902 125 44 75 21 13 0 0 0 10 9 0 0 0 1 2 0 0 0 12 9 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.4002421206471 760 902 125 44 75 22 13 0 0 0 10 9 0 0 0 1 2 0 0 0 12 9 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.4102145201571 759 902 125 44 75 23 13 0 0 0 10 9 0 0 0 1 2 0 0 0 12 9 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.4102171729639 759 902 125 44 75 23 13 0 0 0 9 9 0 0 0 2 2 0 0 0 12 9 0 0 0 0 1 0 0 0 8 6 0 0 0 1 0 0 0 0
20.4510777225654 759 902 125 44 75 23 13 0 0 0 9 9 0 0 0 2 2 0 0 0 11 9 0 0 0 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
20.467993462096 759 901 125 44 75 23 14 0 0 0 9 9 0 0 0 2 2 0 0 0 11 9 0 0 0 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
20.4771674269871 758 901 125 44 75 24 14 0 0 0 9 9 0 0 0 2 2 0 0 0 11 9 0 0 0 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
20.4841804695597 758 901 125 44 75 23 14 0 0 0 10 9 0 0 0 2 2 0 0 0 11 9 0 0 0 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
20.4913891811833 758 901 125 44 75 23 14 0 0 0 10 8 0 0 0 2 2 0 0 0 11 10 0 0 0 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
20.5136781137325 758 901 125 44 75 23 13 0 0 0 10 9 0 0 0 2 2 0 0 0 11 10 0 0 0 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
20.5479738598199 758 900 125 44 75 23 14 0 0 0 10 9 0 0 0 2 2 0 0 0 11 10 0 0 0 0 1 0 0 0 9 6 0 0 0 1 0 0 0 0
20.5754049864719 758 900 125 44 75 23 14 0 0 0 10 9 0 0 0 2 2 0 0 0 11 9 0 0 0 0 1 0 0 0 9 7 0 0 0 1 0 0 0 0
20.5839909480849 757 900 125 44 75 24 14 0 0 0 10 9 0 0 0 2 2 0 0 0 11 9 0 0 0 0 1 0 0 0 9 7 0 0 0 1 0 0 0 0
20.5945266653741 757 900 125 44 75 23 14 0 0 0 11 9 0 0 0 2 2 0 0 0 11 9 0 0 0 0 1 0 0 0 9 7 0 0 0 1 0 0 0 0
20.6040261686112 757 900 125 44 75 22 14 0 0 0 12 9 0 0 0 2 2 0 0 0 11 9 0 0 0 0 1 0 0 0 9 7 0 0 0 1 0 0 0 0
20.605791109106 757 900 125 44 75 22 13 0 0 0 12 10 0 0 0 2 2 0 0 0 11 9 0 0 0 0 1 0 0 0 9 7 0 0 0 1 0 0 0 0
20.6104289902793 757 900 125 44 75 22 13 0 0 0 12 10 0 0 0 2 2 0 0 0 11 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.6578522529226 757 899 125 44 75 22 14 0 0 0 12 10 0 0 0 2 2 0 0 0 11 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.6870220079188 756 899 125 44 75 23 14 0 0 0 12 10 0 0 0 2 2 0 0 0 11 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.6893758335707 755 899 125 44 75 24 14 0 0 0 12 10 0 0 0 2 2 0 0 0 11 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.7102157709956 755 898 125 44 75 24 15 0 0 0 12 10 0 0 0 2 2 0 0 0 11 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.7212743754217 755 898 125 44 75 23 15 0 0 0 13 10 0 0 0 2 2 0 0 0 11 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.7262058078092 755 898 125 44 75 22 15 0 0 0 14 10 0 0 0 2 2 0 0 0 11 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.7927238636179 755 897 125 44 75 22 16 0 0 0 14 10 0 0 0 2 2 0 0 0 11 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.8680182189155 755 896 125 44 75 22 17 0 0 0 14 10 0 0 0 2 2 0 0 0 11 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.8758032692095 754 896 125 44 75 23 17 0 0 0 14 10 0 0 0 2 2 0 0 0 11 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.897745595847 754 895 125 44 75 23 18 0 0 0 14 10 0 0 0 2 2 0 0 0 11 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.9174956732321 754 894 125 44 75 23 19 0 0 0 14 10 0 0 0 2 2 0 0 0 11 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.9624515376202 754 894 125 44 75 23 19 0 0 0 13 10 0 0 0 2 2 0 0 0 12 8 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.9681568259622 754 894 125 44 75 23 19 0 0 0 13 9 0 0 0 2 2 0 0 0 12 9 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.9701284118905 754 894 125 44 75 22 19 0 0 0 14 9 0 0 0 2 2 0 0 0 12 9 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.978456639303 754 894 125 44 75 21 19 0 0 0 15 9 0 0 0 2 2 0 0 0 12 9 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.9856959833666 753 894 125 44 75 22 19 0 0 0 15 9 0 0 0 2 2 0 0 0 12 9 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.9866998322812 753 894 125 44 75 22 18 0 0 0 15 10 0 0 0 2 2 0 0 0 12 9 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
20.9908973345586 753 894 125 44 75 22 18 0 0 0 14 10 0 0 0 3 2 0 0 0 12 9 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.029519291834 753 893 125 44 75 22 19 0 0 0 14 10 0 0 0 3 2 0 0 0 12 9 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.0328609357805 752 893 125 44 75 23 19 0 0 0 14 10 0 0 0 3 2 0 0 0 12 9 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.0527034137025 751 893 125 44 75 24 19 0 0 0 14 10 0 0 0 3 2 0 0 0 12 9 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.0534476535693 751 893 125 44 75 24 19 0 0 0 14 9 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.0553302476458 751 892 125 44 75 24 20 0 0 0 14 9 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.0668947217575 750 892 125 44 75 25 20 0 0 0 14 9 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.0785715472075 750 892 125 44 75 25 19 0 0 0 14 10 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.0824338010157 750 891 125 44 75 25 20 0 0 0 14 10 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.0887971996589 749 891 125 44 75 26 20 0 0 0 14 10 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.0905803202712 749 890 125 44 75 26 21 0 0 0 14 10 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.1102439801692 748 890 125 44 75 27 21 0 0 0 14 10 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.1356813992414 748 890 125 44 75 27 20 0 0 0 14 11 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.1432818337786 747 890 125 44 75 28 20 0 0 0 14 11 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.153363021619 747 889 125 44 75 28 21 0 0 0 14 11 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.2142113421229 747 889 125 44 75 28 20 0 0 0 14 12 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.2416983646824 747 888 125 44 75 28 21 0 0 0 14 12 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.2423213024216 747 887 125 44 75 28 22 0 0 0 14 12 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.2500896763945 747 887 125 44 75 28 21 0 0 0 14 13 0 0 0 3 2 0 0 0 12 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.2522190969484 747 887 125 44 75 28 21 0 0 0 13 13 0 0 0 3 2 0 0 0 13 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.2554664502721 747 887 125 44 75 28 20 0 0 0 13 14 0 0 0 3 2 0 0 0 13 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.2608128575029 746 887 125 44 75 29 20 0 0 0 13 14 0 0 0 3 2 0 0 0 13 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.2665707457149 746 887 125 44 75 28 20 0 0 0 14 14 0 0 0 3 2 0 0 0 13 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.2765752057018 745 887 125 44 75 29 20 0 0 0 14 14 0 0 0 3 2 0 0 0 13 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.2841382874463 745 887 125 44 75 28 20 0 0 0 15 14 0 0 0 3 2 0 0 0 13 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.2867939115668 745 886 125 44 75 28 21 0 0 0 15 14 0 0 0 3 2 0 0 0 13 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.2992380421611 745 885 125 44 75 28 22 0 0 0 15 14 0 0 0 3 2 0 0 0 13 10 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.3152062701418 745 885 125 44 75 28 22 0 0 0 15 13 0 0 0 3 2 0 0 0 13 11 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.3200381071347 744 885 125 44 75 29 22 0 0 0 15 13 0 0 0 3 2 0 0 0 13 11 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.3282652127374 744 884 125 44 75 29 23 0 0 0 15 13 0 0 0 3 2 0 0 0 13 11 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.3408531376751 744 884 125 44 75 28 23 0 0 0 16 13 0 0 0 3 2 0 0 0 13 11 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.3427261148315 744 884 125 44 75 28 22 0 0 0 16 14 0 0 0 3 2 0 0 0 13 11 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.3555017362794 744 884 125 44 75 28 22 0 0 0 16 13 0 0 0 3 2 0 0 0 13 12 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.3570615810482 744 884 125 44 75 28 22 0 0 0 15 13 0 0 0 3 2 0 0 0 14 12 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.3584431888151 744 883 125 44 75 28 23 0 0 0 15 13 0 0 0 3 2 0 0 0 14 12 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.37524309659 744 882 125 44 75 28 24 0 0 0 15 13 0 0 0 3 2 0 0 0 14 12 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.3855917047364 743 882 125 44 75 29 24 0 0 0 15 13 0 0 0 3 2 0 0 0 14 12 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.3887769172597 743 881 125 44 75 29 25 0 0 0 15 13 0 0 0 3 2 0 0 0 14 12 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.3953831919495 742 881 125 44 75 30 25 0 0 0 15 13 0 0 0 3 2 0 0 0 14 12 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.4010069301295 742 881 125 44 75 30 25 0 0 0 14 13 0 0 0 3 2 0 0 0 15 12 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.4308656049763 742 881 125 44 75 30 24 0 0 0 14 14 0 0 0 3 2 0 0 0 15 12 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.436739092213 741 881 125 44 75 31 24 0 0 0 14 14 0 0 0 3 2 0 0 0 15 12 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.4592370583671 741 881 125 44 75 31 24 0 0 0 14 13 0 0 0 3 3 0 0 0 15 12 0 0 0 0 1 0 0 0 9 8 0 0 0 1 0 0 0 0
21.4623150397171 741 881 125 44 75 31 24 0 0 0 14 13 0 0 0 2 3 0 0 0 15 12 0 0 0 0 1 0 0 0 10 8 0 0 0 1 0 0 0 0
21.4822600352251 740 881 125 44 75 32 24 0 0 0 14 13 0 0 0 2 3 0 0 0 15 12 0 0 0 0 1 0 0 0 10 8 0 0 0 1 0 0 0 0
21.5032211145746 740 881 125 44 75 32 24 0 0 0 13 13 0 0 0 3 3 0 0 0 15 12 0 0 0 0 1 0 0 0 10 8 0 0 0 1 0 0 0 0
21.5116592687572 739 881 125 44 75 33 24 0 0 0 13 13 0 0 0 3 3 0 0 0 15 12 0 0 0 0 1 0 0 0 10 8 0 0 0 1 0 0 0 0
21.5272940594555 738 881 125 44 75 34 24 0 0 0 13 13 0 0 0 3 3 0 0 0 15 12 0 0 0 0 1 0 0 0 10 8 0 0 0 1 0 0 0 0
21.5276486950439 738 881 125 44 75 34 24 0 0 0 13 12 0 0 0 3 4 0 0 0 15 12 0 0 0 0 1 0 0 0 10 8 0 0 0 1 0 0 0 0
21.5506772566532 737 881 125 44 75 35 24 0 0 0 13 12 0 0 0 3 4 0 0 0 15 12 0 0 0 0 1 0 0 0 10 8 0 0 0 1 0 0 0 0
21.5665513527096 737 881 125 44 75 35 24 0 0 0 12 12 0 0 0 3 4 0 0 0 16 12 0 0 0 0 1 0 0 0 10 8 0 0 0 1 0 0 0 0
21.6018843064247 737 881 125 44 75 35 24 0 0 0 12 11 0 0 0 3 4 0 0 0 16 13 0 0 0 0 1 0 0 0 10 8 0 0 0 1 0 0 0 0
21.6025960057895 737 881 125 44 75 35 24 0 0 0 12 10 0 0 0 3 4 0 0 0 16 14 0 0 0 0 1 0 0 0 10 8 0 0 0 1 0 0 0 0
21.6127293198772 737 881 125 44 75 34 24 0 0 0 13 10 0 0 0 3 4 0 0 0 16 14 0 0 0 0 1 0 0 0 10 8 0 0 0 1 0 0 0 0
21.6148342039488 737 881 125 44 75 34 24 0 0 0 13 10 0 0 0 3 3 0 0 0 16 14 0 0 0 0 1 0 0 0 10 9 0 0 0 1 0 0 0 0
21.6421329821579 737 881 125 44 75 34 24 0 0 0 12 10 0 0 0 3 3 0 0 0 17 14 0 0 0 0 1 0 0 0 10 9 0 0 0 1 0 0 0 0
21.6437120154947 737 881 125 44 75 34 24 0 0 0 12 9 0 0 0 3 3 0 0 0 17 15 0 0 0 0 1 0 0 0 10 9 0 0 0 1 0 0 0 0
21.6471805006998 737 881 125 44 75 33 24 0 0 0 13 9 0 0 0 3 3 0 0 0 17 15 0 0 0 0 1 0 0 0 10 9 0 0 0 1 0 0 0 0
21.6605385368913 737 880 125 44 75 33 25 0 0 0 13 9 0 0 0 3 3 0 0 0 17 15 0 0 0 0 1 0 0 0 10 9 0 0 0 1 0 0 0 0
