"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
28.0200304577327 773 917 125 44 75 14 9 0 0 0 10 5 0 0 0 4 0 0 0 0 7 6 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.057676284043 773 917 125 44 75 14 8 0 0 0 10 6 0 0 0 4 0 0 0 0 7 6 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.1442998783402 772 917 125 44 75 15 8 0 0 0 10 6 0 0 0 4 0 0 0 0 7 6 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.1453076312484 771 917 125 44 75 16 8 0 0 0 10 6 0 0 0 4 0 0 0 0 7 6 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.1631813411881 770 917 125 44 75 17 8 0 0 0 10 6 0 0 0 4 0 0 0 0 7 6 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.1635947723509 770 916 125 44 75 17 9 0 0 0 10 6 0 0 0 4 0 0 0 0 7 6 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.1843014767131 770 915 125 44 75 17 10 0 0 0 10 6 0 0 0 4 0 0 0 0 7 6 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.1930873318116 770 915 125 44 75 17 9 0 0 0 10 7 0 0 0 4 0 0 0 0 7 6 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.2244505292667 770 915 125 44 75 17 8 0 0 0 10 8 0 0 0 4 0 0 0 0 7 6 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.2497299244778 770 915 125 44 75 17 8 0 0 0 9 8 0 0 0 4 0 0 0 0 8 6 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.2582535275969 770 915 125 44 75 16 8 0 0 0 10 8 0 0 0 4 0 0 0 0 8 6 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.2618134969096 770 915 125 44 75 15 8 0 0 0 11 8 0 0 0 4 0 0 0 0 8 6 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.2637596184691 770 915 125 44 75 15 8 0 0 0 11 7 0 0 0 4 0 0 0 0 8 7 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.2747993075412 770 915 125 44 75 15 8 0 0 0 10 7 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.2771271911863 769 915 125 44 75 16 8 0 0 0 10 7 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.2984030203346 769 914 125 44 75 16 9 0 0 0 10 7 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.3244879021281 768 914 125 44 75 17 9 0 0 0 10 7 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.3553636509963 768 913 125 44 75 17 10 0 0 0 10 7 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.3752476559753 768 912 125 44 75 17 11 0 0 0 10 7 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 0 0 0 6 3 0 0 0 0 1 0 0 0
28.4012193060641 768 912 125 44 75 17 11 0 0 0 10 7 0 0 0 3 0 0 0 0 9 7 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.4201874746062 767 912 125 44 75 18 11 0 0 0 10 7 0 0 0 3 0 0 0 0 9 7 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.4371830939007 767 911 125 44 75 18 12 0 0 0 10 7 0 0 0 3 0 0 0 0 9 7 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.4668388382829 767 911 125 44 75 18 12 0 0 0 9 7 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.4812346003942 767 910 125 44 75 18 13 0 0 0 9 7 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.4951685847467 767 910 125 44 75 18 12 0 0 0 9 8 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.4976560186936 767 910 125 44 75 17 12 0 0 0 10 8 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.509725989027 767 909 125 44 75 17 13 0 0 0 10 8 0 0 0 4 0 0 0 0 9 7 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.5190006662635 767 909 125 44 75 17 13 0 0 0 10 7 0 0 0 4 0 0 0 0 9 8 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.5546450818861 767 909 125 44 75 17 12 0 0 0 10 8 0 0 0 4 0 0 0 0 9 8 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.5720772905952 767 909 125 44 75 17 12 0 0 0 10 7 0 0 0 4 0 0 0 0 9 9 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.5886239871142 767 908 125 44 75 17 13 0 0 0 10 7 0 0 0 4 0 0 0 0 9 9 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.6004389338764 767 908 125 44 75 17 13 0 0 0 10 6 0 0 0 4 1 0 0 0 9 9 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.6308783862396 767 908 125 44 75 16 13 0 0 0 11 6 0 0 0 4 1 0 0 0 9 9 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.6805549087921 767 908 125 44 75 15 13 0 0 0 12 6 0 0 0 4 1 0 0 0 9 9 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.6808045567228 767 907 125 44 75 15 14 0 0 0 12 6 0 0 0 4 1 0 0 0 9 9 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.7142555657434 767 907 125 44 75 15 14 0 0 0 12 5 0 0 0 4 1 0 0 0 9 10 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.7379924169502 767 907 125 44 75 15 14 0 0 0 11 5 0 0 0 4 1 0 0 0 10 10 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.7597300935342 767 907 125 44 75 15 14 0 0 0 10 5 0 0 0 5 1 0 0 0 10 10 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.7609159602155 766 907 125 44 75 16 14 0 0 0 10 5 0 0 0 5 1 0 0 0 10 10 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.7742459150582 766 906 125 44 75 16 15 0 0 0 10 5 0 0 0 5 1 0 0 0 10 10 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.7821647315768 765 906 125 44 75 17 15 0 0 0 10 5 0 0 0 5 1 0 0 0 10 10 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.8759557220004 765 906 125 44 75 16 15 0 0 0 11 5 0 0 0 5 1 0 0 0 10 10 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.8759914283181 765 906 125 44 75 16 15 0 0 0 10 5 0 0 0 5 1 0 0 0 11 10 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.8763722809242 765 906 125 44 75 16 15 0 0 0 10 4 0 0 0 5 1 0 0 0 11 11 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.9313532616621 765 906 125 44 75 16 14 0 0 0 10 5 0 0 0 5 1 0 0 0 11 11 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.9321592446151 764 906 125 44 75 17 14 0 0 0 10 5 0 0 0 5 1 0 0 0 11 11 0 0 0 0 1 0 0 0 7 3 0 0 0 0 1 0 0 0
28.94476388058 764 906 125 44 75 17 14 0 0 0 10 5 0 0 0 4 1 0 0 0 11 11 0 0 0 0 1 0 0 0 8 3 0 0 0 0 1 0 0 0
28.9564371684947 764 906 125 44 75 17 14 0 0 0 10 5 0 0 0 3 1 0 0 0 11 11 0 0 0 0 1 0 0 0 9 3 0 0 0 0 1 0 0 0
28.9947618238383 764 906 125 44 75 17 14 0 0 0 10 5 0 0 0 3 1 0 0 0 10 11 0 0 0 0 1 0 0 0 10 3 0 0 0 0 1 0 0 0
29.0041947860785 763 906 125 44 75 18 14 0 0 0 10 5 0 0 0 3 1 0 0 0 10 11 0 0 0 0 1 0 0 0 10 3 0 0 0 0 1 0 0 0
29.034024790202 762 906 125 44 75 19 14 0 0 0 10 5 0 0 0 3 1 0 0 0 10 11 0 0 0 0 1 0 0 0 10 3 0 0 0 0 1 0 0 0
29.110161856397 762 906 125 44 75 19 14 0 0 0 10 4 0 0 0 3 2 0 0 0 10 11 0 0 0 0 1 0 0 0 10 3 0 0 0 0 1 0 0 0
29.1479400770813 761 906 125 44 75 20 14 0 0 0 10 4 0 0 0 3 2 0 0 0 10 11 0 0 0 0 1 0 0 0 10 3 0 0 0 0 1 0 0 0
29.1539821481569 761 906 125 44 75 20 14 0 0 0 10 4 0 0 0 3 2 0 0 0 9 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.1594320023938 761 906 125 44 75 20 13 0 0 0 10 5 0 0 0 3 2 0 0 0 9 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.2867101898439 761 906 125 44 75 20 13 0 0 0 9 5 0 0 0 4 2 0 0 0 9 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.3677362178214 761 906 125 44 75 20 13 0 0 0 8 5 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.3804242701674 760 906 125 44 75 21 13 0 0 0 8 5 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.3867337550468 760 906 125 44 75 20 13 0 0 0 9 5 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.3873519384543 760 905 125 44 75 20 14 0 0 0 9 5 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.4096978594336 760 905 125 44 75 20 13 0 0 0 9 6 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.4135368303751 759 905 125 44 75 21 13 0 0 0 9 6 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.4632808586826 759 904 125 44 75 21 14 0 0 0 9 6 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.4726489150693 758 904 125 44 75 22 14 0 0 0 9 6 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.4757510808788 757 904 125 44 75 23 14 0 0 0 9 6 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.5479299949255 757 903 125 44 75 23 15 0 0 0 9 6 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.5567387975541 756 903 125 44 75 24 15 0 0 0 9 6 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.5651900687664 756 903 125 44 75 23 15 0 0 0 10 6 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.5671445953482 756 903 125 44 75 22 15 0 0 0 11 6 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.5811008511097 755 903 125 44 75 23 15 0 0 0 11 6 0 0 0 4 2 0 0 0 10 11 0 0 0 0 1 0 0 0 11 3 0 0 0 0 1 0 0 0
29.6232916437336 755 903 125 44 75 23 15 0 0 0 11 6 0 0 0 4 2 0 0 0 9 11 0 0 0 0 1 0 0 0 12 3 0 0 0 0 1 0 0 0
29.6475865432619 755 902 125 44 75 23 16 0 0 0 11 6 0 0 0 4 2 0 0 0 9 11 0 0 0 0 1 0 0 0 12 3 0 0 0 0 1 0 0 0
29.6612094678097 755 902 125 44 75 23 16 0 0 0 11 5 0 0 0 4 3 0 0 0 9 11 0 0 0 0 1 0 0 0 12 3 0 0 0 0 1 0 0 0
29.6759296941436 754 902 125 44 75 24 16 0 0 0 11 5 0 0 0 4 3 0 0 0 9 11 0 0 0 0 1 0 0 0 12 3 0 0 0 0 1 0 0 0
29.707850726969 754 902 125 44 75 24 15 0 0 0 11 6 0 0 0 4 3 0 0 0 9 11 0 0 0 0 1 0 0 0 12 3 0 0 0 0 1 0 0 0
29.744206628277 754 902 125 44 75 24 15 0 0 0 10 6 0 0 0 4 3 0 0 0 10 11 0 0 0 0 1 0 0 0 12 3 0 0 0 0 1 0 0 0
29.7481269787366 753 902 125 44 75 25 15 0 0 0 10 6 0 0 0 4 3 0 0 0 10 11 0 0 0 0 1 0 0 0 12 3 0 0 0 0 1 0 0 0
29.7519726595363 753 902 125 44 75 25 15 0 0 0 9 6 0 0 0 5 3 0 0 0 10 11 0 0 0 0 1 0 0 0 12 3 0 0 0 0 1 0 0 0
29.768655944307 752 902 125 44 75 26 15 0 0 0 9 6 0 0 0 5 3 0 0 0 10 11 0 0 0 0 1 0 0 0 12 3 0 0 0 0 1 0 0 0
29.770908537762 752 902 125 44 75 26 15 0 0 0 9 5 0 0 0 5 4 0 0 0 10 11 0 0 0 0 1 0 0 0 12 3 0 0 0 0 1 0 0 0
29.7720337122452 752 902 125 44 75 25 15 0 0 0 10 5 0 0 0 5 4 0 0 0 10 11 0 0 0 0 1 0 0 0 12 3 0 0 0 0 1 0 0 0
29.7807106011518 752 902 125 44 75 25 15 0 0 0 10 5 0 0 0 5 4 0 0 0 9 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
29.8024912237011 751 902 125 44 75 26 15 0 0 0 10 5 0 0 0 5 4 0 0 0 9 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
29.8046503940663 750 902 125 44 75 27 15 0 0 0 10 5 0 0 0 5 4 0 0 0 9 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
29.8480013985846 749 902 125 44 75 28 15 0 0 0 10 5 0 0 0 5 4 0 0 0 9 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
29.8977259348759 749 901 125 44 75 28 16 0 0 0 10 5 0 0 0 5 4 0 0 0 9 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
29.9353158632797 749 901 125 44 75 28 15 0 0 0 10 6 0 0 0 5 4 0 0 0 9 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
29.9400793412587 748 901 125 44 75 29 15 0 0 0 10 6 0 0 0 5 4 0 0 0 9 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
29.9764989440557 748 901 125 44 75 28 15 0 0 0 11 6 0 0 0 5 4 0 0 0 9 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
29.9812930560377 748 901 125 44 75 28 14 0 0 0 11 7 0 0 0 5 4 0 0 0 9 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
29.9858392988454 747 901 125 44 75 29 14 0 0 0 11 7 0 0 0 5 4 0 0 0 9 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
29.9887102009762 746 901 125 44 75 30 14 0 0 0 11 7 0 0 0 5 4 0 0 0 9 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
29.9897014761655 745 901 125 44 75 31 14 0 0 0 11 7 0 0 0 5 4 0 0 0 9 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
30.0416084792297 745 901 125 44 75 31 14 0 0 0 10 7 0 0 0 5 4 0 0 0 10 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
30.0513153943402 745 900 125 44 75 31 15 0 0 0 10 7 0 0 0 5 4 0 0 0 10 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
30.0525903661542 745 899 125 44 75 31 16 0 0 0 10 7 0 0 0 5 4 0 0 0 10 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
30.0850239712346 745 898 125 44 75 31 17 0 0 0 10 7 0 0 0 5 4 0 0 0 10 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
30.0950524292599 745 898 125 44 75 30 17 0 0 0 11 7 0 0 0 5 4 0 0 0 10 11 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
30.101858407554 745 898 125 44 75 30 17 0 0 0 11 6 0 0 0 5 4 0 0 0 10 12 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
30.1273132440638 745 898 125 44 75 30 17 0 0 0 10 6 0 0 0 5 4 0 0 0 11 12 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
30.1408746594051 745 898 125 44 75 30 16 0 0 0 10 7 0 0 0 5 4 0 0 0 11 12 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
30.144128707684 745 898 125 44 75 30 16 0 0 0 10 6 0 0 0 5 5 0 0 0 11 12 0 0 0 0 1 0 0 0 13 3 0 0 0 0 1 0 0 0
30.1454957064636 745 898 125 44 75 30 16 0 0 0 10 6 0 0 0 5 4 0 0 0 11 12 0 0 0 0 1 0 0 0 13 4 0 0 0 0 1 0 0 0
30.1507076778067 745 898 125 44 75 30 16 0 0 0 9 6 0 0 0 5 4 0 0 0 12 12 0 0 0 0 1 0 0 0 13 4 0 0 0 0 1 0 0 0
30.2013499478669 745 898 125 44 75 30 16 0 0 0 8 6 0 0 0 5 4 0 0 0 13 12 0 0 0 0 1 0 0 0 13 4 0 0 0 0 1 0 0 0
30.2065860927136 745 898 125 44 75 30 16 0 0 0 8 5 0 0 0 5 5 0 0 0 13 12 0 0 0 0 1 0 0 0 13 4 0 0 0 0 1 0 0 0
30.2091023617284 744 898 125 44 75 31 16 0 0 0 8 5 0 0 0 5 5 0 0 0 13 12 0 0 0 0 1 0 0 0 13 4 0 0 0 0 1 0 0 0
30.2196346665831 744 898 125 44 75 31 15 0 0 0 8 6 0 0 0 5 5 0 0 0 13 12 0 0 0 0 1 0 0 0 13 4 0 0 0 0 1 0 0 0
30.2896493227112 743 898 125 44 75 32 15 0 0 0 8 6 0 0 0 5 5 0 0 0 13 12 0 0 0 0 1 0 0 0 13 4 0 0 0 0 1 0 0 0
30.2972541305548 742 898 125 44 75 33 15 0 0 0 8 6 0 0 0 5 5 0 0 0 13 12 0 0 0 0 1 0 0 0 13 4 0 0 0 0 1 0 0 0
30.3233575296778 742 898 125 44 75 33 14 0 0 0 8 7 0 0 0 5 5 0 0 0 13 12 0 0 0 0 1 0 0 0 13 4 0 0 0 0 1 0 0 0
30.3362077993821 742 897 125 44 75 33 15 0 0 0 8 7 0 0 0 5 5 0 0 0 13 12 0 0 0 0 1 0 0 0 13 4 0 0 0 0 1 0 0 0
30.3411706996641 741 897 125 44 75 34 15 0 0 0 8 7 0 0 0 5 5 0 0 0 13 12 0 0 0 0 1 0 0 0 13 4 0 0 0 0 1 0 0 0
30.3490379302353 741 897 125 44 75 34 15 0 0 0 8 7 0 0 0 5 5 0 0 0 12 12 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.3517965493779 741 897 125 44 75 33 15 0 0 0 9 7 0 0 0 5 5 0 0 0 12 12 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.3803754650346 741 897 125 44 75 33 14 0 0 0 9 8 0 0 0 5 5 0 0 0 12 12 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.4240001813779 741 897 125 44 75 33 14 0 0 0 9 7 0 0 0 5 5 0 0 0 12 13 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.4288751586214 741 897 125 44 75 32 14 0 0 0 10 7 0 0 0 5 5 0 0 0 12 13 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.443401732094 741 897 125 44 75 32 13 0 0 0 10 8 0 0 0 5 5 0 0 0 12 13 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.4742193216471 740 897 125 44 75 33 13 0 0 0 10 8 0 0 0 5 5 0 0 0 12 13 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.4863099396468 740 897 125 44 75 33 12 0 0 0 10 9 0 0 0 5 5 0 0 0 12 13 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.4989004044283 740 897 125 44 75 33 12 0 0 0 10 8 0 0 0 5 5 0 0 0 12 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.508490495901 740 897 125 44 75 33 12 0 0 0 9 8 0 0 0 5 5 0 0 0 13 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.5300393827085 739 897 125 44 75 34 12 0 0 0 9 8 0 0 0 5 5 0 0 0 13 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.5334696948564 739 896 125 44 75 34 13 0 0 0 9 8 0 0 0 5 5 0 0 0 13 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.5773344516897 739 896 125 44 75 34 13 0 0 0 8 8 0 0 0 5 5 0 0 0 14 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.5931291474977 738 896 125 44 75 35 13 0 0 0 8 8 0 0 0 5 5 0 0 0 14 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.6226850683538 738 896 125 44 75 34 13 0 0 0 9 8 0 0 0 5 5 0 0 0 14 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.643333593781 738 895 125 44 75 34 14 0 0 0 9 8 0 0 0 5 5 0 0 0 14 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.6591463754407 738 895 125 44 75 34 14 0 0 0 8 8 0 0 0 5 5 0 0 0 15 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.6621839081169 738 895 125 44 75 33 14 0 0 0 9 8 0 0 0 5 5 0 0 0 15 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.6684186426032 738 894 125 44 75 33 15 0 0 0 9 8 0 0 0 5 5 0 0 0 15 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.6915068444312 738 893 125 44 75 33 16 0 0 0 9 8 0 0 0 5 5 0 0 0 15 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.7023093219747 737 893 125 44 75 34 16 0 0 0 9 8 0 0 0 5 5 0 0 0 15 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.7024009674514 737 893 125 44 75 34 16 0 0 0 9 7 0 0 0 5 6 0 0 0 15 14 0 0 0 0 1 0 0 0 14 4 0 0 0 0 1 0 0 0
30.7196581056258 737 893 125 44 75 34 16 0 0 0 9 7 0 0 0 5 6 0 0 0 15 13 0 0 0 0 1 0 0 0 14 5 0 0 0 0 1 0 0 0
30.7585659589113 737 893 125 44 75 33 16 0 0 0 10 7 0 0 0 5 6 0 0 0 15 13 0 0 0 0 1 0 0 0 14 5 0 0 0 0 1 0 0 0
30.7585915525103 737 893 125 44 75 33 16 0 0 0 10 6 0 0 0 5 6 0 0 0 15 14 0 0 0 0 1 0 0 0 14 5 0 0 0 0 1 0 0 0
30.7692703924634 737 893 125 44 75 33 16 0 0 0 9 6 0 0 0 6 6 0 0 0 15 14 0 0 0 0 1 0 0 0 14 5 0 0 0 0 1 0 0 0
30.824711795673 737 893 125 44 75 33 16 0 0 0 9 6 0 0 0 6 6 0 0 0 14 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
30.8816240854428 737 893 125 44 75 32 16 0 0 0 10 6 0 0 0 6 6 0 0 0 14 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
30.9143062611652 737 893 125 44 75 31 16 0 0 0 11 6 0 0 0 6 6 0 0 0 14 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
30.9169447181252 737 893 125 44 75 30 16 0 0 0 12 6 0 0 0 6 6 0 0 0 14 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
30.9511695657898 737 892 125 44 75 30 17 0 0 0 12 6 0 0 0 6 6 0 0 0 14 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
30.9520634777755 737 892 125 44 75 30 16 0 0 0 12 7 0 0 0 6 6 0 0 0 14 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
31.0336826445808 736 892 125 44 75 31 16 0 0 0 12 7 0 0 0 6 6 0 0 0 14 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
31.041627545167 736 892 125 44 75 30 16 0 0 0 13 7 0 0 0 6 6 0 0 0 14 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
31.0514509466006 736 892 125 44 75 29 16 0 0 0 14 7 0 0 0 6 6 0 0 0 14 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
31.051649165481 736 891 125 44 75 29 17 0 0 0 14 7 0 0 0 6 6 0 0 0 14 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
31.0551844928203 736 891 125 44 75 28 17 0 0 0 15 7 0 0 0 6 6 0 0 0 14 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
31.0706851451193 736 890 125 44 75 28 18 0 0 0 15 7 0 0 0 6 6 0 0 0 14 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
31.0833756626005 736 890 125 44 75 28 18 0 0 0 14 7 0 0 0 6 6 0 0 0 15 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
31.0931601067382 736 889 125 44 75 28 19 0 0 0 14 7 0 0 0 6 6 0 0 0 15 14 0 0 0 0 1 0 0 0 15 5 0 0 0 0 1 0 0 0
