"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
36.6910552559721 779 917 125 44 75 8 8 0 0 0 8 3 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
36.727059771219 778 917 125 44 75 9 8 0 0 0 8 3 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
36.8933946566857 778 916 125 44 75 9 9 0 0 0 8 3 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
37.0059965343035 777 916 125 44 75 10 9 0 0 0 8 3 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
37.0305828564181 776 916 125 44 75 11 9 0 0 0 8 3 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
37.031136287808 776 915 125 44 75 11 10 0 0 0 8 3 0 0 0 1 2 0 0 0 12 7 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
37.0312188151688 776 915 125 44 75 11 10 0 0 0 8 2 0 0 0 1 2 0 0 0 12 8 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
37.0464374918814 775 915 125 44 75 12 10 0 0 0 8 2 0 0 0 1 2 0 0 0 12 8 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
37.081518804977 774 915 125 44 75 13 10 0 0 0 8 2 0 0 0 1 2 0 0 0 12 8 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
37.1255275500989 773 915 125 44 75 14 10 0 0 0 8 2 0 0 0 1 2 0 0 0 12 8 0 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
37.1364755243178 773 915 125 44 75 14 10 0 0 0 8 2 0 0 0 1 2 0 0 0 11 8 0 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
37.1386407905972 773 915 125 44 75 14 10 0 0 0 7 2 0 0 0 1 2 0 0 0 12 8 0 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
37.1892864373999 773 915 125 44 75 13 10 0 0 0 8 2 0 0 0 1 2 0 0 0 12 8 0 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
37.1981005708347 772 915 125 44 75 14 10 0 0 0 8 2 0 0 0 1 2 0 0 0 12 8 0 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
37.2110745568189 772 915 125 44 75 14 10 0 0 0 8 2 0 0 0 1 2 0 0 0 11 8 0 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
37.2474561741841 772 915 125 44 75 14 10 0 0 0 8 2 0 0 0 1 2 0 0 0 11 7 0 0 0 0 1 0 0 0 8 4 0 0 0 0 1 0 0 0
37.2522139375108 772 915 125 44 75 14 10 0 0 0 8 2 0 0 0 1 2 0 0 0 11 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.2825004448226 771 915 125 44 75 15 10 0 0 0 8 2 0 0 0 1 2 0 0 0 11 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.3482427860257 770 915 125 44 75 16 10 0 0 0 8 2 0 0 0 1 2 0 0 0 11 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.3505994931679 770 915 125 44 75 15 10 0 0 0 9 2 0 0 0 1 2 0 0 0 11 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.3534481933168 769 915 125 44 75 16 10 0 0 0 9 2 0 0 0 1 2 0 0 0 11 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.3631040705208 769 915 125 44 75 16 10 0 0 0 8 2 0 0 0 1 2 0 0 0 12 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.3734806963946 769 914 125 44 75 16 11 0 0 0 8 2 0 0 0 1 2 0 0 0 12 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.3736571102033 769 914 125 44 75 16 11 0 0 0 7 2 0 0 0 1 2 0 0 0 13 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.3801214082677 768 914 125 44 75 17 11 0 0 0 7 2 0 0 0 1 2 0 0 0 13 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.4138686250659 768 913 125 44 75 17 12 0 0 0 7 2 0 0 0 1 2 0 0 0 13 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.4140738987774 768 913 125 44 75 16 12 0 0 0 8 2 0 0 0 1 2 0 0 0 13 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.4237632923901 767 913 125 44 75 17 12 0 0 0 8 2 0 0 0 1 2 0 0 0 13 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.4903438848913 767 912 125 44 75 17 13 0 0 0 8 2 0 0 0 1 2 0 0 0 13 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.5151211161011 767 911 125 44 75 17 14 0 0 0 8 2 0 0 0 1 2 0 0 0 13 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.571938236039 767 910 125 44 75 17 15 0 0 0 8 2 0 0 0 1 2 0 0 0 13 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.5734934359037 766 910 125 44 75 18 15 0 0 0 8 2 0 0 0 1 2 0 0 0 13 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.6135893492945 766 909 125 44 75 18 16 0 0 0 8 2 0 0 0 1 2 0 0 0 13 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.7002314832556 765 909 125 44 75 19 16 0 0 0 8 2 0 0 0 1 2 0 0 0 13 6 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.7025836512675 765 909 125 44 75 19 16 0 0 0 8 1 0 0 0 1 2 0 0 0 13 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.7629085502109 765 909 125 44 75 19 16 0 0 0 7 1 0 0 0 1 2 0 0 0 14 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.8363207764226 765 909 125 44 75 18 16 0 0 0 8 1 0 0 0 1 2 0 0 0 14 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.9194198281039 765 909 125 44 75 17 16 0 0 0 9 1 0 0 0 1 2 0 0 0 14 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.9507989038507 765 909 125 44 75 17 16 0 0 0 8 1 0 0 0 1 2 0 0 0 15 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
37.9579317882445 765 909 125 44 75 16 16 0 0 0 9 1 0 0 0 1 2 0 0 0 15 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
38.011443147547 764 909 125 44 75 17 16 0 0 0 9 1 0 0 0 1 2 0 0 0 15 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
38.082467212854 763 909 125 44 75 18 16 0 0 0 9 1 0 0 0 1 2 0 0 0 15 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
38.1106842886458 763 909 125 44 75 18 16 0 0 0 8 1 0 0 0 2 2 0 0 0 15 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
38.1110377656145 763 908 125 44 75 18 17 0 0 0 8 1 0 0 0 2 2 0 0 0 15 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
38.1623954968512 763 907 125 44 75 18 18 0 0 0 8 1 0 0 0 2 2 0 0 0 15 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
38.1956134893536 762 907 125 44 75 19 18 0 0 0 8 1 0 0 0 2 2 0 0 0 15 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
38.255619816217 762 906 125 44 75 19 19 0 0 0 8 1 0 0 0 2 2 0 0 0 15 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
38.2559736210295 762 906 125 44 75 19 19 0 0 0 7 1 0 0 0 2 2 0 0 0 16 7 0 0 0 0 1 0 0 0 8 5 0 0 0 0 1 0 0 0
38.2654856371106 762 906 125 44 75 19 19 0 0 0 7 1 0 0 0 2 2 0 0 0 15 7 0 0 0 0 1 0 0 0 9 5 0 0 0 0 1 0 0 0
38.2776354589962 762 906 125 44 75 19 19 0 0 0 7 0 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 9 5 0 0 0 0 1 0 0 0
38.2786386928764 762 905 125 44 75 19 20 0 0 0 7 0 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 9 5 0 0 0 0 1 0 0 0
38.2894089802405 762 905 125 44 75 18 20 0 0 0 8 0 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 9 5 0 0 0 0 1 0 0 0
38.3068518650006 762 905 125 44 75 17 20 0 0 0 9 0 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 9 5 0 0 0 0 1 0 0 0
38.3073779740671 762 904 125 44 75 17 21 0 0 0 9 0 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 9 5 0 0 0 0 1 0 0 0
38.3665072961362 762 904 125 44 75 16 21 0 0 0 10 0 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 9 5 0 0 0 0 1 0 0 0
38.3761077063177 762 903 125 44 75 16 22 0 0 0 10 0 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 9 5 0 0 0 0 1 0 0 0
38.377496811504 762 903 125 44 75 15 22 0 0 0 11 0 0 0 0 2 3 0 0 0 15 7 0 0 0 0 1 0 0 0 9 5 0 0 0 0 1 0 0 0
38.4090157317088 762 903 125 44 75 15 22 0 0 0 11 0 0 0 0 2 3 0 0 0 14 7 0 0 0 0 1 0 0 0 10 5 0 0 0 0 1 0 0 0
38.422630950903 762 903 125 44 75 15 22 0 0 0 11 0 0 0 0 2 3 0 0 0 13 7 0 0 0 1 1 0 0 0 10 5 0 0 0 0 1 0 0 0
38.4317318409157 762 903 125 44 75 15 22 0 0 0 11 0 0 0 0 2 3 0 0 0 13 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 1 0 0 0
38.4336359265 762 903 125 44 75 15 21 0 0 0 11 1 0 0 0 2 3 0 0 0 13 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 1 0 0 0
38.4385499925993 762 903 125 44 75 15 20 0 0 0 11 2 0 0 0 2 3 0 0 0 13 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 1 0 0 0
38.4872904880828 762 903 125 44 75 15 19 0 0 0 11 3 0 0 0 2 3 0 0 0 13 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 1 0 0 0
38.5454930267816 761 903 125 44 75 16 19 0 0 0 11 3 0 0 0 2 3 0 0 0 13 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 1 0 0 0
38.5611516165758 761 903 125 44 75 15 19 0 0 0 12 3 0 0 0 2 3 0 0 0 13 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 1 0 0 0
38.6095614344326 761 902 125 44 75 15 20 0 0 0 12 3 0 0 0 2 3 0 0 0 13 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 1 0 0 0
38.6828698803376 761 902 125 44 75 15 20 0 0 0 11 3 0 0 0 2 3 0 0 0 14 6 0 0 0 1 1 0 0 0 10 6 0 0 0 0 1 0 0 0
38.7057607754054 761 902 125 44 75 15 20 0 0 0 11 3 0 0 0 2 3 0 0 0 13 6 0 0 0 1 1 0 0 0 11 6 0 0 0 0 1 0 0 0
38.731255743175 761 902 125 44 75 15 20 0 0 0 11 2 0 0 0 2 3 0 0 0 13 7 0 0 0 1 1 0 0 0 11 6 0 0 0 0 1 0 0 0
38.7373141925282 760 902 125 44 75 16 20 0 0 0 11 2 0 0 0 2 3 0 0 0 13 7 0 0 0 1 1 0 0 0 11 6 0 0 0 0 1 0 0 0
38.7422069131843 760 902 125 44 75 16 20 0 0 0 11 2 0 0 0 2 3 0 0 0 12 7 0 0 0 1 1 0 0 0 12 6 0 0 0 0 1 0 0 0
38.7570976482531 759 902 125 44 75 17 20 0 0 0 11 2 0 0 0 2 3 0 0 0 12 7 0 0 0 1 1 0 0 0 12 6 0 0 0 0 1 0 0 0
38.8177691382131 758 902 125 44 75 18 20 0 0 0 11 2 0 0 0 2 3 0 0 0 12 7 0 0 0 1 1 0 0 0 12 6 0 0 0 0 1 0 0 0
38.8274292247068 757 902 125 44 75 19 20 0 0 0 11 2 0 0 0 2 3 0 0 0 12 7 0 0 0 1 1 0 0 0 12 6 0 0 0 0 1 0 0 0
38.8390718697803 757 902 125 44 75 18 20 0 0 0 12 2 0 0 0 2 3 0 0 0 12 7 0 0 0 1 1 0 0 0 12 6 0 0 0 0 1 0 0 0
38.8475091342725 756 902 125 44 75 19 20 0 0 0 12 2 0 0 0 2 3 0 0 0 12 7 0 0 0 1 1 0 0 0 12 6 0 0 0 0 1 0 0 0
38.8510797926408 756 902 125 44 75 19 19 0 0 0 12 3 0 0 0 2 3 0 0 0 12 7 0 0 0 1 1 0 0 0 12 6 0 0 0 0 1 0 0 0
38.9096693314417 756 902 125 44 75 19 18 0 0 0 12 4 0 0 0 2 3 0 0 0 12 7 0 0 0 1 1 0 0 0 12 6 0 0 0 0 1 0 0 0
38.9448663476514 756 902 125 44 75 18 18 0 0 0 13 4 0 0 0 2 3 0 0 0 12 7 0 0 0 1 1 0 0 0 12 6 0 0 0 0 1 0 0 0
38.9554560166239 756 902 125 44 75 18 18 0 0 0 12 4 0 0 0 2 3 0 0 0 13 7 0 0 0 1 1 0 0 0 12 6 0 0 0 0 1 0 0 0
38.9670934973331 756 902 125 44 75 17 18 0 0 0 13 4 0 0 0 2 3 0 0 0 13 7 0 0 0 1 1 0 0 0 12 6 0 0 0 0 1 0 0 0
38.987138926004 755 902 125 44 75 18 18 0 0 0 13 4 0 0 0 2 3 0 0 0 13 7 0 0 0 1 1 0 0 0 12 6 0 0 0 0 1 0 0 0
39.0148292866833 755 902 125 44 75 18 18 0 0 0 13 4 0 0 0 2 3 0 0 0 13 6 0 0 0 1 1 0 0 0 12 7 0 0 0 0 1 0 0 0
39.0171689982608 755 902 125 44 75 17 18 0 0 0 14 4 0 0 0 2 3 0 0 0 13 6 0 0 0 1 1 0 0 0 12 7 0 0 0 0 1 0 0 0
39.0228234158437 755 902 125 44 75 17 17 0 0 0 14 5 0 0 0 2 3 0 0 0 13 6 0 0 0 1 1 0 0 0 12 7 0 0 0 0 1 0 0 0
39.0253987436603 755 902 125 44 75 17 17 0 0 0 13 5 0 0 0 2 3 0 0 0 14 6 0 0 0 1 1 0 0 0 12 7 0 0 0 0 1 0 0 0
39.0554192440309 755 902 125 44 75 16 17 0 0 0 14 5 0 0 0 2 3 0 0 0 14 6 0 0 0 1 1 0 0 0 12 7 0 0 0 0 1 0 0 0
39.0627965589455 755 902 125 44 75 15 17 0 0 0 15 5 0 0 0 2 3 0 0 0 14 6 0 0 0 1 1 0 0 0 12 7 0 0 0 0 1 0 0 0
39.1202784372286 754 902 125 44 75 16 17 0 0 0 15 5 0 0 0 2 3 0 0 0 14 6 0 0 0 1 1 0 0 0 12 7 0 0 0 0 1 0 0 0
39.129984585924 754 901 125 44 75 16 18 0 0 0 15 5 0 0 0 2 3 0 0 0 14 6 0 0 0 1 1 0 0 0 12 7 0 0 0 0 1 0 0 0
39.16063142971 754 900 125 44 75 16 19 0 0 0 15 5 0 0 0 2 3 0 0 0 14 6 0 0 0 1 1 0 0 0 12 7 0 0 0 0 1 0 0 0
39.2151930264413 754 900 125 44 75 16 19 0 0 0 14 5 0 0 0 2 3 0 0 0 15 6 0 0 0 1 1 0 0 0 12 7 0 0 0 0 1 0 0 0
39.2371722354017 754 899 125 44 75 16 20 0 0 0 14 5 0 0 0 2 3 0 0 0 15 6 0 0 0 1 1 0 0 0 12 7 0 0 0 0 1 0 0 0
39.2535669770627 754 899 125 44 75 16 20 0 0 0 13 5 0 0 0 2 3 0 0 0 16 6 0 0 0 1 1 0 0 0 12 7 0 0 0 0 1 0 0 0
39.2537039097727 754 899 125 44 75 16 20 0 0 0 13 5 0 0 0 1 3 0 0 0 16 6 0 0 0 1 1 0 0 0 13 7 0 0 0 0 1 0 0 0
39.2804120832541 754 899 125 44 75 15 20 0 0 0 14 5 0 0 0 1 3 0 0 0 16 6 0 0 0 1 1 0 0 0 13 7 0 0 0 0 1 0 0 0
39.2998774983437 754 899 125 44 75 15 20 0 0 0 13 5 0 0 0 1 3 0 0 0 17 6 0 0 0 1 1 0 0 0 13 7 0 0 0 0 1 0 0 0
39.3002315903796 754 899 125 44 75 15 20 0 0 0 13 5 0 0 0 1 3 0 0 0 16 6 0 0 0 1 1 0 0 0 14 7 0 0 0 0 1 0 0 0
39.3544239616846 754 899 125 44 75 15 19 0 0 0 13 6 0 0 0 1 3 0 0 0 16 6 0 0 0 1 1 0 0 0 14 7 0 0 0 0 1 0 0 0
39.3823251328845 754 899 125 44 75 15 19 0 0 0 13 5 0 0 0 1 4 0 0 0 16 6 0 0 0 1 1 0 0 0 14 7 0 0 0 0 1 0 0 0
39.3951159111895 754 899 125 44 75 15 19 0 0 0 13 5 0 0 0 1 4 0 0 0 15 6 0 0 0 1 1 0 0 0 15 7 0 0 0 0 1 0 0 0
39.4023379713314 754 899 125 44 75 15 19 0 0 0 12 5 0 0 0 1 4 0 0 0 16 6 0 0 0 1 1 0 0 0 15 7 0 0 0 0 1 0 0 0
39.4095407752299 754 899 125 44 75 14 19 0 0 0 13 5 0 0 0 1 4 0 0 0 16 6 0 0 0 1 1 0 0 0 15 7 0 0 0 0 1 0 0 0
39.4145753995858 754 899 125 44 75 14 19 0 0 0 13 4 0 0 0 1 4 0 0 0 16 7 0 0 0 1 1 0 0 0 15 7 0 0 0 0 1 0 0 0
39.466201284291 754 898 125 44 75 14 20 0 0 0 13 4 0 0 0 1 4 0 0 0 16 7 0 0 0 1 1 0 0 0 15 7 0 0 0 0 1 0 0 0
39.4669135265662 753 898 125 44 75 15 20 0 0 0 13 4 0 0 0 1 4 0 0 0 16 7 0 0 0 1 1 0 0 0 15 7 0 0 0 0 1 0 0 0
39.4889010024483 753 898 125 44 75 15 20 0 0 0 13 3 0 0 0 1 4 0 0 0 16 8 0 0 0 1 1 0 0 0 15 7 0 0 0 0 1 0 0 0
39.5038875866013 753 898 125 44 75 15 20 0 0 0 12 3 0 0 0 2 4 0 0 0 16 8 0 0 0 1 1 0 0 0 15 7 0 0 0 0 1 0 0 0
39.5082223131888 753 897 125 44 75 15 21 0 0 0 12 3 0 0 0 2 4 0 0 0 16 8 0 0 0 1 1 0 0 0 15 7 0 0 0 0 1 0 0 0
39.5380539439298 752 897 125 44 75 16 21 0 0 0 12 3 0 0 0 2 4 0 0 0 16 8 0 0 0 1 1 0 0 0 15 7 0 0 0 0 1 0 0 0
39.5421103903988 751 897 125 44 75 17 21 0 0 0 12 3 0 0 0 2 4 0 0 0 16 8 0 0 0 1 1 0 0 0 15 7 0 0 0 0 1 0 0 0
39.5554350656806 751 897 125 44 75 17 21 0 0 0 12 3 0 0 0 2 4 0 0 0 16 7 0 0 0 1 1 0 0 0 15 8 0 0 0 0 1 0 0 0
39.5822624053379 751 897 125 44 75 17 20 0 0 0 12 4 0 0 0 2 4 0 0 0 16 7 0 0 0 1 1 0 0 0 15 8 0 0 0 0 1 0 0 0
39.5899902965272 751 897 125 44 75 17 20 0 0 0 11 4 0 0 0 2 4 0 0 0 17 7 0 0 0 1 1 0 0 0 15 8 0 0 0 0 1 0 0 0
39.6495386332177 751 897 125 44 75 16 20 0 0 0 12 4 0 0 0 2 4 0 0 0 17 7 0 0 0 1 1 0 0 0 15 8 0 0 0 0 1 0 0 0
39.6510152398238 751 897 125 44 75 16 19 0 0 0 12 5 0 0 0 2 4 0 0 0 17 7 0 0 0 1 1 0 0 0 15 8 0 0 0 0 1 0 0 0
39.6754505276146 751 897 125 44 75 16 19 0 0 0 12 5 0 0 0 1 4 0 0 0 17 7 0 0 0 1 1 0 0 0 16 8 0 0 0 0 1 0 0 0
39.6923525619575 751 896 125 44 75 16 20 0 0 0 12 5 0 0 0 1 4 0 0 0 17 7 0 0 0 1 1 0 0 0 16 8 0 0 0 0 1 0 0 0
39.7003623594369 751 896 125 44 75 16 19 0 0 0 12 6 0 0 0 1 4 0 0 0 17 7 0 0 0 1 1 0 0 0 16 8 0 0 0 0 1 0 0 0
39.7502887688328 750 896 125 44 75 17 19 0 0 0 12 6 0 0 0 1 4 0 0 0 17 7 0 0 0 1 1 0 0 0 16 8 0 0 0 0 1 0 0 0
39.756861070854 750 896 125 44 75 17 18 0 0 0 12 7 0 0 0 1 4 0 0 0 17 7 0 0 0 1 1 0 0 0 16 8 0 0 0 0 1 0 0 0
39.7627677619127 749 896 125 44 75 18 18 0 0 0 12 7 0 0 0 1 4 0 0 0 17 7 0 0 0 1 1 0 0 0 16 8 0 0 0 0 1 0 0 0
39.7686639651399 749 895 125 44 75 18 19 0 0 0 12 7 0 0 0 1 4 0 0 0 17 7 0 0 0 1 1 0 0 0 16 8 0 0 0 0 1 0 0 0
39.7718314910084 749 895 125 44 75 18 19 0 0 0 12 7 0 0 0 1 3 0 0 0 17 7 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.7780136924611 749 895 125 44 75 17 19 0 0 0 13 7 0 0 0 1 3 0 0 0 17 7 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.7895547660343 749 894 125 44 75 17 20 0 0 0 13 7 0 0 0 1 3 0 0 0 17 7 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.7923204300229 749 894 125 44 75 17 20 0 0 0 13 6 0 0 0 1 3 0 0 0 17 8 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.8194583558112 749 894 125 44 75 16 20 0 0 0 14 6 0 0 0 1 3 0 0 0 17 8 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.847947379487 748 894 125 44 75 17 20 0 0 0 14 6 0 0 0 1 3 0 0 0 17 8 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.8620434797498 748 894 125 44 75 17 20 0 0 0 14 5 0 0 0 1 3 0 0 0 17 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.8660451395082 747 894 125 44 75 18 20 0 0 0 14 5 0 0 0 1 3 0 0 0 17 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.8875628128156 746 894 125 44 75 19 20 0 0 0 14 5 0 0 0 1 3 0 0 0 17 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.8940871945041 746 894 125 44 75 19 20 0 0 0 13 5 0 0 0 2 3 0 0 0 17 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.919521569657 746 894 125 44 75 18 20 0 0 0 14 5 0 0 0 2 3 0 0 0 17 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.9319581113333 746 894 125 44 75 18 20 0 0 0 13 5 0 0 0 2 3 0 0 0 18 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.9397002007072 745 894 125 44 75 19 20 0 0 0 13 5 0 0 0 2 3 0 0 0 18 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
39.9399843252943 745 893 125 44 75 19 21 0 0 0 13 5 0 0 0 2 3 0 0 0 18 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
40.0120219567982 745 893 125 44 75 18 21 0 0 0 14 5 0 0 0 2 3 0 0 0 18 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
40.0661551175703 745 893 125 44 75 18 21 0 0 0 13 5 0 0 0 2 3 0 0 0 19 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
40.0866319152367 744 893 125 44 75 19 21 0 0 0 13 5 0 0 0 2 3 0 0 0 19 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
40.0901462331437 744 893 125 44 75 19 20 0 0 0 13 6 0 0 0 2 3 0 0 0 19 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
40.0908873324313 744 892 125 44 75 19 21 0 0 0 13 6 0 0 0 2 3 0 0 0 19 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
40.1280332749152 744 892 125 44 75 18 21 0 0 0 14 6 0 0 0 2 3 0 0 0 19 9 0 0 0 1 1 0 0 0 16 9 0 0 0 0 1 0 0 0
40.2120422023161 744 892 125 44 75 18 21 0 0 0 14 6 0 0 0 2 3 0 0 0 18 9 0 0 0 2 1 0 0 0 16 9 0 0 0 0 1 0 0 0
40.2309793982929 743 892 125 44 75 19 21 0 0 0 14 6 0 0 0 2 3 0 0 0 18 9 0 0 0 2 1 0 0 0 16 9 0 0 0 0 1 0 0 0
40.2350690158021 742 892 125 44 75 20 21 0 0 0 14 6 0 0 0 2 3 0 0 0 18 9 0 0 0 2 1 0 0 0 16 9 0 0 0 0 1 0 0 0
40.2460375802915 742 892 125 44 75 20 21 0 0 0 14 5 0 0 0 2 3 0 0 0 18 10 0 0 0 2 1 0 0 0 16 9 0 0 0 0 1 0 0 0
40.2500016435402 742 891 125 44 75 20 22 0 0 0 14 5 0 0 0 2 3 0 0 0 18 10 0 0 0 2 1 0 0 0 16 9 0 0 0 0 1 0 0 0
40.2581378704947 742 891 125 44 75 20 22 0 0 0 14 5 0 0 0 2 3 0 0 0 18 10 0 0 0 1 1 0 0 0 16 9 0 0 0 1 1 0 0 0
40.2860448016176 742 891 125 44 75 20 21 0 0 0 14 6 0 0 0 2 3 0 0 0 18 10 0 0 0 1 1 0 0 0 16 9 0 0 0 1 1 0 0 0
40.3115568253132 742 891 125 44 75 20 21 0 0 0 13 6 0 0 0 2 3 0 0 0 19 10 0 0 0 1 1 0 0 0 16 9 0 0 0 1 1 0 0 0
40.3207397848785 742 891 125 44 75 20 21 0 0 0 12 6 0 0 0 2 3 0 0 0 20 10 0 0 0 1 1 0 0 0 16 9 0 0 0 1 1 0 0 0
40.3273394433285 742 890 125 44 75 20 22 0 0 0 12 6 0 0 0 2 3 0 0 0 20 10 0 0 0 1 1 0 0 0 16 9 0 0 0 1 1 0 0 0
