"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
43.23887310104 7 59 84 33 57 4 5 10 4 1 3 11 6 3 3 12 19 3 0 4 68 91 13 3 5 9 17 0 0 2 668 673 4 1 2 43 67 5 0 1
43.2544378968391 7 59 83 33 57 4 5 11 4 1 3 11 6 3 3 12 19 3 0 4 68 91 13 3 5 9 17 0 0 2 668 673 4 1 2 43 67 5 0 1
43.2553763400758 7 59 83 32 57 4 5 11 5 1 3 11 6 3 3 12 19 3 0 4 68 91 13 3 5 9 17 0 0 2 668 673 4 1 2 43 67 5 0 1
43.2714982420425 7 59 83 32 57 4 5 11 5 1 3 11 6 3 3 12 19 3 0 4 68 90 13 3 5 9 17 0 0 2 668 674 4 1 2 43 67 5 0 1
43.2726590893055 7 59 83 32 57 4 4 11 5 1 3 12 6 3 3 12 19 3 0 4 68 90 13 3 5 9 17 0 0 2 668 674 4 1 2 43 67 5 0 1
43.2860138832609 7 59 83 32 57 4 4 11 5 1 3 12 6 3 3 12 19 3 0 4 68 90 13 3 5 8 17 0 0 2 668 674 4 1 2 44 67 5 0 1
43.3106198467089 7 59 83 32 57 4 4 11 5 1 3 12 6 3 3 12 19 3 0 4 68 89 13 3 5 8 17 0 0 2 668 675 4 1 2 44 67 5 0 1
43.3683251066612 7 59 82 32 57 4 4 12 5 1 3 12 6 3 3 12 19 3 0 4 68 89 13 3 5 8 17 0 0 2 668 675 4 1 2 44 67 5 0 1
43.3706428601179 7 59 82 32 57 4 4 11 5 1 3 12 7 3 3 12 19 3 0 4 68 89 13 3 5 8 17 0 0 2 668 675 4 1 2 44 67 5 0 1
43.3770962161222 7 59 82 32 57 4 4 11 4 1 3 12 7 4 3 12 19 3 0 4 68 89 13 3 5 8 17 0 0 2 668 675 4 1 2 44 67 5 0 1
43.3847283414982 7 59 82 32 57 4 4 11 4 1 3 12 7 4 3 12 19 3 0 4 67 89 13 3 5 8 17 0 0 2 669 675 4 1 2 44 67 5 0 1
43.3983683381082 7 59 82 32 57 4 4 11 3 1 3 12 7 5 3 12 19 3 0 4 67 89 13 3 5 8 17 0 0 2 669 675 4 1 2 44 67 5 0 1
43.4258716822392 7 59 81 32 57 4 4 12 3 1 3 12 7 5 3 12 19 3 0 4 67 89 13 3 5 8 17 0 0 2 669 675 4 1 2 44 67 5 0 1
43.4263593964136 7 59 81 32 57 4 4 12 3 1 3 12 7 5 3 11 19 3 0 4 67 89 13 3 5 8 17 0 0 2 670 675 4 1 2 44 67 5 0 1
43.4624115911956 7 59 81 32 57 4 4 12 3 1 3 12 7 5 3 11 19 3 0 4 67 88 13 3 5 8 17 0 0 2 670 676 4 1 2 44 67 5 0 1
43.4655158408911 7 59 80 32 57 4 4 13 3 1 3 12 7 5 3 11 19 3 0 4 67 88 13 3 5 8 17 0 0 2 670 676 4 1 2 44 67 5 0 1
43.5105152834436 7 59 80 32 57 4 4 12 3 1 3 12 8 5 3 11 19 3 0 4 67 88 13 3 5 8 17 0 0 2 670 676 4 1 2 44 67 5 0 1
43.5437683729082 7 59 80 32 57 4 4 12 3 1 3 12 8 5 3 11 19 3 0 4 66 88 13 3 5 8 17 0 0 2 671 676 4 1 2 44 67 5 0 1
43.5577837179859 7 59 80 32 57 4 4 12 3 1 3 11 8 5 3 11 20 3 0 4 66 88 13 3 5 8 17 0 0 2 671 676 4 1 2 44 67 5 0 1
43.5927174268683 7 59 80 32 57 4 4 11 3 1 3 11 9 5 3 11 20 3 0 4 66 88 13 3 5 8 17 0 0 2 671 676 4 1 2 44 67 5 0 1
43.603714570268 7 59 80 32 57 4 4 11 3 1 3 11 9 5 3 11 20 3 0 4 65 88 13 3 5 8 17 0 0 2 672 676 4 1 2 44 67 5 0 1
43.6081507494042 7 59 80 32 57 4 4 11 3 1 3 11 9 5 3 11 20 3 0 4 64 88 13 3 5 8 17 0 0 2 673 676 4 1 2 44 67 5 0 1
43.6112302245946 7 59 80 32 57 4 4 11 3 1 3 11 9 5 3 11 20 3 0 4 64 88 12 3 5 8 17 0 0 2 673 676 5 1 2 44 67 5 0 1
43.6227309080584 7 59 80 32 57 4 4 11 3 1 3 11 9 5 3 11 20 3 0 4 63 88 12 3 5 8 17 0 0 2 674 676 5 1 2 44 67 5 0 1
43.625817342877 7 59 80 32 57 4 4 11 3 1 3 11 9 5 3 11 20 3 0 4 63 87 12 3 5 8 17 0 0 2 674 677 5 1 2 44 67 5 0 1
43.632604108574 7 59 80 32 57 4 4 11 3 1 3 10 9 5 3 11 20 3 0 4 63 88 12 3 5 8 17 0 0 2 674 677 5 1 2 44 67 5 0 1
43.6343771975322 7 59 80 32 57 4 4 11 3 1 3 10 9 5 3 11 20 3 0 4 63 87 12 3 5 8 17 0 0 2 674 678 5 1 2 44 67 5 0 1
43.6486240355599 7 59 80 32 57 4 4 11 3 1 3 10 8 5 3 11 20 3 0 4 63 87 13 3 5 8 17 0 0 2 674 678 5 1 2 44 67 5 0 1
43.6722477642593 7 59 80 32 57 4 4 11 3 1 3 10 8 5 3 10 20 3 0 4 63 87 13 3 5 8 17 0 0 2 675 678 5 1 2 44 67 5 0 1
43.6785404427993 7 59 80 32 57 4 3 11 3 1 3 11 8 5 3 10 20 3 0 4 63 87 13 3 5 8 17 0 0 2 675 678 5 1 2 44 67 5 0 1
43.6872450752163 7 59 80 32 57 4 3 11 3 1 3 11 8 5 3 10 20 3 0 4 62 87 13 3 5 8 17 0 0 2 676 678 5 1 2 44 67 5 0 1
43.7106402428468 7 59 80 32 57 4 3 11 3 1 3 11 8 5 3 10 20 3 0 4 61 87 13 3 5 8 17 0 0 2 677 678 5 1 2 44 67 5 0 1
43.7139148512333 7 59 80 31 57 4 3 11 4 1 3 11 8 5 3 10 20 3 0 4 61 87 13 3 5 8 17 0 0 2 677 678 5 1 2 44 67 5 0 1
43.7208569524491 7 59 80 31 57 4 3 11 4 1 3 11 8 5 3 10 20 3 0 4 60 87 13 3 5 9 17 0 0 2 677 678 5 1 2 44 67 5 0 1
43.7228998554498 7 59 80 31 57 4 3 11 4 1 3 11 8 5 3 10 20 3 0 4 59 87 13 3 5 9 17 0 0 2 678 678 5 1 2 44 67 5 0 1
43.7269989484406 7 59 79 31 57 4 3 12 4 1 3 11 8 5 3 10 20 3 0 4 59 87 13 3 5 9 17 0 0 2 678 678 5 1 2 44 67 5 0 1
43.7418363335448 7 59 79 31 57 4 3 12 4 1 3 11 8 5 3 10 20 3 0 4 59 87 13 3 5 9 16 0 0 2 678 678 5 1 2 44 68 5 0 1
43.7707303677183 7 59 79 31 57 4 3 12 3 1 3 11 8 6 3 10 20 3 0 4 59 87 13 3 5 9 16 0 0 2 678 678 5 1 2 44 68 5 0 1
43.78877095528 7 59 79 31 57 4 3 12 3 1 3 11 8 6 3 10 20 3 0 4 59 86 13 3 5 9 16 0 0 2 678 679 5 1 2 44 68 5 0 1
43.7995830739883 7 59 79 31 57 4 3 12 3 1 3 11 7 6 3 10 20 3 0 4 59 86 14 3 5 9 16 0 0 2 678 679 5 1 2 44 68 5 0 1
43.8091977570026 7 59 79 31 57 4 3 12 3 1 3 11 6 6 3 10 20 3 0 4 59 86 15 3 5 9 16 0 0 2 678 679 5 1 2 44 68 5 0 1
43.8135506836939 7 59 79 31 57 4 3 12 3 1 3 11 6 6 3 10 20 3 0 4 59 85 15 3 5 9 16 0 0 2 678 680 5 1 2 44 68 5 0 1
43.8209385941478 7 59 79 31 57 4 3 11 3 1 3 11 7 6 3 10 20 3 0 4 59 85 15 3 5 9 16 0 0 2 678 680 5 1 2 44 68 5 0 1
43.8253340087027 7 59 78 31 57 4 3 12 3 1 3 11 7 6 3 10 20 3 0 4 59 85 15 3 5 9 16 0 0 2 678 680 5 1 2 44 68 5 0 1
43.8311564799954 7 59 78 31 57 4 3 12 3 1 3 11 7 6 3 10 20 3 0 4 58 85 15 3 5 9 16 0 0 2 679 680 5 1 2 44 68 5 0 1
43.8363027266381 7 59 78 31 57 4 3 12 3 1 3 11 7 6 2 10 20 3 0 4 58 85 15 3 6 9 16 0 0 2 679 680 5 1 2 44 68 5 0 1
43.8384370971609 7 59 78 31 56 4 3 12 3 2 3 11 7 6 2 10 20 3 0 4 58 85 15 3 6 9 16 0 0 2 679 680 5 1 2 44 68 5 0 1
43.8580995280491 7 59 78 31 55 4 3 12 3 3 3 11 7 6 2 10 20 3 0 4 58 85 15 3 6 9 16 0 0 2 679 680 5 1 2 44 68 5 0 1
43.8612849250536 7 59 78 31 55 4 3 12 3 3 3 11 7 6 2 10 20 3 0 4 58 85 14 3 6 9 16 1 0 2 679 680 5 1 2 44 68 5 0 1
43.8771864819189 7 59 78 31 55 4 3 12 3 3 3 11 7 6 2 10 20 3 0 4 57 85 14 3 6 9 16 1 0 2 680 680 5 1 2 44 68 5 0 1
43.8923324761195 7 59 78 31 55 4 3 12 3 3 3 10 7 6 2 10 20 3 0 4 57 86 14 3 6 9 16 1 0 2 680 680 5 1 2 44 68 5 0 1
43.9055720586989 7 59 78 31 55 4 3 12 3 3 3 10 7 6 2 10 20 2 0 4 57 86 14 3 6 9 16 1 0 2 680 680 6 1 2 44 68 5 0 1
43.9221902823108 7 59 78 31 55 4 3 12 3 3 2 10 7 6 2 10 20 2 0 4 58 86 14 3 6 9 16 1 0 2 680 680 6 1 2 44 68 5 0 1
43.9283551665649 7 59 78 31 55 4 3 12 3 3 2 10 7 6 2 10 20 2 0 4 58 85 14 3 6 9 16 1 0 2 680 681 6 1 2 44 68 5 0 1
43.933501615001 7 59 78 31 55 4 3 12 3 3 2 10 7 6 2 10 20 2 0 4 57 85 14 3 6 9 16 1 0 2 681 681 6 1 2 44 68 5 0 1
43.9454580821408 7 59 78 31 55 4 3 12 3 3 2 10 7 6 2 10 20 2 0 4 57 85 13 3 6 9 16 1 0 2 681 681 7 1 2 44 68 5 0 1
43.9515683594758 7 59 78 31 55 4 3 12 3 3 2 10 7 6 2 10 20 2 0 4 56 85 13 3 6 9 16 1 0 2 682 681 7 1 2 44 68 5 0 1
43.9640843204197 7 59 78 31 55 4 3 12 3 3 2 10 7 6 2 10 20 2 0 4 56 84 13 3 6 9 17 1 0 2 682 681 7 1 2 44 68 5 0 1
43.9746035779517 7 59 78 31 55 4 3 12 3 3 2 10 7 6 2 10 20 2 0 4 55 84 13 3 6 9 17 1 0 2 683 681 7 1 2 44 68 5 0 1
43.9816260720179 7 59 78 31 55 3 3 12 3 3 3 10 7 6 2 10 20 2 0 4 55 84 13 3 6 9 17 1 0 2 683 681 7 1 2 44 68 5 0 1
43.9837871872979 7 59 78 31 55 3 3 12 3 3 3 10 7 6 2 10 20 2 0 4 55 83 13 3 6 9 17 1 0 2 683 682 7 1 2 44 68 5 0 1
43.9849960654157 7 59 78 31 55 3 3 12 3 3 3 10 7 6 2 10 20 2 0 4 55 82 13 3 6 9 17 1 0 2 683 683 7 1 2 44 68 5 0 1
44.0380659527971 7 59 78 31 55 3 3 12 3 3 3 10 7 5 2 10 20 2 0 4 55 82 13 4 6 9 17 1 0 2 683 683 7 1 2 44 68 5 0 1
44.0382650695146 7 59 78 31 55 3 3 12 3 3 3 10 6 5 2 10 20 2 0 4 55 82 14 4 6 9 17 1 0 2 683 683 7 1 2 44 68 5 0 1
44.0402232905194 7 59 78 31 55 3 3 12 3 3 3 10 6 4 2 10 20 2 0 4 55 82 14 5 6 9 17 1 0 2 683 683 7 1 2 44 68 5 0 1
44.0491724056534 7 59 78 31 55 3 3 12 3 3 3 10 6 4 2 10 20 2 0 4 54 82 14 5 6 9 17 1 0 2 684 683 7 1 2 44 68 5 0 1
44.0653878367167 7 59 78 31 55 3 3 12 3 3 3 10 6 4 2 10 20 2 0 3 54 82 14 5 6 9 17 1 0 2 684 683 7 1 3 44 68 5 0 1
44.0848768323438 7 59 78 31 54 3 3 12 3 4 3 10 6 4 2 10 20 2 0 3 54 82 14 5 6 9 17 1 0 2 684 683 7 1 3 44 68 5 0 1
44.1137407163445 7 59 78 31 54 3 3 12 3 4 3 10 6 4 2 10 20 2 0 3 53 82 14 5 6 9 17 1 0 2 685 683 7 1 3 44 68 5 0 1
44.1164289700666 7 59 78 31 54 3 3 12 3 4 2 10 6 4 2 11 20 2 0 3 53 82 14 5 6 9 17 1 0 2 685 683 7 1 3 44 68 5 0 1
44.1271678692921 7 59 78 31 54 3 3 12 3 4 2 10 6 4 2 11 19 2 0 3 53 82 14 5 6 9 17 1 0 2 685 684 7 1 3 44 68 5 0 1
44.1512425683828 7 59 78 31 54 3 3 12 3 4 2 10 6 4 2 11 18 2 0 3 53 82 14 5 6 9 17 1 0 2 685 685 7 1 3 44 68 5 0 1
44.1749799548564 7 59 78 31 54 3 3 12 3 4 2 10 6 4 2 11 17 2 0 3 53 82 14 5 6 9 17 1 0 2 685 686 7 1 3 44 68 5 0 1
44.1781212472163 7 59 78 31 54 3 3 12 3 4 2 10 6 3 2 11 17 2 0 3 53 82 14 6 6 9 17 1 0 2 685 686 7 1 3 44 68 5 0 1
44.1869523564742 7 59 78 31 54 3 3 12 3 4 2 9 6 3 2 11 17 2 0 3 53 83 14 6 6 9 17 1 0 2 685 686 7 1 3 44 68 5 0 1
44.214680496252 7 59 77 31 54 3 3 13 3 4 2 9 6 3 2 11 17 2 0 3 53 83 14 6 6 9 17 1 0 2 685 686 7 1 3 44 68 5 0 1
44.2225369908343 7 59 77 31 54 3 3 13 3 4 2 9 6 3 2 11 17 2 0 3 53 82 14 6 6 9 17 1 0 2 685 687 7 1 3 44 68 5 0 1
44.2511936812899 7 59 76 31 54 3 3 14 3 4 2 9 6 3 2 11 17 2 0 3 53 82 14 6 6 9 17 1 0 2 685 687 7 1 3 44 68 5 0 1
44.2543947322954 7 59 76 31 54 3 3 14 3 4 2 9 6 3 2 11 17 2 0 3 52 82 14 6 6 9 17 1 0 2 686 687 7 1 3 44 68 5 0 1
44.3053955244986 7 59 76 31 54 3 3 14 3 4 2 8 6 3 2 11 18 2 0 3 52 82 14 6 6 9 17 1 0 2 686 687 7 1 3 44 68 5 0 1
44.317810976345 7 59 76 31 54 3 3 14 3 4 2 7 6 3 2 11 18 2 0 3 52 83 14 6 6 9 17 1 0 2 686 687 7 1 3 44 68 5 0 1
44.3258504403757 7 59 76 31 54 3 3 14 3 4 2 7 5 3 2 11 18 2 0 3 52 83 15 6 6 9 17 1 0 2 686 687 7 1 3 44 68 5 0 1
44.3414879291884 7 59 76 30 54 3 3 14 4 4 2 7 5 3 2 11 18 2 0 3 52 83 15 6 6 9 17 1 0 2 686 687 7 1 3 44 68 5 0 1
44.3535092415925 7 59 76 30 54 3 3 14 4 4 2 7 5 3 2 11 17 2 0 3 52 83 15 6 6 9 17 1 0 2 686 688 7 1 3 44 68 5 0 1
44.3678247590071 7 59 76 30 54 3 3 14 4 4 2 7 5 3 2 11 17 2 0 3 51 83 15 6 6 9 17 1 0 2 687 688 7 1 3 44 68 5 0 1
44.3858723797906 7 59 76 30 54 3 3 14 4 4 2 7 5 3 2 10 17 2 0 3 51 83 15 6 6 9 17 1 0 2 688 688 7 1 3 44 68 5 0 1
44.4270073985473 7 59 76 30 54 3 3 14 4 4 1 7 5 3 2 10 17 2 0 3 52 83 15 6 6 9 17 1 0 2 688 688 7 1 3 44 68 5 0 1
44.4405159633221 7 59 76 30 54 3 3 14 4 4 1 7 5 3 2 10 17 2 0 3 51 83 15 6 6 9 17 1 0 2 689 688 7 1 3 44 68 5 0 1
44.4579394146661 7 59 76 30 54 3 3 14 4 4 1 7 5 3 2 10 17 2 0 3 51 83 15 6 6 8 17 1 0 2 689 688 7 1 3 45 68 5 0 1
44.4693330645447 7 59 76 30 54 3 3 14 4 4 1 7 5 3 2 10 17 2 0 3 51 82 15 6 6 8 17 1 0 2 689 689 7 1 3 45 68 5 0 1
44.4782717480486 7 59 76 30 54 3 3 14 4 4 1 7 5 3 2 9 17 2 0 3 51 82 15 6 6 8 17 1 0 2 690 689 7 1 3 45 68 5 0 1
44.4848523938332 7 59 76 30 54 3 3 14 4 4 1 7 5 3 2 9 17 2 0 3 50 82 15 6 6 8 17 1 0 2 691 689 7 1 3 45 68 5 0 1
44.5087063253322 7 59 75 30 54 3 3 15 4 4 1 7 5 3 2 9 17 2 0 3 50 82 15 6 6 8 17 1 0 2 691 689 7 1 3 45 68 5 0 1
44.523980112707 7 59 75 29 54 3 3 15 5 4 1 7 5 3 2 9 17 2 0 3 50 82 15 6 6 8 17 1 0 2 691 689 7 1 3 45 68 5 0 1
44.5268073357663 7 59 75 29 54 3 3 15 5 4 1 7 5 3 2 9 17 2 0 3 50 82 14 6 6 8 17 1 0 2 691 689 8 1 3 45 68 5 0 1
44.5379561364156 7 59 75 29 54 3 3 14 5 4 1 7 6 3 2 9 17 2 0 3 50 82 14 6 6 8 17 1 0 2 691 689 8 1 3 45 68 5 0 1
44.5479170300258 7 59 75 29 54 3 3 14 5 3 1 7 6 3 3 9 17 2 0 3 50 82 14 6 6 8 17 1 0 2 691 689 8 1 3 45 68 5 0 1
44.5512837644309 7 59 75 29 54 3 3 14 5 3 1 7 5 3 3 9 17 2 0 3 50 82 15 6 6 8 17 1 0 2 691 689 8 1 3 45 68 5 0 1
44.562354770636 7 59 75 29 54 3 3 14 5 3 1 7 5 3 3 9 17 2 0 3 50 81 15 6 6 8 17 1 0 2 691 690 8 1 3 45 68 5 0 1
44.5638105333751 7 59 75 29 54 3 3 14 5 3 1 7 5 3 3 9 17 2 0 3 49 81 15 6 6 8 17 1 0 2 692 690 8 1 3 45 68 5 0 1
44.5681907511041 7 59 74 29 54 3 3 15 5 3 1 7 5 3 3 9 17 2 0 3 49 81 15 6 6 8 17 1 0 2 692 690 8 1 3 45 68 5 0 1
44.5721280342968 7 59 74 29 54 3 3 15 5 3 1 7 5 3 3 9 17 2 0 3 49 80 15 6 6 8 17 1 0 2 692 691 8 1 3 45 68 5 0 1
44.5978549716054 7 59 74 29 54 3 2 15 5 3 1 8 5 3 3 9 17 2 0 3 49 80 15 6 6 8 17 1 0 2 692 691 8 1 3 45 68 5 0 1
44.6216626668516 7 59 74 29 54 3 2 15 5 3 1 7 5 3 3 9 17 2 0 3 49 81 15 6 6 8 17 1 0 2 692 691 8 1 3 45 68 5 0 1
44.6380680898334 7 59 74 29 54 3 2 14 5 3 1 7 6 3 3 9 17 2 0 3 49 81 15 6 6 8 17 1 0 2 692 691 8 1 3 45 68 5 0 1
44.6994205495415 7 59 74 29 54 3 2 14 5 3 1 7 6 3 3 9 17 2 0 3 49 81 14 6 6 8 17 1 0 2 692 691 9 1 3 45 68 5 0 1
44.7208408946361 7 59 74 29 54 3 2 14 5 3 1 7 6 3 3 9 17 2 0 3 49 80 14 6 6 8 17 1 0 2 692 692 9 1 3 45 68 5 0 1
44.7588741212853 7 59 74 29 54 3 2 14 5 3 1 7 6 3 3 9 17 2 0 3 49 80 13 6 6 8 17 2 0 2 692 692 9 1 3 45 68 5 0 1
44.7929029252482 7 59 74 29 54 3 2 14 5 3 1 7 6 3 3 9 17 2 0 3 49 80 13 5 6 8 17 2 1 2 692 692 9 1 3 45 68 5 0 1
44.8226605622957 7 59 74 28 54 3 2 14 6 3 1 7 6 3 3 9 17 2 0 3 49 80 13 5 6 8 17 2 1 2 692 692 9 1 3 45 68 5 0 1
44.8777701350869 7 59 74 28 54 3 2 14 6 3 1 7 6 3 3 9 17 2 0 3 48 80 13 5 6 8 17 2 1 2 693 692 9 1 3 45 68 5 0 1
44.8826602869653 7 59 73 28 54 3 2 15 6 3 1 7 6 3 3 9 17 2 0 3 48 80 13 5 6 8 17 2 1 2 693 692 9 1 3 45 68 5 0 1
44.8908853016272 7 59 73 28 54 3 2 15 5 3 1 7 6 4 3 9 17 2 0 3 48 80 13 5 6 8 17 2 1 2 693 692 9 1 3 45 68 5 0 1
44.8993018379508 7 59 73 28 54 3 2 15 5 3 1 7 6 4 3 9 16 2 0 3 48 80 13 5 6 8 17 2 1 2 693 693 9 1 3 45 68 5 0 1
44.9002891515712 7 59 73 28 54 3 2 15 5 3 1 7 6 4 2 9 16 2 0 3 48 80 13 5 7 8 17 2 1 2 693 693 9 1 3 45 68 5 0 1
44.9005746839775 7 59 73 28 54 3 2 15 5 3 1 7 6 4 2 9 16 2 0 3 47 80 13 5 7 8 17 2 1 2 694 693 9 1 3 45 68 5 0 1
44.9190082713127 7 59 73 28 54 3 2 15 5 3 1 7 6 4 2 9 16 2 0 3 47 79 13 5 7 8 17 2 1 2 694 694 9 1 3 45 68 5 0 1
44.9504921764579 7 59 73 28 54 3 2 15 5 3 1 7 6 4 2 9 16 2 0 3 46 79 13 5 7 8 17 2 1 2 695 694 9 1 3 45 68 5 0 1
44.9569119915535 7 59 73 28 54 3 2 15 5 3 1 7 6 4 2 9 16 2 0 3 46 79 13 4 7 8 17 2 1 2 695 694 9 2 3 45 68 5 0 1
44.972891513304 7 59 73 28 54 3 2 15 5 3 1 7 6 4 2 9 16 2 0 3 45 79 13 4 7 8 17 2 1 2 696 694 9 2 3 45 68 5 0 1
44.9781075899168 7 59 73 28 54 3 2 15 5 3 1 6 6 4 2 9 16 2 0 3 45 80 13 4 7 8 17 2 1 2 696 694 9 2 3 45 68 5 0 1
44.983031852508 7 59 73 28 54 3 2 15 5 3 1 6 5 4 2 9 16 2 0 3 45 80 14 4 7 8 17 2 1 2 696 694 9 2 3 45 68 5 0 1
45.0225735177859 7 59 73 28 54 3 2 15 5 3 1 6 5 4 2 9 16 2 0 3 45 79 14 4 7 8 17 2 1 2 696 695 9 2 3 45 68 5 0 1
45.0345468991529 7 59 73 28 54 3 2 15 5 3 1 6 5 4 2 9 16 2 0 3 45 79 14 4 6 8 17 2 1 3 696 695 9 2 3 45 68 5 0 1
45.0441598003027 7 59 73 28 54 3 2 15 5 3 1 6 5 4 2 9 16 2 0 3 44 79 14 4 6 8 17 2 1 3 697 695 9 2 3 45 68 5 0 1
45.0507291898279 7 59 73 28 54 3 2 15 5 3 1 6 5 4 2 9 16 2 0 3 44 78 14 4 6 8 17 2 1 3 697 695 9 2 3 45 69 5 0 1
45.0524691664291 7 59 73 28 54 3 2 15 5 3 1 5 5 4 2 9 17 2 0 3 44 78 14 4 6 8 17 2 1 3 697 695 9 2 3 45 69 5 0 1
45.0946364666208 7 59 73 28 54 3 2 15 5 3 1 5 5 4 2 9 17 2 0 3 44 77 14 4 6 8 17 2 1 3 697 696 9 2 3 45 69 5 0 1
45.110191104898 7 59 73 28 54 3 2 14 5 3 1 5 6 4 2 9 17 2 0 3 44 77 14 4 6 8 17 2 1 3 697 696 9 2 3 45 69 5 0 1
45.1215918957828 7 59 73 27 54 3 2 14 6 3 1 5 6 4 2 9 17 2 0 3 44 77 14 4 6 8 17 2 1 3 697 696 9 2 3 45 69 5 0 1
45.1231654505224 7 59 73 27 54 3 2 14 6 3 1 5 6 4 2 9 17 2 0 3 44 77 14 4 5 8 17 2 1 3 697 696 9 2 3 45 69 5 0 2
45.1287420989689 7 59 73 27 54 3 2 14 6 3 1 5 6 4 2 9 17 2 0 3 43 77 14 4 5 8 17 2 1 3 698 696 9 2 3 45 69 5 0 2
45.1616487842126 7 59 73 27 54 3 2 14 6 3 1 5 6 4 2 9 17 2 0 3 43 76 14 4 5 8 17 2 1 3 698 697 9 2 3 45 69 5 0 2
45.1713808795563 7 59 73 27 54 3 2 14 6 3 1 5 6 4 2 9 16 2 0 3 43 76 14 4 5 8 17 2 1 3 698 698 9 2 3 45 69 5 0 2
45.1769523057395 7 59 73 27 54 3 2 14 6 3 1 5 6 4 2 9 16 2 0 3 43 76 14 4 5 8 16 2 1 3 698 698 9 2 3 45 70 5 0 2
45.2026393292731 7 59 73 27 54 3 2 14 5 3 1 5 6 5 2 9 16 2 0 3 43 76 14 4 5 8 16 2 1 3 698 698 9 2 3 45 70 5 0 2
45.221185535014 7 59 73 27 54 3 2 14 5 3 1 5 6 5 2 9 16 2 0 3 42 76 14 4 5 8 16 2 1 3 699 698 9 2 3 45 70 5 0 2
45.2294565365732 7 59 73 27 54 3 2 14 5 3 1 5 6 5 2 9 16 2 0 3 42 75 14 4 5 8 17 2 1 3 699 698 9 2 3 45 70 5 0 2
45.23350689985 7 59 73 27 54 3 2 14 5 3 1 5 6 5 1 9 16 2 0 4 42 75 14 4 5 8 17 2 1 3 699 698 9 2 3 45 70 5 0 2
45.2429568301374 7 59 73 27 54 3 2 14 5 3 1 5 6 5 1 9 16 2 0 4 42 74 14 4 5 8 17 2 1 3 699 699 9 2 3 45 70 5 0 2
45.2740097024519 7 59 73 27 54 3 2 14 5 3 1 5 6 5 1 9 16 2 0 4 41 74 14 4 5 8 17 2 1 3 700 699 9 2 3 45 70 5 0 2
45.2749991071548 7 59 73 27 54 3 2 14 5 3 1 5 6 5 1 9 16 2 0 4 40 74 14 4 5 9 17 2 1 3 700 699 9 2 3 45 70 5 0 2
45.2769784451755 7 59 73 27 54 3 2 14 5 3 1 5 6 5 1 9 16 2 0 4 39 74 14 4 5 9 17 2 1 3 701 699 9 2 3 45 70 5 0 2
45.2918340548467 7 59 73 27 54 3 2 14 5 3 1 5 6 5 1 9 16 2 0 4 39 73 14 4 5 9 17 2 1 3 701 700 9 2 3 45 70 5 0 2
45.3005284586369 7 58 73 27 54 3 3 14 5 3 1 5 6 5 1 9 16 2 0 4 39 73 14 4 5 9 17 2 1 3 701 700 9 2 3 45 70 5 0 2
45.3113413039655 7 58 73 27 54 3 3 14 5 3 1 5 6 5 1 8 16 2 0 4 39 73 14 4 5 9 17 2 1 3 702 700 9 2 3 45 70 5 0 2
45.3172500040662 7 58 73 27 54 3 3 14 5 3 1 5 6 5 1 8 16 2 0 4 39 73 14 4 5 9 16 2 1 3 702 700 9 2 3 45 71 5 0 2
45.3501563909481 7 58 73 26 54 3 3 14 6 3 1 5 6 5 1 8 16 2 0 4 39 73 14 4 5 9 16 2 1 3 702 700 9 2 3 45 71 5 0 2
45.4117848546335 7 58 73 26 54 3 3 14 6 3 1 5 5 5 1 8 16 2 0 4 39 73 15 4 5 9 16 2 1 3 702 700 9 2 3 45 71 5 0 2
45.4143619508141 7 58 73 26 54 3 3 14 6 3 1 5 4 5 1 8 16 2 0 4 39 73 16 4 5 9 16 2 1 3 702 700 9 2 3 45 71 5 0 2
45.4153447757673 7 58 73 26 54 3 3 14 6 3 1 5 4 5 1 8 16 2 0 4 38 73 16 4 5 9 16 2 1 3 703 700 9 2 3 45 71 5 0 2
45.4322387728758 7 58 73 26 54 3 3 14 5 3 1 5 4 6 1 8 16 2 0 4 38 73 16 4 5 9 16 2 1 3 703 700 9 2 3 45 71 5 0 2
45.4328998209105 7 58 73 26 54 3 3 13 5 3 1 5 5 6 1 8 16 2 0 4 38 73 16 4 5 9 16 2 1 3 703 700 9 2 3 45 71 5 0 2
