"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
21.4893569190901 775 914 125 44 75 17 10 0 0 0 6 4 0 0 0 1 1 0 0 0 8 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
21.5678761154798 775 914 125 44 75 17 9 0 0 0 6 5 0 0 0 1 1 0 0 0 8 9 0 0 0 1 0 0 0 0 6 4 0 0 0 0 0 0 0 0
21.5848774798263 775 914 125 44 75 17 9 0 0 0 6 5 0 0 0 1 1 0 0 0 7 9 0 0 0 1 0 0 0 0 7 4 0 0 0 0 0 0 0 0
21.6662285228882 775 914 125 44 75 17 9 0 0 0 6 5 0 0 0 1 1 0 0 0 6 9 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.7027738932852 774 914 125 44 75 18 9 0 0 0 6 5 0 0 0 1 1 0 0 0 6 9 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.7306236881956 774 914 125 44 75 18 9 0 0 0 5 5 0 0 0 1 1 0 0 0 7 9 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.7514859817972 774 914 125 44 75 17 9 0 0 0 6 5 0 0 0 1 1 0 0 0 7 9 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.7759591677837 774 913 125 44 75 17 10 0 0 0 6 5 0 0 0 1 1 0 0 0 7 9 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.776863629624 774 913 125 44 75 16 10 0 0 0 7 5 0 0 0 1 1 0 0 0 7 9 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.7920536797369 774 913 125 44 75 16 9 0 0 0 7 6 0 0 0 1 1 0 0 0 7 9 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
21.8742765240883 774 912 125 44 75 16 10 0 0 0 7 6 0 0 0 1 1 0 0 0 7 9 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
22.0257290466767 774 911 125 44 75 16 11 0 0 0 7 6 0 0 0 1 1 0 0 0 7 9 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
22.0523332759047 774 911 125 44 75 16 11 0 0 0 7 5 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
22.0542902711145 773 911 125 44 75 17 11 0 0 0 7 5 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
22.0617295620474 772 911 125 44 75 18 11 0 0 0 7 5 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 8 4 0 0 0 0 0 0 0 0
22.0994886448185 772 911 125 44 75 18 11 0 0 0 7 5 0 0 0 1 1 0 0 0 6 10 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.1044144052114 771 911 125 44 75 19 11 0 0 0 7 5 0 0 0 1 1 0 0 0 6 10 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.1087213829819 771 911 125 44 75 19 11 0 0 0 7 4 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.1264467292137 770 911 125 44 75 20 11 0 0 0 7 4 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.1473004393678 769 911 125 44 75 21 11 0 0 0 7 4 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.174693542616 769 911 125 44 75 21 10 0 0 0 7 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.1874901950544 769 911 125 44 75 20 10 0 0 0 8 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.2197724599117 768 911 125 44 75 21 10 0 0 0 8 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.2711557656645 767 911 125 44 75 22 10 0 0 0 8 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.2883028313947 767 911 125 44 75 21 10 0 0 0 9 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.3550959182323 766 911 125 44 75 22 10 0 0 0 9 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.3810937278684 766 911 125 44 75 21 10 0 0 0 10 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.3860264926847 766 910 125 44 75 21 11 0 0 0 10 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.3970895612596 766 909 125 44 75 21 12 0 0 0 10 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.4273046402095 765 909 125 44 75 22 12 0 0 0 10 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.4313092753347 765 909 125 44 75 22 12 0 0 0 9 5 0 0 0 2 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.4377982971437 764 909 125 44 75 23 12 0 0 0 9 5 0 0 0 2 1 0 0 0 6 11 0 0 0 1 0 0 0 0 9 4 0 0 0 0 0 0 0 0
22.4650706212709 764 909 125 44 75 23 12 0 0 0 9 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 10 4 0 0 0 0 0 0 0 0
22.4835572321803 763 909 125 44 75 24 12 0 0 0 9 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 10 4 0 0 0 0 0 0 0 0
22.5483457618706 762 909 125 44 75 25 12 0 0 0 9 5 0 0 0 1 1 0 0 0 6 11 0 0 0 1 0 0 0 0 10 4 0 0 0 0 0 0 0 0
22.602320592931 762 909 125 44 75 25 12 0 0 0 9 5 0 0 0 1 1 0 0 0 6 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.6456884859348 761 909 125 44 75 26 12 0 0 0 9 5 0 0 0 1 1 0 0 0 6 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.8175024014825 761 909 125 44 75 26 12 0 0 0 8 5 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.8189907436433 761 908 125 44 75 26 13 0 0 0 8 5 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.820938868334 761 908 125 44 75 25 13 0 0 0 9 5 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.8455845170629 760 908 125 44 75 26 13 0 0 0 9 5 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.8607288270309 759 908 125 44 75 27 13 0 0 0 9 5 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.8689402619276 759 907 125 44 75 27 14 0 0 0 9 5 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.8897624810209 759 907 125 44 75 27 13 0 0 0 9 6 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.8898982712102 759 907 125 44 75 27 12 0 0 0 9 7 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.905189356394 759 906 125 44 75 27 13 0 0 0 9 7 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.9064572855473 758 906 125 44 75 28 13 0 0 0 9 7 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.9543853683517 758 905 125 44 75 28 14 0 0 0 9 7 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
22.9764167123668 758 905 125 44 75 28 13 0 0 0 9 8 0 0 0 1 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 5 0 0 0 0 0 0 0 0
23.0092974676718 758 905 125 44 75 28 13 0 0 0 9 8 0 0 0 1 1 0 0 0 7 9 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.0166571209406 758 905 125 44 75 28 13 0 0 0 8 8 0 0 0 2 1 0 0 0 7 9 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.0349847804669 758 904 125 44 75 28 14 0 0 0 8 8 0 0 0 2 1 0 0 0 7 9 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.0349975594265 758 904 125 44 75 27 14 0 0 0 9 8 0 0 0 2 1 0 0 0 7 9 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.0519768517529 757 904 125 44 75 28 14 0 0 0 9 8 0 0 0 2 1 0 0 0 7 9 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.0692148750401 757 904 125 44 75 28 13 0 0 0 9 9 0 0 0 2 1 0 0 0 7 9 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.073872867705 756 904 125 44 75 29 13 0 0 0 9 9 0 0 0 2 1 0 0 0 7 9 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.0943321978537 756 904 125 44 75 29 13 0 0 0 9 8 0 0 0 2 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.1018293758151 756 904 125 44 75 28 13 0 0 0 10 8 0 0 0 2 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.1141576384871 756 904 125 44 75 27 13 0 0 0 11 8 0 0 0 2 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.1324760599919 756 904 125 44 75 26 13 0 0 0 12 8 0 0 0 2 1 0 0 0 7 10 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.1415977606663 756 904 125 44 75 26 13 0 0 0 11 8 0 0 0 2 1 0 0 0 8 10 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.1513130799873 756 904 125 44 75 26 13 0 0 0 10 8 0 0 0 2 1 0 0 0 9 10 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.154526781299 755 904 125 44 75 27 13 0 0 0 10 8 0 0 0 2 1 0 0 0 9 10 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.177802095521 755 904 125 44 75 27 13 0 0 0 9 8 0 0 0 2 1 0 0 0 10 10 0 0 0 1 0 0 0 0 10 6 0 0 0 0 0 0 0 0
23.2021911908338 755 904 125 44 75 27 13 0 0 0 9 8 0 0 0 2 1 0 0 0 10 9 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.2204396580701 754 904 125 44 75 28 13 0 0 0 9 8 0 0 0 2 1 0 0 0 10 9 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.2937903911761 753 904 125 44 75 29 13 0 0 0 9 8 0 0 0 2 1 0 0 0 10 9 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.293900977079 753 904 125 44 75 29 13 0 0 0 8 8 0 0 0 2 1 0 0 0 11 9 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.3013887091859 753 904 125 44 75 29 12 0 0 0 8 9 0 0 0 2 1 0 0 0 11 9 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.3067979965501 752 904 125 44 75 30 12 0 0 0 8 9 0 0 0 2 1 0 0 0 11 9 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.315346880547 752 904 125 44 75 29 12 0 0 0 9 9 0 0 0 2 1 0 0 0 11 9 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.344560727623 752 904 125 44 75 29 11 0 0 0 9 10 0 0 0 2 1 0 0 0 11 9 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.3462420164404 752 904 125 44 75 29 11 0 0 0 9 9 0 0 0 2 1 0 0 0 11 10 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.3516112163029 752 903 125 44 75 29 12 0 0 0 9 9 0 0 0 2 1 0 0 0 11 10 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.3698086355052 752 903 125 44 75 28 12 0 0 0 10 9 0 0 0 2 1 0 0 0 11 10 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.4383506732167 751 903 125 44 75 29 12 0 0 0 10 9 0 0 0 2 1 0 0 0 11 10 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.4402105116423 751 902 125 44 75 29 13 0 0 0 10 9 0 0 0 2 1 0 0 0 11 10 0 0 0 1 0 0 0 0 10 7 0 0 0 0 0 0 0 0
23.4712435726279 751 902 125 44 75 29 13 0 0 0 10 9 0 0 0 2 1 0 0 0 11 10 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.4720796041791 751 902 125 44 75 28 13 0 0 0 11 9 0 0 0 2 1 0 0 0 11 10 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.4753481481185 751 901 125 44 75 28 14 0 0 0 11 9 0 0 0 2 1 0 0 0 11 10 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.49188629465 750 901 125 44 75 29 14 0 0 0 11 9 0 0 0 2 1 0 0 0 11 10 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.5065248723948 750 901 125 44 75 29 13 0 0 0 11 10 0 0 0 2 1 0 0 0 11 10 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.5237599879574 749 901 125 44 75 30 13 0 0 0 11 10 0 0 0 2 1 0 0 0 11 10 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.525791915655 749 901 125 44 75 30 13 0 0 0 11 9 0 0 0 2 1 0 0 0 11 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.5303492967112 749 901 125 44 75 30 13 0 0 0 10 9 0 0 0 2 1 0 0 0 12 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.5337052831083 748 901 125 44 75 31 13 0 0 0 10 9 0 0 0 2 1 0 0 0 12 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.5549386957797 748 901 125 44 75 30 13 0 0 0 11 9 0 0 0 2 1 0 0 0 12 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.563180495556 747 901 125 44 75 31 13 0 0 0 11 9 0 0 0 2 1 0 0 0 12 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.5771527422487 746 901 125 44 75 32 13 0 0 0 11 9 0 0 0 2 1 0 0 0 12 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.5775894860341 746 901 125 44 75 32 13 0 0 0 10 9 0 0 0 2 1 0 0 0 13 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.6037505422816 746 900 125 44 75 32 14 0 0 0 10 9 0 0 0 2 1 0 0 0 13 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.6148397453292 746 900 125 44 75 31 14 0 0 0 11 9 0 0 0 2 1 0 0 0 13 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.6240573111043 746 900 125 44 75 30 14 0 0 0 12 9 0 0 0 2 1 0 0 0 13 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.6254015479457 746 900 125 44 75 30 14 0 0 0 11 9 0 0 0 2 1 0 0 0 14 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.6300170489574 746 899 125 44 75 30 15 0 0 0 11 9 0 0 0 2 1 0 0 0 14 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.6311365179842 746 899 125 44 75 29 15 0 0 0 12 9 0 0 0 2 1 0 0 0 14 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.6478352962295 746 899 125 44 75 28 15 0 0 0 13 9 0 0 0 2 1 0 0 0 14 11 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.656825797028 746 899 125 44 75 28 15 0 0 0 13 8 0 0 0 2 1 0 0 0 14 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.6652340299476 746 898 125 44 75 28 16 0 0 0 13 8 0 0 0 2 1 0 0 0 14 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.6698757498607 745 898 125 44 75 29 16 0 0 0 13 8 0 0 0 2 1 0 0 0 14 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.7357788212582 745 898 125 44 75 28 16 0 0 0 14 8 0 0 0 2 1 0 0 0 14 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.7696000219806 744 898 125 44 75 29 16 0 0 0 14 8 0 0 0 2 1 0 0 0 14 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.7712847665035 743 898 125 44 75 30 16 0 0 0 14 8 0 0 0 2 1 0 0 0 14 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.7739319026563 742 898 125 44 75 31 16 0 0 0 14 8 0 0 0 2 1 0 0 0 14 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.7755134676354 742 898 125 44 75 31 15 0 0 0 14 9 0 0 0 2 1 0 0 0 14 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.7901819131476 741 898 125 44 75 32 15 0 0 0 14 9 0 0 0 2 1 0 0 0 14 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.7917062914029 740 898 125 44 75 33 15 0 0 0 14 9 0 0 0 2 1 0 0 0 14 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.8056413712302 740 898 125 44 75 33 15 0 0 0 13 9 0 0 0 2 1 0 0 0 15 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.817100942528 740 898 125 44 75 32 15 0 0 0 14 9 0 0 0 2 1 0 0 0 15 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.8335511952892 740 898 125 44 75 31 15 0 0 0 15 9 0 0 0 2 1 0 0 0 15 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.8354856599312 739 898 125 44 75 32 15 0 0 0 15 9 0 0 0 2 1 0 0 0 15 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.8977179880037 739 897 125 44 75 32 16 0 0 0 15 9 0 0 0 2 1 0 0 0 15 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.910258634858 738 897 125 44 75 33 16 0 0 0 15 9 0 0 0 2 1 0 0 0 15 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.9365028659437 738 896 125 44 75 33 17 0 0 0 15 9 0 0 0 2 1 0 0 0 15 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.9461542608164 737 896 125 44 75 34 17 0 0 0 15 9 0 0 0 2 1 0 0 0 15 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
23.9812418704552 737 896 125 44 75 34 16 0 0 0 15 10 0 0 0 2 1 0 0 0 15 12 0 0 0 0 0 0 0 0 10 7 0 0 0 1 0 0 0 0
24.0579724785925 737 896 125 44 75 34 16 0 0 0 15 10 0 0 0 2 1 0 0 0 15 11 0 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
24.077409069305 737 895 125 44 75 34 17 0 0 0 15 10 0 0 0 2 1 0 0 0 15 11 0 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
24.0899988302352 737 895 125 44 75 33 17 0 0 0 16 10 0 0 0 2 1 0 0 0 15 11 0 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
24.101235661787 736 895 125 44 75 34 17 0 0 0 16 10 0 0 0 2 1 0 0 0 15 11 0 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
24.1032482371479 735 895 125 44 75 35 17 0 0 0 16 10 0 0 0 2 1 0 0 0 15 11 0 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
24.1058455634703 735 894 125 44 75 35 18 0 0 0 16 10 0 0 0 2 1 0 0 0 15 11 0 0 0 0 0 0 0 0 10 8 0 0 0 1 0 0 0 0
24.1113861606703 735 894 125 44 75 35 18 0 0 0 16 10 0 0 0 2 1 0 0 0 15 10 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.111969195883 735 893 125 44 75 35 19 0 0 0 16 10 0 0 0 2 1 0 0 0 15 10 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.1622602278883 735 893 125 44 75 35 19 0 0 0 16 9 0 0 0 2 1 0 0 0 15 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.188989576809 734 893 125 44 75 36 19 0 0 0 16 9 0 0 0 2 1 0 0 0 15 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.1909820011988 734 893 125 44 75 35 19 0 0 0 17 9 0 0 0 2 1 0 0 0 15 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.2190842917295 734 893 125 44 75 34 19 0 0 0 18 9 0 0 0 2 1 0 0 0 15 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.2241186328117 734 893 125 44 75 34 19 0 0 0 17 9 0 0 0 2 1 0 0 0 16 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.2284483748759 734 892 125 44 75 34 20 0 0 0 17 9 0 0 0 2 1 0 0 0 16 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.2502752718533 733 892 125 44 75 35 20 0 0 0 17 9 0 0 0 2 1 0 0 0 16 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.3009982357138 733 892 125 44 75 35 20 0 0 0 16 9 0 0 0 2 1 0 0 0 17 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.301401506202 733 892 125 44 75 35 20 0 0 0 15 9 0 0 0 2 1 0 0 0 18 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.3162027517861 733 892 125 44 75 35 19 0 0 0 15 10 0 0 0 2 1 0 0 0 18 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.3223701788573 733 892 125 44 75 35 19 0 0 0 14 10 0 0 0 2 1 0 0 0 19 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.3264860376627 733 892 125 44 75 35 18 0 0 0 14 11 0 0 0 2 1 0 0 0 19 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 0 0 0 0
24.3539151045735 733 892 125 44 75 35 18 0 0 0 14 11 0 0 0 2 1 0 0 0 19 10 0 0 0 0 0 0 0 0 10 9 0 0 0 1 1 0 0 0
24.3565351063494 733 892 125 44 75 35 18 0 0 0 14 10 0 0 0 2 1 0 0 0 19 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 1 0 0 0
24.35882202745 733 891 125 44 75 35 19 0 0 0 14 10 0 0 0 2 1 0 0 0 19 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 1 0 0 0
24.3704453978411 733 891 125 44 75 34 19 0 0 0 15 10 0 0 0 2 1 0 0 0 19 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 1 0 0 0
24.4008015721761 733 890 125 44 75 34 20 0 0 0 15 10 0 0 0 2 1 0 0 0 19 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 1 0 0 0
24.4069712767504 733 890 125 44 75 33 20 0 0 0 16 10 0 0 0 2 1 0 0 0 19 11 0 0 0 0 0 0 0 0 10 9 0 0 0 1 1 0 0 0
24.4100699289593 733 890 125 44 75 33 20 0 0 0 16 9 0 0 0 2 1 0 0 0 19 12 0 0 0 0 0 0 0 0 10 9 0 0 0 1 1 0 0 0
24.4105237020464 733 889 125 44 75 33 21 0 0 0 16 9 0 0 0 2 1 0 0 0 19 12 0 0 0 0 0 0 0 0 10 9 0 0 0 1 1 0 0 0
24.5091782974958 733 888 125 44 75 33 22 0 0 0 16 9 0 0 0 2 1 0 0 0 19 12 0 0 0 0 0 0 0 0 10 9 0 0 0 1 1 0 0 0
24.5183297692852 733 888 125 44 75 33 22 0 0 0 16 9 0 0 0 2 1 0 0 0 18 12 0 0 0 0 0 0 0 0 11 9 0 0 0 1 1 0 0 0
24.5409445070015 732 888 125 44 75 34 22 0 0 0 16 9 0 0 0 2 1 0 0 0 18 12 0 0 0 0 0 0 0 0 11 9 0 0 0 1 1 0 0 0
24.5617524067144 732 887 125 44 75 34 23 0 0 0 16 9 0 0 0 2 1 0 0 0 18 12 0 0 0 0 0 0 0 0 11 9 0 0 0 1 1 0 0 0
24.5780854542798 732 887 125 44 75 34 23 0 0 0 15 9 0 0 0 3 1 0 0 0 18 12 0 0 0 0 0 0 0 0 11 9 0 0 0 1 1 0 0 0
24.5807800876936 732 887 125 44 75 34 22 0 0 0 15 10 0 0 0 3 1 0 0 0 18 12 0 0 0 0 0 0 0 0 11 9 0 0 0 1 1 0 0 0
24.5852035534335 732 887 125 44 75 33 22 0 0 0 16 10 0 0 0 3 1 0 0 0 18 12 0 0 0 0 0 0 0 0 11 9 0 0 0 1 1 0 0 0
24.6023849054103 731 887 125 44 75 34 22 0 0 0 16 10 0 0 0 3 1 0 0 0 18 12 0 0 0 0 0 0 0 0 11 9 0 0 0 1 1 0 0 0
24.614019439647 730 887 125 44 75 35 22 0 0 0 16 10 0 0 0 3 1 0 0 0 18 12 0 0 0 0 0 0 0 0 11 9 0 0 0 1 1 0 0 0
